   0.164004598E+07   0.654486419E+04  -0.158189529E+02  -0.165467475E+02  -0.169211268E+02  -0.170069069E+02  -0.169905465E+02  -0.166471358E+02  -0.163210947E+02  -0.168217668E+02  -0.174593012E+02  -0.171534817E+02  -0.136188373E+02  -0.982222529E+01  -0.134499028E+02  -0.141646306E+02  -0.128691971E+02
   0.165001620E+07   0.653481555E+04  -0.158106794E+02  -0.165409279E+02  -0.169171174E+02  -0.170038557E+02  -0.169881975E+02  -0.166389891E+02  -0.163147590E+02  -0.168170440E+02  -0.174565494E+02  -0.171497108E+02  -0.136055956E+02  -0.980104170E+01  -0.134360573E+02  -0.141526211E+02  -0.128553798E+02
   0.166004563E+07   0.652814687E+04  -0.158050268E+02  -0.165369038E+02  -0.169142946E+02  -0.170016687E+02  -0.169864765E+02  -0.166334206E+02  -0.163103924E+02  -0.168137478E+02  -0.174545612E+02  -0.171470462E+02  -0.135966458E+02  -0.978682136E+01  -0.134267068E+02  -0.141444891E+02  -0.128460480E+02
   0.167001877E+07   0.652376847E+04  -0.158005974E+02  -0.165335436E+02  -0.169117231E+02  -0.169995148E+02  -0.169846284E+02  -0.166290465E+02  -0.163068073E+02  -0.168108655E+02  -0.174525377E+02  -0.171445787E+02  -0.135900516E+02  -0.977676677E+01  -0.134198496E+02  -0.141384319E+02  -0.128392031E+02
   0.168005004E+07   0.652039942E+04  -0.157956864E+02  -0.165294553E+02  -0.169082417E+02  -0.169963547E+02  -0.169817037E+02  -0.166241780E+02  -0.163025460E+02  -0.168071449E+02  -0.174494780E+02  -0.171411773E+02  -0.135834749E+02  -0.976752733E+01  -0.134130704E+02  -0.141322683E+02  -0.128324333E+02
   0.169003942E+07   0.651918285E+04  -0.157903955E+02  -0.165244615E+02  -0.169034671E+02  -0.169916960E+02  -0.169771301E+02  -0.166189024E+02  -0.162974897E+02  -0.168022839E+02  -0.174448556E+02  -0.171364315E+02  -0.135775824E+02  -0.976067341E+01  -0.134071049E+02  -0.141265250E+02  -0.128264712E+02
   0.170001894E+07   0.652219530E+04  -0.157853741E+02  -0.165187045E+02  -0.168971674E+02  -0.169851091E+02  -0.169703326E+02  -0.166138430E+02  -0.162918874E+02  -0.167961981E+02  -0.174381789E+02  -0.171300603E+02  -0.135740505E+02  -0.975952232E+01  -0.134037540E+02  -0.141226237E+02  -0.128231118E+02
   0.171004098E+07   0.652831578E+04  -0.157803843E+02  -0.165122201E+02  -0.168895804E+02  -0.169769385E+02  -0.169617344E+02  -0.166087760E+02  -0.162857174E+02  -0.167890456E+02  -0.174298259E+02  -0.171223281E+02  -0.135720868E+02  -0.976239593E+01  -0.134021580E+02  -0.141199095E+02  -0.128214988E+02
   0.172001237E+07   0.652293193E+04  -0.157729774E+02  -0.165061279E+02  -0.168844581E+02  -0.169723296E+02  -0.169575017E+02  -0.166014371E+02  -0.162793487E+02  -0.167835411E+02  -0.174253774E+02  -0.171173336E+02  -0.135620180E+02  -0.974807206E+01  -0.133917658E+02  -0.141105009E+02  -0.128111216E+02
   0.173004040E+07   0.651200595E+04  -0.157651544E+02  -0.165009730E+02  -0.168812714E+02  -0.169701848E+02  -0.169561203E+02  -0.165937519E+02  -0.162736326E+02  -0.167795788E+02  -0.174235582E+02  -0.171144063E+02  -0.135487929E+02  -0.972621170E+01  -0.133778842E+02  -0.140986156E+02  -0.127972706E+02
   0.174001711E+07   0.649982648E+04  -0.157581360E+02  -0.164969289E+02  -0.168794213E+02  -0.169694960E+02  -0.169562825E+02  -0.165868872E+02  -0.162689630E+02  -0.167768640E+02  -0.174232323E+02  -0.171128452E+02  -0.135357527E+02  -0.970354556E+01  -0.133641123E+02  -0.140870690E+02  -0.127835328E+02
   0.175003671E+07   0.648692393E+04  -0.157515898E+02  -0.164935335E+02  -0.168783502E+02  -0.169696553E+02  -0.169573433E+02  -0.165805038E+02  -0.162649049E+02  -0.167748769E+02  -0.174237761E+02  -0.171120804E+02  -0.135228272E+02  -0.968042263E+01  -0.133504116E+02  -0.140757257E+02  -0.127698682E+02
   0.176002509E+07   0.647349394E+04  -0.157451845E+02  -0.164904078E+02  -0.168776438E+02  -0.169702295E+02  -0.169588559E+02  -0.165742680E+02  -0.162610895E+02  -0.167732172E+02  -0.174247505E+02  -0.171116928E+02  -0.135097818E+02  -0.965676298E+01  -0.133365593E+02  -0.140643272E+02  -0.127560535E+02
   0.177001646E+07   0.645983908E+04  -0.157389404E+02  -0.164874982E+02  -0.168771939E+02  -0.169710818E+02  -0.169606623E+02  -0.165681961E+02  -0.162574785E+02  -0.167717979E+02  -0.174260096E+02  -0.171115671E+02  -0.134967863E+02  -0.963297551E+01  -0.133227434E+02  -0.140530062E+02  -0.127422759E+02
   0.178002997E+07   0.644618424E+04  -0.157329403E+02  -0.164848326E+02  -0.168769881E+02  -0.169721781E+02  -0.169627126E+02  -0.165623683E+02  -0.162541117E+02  -0.167706228E+02  -0.174275128E+02  -0.171116855E+02  -0.134840349E+02  -0.960943216E+01  -0.133091717E+02  -0.140419293E+02  -0.127287423E+02
   0.179003836E+07   0.643247767E+04  -0.157270179E+02  -0.164822575E+02  -0.168768820E+02  -0.169733790E+02  -0.169648713E+02  -0.165566189E+02  -0.162508325E+02  -0.167695436E+02  -0.174291222E+02  -0.171119048E+02  -0.134713357E+02  -0.958590011E+01  -0.132956490E+02  -0.140309110E+02  -0.127152580E+02
   0.180003650E+07   0.641894726E+04  -0.157213002E+02  -0.164798438E+02  -0.168769057E+02  -0.169746930E+02  -0.169671306E+02  -0.165510719E+02  -0.162477239E+02  -0.167686068E+02  -0.174308393E+02  -0.171122497E+02  -0.134589282E+02  -0.956279894E+01  -0.132824285E+02  -0.140201627E+02  -0.127020755E+02
   0.181005092E+07   0.640617624E+04  -0.157163187E+02  -0.164779810E+02  -0.168773435E+02  -0.169763486E+02  -0.169696785E+02  -0.165462515E+02  -0.162452052E+02  -0.167681380E+02  -0.174328754E+02  -0.171129906E+02  -0.134476323E+02  -0.954140967E+01  -0.132703654E+02  -0.140104329E+02  -0.126900481E+02
   0.182001085E+07   0.639426846E+04  -0.157121171E+02  -0.164766873E+02  -0.168781948E+02  -0.169783354E+02  -0.169724974E+02  -0.165422002E+02  -0.162432999E+02  -0.167681440E+02  -0.174352171E+02  -0.171141247E+02  -0.134375433E+02  -0.952190939E+01  -0.132595609E+02  -0.140018041E+02  -0.126792769E+02
   0.183000776E+07   0.638259513E+04  -0.157081295E+02  -0.164755504E+02  -0.168791607E+02  -0.169804145E+02  -0.169753921E+02  -0.165383599E+02  -0.162415635E+02  -0.167682812E+02  -0.174376440E+02  -0.171153677E+02  -0.134277841E+02  -0.950292434E+01  -0.132491004E+02  -0.139934765E+02  -0.126688491E+02
   0.184002234E+07   0.637083365E+04  -0.157040380E+02  -0.164743310E+02  -0.168800601E+02  -0.169824354E+02  -0.169782348E+02  -0.165344168E+02  -0.162397401E+02  -0.167683456E+02  -0.174400154E+02  -0.171165462E+02  -0.134178774E+02  -0.948372208E+01  -0.132384871E+02  -0.139850121E+02  -0.126582688E+02
   0.185000213E+07   0.635906651E+04  -0.156998692E+02  -0.164730358E+02  -0.168808845E+02  -0.169843819E+02  -0.169810035E+02  -0.165303965E+02  -0.162378404E+02  -0.167683347E+02  -0.174423126E+02  -0.171176500E+02  -0.134078906E+02  -0.946443525E+01  -0.132277933E+02  -0.139764683E+02  -0.126476080E+02
   0.186001636E+07   0.634721783E+04  -0.156956095E+02  -0.164716696E+02  -0.168816527E+02  -0.169862800E+02  -0.169837295E+02  -0.165262863E+02  -0.162358657E+02  -0.167682618E+02  -0.174445637E+02  -0.171186995E+02  -0.133977727E+02  -0.944495281E+01  -0.132169635E+02  -0.139678034E+02  -0.126368113E+02
   0.187003165E+07   0.633529793E+04  -0.156912307E+02  -0.164702016E+02  -0.168823320E+02  -0.169880960E+02  -0.169863783E+02  -0.165220579E+02  -0.162337855E+02  -0.167680949E+02  -0.174467349E+02  -0.171196618E+02  -0.133875004E+02  -0.942525978E+01  -0.132059751E+02  -0.139589928E+02  -0.126258563E+02
   0.188005057E+07   0.632349646E+04  -0.156868962E+02  -0.164687490E+02  -0.168830053E+02  -0.169898946E+02  -0.169890015E+02  -0.165178723E+02  -0.162317268E+02  -0.167679304E+02  -0.174488852E+02  -0.171206152E+02  -0.133773309E+02  -0.940576310E+01  -0.131950966E+02  -0.139502705E+02  -0.126150108E+02
   0.189004720E+07   0.631212320E+04  -0.156828905E+02  -0.164675207E+02  -0.168838258E+02  -0.169917996E+02  -0.169917012E+02  -0.165140101E+02  -0.162299144E+02  -0.167679435E+02  -0.174511291E+02  -0.171217057E+02  -0.133677020E+02  -0.938714548E+01  -0.131847844E+02  -0.139420364E+02  -0.126047304E+02
   0.190001980E+07   0.630110618E+04  -0.156791266E+02  -0.164664472E+02  -0.168847369E+02  -0.169937613E+02  -0.169944326E+02  -0.165103853E+02  -0.162282750E+02  -0.167680725E+02  -0.174534190E+02  -0.171228783E+02  -0.133584910E+02  -0.936922731E+01  -0.131749115E+02  -0.139341764E+02  -0.125948884E+02
   0.191003609E+07   0.629009373E+04  -0.156753015E+02  -0.164653113E+02  -0.168855848E+02  -0.169956593E+02  -0.169971001E+02  -0.165066991E+02  -0.162265736E+02  -0.167681386E+02  -0.174556452E+02  -0.171239876E+02  -0.133492211E+02  -0.935125380E+01  -0.131649800E+02  -0.139262569E+02  -0.125849877E+02
   0.192003131E+07   0.627905671E+04  -0.156713442E+02  -0.164640493E+02  -0.168863109E+02  -0.169974379E+02  -0.169996499E+02  -0.165028811E+02  -0.162247446E+02  -0.167680812E+02  -0.174577527E+02  -0.171249758E+02  -0.133398068E+02  -0.933311650E+01  -0.131549026E+02  -0.139181961E+02  -0.125749412E+02
   0.193004177E+07   0.626800916E+04  -0.156672936E+02  -0.164626965E+02  -0.168869482E+02  -0.169991287E+02  -0.170021126E+02  -0.164989699E+02  -0.162228245E+02  -0.167679343E+02  -0.174597727E+02  -0.171258753E+02  -0.133302941E+02  -0.931487241E+01  -0.131447260E+02  -0.139100381E+02  -0.125647956E+02
   0.194000548E+07   0.625706648E+04  -0.156632182E+02  -0.164612933E+02  -0.168875162E+02  -0.170007402E+02  -0.170044886E+02  -0.164950325E+02  -0.162208592E+02  -0.167677255E+02  -0.174617102E+02  -0.171267031E+02  -0.133208083E+02  -0.929673822E+01  -0.131345829E+02  -0.139018942E+02  -0.125546831E+02
   0.195002197E+07   0.624612964E+04  -0.156590865E+02  -0.164598324E+02  -0.168880255E+02  -0.170022924E+02  -0.170068050E+02  -0.164910388E+02  -0.162188366E+02  -0.167674583E+02  -0.174635883E+02  -0.171274720E+02  -0.133112692E+02  -0.927855525E+01  -0.131243866E+02  -0.138936963E+02  -0.125445175E+02
   0.196001265E+07   0.623535062E+04  -0.156549909E+02  -0.164583690E+02  -0.168885038E+02  -0.170037986E+02  -0.170090643E+02  -0.164870792E+02  -0.162168196E+02  -0.167671714E+02  -0.174654157E+02  -0.171282062E+02  -0.133018441E+02  -0.926061112E+01  -0.131143140E+02  -0.138855931E+02  -0.125344750E+02
   0.197005144E+07   0.622473041E+04  -0.156509710E+02  -0.164569427E+02  -0.168889906E+02  -0.170052980E+02  -0.170113058E+02  -0.164831934E+02  -0.162148478E+02  -0.167669043E+02  -0.174672316E+02  -0.171289451E+02  -0.132925734E+02  -0.924294681E+01  -0.131044052E+02  -0.138776247E+02  -0.125245959E+02
   0.198001323E+07   0.621434793E+04  -0.156470333E+02  -0.164555403E+02  -0.168894585E+02  -0.170067560E+02  -0.170134893E+02  -0.164793866E+02  -0.162129122E+02  -0.167666351E+02  -0.174689989E+02  -0.171296595E+02  -0.132835022E+02  -0.922566998E+01  -0.130947103E+02  -0.138698267E+02  -0.125149301E+02
