   0.166004800E+07   0.832018464E+04  -0.168372177E+02  -0.172300537E+02  -0.173561997E+02  -0.173124002E+02  -0.172017041E+02  -0.176485608E+02  -0.170748775E+02  -0.173539573E+02  -0.177245736E+02  -0.175574581E+02  -0.153428896E+02  -0.126449151E+02  -0.152504903E+02  -0.157218891E+02  -0.147141838E+02
   0.167000874E+07   0.827621232E+04  -0.168244066E+02  -0.172232745E+02  -0.173539062E+02  -0.173124179E+02  -0.172033827E+02  -0.176360419E+02  -0.170668298E+02  -0.173499302E+02  -0.177253009E+02  -0.175556988E+02  -0.153166675E+02  -0.125985014E+02  -0.152230445E+02  -0.156987201E+02  -0.146845649E+02
   0.168002813E+07   0.823226198E+04  -0.168114667E+02  -0.172163634E+02  -0.173514787E+02  -0.173123005E+02  -0.172049252E+02  -0.176233941E+02  -0.170586510E+02  -0.173457699E+02  -0.177258927E+02  -0.175538052E+02  -0.152903234E+02  -0.125519758E+02  -0.151954772E+02  -0.156754274E+02  -0.146548256E+02
   0.169002643E+07   0.818877560E+04  -0.167985650E+02  -0.172094269E+02  -0.173489783E+02  -0.173120859E+02  -0.172063530E+02  -0.176107814E+02  -0.170504601E+02  -0.173415550E+02  -0.177263798E+02  -0.175518331E+02  -0.152641589E+02  -0.125058428E+02  -0.151681025E+02  -0.156522822E+02  -0.146253018E+02
   0.170004316E+07   0.814574849E+04  -0.167857532E+02  -0.172025173E+02  -0.173464580E+02  -0.173118272E+02  -0.172077194E+02  -0.175982555E+02  -0.170423094E+02  -0.173373383E+02  -0.177268154E+02  -0.175498355E+02  -0.152382244E+02  -0.124601507E+02  -0.151409706E+02  -0.156293351E+02  -0.145960435E+02
   0.171000566E+07   0.810386032E+04  -0.167733607E+02  -0.171958708E+02  -0.173440847E+02  -0.173116556E+02  -0.172091299E+02  -0.175861414E+02  -0.170344546E+02  -0.173333135E+02  -0.177273196E+02  -0.175479710E+02  -0.152130566E+02  -0.124157483E+02  -0.151146371E+02  -0.156070756E+02  -0.145676399E+02
   0.172000833E+07   0.806257167E+04  -0.167611878E+02  -0.171893616E+02  -0.173417875E+02  -0.173115286E+02  -0.172105623E+02  -0.175742430E+02  -0.170267545E+02  -0.173293884E+02  -0.177278589E+02  -0.175461754E+02  -0.151882913E+02  -0.123720236E+02  -0.150887227E+02  -0.155851770E+02  -0.145396850E+02
   0.173002062E+07   0.802158391E+04  -0.167490049E+02  -0.171828012E+02  -0.173394083E+02  -0.173113038E+02  -0.172118856E+02  -0.175623325E+02  -0.170190118E+02  -0.173253933E+02  -0.177282956E+02  -0.175442941E+02  -0.151636077E+02  -0.123285188E+02  -0.150628984E+02  -0.155633391E+02  -0.145118351E+02
   0.174002140E+07   0.798094036E+04  -0.167348398E+02  -0.171750255E+02  -0.173363805E+02  -0.173107323E+02  -0.172130907E+02  -0.175484817E+02  -0.170098918E+02  -0.173205199E+02  -0.177284819E+02  -0.175418411E+02  -0.151355579E+02  -0.122792765E+02  -0.150334802E+02  -0.155384795E+02  -0.144807813E+02
   0.175001524E+07   0.794070756E+04  -0.167185220E+02  -0.171659453E+02  -0.173326747E+02  -0.173098166E+02  -0.172142044E+02  -0.175325248E+02  -0.169992882E+02  -0.173147146E+02  -0.177284309E+02  -0.175387953E+02  -0.151038267E+02  -0.122237316E+02  -0.150001284E+02  -0.155103190E+02  -0.144462286E+02
   0.176002602E+07   0.790080186E+04  -0.167022626E+02  -0.171568646E+02  -0.173289248E+02  -0.173088341E+02  -0.172152348E+02  -0.175166233E+02  -0.169886965E+02  -0.173088822E+02  -0.177283061E+02  -0.175356998E+02  -0.150722793E+02  -0.121685639E+02  -0.149669736E+02  -0.154823131E+02  -0.144118825E+02
   0.177004767E+07   0.786148989E+04  -0.166862692E+02  -0.171479432E+02  -0.173252547E+02  -0.173078903E+02  -0.172162740E+02  -0.175009825E+02  -0.169782865E+02  -0.173031607E+02  -0.177282072E+02  -0.175326746E+02  -0.150412253E+02  -0.121142411E+02  -0.149343361E+02  -0.154547480E+02  -0.143780715E+02
   0.178001176E+07   0.782318364E+04  -0.166707566E+02  -0.171393216E+02  -0.173217502E+02  -0.173070422E+02  -0.172173582E+02  -0.174858134E+02  -0.169682144E+02  -0.172976572E+02  -0.177281824E+02  -0.175297984E+02  -0.150110373E+02  -0.120613797E+02  -0.149026052E+02  -0.154279598E+02  -0.143451972E+02
   0.179001915E+07   0.778520506E+04  -0.166553310E+02  -0.171307281E+02  -0.173182299E+02  -0.173061558E+02  -0.172183874E+02  -0.174707284E+02  -0.169581828E+02  -0.172921551E+02  -0.177281122E+02  -0.175269011E+02  -0.149810619E+02  -0.120089248E+02  -0.148711000E+02  -0.154013550E+02  -0.143125584E+02
   0.180003699E+07   0.774748939E+04  -0.166398990E+02  -0.171220809E+02  -0.173146209E+02  -0.173051623E+02  -0.172192964E+02  -0.174556348E+02  -0.169481076E+02  -0.172865779E+02  -0.177279293E+02  -0.175239107E+02  -0.149511809E+02  -0.119567199E+02  -0.148396998E+02  -0.153748212E+02  -0.142800324E+02
   0.181002871E+07   0.771020639E+04  -0.166245657E+02  -0.171134546E+02  -0.173109750E+02  -0.173041019E+02  -0.172201166E+02  -0.174406359E+02  -0.169380695E+02  -0.172809864E+02  -0.177276702E+02  -0.175208763E+02  -0.149215644E+02  -0.119050355E+02  -0.148085815E+02  -0.153485135E+02  -0.142478011E+02
   0.182002280E+07   0.767327245E+04  -0.166093155E+02  -0.171048485E+02  -0.173073027E+02  -0.173029909E+02  -0.172208686E+02  -0.174257169E+02  -0.169280650E+02  -0.172753867E+02  -0.177273530E+02  -0.175178098E+02  -0.148921646E+02  -0.118537745E+02  -0.147776940E+02  -0.153223916E+02  -0.142158112E+02
   0.183003554E+07   0.763671387E+04  -0.165941776E+02  -0.170962873E+02  -0.173036250E+02  -0.173018485E+02  -0.172215703E+02  -0.174109069E+02  -0.169181194E+02  -0.172698013E+02  -0.177269964E+02  -0.175147317E+02  -0.148630209E+02  -0.118029918E+02  -0.147470777E+02  -0.152964925E+02  -0.141841036E+02
   0.184002505E+07   0.760092922E+04  -0.165793998E+02  -0.170879468E+02  -0.173000648E+02  -0.173007699E+02  -0.172222968E+02  -0.173964500E+02  -0.169084240E+02  -0.172643736E+02  -0.177266869E+02  -0.175117584E+02  -0.148345338E+02  -0.117533238E+02  -0.147171492E+02  -0.152711813E+02  -0.141531069E+02
   0.185003511E+07   0.756569777E+04  -0.165648792E+02  -0.170797641E+02  -0.172965884E+02  -0.172997368E+02  -0.172230408E+02  -0.173822454E+02  -0.168989072E+02  -0.172590587E+02  -0.177264109E+02  -0.175088599E+02  -0.148065158E+02  -0.117044523E+02  -0.146877121E+02  -0.152462901E+02  -0.141226182E+02
   0.186004684E+07   0.753083727E+04  -0.165504432E+02  -0.170715993E+02  -0.172930803E+02  -0.172986463E+02  -0.172237087E+02  -0.173681222E+02  -0.168894225E+02  -0.172537316E+02  -0.177260697E+02  -0.175059237E+02  -0.147787246E+02  -0.116560272E+02  -0.146585168E+02  -0.152215928E+02  -0.140923823E+02
   0.187005024E+07   0.749633841E+04  -0.165360678E+02  -0.170634300E+02  -0.172895195E+02  -0.172974779E+02  -0.172242805E+02  -0.173540562E+02  -0.168799469E+02  -0.172483704E+02  -0.177256428E+02  -0.175029287E+02  -0.147511326E+02  -0.116080153E+02  -0.146295351E+02  -0.151970625E+02  -0.140623708E+02
   0.188000927E+07   0.746236965E+04  -0.165218666E+02  -0.170553395E+02  -0.172859666E+02  -0.172962807E+02  -0.172247968E+02  -0.173401596E+02  -0.168705701E+02  -0.172430449E+02  -0.177251756E+02  -0.174999330E+02  -0.147239177E+02  -0.115606943E+02  -0.146009519E+02  -0.151728624E+02  -0.140327737E+02
   0.189001866E+07   0.742860143E+04  -0.165077031E+02  -0.170472507E+02  -0.172823887E+02  -0.172950446E+02  -0.172252640E+02  -0.173262990E+02  -0.168612027E+02  -0.172377048E+02  -0.177246653E+02  -0.174969089E+02  -0.146968175E+02  -0.115136067E+02  -0.145724915E+02  -0.151487591E+02  -0.140033053E+02
   0.190004397E+07   0.739523242E+04  -0.164936721E+02  -0.170392226E+02  -0.172788181E+02  -0.172937881E+02  -0.172256906E+02  -0.173125673E+02  -0.168519111E+02  -0.172323929E+02  -0.177241259E+02  -0.174938856E+02  -0.146700026E+02  -0.114670407E+02  -0.145443326E+02  -0.151249058E+02  -0.139741503E+02
   0.191001897E+07   0.736265611E+04  -0.164800152E+02  -0.170314260E+02  -0.172753731E+02  -0.172926022E+02  -0.172261480E+02  -0.172992026E+02  -0.168428809E+02  -0.172272479E+02  -0.177236402E+02  -0.174909750E+02  -0.146438656E+02  -0.114216218E+02  -0.145168834E+02  -0.151016599E+02  -0.139457287E+02
   0.192003540E+07   0.733052520E+04  -0.164665519E+02  -0.170237428E+02  -0.172719820E+02  -0.172914394E+02  -0.172266059E+02  -0.172860274E+02  -0.168339811E+02  -0.172221801E+02  -0.177231680E+02  -0.174881109E+02  -0.146180928E+02  -0.113768307E+02  -0.144898163E+02  -0.150787387E+02  -0.139177025E+02
   0.193000672E+07   0.729889717E+04  -0.164532274E+02  -0.170161079E+02  -0.172685721E+02  -0.172902229E+02  -0.172269847E+02  -0.172729866E+02  -0.168251486E+02  -0.172171197E+02  -0.177226312E+02  -0.174852198E+02  -0.145926514E+02  -0.113326686E+02  -0.144631010E+02  -0.150561043E+02  -0.138900430E+02
   0.194002613E+07   0.726774030E+04  -0.164401097E+02  -0.170085951E+02  -0.172652214E+02  -0.172890328E+02  -0.172273663E+02  -0.172601484E+02  -0.168164561E+02  -0.172121431E+02  -0.177221108E+02  -0.174823801E+02  -0.145675974E+02  -0.112891729E+02  -0.144367920E+02  -0.150338154E+02  -0.138628040E+02
   0.195004153E+07   0.723678707E+04  -0.164269793E+02  -0.170010329E+02  -0.172617940E+02  -0.172877520E+02  -0.172276469E+02  -0.172472955E+02  -0.168077219E+02  -0.172071005E+02  -0.177214952E+02  -0.174794604E+02  -0.145426086E+02  -0.112458629E+02  -0.144105564E+02  -0.150115737E+02  -0.138356445E+02
   0.196000233E+07   0.720642536E+04  -0.164140814E+02  -0.169935969E+02  -0.172584138E+02  -0.172864774E+02  -0.172279037E+02  -0.172346700E+02  -0.167991362E+02  -0.172021359E+02  -0.177208731E+02  -0.174765782E+02  -0.145180790E+02  -0.112033622E+02  -0.143848038E+02  -0.149897388E+02  -0.138089856E+02
   0.197000344E+07   0.717637818E+04  -0.164012828E+02  -0.169862036E+02  -0.172550342E+02  -0.172851816E+02  -0.172281235E+02  -0.172221408E+02  -0.167906051E+02  -0.171971883E+02  -0.177202231E+02  -0.174736915E+02  -0.144937691E+02  -0.111612674E+02  -0.143592837E+02  -0.149680956E+02  -0.137825685E+02
   0.198002160E+07   0.714685558E+04  -0.163887337E+02  -0.169789654E+02  -0.172517397E+02  -0.172839345E+02  -0.172283656E+02  -0.172098566E+02  -0.167822491E+02  -0.171923533E+02  -0.177196105E+02  -0.174708813E+02  -0.144699098E+02  -0.111199336E+02  -0.143342352E+02  -0.149468564E+02  -0.137566388E+02
