   0.166000647E+07   0.660827446E+04  -0.173025563E+02  -0.180148661E+02  -0.183778228E+02  -0.184575561E+02  -0.184367652E+02  -0.181299391E+02  -0.177924700E+02  -0.182829642E+02  -0.189080609E+02  -0.186086723E+02  -0.151337924E+02  -0.113872960E+02  -0.149686675E+02  -0.156718097E+02  -0.143877844E+02
   0.167001049E+07   0.659000383E+04  -0.172894671E+02  -0.180062386E+02  -0.183724866E+02  -0.184539621E+02  -0.184344478E+02  -0.181170805E+02  -0.177829042E+02  -0.182763310E+02  -0.189050114E+02  -0.186037698E+02  -0.151116698E+02  -0.113507334E+02  -0.149454472E+02  -0.156519276E+02  -0.143646152E+02
   0.168000052E+07   0.657239765E+04  -0.172767772E+02  -0.179978481E+02  -0.183672676E+02  -0.184504221E+02  -0.184321380E+02  -0.181046127E+02  -0.177736094E+02  -0.182698622E+02  -0.189019959E+02  -0.185989688E+02  -0.150902749E+02  -0.113154236E+02  -0.149229945E+02  -0.156326917E+02  -0.143422118E+02
   0.169000121E+07   0.655539538E+04  -0.172644398E+02  -0.179896627E+02  -0.183621450E+02  -0.184469208E+02  -0.184298246E+02  -0.180924898E+02  -0.177645508E+02  -0.182635326E+02  -0.188990013E+02  -0.185942498E+02  -0.150695312E+02  -0.112812424E+02  -0.149012293E+02  -0.156140330E+02  -0.143204942E+02
   0.170000380E+07   0.653899957E+04  -0.172524647E+02  -0.179816915E+02  -0.183571273E+02  -0.184434665E+02  -0.184275160E+02  -0.180807216E+02  -0.177557375E+02  -0.182573509E+02  -0.188960356E+02  -0.185896213E+02  -0.150494495E+02  -0.112482025E+02  -0.148801626E+02  -0.155959620E+02  -0.142994734E+02
   0.171000098E+07   0.652321018E+04  -0.172408530E+02  -0.179739355E+02  -0.183522156E+02  -0.184400605E+02  -0.184252132E+02  -0.180693091E+02  -0.177471706E+02  -0.182513183E+02  -0.188931001E+02  -0.185850845E+02  -0.150300312E+02  -0.112163051E+02  -0.148597956E+02  -0.155784799E+02  -0.142791506E+02
   0.172000655E+07   0.650797595E+04  -0.172295707E+02  -0.179663735E+02  -0.183473978E+02  -0.184366955E+02  -0.184229126E+02  -0.180582191E+02  -0.177388261E+02  -0.182454191E+02  -0.188901889E+02  -0.185806283E+02  -0.150112167E+02  -0.111854504E+02  -0.148400659E+02  -0.155615336E+02  -0.142594636E+02
   0.173000676E+07   0.649329169E+04  -0.172186103E+02  -0.179589990E+02  -0.183426686E+02  -0.184333665E+02  -0.184206096E+02  -0.180474440E+02  -0.177306975E+02  -0.182396474E+02  -0.188872975E+02  -0.185762477E+02  -0.149929961E+02  -0.111556243E+02  -0.148209631E+02  -0.155451137E+02  -0.142404018E+02
   0.174000084E+07   0.647912340E+04  -0.172079604E+02  -0.179518090E+02  -0.183380308E+02  -0.184300798E+02  -0.184183129E+02  -0.180369728E+02  -0.177227798E+02  -0.182340039E+02  -0.188844330E+02  -0.185719463E+02  -0.149753410E+02  -0.111267714E+02  -0.148024567E+02  -0.155291961E+02  -0.142219352E+02
   0.175000518E+07   0.646543479E+04  -0.171975951E+02  -0.179447864E+02  -0.183334741E+02  -0.184268284E+02  -0.184160179E+02  -0.180267802E+02  -0.177150541E+02  -0.182284754E+02  -0.188815895E+02  -0.185677145E+02  -0.149582077E+02  -0.110988194E+02  -0.147845010E+02  -0.155137414E+02  -0.142040178E+02
   0.176001038E+07   0.645222662E+04  -0.171874988E+02  -0.179379156E+02  -0.183289826E+02  -0.184235964E+02  -0.184137088E+02  -0.180168506E+02  -0.177075050E+02  -0.182230462E+02  -0.188787511E+02  -0.185635366E+02  -0.149415810E+02  -0.110717538E+02  -0.147670807E+02  -0.154987344E+02  -0.141866345E+02
   0.177000668E+07   0.643947825E+04  -0.171776584E+02  -0.179311883E+02  -0.183245518E+02  -0.184203813E+02  -0.184113844E+02  -0.180071710E+02  -0.177001229E+02  -0.182177104E+02  -0.188759158E+02  -0.185594084E+02  -0.149254374E+02  -0.110455346E+02  -0.147501713E+02  -0.154841542E+02  -0.141697607E+02
   0.178001050E+07   0.642716755E+04  -0.171680590E+02  -0.179245952E+02  -0.183201763E+02  -0.184171797E+02  -0.184090430E+02  -0.179977270E+02  -0.176928975E+02  -0.182124610E+02  -0.188730811E+02  -0.185553252E+02  -0.149097513E+02  -0.110201189E+02  -0.147337455E+02  -0.154699777E+02  -0.141533694E+02
   0.179000623E+07   0.641529287E+04  -0.171587046E+02  -0.179181407E+02  -0.183158609E+02  -0.184139966E+02  -0.184066896E+02  -0.179885224E+02  -0.176858331E+02  -0.182073026E+02  -0.188702518E+02  -0.185512916E+02  -0.148945258E+02  -0.109955084E+02  -0.147178066E+02  -0.154562084E+02  -0.141374638E+02
   0.180000877E+07   0.640383149E+04  -0.171495660E+02  -0.179118010E+02  -0.183115858E+02  -0.184108145E+02  -0.184043083E+02  -0.179795285E+02  -0.176789048E+02  -0.182022139E+02  -0.188674113E+02  -0.185472886E+02  -0.148797204E+02  -0.109716446E+02  -0.147023126E+02  -0.154428086E+02  -0.141220019E+02
   0.181000717E+07   0.639278354E+04  -0.171406378E+02  -0.179055707E+02  -0.183073457E+02  -0.184076279E+02  -0.184018936E+02  -0.179707396E+02  -0.176721070E+02  -0.181971894E+02  -0.188645538E+02  -0.185433107E+02  -0.148653298E+02  -0.109485223E+02  -0.146872582E+02  -0.154297727E+02  -0.141069784E+02
   0.182000148E+07   0.638212258E+04  -0.171319049E+02  -0.178994412E+02  -0.183031367E+02  -0.184044355E+02  -0.183994461E+02  -0.179621413E+02  -0.176654300E+02  -0.181922236E+02  -0.188616791E+02  -0.185393548E+02  -0.148513259E+02  -0.109260927E+02  -0.146726138E+02  -0.154170762E+02  -0.140923639E+02
   0.183000887E+07   0.637181448E+04  -0.171233411E+02  -0.178933946E+02  -0.182989470E+02  -0.184012287E+02  -0.183969596E+02  -0.179537075E+02  -0.176588540E+02  -0.181873021E+02  -0.188587795E+02  -0.185354098E+02  -0.148376655E+02  -0.109042853E+02  -0.146583341E+02  -0.154046798E+02  -0.140781130E+02
   0.184000517E+07   0.636187143E+04  -0.171149559E+02  -0.178874375E+02  -0.182947810E+02  -0.183980109E+02  -0.183944365E+02  -0.179454478E+02  -0.176523862E+02  -0.181824303E+02  -0.188558579E+02  -0.185314799E+02  -0.148243641E+02  -0.108831256E+02  -0.146444354E+02  -0.153925978E+02  -0.140642421E+02
   0.185000713E+07   0.635225451E+04  -0.171067233E+02  -0.178815534E+02  -0.182906293E+02  -0.183947762E+02  -0.183918738E+02  -0.179373366E+02  -0.176460082E+02  -0.181775959E+02  -0.188529099E+02  -0.185275565E+02  -0.148113768E+02  -0.108625376E+02  -0.146308702E+02  -0.153807898E+02  -0.140507039E+02
   0.186000029E+07   0.634297262E+04  -0.170986438E+02  -0.178757406E+02  -0.182864885E+02  -0.183915205E+02  -0.183892666E+02  -0.179293742E+02  -0.176397186E+02  -0.181727961E+02  -0.188499307E+02  -0.185236360E+02  -0.147987081E+02  -0.108425330E+02  -0.146176439E+02  -0.153692593E+02  -0.140375035E+02
   0.187000670E+07   0.633399835E+04  -0.170906887E+02  -0.178699770E+02  -0.182823415E+02  -0.183882293E+02  -0.183866025E+02  -0.179215323E+02  -0.176334941E+02  -0.181680121E+02  -0.188469070E+02  -0.185197021E+02  -0.147863158E+02  -0.108230481E+02  -0.146047125E+02  -0.153579676E+02  -0.140245973E+02
   0.188001059E+07   0.632533676E+04  -0.170828597E+02  -0.178642631E+02  -0.182781879E+02  -0.183849017E+02  -0.183838800E+02  -0.179138126E+02  -0.176273354E+02  -0.181632436E+02  -0.188438374E+02  -0.185157541E+02  -0.147742043E+02  -0.108040910E+02  -0.145920805E+02  -0.153469183E+02  -0.140119896E+02
   0.189000477E+07   0.631697068E+04  -0.170751558E+02  -0.178586023E+02  -0.182740341E+02  -0.183815457E+02  -0.183811086E+02  -0.179062143E+02  -0.176212449E+02  -0.181584959E+02  -0.188407307E+02  -0.185117989E+02  -0.147623640E+02  -0.107856387E+02  -0.145797376E+02  -0.153361039E+02  -0.139996701E+02
   0.190001065E+07   0.630889023E+04  -0.170675587E+02  -0.178529784E+02  -0.182698658E+02  -0.183781479E+02  -0.183782754E+02  -0.178987191E+02  -0.176152060E+02  -0.181537540E+02  -0.188375737E+02  -0.185078224E+02  -0.147507717E+02  -0.107676600E+02  -0.145676598E+02  -0.153255025E+02  -0.139876149E+02
   0.191000813E+07   0.630108244E+04  -0.170600531E+02  -0.178473795E+02  -0.182656734E+02  -0.183747001E+02  -0.183753731E+02  -0.178913121E+02  -0.176092061E+02  -0.181490073E+02  -0.188343585E+02  -0.185038154E+02  -0.147394058E+02  -0.107501233E+02  -0.145558248E+02  -0.153150941E+02  -0.139758018E+02
   0.192001247E+07   0.629353139E+04  -0.170526356E+02  -0.178418060E+02  -0.182614602E+02  -0.183712069E+02  -0.183724075E+02  -0.178839899E+02  -0.176032448E+02  -0.181442580E+02  -0.188310903E+02  -0.184997814E+02  -0.147282549E+02  -0.107330045E+02  -0.145442203E+02  -0.153048691E+02  -0.139642184E+02
   0.193000421E+07   0.628624636E+04  -0.170453089E+02  -0.178362583E+02  -0.182572248E+02  -0.183676662E+02  -0.183693758E+02  -0.178767551E+02  -0.175973229E+02  -0.181395055E+02  -0.188277667E+02  -0.184957189E+02  -0.147173263E+02  -0.107163182E+02  -0.145328540E+02  -0.152948339E+02  -0.139528725E+02
   0.194001222E+07   0.627919811E+04  -0.170380468E+02  -0.178307173E+02  -0.182529535E+02  -0.183640670E+02  -0.183662691E+02  -0.178695819E+02  -0.175914199E+02  -0.181347338E+02  -0.188243775E+02  -0.184916150E+02  -0.147065793E+02  -0.107000007E+02  -0.145216835E+02  -0.152849512E+02  -0.139417218E+02
   0.195000887E+07   0.627239310E+04  -0.170308627E+02  -0.178251950E+02  -0.182486570E+02  -0.183604194E+02  -0.183630970E+02  -0.178624836E+02  -0.175855481E+02  -0.181299543E+02  -0.188209328E+02  -0.184874800E+02  -0.146960306E+02  -0.106840738E+02  -0.145107260E+02  -0.152752371E+02  -0.139307833E+02
   0.196001076E+07   0.626580766E+04  -0.170237345E+02  -0.178196750E+02  -0.182443233E+02  -0.183567137E+02  -0.183598514E+02  -0.178554385E+02  -0.175796899E+02  -0.181251531E+02  -0.188174232E+02  -0.184833027E+02  -0.146856464E+02  -0.106684849E+02  -0.144999462E+02  -0.152656605E+02  -0.139200219E+02
   0.197000080E+07   0.625945186E+04  -0.170166710E+02  -0.178141636E+02  -0.182399569E+02  -0.183529533E+02  -0.183565351E+02  -0.178484553E+02  -0.175738521E+02  -0.181203354E+02  -0.188138523E+02  -0.184790871E+02  -0.146754405E+02  -0.106532557E+02  -0.144893584E+02  -0.152562339E+02  -0.139094519E+02
   0.198000390E+07   0.625330372E+04  -0.170096508E+02  -0.178086448E+02  -0.182355455E+02  -0.183491283E+02  -0.183531397E+02  -0.178415126E+02  -0.175680175E+02  -0.181154876E+02  -0.188102104E+02  -0.184748217E+02  -0.146653805E+02  -0.106383366E+02  -0.144789290E+02  -0.152469279E+02  -0.138990397E+02
