 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 11.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	184.927016891	4.632375e-31	0.993045510575
	184.951694013	4.67125e-31	1.0024947975
	184.994725595	4.756025e-31	1.02428068975
	185.064697797	4.505725e-31	0.976613287075
	185.104998159	4.58255e-31	0.997207219975
	185.129697086	4.6207e-31	1.0073878865
	185.154402605	4.67095e-31	1.020120696
	185.179108999	4.72065e-31	1.03291193425
	185.203819127	4.4945e-31	0.985366943975
	185.228135264	4.437275e-31	0.974846226875
	185.248039115	4.481575e-31	0.9863342683
	185.262715131	4.5063e-31	0.993068204875
	185.28025053	4.5316e-31	1.00005661465
	185.303281124	4.5713e-31	1.0102752425
	185.328007219	4.620875e-31	1.022610586
	185.352734185	4.64345e-31	1.02919492525
	185.376834383	4.35705e-31	0.967303445275
	185.396076564	4.44005e-31	0.987076461275
	185.410601194	4.423775e-31	0.984545916675
	185.42895598	4.440975e-31	0.98986276695
	185.452534054	4.47965e-31	1.00021456288
	185.477277049	4.522225e-31	1.01114321025
	185.501908984	4.58015e-31	1.02543107625
	185.523212105	4.7251e-31	1.059174061
	185.538612078	4.63065e-31	1.03897920323
	185.555117284	4.29455e-31	0.964606014525
	185.577337474	4.33275e-31	0.974649844325
	185.602050592	4.379625e-31	0.98702346305
	185.626816262	4.42355e-31	0.99882005005
	185.651585667	4.46615e-31	1.009769647
	185.6775837	4.51705e-31	1.0225786275
	185.720227514	4.43475e-31	1.0064182653
	185.772355644	4.319525e-31	0.983769021825
	185.830684166	4.411075e-31	1.00845994883
	185.89524203	4.34955e-31	0.99800260515
	185.966036416	4.29455e-31	0.990298416525
	186.043090185	4.338325e-31	1.0051891981
	186.126410168	4.23405e-31	0.986700340675
	186.216013123	4.291925e-31	1.00495234532
	186.311922883	4.23455e-31	0.9964624275
	186.414150119	4.246725e-31	1.0006562669
	186.522712572	4.3051e-31	1.01453421438
	186.637626376	4.22545e-31	0.9938000415
	186.75881876	4.22685e-31	0.991706189775
	186.883342633	4.26435e-31	0.998325170575
	187.008070526	3.984625e-31	1.0075232194
	187.132880332	2.786925e-31	1.0173216887
	187.257772046	1.9503e-31	0.99989841065
	187.382751518	1.1699175e-31	0.9356123955
	187.507809971	7.8317e-32	0.970123632475
	187.632956194	6.748025e-32	0.992271021625
	187.758181385	6.720575e-32	0.992882164325
	187.864689676	6.79875e-32	1.00646719748
	187.89602328	6.88445e-32	1.01958290975
	187.921095749	6.81425e-32	1.0096351217
	187.946174911	6.6765e-32	0.9898397811
	187.971254874	6.730375e-32	0.9984038346
	187.996120468	6.7855e-32	1.006862306
	188.01726042	6.847025e-32	1.0161788215
	188.032549492	6.891325e-32	1.02293271775
	188.049445385	6.93925e-32	1.030316371
	188.072107734	6.60455e-32	0.981058300975
	188.097162316	6.557075e-32	0.974583589525
	188.122261936	6.627225e-32	0.98574369855
	188.147365303	6.69815e-32	0.99717404335
	188.191305015	6.824075e-32	1.016572232
	188.304342375	6.608375e-32	0.98700809285
	188.348315356	6.732075e-32	1.00660802325
	188.373446543	6.803975e-32	1.01748892375
	188.398584439	6.875675e-32	1.02849558025
	188.423723122	6.622825e-32	0.9910994701
	188.448385762	6.504275e-32	0.973863183275
	188.468430867	6.560075e-32	0.982741062275
	188.483295726	6.60095e-32	0.9893350845
	188.501333521	6.649225e-32	0.9970607625
	188.524890327	6.70065e-32	1.0050507815
	188.550041978	6.772175e-32	1.0157693765
	188.575203307	6.84335e-32	1.0264590575
	188.60036542	6.546775e-32	0.982141032925
	188.644413122	6.605325e-32	0.9914654882
	188.764020931	6.616625e-32	0.9940694095
	188.889999223	6.68945e-32	1.0060398018
	189.016068316	6.6466e-32	1.00082347592
	189.142222272	6.671275e-32	1.00581550017
	189.268455119	6.61535e-32	0.99861554215
	189.394772817	6.536e-32	0.98756967585
	189.521178364	6.59125e-32	0.99645669165
	189.647665777	6.64635e-32	1.00543193168
	189.774235045	6.51785e-32	0.986579348925
	189.900892171	6.552225e-32	0.992332530675
	190.027631145	6.61295e-32	1.00139376078
	190.154461006	6.594625e-32	0.996098357525
	190.281369698	6.567775e-32	0.988810222525
	190.403957429	5.613875e-32	0.9821228689
	190.519172279	4.728025e-32	1.01463292482
	190.628053633	4.561425e-32	0.984011557725
	190.73057346	4.661525e-32	1.00797405162
	190.826717103	4.6339e-32	1.00446892132
	190.916471185	4.61525e-32	1.00330747975
	190.99981449	4.560925e-32	0.997347960175
	191.076730115	4.5186e-32	0.9959170942
	191.147211579	4.502175e-32	1.0006189926
	191.211235426	4.483825e-32	1.00374522
	191.268782521	4.39485e-32	0.990784554075
	191.315762747	4.480075e-32	1.01558755075
	191.342787995	4.470875e-32	1.0166799808
	191.368318517	4.27025e-32	0.97409537905
	191.393852798	4.31515e-32	0.987540532925
	191.419393894	4.3605e-32	1.0011232545
	191.444816485	4.406225e-32	1.01458605375
	191.466849256	4.448375e-32	1.0269342605
	191.482765664	4.2965e-32	0.993766488675
	191.499562537	4.216275e-32	0.97724534255
	191.522189294	4.2554e-32	0.989180156425
	191.544677408	4.28775e-32	0.999551684525
	191.560970895	4.302475e-32	1.00492004925
	191.576293995	4.328325e-32	1.012740221
	191.591313398	4.354475e-32	1.02064266175
	191.606996442	4.382175e-32	1.02904686075
	191.622519818	4.15115e-32	0.976625451575
	191.637693458	4.15485e-32	0.979357611175
	191.655712134	4.185525e-32	0.98889418405
	191.674677667	4.2156e-32	0.998366007925
	191.689620582	4.227075e-32	1.00281038478
	191.704541297	4.252725e-32	1.0105649045
	191.722106633	4.28335e-32	1.0198291955
	191.741440959	4.31725e-32	1.0301674185
	191.756513864	4.343225e-32	1.038208957
	191.774511912	4.191175e-32	1.00402028608
	191.790304676	4.00465e-32	0.9612264986
	191.807308949	4.031525e-32	0.96972995315
	191.830207963	4.0693e-32	0.981729453825
	191.855745956	4.11185e-32	0.99539704225
	191.881349079	4.15495e-32	1.00884546175
	191.906949824	4.1985e-32	1.0222913765
	191.933813995	4.239375e-32	1.0354749245
	191.974164118	3.921875e-32	0.962627480675
	192.00128041	3.965375e-32	0.9766648198
	192.026903944	4.006875e-32	0.99024748655
	192.052528167	4.042275e-32	1.00230124525
	192.078153076	4.082425e-32	1.01515152325
	192.10366787	4.124875e-32	1.028974664
	192.125769451	4.1613e-32	1.03995196075
	192.141749425	3.920925e-32	0.981363000575
	192.157713665	3.831275e-32	0.963836282925
	192.172793592	3.8548e-32	0.973193953175
	192.188411802	3.879325e-32	0.9713984453
	192.203009805	3.902325e-32	0.970550770175
	192.219332427	3.92255e-32	1.01795084597
	192.235146162	3.034145e-32	0.864558252
	192.250571118	2.154725e-33	0.0710474497425
	192.265280318	2.1436e-33	0.08006131251
	192.285045175	2.15435e-33	0.0967575607275
	192.30986252	1.3706e-33	0.0784171693975
	192.335522217	3.948325e-34	0.036632719815
	192.36118259	3.989475e-34	0.0842026092775
	192.386852898	4.023775e-34	0.361931726625
	192.420465521	4.049125e-34	1.080566156
	192.471054064	3.958825e-34	0.979610637125
	192.52806753	3.986075e-34	1.00289757885
	192.587879443	3.9365e-34	0.9966163189
	192.64070603	4.0161e-34	1.0210899385
	192.671257909	3.833825e-34	0.97718644135
	192.696967696	3.831875e-34	0.978917860325
	192.722684346	3.871825e-34	0.99150726835
	192.748401664	3.9038e-34	1.0020097438
	192.774119649	3.94305e-34	1.0141737775
	192.798933105	4.226475e-34	1.0891931735
	192.818271263	4.535575e-34	1.17068713275
	192.833486066	3.909275e-34	1.0103802175
	192.853284183	3.79205e-34	0.981877891075
	192.878170877	3.828375e-34	0.99367536505
	192.903904887	3.870875e-34	1.00691069925
	192.929561949	8.324125e-34	2.17013409025
	192.952089947	7.506175e-33	19.6000141875
	192.968403302	5.0712e-33	13.256263869
	192.985356241	1.472055e-33	3.8548009465
	193.005589265	7.7634e-33	20.36398677
	193.021302727	4.181225e-33	10.9812112393
	193.038957939	1.00193e-33	2.637383241
	193.059991674	7.03215e-33	18.5556975525
	193.076223805	4.824825e-33	12.7521278685
	193.093295192	7.0958e-34	1.879573433
	193.115211604	4.949825e-33	13.1573735865
	193.133558794	8.514925e-33	22.67549749
	193.149010083	1.707525e-33	4.55536524525
	193.169778548	7.732375e-34	2.0705643205
	193.192151077	8.6909e-33	23.331425645
	193.208685596	6.96425e-33	18.725032166
	193.22539745	8.665775e-34	2.33427956375
	193.248032172	7.194475e-34	1.94509606025
	193.270877591	8.82495e-33	23.9254685375
	193.287503474	7.42485e-33	20.16883787
	193.304101207	9.178075e-34	2.49809186075
	193.326688929	3.964025e-34	1.08063531525
	193.35140792	4.795415e-33	13.0796921535
	193.370607618	1.173425e-32	32.0171867325
	193.385944027	2.8022375e-33	7.648657122
	193.406070989	3.75685e-34	1.02620188012
	193.43113176	4.393975e-34	1.20147964025
	193.455477967	6.605575e-33	18.0638563882
	193.473830563	1.1336475e-32	30.96254349
	193.489311373	2.15323e-33	5.8681915315
	193.510190565	3.841675e-34	1.04234474675
	193.535543811	3.734275e-34	1.00920980945
	193.561053606	2.156315e-33	5.80238981375
	193.582329315	1.2923675e-32	34.7179597575
	193.59789618	5.7652e-33	15.4562923443
	193.616107194	5.562675e-34	1.483231542
	193.640137435	3.784325e-34	0.9985382216
	193.665975098	3.85425e-34	1.006441119
	193.691610027	1.70648e-33	4.40405333225
	193.71343703	1.2979625e-32	33.2931977075
	193.729225279	6.95105e-33	17.75061807
	193.746925719	6.92495e-34	1.75778678
	193.770568886	3.9809e-34	0.996652255975
	193.796406921	4.021575e-34	0.98938792025
	193.82226751	4.17475e-34	1.01060641445
	193.847774609	2.71021e-33	6.4431985595
	193.868840718	1.42745e-32	33.6364628225
	193.884365932	5.84555e-33	13.6775809622
	193.902844088	5.8783e-34	1.36105596575
	193.927055322	4.368025e-34	0.996880133075
	193.952935107	4.413e-34	0.993111588925
	193.978815526	4.484775e-34	0.99585452065
	194.004699713	4.75825e-34	1.043204274
	194.029884378	4.51622e-33	9.760514901
	194.049919305	1.50195e-32	32.2601347025
	194.065140657	4.587825e-33	9.81243385875
	194.084583097	5.270125e-34	1.12218838625
	194.109420999	4.766825e-34	1.012656406
	194.135318056	4.8035e-34	1.01857195525
	194.161228311	4.6253e-34	0.97902987255
	194.18713605	4.666075e-34	0.985884207875
	194.213044412	4.838475e-34	1.02125394412
	194.238349277	4.2541625e-33	9.01964762425
	194.258657002	1.5894e-32	33.890950965
	194.273958324	5.209775e-33	11.175888516
	194.293209676	5.6726e-34	1.22857022625
	194.317940423	4.6314e-34	1.01421214468
	194.343867955	4.31635e-34	0.9562474004
	194.369799257	4.36095e-34	0.9772382452
	194.39573748	4.406075e-34	1.00043545448
	194.421676322	4.4516e-34	1.02995196325
	194.447618934	4.5034e-34	1.0655441545
	194.473540084	7.9968e-34	1.93933450075
	194.49703266	1.1492925e-32	28.4054866175
	194.514176221	1.1422025e-32	28.5507621525
	194.530543496	1.4025325e-33	3.54812696725
	194.552847452	3.8549e-34	0.99701265
	194.578626192	3.85465e-34	1.02064103775
	194.604591761	3.894275e-34	1.0574645725
	194.630561101	3.848325e-34	1.07145614375
	194.656531054	3.163375e-34	0.90354457935
	194.682504778	3.196025e-34	0.936352704525
	194.708482273	3.22905e-34	0.97089424615
	194.734463538	3.26285e-34	1.00563222157
	194.760448576	3.637675e-34	1.14549730075
	194.785548247	5.895995e-33	19.0023566593
	194.805141431	1.594725e-32	51.9909700625
	194.820541649	3.653055e-33	12.0336504647
	194.840572627	3.236225e-34	1.08512383013
	194.8657279	2.825225e-34	0.96791938965
	194.891725811	2.845675e-34	0.995405287725
	194.917736997	2.85135e-34	1.01292236725
	194.943748788	2.880625e-34	1.03724970825
	194.995602485	2.643125e-34	0.97777386545
	195.037047788	2.5879e-34	0.979447662725
	195.063072397	2.605125e-34	0.9981944202
	195.089100779	2.619e-34	1.0116036335
	195.115132932	2.746325e-34	1.06811661275
	195.140711547	3.3644825e-33	13.192706619
	195.161513317	1.47025e-32	57.8778332725
	195.177014379	5.180275e-33	20.4606915847
	195.196006656	3.68285e-34	1.46271746935
	195.220627724	2.48365e-34	0.992808652725
	195.246679099	2.509125e-34	1.003495219
	195.272731067	2.53495e-34	1.0105756295
	195.298783628	2.5604e-34	1.01703702325
	195.335821594	2.49525e-34	0.986901424725
	195.413869751	2.56035e-34	0.9876644385
	195.459412164	2.606525e-34	0.967218220425
	195.485495444	2.777025e-34	1.00777753187
	195.511579311	2.85445e-34	1.014559652
	195.537666951	2.884825e-34	1.00541811175
	195.563758365	3.5697e-34	1.210842654
	195.58848491	7.1227e-33	23.102377975
	195.607218936	1.3308725e-32	41.9901015375
	195.622848379	2.600585e-33	8.003825621
	195.643810749	3.354575e-34	0.9898542533
	195.669390961	3.7579e-34	1.06441868525
	195.69549838	3.79655e-34	1.03381073225
	195.721593598	3.836175e-34	1.00648903903
	195.745340767	3.9184e-34	0.985630512925
	195.762740255	3.9489e-34	0.953794568775
	195.778874034	3.973825e-34	0.924190546225
	195.800825769	4.012e-34	0.891308164775
	195.826459817	6.0639e-34	1.27807267933
	195.84852116	1.60315e-33	3.25230538625
	195.864483421	1.104625e-33	2.18689486625
	195.882246641	5.604275e-34	1.07727543325
	195.906026606	5.406025e-34	0.999939695225
	195.932136392	5.488175e-34	0.970448497375
	195.958281955	5.60865e-34	0.95023840745
	195.983287747	1.46671e-33	2.383498679
	196.002443474	2.64115e-33	4.19805813825
	196.017463251	1.1176125e-33	1.74248535625
	196.037164265	6.903175e-34	1.0471494835
	196.062280082	6.929e-34	1.019079871
	196.088441154	7.00845e-34	1.00499443975
	196.114609208	8.077425e-34	1.1410873105
	196.139093481	7.837375e-33	10.973893183
	196.157403708	1.185525e-32	16.5186966775
	196.173272043	2.3440225e-33	3.2500015925
	196.194756999	7.318025e-34	1.00660643135
	196.220555334	7.323775e-34	0.9998638065
	196.246742606	7.398725e-34	1.000316828
	196.272927231	7.4501e-34	1.00799527925
	196.29911563	7.515375e-34	1.036272528
	196.350344691	7.09525e-34	1.0224835482
	196.421525514	6.22445e-34	0.957559719975
	196.499310263	6.4146e-34	1.100791289
	196.57612097	4.5797e-34	0.9063862285
	196.63911638	4.408075e-34	0.993868660625
	196.695386385	4.445375e-34	1.13747750025
	196.731417255	3.553075e-34	0.98703512225
	196.757666818	2.7311e-34	0.8134444639
	196.783923388	2.759e-34	0.8805902596
	196.810177275	2.787325e-34	0.958089260625
	196.836447862	2.936875e-34	1.07471720622
	196.861739703	2.72789e-33	10.540152754
	196.881368159	6.670225e-33	26.4951492675
	196.896972329	1.6870725e-33	6.87561782025
	196.917384088	2.647325e-34	1.12637979213
	196.942868274	1.8758e-34	0.84263626935
	196.969145181	1.8949e-34	0.898960599175
	196.9954291	1.91425e-34	0.960008380575
	197.021716799	1.93375e-34	1.015696007
	197.048005038	1.95345e-34	1.05496743575
	197.074229034	1.97305e-34	1.094384897
	197.097456824	1.865425e-34	1.06056115277
	197.114268076	1.532575e-34	0.8873850615
	197.131001332	1.542125e-34	0.90886810285
	197.15381486	1.555775e-34	0.940150442275
	197.17998275	1.584875e-34	0.985131292575
	197.205113232	3.617125e-34	2.2987006995
	197.224326916	6.088875e-34	3.903875521
	197.239995242	2.4714e-34	1.59515414575
	197.260763738	1.621775e-34	1.0568406215
	197.286414776	1.5192e-34	1.00150388087
	197.312737991	1.415375e-34	0.944432064075
	197.339068232	1.429775e-34	0.965376338475
	197.365399004	1.4443e-34	0.987388152275
	197.400000554	1.457925e-34	1.0081696881
	197.441494689	1.479775e-34	1.03315480675
	197.467839797	1.470525e-34	1.0330536845
	197.494188683	1.35265e-34	0.956161878025
	197.520541349	1.3664e-34	0.97196131895
	197.546897794	1.380275e-34	0.9880547613
	197.572932474	1.38955e-34	1.00060137147
	197.594650011	1.3989e-34	1.0116491295
	197.610445552	1.406925e-34	1.020377336
	197.62864414	1.416325e-34	1.0307066795
	197.652856556	1.407225e-34	1.0288459766
	197.679222258	1.3059e-34	0.95966532035
	197.705598254	1.319175e-34	0.974406105525
	197.731981289	1.3346e-34	0.991024688
	197.758319181	2.79265e-34	2.0857585155
	197.781933604	4.157775e-33	31.16933847
	197.799067369	3.727525e-33	28.0070175625
	197.815887729	4.41475e-34	3.32518524375
	197.838830688	1.360925e-34	1.02979836165
	197.865105656	1.262625e-34	0.95990421165
	197.891511688	1.275425e-34	0.974176687175
	197.91791497	1.288375e-34	0.9889837387
	197.945603022	1.299725e-34	1.0022704515
	197.990711494	1.321225e-34	1.0235587445
	198.045867878	1.2775e-34	0.99552521425
	198.107659364	1.260975e-34	0.98960985285
	198.176114721	1.2898e-34	1.01273430425
	198.2661419	1.2737e-34	0.99695345945
	198.387734619	1.318125e-34	0.994989244875
	198.489297999	1.383825e-34	0.99655399115
	198.571408371	1.4783e-34	0.969515967375
	198.64676498	1.7057e-34	1.02818730525
	198.715349076	1.75065e-34	0.9584376521
	198.777143273	1.92595e-34	0.932730106825
	198.830667544	2.369625e-34	1.053342268
	198.862007576	2.39785e-34	1.01782910325
	198.888538536	2.4157e-34	1.0048864105
	198.915079876	2.437825e-34	1.00901048125
	198.941625	2.40695e-34	0.993867363425
	198.968164004	2.993575e-34	1.23601035357
	198.99247113	2.6553025e-33	10.9573509593
	199.010307378	2.96375e-33	12.0482786225
	199.026885123	5.478525e-34	2.1645490535
	199.049422628	2.494125e-34	0.940384660225
	199.075752471	2.893775e-34	1.04654038275
	199.102314052	2.93745e-34	1.0210221175
	199.128882723	2.9745e-34	0.999804896425
	199.15545187	3.0077e-34	0.98710932375
	199.196312295	3.101375e-34	0.986411472125
	199.250742093	3.3076e-34	1.01275232675
	199.311846786	3.3757e-34	1.010169612
	199.379651892	3.274625e-34	0.996928150975
	199.454174372	3.1561e-34	1.0094050215
	199.5354226	2.86435e-34	1.0074335874
	199.639062859	2.45245e-34	1.03330145025
	199.768128341	1.86255e-34	1.04339057768
	199.887876881	1.3431e-34	1.02950126118
	199.990107674	1.04083e-34	0.987790599675
	200.084674584	9.201475e-35	1.0148668574
	200.172454176	8.114525e-35	0.974234079225
	200.253441841	8.173825e-35	1.0312908953
	200.327604262	7.501e-35	0.98228420685
	200.394939593	7.69125e-35	1.060659883
	200.455417253	6.5655e-35	0.9572317036
	200.504746397	6.443925e-35	0.985215574075
	200.533075468	6.512225e-35	1.026426169
	200.559832833	6.577125e-35	1.07028866975
	200.586593983	6.3318e-35	1.06391641003
	200.61335892	5.194e-35	0.902285122975
	200.639963135	2.0824125e-34	3.7670327984
	200.662826944	1.906325e-33	35.2714025125
	200.679361993	1.1094425e-33	20.850944987
	200.69749876	1.012105e-34	1.93629938925
	200.721803789	5.311125e-35	1.04146751275
	200.748561138	5.36045e-35	1.075470049
	200.775342427	4.6051e-35	0.9454520568
	200.802134225	4.481175e-35	0.942214162275
	200.828926448	4.525925e-35	0.9742764464
	200.855729185	4.556775e-35	1.00001830702
	200.882431382	4.593975e-35	1.02143800725
	200.905703912	4.6336e-35	1.039371491
	200.922534857	4.66225e-35	1.052809465
	200.940227373	4.304275e-35	0.978898124875
	200.960037789	4.183175e-35	0.959020773875
	200.97574279	4.207575e-35	0.970641908675
	200.992747224	4.23415e-35	0.9834334696
	201.008821267	4.258e-35	0.9954917689
	201.024611369	4.2334e-35	0.996135130275
	201.042412876	4.231825e-35	1.0025693873
	201.06328179	4.2644e-35	1.017672893
	201.079441219	4.219725e-35	1.01252977645
	201.095279542	4.017025e-35	0.9693273192
	201.112260456	4.0423e-35	0.981674327775
	201.135427937	4.072925e-35	0.996753303275
	201.162106722	4.1027e-35	1.009246251
	201.188944465	4.143525e-35	1.0233691035
	201.21578937	4.123375e-35	1.02270891362
	201.2439317	3.883275e-35	0.967520063375
	201.289640465	3.947325e-35	0.9909729952
	201.345504401	4.000775e-35	1.012924769
	201.408100443	3.873675e-35	0.989920766175
	201.477434356	3.896475e-35	1.00578790723
	201.553530179	3.842625e-35	1.0030531635
	201.636406576	3.809475e-35	1.00593618895
	201.726073423	3.7593e-35	1.0060187487
	201.822558941	3.655225e-35	0.991756357925
	201.925865589	3.626825e-35	0.99931194165
	202.034785	3.564175e-35	0.998578006625
	202.112047187	3.4474e-35	0.9771707143
	202.13901635	3.415025e-35	0.972128481925
	202.165989302	3.448875e-35	0.986051162625
	202.192966046	3.4795e-35	0.999083668375
	202.219943169	3.5101e-35	1.0120797935
	202.246177021	3.543875e-35	1.02589346025
	202.267037239	3.54695e-35	1.0300353485
	202.28279023	3.31775e-35	0.9660448284
	202.302716254	3.34195e-35	0.976409245725
	202.328357234	3.37345e-35	0.988574444725
	202.355353427	3.388675e-35	1.00173349973
	202.382353409	3.41115e-35	1.02589015775
	202.409360598	3.39345e-35	1.0357031104
