 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 7.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 17.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	217.040101533	1.18075e-27	1.5948724645
	217.057677894	1.0144525e-27	1.3766981385
	217.073579262	7.85895e-28	1.07142690925
	217.089663767	7.5087e-28	1.0283729505
	217.109925116	7.258275e-28	0.999800920375
	217.129014571	7.5016e-28	1.038966776
	217.144784854	7.6177e-28	1.05979856175
	217.160832701	7.323325e-28	1.0235109115
	217.180544892	7.1176e-28	1.0003435253
	217.202113454	7.086025e-28	1.00197867945
	217.218964579	7.128675e-28	1.0128122715
	217.235794702	7.1823e-28	1.0253009705
	217.255603166	7.3608e-28	1.05674084375
	217.278954327	8.427425e-28	1.2179140925
	217.296896205	7.61745e-28	1.106392194
	217.314384293	6.7249e-28	0.981716783625
	217.330941692	6.7171e-28	0.9852582145
	217.347919215	7.2253e-28	1.06505268575
	217.367381584	8.18575e-28	1.2133391335
	217.38350174	1.033755e-27	1.539585258
	217.400641169	1.2068e-27	1.80568738975
	217.417361519	9.7278e-28	1.46241040825
	217.433599489	7.701425e-28	1.16310398175
	217.453854143	6.841225e-28	1.039259449
	217.477109886	6.326125e-28	0.967422128775
	217.494768935	6.338025e-28	0.97416330765
	217.512233646	6.359175e-28	0.982337503475
	217.529705155	6.384175e-28	0.991177064525
	217.548647528	6.4088e-28	1.00043413705
	217.564289345	6.4002e-28	1.003583691
	217.58068749	6.419425e-28	1.01132496675
	217.60252925	6.7828e-28	1.0753629515
	217.624229076	3.076025e-27	4.9109075965
	217.641145777	1.3181825e-26	21.13497231
	217.658310015	8.8564e-27	14.259647336
	217.674271859	1.62365e-27	2.62653578825
	217.691445358	1.6568e-27	2.694848453
	217.709016723	1.22787e-27	2.006256503
	217.728255344	6.567425e-28	1.0792029365
	217.75418759	5.967575e-28	0.988036742575
	217.782850971	5.9365e-28	0.991081439875
	217.806976183	5.954125e-28	1.0009510551
	217.824431667	6.00995e-28	1.0154148295
	217.841434903	7.75355e-28	1.3166679225
	217.859145359	5.132725e-27	8.76609384575
	217.876312331	1.454225e-26	24.9377572025
	217.892535784	6.5186e-27	11.223519333
	217.908239001	9.240025e-28	1.598332834
	217.928966351	5.656475e-28	0.9848244924
	217.951713768	5.84535e-28	1.0244524105
	217.968824005	5.7392e-28	1.01083786075
	217.984771985	5.66125e-28	1.001719675
	218.002751493	5.9103e-28	1.05128684925
	218.022065698	9.618175e-28	1.7206063995
	218.038727153	1.130395e-27	2.03113134975
	218.054451424	6.870925e-28	1.240185565
	218.074373782	5.61365e-28	1.01923489813
	218.097960793	1.1037775e-27	2.01912101
	218.116093729	3.002525e-27	5.5188732665
	218.132602903	2.0074e-27	3.705459703
	218.14920585	6.512e-28	1.208182782
	218.167339491	5.382175e-28	1.004019935
	218.184646369	5.381275e-28	1.008892763
	218.204382063	5.442825e-28	1.02627635175
	218.223473863	5.504e-28	1.04352416975
	218.239788788	5.282525e-28	1.00630088027
	218.2580686	5.165725e-28	0.989320809925
	218.276335453	5.17265e-28	0.99594549225
	218.294927387	5.173225e-28	1.001455325
	218.320259483	5.193225e-28	1.01271212125
	218.349258988	5.223625e-28	1.0272163535
	218.37756223	5.05175e-28	1.00154229035
	218.400061266	5.13885e-28	1.0256687271
	218.416438377	9.346725e-28	1.87493278975
	218.43384057	1.493625e-27	3.01032207025
	218.450063584	7.924675e-28	1.6044622575
	218.467467185	5.0405e-28	1.026016514
	218.489224532	4.9159e-28	1.0070689925
	218.506968707	4.93255e-28	1.015687456
	218.525165833	4.950425e-28	1.02476980625
	218.542230868	4.755925e-28	0.98941254325
	218.562337971	4.86515e-28	1.018161753
	218.579384879	7.6526e-28	1.61021468825
	218.596410534	2.1931e-27	4.6366220755
	218.612183473	1.788125e-27	3.79573635575
	218.628349313	6.765125e-28	1.44321539475
	218.647188604	3.7165e-27	7.980984473
	218.664627515	1.0689775e-26	23.0501960325
	218.680785142	4.881e-27	10.5684286498
	218.698783941	7.02405e-28	1.52885374325
	218.723475803	4.557225e-28	0.999770061475
	218.752391	4.563575e-28	1.00965228525
	218.780854743	4.590325e-28	1.024017275
	218.803672508	4.6296e-28	1.039694773
	218.820637291	4.3955e-28	0.992003593275
	218.83730522	4.286325e-28	0.97215674335
	218.858537241	4.291625e-28	0.979489093
	218.885961977	4.3153e-28	0.992917467925
	218.911367254	4.324675e-28	1.0025433965
	218.929723632	4.336275e-28	1.010643129
	218.9460764	4.367125e-28	1.022707994
	218.967313533	7.727175e-28	1.822318932
	218.98987032	2.06445e-27	4.8969831495
	219.007115976	9.484425e-28	2.2601164085
	219.028120925	4.206875e-28	1.0091774024
	219.053563328	4.182225e-28	1.01096793275
	219.073536399	4.266825e-28	1.03751601325
	219.091239629	4.644575e-28	1.1354104145
	219.110543022	4.8728e-28	1.19780299725
	219.1281281	4.2321e-28	1.045716749
	219.151427082	4.708675e-28	1.1717608005
	219.173264681	5.784625e-28	1.44848943775
	219.190379008	4.377325e-28	1.10159808275
	219.212533152	3.928575e-28	0.995306192725
	219.24067598	3.934225e-28	1.00508416805
	219.269924531	3.95695e-28	1.01960819425
	219.299180887	3.98015e-28	1.03444269925
	219.328445051	3.878375e-28	1.01665829442
	219.357103057	3.67225e-28	0.9709552001
	219.380286003	3.848125e-28	1.02451380125
	219.397508912	4.822625e-28	1.290820158
	219.414429422	7.675425e-28	2.06442292025
	219.430794429	5.51665e-28	1.49076234075
	219.45018194	4.2215e-28	1.1481511255
	219.470729529	7.44185e-28	2.037164181
	219.486978385	6.521025e-28	1.7934559025
	219.505379348	3.991625e-28	1.1042771445
	219.526600402	3.9936e-28	1.1121834185
	219.54365338	3.81025e-28	1.06672758175
	219.563655749	3.70935e-28	1.0449079705
	219.580967772	3.55775e-28	1.007652454
	219.601367074	4.063575e-28	1.1584076025
	219.620257659	4.035575e-28	1.156978081
	219.638624655	3.52525e-28	1.01642
	219.661151043	3.487e-28	1.01222054925
	219.678917067	3.49935e-28	1.0211397635
	219.697994209	3.515725e-28	1.0317318785
	219.71558907	3.707075e-28	1.093664015
	219.734644391	5.328475e-28	1.581117793
	219.75171355	4.9903e-28	1.487909653
	219.769691715	3.41785e-28	1.02464559092
	219.793505997	3.4086e-28	1.0293865252
	219.814464412	3.587775e-28	1.09026076975
	219.831816071	3.608025e-28	1.10230996275
	219.854176605	1.971265e-27	6.068565277
	219.873868613	3.485075e-27	10.778765829
	219.889624837	2.81165e-27	8.74107269725
	219.905153468	5.804375e-27	18.12500438
	219.921660327	2.827125e-27	8.86598833125
	219.941404965	4.31995e-28	1.36288018995
	219.967911491	3.126075e-28	0.99472669995
	219.997213159	3.144e-28	1.009258354
	220.02505709	3.16205e-28	1.023534863
	220.046217163	3.129475e-28	1.01941192882
	220.063573118	4.978975e-28	1.63122397975
	220.084373144	1.20995e-27	3.98717087525
	220.101666391	8.71735e-28	2.88698131925
	220.119043169	4.985575e-28	1.65979569325
	220.137845268	3.132925e-28	1.0490725145
	220.156759569	3.0161e-28	1.01571509925
	220.175066836	3.072775e-28	1.04050891975
	220.19702006	7.9081e-28	2.69766480325
	220.214496803	2.656275e-27	9.1036442655
	220.23155975	1.6244925e-27	5.59245771725
	220.250053374	6.104125e-28	2.11406277925
	220.267255332	6.578475e-28	2.29042696875
	220.284035111	1.0148575e-27	3.55275242825
	220.300696033	1.85895e-27	6.53835659675
	220.317359484	1.4017e-27	4.95476817075
	220.334624596	1.32845e-27	4.71992515375
	220.350236382	6.0919e-28	2.174191441
	220.365830134	3.61085e-28	1.29514564
	220.382114624	3.7863e-28	1.3647932785
	220.398097712	3.288775e-28	1.19106119475
	220.417907729	2.9341e-28	1.0690803715
	220.438454589	3.090625e-28	1.1331571225
	220.454611996	2.85045e-28	1.050163406
	220.471100121	2.6874e-28	0.9951405669
	220.48809747	3.282175e-28	1.22188297575
	220.504797389	4.082475e-28	1.5273145955
	220.520757715	3.151425e-28	1.1846336405
	220.537000205	2.8937e-28	1.0932664735
	220.55355339	2.978925e-28	1.131069714
	220.569447755	2.871925e-28	1.095654075
	220.585608162	2.79545e-28	1.07173998575
	220.604274924	3.74815e-28	1.445385618
	220.621085764	4.073475e-28	1.578412147
	220.637103524	2.980675e-28	1.16061347475
	220.653951902	2.587e-28	1.01263628212
	220.670364278	3.200375e-28	1.2592013315
	220.688387396	4.5801e-28	1.812037472
	220.704748017	5.4494e-28	2.16640388975
	220.720643869	3.8062e-28	1.5204082
	220.739337596	8.925225e-28	3.58818078575
	220.757993706	1.25633e-27	5.0746103
	220.775076012	4.347125e-28	1.76442790125
	220.796405114	2.5178e-28	1.02914237613
	220.814221101	2.3391e-28	0.9613491614
	220.834358091	2.35065e-28	0.972049557625
	220.852017482	2.35975e-28	0.9810955425
	220.868801077	2.364875e-28	0.988319941375
	220.890559332	2.3933e-28	1.00694416373
	220.911894369	2.439175e-28	1.0329406405
	220.928349197	3.1373e-28	1.33557949175
	220.947916729	8.1366e-28	3.48452648075
	220.966021807	6.192225e-28	2.6648233025
	220.982647607	5.2884e-28	2.28859769275
	220.99899079	5.1002e-28	2.21732940375
	221.016212243	2.6638e-28	1.16419171953
	221.033750012	2.2253e-28	0.978049235625
	221.051889607	2.371925e-28	1.04842508775
	221.069669486	4.644e-28	2.06480542275
	221.089102989	5.93295e-28	2.651823505
	221.105869615	2.8262e-28	1.2696998045
	221.122810034	2.26235e-28	1.02188902775
	221.139769374	2.252575e-28	1.02275332
	221.15691078	2.261675e-28	1.03227729925
	221.177147	2.4781e-28	1.1382529275
	221.194286008	4.759225e-28	2.19792223975
	221.21089718	5.0541e-28	2.3448930385
	221.227123156	2.6346e-28	1.22850178175
	221.246302796	2.140975e-28	1.004439792
	221.264383332	2.129775e-28	1.00478604675
	221.284696489	2.73765e-28	1.30014782025
	221.307043051	5.173775e-28	2.47314353525
	221.324234868	3.901825e-28	1.874490607
	221.341098467	2.4218e-28	1.16961625475
	221.361887425	2.153925e-28	1.04723715025
	221.381102559	7.514375e-28	3.67760776125
	221.398759652	3.268575e-27	16.0758352225
	221.41513582	2.316725e-27	11.4427805985
	221.431134171	4.3656e-28	2.16671464575
	221.448684755	2.2608e-28	1.128861328
	221.465898604	2.307275e-28	1.158227218
	221.483503736	2.17075e-28	1.09555762275
	221.502461942	1.9882e-28	1.009345645
	221.52565056	2.00015e-28	1.02270152025
	221.543690807	2.008225e-28	1.03252434775
	221.560010675	2.002125e-28	1.0345695445
	221.57612003	1.940975e-28	1.00792369423
	221.593484794	1.85545e-28	0.9687540692
	221.615897973	1.86575e-28	0.980950634725
	221.635013859	1.872275e-28	0.99025950905
	221.652674599	1.87625e-28	0.997830639125
	221.670202962	1.87455e-28	1.0023594975
	221.693623565	1.929875e-28	1.039492795
	221.718040972	2.447125e-28	1.32810011175
	221.735862473	2.228175e-28	1.21571046175
	221.754683463	1.7801e-28	0.9770015529
	221.773737186	1.837575e-28	1.0145768925
	221.790595512	1.91835e-28	1.0647451275
	221.80691074	1.868225e-28	1.042223368
	221.823302249	1.8013e-28	1.01004094275
	221.844633349	1.7801e-28	1.0047708745
	221.864864174	1.78675e-28	1.01483363575
	221.883271872	1.79025e-28	1.02263019375
	221.908244594	1.7636e-28	1.01518912142
	221.937519228	1.67945e-28	0.97568475
	221.964167862	1.688625e-28	0.9892394265
	221.983590424	1.697875e-28	1.0007267551
	222.00003683	1.93355e-28	1.14569679475
	222.021019624	4.65085e-28	2.77423258925
	222.039666892	3.86735e-28	2.31847049975
	222.057934989	1.854325e-28	1.1182102395
	222.075144983	1.7211e-28	1.043589507
	222.092476932	1.723325e-28	1.05059492925
	222.112987668	1.6264e-28	0.997788117025
	222.133267472	1.589e-28	0.98111364595
	222.149538501	1.5815e-28	0.981474606175
	222.166157656	1.6002e-28	0.9983105594
	222.182808115	2.467375e-28	1.54796914325
	222.199588704	6.442125e-28	4.062572895
	222.216062983	5.06765e-28	3.21045348575
	222.233606413	1.850375e-28	1.17890787825
	222.250312305	1.582325e-28	1.013579695
	222.271968703	1.5906e-28	1.0257650045
	222.293509633	1.599075e-28	1.03818053125
	222.31095814	1.484425e-28	0.969040457375
	222.333871285	1.48835e-28	0.978629098725
	222.361262637	1.528e-28	1.01341763295
	222.383022934	1.5788e-28	1.05424073575
	222.399776019	1.541375e-28	1.03470124875
	222.415751975	1.793025e-28	1.20982650325
	222.434189257	2.285175e-28	1.55058143325
	222.450525023	1.826625e-28	1.245639862
	222.466883836	1.448325e-28	0.992826796125
	222.48653089	1.413175e-28	0.974781554975
	222.513080551	1.419975e-28	0.98771751615
	222.542461272	1.4235e-28	0.9994061698
	222.567532782	1.4331e-28	1.01411414375
	222.585553086	1.448125e-28	1.0305016885
	222.602163198	1.4373e-28	1.02812463975
	222.624367669	1.395875e-28	1.00544348145
	222.652719554	1.3398e-28	0.973781687225
	222.679498878	1.367175e-28	1.00216897085
	222.699034427	1.84025e-28	1.35760222075
	222.71655493	2.41595e-28	1.7917509945
	222.733143189	1.607125e-28	1.19788632035
	222.750197361	3.3270928e-29	0.248947618417
	222.767026497	2.013165e-34	1.51873757323e-06
	222.783100781	4.9159325e-32	0.00037254844666
	222.799388509	2.32198625e-30	0.0177060177093
	222.818328385	1.0715125e-28	0.820809400175
	222.841047946	1.24e-28	0.956331144025
	222.859079464	1.242675e-28	0.96389664245
	222.880307873	1.246675e-28	0.973565517325
	222.904295481	1.2539e-28	0.986729735275
	222.922337218	1.25765e-28	0.995380882375
	222.941919707	1.266825e-28	1.008890122
	222.960514729	1.580575e-28	1.26638657825
	222.979025893	2.4136e-28	1.9448658025
	222.996569704	1.6952e-28	1.37325360325
	223.017007184	1.25425e-28	1.02280147295
	223.035444655	1.18875e-28	0.975125654375
	223.053881122	1.18655e-28	0.979060660575
	223.071237558	1.1902e-28	0.9875502199
	223.093527412	1.196575e-28	0.999927894575
	223.118889379	1.247825e-28	1.0511913315
	223.137983098	1.245275e-28	1.0553394355
	223.156810326	1.2111e-28	1.032529954
	223.17921683	1.1463e-28	0.9842163144
	223.196920928	1.124475e-28	0.9709749459
	223.216323123	8.751025e-29	0.760035671925
	223.233708995	1.49479e-29	0.130445916375
	223.251957919	1.645765e-29	0.144783614368
	223.268106419	9.28315e-29	0.820295578275
	223.284032753	1.15375e-28	1.02436100875
	223.301129816	1.156425e-28	1.0323406995
	223.318100552	1.636475e-28	1.46922209675
	223.335726928	3.1084e-28	2.805839614
	223.353310269	2.115975e-28	1.91992877425
	223.372564928	1.315625e-28	1.20144529425
	223.390212332	1.15795e-28	1.0634211445
	223.411458805	1.08995e-28	1.00782106225
	223.439282975	1.093875e-28	1.0204208195
	223.469100392	1.100125e-28	1.0360789635
	223.498917437	1.0202e-28	0.970000768
	223.52874244	1.0169e-28	0.9761926452
	223.557058268	1.452625e-28	1.40799160575
	223.578628061	1.970925e-28	1.9224170885
	223.596091293	1.2037e-28	1.18056094125
	223.613615584	1.02835e-28	1.01445077925
	223.63375348	1.029625e-28	1.02230126
	223.654937667	9.884575e-29	0.988086743975
	223.672529644	9.97605e-29	1.00294771635
	223.692452709	1.027125e-28	1.0392426825
	223.710058937	9.927775e-29	1.01021801425
	223.729533699	1.277075e-28	1.3080676395
	223.746264871	4.395075e-28	4.5270717085
	223.764965148	5.83185e-28	6.03795767525
	223.782754034	1.7300275e-28	1.800690901
	223.802867979	9.35325e-29	0.980547266375
	223.820516663	9.334025e-29	0.984130747775
	223.839893666	9.4022e-29	0.9975539911
	223.857126123	1.0609775e-28	1.13213750225
	223.878085234	1.52505e-28	1.638159352
	223.895269151	1.29875e-28	1.402577431
	223.91117221	1.071375e-28	1.163009715
	223.92790965	9.23455e-29	1.00788547915
	223.945941878	8.978825e-29	0.98575273115
	223.96333705	9.093925e-29	1.0040363051
	223.980195226	9.124575e-29	1.01290751225
	223.997859354	9.031075e-29	1.00824906975
	224.019799002	1.0069775e-28	1.132318849
	224.037737154	1.23655e-28	1.398345038
	224.054112556	1.0706925e-28	1.21706320975
	224.071415716	8.89095e-29	1.01630462535
	224.089785092	8.466775e-29	0.973683453325
	224.108576417	1.008485e-28	1.16707575075
	224.12707754	1.23525e-28	1.43778723925
	224.143679705	9.669775e-29	1.13154610525
	224.161407275	8.540225e-29	1.00527519175
	224.179628038	8.497425e-29	1.00615654725
	224.197080479	8.57325e-29	1.020869029
	224.21618737	9.184925e-29	1.10052854725
	224.232697903	9.682325e-29	1.16626743775
	224.249772799	8.67805e-29	1.051089662
	224.268523794	8.168325e-29	0.995459401
	224.28624181	8.152775e-29	0.999302300925
	224.309110755	8.174575e-29	1.00944371175
	224.329210261	9.57095e-29	1.189774583
	224.345901123	1.738225e-28	2.17262728
	224.36296808	1.54755e-28	1.944154728
	224.381532355	8.631575e-29	1.091052539
	224.402476349	1.22874e-28	1.5647991195
	224.420051719	3.73195e-28	4.77950366625
	224.438289284	3.14775e-28	4.05203969725
	224.457000456	1.40945e-28	1.8258843905
	224.475159967	1.06451e-28	1.38706620675
	224.491284195	8.1976e-29	1.07391075225
	224.510491812	7.502175e-29	0.98897308975
	224.531220237	7.45195e-29	0.98904739945
	224.547987432	7.37735e-29	0.9845343771
	224.56596406	7.375675e-29	0.990126364825
	224.582875242	7.391575e-29	0.9977574643
	224.602170042	7.39975e-29	1.00514493625
	224.621324961	7.418875e-29	1.0139960485
	224.640862044	7.435075e-29	1.02262953875
	224.666429849	8.078225e-29	1.1204601205
	224.688622625	8.4961e-29	1.18666261875
	224.706053356	7.2529e-29	1.01877839157
	224.723347798	6.942125e-29	0.980685897175
	224.740236369	7.008575e-29	0.99556190425
	224.757392866	7.24915e-29	1.03551959725
	224.775040698	7.172375e-29	1.03039151425
	224.792476412	7.015225e-29	1.01349805375
	224.810863167	7.01335e-29	1.019240913
	224.831440562	7.039225e-29	1.029802379
	224.849154877	6.8889e-29	1.0135301719
	224.87266172	6.543625e-29	0.97013264185
	224.899480095	6.6351e-29	0.992312111075
	224.919921786	6.702e-29	1.00897510825
	224.936590991	6.628225e-29	1.0032595775
	224.957225255	6.622725e-29	1.00909432175
	224.975208342	6.7753e-29	1.038300101
	224.99491253	7.32325e-29	1.12934531575
	225.012812987	6.965025e-29	1.08020304375
	225.031742492	6.484875e-29	1.01191163775
	225.048694336	6.385225e-29	1.001810712
	225.069099951	6.739675e-29	1.06447814025
	225.086961493	8.58365e-29	1.36385037925
	225.103148384	1.82995e-28	2.92284968525
	225.118872716	1.950575e-28	3.1295329375
	225.134713383	8.846225e-29	1.4262513275
	225.15142291	6.389625e-29	1.0358849375
	225.168959322	6.3479e-29	1.0348626925
	225.187690998	6.044675e-29	0.991249887975
	225.204323746	5.91405e-29	0.975003068075
	225.220633278	5.90445e-29	0.978492787525
	225.237114377	5.921225e-29	0.986447532925
	225.253716398	5.93915e-29	0.9946869687
	225.275348429	5.93715e-29	1.00121308245
	225.29567228	5.950975e-29	1.0100302225
	225.313591057	6.0072e-29	1.0253833005
	225.330530327	7.36045e-29	1.2633905215
	225.349784403	1.451625e-28	2.50697027
	225.367906547	1.0407625e-28	1.80685607025
	225.388073599	5.93795e-29	1.0377706005
	225.409006755	5.76205e-29	1.01380867675
	225.425985819	6.055475e-29	1.071193759
	225.443264141	6.3002e-29	1.120532767
	225.460854567	5.827975e-29	1.04230776012
	225.479952769	5.3703e-29	0.9663657895
	225.498146821	5.386975e-29	0.9750033754
	225.515694888	5.407275e-29	0.9841879855
	225.534424882	5.42695e-29	0.993724358025
	225.553255646	5.4971e-29	1.01265702915
	225.576693423	1.174605e-28	2.181604754
	225.595488664	2.9746e-28	5.5540463075
	225.612275121	1.69859e-28	3.1866620045
	225.630371636	5.650675e-29	1.06648964135
	225.649294859	5.195375e-29	0.98645439265
	225.671261888	5.238675e-29	1.00263015257
	225.688475845	5.1919e-29	1.00136778435
	225.708182007	5.270325e-29	1.0273992875
	225.727844718	6.403525e-29	1.26338537375
	225.745347832	6.663975e-29	1.32831679225
	225.762662392	5.078075e-29	1.0228921229
	225.779511979	4.814475e-29	0.979708288825
	225.797465266	4.82445e-29	0.99236109305
	225.815884975	4.8207e-29	1.00250264298
	225.838879745	4.83845e-29	1.019783497
	225.857535791	4.855375e-29	1.0344887925
	225.874667593	4.869875e-29	1.04799183675
	225.894402046	4.645e-29	1.01094360735
	225.918842876	4.781375e-29	1.05607274755
	225.938048493	6.392775e-29	1.4277591455
	225.954396343	5.3981e-29	1.21680759975
	225.973642249	4.4008e-29	1.00262784725
	225.999493093	4.343e-29	1.00134185275
	226.023747808	4.360725e-29	1.01413375925
	226.041676011	4.31955e-29	1.00968336852
	226.062586022	4.14645e-29	0.97518339045
	226.08279217	4.18485e-29	0.9926303981
	226.099101282	4.19105e-29	1.00150661175
	226.117928417	4.1678e-29	0.99624617365
	226.139841788	4.179175e-29	0.99749874965
	226.157434427	4.19275e-29	1.0317234335
