Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters:
Luminosity: L = 1.5e9 Lsun
Mass-loss rate: Mdot = 1.0e-2 Msun/yr
Wind terminal velocity: vinf = 150 km/s
Temperature (at optical depth = 10): Teff = 27.3e3 K
Temperature (at optical depth = 2/3): Teff = 8.0e3 K
Inner boundary: Rin = 8.640e13 cm
Abundances (mass fractions): H=7.054e-01, He=2.800e-01, C=5.583e-05, N=8.172e-03, O=1.319e-04, Fe=1.360e-03
        Wavelength                Flux               Normalised Flux
       (Angstrom)           (Jy (at 10 Mpc))     
	9185.07490508	0.001834175	1.0714525415
	9185.81001769	0.001837425	1.073390571
	9186.80656407	0.00184205	1.07617375675
	9188.01155657	0.001847875	1.079653323
	9189.11862859	0.00185355	1.083005151
	9189.92375333	0.001857825	1.0855326545
	9190.70338575	0.00186215	1.08811113575
	9191.4751839	0.0018665	1.09071965425
	9192.25888534	0.001871075	1.09344795075
	9193.32604204	0.001877575	1.09728748275
	9194.54698531	0.0018853	1.101846681
	9195.77389377	0.00189345	1.1067001935
	9197.00091809	0.001902	1.1117866695
	9198.18113645	0.0019106	1.11685661075
	9199.09560558	0.001917525	1.12093819925
	9199.8124238	0.0019231	1.12424372325
	9200.53888209	0.001928925	1.12771345675
	9201.35265347	0.0019356	1.13167868675
	9202.19381972	0.0019427	1.1358683165
	9202.92327027	0.001949025	1.1395888935
	9203.90876905	0.0019578	1.14476232175
	9205.11111617	0.001968875	1.15133533375
	9206.33660471	0.0019807	1.1583376795
	9207.42710039	0.001996425	1.1675734125
	9208.2184671	0.0020291	1.1867126715
	9209.01867567	0.002058725	1.204093223
	9210.10422853	0.002071575	1.21170934725
	9211.32213172	0.002089225	1.22210705775
	9212.3639137	0.002099775	1.2283144925
	9213.14112542	0.002103475	1.23051658125
	9213.890787	0.002106525	1.2323621815
	9214.6794487	0.002109025	1.233901228
	9215.55796882	0.002110925	1.23507413925
	9216.34535633	0.002111375	1.235367968
	9217.40571482	0.002112925	1.236315658
	9218.55715969	0.002122	1.24171183875
	9219.42939998	0.002130575	1.24681375225
	9220.15704826	0.002138025	1.2512220105
	9220.92493938	0.0021471	1.25656377225
	9221.71480573	0.00215715	1.2624733455
	9222.64878849	0.00217095	1.2706045655
	9223.38424901	0.0021867	1.2798928445
	9224.18567382	0.00220055	1.28807637425
	9224.90200738	0.0022089	1.29300897625
	9225.64762263	0.0022349	1.308257606
	9226.45696855	0.002499375	1.463110512
	9227.38779337	0.003216775	1.8831581015
	9228.10710841	0.0034948	2.04603099475
	9228.83108473	0.003508225	2.05399886425
	9229.76864434	0.003438975	2.01353748375
	9230.58417678	0.00335195	1.962627991
	9231.36205359	0.003251075	1.90361379
	9232.28143451	0.00311255	1.822605299
	9233.45587303	0.002906775	1.70225709975
	9234.68792551	0.002648175	1.550895062
	9235.92009343	0.0023767	1.3919692235
	9237.15251905	0.002268625	1.32872975275
	9238.33509426	0.002257325	1.322190439
	9239.24603327	0.0022516	1.31893088975
	9239.97118779	0.00224665	1.31608998525
	9240.77250501	0.002240825	1.31271528725
	9241.50473739	0.0022352	1.30944567075
	9242.49260438	0.002227225	1.304826633
	9243.69928248	0.00221695	1.2989205015
	9244.93264481	0.002205975	1.292582089
	9246.16227227	0.002194575	1.28594941775
	9247.24318403	0.00218425	1.27995807725
	9248.02500643	0.0021766	1.27554831925
	9248.8127455	0.0021688	1.27105187425
	9249.61916266	0.002160725	1.26636886575
	9250.39304401	0.002152925	1.26182548575
	9251.17461494	0.00214495	1.257180355
	9251.97516889	0.002136725	1.25241050075
	9253.06251972	0.00212555	1.2459629545
	9254.29324044	0.0021128	1.238571836
	9255.52807434	0.002100025	1.231127457
	9256.76309491	0.002087325	1.223756408
	9257.99830217	0.0020747	1.21646655075
	9259.23369612	0.00206225	1.20923379325
	9260.46920529	0.002049975	1.202080755
	9261.70482963	0.002037925	1.19510154075
	9262.9407122	0.00202615	1.18830066325
	9264.16339675	0.002014725	1.18165375725
	9265.1911807	0.00200535	1.1761920895
	9265.93623393	0.001998725	1.1723525105
	9266.77278642	0.0019914	1.1681316
	9267.57818379	0.001984525	1.1641635845
	9268.24955427	0.001978925	1.160911073
	9268.97024061	0.00197305	1.157487794
	9269.76069262	0.001966725	1.1538051275
	9270.83696186	0.0019584	1.148992693
	9272.0653897	0.001949275	1.14374138625
	9273.16498766	0.001941425	1.1391870815
	9273.96124023	0.001936	1.1360346245
	9274.72958803	0.0019309	1.13307601325
	9275.49081201	0.001926025	1.13024429475
	9276.30526761	0.001921	1.12732951125
	9277.40523535	0.0019146	1.12365706425
	9278.63971228	0.001907775	1.11974288975
	9279.87782085	0.001901375	1.1160315065
	9281.11611621	0.0018955	1.1126361715
	9282.35459839	0.00189005	1.109536169
	9283.59312365	0.0018851	1.1067078705
	9284.83205137	0.001880575	1.104091796
	9286.05455368	0.001876625	1.10183521075
	9287.06993904	0.001873725	1.100217609
	9287.8106746	0.001871775	1.0991245545
	9288.67176023	0.001869775	1.097984303
	9289.81431602	0.00186745	1.09665593825
	9291.05317717	0.001865425	1.095544315
	9292.18212513	0.001863975	1.09478411125
	9293.00670843	0.00186315	1.0943409115
	9293.75473254	0.0018626	1.09404067975
	9294.49567312	0.001862275	1.09387423225
	9295.46953873	0.0018621	1.09382944975
	9296.67286485	0.001862275	1.094030783
	9297.76021255	0.00186285	1.09442511525
	9298.54814946	0.0018635	1.09483057475
	9299.35281222	0.001864025	1.09516843925
	9300.13020069	0.00186645	1.09664219875
	9300.9412693	0.001874825	1.101633401
	9301.72584958	0.0018789	1.104083533
	9302.5247129	0.0018802	1.10487979725
	9303.56269409	0.00188185	1.1058892285
	9304.44726915	0.00188335	1.10680802225
	9305.1558341	0.001884725	1.1076410175
	9305.96676878	0.00188635	1.10863420425
	9307.01830393	0.001888575	1.11002650675
	9307.92318753	0.001890575	1.1112707975
	9308.6559839	0.00189225	1.112287143
	9309.60535351	0.001894675	1.11374151575
	9310.50351204	0.0018982	1.11585235575
	9311.23678707	0.001901775	1.11800918275
	9312.2059926	0.0019069	1.1211042315
	9313.30717883	0.0019131	1.1248068545
	9314.14086921	0.00191805	1.12774292475
	9314.92645404	0.001922975	1.130669561
	9315.99536126	0.00193	1.1348780185
	9317.16389807	0.001938175	1.139779978
	9318.05265436	0.001944625	1.14361417425
	9318.80138589	0.001950325	1.1469892055
	9319.81070114	0.001958325	1.15173882625
	9321.03337899	0.001968475	1.157808756
	9322.27710269	0.001979325	1.16427480275
	9323.51209627	0.00199065	1.170985789
	9324.56947818	0.002000725	1.1769596445
	9325.33382904	0.002008225	1.1814007185
	9326.1646051	0.00201665	1.186398643
	9327.28187077	0.002028275	1.193334226
	9328.52385219	0.0020416	1.20126248
	9329.7649298	0.002055425	1.209441889
	9330.8588711	0.002067925	1.216851457
	9331.65068512	0.00207715	1.22234918375
	9332.45694858	0.002086725	1.22805792225
	9333.35916069	0.002097575	1.2344966535
	9334.10657499	0.0021067	1.23989329575
	9335.0835999	0.002118775	1.247039691
	9336.29262552	0.00213395	1.25606764725
	9337.3949327	0.00214795	1.264407001
	9338.19280106	0.002158125	1.27043829125
	9338.98353986	0.00216825	1.27642583725
	9340.02712818	0.002181725	1.2844086355
	9340.94026105	0.002193475	1.29140641925
	9341.69347551	0.002207375	1.299664836
	9342.69297941	0.0023041	1.356679376
	9343.74379748	0.002431775	1.43190569725
	9344.51915942	0.00243395	1.43322951775
	9345.36537463	0.00241155	1.42008007425
	9346.44979886	0.002376975	1.3997819995
	9347.35945207	0.0023497	1.38381032475
	9348.1136294	0.0023291	1.37175438
	9349.12259881	0.0023093	1.36015226025
	9350.34824122	0.002299275	1.35429571125
	9351.58288058	0.0023012	1.35551963725
	9352.62278687	0.002306375	1.35867545275
	9353.37547545	0.002310125	1.36093954
	9354.23205188	0.002313825	1.363155237
	9355.2920397	0.002317725	1.3654975095
	9356.12800813	0.002320325	1.36709230625
	9356.89061087	0.0023223	1.368337554
	9357.67363332	0.0023238	1.36929439775
	9358.45964098	0.002324775	1.369911728
	9359.51898422	0.002325425	1.37033510825
	9360.53406043	0.00232535	1.37035113825
	9361.28963164	0.0023248	1.37010317075
	9362.19838482	0.0023236	1.36948515275
	9363.22523043	0.00232165	1.36839382575
	9363.99666315	0.0023202	1.3675740235
	9364.82644405	0.002323375	1.36948947075
	9365.94399519	0.00232685	1.37158949175
	9367.1908802	0.002318925	1.36700667925
	9368.41921215	0.00230905	1.36130847075
	9369.40679042	0.00230085	1.356533766
	9370.19608593	0.002294225	1.3526565535
	9371.2302605	0.00228565	1.34765342125
	9372.46588162	0.00227575	1.34193220525
	9373.7163354	0.00226585	1.33619487725
	9374.96719616	0.0022557	1.3302595795
	9376.21817089	0.00224515	1.32410942775
	9377.46933283	0.0022341	1.3177142135
	9378.64314666	0.002223475	1.311524757
	9379.52459671	0.00221525	1.30671064875
	9380.2631349	0.002208275	1.302633362
	9381.03077421	0.002200925	1.2983335625
	9381.86710011	0.0021928	1.293576441
	9382.99312732	0.0021818	1.2871735825
	9384.24286712	0.00216945	1.2800009575
	9385.49506991	0.002157025	1.27272849425
	9386.74753345	0.00214455	1.265420807
	9388.00003732	0.002132075	1.25816609875
	9389.20699885	0.0021201	1.251194494
	9390.14639144	0.00211085	1.2457754235
	9390.88064538	0.00210385	1.2416769565
	9391.83296096	0.002095825	1.2369846595
	9393.03973694	0.002084775	1.2305157425
	9394.21686356	0.00207355	1.22398521175
	9395.10190603	0.00206525	1.2191641145
	9395.81963466	0.00205855	1.21524765225
	9396.52237847	0.002052075	1.21144932925
	9397.40013163	0.00204405	1.20674346475
	9398.3091248	0.00203585	1.20195953375
	9399.05916938	0.00202955	1.1983095305
	9399.96915089	0.002034275	1.201172713
	9400.73014339	0.002057125	1.214701173
	9401.50651842	0.002060325	1.2166158555
	9402.25810661	0.00205095	1.21110993925
	9403.27289924	0.002036725	1.202784191
	9404.36335094	0.002020825	1.19349125525
	9405.16968143	0.0020089	1.1864928965
	9405.99474963	0.001996225	1.17903785
	9406.95676811	0.0019814	1.170324094
	9407.69128902	0.001970175	1.163724418
	9408.50292205	0.00195815	1.15665258425
	9409.61106093	0.00194465	1.14875342375
	9410.82048472	0.0019347	1.14297553075
	9411.77129875	0.001927925	1.1390178245
	9412.50509657	0.001922825	1.1360267395
	9413.28814587	0.0019175	1.132910013
	9414.04021523	0.0019125	1.13000513775
	9415.06649756	0.0019058	1.126134681
	9416.30328107	0.001898	1.12159435825
	9417.55562328	0.0018904	1.117151397
	9418.65545467	0.001883925	1.11336982625
	9419.45106785	0.001879425	1.110738949
	9420.261401	0.0018749	1.10811150375
	9421.36261507	0.00187	1.105307386
	9422.61511974	0.001880175	1.1113922465
	9423.87240055	0.0018824	1.1127477975
	9425.13001694	0.00187305	1.10729290625
	9426.28533895	0.001864	1.10203800875
	9427.13419192	0.001857225	1.09807942425
	9427.92650084	0.001850875	1.09435011175
	9429.00348483	0.001842175	1.0892441305
	9430.25260876	0.001832275	1.08347767375
	9431.5108902	0.001823725	1.0785100685
	9432.76950747	0.001818075	1.0752163235
	9434.02808962	0.00181345	1.07253124025
	9435.28700767	0.001809075	1.06999017575
	9436.54596472	0.0018049	1.067604766
	9437.80518349	0.001800925	1.0653429155
	9439.06458978	0.00179715	1.06315387125
	9440.24503176	0.0017939	1.06127564675
	9441.12880843	0.001791575	1.0599627305
	9441.89707906	0.001789625	1.05887147
	9442.93688033	0.001787125	1.05744554675
	9444.18010467	0.001784325	1.05583331475
	9445.40817799	0.0017809	1.05385398375
	9446.38787157	0.001778825	1.05266124
	9447.13206352	0.001778025	1.0522326445
	9448.07043753	0.001776675	1.0515099375
	9448.9868768	0.001775275	1.0507375575
	9449.73922399	0.001774225	1.0501414035
	9450.51202074	0.001773175	1.04954139375
	9451.31899157	0.00177215	1.04896899075
	9452.41764411	0.0017709	1.04831032775
	9453.67312861	0.00176965	1.047651628
	9454.92149023	0.00176855	1.04704524125
	9455.97093682	0.001767775	1.046627956
	9456.73640044	0.001767325	1.0463879765
	9457.62372461	0.00176685	1.046142349
	9458.79643652	0.00176645	1.04599047575
	9460.05861577	0.001767325	1.0465898325
	9461.32090798	0.0018166	1.0758113465
	9462.58338775	0.0018809	1.1139491185
	9463.84605513	0.001876425	1.11140146675
	9465.07454187	0.00186625	1.105443676
	9466.0386671	0.0018569	1.0999401075
	9466.84163854	0.001847625	1.094479834
	9467.91430112	0.001833325	1.08604825275
	9469.1682982	0.00181155	1.07321342375
	9470.43182612	0.0017827	1.05622003075
	9471.69546688	0.001767025	1.04699099275
	9472.95929521	0.001766275	1.0465858265
	9474.22346087	0.001766475	1.04678258825
	9475.48758961	0.00176685	1.04709603625
	9476.75198085	0.001767375	1.04745609825
	9478.01648484	0.001768125	1.04794931675
	9479.28125137	0.0017691	1.04857214125
	9480.44861398	0.0017702	1.04929188375
	9481.31197303	0.0017711	1.04989568525
	9482.07390138	0.001772	1.05047470575
	9482.85154582	0.001773025	1.051109722
	9483.67102452	0.001774225	1.05184413925
	9484.78313823	0.001775975	1.052935535
	9486.0026596	0.0017782	1.05434995475
	9486.95979553	0.001780125	1.0555459115
	9487.71962802	0.001781775	1.056550102
	9488.71331017	0.0017841	1.0579669195
	9489.8942658	0.001787125	1.059804398
	9490.82649798	0.001789725	1.06138326525
	9491.58514743	0.001791975	1.06277106225
	9492.56521019	0.00179505	1.06467299125
	9493.47158757	0.001798075	1.06651266
	9494.23622294	0.001800775	1.06813976125
	9495.03526048	0.0018038	1.06996571775
	9495.84353667	0.001806975	1.07188077275
	9496.93880116	0.00181155	1.074635315
	9498.0163289	0.00181635	1.0775545325
	9498.7961384	0.001820025	1.07979973125
	9499.51821032	0.00182355	1.08193401825
	9500.47620432	0.001828525	1.0849182805
	9501.69593047	0.001835175	1.08890741625
	9502.96371148	0.00184255	1.0933748865
	9504.23183084	0.001850425	1.09813515525
	9505.49991197	0.001858825	1.103168295
	9506.76833152	0.00186775	1.10851710525
	9508.03693884	0.00187725	1.1142046505
	9509.30573398	0.0018873	1.12026107
	9510.57456608	0.001897875	1.12663017325
	9511.84283136	0.001909075	1.133324226
	9512.99754993	0.00192	1.13985770725
	9513.8429963	0.00193445	1.148501746
	9514.60699109	0.001971125	1.17034486725
	9515.36121585	0.002005425	1.1907585355
	9516.31055156	0.00202115	1.200133231
	9517.52467818	0.002030125	1.205516148
	9518.65115809	0.00203575	1.208901768
	9519.47426022	0.0020388	1.2107539405
	9520.39902062	0.0020415	1.212437582
	9521.5902238	0.00204365	1.213808313
	9522.63176176	0.0020453	1.21483248175
	9523.39141744	0.002059775	1.22346313875
	9524.27389611	0.00211025	1.25348573575
	9525.4452638	0.0021414	1.272039769
	9526.71606067	0.0021617	1.284201059
	9527.88870146	0.00218485	1.2980569485
	9528.75194041	0.002190825	1.30164813225
	9529.63094455	0.002194125	1.303639365
	9530.75378442	0.00219725	1.30556168275
	9531.68103062	0.002198225	1.30623131575
	9532.50654465	0.002197075	1.305619629
	9533.3591016	0.002196875	1.3055442625
	9534.10781399	0.00220275	1.30906710825
	9534.85163855	0.002211475	1.314289589
	9535.76589138	0.002222275	1.32075004425
	9536.95874555	0.0022383	1.330336835
	9538.23125088	0.002259	1.342761929
	9539.47958233	0.002284175	1.35781678975
	9540.49042584	0.002313025	1.37501171625
	9541.23676448	0.002327175	1.38346278325
	9542.14571227	0.0023497	1.39689764
	9543.32185855	0.00277835	1.65180976275
	9544.3694476	0.003854575	2.291824087
	9545.16494358	0.004202	2.49853092475
	9546.17707946	0.0041792	2.48507418225
	9547.42187023	0.00401855	2.38963238525
	9548.52365704	0.003822025	2.272900659
	9549.50897461	0.003608525	2.14609581775
	9550.74512723	0.003295775	1.960213125
	9552.01956447	0.0029088	1.7301286995
	9553.29403745	0.002530625	1.505262253
	9554.56877443	0.002408925	1.432948155
	9555.74721656	0.002395775	1.42524836825
	9556.61832859	0.002387925	1.4206533655
	9557.41137665	0.00238015	1.41606608275
	9558.42625977	0.00236955	1.409809085
	9559.27538081	0.00236025	1.404320792
	9560.06345879	0.002351225	1.3989858345
	9561.13570173	0.002338525	1.3915006895
	9562.39415635	0.002323025	1.382405649
	9563.5164107	0.00230905	1.374164877
	9564.32890567	0.002298575	1.3679612085
	9565.15039611	0.0022877	1.361524632
	9566.03429011	0.0022758	1.35450911875
	9566.78989954	0.002265525	1.3484729605
	9567.63692231	0.0022539	1.34162686975
	9568.35163197	0.002243975	1.33575494825
	9569.21817996	0.0022319	1.32860445225
	9570.38016005	0.002215625	1.318973372
	9571.65594688	0.00219775	1.30838973075
	9572.93322009	0.002179825	1.29782402275
	9574.21060491	0.002162025	1.28733090175
	9575.4401573	0.002144975	1.27723267575
	9576.39019081	0.002131875	1.2694774325
	9577.16013385	0.002121375	1.263258551
	9578.09001161	0.00210875	1.25578018875
	9578.86290315	0.0020984	1.2496726095
	9579.77092221	0.00208635	1.242583354
	9580.96202813	0.0020708	1.23339732075
	9582.10104922	0.0020562	1.2247475185
	9582.92857499	0.002045775	1.2185766575
	9583.76865939	0.002035375	1.2124155165
	9584.90582999	0.002021525	1.2042231645
	9586.18158471	0.00200635	1.1952935605
	9587.46066819	0.00199155	1.18655440525
	9588.74001639	0.0019772	1.17804768075
	9590.01955266	0.001963325	1.16985656225
	9591.29920034	0.00194995	1.16199460875
	9592.5790361	0.001936925	1.1542941555
	9593.85898319	0.0019244	1.1468821185
	9595.04936444	0.001913225	1.1402683755
	9595.93303226	0.00190515	1.13549448325
	9596.73246537	0.001898025	1.13130956075
	9597.76286136	0.0018891	1.1260741265
	9598.63788623	0.00188175	1.1217355585
	9599.3399455	0.001876025	1.11834704125
	9600.07661657	0.00187025	1.11493472425
	9600.8354598	0.001866125	1.112507104
	9601.78163138	0.001864325	1.1114678015
	9602.84017556	0.001858	1.107758186
	9603.63183267	0.001852	1.1042487845
	9604.48793605	0.001845575	1.100475697
	9605.41889329	0.0018387	1.09641219675
	9606.14941604	0.0018334	1.0932786655
	9607.01020152	0.0018272	1.0896172825
	9608.16967648	0.001818975	1.0847541205
	9609.2856843	0.00181105	1.08009072675
	9610.09319084	0.0018053	1.07672880425
	9610.80023975	0.00180045	1.0738853425
	9611.63974577	0.001795625	1.07104181075
	9612.40427058	0.001791675	1.0687071635
	9613.36952463	0.00178695	1.06592558625
	9614.60260984	0.001781175	1.062569256
	9615.88566544	0.0017754	1.059207451
	9617.1686779	0.001769975	1.056017015
	9618.41661912	0.001765	1.0530973195
	9619.40521668	0.001761225	1.05087821575
	9620.17167264	0.001758425	1.0492448675
	9620.96642286	0.001755625	1.04763509875
	9621.77011037	0.001753775	1.04659170575
	9622.86643357	0.0017606	1.050712312
	9624.04371146	0.00176365	1.0525749205
	9624.92368961	0.001760125	1.0505055435
	9625.66498716	0.00175695	1.04863463475
	9626.4351471	0.00175365	1.04669856075
	9627.33944954	0.0017497	1.044407084
	9628.15355413	0.001746025	1.0422754645
	9629.09622063	0.0017417	1.03973704125
	9629.85370296	0.001738025	1.0375676805
	9630.59908589	0.0017342	1.03531288925
	9631.53395952	0.001729	1.032243016
	9632.74880578	0.001723425	1.02896072925
	9634.03407788	0.0017203	1.0271858605
	9635.31969301	0.001717775	1.02575302675
	9636.60541898	0.0017153	1.02431921225
	9637.83114287	0.001713075	1.02303654275
	9638.76849589	0.001711475	1.0221116805
	9639.49433713	0.00171025	1.02141599275
	9640.2782601	0.001708975	1.0207141085
	9641.1922186	0.00170755	1.019927937
	9641.95501804	0.00170645	1.019302557
	9642.77043065	0.00170525	1.01861172575
	9643.55953975	0.00170415	1.01798483325
	9644.63073732	0.001702775	1.017201047
	9645.90195865	0.0017012	1.01631476725
	9647.18911354	0.00169965	1.015483503
	9648.4763791	0.00169825	1.01470996625
	9649.75257243	0.00169695	1.01397728075
	9650.83678581	0.0016959	1.01338954975
	9651.62060751	0.001695175	1.01298138575
	9652.48855194	0.00169445	1.01259340975
	9653.52823347	0.0016936	1.01216500675
	9654.33573204	0.001692925	1.01181003
	9655.19366869	0.001692275	1.0114509355
	9656.00922086	0.001691675	1.01112013125
	9656.8307501	0.00169115	1.01083795725
	9657.94985692	0.001690475	1.01047154525
	9659.23198272	0.001689725	1.01009383975
	9660.52098568	0.001689025	1.009766611
	9661.80994349	0.0016884	1.0094422095
	9663.42161117	0.0016877	1.00908148125
	9668.58094176	0.001686125	1.0083923785
	9670.83870039	0.00168565	1.00818986225
	9672.12916495	0.001685475	1.008155888
	9673.41981787	0.00168535	1.0081722555
	9674.71058114	0.0016853	1.008191574
	9676.00153276	0.0016853	1.00823851125
	9677.22675679	0.0016853	1.00827944525
	9678.15882274	0.001685375	1.00836658675
	9678.9224063	0.001685425	1.00845349525
	9679.93724445	0.00168555	1.008597261
	9681.19348434	0.0016857	1.0087334335
	9682.48546315	0.001685925	1.00891517775
	9683.77739583	0.0016862	1.00912329475
	9685.0695951	0.00168655	1.0094045765
	9686.36190455	0.00168695	1.00973476175
	9687.6544024	0.00168735	1.01002299625
	9688.94387869	0.001687825	1.01035439325
	9690.08656095	0.00168825	1.0106468305
	9690.91381363	0.001688625	1.0109057195
	9691.65168335	0.00168895	1.0111521195
	9692.63667996	0.0016894	1.01149377675
	9693.88391586	0.00169005	1.011934431
	9695.17740301	0.0016908	1.01242948275
	9696.471157	0.0016915	1.01289317225
	9697.74376581	0.001692375	1.013478566
	9698.78058578	0.00169435	1.01474055375
	9699.53557714	0.001697075	1.016416826
	9700.29335751	0.001703275	1.020156557
	9701.28215009	0.001713275	1.0261801815
	9702.18227626	0.0017153	1.02742781
	9702.9624526	0.0017172	1.028590942
	9703.70890821	0.001720775	1.0307617155
	9704.49498605	0.00172215	1.03163842725
	9705.33679858	0.0017212	1.0311360025
	9706.13508172	0.001719025	1.02987646975
	9707.17221171	0.00171575	1.02794916625
	9708.06117061	0.001712575	1.02608014625
	9708.84009153	0.00170955	1.024296619
	9709.60435651	0.0017066	1.0225533135
	9710.59088274	0.00170415	1.021134307
	9711.81411182	0.00170345	1.0208068555
	9712.84285037	0.00170905	1.02421588675
	9713.6076657	0.0017155	1.028105715
	9714.40526062	0.00171655	1.02876453825
	9715.2164493	0.00171665	1.0288552805
	9716.30464831	0.001717275	1.02926662875
	9717.35244997	0.001716375	1.02878742425
	9718.13522311	0.001715275	1.028190457
	9719.05881013	0.001713825	1.02737495825
	9719.91922199	0.00171245	1.02657993425
	9720.65056147	0.001711175	1.0258412075
	9721.44127539	0.00170985	1.02507785425
	9722.20043157	0.001708725	1.02442859225
	9722.93376924	0.00170825	1.024169242
	9723.7364478	0.001708275	1.02423169525
	9724.54753399	0.00170845	1.02440084775
	9725.34740236	0.00170875	1.02463134925
	9726.11529246	0.001709075	1.0248549625
	9727.02903679	0.001709625	1.02521532025
	9728.23021249	0.0017103	1.0256652775
	9729.37626036	0.001711075	1.02616914875
	9730.20557703	0.00171165	1.026561069
	9731.03227875	0.001712225	1.02697141975
	9732.15624999	0.00171305	1.0275306055
	9733.30677894	0.0017139	1.02807931925
	9734.14759106	0.0017146	1.028531587
	9734.99511519	0.0017153	1.02898153875
	9735.88222314	0.00171605	1.029461486
	9736.68300905	0.0017167	1.02989787175
	9737.76685111	0.001717725	1.030596282
	9739.05135459	0.00171895	1.031393128
	9740.31277475	0.00172025	1.03221728875
	9741.31274182	0.001721275	1.0328699415
	9742.06985997	0.0017221	1.03338923
	9743.03275519	0.00172315	1.03406771275
	9744.26971687	0.0017246	1.0350316615
	9745.54888476	0.001726075	1.03597944875
	9746.59547733	0.0017274	1.03680871875
	9747.36712267	0.001728375	1.0374239985
	9748.2904119	0.001729575	1.0381823485
	9749.50278985	0.0017312	1.03920139325
	9750.80363117	0.00173295	1.04030206575
	9752.10481967	0.001734775	1.04149173825
	9753.31774148	0.0017365	1.042598858
	9754.22056781	0.001738525	1.04384472425
	9755.03048399	0.00174225	1.04611199125
	9756.12809836	0.001744925	1.04775867425
	9757.41411571	0.0017461	1.04851673725
	9758.56744748	0.001747225	1.04927798025
	9759.40143059	0.001751175	1.05170751
	9760.14388858	0.0017629	1.058778921
	9760.95526134	0.00177105	1.063700667
	9761.79021627	0.0017694	1.062743034
	9762.92710707	0.0017651	1.06020085575
	9764.11251116	0.001761025	1.057807353
	9764.98163412	0.001758725	1.0564935075
	9765.78880446	0.001757	1.05551545725
	9766.56436661	0.0017559	1.054888536
	9767.45772274	0.001755275	1.05454266
	9768.64940897	0.001755375	1.05464906325
	9769.95194234	0.001755975	1.055055614
	9771.25561922	0.0017566	1.05551400525
	9772.55940514	0.00175705	1.05587449075
	9773.86353903	0.001757325	1.05608774975
	9775.16762263	0.001757475	1.056228003
	9776.47022088	0.00175745	1.05625907075
	9777.64480447	0.0017573	1.05624092525
	9778.50118826	0.0017571	1.0561894185
	9779.29504386	0.001756825	1.0560676405
	9780.07682126	0.001756525	1.05591373975
	9781.00392453	0.00175605	1.055660232
	9782.14648676	0.0017554	1.05531639475
	9783.05138604	0.0017548	1.0549922085
	9783.83472553	0.00175425	1.05468789
	9784.89547729	0.0017534	1.05421693125
	9786.17862926	0.001752225	1.05360122325
	9787.48440376	0.0017509	1.0528855145
	9788.79044685	0.001749425	1.05204440125
	9790.09659877	0.0017479	1.05117714225
	9791.40301936	0.0017462	1.05020310475
	9792.70954875	0.001744475	1.04925650975
	9794.01618688	0.001742675	1.04825469575
	9795.32069314	0.001740775	1.04715732725
	9796.48900652	0.001739025	1.04614968175
	9797.33708831	0.0017377	1.04538033175
	9798.18004078	0.0017364	1.0446350875
	9799.32702552	0.00173455	1.043607171
	9800.62998403	0.001732475	1.04243575875
	9801.93769523	0.001730375	1.04121736525
	9803.24575547	0.001728225	1.0399727625
	9804.55384422	0.001726075	1.038728072
	9805.86204155	0.001723925	1.03752613125
	9807.17058803	0.001721775	1.03630972725
	9808.47916289	0.0017196	1.035044104
	9809.78800674	0.001717475	1.0338161355
	9811.0410077	0.001715475	1.0326608275
	9811.99983267	0.00171395	1.031773076
	9812.7849235	0.0017127	1.0310524715
	9813.82842999	0.0017111	1.03016297675
	9815.07411163	0.001709175	1.0290859125
	9816.08900662	0.001707575	1.02815831625
	9816.8630173	0.001706425	1.027493358
	9817.8540983	0.001704975	1.02665763
	9819.11238311	0.001703175	1.02561783275
	9820.279865	0.001701525	1.02469890975
	9821.12813002	0.001700325	1.024040372
	9821.9766289	0.001699175	1.0233875505
	9822.80885383	0.00169805	1.0227363975
	9823.54127438	0.0016971	1.0221911335
	9824.49329819	0.00169585	1.02147346825
	9825.73066313	0.0016943	1.020583825
	9827.04178002	0.0016926	1.019647229
	9828.35308576	0.001691075	1.018808838
	9829.66449977	0.001689575	1.01794851225
	9830.9761832	0.00168815	1.01713961275
	9832.28789427	0.00168675	1.01634633525
	9833.59987479	0.001685375	1.01556056725
	9834.91212482	0.001684075	1.01485341625
	9836.22448309	0.00168285	1.01420505075
	9837.51838626	0.001681625	1.01351398525
	9838.58789411	0.0016807	1.01299552725
	9839.37086457	0.00168005	1.012631554
	9840.26644552	0.0016793	1.012208584
	9841.10718366	0.001678625	1.01184568425
	9841.94136828	0.001677975	1.01151801575
	9843.07931211	0.0016771	1.011057985
	9844.3702522	0.00167615	1.01052775375
	9845.45321375	0.0016754	1.0101152935
	9846.24875759	0.001674825	1.00980047275
	9847.18828774	0.00167425	1.00948810225
	9848.4196487	0.0016735	1.0090756485
	9849.73383466	0.0016727	1.00867080775
	9851.04812861	0.001672	1.00833682625
	9852.36253052	0.001671275	1.0079465115
	9853.6739632	0.001670625	1.007602244
	9854.83858339	0.00167005	1.00729334275
	9855.68165113	0.001669675	1.0071049395
	9856.51474382	0.00166935	1.00697006675
	9857.60362838	0.001668875	1.00675559825
	9858.53786046	0.001668525	1.00657870425
	9859.31793347	0.00166825	1.0064383545
