	12030.6446804	0.0008196625	1.00684243775
	12032.2443716	0.00082329	1.01147252575
	12033.6458328	0.000823265	1.011589722
	12034.6589476	0.000822745	1.0110631305
	12035.6986969	0.0008221125	1.0104013495
	12036.8565388	0.0008213525	1.0095901365
	12037.8810771	0.00082063	1.008807686
	12039.2589662	0.000819615	1.00770441325
	12040.8563563	0.0008184025	1.0063898225
	12042.4629978	0.0008173975	1.00532622225
	12044.0698261	0.0008186975	1.007096414
	12045.6713958	0.0008218675	1.011173462
	12047.0704193	0.000821515	1.010887213
	12048.084586	0.0008210825	1.010464412
	12049.1664881	0.0008206025	1.00999486825
	12050.2807857	0.0008200775	1.00946890275
	12051.2219835	0.0008195975	1.008976183
	12052.1641744	0.00081908	1.0084408625
	12053.326892	0.0008183575	1.00768105125
	12054.8396785	0.000817245	1.00647308125
	12056.4481145	0.00081592	1.0050070825
	12058.0569799	0.0008153725	1.00450470625
	12059.6659108	0.0008151575	1.00441723425
	12061.2750285	0.0008149425	1.0043212625
	12062.7586152	0.00081474	1.004233498
	12063.8523678	0.0008145925	1.0041719905
	12064.7614567	0.0008144775	1.00412525
	12065.7345377	0.0008143625	1.00408544625
	12066.7411721	0.0008142325	1.004036027
	12068.1138952	0.000814055	1.00396791425
	12069.6506758	0.0008138625	1.00389063275
	12070.8499282	0.00081371	1.0038262445
	12071.7902097	0.0008135925	1.00378143375
	12073.0210168	0.000813435	1.00372329825
	12074.5293852	0.0008132475	1.0036554405
	12075.7697366	0.0008130975	1.003598762
	12076.7005671	0.000812985	1.0035556935
	12077.8722816	0.00081284	1.003501368
	12079.3919659	0.00081259	1.003360839
	12081.0037965	0.000812095	1.00292034175
	12082.6158138	0.000812275	1.003315628
	12084.2175442	0.00081229	1.00351032575
	12085.5920407	0.0008122025	1.003545789
	12086.5859031	0.00081212	1.003545992
	12087.6720514	0.000812	1.00351212325
	12089.1110846	0.0008118275	1.0034574325
	12090.4420792	0.0008116675	1.00340475875
	12091.4185747	0.000811545	1.00335516225
	12092.5631489	0.000811415	1.0033121695
	12094.068847	0.00081128	1.00330481525
	12095.682645	0.00081115	1.0033223155
	12097.2966296	0.000811025	1.003339246
	12098.910923	0.000810905	1.003357373
	12100.5252809	0.000810785	1.003382165
	12102.1199157	0.00081067	1.00341576375
	12103.4474237	0.0008105875	1.003453545
	12104.4229669	0.000810525	1.00347646475
	12105.5761149	0.00081045	1.00350401
	12107.0883557	0.000810765	1.0040597685
	12108.7039186	0.00081483	1.00927106425
	12110.3196681	0.0008165175	1.01153005025
	12111.9354819	0.0008156625	1.010641424
	12113.4087982	0.000814625	1.009519314
	12114.4887483	0.000813805	1.008621899
	12115.6267997	0.0008128825	1.00759804675
	12116.8464728	0.0008118625	1.00645962375
	12117.8099747	0.000811035	1.00553512425
	12118.8798131	0.0008101425	1.00454584875
	12119.8511125	0.000809525	1.00388821225
	12121.1471189	0.000809165	1.00358016125
	12122.7310211	0.000808965	1.00349685375
	12124.3486777	0.00080877	1.00342404975
	12125.9665209	0.00080858	1.00335757975
	12127.5845506	0.000808385	1.003293381
	12129.2027667	0.000808195	1.00323239975
	12130.8212921	0.000807995	1.00315135625
	12132.440004	0.000807795	1.0030743205
	12134.0587796	0.000807595	1.00300493375
	12135.6782329	0.00080739	1.00292227025
	12137.2707216	0.0008072025	1.00285521
	12138.5724086	0.0008070475	1.002798588
	12139.5329769	0.000806885	1.0026962495
	12140.6763531	0.0008061725	1.00193303125
	12141.8526365	0.0008059425	1.001777738
	12142.8047507	0.0008063575	1.0023972545
	12144.049098	0.0008065625	1.002782022
	12145.5112986	0.000806525	1.002887905
	12146.6471775	0.000806435	1.0028946565
	12147.6215802	0.0008063275	1.0028620125
	12148.9397799	0.0008061375	1.002767189
	12150.5340318	0.00080588	1.0026230735
	12152.1552999	0.0008055975	1.0024423635
	12153.7767544	0.0008053725	1.0023311095
	12155.3983952	0.00080521	1.002299131
	12157.0204688	0.00080505	1.00226878175
	12158.5158701	0.0008049025	1.00224199975
	12159.6207692	0.0008048	1.00223597075
	12160.6009542	0.00080471	1.0022323775
	12161.6142234	0.00080462	1.00222806875
	12162.6739292	0.0008045325	1.002228958
	12164.1105194	0.00080441	1.00222655175
	12165.7288719	0.0008042775	1.00222978725
	12167.3522225	0.0008041425	1.0022357615
	12168.8943763	0.000804025	1.002259632
	12170.0690925	0.0008039325	1.00226830225
	12171.0289732	0.000803865	1.0022835365
	12172.0706687	0.0008037925	1.002302014
	12173.0117107	0.00080373	1.00232280875
	12173.9910891	0.0008036675	1.0023473325
	12175.0166036	0.0008036	1.002370523
	12175.9154486	0.0008035425	1.002393149
	12177.0211739	0.00080347	1.0024179795
	12178.182497	0.000803405	1.00245739225
	12179.1338848	0.000803345	1.00248433025
	12180.093587	0.0008032875	1.00251915975
	12181.2886653	0.0008032125	1.0025566555
	12182.3302588	0.000803155	1.00259424375
	12183.2865037	0.0008031075	1.002634027
	12184.276079	0.00080306	1.00267828
	12185.59853	0.000802995	1.00273587325
	12186.8876925	0.00080293	1.00278971025
	12187.8587727	0.000802885	1.002835462
	12189.0548831	0.000802835	1.00289800325
	12190.5995784	0.0008027725	1.00298099625
	12192.2262266	0.0008027075	1.0030776935
	12193.8471086	0.00080264	1.00317
	12195.2599294	0.00080287	1.00360467275
	12196.2829511	0.00080513	1.00653696275
	12197.2886562	0.0008089175	1.01137847975
	12198.271076	0.0008098325	1.01262648625
	12199.5752212	0.0008092375	1.012020286
	12201.1274207	0.0008081125	1.01077726725
	12202.3747971	0.00080709	1.0096298365
	12203.4109412	0.0008061825	1.00860390325
	12204.7935726	0.0008049125	1.007160722
	12206.3082072	0.00080348	1.00552613075
	12207.4538713	0.0008024575	1.0043680935
	12208.4213994	0.0008018675	1.0037369435
	12209.6016528	0.00080158	1.0035075035
	12210.5690199	0.00080147	1.00347213425
	12211.7235793	0.0008013425	1.00343234125
	12213.2410635	0.00080117	1.0033754485
	12214.8706494	0.000800975	1.0033022695
	12216.5005459	0.000800775	1.00322256025
	12218.1306283	0.00080058	1.00314918225
	12220.2067554	0.0008003375	1.00306296025
	12222.5894373	0.000800055	1.00295871325
	12224.2203975	0.000799855	1.0028789645
	12225.8515438	0.0007996575	1.002802276
	12227.4828761	0.0007994575	1.00272247925
	12229.1145191	0.0007992625	1.0026491885
	12230.7009377	0.00079908	1.00258528075
	12231.959235	0.000798935	1.0025367805
	12232.9259073	0.000798825	1.00250594175
	12234.1423614	0.0007986825	1.00246105325
	12235.2906356	0.00079855	1.002415654
	12236.2788133	0.00079844	1.00238011125
	12237.6149518	0.000798285	1.00232560225
	12239.2234439	0.0007981	1.00226208125
	12240.8565975	0.0007979175	1.00220398275
	12242.4901871	0.0007977475	1.00216170275
	12244.1237126	0.00079758	1.00212244475
	12248.6654422	0.00079712	1.00202036525
	12254.3011124	0.0007965925	1.00194776425
	12256.2547761	0.000796425	1.0019418505
	12257.890223	0.00079629	1.00194341
	12259.5258557	0.000796155	1.001945009
	12261.1617997	0.000796025	1.00195289625
	12262.7771114	0.0007959025	1.00196800525
	12264.1184021	0.0007958	1.00197959625
	12265.1097322	0.0007957275	1.00199225175
	12266.16308	0.0007956625	1.00202083375
	12267.1310267	0.0007955975	1.0020404595
	12268.418559	0.0007955175	1.0020747105
	12270.0056561	0.00079542	1.002118338
	12271.4339207	0.0007953325	1.00215788625
	12272.4693861	0.0007952725	1.00219087325
	12273.5771415	0.0007952075	1.00222514275
	12275.0636732	0.00079512	1.002270796
	12276.5741815	0.0007950425	1.002331573
	12277.6905864	0.000794995	1.002388807
	12278.6535629	0.000794955	1.0024394
	12279.6286378	0.0007949125	1.00248812525
	12280.8523834	0.0007948575	1.00254717225
	12281.8766077	0.000794815	1.00260101475
	12282.8637708	0.0007947825	1.00266362875
	12284.2064524	0.00079473	1.00273842475
	12285.5314169	0.000794675	1.002807892
	12286.518281	0.0007946425	1.00287035325
	12287.6999655	0.0007946	1.0029418195
	12289.2419329	0.000794555	1.0030451895
	12290.8581013	0.000794505	1.003142192
	12292.1902962	0.000794475	1.0032410195
	12293.1759621	0.0007944475	1.00331086925
	12294.3633393	0.000794415	1.0033949835
	12295.909375	0.00079439	1.00352550925
	12297.5501259	0.0007962875	1.006095537
	12299.175419	0.0008020325	1.01352668375
	12300.5480266	0.0008024375	1.01418419725
	12301.5460112	0.000801805	1.01349072
	12302.6907029	0.0008009175	1.01249026025
	12303.937349	0.0007998175	1.01123169375
	12304.9764186	0.0007988125	1.010070955
	12306.326844	0.0007974375	1.008474912
	12307.6591112	0.000796035	1.0068417795
	12308.6427108	0.000795	1.00563638575
	12309.7979485	0.000794045	1.004549767
	12311.3225904	0.000793535	1.00406482225
	12312.9654347	0.0007933225	1.0039698725
	12314.6083381	0.0007931	1.00385489875
	12316.2515535	0.0007928975	1.00376314275
	12318.2639685	0.00079266	1.003674543
	12321.9443069	0.0007922025	1.0034822225
	12326.1784527	0.0007916775	1.00326214775
	12329.6486171	0.0007912475	1.0030828435
	12331.2938201	0.000791045	1.0029915095
	12332.9392086	0.000790835	1.00289122725
	12334.5849095	0.0007906275	1.0028020065
	12336.2307957	0.000790425	1.0027181185
	12337.8731857	0.000790235	1.002649605
	12339.3369758	0.0007900625	1.00258429375
	12340.3971388	0.00078994	1.00254046675
	12341.4071944	0.000789825	1.0025017705
	12342.3803165	0.00078971	1.00245736175
	12343.4920896	0.00078958	1.00240303475
	12344.9882352	0.00078941	1.00233689775
	12346.6293988	0.0007892225	1.002271596
	12348.0872568	0.00078906	1.0022187535
	12349.1426928	0.0007889525	1.00219286575
	12350.1883975	0.000788845	1.0021662245
	12351.3954566	0.00078872	1.0021340395
	12352.3685025	0.0007886225	1.0021123275
	12353.611376	0.0007885	1.00208838875
	12355.1962805	0.00078835	1.00206152675
	12356.8448711	0.000788285	1.00214234875
	12358.4936469	0.0007882075	1.00221527925
	12360.1428628	0.00078804	1.0021766325
	12361.6973221	0.000787895	1.00215495225
	12362.8664794	0.0007877825	1.002134785
	12363.864792	0.00078769	1.00212315925
	12365.2144053	0.0007875575	1.00209501875
	12366.8397825	0.0007874	1.002055876
	12368.4900786	0.000787235	1.0020157825
	12370.0482973	0.0007870925	1.00199905625
	12371.2222255	0.0007870025	1.00200773425
	12372.2183139	0.0007869375	1.00203062625
	12373.4865024	0.0007868575	1.00206074475
	12374.5525419	0.00078679	1.00208055
	12375.5914429	0.0007867275	1.00210425325
	12377.0096623	0.000786645	1.0021474365
	12378.6497692	0.0007865525	1.002202683
	12380.3014297	0.000786745	1.0026223835
	12381.9534031	0.0007887575	1.00535909325
	12383.6055617	0.00078919	1.00607486225
	12385.2515089	0.0007889725	1.00596922525
	12386.6830608	0.0007887575	1.00584691675
	12387.7178488	0.0007885775	1.00572645525
	12388.8087506	0.0007883725	1.00558109475
	12390.2813371	0.00078803	1.00529674375
	12391.9010142	0.000787475	1.004749735
	12393.2230557	0.000786635	1.00381501925
	12394.2043676	0.000785995	1.00310260825
	12395.1913448	0.000785805	1.00296403975
	12396.2772841	0.000785755	1.00301469775
	12397.7469042	0.0007857075	1.00310930175
	12399.3967423	0.0007856525	1.00320513325
	12401.0512511	0.0007856025	1.0033084745
	12402.7060732	0.000785555	1.00342383025
	12404.3600539	0.000785505	1.00353348725
	12405.8672579	0.000785465	1.00363234425
	12406.9713606	0.0007854325	1.003702344
	12408.0004337	0.0007854075	1.003779063
	12409.4005364	0.00078538	1.00389220525
	12410.9078112	0.00078535	1.00401300125
	12412.0306685	0.00078533	1.00410665
	12413.0418207	0.00078531	1.00418489825
	12414.4041187	0.0007854875	1.00454687025
	12415.7685037	0.0007889925	1.0091699075
	12416.7653446	0.0007937975	1.01542327
	12417.8944173	0.0007948675	1.01691421625
	12419.4015801	0.0007938775	1.015804291
	12420.8918571	0.00079246	1.01413989525
	12421.9788198	0.0007913375	1.01281647525
	12423.0042067	0.0007902125	1.01148688075
	12424.2877181	0.00078876	1.00976540825
	12425.3128347	0.000787545	1.0083162765
	12426.4122999	0.0007862375	1.0067514645
	12427.8938398	0.0007848775	1.00516022875
	12429.5482332	0.000784365	1.004679981
	12431.2066751	0.000784165	1.00459851
	12432.7688783	0.0007839725	1.00450790775
	12433.9432675	0.000783835	1.00445026
	12434.9483217	0.00078371	1.004396219
	12436.0519353	0.000783575	1.00434160525
	12437.0787432	0.0007834425	1.00428037225
	12438.469547	0.0007832625	1.00418998625
	12440.1114013	0.000783045	1.004075865
	12441.7715016	0.000782825	1.00396958675
	12443.4316576	0.0007826	1.0038568835
	12445.0919985	0.0007823825	1.003744059
	12446.7526533	0.0007821675	1.00363849675
	12448.3265202	0.0007819625	1.0035396875
	12449.5219451	0.0007818075	1.0034590725
	12450.5046989	0.0007816775	1.003391336
	12451.8138176	0.00078151	1.003314826
	12453.3809508	0.000781305	1.00321885875
	12454.6540533	0.0007811375	1.00313422875
	12455.6271363	0.00078101	1.00306653325
	12456.8489491	0.0007808575	1.002994334
	12458.0051142	0.000780715	1.00293357025
	12458.9937391	0.000780595	1.00288548925
	12460.3301499	0.000780435	1.00281964975
	12461.9588737	0.000780245	1.0027374725
	12463.6215719	0.000780035	1.00263959875
	12465.2847139	0.0007795675	1.00221014975
	12466.9481702	0.00077947	1.002250548
	12468.611552	0.0007796	1.0025930075
	12470.1724077	0.000779495	1.00262419225
	12471.3428495	0.00077938	1.0025952775
	12472.337614	0.000779275	1.0025581875
	12473.4844639	0.0007791525	1.002518072
	12474.4791794	0.000779035	1.00247247325
	12475.7877637	0.0007788825	1.00240909225
	12477.408328	0.000778685	1.00231742225
	12479.0733336	0.0007784925	1.002244585
	12480.7383939	0.000778325	1.00219534975
	12482.4037687	0.0007781875	1.00218900325
	12484.069588	0.000778055	1.00219649475
	12485.7354619	0.000777935	1.00221415
	12487.4012604	0.000777815	1.00222539375
	12489.0676335	0.0007777075	1.0022616315
	12490.734061	0.000777605	1.00229784075
	12492.2785971	0.0007775125	1.00233541425
	12493.425078	0.0007774575	1.002386026
	12494.4319608	0.000777465	1.00249762675
	12495.7970796	0.000777465	1.00263335725
	12497.439517	0.00077739	1.002709118
	12499.0650542	0.0007773125	1.00277335925
	12500.3624999	0.000777255	1.00282991175
	12501.3474302	0.0007772125	1.00287961625
	12502.6054753	0.0007771625	1.00294461025
	12504.2094156	0.00077711	1.003036794
	12505.8780608	0.0007770525	1.00313796625
	12507.5466295	0.0007770075	1.003247893
	12509.2132945	0.000776985	1.003389799
	12510.7139797	0.00077698	1.0035403185
	12511.7990971	0.0007769825	1.00365091575
	12512.8008495	0.00077702	1.00380079025
	12514.0649822	0.000777175	1.0041351445
	12515.0941271	0.00077723	1.004312097
	12516.2155486	0.00077723	1.00442291775
	12517.7074726	0.00077724	1.00459075375
	12519.1103427	0.00077725	1.00475033525
	12520.1286842	0.00077726	1.004864129
	12521.2865706	0.000777275	1.00500110075
	12522.8288758	0.0007776325	1.00562664875
	12524.4997473	0.000790805	1.022833172
	12526.1710649	0.00080771	1.044868257
	12527.8424359	0.0008076475	1.04496657425
	12529.4671207	0.0008064575	1.043603538
	12530.7385435	0.00080527	1.04219773175
	12531.7574711	0.0008041075	1.0408011535
	12532.7586211	0.0008026175	1.03898283575
	12534.0713391	0.0007998075	1.03548400575
	12535.6868996	0.000793225	1.02712738175
	12537.1038951	0.0007824475	1.01332313925
	12538.1294921	0.00077783	1.00744881075
	12539.2819255	0.000777255	1.006818373
	12540.8196179	0.000777155	1.00684956025
	12542.4925393	0.000777055	1.00689312675
	12544.1468784	0.00077695	1.0069235405
	12545.5292997	0.00077686	1.00695355925
	12546.5465628	0.0007767975	1.0069782335
	12547.7520122	0.0007767175	1.006993984
	12549.3271093	0.0007766275	1.007032488
	12551.0016445	0.00077654	1.00709313625
	12552.6697933	0.0007772025	1.00812655975
	12554.120334	0.0007835	1.016441279
	12555.1702744	0.0007873425	1.02153752375
	12556.2986268	0.0007871475	1.02140596325
	12557.7329193	0.00078581	1.01981629825
	12558.9127538	0.00078444	1.01815936425
	12559.9008823	0.00078321	1.0166692125
	12560.919559	0.000781935	1.01512217225
	12561.9132671	0.000780645	1.01354791525
	12563.2066973	0.0007788825	1.01138687
	12564.829516	0.0007767	1.008716759
	12566.5060842	0.000775295	1.00706959425
	12568.1829681	0.00077491	1.00673906075
	12569.8600361	0.00077465	1.0065736745
	12571.5372881	0.00077438	1.00639919875
	12573.208132	0.000774105	1.0062076535
	12574.6603908	0.00077387	1.00604577125
	12575.7112641	0.0007737	1.00593325225
	12576.8425204	0.0007735175	1.00581635625
	12578.2627748	0.0007732825	1.0056570855
	12579.4055634	0.0007730975	1.005529168
	12580.4642328	0.0007729225	1.005405439
	12581.8997009	0.0007726825	1.00524001875
	12583.4019016	0.0007724325	1.00507397075
	12584.5062688	0.00077225	1.004948349
	12585.5516637	0.00077208	1.004830951
	12586.8162696	0.0007718775	1.0046995075
	12587.8341615	0.0007717125	1.00459277025
	12589.052448	0.0007715175	1.0044622435
	12590.6380636	0.0007712675	1.00429222625
	12592.3179565	0.0007709975	1.00411068
	12593.9985623	0.0007707325	1.00394299375
	12595.6789553	0.000770475	1.00377696675
	12597.3286954	0.0007702325	1.00362465225
	12598.6699185	0.0007700325	1.00349726025
	12599.6668266	0.0007698875	1.00340669775
	12600.8655555	0.00076971	1.003297989
	12602.0309964	0.0007695425	1.00320336425
	12603.0151938	0.0007694	1.003119885
	12604.0004699	0.00076926	1.00303557175
	12605.1891592	0.0007690925	1.0029333495
	12606.4306755	0.0007689275	1.002841688
	12607.4098593	0.0007687975	1.002774143
	12608.4023182	0.000768665	1.002706821
	12609.5358839	0.0007685175	1.00263089925
	12611.0566394	0.000768325	1.0025302115
	12612.7369449	0.000768115	1.00242321975
	12614.413982	0.000767905	1.002315019
	12615.8797578	0.0007677325	1.002240495
	12616.940054	0.0007676125	1.002196465
	12617.8623203	0.00076751	1.002157836
	12618.8791353	0.0007673975	1.00211173425
	12619.8637073	0.0007672925	1.00207070775
	12621.1354914	0.0007671575	1.002020941
	12622.7532483	0.000766985	1.00196512
	12624.4374696	0.000766815	1.00191677825
	12626.1218745	0.00076665	1.00186776125
	12627.806729	0.0007664925	1.0018293685
	12629.4919002	0.000766345	1.00180373275
	12631.1771221	0.000766205	1.0017966725
	12632.8626607	0.0007660675	1.0017909165
	12634.5482498	0.000765935	1.00178432675
	12636.2240351	0.0007658125	1.00179064475
	12637.6623868	0.00076571	1.00179864725
	12638.7041032	0.0007656425	1.001816845
	12639.8725686	0.00076557	1.00184599375
	12641.4294353	0.000765485	1.0018942895
	12643.116245	0.0007654	1.0019498655
	12644.8033717	0.0007653175	1.002009534
	12646.490682	0.00076524	1.00207584875
	12648.1711046	0.0007651725	1.00216363225
	12649.631793	0.000765115	1.0022395205
	12650.6865598	0.0007650825	1.002301235
	12651.7923685	0.00076506	1.00238100575
	12653.2878198	0.00076503	1.00249107975
	12654.9712525	0.000765005	1.00262601
	12656.6598082	0.0007649925	1.0027767115
	12658.3485473	0.00076499	1.00294879375
	12660.4076443	0.000764995	1.00316805725
	12663.2071195	0.000765035	1.0034989205
	12664.8968038	0.000765115	1.00377296675
	12666.5868053	0.000765335	1.00422894475
	12668.2769902	0.000765425	1.004518856
	12669.9554434	0.0007654975	1.004791642
	12671.3901039	0.0007655675	1.005028705
	12672.4286836	0.0007656225	1.00520347925
	12673.5912045	0.00076569	1.005408145
	12675.1437954	0.000765785	1.00568869725
	12676.8341208	0.000765915	1.00602748625
	12678.4661808	0.0007660525	1.00637233125
	12679.7389311	0.0007661925	1.006691153
	12680.7351691	0.0007663225	1.00696712175
	12682.0282384	0.0007665	1.0073305135
	12683.660839	0.0007667575	1.00783132575
	12685.3533026	0.00076736	1.00879334825
	12686.9447378	0.0007679325	1.0097056135
	12688.1430711	0.0007681325	1.010088786
	12689.0846384	0.0007682925	1.01039389925
	12690.1932755	0.00076848	1.01075220925
	12691.40512	0.000768695	1.011156187
	12692.4179704	0.0007687475	1.01132610725
	12693.7523907	0.0007686875	1.01138530175
	12695.3265839	0.000769335	1.012405465
	12696.5653506	0.0007697525	1.01308172
	12697.569748	0.000770025	1.01354044525
	12698.7858301	0.00077038	1.01413000175
	12699.8005278	0.00077073	1.014693426
	12700.9930976	0.00077116	1.015380004
	12702.5669416	0.0007717525	1.016319106
	12704.2618976	0.0007724275	1.017379486
	12705.9571714	0.0007731475	1.018499513
	12707.6526283	0.0007739375	1.0197121625
	12709.3482684	0.0007747825	1.020997609
	12711.0440916	0.0007756875	1.0223629705
	12712.7403674	0.0007766625	1.02381999175
	12714.4325122	0.00077772	1.02538749775
	12715.9386156	0.00078034	1.029005121
	12717.0298229	0.00078762	1.0387228555
	12718.110976	0.000792945	1.04585779975
	12719.3002323	0.0007937975	1.0471048915
	12720.3041819	0.0007936025	1.046952345
	12721.3517416	0.000793155	1.04647133825
	12722.4345733	0.0007925975	1.0458484345
	12723.511509	0.0007920425	1.04522801825
	12724.7865823	0.00079115	1.04418267575
	12726.4223775	0.000790155	1.043039222
	12728.120599	0.00078962	1.0425091375
	12729.6991351	0.0007898225	1.04294028875
	12730.8716351	0.0007906725	1.044184512
	12731.9263489	0.0007921925	1.04630168975
	12733.3568402	0.00079393	1.048745821
	12735.0389268	0.000795915	1.05154391575
	12736.7382313	0.000798065	1.05456275775
	12738.4378539	0.000800365	1.0577808965
	12740.1376596	0.00080282	1.0612050065
	12741.8375127	0.000805445	1.06485498425
	12743.5378196	0.000808245	1.068737631
	12745.2383093	0.000811225	1.07285966225
	12746.938982	0.00081441	1.077254238
	12748.6398375	0.000817815	1.08194132925
	12750.2579029	0.0008212525	1.0866640285
	12751.4904642	0.00082401	1.090446474
	12752.4451182	0.000826275	1.093547773
	12753.4433202	0.000828755	1.0969389775
	12754.473695	0.0008313575	1.10049652625
	12755.8544398	0.0008349625	1.10542056325
	12757.5014864	0.0008394925	1.11160019175
	12758.8596585	0.0008434325	1.11696829075
	12759.9338117	0.00084668	1.1213889265
	12761.3329864	0.0008511025	1.127403414
	12763.0137796	0.0008566825	1.1349848565
	12764.7168898	0.00086264	1.14307153675
	12766.4201827	0.000868935	1.151608246
	12768.1236583	0.000875635	1.160684707
	12769.8217408	0.000882695	1.17024087675
	12771.3133844	0.00088921	1.17905331175
	12772.392623	0.00089412	1.185691165
	12773.4938231	0.000899305	1.19269781825
	12774.6369832	0.0009048675	1.20021166425
	12775.7039976	0.0009102375	1.20746276325
	12777.1512868	0.0009178	1.21767026975
	12778.8418324	0.0009270475	1.23014630125
	12780.5469902	0.00094179	1.24992145725
	12782.252467	0.000985775	1.30851984325
	12783.9579901	0.0010065	1.3362566715
	12785.6615144	0.001016475	1.34972883525
	12787.1878135	0.001031375	1.369722162
	12788.3042411	0.001043125	1.38548070725
	12789.5384538	0.0010499	1.39465077325
	12791.0920192	0.0010562	1.40323667575
	12792.3646937	0.0010589	1.40700215875
	12793.358781	0.001056925	1.404516938
	12794.434931	0.00105195	1.39805568675
	12795.882508	0.0010566	1.4044383895
	12797.5769215	0.00106875	1.420828172
	12799.2844876	0.0010793	1.43509778775
	12800.9925094	0.0010909	1.45076876275
	12802.7005772	0.001106475	1.47173222475
	12804.35769	0.001122325	1.4930609735
	12805.6624066	0.001135075	1.510218855
	12806.6859167	0.00114525	1.52391215425
	12807.7721023	0.00115635	1.538848806
	12808.8018346	0.00117505	1.5638952515
	12809.8317285	0.0012429	1.6543684795
	12811.0487491	0.001343125	1.787990124
	12812.6480712	0.001374	1.8293825365
	12814.3407634	0.00169405	2.2559006995
	12815.7653035	0.002804175	3.7347283845
	12816.8080975	0.003341175	4.45038252575
	12818.0265812	0.003459475	4.6085179395
	12819.4727774	0.00340355	4.53464770625
	12820.5827865	0.003285575	4.377918147
	12821.632128	0.003132475	4.17433914975
	12822.9852197	0.002882725	3.8420407035
	12824.6658356	0.00250375	3.33750762725
	12826.3770718	0.001999675	2.66602411875
	12828.0884902	0.0014493	1.9325780535
	12829.8002281	0.00127075	1.69478549175
	12831.5122856	0.0012548	1.673798381
	12833.2220531	0.0012427	1.6579245845
	12834.7606911	0.001231	1.64255944925
	12835.8793949	0.001222225	1.63103453
	12836.9919828	0.001213275	1.61927141125
	12838.503636	0.001200925	1.60302936325
	12840.2114184	0.001186775	1.5844118095
	12841.9248806	0.00117275	1.56595613575
	12843.6383875	0.001161625	1.55135296125
	12845.3522141	0.0011498	1.53581308925
	12847.0662229	0.001135775	1.5173408985
	12848.6289705	0.001122775	1.5002073165
	12849.774603	0.00111325	1.4876496945
	12850.9872438	0.001103175	1.474365388
	12852.592008	0.0010898	1.4567241055
	12854.2996815	0.001075125	1.437341037
	12855.7781877	0.0010618	1.41972654675
	12856.8485925	0.001052825	1.4078770135
	12858.0254818	0.001044	1.39624127475
	12859.5983566	0.00103255	1.381144207
	12861.3135488	0.0010204	1.3651257505
	12863.0297504	0.001008525	1.34947169125
	12864.6912013	0.0009973625	1.334748289
	12865.9933346	0.000988815	1.323471023
	12866.9881291	0.00098229	1.31486644025
	12868.0013075	0.00097542	1.30580374
	12869.3561934	0.0009671225	1.2948710275
	12871.0290943	0.0009576425	1.282393515
	12872.649083	0.0009485575	1.270430094
	12873.8685202	0.000942125	1.26195857
	12874.85859	0.00093663	1.25471618125
	12875.9024569	0.00093092	1.24719657875
	12877.0842118	0.0009248075	1.23915515425
	12878.1177893	0.00091953	1.23221098025
	12879.3475372	0.000913435	1.224192962
	12880.3611377	0.000908585	1.217816023
	12881.6005918	0.0009028175	1.21023669825
	12883.2148103	0.00089559	1.20073953125
	12884.9278626	0.000888235	1.19106999425
	12886.4258866	0.00088206	1.1829627155
	12887.5112347	0.00087774	1.17729784525
	12888.6674238	0.00087326	1.17142404325
	12890.2214783	0.000867205	1.1634829635
	12891.9388902	0.000861095	1.155481117
	12893.6555115	0.0008555575	1.1482354155
	12895.1882916	0.000850725	1.1419215885
	12896.2946703	0.0008474375	1.137635677
	12897.3083093	0.0008442625	1.1334879895
	12898.3885559	0.00084098	1.129203115
	12899.5140884	0.0008377275	1.12496334125
	12901.020793	0.000833505	1.11945574
	12902.4438485	0.000829855	1.1147020325
	12903.4778864	0.0008273075	1.1113924795
	12904.5136205	0.0008248075	1.108150158
	12905.5574407	0.0008223875	1.1050159075
	12906.6235114	0.000819975	1.10189053125
	12907.7754909	0.0008173725	1.0985123925
	12909.3262356	0.000814115	1.09429540475
	12911.0459623	0.0008149425	1.095596344
	12912.7687888	0.000821695	1.1048644785
	12914.4916578	0.0008184225	1.10065465325
	12916.1596135	0.0008134825	1.094187506
	12917.4723266	0.0008093675	1.08878626375
	12918.477604	0.0008062225	1.08466194575
	12919.5616797	0.00080288	1.08028343925
	12920.64107	0.000799355	1.075658379
	12922.0062228	0.000794925	1.06984048575
	12923.1374038	0.0007914925	1.06533367625
	12924.3813437	0.0007886275	1.06160310425
	12926.0129902	0.0007861175	1.05839707075
	12927.7375837	0.0007837775	1.05542873
	12929.3202996	0.0007817125	1.05281560925
	12930.4849674	0.0007802625	1.05098383125
	12931.5415006	0.0007790025	1.04939095675
	12932.9766121	0.0007773325	1.04728344975
	12934.6782317	0.00077543	1.044898182
	12936.2292942	0.0007737625	1.04281461375
	12937.3557075	0.000772595	1.0413547455
	12938.4606893	0.000771485	1.03996573875
	12939.9675717	0.0007700225	1.03814509575
	12941.6875116	0.00076843	1.03617826275
	12943.4144744	0.0007669075	1.034302621
	12945.1414788	0.0007654475	1.0325012725
	12946.8689442	0.00076406	1.03080341375
	12948.5965911	0.00076273	1.02918936475
	12950.3242795	0.000761465	1.02765612075
	12952.052429	0.000760275	1.0262168245
	12953.7806201	0.00075913	1.02484680325
	12955.4865957	0.000758045	1.02355892475
	12956.9013927	0.0007571925	1.02254783425
	12957.9440392	0.0007565775	1.021816422
