 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 45.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.8056901583	2.11925e-104	1.160750305
	14.8155716149	3.13025e-104	1.15922962875
	14.8254596717	4.656925e-104	1.1573435145
	14.835354329	6.92435e-104	1.15530248575
	14.8452554029	1.0223875e-103	1.153770798
	14.8551632606	1.52015e-103	1.151912981
	14.8650777187	2.262025e-103	1.1498400075
	14.874998777	3.339225e-103	1.1483026985
	14.8849266203	4.962425e-103	1.14648538175
	14.8948608792	7.388725e-103	1.144377567
	14.9048017379	1.0906875e-102	1.14281729125
	14.9147491966	1.620125e-102	1.1410413055
	14.9247036264	2.41325e-102	1.1388714385
	14.9346642849	3.5576e-102	1.137322454
	14.9446317288	5.2743e-102	1.13551942425
	14.9546061454	7.8505e-102	1.1334808495
	14.9645867889	1.162935e-101	1.1316761955
	14.9745740316	1.721925e-101	1.13001184775
	14.9845682477	2.56265e-101	1.1280119655
	14.9945692511	3.807275e-101	1.1260330185
	15.0045766663	5.628925e-101	1.124391165
	15.0145908688	8.361725e-101	1.12253491925
	15.0246116705	1.2446e-100	1.12046797075
	15.0346390709	1.84055e-100	1.11876296325
	15.0446732588	2.7288e-100	1.11700146925
	15.0547144233	4.062175e-100	1.1149640135
	15.0647619976	6.0209e-100	1.1130607265
	15.0748163598	8.9078e-100	1.1113923315
	15.0848771306	1.3251e-99	1.109407109
	15.0949448789	1.96885e-99	1.107407073
	15.1050194153	2.909525e-99	1.10574928175
	15.1151003594	4.321275e-99	1.103861947
	15.1251884725	6.432e-99	1.1017641655
	15.1352831836	9.508075e-99	1.10005561025
	15.1453844922	1.409625e-98	1.0982719675
	15.1554927805	2.0986e-98	1.09618092925
	15.1656074745	3.10825e-98	1.09429914025
	15.1757293406	4.598975e-98	1.0926055905
	15.1858574191	6.8436e-98	1.09058400875
	15.1959926708	1.015865e-97	1.08855674875
	15.2061345188	1.50115e-97	1.0868869955
	15.2162833484	2.23105e-97	1.08497149
	15.2264387739	3.318225e-97	1.08288071725
	15.2366007945	4.90105e-97	1.08117036
	15.2467697974	7.2735e-97	1.079316007
	15.2569457831	1.0829125e-96	1.07717414675
	15.2671283638	1.6008e-96	1.07539385675
	15.2773177334	2.3717e-96	1.073632605
	15.2875138918	3.530975e-96	1.07152872225
	15.2977168388	5.229175e-96	1.069605057
	15.3079265744	7.734125e-96	1.06789465075
	15.3181432943	1.151005e-95	1.06583727175
	15.328366803	1.707775e-95	1.063796195
	15.3385971007	2.523e-95	1.0621143385
	15.348834187	3.75135e-95	1.06012876475
	15.3590780618	5.57525e-95	1.05802370675
	15.369328725	8.231325e-95	1.0563229755
	15.3795861763	1.22235e-94	1.05435170575
	15.3898508104	1.8171e-94	1.052253829
	15.4001220356	2.6846e-94	1.05048663925
	15.4104002467	3.979725e-94	1.04862644775
	15.4206850476	5.9238e-94	1.0465025955
	15.430977033	8.7697e-94	1.04460416775
	15.4412758066	1.297475e-93	1.0428161555
	15.451581368	1.930425e-93	1.04073196575
	15.4618937167	2.8643e-93	1.03871304925
	15.4722132518	4.231725e-93	1.03696790925
	15.4825393745	6.288275e-93	1.0349775035
	15.4928726846	9.3487e-93	1.0328557885
	15.5032125814	1.380375e-92	1.03110640475
	15.5135598669	2.048225e-92	1.02916910275
	15.5239133369	3.0486e-92	1.02701506675
	15.5342743976	4.50485e-92	1.025190794
	15.5446418422	6.6728e-92	1.0233385225
	15.5550164759	9.9319e-92	1.02120298925
	15.5653980977	1.47025e-91	1.01921664875
	15.5757867079	2.173975e-91	1.0174503735
	15.5861819015	3.234525e-91	1.015367382
	15.5965842855	4.7975e-91	1.01330423
	15.606993455	7.085375e-91	1.01155096125
	15.617409409	1.0531675e-90	1.0094976055
	15.6278325545	1.56475e-90	1.0073915395
	15.6382630963	2.3094e-90	1.00561488525
	15.6486998105	3.42845e-90	1.0036298405
	15.659144126	5.1006e-90	1.001451133
	15.6695950209	7.52835e-90	0.99965009195
	15.6800529041	1.1162575e-89	0.9977281109
	15.6905179808	1.661675e-89	0.9955236726
	15.7009898407	2.45455e-89	0.993652591475
	15.7114688948	3.63445e-89	0.9917987623
	15.7219549375	5.410325e-89	0.989628844175
	15.7324479691	8.00245e-89	0.987662994525
	15.742947576	1.183275e-88	0.98586131075
	15.7534545845	1.761075e-88	0.98369653085
	15.7639687885	2.608575e-88	0.9816643108
	15.7744895667	3.853025e-88	0.979853367175
	15.7850175403	5.731925e-88	0.977756512725
	15.7955525023	8.501175e-88	0.97564623705
	15.8060948688	1.254725e-87	0.9738651107
	15.8166438072	1.865425e-87	0.971786455625
	15.827199733	2.76975e-87	0.9696352204
	15.8377630647	4.085925e-87	0.967840325925
	15.8483331752	6.070025e-87	0.965807953225
	15.858910483	9.011925e-87	0.9636627579
	15.8694947785	1.32965e-86	0.96180852615
	15.8800862717	1.9724e-86	0.959813934925
	15.8906849633	2.9349e-86	0.957615542925
	15.9012904318	4.3335e-86	0.95572589315
	15.9119028876	6.419525e-86	0.953790522625
	15.9225225413	9.55395e-86	0.951582098025
	15.9331491817	1.412475e-85	0.949633682025
	15.9437834446	2.088825e-85	0.94773812205
	15.9544242705	3.10795e-85	0.945587969325
	15.9650722953	4.60275e-85	0.943514839375
	15.9757275189	6.798e-85	0.94168083985
	15.9863899419	1.010875e-84	0.9395306934
	15.9970593512	1.4994e-84	0.9373910186
	16.00773596	2.2126e-84	0.93556738695
	16.0184197686	3.28735e-84	0.933493243625
	16.0291101345	4.88275e-84	0.9313139171
	16.0398083425	7.2013e-84	0.929473879725
	16.0505135364	1.0688175e-83	0.927418213825
	16.0612252852	1.58935e-83	0.925205844425
	16.0719448789	2.343825e-83	0.923336795425
	16.0826714575	3.4754e-83	0.92133917145
	16.0934050206	5.171375e-83	0.9191091341
	16.1041457832	7.62905e-83	0.91720005495
	16.114893746	1.1300575e-82	0.9152234974
	16.1256491256	1.682025e-82	0.913004079075
	16.1364114889	2.483025e-82	0.911041669125
	16.1471810523	3.674275e-82	0.9090904388
	16.1579578162	5.469025e-82	0.906876714975
	16.1687417804	8.08045e-82	0.90487408265
	16.1795327267	1.19455e-81	0.9029344271
	16.1903313098	1.777825e-81	0.9007548956
	16.2011368751	2.6292e-81	0.898696424575
	16.2119494217	3.8836e-81	0.896793835075
	16.2227693872	5.7791e-81	0.894604030875
	16.2335963333	8.553225e-81	0.892502457975
	16.2444306989	1.262625e-80	0.89062152655
	16.2552724849	1.8785e-80	0.88842924175
	16.2661214712	2.7821e-80	0.88631791585
	16.2769776579	4.105e-80	0.88443089935
	16.2878408235	6.1062e-80	0.882257680225
	16.2987114099	9.0483e-80	0.8801037842
	16.3095894179	1.334625e-79	0.878245677375
	16.3204746259	1.9849e-79	0.8760461353
	16.3313668115	2.94255e-79	0.8738987918
	16.3422666414	4.33575e-79	0.872030739725
	16.3531736709	6.42965e-79	0.869890893
	16.3640879002	9.545675e-79	0.867722500325
	16.3750093287	1.408825e-78	0.865764165325
	16.3859379561	2.0892e-78	0.8636955478
	16.3968742304	3.10745e-78	0.861464580475
	16.4078172549	4.5927e-78	0.85944151865
	16.4187681515	6.79305e-78	0.8574544977
	16.4297260221	1.0098275e-77	0.855268994625
	16.4406913162	1.4964e-77	0.853142157725
	16.4516640341	2.2093e-77	0.8511888968
	16.4626441763	3.280125e-77	0.849042229925
	16.4736312906	4.8718e-77	0.8468439838
	16.4846258285	7.188e-77	0.84487943125
	16.4956280176	1.065345e-76	0.84277029615
	16.5066371774	1.5843e-76	0.84058904515
	16.5176535339	2.3401e-76	0.838554681825
	16.52867777	3.461175e-76	0.83654288435
	16.5397094316	5.1457e-76	0.83432797545
	16.5507480619	7.6189e-76	0.832206715375
	16.5617941169	1.124855e-75	0.8302375719
	16.5728475968	1.670925e-75	0.828076031125
	16.5839082724	2.4794e-75	0.825878701225
	16.5949763728	3.65705e-75	0.823907511
	16.6060518979	5.42405e-75	0.8218047775
	16.6171348482	8.0624e-75	0.819551574175
	16.6282254541	1.189325e-74	0.8175773573
	16.6393232548	1.76115e-74	0.8154969362
	16.6504282498	2.61915e-74	0.8132662596
	16.6615409011	3.869075e-74	0.811207434475
	16.6726609776	5.7186e-74	0.809180422125
	16.6837882475	8.5019e-74	0.806979012025
	16.6949231748	1.258525e-73	0.8048436156
	16.7060657601	1.857375e-73	0.80283452385
	16.7172153053	2.759375e-73	0.8006596477
	16.7283722753	4.092225e-73	0.798459085775
	16.7395371372	6.03395e-73	0.796478935475
	16.7507094249	8.95345e-73	0.794342655125
	16.7618886697	1.329975e-72	0.79212002805
	16.7730755733	1.9603e-72	0.790105545775
	16.784269902	2.9052e-72	0.7879874444
	16.7954718902	4.31975e-72	0.785738014225
	16.8066813035	6.370275e-72	0.78371397715
	16.8178981416	9.4282e-72	0.78163525205
	16.8291226405	1.40225e-71	0.77936386705
	16.8403548008	2.070225e-71	0.777313337975
	16.8515941495	3.059125e-71	0.775268676675
	16.8628406855	4.543325e-71	0.773044123475
	16.8740953573	6.72305e-71	0.770896978125
	16.8853569784	9.922575e-71	0.7689039831
	16.8966267372	1.47375e-70	0.7666980095
	16.9079034443	2.18605e-70	0.764473958425
	16.9191878129	3.223325e-70	0.762454516125
	16.9304796051	4.77955e-70	0.76030525065
	16.9417795385	7.101575e-70	0.758066202125
	16.9530864168	1.04708e-69	0.756002628975
	16.9644007179	1.5502e-69	0.75391579175
	16.9757234022	2.30465e-69	0.75166437395
	16.9870525484	3.402575e-69	0.7495777393
	16.9983900794	5.028e-69	0.7475037179
	17.0097350335	7.472925e-69	0.7452704989
	17.0210874101	1.1055675e-68	0.743106669975
	17.0324472086	1.63115e-68	0.7410737204
	17.043814913	2.4227e-68	0.738863431525
	17.0551900391	3.590925e-68	0.736667586575
	17.0665728296	5.292825e-68	0.7346241908
	17.0779632844	7.8522e-68	0.732460826825
	17.0893611603	1.16569e-67	0.730200937075
	17.1007667006	1.71745e-67	0.728170106275
	17.1121796609	2.544725e-67	0.72601705645
	17.12360053	3.781975e-67	0.723762024
	17.1350290639	5.573875e-67	0.7217000726
	17.1464650177	8.2479e-67	0.71958503285
	17.1579083904	1.22625e-66	0.71731056505
	17.1693601646	1.80905e-66	0.71522216185
	17.1808188665	2.673175e-66	0.713125618675
	17.192285479	3.9738e-66	0.710874867875
	17.2037595094	5.87075e-66	0.70873015825
	17.2152416983	8.663375e-66	0.70666172315
	17.2267310579	1.2875e-65	0.704433240325
	17.2382283298	1.9047e-65	0.7022336621
	17.2497332662	2.80805e-65	0.70017923355
	17.2612458676	4.170975e-65	0.6979532448
	17.2727661339	6.1782e-65	0.6957424465
	17.2842940648	9.10185e-65	0.693690872325
	17.2958296604	1.351075e-64	0.691465172325
	17.30737317	2.0034e-64	0.689254892125
	17.3189240946	2.9501e-64	0.687200630925
	17.3304831843	4.376025e-64	0.6850023036
	17.3420491869	6.49485e-64	0.682752642175
	17.3536236059	9.56125e-64	0.6807013495
	17.3652054383	1.4173e-63	0.67851015245
	17.3767951866	2.105175e-63	0.676251174325
	17.3883928512	3.094975e-63	0.67421786895
	17.399997928	4.577625e-63	0.6720492623
	17.4116104158	6.79755e-63	0.669814488375
	17.4232310727	1.0041825e-62	0.6676665947
	17.4348596468	1.483525e-62	0.6655334275
	17.4464956307	2.202475e-62	0.66330528825
	17.458139532	3.2637e-62	0.66110654115
	17.4697910964	4.812175e-62	0.6590021157
	17.4814508332	7.1294e-62	0.656839768225
	17.4931179786	1.05867e-61	0.654574440575
	17.5047927863	1.56155e-61	0.652465881375
	17.5164760235	2.3084e-61	0.650319936525
	17.5281666681	3.42755e-61	0.64808911025
	17.5398647183	5.069375e-61	0.64591770435
	17.5515709433	7.47725e-61	0.64382050775
	17.5632850874	1.1090575e-60	0.641611007
	17.5750068932	1.64455e-60	0.6393818522
	17.5867366181	2.4233e-60	0.6373048912
	17.5984742626	3.587425e-60	0.635125701525
	17.6102193098	5.32745e-60	0.63290014625
	17.6219722756	7.858125e-60	0.630772448575
	17.6337336792	1.16065e-59	0.628638492575
	17.6455024843	1.723075e-59	0.62645306515
	17.657279209	2.548125e-59	0.624292265575
	17.6690635934	3.756225e-59	0.62220819235
	17.6808564186	5.569875e-59	0.620017913675
	17.6926569038	8.25585e-59	0.617839461225
	17.7044647867	1.21575e-58	0.6157692107
	17.7162805892	1.799475e-58	0.613639682325
	17.7281048349	2.67115e-58	0.611458005625
	17.739936477	3.935425e-58	0.6093950653
	17.7517763017	5.812875e-58	0.607309034175
	17.7636240465	8.62695e-58	0.60514007165
	17.7754797122	1.27345e-57	0.603089950625
	17.7873432985	1.876725e-57	0.60105279195
	17.799214541	2.78285e-57	0.59894024955
	17.8110937036	4.115825e-57	0.59687372825
	17.8229807859	6.055875e-57	0.594889247875
	17.8348763186	8.96435e-57	0.59285259775
	17.8467792413	1.327725e-56	0.590820743375
	17.8586903497	1.95155e-56	0.58890502195
	17.8706093784	2.88275e-56	0.5869479967
	17.8825365939	4.2714e-56	0.584964741375
	17.894471196	6.277525e-56	0.583109786725
	17.906414252	9.24905e-56	0.58124957085
	17.9183652285	1.36905e-55	0.579384742375
	17.930324125	2.012875e-55	0.57762824265
	17.9422906731	2.9558e-55	0.575915164025
	17.9542654089	4.361225e-55	0.57419054115
	17.9662483333	6.41635e-55	0.572545695375
	17.9782389078	9.393975e-55	0.57100616055
	17.9902379409	1.38165e-54	0.56948613095
	18.002244894	2.03145e-54	0.5680307326
	18.0142594959	2.963e-54	0.566735836075
	18.0262822871	4.332775e-54	0.56549012175
	18.0383129969	6.3457e-54	0.564360844475
	18.0503518968	9.217975e-54	0.56340579755
	18.0623989874	1.336775e-53	0.5625827404
	18.0744539965	1.942325e-53	0.561941731825
	18.086516924	2.80255e-53	0.561539426425
	18.0985880424	4.016225e-53	0.56140198855
	18.1106668051	5.80525e-53	0.561587415975
	18.1227543063	1.1305325e-52	0.56195040135
	18.1348494513	1.1710725e-51	0.5756661897
	18.1469525134	2.602725e-51	0.594408294575
	18.1590643165	3.344725e-51	0.59998559015
	18.1711837623	4.1516e-51	0.612128955825
	18.1833111244	4.9339e-51	0.634502303875
	18.1954469543	5.638175e-51	0.662832149475
	18.2075907008	6.2286e-51	0.693878519575
	18.2197426399	6.66085e-51	0.725898469775
	18.2319022173	7.06165e-51	0.75728831985
	18.2440705417	7.391275e-51	0.786898972075
	18.2562467816	7.63765e-51	0.8141591038
	18.268430936	7.80805e-51	0.8384970251
	18.2806235621	7.918025e-51	0.8601222111
	18.2928243814	7.97455e-51	0.87908210525
	18.3050325561	7.98385e-51	0.895292749675
	18.3172497621	7.957725e-51	0.909221561425
	18.3294748819	7.902125e-51	0.92110203785
	18.3417079147	7.820775e-51	0.930993733475
	18.3539494214	7.7211e-51	0.93929655705
	18.3661988403	7.607525e-51	0.946261615675
	18.3784567339	7.481975e-51	0.95196621995
	18.3907228216	7.3484e-51	0.956677930575
	18.4029968208	7.209025e-51	0.960582015575
	18.4152790129	7.064225e-51	0.9637469335
	18.4275693985	6.9176e-51	0.966341885625
	18.4398682606	6.76995e-51	0.9684708254
	18.4521750327	6.621775e-51	0.9701908799
	18.4644899978	6.473925e-51	0.971589117925
	18.4768131559	6.324725e-51	0.97273719215
	18.4891450768	6.179175e-51	0.97366733055
	18.5014849066	6.035325e-51	0.974407372625
	18.5138326437	5.89235e-51	0.9750391125
	18.5261891458	5.7493e-51	0.9755373445
	18.5385535549	5.611975e-51	0.9759369938
	18.5509261567	5.472775e-51	0.976279495
	18.5633072382	5.328025e-51	0.976562783975
	18.5756965126	5.122875e-51	0.97684695545
	18.5880942678	4.9864e-51	0.977050540925
	18.600500216	4.86385e-51	0.977206814375
	18.6129140682	4.74395e-51	0.97733831745
	18.6253364012	4.626675e-51	0.977458157275
	18.6377669262	4.511775e-51	0.9775428774
	18.6502059329	4.3994e-51	0.97764462415
	18.6626531314	4.2894e-51	0.977707946425
	18.6751088123	4.181775e-51	0.977775744575
	18.6875726852	4.076225e-51	0.977840352525
	18.7000447491	3.973225e-51	0.977904363475
	18.7125252958	3.87255e-51	0.97794767405
	18.7250146184	3.774125e-51	0.978006007025
	18.7375118403	3.67795e-51	0.978054709725
	18.7500172528	3.583725e-51	0.978097634375
	18.7625308552	3.4913e-51	0.978153877925
	18.775052941	3.40145e-51	0.97819421085
	18.787583805	3.313675e-51	0.978221193025
	18.8001225647	3.227875e-51	0.9782551764
	18.8126698083	3.143775e-51	0.9783026352
	18.8252258319	3.061075e-51	0.97835437935
	18.8377900455	2.981125e-51	0.978388412775
	18.850362448	2.903e-51	0.9784212656
	18.8629430388	2.82505e-51	0.978457098825
	18.8755324112	2.750075e-51	0.9784829353
	18.8881299716	2.6774e-51	0.978528361975
	18.9007363152	2.60335e-51	0.978565115325
	18.9133505484	2.527575e-51	0.978618480375
	18.9259732666	2.433275e-51	0.978673580125
	18.93860447	2.357875e-51	0.97872675755
	18.9512444582	2.29465e-51	0.978768894025
	18.9638926333	2.2329e-51	0.978805589525
	18.976549294	2.1727e-51	0.97885907295
	18.9892147414	2.1139e-51	0.97887273555
	19.0018880736	2.056525e-51	0.97890133515
	19.0145698912	2.0005e-51	0.978945822475
	19.0272604962	1.945775e-51	0.978957035475
	19.0399595878	1.892525e-51	0.97901052375
	19.0526668632	1.840575e-51	0.979042204125
	19.0653826242	1.7899e-51	0.97905039735
	19.0781071745	1.7405e-51	0.97910181815
	19.0908399075	1.692075e-51	0.97913946485
	19.1035811261	1.645025e-51	0.97916704775
	19.1163308304	1.5992e-51	0.9791969103
	19.1290893253	1.5546e-51	0.979229305425
	19.1418563064	1.510925e-51	0.979276261125
	19.1546317737	1.46805e-51	0.979287681925
	19.1674154206	1.42675e-51	0.9793388937
	19.1802078592	1.38645e-51	0.9793560175
	19.1930087834	1.346675e-51	0.979382382375
	19.2058185005	1.307925e-51	0.979407316225
	19.2186363959	1.27075e-51	0.97943988785
	19.2314630843	1.234e-51	0.97946248585
	19.2442985672	1.197275e-51	0.97950655105
	19.2571422265	1.161075e-51	0.979520850725
	19.2699946802	1.1131e-51	0.979583128175
	19.282855309	1.07875e-51	0.979635435975
	19.295725043	1.047525e-51	0.97963646195
	19.3086032621	1.01715e-51	0.97965387605
	19.3214899662	9.875625e-52	0.9797027713
	19.3343851547	9.5872e-52	0.9797053255
	19.3472891391	9.306025e-52	0.97972599465
	19.3602012951	9.0331e-52	0.97974483875
	19.37312256	8.76725e-52	0.979761679325
	19.3860523091	8.508575e-52	0.979776545325
	19.3989905413	8.256975e-52	0.9797889556
	19.4119375708	8.01025e-52	0.979805165325
	19.4248937126	7.772e-52	0.979816175825
	19.4378577082	7.540225e-52	0.979828979875
	19.4508305012	7.31455e-52	0.979836136575
	19.4638124077	7.094275e-52	0.979851987425
	19.4768024809	6.878575e-52	0.97986447925
	19.4898016688	6.67055e-52	0.9798861366
	19.5028090218	6.46835e-52	0.979904643175
	19.515825173	6.269275e-52	0.979945596575
	19.5288501228	6.075675e-52	0.979983295775
	19.5418841899	5.8897e-52	0.98003238725
	19.5549264197	5.708925e-52	0.980077354225
	19.5679777679	5.524525e-52	0.980134108425
	19.5810372769	5.34985e-52	0.980189704525
	19.5941055846	5.166075e-52	0.980252196475
	19.6071830121	4.948375e-52	0.980322884175
	19.6202692402	4.794075e-52	0.980378584125
	19.6333636259	4.644175e-52	0.9804198318
	19.6464671326	4.49805e-52	0.980453390975
	19.6595794396	4.356675e-52	0.9804933611
	19.6727002242	4.219275e-52	0.980525710275
	19.6858298086	4.08595e-52	0.980555575425
	19.6989685168	3.95645e-52	0.980587663275
	19.7121153776	3.830675e-52	0.980608888075
	19.7252716867	3.70845e-52	0.980630524175
	19.7384361473	3.59e-52	0.980646693525
	19.751610058	3.474925e-52	0.980654645275
	19.7647924442	3.3633e-52	0.980654051525
	19.7779836308	3.253975e-52	0.980688948725
	19.7911836179	3.14845e-52	0.980688100625
	19.8043920783	3.046425e-52	0.98070099315
	19.8176096655	2.947525e-52	0.980734840925
	19.8308360532	2.851475e-52	0.98074775545
	19.8440715692	2.758275e-52	0.98078121045
	19.8573155577	2.667725e-52	0.9808083742
	19.8705680165	2.5789e-52	0.9808409178
	19.8838299339	2.49095e-52	0.9808627198
	19.8971006514	2.4087e-52	0.980910847425
	19.9103801694	2.32895e-52	0.980951492675
	19.9236681562	2.23425e-52	0.980999299375
	19.9369656046	2.150825e-52	0.98103684415
	19.9502718537	2.07905e-52	0.981065888125
	19.9635862377	2.009425e-52	0.981080875325
	19.9769104183	1.941975e-52	0.9810928066
	19.9902430655	1.876675e-52	0.981126956975
	20.0035848455	1.8132e-52	0.981142263525
	20.016935425	1.751325e-52	0.9811619412
	20.0302948033	1.692025e-52	0.98116838765
	20.0436629803	1.6346e-52	0.981211294
	20.0570402905	1.578925e-52	0.981201799525
	20.0704267354	1.52505e-52	0.9812442672
	20.0838213059	1.47285e-52	0.9812458034
	20.0972256837	1.42235e-52	0.98123572515
	20.1106385224	1.373525e-52	0.981247063775
	20.124060496	1.325225e-52	0.98128498745
	20.1374916053	1.27845e-52	0.98130970815
	20.1509315119	1.234225e-52	0.981276741675
	20.1643802155	1.1915e-52	0.9813250386
	20.1778380545	1.1501e-52	0.981314053675
	20.19130503	1.110075e-52	0.981324969275
	20.204780802	1.06985e-52	0.981333529925
	20.21826537	1.027825e-52	0.981381396675
	20.231759074	9.9165e-53	0.98137750565
	20.2452622565	9.5276e-53	0.98138703915
	20.2587742351	9.192225e-53	0.981391225475
	20.2722950087	8.867925e-53	0.981399425375
	20.2858249197	8.554525e-53	0.98140902895
	20.2993639684	8.25085e-53	0.981408670575
	20.3129111232	7.95775e-53	0.98142049805
	20.3264684473	7.67475e-53	0.98141952755
	20.3400345655	7.401125e-53	0.981428667425
	20.353609822	7.133375e-53	0.981436566725
	20.3671935254	6.874925e-53	0.98143457515
	20.3807867127	6.628225e-53	0.981446718275
	20.3943893847	6.38965e-53	0.981445273125
	20.408000502	6.15915e-53	0.98145186415
	20.4216207572	5.935975e-53	0.981449002725
	20.4352504987	5.720925e-53	0.981459110725
	20.4488893794	5.5134e-53	0.981459877625
	20.462536352	5.309025e-53	0.981471575375
	20.4761938602	5.103675e-53	0.981480741675
	20.4898598083	4.9174e-53	0.981482694425
	20.5035348954	4.737575e-53	0.9814791932
	20.5172191216	4.56385e-53	0.981483664725
	20.5309124865	4.366375e-53	0.9814947144
	20.5446146383	4.176375e-53	0.98151028405
	20.5583259281	4.021075e-53	0.981516071675
	20.5720474145	3.871325e-53	0.981517317575
	20.5857769815	3.7279e-53	0.9815106296
	20.5995156863	3.589475e-53	0.981515158525
	20.6132642375	3.45555e-53	0.9815231056
	20.627021573	3.326675e-53	0.981515433025
	20.6407884022	3.2024e-53	0.98151083975
	20.6545643708	3.082425e-53	0.9815234108
	20.6683487655	2.9668e-53	0.981514692625
	20.6821433671	2.852925e-53	0.9815249225
	20.6959467508	2.743075e-53	0.981509864225
	20.7097592725	2.639525e-53	0.98150041085
	20.7235809323	2.5397e-53	0.9814981576
	20.7374124465	2.443375e-53	0.981501730525
	20.7512520225	2.350075e-53	0.981508529725
	20.7651021726	2.260475e-53	0.9814922118
	20.7789607413	2.17135e-53	0.98148982745
	20.7928288079	2.079825e-53	0.981501023525
	20.8067060113	2.000225e-53	0.981476898
	20.8205927134	1.92335e-53	0.981476188875
	20.8344881906	1.8421e-53	0.981471840725
	20.8483935287	1.7641e-53	0.98147332185
	20.8623076407	1.695925e-53	0.981466304575
	20.8762316152	1.630275e-53	0.981457757925
	20.8901639989	1.5656e-53	0.98142923355
	20.90410661	1.504725e-53	0.981427802375
	20.9180583576	1.44605e-53	0.98140407155
	20.9320188758	1.389475e-53	0.9813716714
	20.94598926	1.3352e-53	0.9813856617
	20.9599687797	1.28285e-53	0.981353500475
