 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 7.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	454.31919966	1.51155e-08	1.08076241275
	454.352039866	1.51485e-08	1.11242242025
	454.385759459	1.518225e-08	1.1740830685
	454.41918959	1.5217e-08	1.271990876
	454.451899561	1.5249e-08	1.29078406925
	454.490886127	7.22295e-08	5.31776574235
	454.544043328	9.292475e-08	14.059553955
	454.600314588	9.32695e-08	32.541276088
	454.642470201	9.352825e-08	2.3729135045
	454.678653444	9.357325e-08	1.1210925519
	454.72018749	9.137525e-08	0.91951175305
	454.755913967	9.134425e-08	1.02455189375
	454.802788882	9.162575e-08	1.13224336775
	454.857424888	8.091e-08	1.0270317759
	454.899695499	6.5236e-08	0.869604063575
	454.933532662	6.5382e-08	0.90898562065
	454.967395583	6.552475e-08	0.9443328942
	455.001299819	6.568025e-08	0.97971322195
	455.04172055	6.482525e-08	1.00966310422
	455.078077704	6.475325e-08	1.04930146325
	455.119482906	6.490775e-08	1.09963285675
	455.161016223	6.50835e-08	1.1525498525
	455.194446482	5.35475e-08	0.981481410725
	455.228861514	4.62615e-08	0.881095201975
	455.262694079	4.636275e-08	0.915648695225
	455.295854081	4.646125e-08	0.9508006624
	455.32965165	4.653975e-08	0.9875327934
	455.365043389	4.570725e-08	1.00735039635
	455.397972682	4.56855e-08	1.0430802895
	455.436588969	4.580125e-08	1.0899665785
	455.477548761	4.59245e-08	1.1419066805
	455.513771615	3.8036e-08	0.981661756175
	455.55457229	3.34275e-08	0.902710248175
	455.590471575	3.3506e-08	0.94034109795
	455.638347975	3.348025e-08	0.989078171725
	455.697519517	3.32225e-08	1.04586146375
	455.758327618	3.33545e-08	1.12076348375
	455.814782105	2.6964e-08	0.960613682825
	455.856773366	2.390475e-08	0.8925693276
	455.889584895	2.395525e-08	0.926466071625
	455.926655131	2.40125e-08	0.966375412
	455.963604601	2.386075e-08	0.998984703825
	456.004007585	2.365125e-08	1.03421913625
	456.050617782	2.37265e-08	1.0906679135
	456.08572431	2.37795e-08	1.134999363
	456.122458668	2.05145e-08	1.01668152438
	456.173152302	1.72685e-08	0.90532898195
	456.233290752	1.73365e-08	0.9696344628
	456.294170747	1.710325e-08	1.02067402075
	456.354410465	1.713975e-08	1.0914944355
	456.405136048	1.358675e-08	0.9159988127
	456.441803472	1.33625e-08	0.932323061725
	456.483052359	5.428425e-08	3.9453000999
	456.528802853	2.110175e-08	1.67449043023
	456.563371208	4.79705e-08	4.02505899958
	456.602682652	1.2867e-08	0.989517826825
	456.648391099	2.253775e-08	1.84596447552
	456.684374167	2.070125e-08	3.5310059705
	456.720724742	3.099475e-08	11.4284792687
	456.75914465	8.719075e-08	3.55152011375
	456.798557362	9.59195e-08	1.243901212
	456.832305204	9.4208e-08	0.93241576915
	456.871666354	9.3414e-08	0.980683210375
	456.907561023	9.363225e-08	1.10156120775
	456.947894514	9.359025e-08	1.1451071285
	456.982355702	7.07775e-08	0.878500449175
	457.015071713	7.0928e-08	0.91074538945
	457.052745078	7.110175e-08	0.957790462375
	457.094950923	7.079375e-08	0.998612924875
	457.130901704	6.964e-08	1.01885045075
	457.177035149	6.985e-08	1.073581678
	457.218512505	7.004025e-08	1.12591996525
	457.252578762	7.0193e-08	1.1701953945
	457.288358935	6.6888e-08	1.15756464507
	457.322555902	4.575625e-08	0.821963676725
	457.358449982	4.58695e-08	0.856305122425
	457.391104727	4.599025e-08	0.88908572715
	457.425774221	4.60975e-08	0.9248194555
	457.458970853	4.619975e-08	0.96037675675
	457.492486478	4.61335e-08	0.9939634671
	457.527986513	4.568075e-08	1.0223282655
	457.564040418	4.5782e-08	1.06488032725
	457.600908287	4.589075e-08	1.11027159475
	457.634231648	4.0401e-08	1.01155731557
	457.669767763	3.4342e-08	0.894331883725
	457.708887125	3.442925e-08	0.934859891475
	457.742327518	3.450275e-08	0.9709339129
	457.778093672	3.4204e-08	0.9999565703
	457.816819035	3.390725e-08	1.03325258375
	457.854811735	3.39985e-08	1.0790131825
	457.906249607	3.10955e-08	1.0406346967
	457.957815767	2.01425e-08	0.713216865075
	457.995457266	2.25665e-08	0.8328888208
	458.032849671	2.548975e-08	0.978586894225
	458.068977904	2.5235e-08	1.0068748178
	458.115433882	2.5195e-08	1.0566214685
	458.155842385	2.527975e-08	1.10696335425
	458.189153829	2.53215e-08	1.1490465235
	458.223629262	2.53695e-08	1.1945294645
	458.259917078	1.850325e-08	0.9046314574
	458.293250671	1.68655e-08	0.855516441225
	458.327766303	1.69025e-08	0.889664491175
	458.362497301	1.69405e-08	0.92553012635
	458.396893691	1.697825e-08	0.9624436016
	458.435974542	1.687925e-08	0.997145148475
	458.471363538	1.659225e-08	1.01784573875
	458.506654551	1.66305e-08	1.0613086405
	458.551326755	1.66715e-08	1.117791084
	458.599649967	1.56235e-08	1.0905792795
	458.636079763	4.820725e-08	3.49811903825
	458.671680325	3.11855e-08	2.42895634725
	458.707368915	3.668325e-08	3.01922775725
	458.741366043	6.5513e-08	4.863632539
	458.774313332	1.093175e-08	0.774453225575
	458.810597257	1.1086e-08	1.35545035607
	458.846026541	1.0776e-08	5.31988314775
	458.890598033	4.923425e-08	4.7760583561
	458.93340913	5.923225e-08	0.825495863025
	458.966712508	6.419725e-08	0.6276368608
	459.002533201	2.986325e-08	0.312938250242
	459.041518736	7.3747e-08	0.84948108155
	459.079161359	7.39345e-08	0.893075424375
	459.122190581	7.414e-08	0.9124919018
	459.158014373	7.4311e-08	0.950320626575
	459.204505246	7.41345e-08	1.0048772116
	459.262594482	7.401325e-08	1.06726198775
	459.312496149	7.42515e-08	1.1298897515
	459.348986503	7.442525e-08	1.17926588275
	459.391695285	5.7972e-08	0.9602149738
	459.440861223	4.99575e-08	0.875024638625
	459.478178267	5.00785e-08	0.91363215265
	459.51150441	5.018575e-08	0.949524693025
	459.544935805	5.027675e-08	0.986607648175
	459.582918204	4.935575e-08	1.0097430635
	459.624044134	4.932375e-08	1.0559923525
	459.657645166	4.942775e-08	1.0982769735
	459.693905098	4.95425e-08	1.14583067075
	459.74321365	4.299e-08	1.04708008157
	459.798390804	3.3184e-08	0.861365550125
	459.840033075	3.3273e-08	0.9042498777
	459.877304132	3.33525e-08	0.9445189392
	459.927830385	3.31505e-08	0.992582424025
	459.982293123	3.25495e-08	1.03527623375
	460.022576357	3.055975e-08	1.01557442233
	460.057222337	2.733825e-08	0.944765775975
	460.098108701	2.732325e-08	0.987958253575
	460.153184277	2.691225e-08	1.0342472655
	460.212048731	2.701375e-08	1.10771218075
	460.257666404	2.70925e-08	1.168156274
	460.292185206	2.71525e-08	1.21614124575
	460.329720456	2.00465e-08	0.933694613925
	460.374576927	1.72475e-08	0.8460066867
	460.410239267	1.728675e-08	0.881920781575
	460.452807935	1.733375e-08	0.926866249275
	460.503329562	1.737875e-08	0.98257500675
	460.542170659	1.69715e-08	1.00140278885
	460.581653733	1.6833e-08	1.0368504775
	460.635341134	1.5965e-08	1.04183471382
	460.691506006	5.262975e-08	3.70491121458
	460.732968573	5.22915e-08	3.76686171782
	460.767486158	1.283675e-08	0.957903788525
	460.806885693	1.3138e-08	1.05233492225
	460.860450269	1.318775e-08	1.120412203
	460.916214752	1.2709e-08	0.9517390324
	460.957336822	9.3299e-08	11.2618484395
	460.99066702	9.350725e-08	51.0617624425
	461.025891493	9.366875e-08	13.828324776
	461.061449248	9.38715e-08	2.13403782125
	461.106360061	9.12065e-08	1.01182504663
	461.164374707	8.790375e-08	0.9829394076
	461.219724904	8.822425e-08	1.1257779265
	461.260008717	8.02295e-08	1.0446241615
	461.295302797	6.3483e-08	0.856272999675
	461.343093652	6.367575e-08	0.917226479125
	461.400288909	6.37745e-08	0.983185367075
	461.44592228	6.2932e-08	1.01897745525
	461.480877079	6.3071e-08	1.06001574375
	461.516931426	6.32155e-08	1.10380035
	461.559296144	6.33865e-08	1.15728019675
	461.593916287	6.3514e-08	1.20268899725
	461.628060097	5.905525e-08	1.1582209272
	461.662601748	2.988825e-08	0.6076880454
	461.698728885	3.919625e-08	0.831871953275
	461.732310371	5.2617e-08	1.14828441915
	461.767829615	4.993775e-08	1.14166078508
	461.802792356	2.919025e-08	0.688670194575
	461.838180148	3.942725e-08	0.96517651505
	461.873930916	3.921075e-08	0.9978818452
	461.909799285	3.858375e-08	1.02602054525
	461.946847747	3.8675e-08	1.07891360325
	461.983551619	3.858125e-08	1.127949307
	462.027347834	2.44695e-08	0.754367975625
	462.063400276	3.986225e-08	1.29560250855
	462.10046798	5.398175e-08	1.8291174443
	462.135985199	2.9454e-08	1.03944278535
	462.183180794	2.8049e-08	1.05638416
	462.227493955	2.8291e-08	1.12724586725
	462.263846803	2.83565e-08	1.18364844325
	462.310243253	2.298425e-08	1.01449308243
	462.350856835	1.777475e-08	0.8291669821
	462.386877912	1.78155e-08	0.870214133775
	462.433022597	1.786775e-08	0.9265731982
	462.471465785	1.7911e-08	0.97593042225
	462.506404998	1.7666e-08	1.0038394247
	462.553117875	1.760475e-08	1.052864476
	462.60119249	1.76585e-08	1.1105576035
	462.637461242	1.4937e-08	0.975772746075
	462.676832959	1.344775e-08	0.91988191455
	462.712238772	1.3478e-08	0.956224820175
	462.746907134	1.34825e-08	0.983031202425
	462.781859331	1.32865e-08	1.00455311805
	462.818311949	1.331025e-08	1.08526364475
	462.855434736	1.33415e-08	1.1524826395
	462.890523123	1.22185e-08	0.9763324441
	462.937853381	1.018075e-08	0.8472603214
	462.997472092	1.019775e-08	3.9893016645
	463.059255314	1.0164e-08	0.34215633885
	463.121042507	1.0204e-08	0.108232093375
	463.182839035	2.893375e-08	0.350222811525
	463.243399293	6.8525e-08	0.8700908879
	463.292487322	6.873925e-08	0.8996129638
	463.327921088	6.889425e-08	0.941645502925
	463.361688162	6.90395e-08	0.9831903238
	463.405545667	6.79515e-08	1.012879177
	463.445280888	6.7936e-08	1.055276198
	463.480198936	6.808075e-08	1.09847009275
	463.514294544	6.8222e-08	1.1423749675
	463.553005697	6.409925e-08	1.1178303056
	463.587090457	4.65555e-08	0.84283050255
	463.624467687	4.666625e-08	0.879494328725
	463.658946577	4.67665e-08	0.914691862975
	463.699772744	4.68865e-08	0.958227138825
	463.739427534	4.6732e-08	0.996548870975
	463.776178307	4.5896e-08	1.01829664575
	463.826479563	4.6042e-08	1.07844205725
	463.879649845	4.619925e-08	1.14579144
	463.91878801	4.163525e-08	1.07557093425
	463.953411271	3.218825e-08	0.864213548325
	463.994456319	3.2272e-08	0.9056568171
	464.043298036	3.238525e-08	0.9578845434
	464.080745064	3.232525e-08	0.995339807775
	464.116951741	3.17855e-08	1.01768248025
	464.152820813	3.18555e-08	1.0600500825
	464.18826064	3.19265e-08	1.103721501
	464.231805733	3.2014e-08	1.1599275195
	464.273379602	2.392775e-08	0.905709418025
	464.307926371	2.23515e-08	0.87895555725
	464.349589785	2.241025e-08	0.921735447475
	464.399308417	2.24805e-08	0.9754257895
	464.437735693	2.216575e-08	1.0022692865
	464.472252962	2.20305e-08	1.03397219025
	464.512965133	2.2087e-08	1.08309488675
	464.55016591	2.21385e-08	1.12992534625
	464.58807834	2.219125e-08	1.17992030725
	464.621566589	1.551075e-08	0.8550461099
	464.654139704	1.543025e-08	0.8807752235
	464.689326615	1.34855e-08	0.79825839345
	464.725568876	6.8936e-08	4.26932668803
	464.762295804	1.238025e-08	0.797000439575
	464.797785491	1.4971e-08	0.99953581495
	464.833478934	1.5129e-08	1.03981303275
	464.880401677	1.517475e-08	1.10328183125
	464.921980029	1.521475e-08	1.21164967675
	464.96046348	1.3218e-08	1.0598158671
	465.000058361	1.0316e-08	0.72639730845
	465.033862179	1.0334e-08	0.829703384325
	465.067894529	1.036475e-08	2.627943415
	465.106328144	1.039225e-08	3.73915557927
	465.141958734	1.033525e-08	0.350728295175
	465.17691821	1.010975e-08	0.133842469425
	465.214476488	1.0128e-08	0.0987632604075
	465.251963	1.0152e-08	0.103837919252
	465.285222124	4.395725e-08	0.511022921775
	465.317828751	7.768425e-08	0.93088580055
	465.351220087	7.78465e-08	0.943660259225
	465.386664437	7.801925e-08	0.9728164208
	465.423934879	7.691e-08	1.00471980383
	465.458532021	7.681025e-08	1.04578269075
	465.491018415	7.69665e-08	1.08386591775
	465.525920195	7.71405e-08	1.12605304575
	465.563362977	5.8614e-08	0.890924665225
	465.597973692	5.867675e-08	0.926324457275
	465.640579399	5.883075e-08	0.972427333825
	465.677564988	5.82905e-08	1.00241030608
	465.711971956	5.797275e-08	1.034693029
	465.748411885	5.8105e-08	1.07869008225
	465.78350777	5.823275e-08	1.1227670035
	465.817887028	5.83575e-08	1.1676711805
	465.861427093	4.620325e-08	0.966746108725
	465.90054018	3.924075e-08	0.858349697175
	465.937768273	3.93265e-08	0.895501023375
	465.986982137	3.9373e-08	0.945438476675
	466.029769256	3.936e-08	0.989679569075
	466.067342219	3.886275e-08	1.01765582077
	466.115855099	3.88395e-08	1.07166615125
	466.157306822	3.285575e-08	0.946888230575
	466.19118121	1.938225e-08	0.5795170559
	466.225156612	3.214275e-08	1.00408928033
	466.260498455	1.9889e-08	0.642717594275
	466.298161163	1.569075e-08	0.528139023975
	466.332491205	4.59325e-08	1.59448651673
	466.368574901	2.454275e-08	0.890372262975
	466.404992417	2.6467e-08	0.997503033425
	466.440969292	2.593925e-08	1.0163860805
	466.483036374	2.152175e-08	0.882600560925
	466.532185611	4.999525e-08	2.178461453
	466.569144102	3.3839e-08	1.52146376088
	466.601958191	3.794275e-08	1.75654710395
	466.640565948	2.9144e-08	1.4257328451
	466.680029783	3.16445e-08	1.59445696175
	466.717571378	4.085925e-08	2.15215517907
	466.75290251	1.64645e-08	0.9017483894
	466.792837945	5.9573e-08	3.40380587525
	466.827448054	2.954375e-08	1.751921841
	466.861968859	2.94285e-08	1.8173671957
	466.897212852	4.534675e-08	2.8870697355
	466.933251122	3.528375e-08	2.358947976
	466.970273431	4.16905e-08	2.900217823
	467.006259325	3.6924e-08	2.6394544245
	467.040348184	5.136575e-08	3.77792884047
	467.075546309	1.27555e-08	1.00818679853
	467.112723904	1.3148e-08	1.11828989025
	467.146240494	1.317625e-08	1.07624365
	467.183276573	1.15935e-08	0.852491777
	467.220085351	7.73915e-08	8.1333375244
	467.256055182	9.96955e-08	47.1496778925
	467.289852772	5.488925e-08	20.0173537611
	467.325889878	9.85195e-08	2.816832374
	467.36211827	9.8253e-08	1.2272902485
	467.400144891	9.84875e-08	0.992467799675
	467.434610137	9.701475e-08	1.05681517475
	467.470851792	7.5186e-08	0.916029211125
	467.507543807	7.535725e-08	0.951058329025
	467.547830796	7.554525e-08	0.971044296475
	467.584795647	7.473075e-08	1.0005523605
	467.622172804	7.44655e-08	1.0455094975
	467.658188299	7.463175e-08	1.08971546375
	467.698357136	7.48175e-08	1.13823225875
	467.736154042	7.41325e-08	1.1744024155
	467.787447592	5.08645e-08	0.852501566
	467.848608492	5.0865e-08	0.91048770935
	467.902085974	4.88705e-08	0.926597681975
	467.940163866	4.905575e-08	0.969295672675
	467.974279631	4.9571e-08	1.0162172265
	468.010979503	4.9206e-08	1.0494803455
	468.045872798	4.97715e-08	1.102359817
	468.087054999	5.04145e-08	1.1673855695
	468.132630083	4.181475e-08	1.01492106407
	468.167309368	3.38505e-08	0.8547241183
	468.203864091	3.392675e-08	0.8911715707
	468.254102846	3.4032e-08	0.9438306161
	468.307131817	3.383875e-08	0.993591002075
	468.346047575	3.2912e-08	1.00785565475
	468.379924351	3.2855e-08	1.04374437175
	468.4136322	3.361975e-08	1.10759415075
	468.450951874	3.384275e-08	1.16077167325
	468.488317546	2.66435e-08	0.950076306275
	468.521354554	2.3351e-08	0.864158240525
	468.556446737	2.344e-08	0.900954963325
	468.590504088	2.3494e-08	0.936842588175
	468.626179819	2.35455e-08	0.97575848765
	468.666002513	2.3246e-08	1.0056100529
	468.709470007	2.31285e-08	1.04870364375
	468.743745664	2.317725e-08	1.0905576195
	468.787046478	2.323925e-08	1.145871902
	468.831590336	1.97415e-08	1.0194218942
	468.868415618	1.61595e-08	0.86997680695
	468.912487386	1.620325e-08	0.914949009875
	468.948472485	1.623925e-08	0.95290443475
	468.984919909	1.62425e-08	0.99081320335
	469.022015103	1.596125e-08	1.01481847625
	469.058251945	1.5983e-08	1.05918561625
	469.095498097	1.601825e-08	1.10081421775
	469.136180633	1.605625e-08	1.1416276225
	469.191297192	1.243375e-08	0.96870572105
	469.248295509	1.121625e-08	0.903656719425
	469.290260343	1.124525e-08	0.80188332575
	469.324248136	1.12485e-08	0.983975399025
	469.361437407	1.09565e-08	4.35238377225
	469.395531052	1.09145e-08	3.33302947825
	469.432448587	1.094e-08	0.32725130085
	469.466054463	1.096225e-08	0.143083647825
	469.499911519	4.58955e-08	0.45033252865
	469.543688634	7.989875e-08	0.84924455185
	469.592922217	8.014e-08	0.96994241205
	469.630606432	8.0305e-08	0.9933567236
	469.667772482	7.88605e-08	0.9982280259
	469.706896633	7.881425e-08	1.0461915575
	469.748334535	7.9019e-08	1.1028716145
	469.786246344	7.91845e-08	1.14957486825
	469.834273714	7.9415e-08	1.21253178125
	469.873972089	6.645125e-08	1.05754834985
	469.912968568	4.9554e-08	0.824427403225
	469.96364831	4.9708e-08	0.873359470425
	470.006583055	4.9839e-08	0.91714455685
	470.042598192	4.995025e-08	0.95570583435
	470.077470819	4.9946e-08	0.992274933
	470.112099864	4.916575e-08	1.014018024
	470.152540323	4.9254e-08	1.061207481
	470.187143469	4.92965e-08	1.10256471
	470.220481359	4.9369e-08	1.14469057
	470.256409505	3.67745e-08	0.8860665922
	470.303356355	3.5934e-08	0.911279076625
	470.345561785	3.602725e-08	0.95621169115
	470.379566059	3.602725e-08	0.991952186825
	470.415308086	3.545025e-08	1.0145083566
	470.449852145	3.550725e-08	1.05477583375
	470.489605078	3.559375e-08	1.103789733
	470.527346543	3.43625e-08	1.10931753525
	470.568538195	2.584425e-08	0.872824559375
	470.614025253	2.59175e-08	0.919338918075
	470.650068865	2.59735e-08	0.957901379225
	470.684161491	2.596025e-08	0.9933208038
	470.717775017	2.5493e-08	1.01161980225
	470.758240456	2.552825e-08	1.05851491075
	470.806980547	2.560475e-08	1.1193087915
	470.844889407	2.56615e-08	1.16882137025
	470.883680993	2.5207e-08	1.1971838975
	470.920468719	3.771975e-08	1.87963194833
	470.961150045	5.311375e-08	2.72383487292
	470.998804616	1.531425e-08	0.8248708509
	471.03888884	1.621025e-08	0.91131800735
	471.07422406	1.625075e-08	0.94877879855
	471.111148926	1.6242e-08	0.986755120125
	471.145573095	1.59925e-08	1.01021163548
	471.178719348	1.6041e-08	1.05226008425
	471.213223815	1.608525e-08	1.090743114
	471.248283333	1.611975e-08	1.1240558045
	471.282144164	1.6153e-08	1.176493915
	471.320887473	1.525025e-08	1.208053644
	471.358330785	1.019125e-08	0.828542684375
	471.396376773	1.02145e-08	0.73762088085
	471.434725583	1.0234e-08	0.811831912775
	471.473916406	1.026075e-08	2.83343013175
	471.510492358	1.0288e-08	3.81817124475
	471.544372329	1.02525e-08	0.4069115787
	471.579787182	1.0088e-08	0.143068627325
	471.616060495	1.011e-08	0.100356395905
	471.651833004	1.0132e-08	0.102405758293
	471.689755673	1.015575e-08	0.11661433775
	471.723874807	1.01765e-08	0.123282694025
	471.76073649	5.3375e-08	0.65688327555
	471.799591731	6.641975e-08	0.842806970525
	471.835626091	6.655875e-08	0.884253557775
	471.874855776	6.671675e-08	0.928100602425
	471.909408407	6.68575e-08	0.963694492775
	471.946241505	6.64595e-08	0.995473858025
	471.995451088	6.52545e-08	1.031602884
	472.04286996	6.54425e-08	1.08919561075
	472.078846582	6.558525e-08	1.134647856
	472.116077736	6.573325e-08	1.183825326
	472.152048808	5.752325e-08	1.07537555878
	472.186629066	4.275275e-08	0.831038915275
	472.221705243	4.2847e-08	0.865034814975
	472.256531934	4.293325e-08	0.900029970175
	472.293417228	4.30275e-08	0.938675024
	472.327324247	4.311775e-08	0.975762475325
	472.364496023	4.26115e-08	1.00377224625
	472.399894564	4.243275e-08	1.03862690175
	472.438702741	4.252575e-08	1.08552942425
	472.474864396	4.26185e-08	1.131240988
	472.50913072	4.270675e-08	1.176362565
	472.547688754	3.8977e-08	1.11735996855
	472.588346205	2.7573e-08	0.8274125754
	472.623081662	2.7631e-08	0.86087594645
	472.659726185	2.769225e-08	0.897630682975
	472.700570931	2.776075e-08	0.94054691195
	472.754343786	2.76555e-08	0.993199599425
	472.80170273	2.7385e-08	1.03580264875
	472.837233898	2.744325e-08	1.07941547375
	472.874611032	2.75045e-08	1.127405393
	472.916594887	2.757425e-08	1.18372896075
	472.953941639	2.66465e-08	1.191149771
