 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 17.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4657.6940935333005	0.03747925	1.0814854779999998
	4658.15529302995	0.03757575	1.08441978275
	4658.5278353337	0.03766	1.0869626237499999
	4659.018601148575	0.037748500000000004	1.08965176275
	4659.5930778036	0.03785825	1.092981096
	4660.041578576275	0.03796775	1.096283393
	4660.383106311675	0.038029499999999994	1.0981790535
	4660.738252984175	0.038088750000000005	1.1000003142499999
	4661.185618509675	0.03818625	1.10294302025
	4661.566345323975	0.038273999999999996	1.105582478
	4661.9830416083005	0.038374000000000005	1.1085925245
	4662.5428613544245	0.038511	1.11273260325
	4663.157502533049	0.0386765	1.1177098984999998
	4663.676517651351	0.03883375	1.1224022534999998
	4664.0470756127	0.03895225	1.1259322045
	4664.37901274655	0.0390625	1.129219519
	4664.718455688824	0.03917925	1.1327070832500001
	4665.076639599374	0.03930725	1.1365298815
	4665.445262588824	0.03944425	1.1406087302499999
	4665.826613373125	0.039590749999999994	1.14495722775
	4666.225278071524	0.03975	1.149677055
	4666.605266800075	0.039907250000000005	1.15433922225
	4666.979489388024	0.04006825	1.1591205735
	4667.3516452873	0.040234	1.1640456855
	4667.779713548275	0.04043775	1.1700819665000002
	4668.157230301625	0.04062525	1.1756214362500002
	4668.607149822	0.0408505	1.182272575
	4669.1817772815	0.04115	1.1911262742500002
	4669.6758217545	0.041419	1.1990899
	4670.04246042605	0.041627	1.2052349417500001
	4670.402099934275	0.04183749999999999	1.2114410195
	4670.8662062005	0.042119000000000004	1.2197484214999998
	4671.3340036891495	0.04241350000000001	1.22844937625
	4671.69739077465	0.04264975	1.235417666
	4672.162136996575	0.04296375	1.24466025025
	4672.663932629301	0.043323	1.2552265525
	4673.0381057725	0.043598	1.26332350775
	4673.46521576275	0.043919	1.27278717075
	4674.011417066025	0.044344499999999995	1.28531887275
	4674.47206367745	0.04471675	1.2962615400000002
	4674.8225256583755	0.04500850000000001	1.30483300375
	4675.1871487585995	0.04531975	1.3139817905
	4675.5636785547995	0.04564975	1.3236929835
	4676.0659358374505	0.046103500000000006	1.33705010625
	4676.657537561925	0.046655749999999996	1.3532805300000001
	4677.131730803875	0.0471105	1.36663286525
	4677.49592931635	0.0474715	1.37723561675
	4677.9030125063255	0.047886250000000005	1.3894300352500002
	4678.2810021419255	0.0482835	1.401115533
	4678.7527894721	0.048790749999999994	1.4160220137500001
	4679.14278164655	0.0492195	1.428607264
	4679.489379667625	0.04960825	1.4400152695
	4679.901104201876	0.0500795	1.4538522395
	4680.412913599325	0.050678249999999994	1.4714549562500001
	4680.816063229975	0.05116025	1.4856265457500002
	4681.194103404525	0.05162	1.49912825525
	4681.5571249806	0.052068	1.5122785294999999
	4681.9132939129495	0.05251375	1.5253659795
	4682.333542727625	0.053047250000000004	1.5410311810000001
	4682.704842040024	0.053524749999999996	1.5550495745
	4683.180011467325	0.05414325	1.5732203465
	4683.7815391495005	0.05496075	1.59725919125
	4684.3431617142005	0.06112725	1.7767480027499998
	4684.751802023776	0.09195400000000001	2.6730444872500003
	4685.144793364399	0.12935	3.7604965777500006
	4685.5959946783505	0.1538775	4.4741160585
	4685.942614782724	0.162185	4.71615083075
	4686.291961434675	0.16414499999999999	4.77363446675
	4686.68273632625	0.16136499999999998	4.693278888
	4687.041883674375	0.155045	4.50986907175
	4687.408397754075	0.1456025	4.235599304000001
	4687.889945749075	0.130015	3.7826491515000003
	4688.321841950175	0.11318500000000001	3.2934239845000004
	4688.672514197775	0.097274	2.8307403212500004
	4689.029271334225	0.07937699999999999	2.3101448835
	4689.378656426199	0.0646375	1.8813401255
	4689.836142650825	0.0586115	1.7061467027500001
	4690.34531962535	0.057930499999999996	1.68656239375
	4690.72823818425	0.057625	1.6778613977499999
	4691.130599981575	0.0572775	1.6679354395000001
	4691.496302899175	0.056944	1.6583818309999998
	4691.877941377425	0.05658275	1.6480181914999998
	4692.293170849624	0.056177500000000005	1.6363899122499999
	4692.75597867105	0.055715	1.6231312720000002
	4693.119510316499	0.0553465	1.61257234975
	4693.4858903442255	0.0549715	1.6018136797499998
	4693.870958501399	0.054574750000000005	1.590411759
	4694.220862496925	0.054212750000000004	1.5800002745
	4694.615388588425	0.0538035	1.56823154
	4694.994096785	0.0534105	1.5569416095
	4695.4151730502	0.0529735	1.54439818325
	4695.882863121975	0.05248925	1.53048311925
	4696.249086380975	0.052110750000000004	1.519590119
	4696.645368354825	0.0517035	1.507867814
	4697.020045952449	0.051320000000000005	1.49683030025
	4697.450002683625	0.050883	1.4842481805
	4697.807250405174	0.0505225	1.47386864525
	4698.26982489345	0.05005975	1.4605619272500001
	4698.77903053215	0.04955575	1.4460764285
	4699.16056524055	0.0491825	1.4353337862500002
	4699.59611071325	0.04876175	1.42321078875
	4700.1754644759	0.0482105	1.407331519
	4700.80263005035	0.047626	1.3905224427500003
	4701.42990772315	0.04705475	1.3740893942499999
	4702.05724219985	0.04649725	1.3580257285000001
	4702.684651907875	0.04595450000000001	1.3423962282499997
	4703.312173730825	0.045426499999999995	1.32721896925
	4703.939789238875	0.04491375	1.31246382325
	4704.5617947828505	0.04442075	1.29826527125
	4705.0895511694	0.044014750000000005	1.28657606725
	4705.471095767125	0.04372875	1.2783404870000001
	4705.8510415568	0.0434495	1.2703068755
	4706.22624745405	0.043179999999999996	1.2625678949999999
	4706.682443063	0.042859499999999995	1.2533656712499999
	4707.04619477835	0.04261025	1.24619852075
	4707.42621154255	0.04235525	1.2388590025000001
	4707.8980177411995	0.042047	1.229990309
	4708.272808410949	0.0418085	1.22314000175
	4708.642299359175	0.04157875	1.21655304075
	4709.11742004345	0.04129125	1.2083081717500002
	4709.522126924475	0.04105275	1.2014568627499997
	4709.931013821475	0.04081875	1.1947306785
	4710.4858299067	0.04051175	1.1859182449999999
	4711.112437407575	0.04017825	1.1763729355
	4711.7161980788005	0.039872000000000005	1.1676024835
	4712.18254795595	0.03965775	1.1614670545
	4712.550985221	0.039496	1.1568410880000002
	4712.931148385225	0.039322249999999996	1.15186587375
	4713.342091051575	0.039137250000000005	1.146566993
	4713.887500102225	0.0389	1.139788764
	4714.382284430126	0.038692500000000005	1.1338770475
	4714.778778784375	0.03853175	1.129290991
	4715.2245080533	0.03835675	1.1242897367500002
	4715.597092604975	0.0382145	1.12022487075
	4715.994049902674	0.038066499999999996	1.11600427525
	4716.342289451551	0.0379385	1.1123652284999999
	4716.785404369524	0.0377725	1.107644526
	4717.359186436101	0.03757025	1.10188336
	4717.864871463999	0.037408500000000004	1.09728212075
	4718.238132604	0.03729375	1.09402327425
	4718.6434823728	0.0371735	1.090609076
	4719.013450746325	0.03706675	1.0875814087500002
	4719.496760754	0.03693275	1.0838000552500002
	4720.104942063975	0.03677125	1.07925322175
	4720.7347803243	0.03661275	1.07477778975
	4721.362183998	0.03646275	1.0705491995
	4721.908275133175	0.036339	1.067065587
	4722.299804526175	0.0362535	1.06466526225
	4722.65972624375	0.03617775000000001	1.0625524907500001
	4723.048593036576	0.03609875	1.0603561145
	4723.56257325395	0.035998	1.0575455855000002
	4724.028126259975	0.0359105	1.0550987415000002
	4724.405044725125	0.03584275000000001	1.05320929975
	4724.902175146724	0.03575625	1.050814413
	4725.514506022426	0.03565575	1.04805104275
	4726.066810745299	0.035568999999999996	1.04565483425
	4726.467376078725	0.03550925	1.04400560775
	4726.883458633475	0.035449499999999995	1.042362579
	4727.2864359172245	0.0353935	1.0408237725
	4727.683166707475	0.035340750000000004	1.0393794355
	4728.20993839595	0.0352735	1.0375591965000002
	4728.683847918275	0.035215750000000004	1.036006316
	4729.036928759425	0.0351745	1.03489108625
	4729.46917015335	0.0351275	1.03362237825
	4730.045931482726	0.035073	1.032173999
	4730.6766155103	0.03501025	1.03049461325
	4731.285270926375	0.034952	1.0289552895000003
	4731.757855265625	0.03490875	1.02782756825
	4732.1160450065	0.03487775	1.027015947
	4732.511905867799	0.03484475	1.0261482177499999
	4733.0449855139495	0.034802	1.0250312345
	4733.560971728601	0.03476175	1.023982507
	4733.9343281417005	0.03473325	1.0232411639999999
	4734.334305805801	0.0347035	1.0224792905000002
	4734.70632612965	0.034678	1.0218426655
	4735.0475375345	0.0346565	1.0213108145
	4735.4203453599	0.0346345	1.02076328875
	4735.9078437789	0.034605750000000005	1.0200433475
	4736.334341398275	0.03458225	1.01946460025
	4736.7010831058	0.03456275	1.0189860975
	4737.089084171825	0.0345425	1.01849071925
	4737.474825823099	0.03452375	1.0180471627499998
	4737.840041164525	0.03450625	1.0176432697500002
	4738.209974406425	0.03448975	1.0172666122499998
	4738.592847083025	0.034473500000000004	1.0168905535000001
	4739.0149445744755	0.03445725	1.01652093075
	4739.583284179501	0.0344415	1.0162071904999999
	4740.166689162224	0.03442175	1.01577674
	4740.598433177225	0.03440649999999999	1.015446709
	4740.95357700935	0.034396	1.0152451992499998
	4741.30898105415	0.0343925	1.01524864125
	4741.671899276775	0.034381999999999996	1.015038062
	4742.026735930725	0.034362	1.014539456
	4742.379880532725	0.034349000000000005	1.0142485249999997
	4742.803609704225	0.034337	1.014006648
	4743.345407116325	0.03432249999999999	1.0137194572500001
	4743.79850404285	0.0343005	1.013196242
	4744.172240322175	0.034276	1.01258666
	4744.5621214043995	0.034281500000000006	1.01286434275
	4744.9321672694	0.03428325	1.0130148190000001
	4745.440838444825	0.0342775	1.0129772415
	4746.005475963325	0.03426849999999999	1.01286072325
	4746.4275383314	0.0342615	1.01276310425
	4746.776754526575	0.034263	1.012901642
	4747.207584346575	0.03427375	1.0133480719999999
	4747.782025980725	0.034270749999999996	1.013429102
	4748.338608424525	0.03426125	1.013295
	4748.742581978975	0.0342655	1.0135259859999999
	4749.09386912895	0.034289749999999994	1.01433699125
	4749.434805876501	0.034269	1.0138145775
	4749.8039754198	0.03423425	1.012884386
	4750.309551820999	0.0342225	1.01266760775
	4750.9246273482	0.03421325	1.01256369375
	4751.463891852451	0.03421075	1.012653248
	4751.853653923475	0.034212	1.01280057625
	4752.276554146925	0.034209500000000004	1.0128366447500001
	4752.754303548025	0.03420525	1.0128364465000002
	4753.130619511625	0.034202750000000004	1.012862122
	4753.575076476251	0.034208249999999996	1.0131401902500001
	4753.96179291615	0.034203750000000005	1.0131121975
	4754.405011935675	0.03419025	1.01284598425
	4754.992943321175	0.034183500000000006	1.0128170779999999
	4755.627450133325	0.0341785	1.01283520575
	4756.262013114425	0.034174500000000003	1.0128844725000001
	4756.896688854175	0.03417075	1.01293952875
	4757.5314207499	0.0341675	1.013027953
	4758.166265417725	0.03416425	1.01311732675
	4758.755727456475	0.03416125	1.013182534
	4759.194075400075	0.034159	1.0132310155
	4759.576362703975	0.0341575	1.01328889725
	4760.094395193775	0.034155	1.01335257075
	4760.71937861505	0.034156	1.0135447665
	4761.3106455834	0.034179999999999995	1.01442335725
	4761.751336256924	0.03418725	1.0147734105
	4762.1234246883505	0.034183000000000005	1.0147538285
	4762.493811531525	0.03417875	1.0147250572500002
	4762.918606230825	0.03419	1.015169356
	4763.29104635595	0.034223250000000004	1.0162558105000001
	4763.660574676975	0.0341905	1.01538258075
	4764.1439507329005	0.03414975	1.01430066
	4764.756727205625	0.03413775	1.0141038375
	4765.3830665896	0.03412975	1.01404594375
	4765.897736811575	0.034125749999999996	1.01408240925
	4766.27922467165	0.03412325	1.01411223625
	4766.66327486435	0.034121	1.0141448830000002
	4767.024040572875	0.034118	1.0141511725
	4767.4323027617	0.0341145	1.0141554715
	4767.987725248575	0.03411075	1.0141893072500001
	4768.60664659555	0.0341095	1.0143313360000001
	4769.10536058125	0.03411925	1.01477153
	4769.470365102525	0.03412775	1.015123819
	4769.8361663545	0.03411275	1.014772171
	4770.198665509224	0.034103	1.0145771785
	4770.601775582625	0.03410025	1.014603208
	4770.955981598025	0.034105250000000004	1.0148470725
	4771.31240475495	0.03410075	1.0148075802499998
	4771.743959185325	0.03408725	1.014517567
	4772.1778290201	0.03408075	1.0144406865
	4772.5472182995	0.034076499999999996	1.0144242352500001
	4772.994667422099	0.034071500000000005	1.01441154375
	4773.361882492774	0.03406825	1.0144171370000001
	4773.7395507083	0.0340645	1.01440354775
	4774.116612323351	0.03406025	1.0143753535
	4774.48759346285	0.0340555	1.01433287775
	4774.84887935925	0.0340515	1.0143107864999998
	4775.208926394075	0.0340475	1.014287446
	4775.5866780428	0.034043500000000004	1.0142664285
	4776.04890661895	0.0340385	1.0142392475
	4776.42726501685	0.0340345	1.014229701
	4776.8439121967	0.0340295	1.014208587
	4777.2205512085	0.0340255	1.0141979575
	4777.70321878985	0.034019999999999995	1.01416069375
	4778.288584951049	0.034014249999999996	1.014142896
	4778.755847560726	0.0340095	1.014126613
	4779.131626800825	0.03400525	1.01410015
	4779.6250059184495	0.0339995	1.01405709175
	4780.155505915525	0.0339945	1.014050105
	4780.549494101449	0.03398975	1.0140260025
	4780.9507731413505	0.0339845	1.01399159575
	4781.32459065275	0.033980250000000004	1.0139690765
	4781.8098230963	0.033975	1.01393851625
	4782.3977027899755	0.03396975	1.0139371487500002
	4782.8661127706255	0.0339665	1.01396588125
	4783.22309603235	0.0339625	1.01394127625
	4783.56904629555	0.033959500000000004	1.01394144375
	4783.961252906625	0.033955	1.0139100185
	4784.455665710299	0.033951	1.013933768
	4784.8554605657755	0.0339465	1.013921949
	4785.227158076525	0.0339405	1.0138488675
	4785.64182926865	0.033945	1.01409190175
	4786.20484603	0.0339865	1.0154796452500001
	4786.8251812454	0.03398925	1.015727506
	4787.320947786775	0.03397725	1.015500747
	4787.701209721676	0.03398925	1.0159612219999998
	4788.138198392925	0.0340515	1.0179380115
	4788.518628578725	0.03398925	1.0161757795000002
	4789.011480820051	0.0339195	1.01422560625
	4789.63009740805	0.033896	1.0137099365
	4790.263874172475	0.03387999999999999	1.013407907
	4790.802441149075	0.03387075	1.013271167
	4791.192271431875	0.033865	1.0132028485
	4791.634150476625	0.033858	1.01311202075
	4792.223110259025	0.033848500000000004	1.01298288825
	4792.862477935374	0.0338385	1.01285294475
	4793.481857287825	0.033829	1.0127531045
	4793.9700345559995	0.033821000000000004	1.01265664075
	4794.3427662155755	0.033814000000000004	1.0125454925
	4794.7944467157495	0.033806	1.0124232855
	4795.1853678455755	0.0338	1.0123475690000001
	4795.559209028675	0.0337955	1.0123124339999998
	4795.968038756	0.033791749999999995	1.0123084747500002
	4796.525813833625	0.03378125	1.0121425290000001
	4797.160150803775	0.033770499999999995	1.0119867445000001
	4797.7109612687	0.033771	1.01214856275
	4798.1095381403	0.03376375	1.0120496882499999
	4798.5112745648	0.0337445	1.0115950845000001
	4798.875052490525	0.03373475	1.011404746
	4799.233335258499	0.03372825	1.0113030829999998
	4799.61556893205	0.03372025	1.0111626345
	4800.0150608212	0.033707	1.010871575
	4800.541279252475	0.033694	1.01062148575
	4801.010847696525	0.03368325	1.01042352225
	4801.37477469845	0.033675000000000004	1.0102730505
	4801.82257048105	0.0336655	1.0101055479999999
	4802.213215551625	0.033657000000000006	1.0099514765
	4802.656187395475	0.033648000000000004	1.00980438675
	4803.246590191475	0.03363525	1.00960022575
	4803.887459569725	0.033622	1.00937960375
	4804.52846148145	0.03360875	1.0091487527499998
	4805.169557456275	0.03359575	1.0089286855000001
	4805.7749225608	0.033583749999999996	1.0087285135
	4806.230990977325	0.033575249999999994	1.00859453075
	4806.588427040575	0.033568	1.00847046175
	4807.02815978085	0.033559	1.00831376475
	4807.615686853124	0.033547499999999994	1.0081343375
	4808.2568744596	0.0335355	1.00796534425
	4808.89846449605	0.0335235	1.00777535775
	4809.539897827175	0.03351225	1.00760527225
	4810.12554537085	0.033502000000000004	1.00745263275
	4810.553609090325	0.033494499999999996	1.0073400235
	4810.949519689275	0.033487	1.00721881
	4811.489954544575	0.03347925	1.00712896525
	4812.125495125175	0.03347	1.0070185032499999
	4812.73330966505	0.033462000000000006	1.00693569775
	4813.1944670352495	0.033455	1.0068556100000001
	4813.5745037738	0.03345	1.006821254
	4814.06377149665	0.033444	1.00678089525
	4814.4985866487	0.033438249999999996	1.0067210995
	4814.866572523075	0.033433000000000004	1.0066585405000001
	4815.355369003126	0.0334265	1.00659252225
	4815.8449760243	0.0334215	1.00657172075
	4816.2227418641505	0.03341675	1.00652820675
	4816.594511035725	0.0334125	1.006498143
	4816.966281324	0.0334085	1.00647604725
	4817.472303370875	0.033404	1.00647490925
	4818.097888388	0.03339875	1.00647934925
	4818.7295590854	0.0333935	1.00649370925
	4819.244564914	0.033390249999999996	1.0065517405
	4819.625420755325	0.033388	1.0065936444999999
	4820.067889985775	0.03338575	1.0066416795
	4820.469647674449	0.033384	1.0066929425
	4820.828216648099	0.033383	1.00675782725
	4821.2746682655	0.033382	1.00684636325
	4821.86597382155	0.0333805	1.00695722175
	4822.438356017025	0.03338125	1.0071310045
	4822.853213348075	0.0333825	1.0072790725
	4823.246707991424	0.03338	1.00730796
	4823.61412931955	0.033379	1.0073730345
	4824.004682614475	0.0333795	1.007489959
	4824.4992941019755	0.03338025	1.0076544985
	4824.904139861975	0.0333815	1.00781599825
	4825.301619009924	0.03338325	1.007982248
	4825.686832441225	0.033385	1.00813582175
	4826.1955430773005	0.03338775	1.008351378
	4826.755937816501	0.033391500000000005	1.00861380525
	4827.172082511699	0.03339525	1.0088374387499999
	4827.54781861905	0.0333985	1.00903502675
	4827.9149634328505	0.0334025	1.00925320525
	4828.315156234549	0.03340675	1.00948769525
	4828.81306291775	0.03341275	1.0098008887499998
	4829.2108539505	0.033418	1.0100655175
	4829.63868830845	0.03342425	1.0103684160000002
	4830.2150042764	0.03343375	1.0108057225
	4830.858031063275	0.03344475	1.01131702025
	4831.502669442925	0.03345775	1.011904692
	4832.14736305725	0.0334715	1.01249502075
	4832.7903977622755	0.033486999999999996	1.01313306025
	4833.359668540625	0.033502000000000004	1.01373926525
	4833.770366929575	0.03351325	1.01418901875
	4834.14073997295	0.033524	1.0146129725
	4834.631956509926	0.0335395	1.015213123
	4835.089619909701	0.03355425	1.01578155275
	4835.478036034	0.03356775	1.01629408625
	4836.001821485001	0.03358675	1.0170100370000001
	4836.63511515755	0.0336115	1.01792611325
	4837.212687391875	0.03363525	1.01880443525
	4837.6324130066	0.033653749999999996	1.0194934914999998
	4838.020164011676	0.03367125	1.0201404575
	4838.38347588355	0.033688499999999996	1.0207627725
	4838.762794715875	0.033707249999999994	1.021430031
	4839.160550279075	0.033728	1.02216475275
	4839.65577438055	0.03375475	1.023109425
	4840.054396723624	0.03377675	1.0238836345
	4840.447439735999	0.03379925	1.024671326
	4840.815239987825	0.03382175	1.02545253275
	4841.202055356775	0.033845749999999994	1.02628462375
	4841.601382535825	0.03387175	1.0271808927500001
	4842.027974152999	0.03390025	1.02816036325
	4842.516939861825	0.033934	1.02931606325
	4842.900544347275	0.03396225	1.03027727925
	4843.272003940525	0.03398975	1.0312128265
	4843.717886638375	0.034024250000000006	1.0323788230000002
	4844.121503001	0.03405675	1.03347240975
	4844.552961856825	0.0340925	1.0346824035
	4844.994457752575	0.0341305	1.03597422875
	4845.377027027675	0.03416425000000001	1.0371134025
	4845.769504578449	0.03420025	1.03831358725
	4846.201629110899	0.03424125	1.0396737365000002
	4846.6314765754	0.03428275	1.04105152825
	4846.990402167275	0.03431875	1.0422437285
	4847.4294463517	0.034364	1.04373843175
	4848.01724842825	0.03442674999999999	1.04580577875
	4848.61397127485	0.034492999999999996	1.047982822
	4849.05595223525	0.034543500000000005	1.0496391589999998
	4849.4514795031755	0.034589999999999996	1.05116128025
	4849.9879279134	0.03465525	1.0532928355000002
	4850.5709509864755	0.03472825	1.05567423575
	4851.0048899315	0.03478425	1.05749546975
	4851.405661770375	0.03483725	1.059216408
	4851.950591524825	0.034911250000000005	1.0616311125000002
	4852.59134861115	0.0350025	1.0646083635
	4853.238874053201	0.03509925	1.0677334805
	4853.8551550283	0.03519075	1.07068908175
	4854.325543648725	0.03526175	1.07298280225
	4854.7079761697	0.03532075	1.0748861992499998
	4855.136543829325	0.035387	1.07702355125
	4855.52559229235	0.035448	1.078990572
	4855.928623028525	0.035512	1.08105331625
	4856.315398865951	0.035573999999999995	1.08305092325
	4856.6959023415	0.03563525	1.08502428
	4857.146482262725	0.035707749999999996	1.08736066325
	4857.532723307626	0.035787	1.08988477225
	4858.019948445325	0.0367935	1.12068210775
	4858.6426053231	0.040634250000000004	1.2378688915
	4859.283751743349	0.041549	1.2659489295
	4859.8208754133	0.04186125	1.2756422724999998
	4860.2110670333495	0.043780999999999994	1.33427691825
	4860.578153824025	0.04607625	1.40436655925
	4860.9614933298	0.0465815	1.4199274515
	4861.465705546825	0.0456535	1.39184803
	4862.06880124865	0.04417325	1.3469351225
	4862.5460476992	0.042818499999999995	1.305787397
	4862.9233077076005	0.0414485	1.2641342177500001
	4863.302046797775	0.04037525	1.23152472475
	4863.692876962201	0.03979675	1.21400416
	4864.115636346325	0.039064249999999995	1.1917914172500002
	4864.674357001075	0.037803500000000004	1.153497277
	4865.176807989075	0.036657499999999996	1.11867772
	4865.55718082425	0.03628525	1.1074287685
	4866.02824524315	0.036193	1.104750299
	4866.472261685125	0.036150249999999995	1.1035743947499999
	4866.872116756949	0.036106	1.102339589
	4867.29817189785	0.03605575	1.1009289577499999
	4867.692946351175	0.03600575	1.0995165285000001
	4868.17871130025	0.03594375	1.0977633865
	4868.5634464372	0.03589325	1.09633210175
	4868.970545045925	0.035837499999999994	1.09474733525
	4869.375593162525	0.03578175	1.09316100775
	4869.738785895275	0.0357315	1.09172783025
	4870.180337404	0.035669	1.08994432175
	4870.5549640657755	0.03561525	1.08841914275
	4870.9416208153	0.035559499999999994	1.086843403
	4871.4700899092	0.035484749999999995	1.08472071725
	4872.102869218776	0.035401	1.0823378845
	4872.647661782799	0.0353285	1.08027627475
	4873.04165841355	0.03527275	1.0786840257499999
	4873.485256750901	0.03520875	1.07685247175
	4874.033253567675	0.035130999999999996	1.074629475
	4874.46438668435	0.035070000000000004	1.0728854297500001
	4874.824216649	0.03501875	1.071419105
	4875.199599319825	0.034964999999999996	1.0698803507499999
	4875.693309025975	0.0348955	1.067892594
	4876.229447890875	0.03482025	1.0657402662500002
	4876.62812902185	0.034764	1.0641303885
	4877.06734236845	0.034703250000000005	1.06239372175
	4877.59828915025	0.03463175	1.06035314275
	4878.0107265648	0.034577500000000004	1.0588071725
	4878.43369642315	0.0345225	1.0572408055
	4879.0073054651	0.03444925	1.0551569725
	4879.656201870575	0.0343685	1.0528636195
	4880.263082943925	0.03429475	1.0507723792499999
	4880.7151437689	0.034241	1.04925051325
	4881.09463259735	0.034196000000000004	1.04797619675
	4881.480162253425	0.0341515	1.04671866225
	4881.925275726625	0.03410125	1.0453017654999999
	4882.2934431065	0.03406	1.0441390152499999
	4882.7031579632	0.03401525	1.0428776732499998
	4883.064721742875	0.03397675	1.0417946765000001
	4883.43180877005	0.03393825	1.04072043225
	4883.7993286662495	0.0339005	1.0396782935000002
	4884.267208707301	0.0338525	1.03834967325
	4884.839481505651	0.0337955	1.0367582
	4885.29193283295	0.033752	1.035545102
	4885.655592510175	0.033718	1.0346016
	4886.058724459875	0.033680499999999995	1.03356132425
	4886.4493399474995	0.0336455	1.03259347625
	4886.978232006825	0.033599000000000004	1.0313099702500002
	4887.607715574725	0.0335455	1.0298387205
	4888.1311542622	0.0335025	1.02866056875
	4888.517735110449	0.033471749999999995	1.0278211590000002
	4888.981995053825	0.0334425	1.02704867775
	4889.545604072649	0.03343975	1.027116838
	4889.987501903025	0.033432250000000004	1.0270060985
	4890.368314610901	0.03340675	1.0263257875
	4890.7511016098	0.03337825	1.0255536969999999
	4891.23958605225	0.03334225	1.0245795405
	4891.686000588024	0.03330925	1.023685972
	4892.0469004916	0.0332825	1.0229612075
	4892.405558855426	0.0332565	1.0222587447500002
	4892.777025584225	0.03322875	1.0215057987499998
	4893.1506257524	0.03320025	1.0207302142499999
	4893.538801076825	0.033168249999999996	1.01985077275
	4893.93943943845	0.033132	1.01884380325
	4894.3258817331	0.033097499999999995	1.01788661475
	4894.711346712125	0.033069749999999995	1.01713657075
	4895.113436074225	0.033047499999999994	1.01656000775
	4895.51765124475	0.033027	1.01603772175
	4895.901284656675	0.033008	1.01555596025
	4896.401815512025	0.03298425000000001	1.0149592125
	4897.0307308167	0.032955750000000006	1.0142504435
	4897.6072162173	0.0329305	1.01362753125
	4898.0254452504505	0.03291375	1.01322368
	4898.42345830645	0.0328995	1.0128911292499998
	4898.81657332945	0.03288475	1.0125421657499998
	4899.306529354049	0.03286575	1.0120887355000001
	4899.71940325795	0.032849500000000004	1.01169737675
	4900.1500703834245	0.0328335	1.01131694775
	4900.558200021775	0.03281825	1.0109610020000002
	4900.976055208275	0.03280325	1.0106267767500001
	4901.388509438624	0.03278875	1.01030367425
	4901.8052642562	0.03277475	1.0099847515
	4902.37307943415	0.032756	1.0095551555
	4903.0238762853005	0.032735	1.0090817705
	4903.66906986315	0.0327185	1.0087449175
	4904.203375495125	0.032704000000000004	1.0084399187500002
	4904.593946842449	0.032687499999999994	1.0080350745
	4905.041562405	0.032688499999999995	1.00818500275
	4905.4702727938	0.032688249999999995	1.0082913365000001
	4905.870822207925	0.0326805	1.00815884875
	4906.269387420774	0.03267275	1.00802580075
	4906.688698080425	0.03267225	1.00812191925
	4907.0715538513505	0.03265725	1.00776089
	4907.496403203575	0.03263675	1.007241225
	4907.86737324885	0.03262475	1.0069694715
	4908.2270087782	0.032613500000000004	1.0067177900000002
	4908.674826209875	0.032600000000000004	1.00642001175
	4909.270200009925	0.032585249999999996	1.00612275025
	4909.835016459775	0.032575999999999994	1.005987117
	4910.24367527695	0.0325685	1.00586401
	4910.6778643138505	0.03256025	1.00572447175
	4911.187592794175	0.032551	1.00557405025
	4911.574509202925	0.032544500000000004	1.0054759442499999
	4911.9748695603	0.032538000000000004	1.00538137925
	4912.4968631757	0.03253	1.0052727152499998
	4912.9391152504495	0.03252375	1.0051969354999999
	4913.3087553910245	0.032518500000000006	1.0051327680000002
	4913.792534862975	0.03251125	1.0050370392499999
	4914.248553551425	0.032505	1.00496482
	4914.6384927513245	0.0324995	1.004898232
	4915.101983261775	0.032493499999999995	1.00483567675
	4915.484218693199	0.032488500000000003	1.00478246
	4915.867118205925	0.0324835	1.00472939675
	4916.2782951259	0.03247875	1.0046915505
	4916.666600878875	0.032474	1.004647623
	4917.18298034885	0.03246775	1.00459124475
	4917.733123098949	0.03246175	1.00455153425
	4918.1401125907005	0.0324575	1.00452798325
	4918.506359252375	0.0324535	1.004501345
	4918.8767164161745	0.03245025	1.00449899675
	4919.294531293075	0.0324465	1.0044937489999999
	4919.684464368275	0.0324435	1.0045043177500002
	4920.166006285799	0.032439749999999996	1.0045159654999998
	4920.5597703105	0.03244225	1.0046978745000001
	4920.968077697849	0.03246075	1.0053792245
	4921.353266643975	0.0324695	1.005752548
	4921.73744452095	0.032467499999999996	1.0057926540000002
	4922.1990046612245	0.032464	1.0058068515
	4922.71510828785	0.0324605	1.0058355350000001
	4923.1070371757	0.032458	1.00586220825
	4923.500141692075	0.03245525	1.00588144475
	4923.987264641175	0.0324525	1.00592566575
	4924.436906657275	0.032449	1.0059366695
	4924.7960822469	0.032446	1.0059391180000001
	4925.191520875375	0.03244075	1.0058814325
	4925.66382226095	0.03242475	1.00551079225
	4926.054137394575	0.032411499999999996	1.0052035617500001
