	701.823294877	0.002893685	0.314994571308
	701.884181383	0.000128705	0.0140087880815
	701.944005557	4.22635e-05	0.00459957238575
	702.000244399	2.0574e-05	0.0022388577765
	702.052085937	1.071605e-05	0.00116601153418
	702.105415212	1.6614375e-05	0.00180760197935
	702.158534493	0.0009759325	0.106168883225
	702.217414882	0.00287955	0.313228496475
	702.27569192	0.003518575	0.3827002179
	702.327825163	0.0022211325	0.241561967565
	702.380649214	0.000396005	0.0430638672825
	702.45264375	0.000156835	0.017053019625
	702.53726328	4.924925e-05	0.00535416209925
	702.603040136	9.6173e-06	0.00104542953432
	702.654604408	2.647275e-06	0.000287728562155
	702.70715627	0.0002698745	0.0293295607895
	702.758674136	0.0018084	0.196518444025
	702.819937046	0.00393445	0.427508611725
	702.874322219	0.005523	0.60005714795
	702.927508579	0.0066264	0.719869003675
	702.985351474	0.007313275	0.794408193325
	703.042660064	0.00776735	0.843647401175
	703.117865684	0.006916975	0.751182380875
	703.184081188	0.0053936	0.585671506725
	703.237104078	0.003818625	0.414610411225
	703.294738333	0.0019959	0.216684956775
	703.366338331	0.0002881875	0.031283224765
	703.423952106	8.430175e-05	0.009149987136
	703.475409945	4.391275e-05	0.00476576298525
	703.528299348	2.393525e-05	0.00259739552075
	703.580420609	1.221575e-05	0.001325497661
	703.634721256	9.0299e-06	0.00097969470895
	703.692631317	0.00047942425	0.0520092335765
	703.752627933	0.002013425	0.21840132415
	703.805236873	0.003809325	0.4131676644
	703.857184249	0.00555305	0.6022395296
	703.907556897	0.0069984	0.758920563275
	703.962180938	0.00834995	0.9053936976
	704.025798952	0.009761275	1.058302086
	704.078155118	0.009999925	1.08407183125
	704.132879916	0.00989855	1.07297377175
	704.186976449	0.00955975	1.03614555625
	704.242289015	0.009073475	0.983339796875
	704.29588938	0.00862485	0.9346274205
	704.348926953	0.00835845	0.905670272025
	704.40027617	0.008292125	0.898398534925
	704.456722973	0.008280325	0.897026680625
	704.512404922	0.008287625	0.897725327775
	704.56726761	0.00830165	0.89915359475
	704.624333191	0.008309025	0.8998577545
	704.674877767	0.0083156	0.90048592715
	704.732801821	0.008351925	0.904322975425
	704.797540823	0.008377525	0.906986722925
	704.853289102	0.008392	0.9084605646
	704.927548463	0.0084089	0.910165571
	705.019181964	0.0084289	0.9121764531
	705.106373537	0.008442725	0.91352602785
	705.171122971	0.00844675	0.913852673
	705.223981531	0.0084504	0.9141586615
	705.27736636	0.00844765	0.913771458225
	705.329473301	0.008422325	0.91094484065
	705.381899186	0.008300975	0.8977334576
	705.436565501	0.0081296	0.87911100555
	705.5056679	0.008305325	0.897999164675
	705.566555197	0.0083962	0.907723728525
	705.61980516	0.0084305	0.911342648425
	705.680496775	0.008345925	0.90209892035
	705.748450391	0.008007625	0.865425404375
	705.802043455	0.00812765	0.878314491725
	705.852985689	0.008063	0.87125140615
	705.906308034	0.007647075	0.8262291151
	705.961458637	0.007701225	0.8319946301
	706.011488623	0.007823525	0.845129276
	706.067562222	0.006383675	0.689521868225
	706.124683906	0.004837225	0.5224294397
	706.185512235	0.004276675	0.461837303975
	706.243280988	0.004431325	0.4784851925
	706.295576541	0.0052535	0.567204152475
	706.347696749	0.0061498	0.6639092292
	706.404747575	0.0068438	0.7387533475
	706.466568574	0.00732225	0.790311301375
	706.518876403	0.00755895	0.815781083875
	706.571441654	0.007818125	0.8436702621
	706.624010657	0.008283225	0.89377397655
	706.684312857	0.008332775	0.899021802375
	706.742525644	0.008278025	0.893020609925
	706.795940871	0.008235425	0.88833755825
	706.851018108	0.008184	0.8826975946
	706.904841372	0.008039025	0.866971427975
	706.960560778	0.00715395	0.77144072895
	707.020036763	0.007010225	0.755858614075
	707.094110924	0.00808225	0.871325121725
	707.152774878	0.008433525	0.9090931749
	707.210114201	0.008460925	0.91195041535
	707.261935571	0.007940925	0.855822662275
	707.31244626	0.0076527	0.824681395525
	707.36210047	0.007954175	0.857087074925
	707.419636508	0.00849745	0.915524418575
	707.472699071	0.0085878	0.9251643197
	707.527259836	0.0085876	0.925048151725
	707.577165485	0.008550025	0.920916937175
	707.633893127	0.008498125	0.915231748475
	707.693406858	0.00846285	0.9113298669
	707.752379624	0.008466425	0.91161090125
	707.826147765	0.008464275	0.9112502445
	707.885342769	0.008463975	0.91111537715
	707.944761155	0.00848495	0.91327002305
	707.997935863	0.008483125	0.9129789317
	708.057327293	0.0084893	0.913534516875
	708.118522097	0.008503675	0.914969853625
	708.170200743	0.0085047	0.914989065325
	708.222133699	0.008437875	0.90771065
	708.275274925	0.0083564	0.898855641425
	708.328344585	0.008447725	0.90858609935
	708.378480457	0.00853095	0.917445830275
	708.430172004	0.00855555	0.9199957008
	708.483022082	0.008562775	0.9206771815
	708.543935143	0.0085689	0.92122896835
	708.616289639	0.0085683	0.921035079025
	708.672459152	0.0085636	0.9204259285
	708.723632249	0.008566725	0.920666180925
	708.77425979	0.0085775	0.921730380925
	708.826951842	0.008580875	0.9219980919
	708.88112254	0.00850165	0.913391557225
	708.935825318	0.008318675	0.893639398975
	708.988365346	0.008435275	0.906070466625
	709.047725744	0.008600725	0.923732228825
	709.10194278	0.008615125	0.9251791441
	709.154176012	0.008616225	0.925200581175
	709.205188048	0.0086206	0.925572966825
	709.26655253	0.00862645	0.926082000275
	709.328992884	0.008630325	0.92637965425
	709.38171282	0.0086332	0.9265913214
	709.440975626	0.008635625	0.926743552625
	709.496281065	0.008637575	0.92685067705
	709.55294315	0.00863995	0.92699731155
	709.607741277	0.00864005	0.926901578675
	709.661695423	0.00864135	0.926938721925
	709.718316497	0.00864435	0.9271564134
	709.773123604	0.008646825	0.92731933335
	709.831497722	0.008641575	0.9266433509
	709.88311156	0.008629275	0.925225435875
	709.936935264	0.008622375	0.9243861876
	709.987950588	0.008626575	0.924742839275
	710.040411322	0.008633075	0.925340330325
	710.110805604	0.008552325	0.91655027945
	710.177074703	0.008270875	0.88626453275
	710.230328854	0.0083945	0.899411693275
	710.282202537	0.00859825	0.92114303875
	710.332821594	0.008628725	0.9243105731
	710.387912879	0.008634975	0.9248740869
	710.439889628	0.008635175	0.92479559455
	710.491768744	0.008622025	0.92328774545
	710.542438699	0.008584225	0.919143166975
	710.5928506	0.008571475	0.917681764275
	710.6460956	0.0086205	0.922828388975
	710.700136099	0.0086354	0.9243197575
	710.761123232	0.00861865	0.922410136375
	710.812872213	0.008601075	0.920430210375
	710.870941702	0.008616475	0.921966815175
	710.938427742	0.0086194	0.92215081445
	710.993747894	0.00861655	0.921740985275
	711.059937755	0.008610225	0.920937072225
	711.116406811	0.00859335	0.919020118175
	711.170156204	0.0085893	0.91848002685
	711.224765758	0.008595125	0.918997624725
	711.286805048	0.008588975	0.91822240945
	711.344922019	0.00857965	0.91711243665
	711.407889774	0.0085694	0.91589132955
	711.477862742	0.008560175	0.9147664918
	711.531962232	0.008551225	0.91370345585
	711.586399449	0.00854125	0.9125304031
	711.653510612	0.0085269	0.91086516385
	711.710648402	0.008511975	0.9091585977
	711.762637281	0.0084983	0.907596117425
	711.816480195	0.008482925	0.9058488761
	711.871607409	0.008463775	0.903696399225
	711.92564852	0.00844155	0.90121807925
	711.978691779	0.0084152	0.89830206255
	712.031721778	0.00838155	0.894608253025
	712.083140167	0.0083386	0.8899259544
	712.135352694	0.00827785	0.883341736225
	712.204352702	0.007885725	0.84136874635
	712.290204388	0.00535685	0.571444125575
	712.360964455	0.00415555	0.44322522665
	712.415283012	0.004026275	0.4293848261
	712.47058781	0.004189825	0.446770993775
	712.531612323	0.004296325	0.4580643436
	712.587108815	0.00464585	0.495267757275
	712.643350646	0.005521225	0.5885122057
	712.696877921	0.006383525	0.680344114525
	712.763906571	0.007098	0.75637863175
	712.829476906	0.007502175	0.799331551125
	712.881705607	0.007679725	0.81815022385
	712.940088147	0.008069475	0.85955371535
	713.019380895	0.0084335	0.8981690952
	713.10357573	0.0083508	0.889193128725
	713.165662821	0.00834005	0.8879203443
	713.222187096	0.0083686	0.8908413265
	713.277850545	0.008372375	0.89112722365
	713.335474452	0.008378375	0.89164836595
	713.389861283	0.00844905	0.89906071605
	713.46130328	0.00847605	0.901788503125
	713.524866439	0.0084675	0.90074577045
	713.576848934	0.008513275	0.90550505705
	713.639932166	0.008561325	0.91048242465
	713.72086292	0.008589425	0.913299124925
	713.788784723	0.00858775	0.91297715715
	713.844009736	0.00855315	0.90918301245
	713.898847958	0.0085793	0.911846322725
	713.952921058	0.00864825	0.9190560181
	714.022758407	0.0086865	0.9229653855
	714.098455866	0.008708075	0.925093367975
	714.15535755	0.008723725	0.9266346019
	714.212557683	0.008738975	0.928131905375
	714.27119671	0.008754575	0.9296618274
	714.33967889	0.008769625	0.93111118725
	714.393086629	0.0087826	0.932374669375
	714.449869431	0.00879975	0.93407725865
	714.50211447	0.00881505	0.9355924582
	714.558046137	0.00883845	0.937955494525
	714.614765588	0.008855775	0.93967024425
	714.676571461	0.0088695	0.94099514225
	714.736998789	0.008882225	0.94221916765
	714.792187401	0.00889355	0.943304503
	714.844929976	0.00890495	0.94440268925
	714.898583917	0.008911575	0.94499496165
	714.965694938	0.0089043	0.94408866905
	715.0491949	0.00891865	0.945441078925
	715.116184234	0.00893835	0.947395561125
	715.169260466	0.008946875	0.94819669485
	715.224775986	0.0089132	0.9445201873
	715.28116201	0.00887495	0.94035343805
	715.337181478	0.0089534	0.94855270825
	715.390094096	0.008992025	0.952543955925
	715.451428048	0.00900325	0.953619774325
	715.515760543	0.0090147	0.95470937385
	715.569972119	0.0090233	0.95551372455
	715.625344993	0.00903185	0.956312768325
	715.696517926	0.00904065	0.95711296595
	715.765029959	0.00904325	0.95726512255
	715.821381657	0.009055475	0.95845910055
	715.893388432	0.009068525	0.959712127725
	715.957013829	0.0090757	0.96035708545
	716.016888802	0.009083575	0.96108254935
	716.09218466	0.0090911	0.9617474607
	716.153125317	0.0090961	0.962173077825
	716.213880018	0.00906635	0.958920339725
	716.271405933	0.008677025	0.91764430425
	716.323832234	0.008296075	0.8772720146
	716.379514465	0.00873475	0.92356847935
	716.43768772	0.00906495	0.958384373175
	716.497587422	0.00911615	0.963694754225
	716.555955365	0.009100875	0.961982534525
	716.610517346	0.008899875	0.9406504874
	716.663678507	0.0085546	0.904076722625
	716.716594846	0.008079075	0.85374271915
	716.774201874	0.00857245	0.90578512255
	716.827237251	0.009151675	0.966896091875
	716.882449172	0.009362625	0.989087573525
	716.939401361	0.00941565	0.99459328655
	717.010136884	0.0090528	0.9561517811
	717.068112388	0.00902415	0.9530294759
	717.129717151	0.009385925	0.991127345175
	717.18629233	0.00942285	0.994925985225
	717.241057581	0.0093842	0.99074973425
	717.297161289	0.009331275	0.9850684445
	717.355531158	0.009268625	0.97835939355
	717.412322216	0.0092271	0.973881177875
	717.470560429	0.009220625	0.97309734715
	717.52638242	0.009224325	0.973391297925
	717.581199651	0.009228525	0.9737404292
	717.637360803	0.0092327	0.9740847188
	717.693372108	0.0092366	0.9743999736
	717.764759169	0.009241375	0.97478099505
	717.82338525	0.009245125	0.975075833875
	717.883508304	0.00924885	0.975365416375
	717.941238291	0.00925225	0.975624765
	717.995684863	0.0092552	0.975842261275
	718.068895318	0.009259175	0.976135545675
	718.160661334	0.00926385	0.976470652825
	718.242396525	0.009267625	0.9767281178
	718.301457795	0.00927015	0.976892742025
	718.357822202	0.0092726	0.977053877675
	718.41400196	0.0092742	0.97712578665
	718.490832065	0.00927175	0.976736551625
	718.583136428	0.009265825	0.97595256345
	718.660505818	0.009272925	0.976561021175
	718.717421863	0.009277075	0.9768967319
	718.775389606	0.009268475	0.975891580675
	718.827235099	0.009233725	0.972145526725
	718.879307814	0.009225425	0.971183783775
	718.936814884	0.00927825	0.9766444811
	719.016028854	0.009294375	0.97819887035
	719.110658949	0.009295775	0.978180842525
	719.199520597	0.0092926	0.97769235605
	719.265456363	0.009291325	0.977438958225
	719.3233229	0.0092937	0.9775871187
	719.397839911	0.00929655	0.977759568
	719.461273954	0.009288075	0.9767558682
	719.513870334	0.0092729	0.97506508575
	719.570714626	0.0092866	0.976406321075
	719.628418383	0.00929485	0.977175532275
	719.689967176	0.009301825	0.977801473575
	719.747197576	0.00930315	0.977837497475
	719.804692121	0.009305475	0.977976936825
	719.860065479	0.00930595	0.97792697755
	719.917016351	0.009305725	0.977803882775
	719.98467484	0.009305425	0.977657048025
	720.040482234	0.0093055	0.977567606575
	720.095935036	0.009305875	0.97750725015
	720.148619903	0.009304575	0.977275838425
	720.200845421	0.0092957	0.976250684625
	720.254640106	0.009285575	0.9750901783
	720.307767885	0.009271825	0.973547245475
	720.360778154	0.0092819	0.97450544835
	720.431822793	0.009291425	0.975376042225
	720.500279101	0.00925035	0.9709434983
	720.557963446	0.009269575	0.972859532475
	720.628055015	0.009291575	0.9750408957
	720.684923621	0.0092934	0.9751255401
	720.737239869	0.009294675	0.9751619729
	720.795122415	0.0092665	0.9721025544
	720.849027567	0.009226625	0.967824020925
	720.90230376	0.00927255	0.972543504725
	720.962375919	0.0092974	0.9750367487
	721.026116644	0.009286575	0.973781834475
	721.084288523	0.00928545	0.973555452275
	721.163187121	0.009290975	0.97398756885
	721.253229371	0.009280275	0.97269769965
	721.32296126	0.0092293	0.967225585825
	721.376928086	0.009260825	0.97042984355
	721.433632941	0.009294225	0.9738241015
	721.494067178	0.009295125	0.973801796375
	721.558865816	0.00929415	0.9735729359
	721.613727766	0.009293075	0.97335659185
	721.66690856	0.009291825	0.973127249625
	721.726938805	0.00928965	0.972785148425
	721.789437582	0.009287675	0.97245609815
	721.846072819	0.009287175	0.972295961625
	721.921665541	0.00928375	0.971797239525
	721.993217742	0.0092781	0.9710684996
	722.046915296	0.009276575	0.9708043478
	722.109548276	0.009280525	0.971100168625
	722.18781855	0.009276675	0.970551958525
	722.249866384	0.009270525	0.96978916005
	722.301718367	0.009274125	0.9700643843
	722.363973414	0.009274475	0.969980128525
	722.424841685	0.0092722	0.969624629275
	722.477450092	0.009270775	0.969373911175
	722.532612938	0.00926875	0.9690554452
	722.588807305	0.009266425	0.96870370755
	722.64833326	0.00926395	0.968330007675
	722.7051904	0.009261675	0.967982498525
	722.777207823	0.00925845	0.9675064288
	722.839173963	0.00924695	0.966185086275
	722.895102516	0.009231925	0.96450784445
	722.957468241	0.009241525	0.965391748875
	723.009077439	0.009245725	0.965730820525
	723.065263388	0.00924515	0.965558976575
	723.136188131	0.009230025	0.963837065425
	723.193937411	0.00921435	0.96208763595
	723.250143134	0.009212025	0.961738059775
	723.306846299	0.00921995	0.962458176
	723.360316236	0.0091957	0.959824592775
	723.421802445	0.0090082	0.940135392525
	723.479815626	0.00899445	0.9385865118
	723.538497425	0.009174675	0.95727870295
	723.592390273	0.00919975	0.959792412525
	723.645902421	0.00920075	0.95979594875
	723.699667166	0.009202675	0.959894877525
	723.758939386	0.009184925	0.9579286647
	723.818151612	0.009023125	0.940938486825
	723.87629823	0.008965375	0.9348036558
	723.932334956	0.009146175	0.953548336275
	723.994425184	0.0092005	0.959095242
	724.052071515	0.009198925	0.958822345925
	724.115030548	0.00919655	0.958453418725
	724.167259993	0.0091944	0.9581257174
	724.229561552	0.009189125	0.957452789525
	724.300062865	0.00918205	0.956580662575
	724.355893721	0.009177725	0.9560250568
	724.41164566	0.0091582	0.95388596785
	724.467603149	0.0091303	0.950874280525
	724.528949454	0.00906135	0.943578762425
	724.587494957	0.009015625	0.938708316125
	724.641482852	0.009066525	0.943907097
	724.697064178	0.00888	0.9243866725
	724.752067127	0.00868735	0.9042333999
	724.80720544	0.00895515	0.9320057118
	724.860752882	0.009135425	0.950667277125
	724.919194435	0.009166475	0.953788166275
	724.97275844	0.009168125	0.953858701525
	725.038503885	0.00915435	0.952301613075
	725.09889424	0.009155225	0.9522790086
	725.156628753	0.009163525	0.95303365395
	725.210008521	0.00916215	0.952789627975
	725.268168639	0.0090469	0.94069579705
	725.321205076	0.008901975	0.925530468725
	725.374157188	0.00903665	0.93943808855
	725.430763784	0.009177575	0.953986726325
	725.484719422	0.00919145	0.9553290888
	725.542142231	0.0091784	0.95386381875
	725.594652384	0.00913745	0.949508284575
	725.64778054	0.009112675	0.9468341432
	725.709160083	0.0091751	0.953208090175
	725.789583383	0.009126925	0.948059595025
	725.858806849	0.00893545	0.928044112225
	725.910760803	0.0090647	0.94137120665
	725.961592807	0.009204425	0.95578894075
	726.016260432	0.009225875	0.95791819075
	726.070883457	0.0092297	0.9582146926
	726.126824989	0.00923395	0.958549704025
	726.186003105	0.00923895	0.958957904325
	726.241355328	0.0092424	0.95921568045
	726.295955099	0.00924705	0.9596004233
	726.358148102	0.009251575	0.959957678475
	726.412391287	0.009255375	0.960253591925
	726.466145382	0.00926395	0.961045854275
	726.525642828	0.009263875	0.960930482925
	726.58259667	0.009259575	0.960381519725
	726.6410651	0.009276875	0.962069871075
	726.696394338	0.00928785	0.96310751495
	726.750934894	0.009293075	0.963550459425
	726.807637639	0.00929865	0.964026417225
	726.875086538	0.009301125	0.964160537
	726.934747657	0.00929965	0.96389577805
	726.989645781	0.00930955	0.964817341725
	727.055025579	0.0093113	0.96487729795
	727.109324423	0.0093216	0.965846502925
	727.165060262	0.0093311	0.966730304375
	727.224239866	0.00932625	0.96612038065
	727.276746837	0.00932725	0.9661283017
	727.330501018	0.009344425	0.96780939735
	727.384898449	0.009353525	0.968653383325
	727.437966939	0.0093582	0.96904177135
	727.492587994	0.00936335	0.969474836725
	727.55250959	0.009369075	0.9699541356
	727.612675371	0.009374575	0.9704088823
	727.680083565	0.00938065	0.97091304835
	727.736710627	0.0093857	0.97133351465
	727.792352509	0.009390625	0.97174281325
	727.848630378	0.009395525	0.9721468297
	727.902760764	0.009400025	0.972510950775
	727.96352335	0.009404525	0.972860255525
	728.021471924	0.009408225	0.9731312624
	728.078320022	0.00940565	0.972756500375
	728.144638757	0.009398425	0.971886915625
	728.203208451	0.00940645	0.972610481
	728.261619685	0.0094177	0.97366505375
	728.315652207	0.0094244	0.974254401125
	728.370281287	0.0094071	0.97236134875
	728.428604162	0.0093553	0.9668966418
	728.480842663	0.009398	0.971210688725
	728.537452742	0.009445625	0.9760243742
	728.592894102	0.0094536	0.97674246385
	728.65353317	0.009456675	0.976944308525
	728.733999352	0.009462925	0.977436282525
	728.806846345	0.0094717	0.97820343165
	728.863427369	0.009475875	0.978526213825
	728.918497336	0.00947975	0.9788209135
	728.972383713	0.009482925	0.979046272325
	729.027895688	0.00948035	0.978675140125
	729.079909878	0.009476825	0.978210615
	729.142651723	0.009481875	0.978606660925
	729.209376975	0.009490325	0.97934662865
	729.262414881	0.0094955	0.9797793714
	729.316148041	0.00949095	0.979207203
	729.373358338	0.009455425	0.975429117275
	729.426721773	0.009470525	0.9768802484
	729.481846043	0.009507825	0.980620618475
	729.551443269	0.009516	0.981331153275
	729.611256047	0.009519025	0.98152625525
	729.668996537	0.009521325	0.981647356075
	729.721794951	0.009523925	0.98180844345
	729.776248773	0.00952745	0.98206289005
	729.835263469	0.009530625	0.982276048725
	729.895443077	0.0095329	0.98239625955
	729.955370085	0.0095353	0.98252477905
	730.020133694	0.009539825	0.9828557667
	730.086072839	0.009543	0.98304682745
	730.144573311	0.0095458	0.98321892595
	730.222976967	0.00954785	0.9832755945
	730.30013812	0.009548775	0.983215345675
	730.357765195	0.0095529	0.9835201225
	730.418618048	0.00955865	0.983986140475
	730.4735763	0.00955815	0.9838246951
	730.525943832	0.0095427	0.98213048945
	730.579333672	0.009531575	0.980876746325
	730.633323418	0.00953855	0.9814821056
	730.693086979	0.009545475	0.98207082705
	730.747552099	0.00955165	0.98259366525
	730.80665731	0.00955115	0.982417205775
	730.860377716	0.00950115	0.97715863865
	730.913549173	0.009483775	0.975258713425
	730.969277003	0.0095466	0.9816038933
	731.020931355	0.009549125	0.9817568149
	731.073640345	0.009549575	0.981691215625
	731.133747926	0.00958135	0.98482716175
	731.189888226	0.0095892	0.985512274275
	731.253310227	0.00959215	0.985678658475
	731.309861312	0.009594775	0.985826285075
	731.362460349	0.009596925	0.985933557175
	731.416967408	0.0095975	0.985875435225
	731.474182073	0.009594075	0.98540061625
	731.528433489	0.009599075	0.985795594275
	731.581996757	0.009604925	0.98627671115
	731.634911721	0.00960545	0.986211389175
	731.690575493	0.009607425	0.986289167225
	731.744841251	0.009610825	0.986516795675
	731.797395677	0.0096138	0.9867045946
	731.852114992	0.0096154	0.986746226425
	731.909321806	0.009606525	0.985707251075
	731.963141864	0.00959915	0.984830083
	732.014972514	0.009612175	0.986050936775
	732.07955688	0.009622425	0.986958579425
	732.147151531	0.009625675	0.987137968575
	732.202879964	0.00962645	0.987087588425
	732.269867154	0.009605625	0.9847990207
	732.325730404	0.009615275	0.98566390015
	732.394578858	0.00963925	0.987966060525
	732.471886626	0.00964365	0.988237309
	732.530340177	0.00964575	0.988316183125
	732.587142789	0.009647775	0.988391983
	732.644500358	0.009648075	0.988289854075
	732.702234108	0.009644575	0.987797474875
	732.762461743	0.009645775	0.987780718375
	732.824173054	0.009651125	0.988185536025
	732.889074479	0.009655325	0.988465139275
	732.944875631	0.0096519	0.98798524695
	733.010174981	0.009623675	0.98494525415
	733.066931081	0.0096451	0.987006648325
	733.121750692	0.00966835	0.9892589701
	733.185530801	0.009672275	0.98951283705
	733.247187376	0.0096745	0.9895970471
	733.309621647	0.00967685	0.989692337
	733.394645151	0.0096799	0.9898111902
	733.492016785	0.009683725	0.9899854487
	733.589885443	0.0096874	0.9901425383
	733.682249622	0.009690775	0.9902813682
	733.752102437	0.009693325	0.990385070175
	733.80614001	0.009695175	0.99045317965
	733.865404252	0.0096971	0.990520821525
	733.920253559	0.009698475	0.990544081575
	733.974253004	0.0096999	0.99057180065
	734.0334007	0.00970325	0.990781065525
	734.091259021	0.0097054	0.9908734284
	734.150497273	0.009705725	0.99078327575
	734.206270441	0.0097067	0.990768949375
	734.271781263	0.00970985	0.990954931175
	734.329079187	0.009712425	0.99110010075
	734.38733938	0.009715025	0.991249173025
	734.445271552	0.00971655	0.99129056805
	734.503581875	0.009715225	0.9910394654
	734.558931496	0.00971145	0.9905450033
	734.612277987	0.009711475	0.990444917325
	734.664650981	0.00971495	0.990700427575
	734.721897864	0.00972135	0.991244546
	734.794830803	0.0097248	0.9914577914
	734.854002367	0.009722475	0.991111125825
	734.908513254	0.009714	0.9901487727
	734.96307715	0.009714975	0.990150065025
	735.015729939	0.00972655	0.991234481075
	735.077023861	0.00973515	0.99199904955
	735.154182601	0.009737175	0.992065027825
	735.21573348	0.00973765	0.992004548425
	735.278864089	0.0097408	0.992216528275
	735.342433417	0.009739675	0.991991659025
	735.397359513	0.00974405	0.9923418271
	735.451342001	0.009747175	0.9925690286
	735.516340229	0.009748175	0.992564270525
	735.598256981	0.0097496	0.992570681975
	735.664548717	0.00975195	0.992694878575
	735.720579137	0.0097535	0.9927584926
	735.774478183	0.009753925	0.992713602975
	735.830073827	0.009753425	0.99257182925
	735.88962489	0.0097539	0.992522048675
	735.94810137	0.009756125	0.992652191675
	736.017203425	0.009759075	0.9928386906
	736.085364491	0.0097581	0.992626528275
	736.143587601	0.009757825	0.9925028589
	736.204147312	0.0097566	0.992282187
	736.266530145	0.009764925	0.993031785725
	736.350603857	0.00976825	0.9932341978
	736.431756389	0.00976995	0.9932726115
	736.490020397	0.00977105	0.993288580275
	736.54741186	0.0097722	0.993311352575
	736.618974621	0.009773825	0.993358920925
	736.677539875	0.0097749	0.993371918425
	736.733946433	0.00977565	0.993355493575
	736.787360372	0.009776575	0.993361645925
	736.852255224	0.009776575	0.993254864225
	736.909648444	0.009776275	0.99313053265
	736.972880127	0.009777825	0.993184977875
	737.04411769	0.00977885	0.99316999665
	737.099805613	0.009779925	0.993182958575
	737.155257357	0.009776175	0.99270708255
	737.208813882	0.0097702	0.992011572175
	737.265116116	0.00977645	0.992554861725
	737.319051294	0.009776975	0.9925208359
	737.378603164	0.009778175	0.9925446781
	737.437833771	0.0097823	0.9928630155
	737.501740766	0.009784675	0.992993660725
	737.555329543	0.009772675	0.9916834113
	737.609996898	0.009743675	0.988647074325
	737.667168149	0.00976875	0.991093273375
	737.724670354	0.0097907	0.993221361075
	737.79367981	0.009792425	0.993277711425
	737.884863316	0.009793275	0.9932071208
	737.9828087	0.0097914	0.992848564475
	738.067460355	0.00979325	0.9928918456
	738.128618644	0.0097954	0.993003967225
	738.184520614	0.009795625	0.99292644185
	738.240313025	0.009796875	0.992952626675
	738.297418303	0.00979785	0.992952163125
	738.35960144	0.00979805	0.992866287025
	738.418175825	0.009799125	0.9928716033
	738.492817792	0.009799675	0.992792934275
	738.555715908	0.009800075	0.992724349675
	738.609016675	0.00980055	0.992681627425
	738.67081127	0.00980085	0.992603358475
	738.736898103	0.0098009	0.992489054825
	738.795814574	0.009801	0.992392956225
	738.858846381	0.009801175	0.9922978145
	738.915196098	0.0098013	0.99220955135
	738.982533653	0.00980105	0.99206348545
	739.03798654	0.009800625	0.99192111465
	739.094723381	0.0098011	0.99186755575
	739.149933507	0.0098012	0.991778616625
	739.218480715	0.009800925	0.991628038475
	739.285604386	0.0098004	0.9914556563
	739.338869249	0.009799075	0.991226399225
	739.393131111	0.009795775	0.990792878425
	739.456858127	0.0097963	0.9907264555
	739.533990419	0.009795975	0.990552128075
	739.594178676	0.009795725	0.9904200013
	739.651333924	0.009796325	0.990380057925
	739.706216575	0.00979535	0.990183602075
	739.760235771	0.009791525	0.989697642225
	739.813267808	0.009784625	0.988900808125
	739.865983415	0.009788025	0.98914723835
	739.931814511	0.0097925	0.989482333425
	739.996560838	0.00979135	0.989249678825
	740.051896641	0.009789775	0.988987243675
	740.112658441	0.009788125	0.988708129325
	740.182000686	0.009786425	0.988412900375
	740.239260554	0.009784975	0.988164197725
	740.294861087	0.00978325	0.9878874159
	740.35239454	0.00978065	0.987517075725
	740.411216697	0.009778225	0.9871626084
	740.475050612	0.0097759	0.98680979805
	740.532922697	0.00977175	0.98628397085
	740.586980363	0.009767625	0.9857672544
	740.648411049	0.009766175	0.985506023325
	740.725709863	0.009762975	0.9850415289
	740.787387264	0.00975665	0.984294978225
	740.841788762	0.009745825	0.983105962175
	740.89876165	0.0097373	0.9821382566
	740.961109358	0.009751275	0.983426816475
	741.025738354	0.00975155	0.983333048975
	741.081067896	0.0097466	0.982732823275
	741.138576927	0.00974285	0.98224943175
	741.19665844	0.0097405	0.9819053319
	741.25501457	0.009736975	0.981442143475
	741.314516749	0.0097332	0.9809522081
	741.375888995	0.009726175	0.98013230335
	741.430872109	0.0097228	0.979691544225
	741.489141414	0.009720825	0.979382943475
	741.544609015	0.009717625	0.97895384675
	741.603905209	0.009713225	0.978398445925
	741.659376176	0.00970875	0.977846221275
	741.714745356	0.009703875	0.977253854525
	741.772958421	0.00969805	0.97655746515
	741.833351476	0.00967675	0.974296643575
	741.9153782	0.008589025	0.86464417425
	742.013083603	0.00701145	0.70569722565
	742.107971589	0.0084294	0.848260545625
	742.180999858	0.0087364	0.879031076475
	742.238183526	0.008481375	0.853274902725
	742.293891825	0.008606525	0.8657716539
	742.351846689	0.008888925	0.894078372625
	742.414383671	0.00976135	0.981710208175
	742.474164014	0.00995105	1.00067256762
	742.532652554	0.00980865	0.986240259925
	742.588110783	0.009707875	0.976002443575
	742.643517556	0.009662675	0.9713540431
	742.701941032	0.009654425	0.97041318015
	742.779977689	0.009655875	0.970405517675
	742.859709751	0.00965805	0.97046889905
	742.919105902	0.009658125	0.9703644697
	742.974262781	0.00965075	0.9695206548
	743.03157342	0.0096295	0.96727848425
	743.085563643	0.009611125	0.96532975735
	743.150836044	0.00961835	0.965927932125
	743.235360645	0.0096175	0.965676910775
	743.307523634	0.009355225	0.93920548015
	743.361950207	0.009056	0.909064116875
	743.416859574	0.0091223	0.9156171947
	743.472062836	0.009479375	0.95135337485
