Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters:
Luminosity: L = 7.8e8 Lsun
Mass-loss rate: Mdot = 3.0e-3 Msun/yr
Wind terminal velocity: vinf = 150 km/s
Temperature (at optical depth = 10): Teff = 26.9e3 K
Temperature (at optical depth = 2/3): Teff = 11.5e3 K
Inner boundary: Rin = 8.640e13 cm
Abundances (mass fractions): H=7.010e-01, He=2.800e-01, C=3.025e-03, N=1.182e-03, O=9.634e-04, Fe=1.360e-03
        Wavelength                Flux               Normalised Flux
       (Angstrom)           (Jy (at 10 Mpc))     
	18818.0660841	0.000740215	1.830809671
	18820.5596645	0.00072113	1.78388625825
	18822.6972824	0.00070546	1.7453581965
	18824.2423082	0.00069454	1.7185088025
	18825.9111405	0.0006831275	1.690448369
	18828.1584869	0.0006683525	1.654120734
	18830.6647988	0.000652645	1.615501187
	18833.1773972	0.0006377	1.57875775075
	18835.6906663	0.0006235325	1.5439278185
	18838.0418345	0.0006109525	1.51300288725
	18839.8033725	0.0006020675	1.4911652685
	18841.2786878	0.0005957125	1.47556283375
	18842.7740666	0.00058953	1.46038665275
	18844.5217015	0.00058138	1.44035601125
	18846.8428049	0.00057084	1.41445032575
	18849.1209087	0.00056106	1.39041689975
	18850.7822858	0.000554235	1.37364721525
	18852.3766916	0.0005478925	1.35806410625
	18854.5485417	0.0005396475	1.33781027025
	18857.0497278	0.000530735	1.31592339675
	18859.5652202	0.000522785	1.2964175605
	18861.8650921	0.0005156275	1.278852892
	18863.5548287	0.000510565	1.26643341775
	18865.0967867	0.000506145	1.255594091
	18866.9509639	0.0005010525	1.2430986865
	18868.4156838	0.00049717	1.2335649175
	18870.1291789	0.00049281	1.22286709075
	18872.4200633	0.000487265	1.20928329975
	18874.9357965	0.000481535	1.19525367725
	18877.4542805	0.0004761875	1.18216664725
	18879.9734366	0.00047121	1.1699982055
	18882.4926705	0.000466565	1.15864351875
	18885.0122794	0.0004622125	1.14799527425
	18887.5322633	0.0004581325	1.1380382565
	18889.9529314	0.0004544625	1.12909558275
	18891.8182394	0.0004517875	1.12258218825
	18893.3246327	0.000449725	1.1175655285
	18895.3123993	0.000447135	1.11126149775
	18897.7648535	0.0004441175	1.103912135
	18900.0254967	0.0004415075	1.0975769045
	18901.6708336	0.0004397275	1.09326943375
	18903.067949	0.000438285	1.0897805455
	18904.5341128	0.00043688	1.08638186025
	18906.1531252	0.0004353925	1.0827789745
	18908.3555706	0.00043339	1.07793651625
	18910.7523544	0.0004312925	1.0728848715
	18912.5886638	0.0004297575	1.069192643
	18914.1016538	0.000428545	1.06627141425
	18916.1191582	0.00042701	1.06256990675
	18918.5883584	0.0004252625	1.058378258
	18921.1128333	0.0004241525	1.05578871375
	18923.6376835	0.0004228125	1.0526142245
	18926.1605189	0.0004212325	1.04882767425
	18928.446187	0.0004201775	1.04634777075
	18930.1132104	0.0004196075	1.04504231125
	18931.7150871	0.00041871	1.042913335
	18933.897783	0.000417485	1.03999144425
	18936.2343628	0.0004162625	1.03708424125
	18937.9835085	0.0004154025	1.03505699775
	18939.5373594	0.000414675	1.03334010475
	18941.6350917	0.0004137975	1.031272333
	18943.8116776	0.00041294	1.029273051
	18945.4077787	0.00041235	1.027904731
	18947.0478703	0.0004118025	1.02663321
	18949.2724307	0.0004111075	1.02503080075
	18951.7838361	0.0004103775	1.023375709
	18953.9924116	0.00040978	1.022029866
	18955.5920269	0.0004093675	1.0210947485
	18957.2725426	0.000408955	1.0201596215
	18959.5381734	0.00040842	1.0189670605
	18962.0624959	0.0004078625	1.01773002725
	18964.5928888	0.00040734	1.01657153925
	18967.123657	0.000406855	1.01552228975
	18970.2872187	0.00040631	1.0143468755
	18979.1488312	0.0004050075	1.011628574
	18982.3146498	0.000404605	1.01080672375
	18984.847746	0.000404315	1.0102371475
	18987.380917	0.000404055	1.009741009
	18989.9144633	0.0004038125	1.0092793965
	18992.4384576	0.00040359	1.00888308675
	18994.6336529	0.0004034125	1.008564014
	18996.219372	0.00040329	1.00834843325
	18997.7499852	0.00040318	1.00817117275
	18999.2429173	0.000403075	1.00800290325
	19001.2132919	0.00040295	1.00780159025
	19003.6710303	0.0004028125	1.0075895305
	19006.2065162	0.000402685	1.00742146975
	19008.7432814	0.0004025725	1.00729854275
	19011.2795182	0.000402475	1.00719667525
	19017.6228024	0.0004023	1.00714175525
	19023.9675414	0.000402195	1.0072529865
	19026.5057296	0.00040218	1.00735332075
	19029.0448971	0.00040218	1.00750870075
	19031.5841383	0.000402195	1.0077031315
	19034.1026048	0.0004022175	1.007897257
	19036.2491193	0.0004022425	1.00807737675
	19037.800691	0.00040227	1.0082407675
	19039.5006524	0.0004023075	1.0084442005
	19041.7853767	0.00040237	1.00873334
	19044.3213661	0.0004024525	1.00908777625
	19046.862266	0.0004025475	1.00948675425
	19049.403844	0.000402655	1.0098990205
	19052.581595	0.0004028075	1.01046099575
	19061.4817967	0.0004033325	1.0122987575
	19064.6608995	0.00040356	1.01306448125
	19067.2051079	0.0004038	1.0138200545
	19069.7493889	0.000405625	1.01854097925
	19072.2940457	0.00040737	1.02307085725
	19074.7289316	0.00040758	1.02375528225
	19076.5990472	0.0004077225	1.024225991
	19078.0877035	0.00040781	1.02452786325
	19079.605124	0.000407905	1.024849036
	19081.2864478	0.000408025	1.025247675
	19083.5544871	0.0004107875	1.03233562175
	19086.0943247	0.00043065	1.08241651275
	19088.6415226	0.0004378325	1.1006193205
	19091.1814974	0.0004359325	1.0959998605
	19093.41934	0.0004335975	1.09028286575
	19095.0483546	0.0004313725	1.0847955515
	19096.8504	0.0004282425	1.0770307775
	19099.2325612	0.0004232875	1.064704779
	19101.7814417	0.0004162475	1.0471556955
	19104.3297852	0.000408025	1.02663307875
	19106.8794176	0.0004056225	1.0207317485
	19111.3414675	0.0004051575	1.0198220945
	19118.1670504	0.0004044225	1.018372405
	19120.8676171	0.0004041175	1.01775477525
	19123.4192262	0.000403825	1.01716656025
	19125.9706013	0.0004035225	1.01656761525
	19128.5229623	0.000403225	1.015965214
	19131.0586063	0.00040293	1.015362976
	19133.2325406	0.00040268	1.01485393325
	19134.8054586	0.000402505	1.01449981725
	19136.4843075	0.000402315	1.014122504
	19138.0461529	0.000402145	1.013795186
	19139.5123433	0.0004019825	1.0134758305
	19141.5198651	0.000401765	1.01303940975
	19144.0036446	0.000401495	1.012496657
	19146.5583756	0.00040122	1.011944409
	19149.113177	0.00040095	1.01141246475
	19151.6683545	0.00040068	1.010893572
	19155.5075649	0.000400305	1.01016408275
	19161.1051077	0.00039979	1.00917928575
	19164.6584587	0.000399475	1.00860390275
	19167.2159485	0.000399255	1.00819243225
	19169.7735081	0.000399035	1.00777863175
	19172.3311372	0.00039882	1.0073762495
	19174.8897556	0.00039863	1.0070465355
	19177.4245196	0.000398455	1.00676440925
	19179.5706599	0.0003983125	1.006525972
	19181.1229804	0.0003982075	1.00634486725
	19182.8820838	0.000398085	1.00613319175
	19185.2292819	0.00039793	1.00587317675
	19187.7425244	0.0003977775	1.00562538425
	19189.7881005	0.0003977325	1.00562590625
	19191.3107504	0.00039785	1.0060176155
	19193.1734043	0.00039794	1.006363554
	19195.5904122	0.0003978575	1.0062924915
	19197.9791223	0.0003976875	1.005993139
	19199.7566705	0.00039753	1.00569434825
	19201.2446276	0.000397405	1.005461608
	19202.7368098	0.0003972725	1.00520866925
	19204.5807681	0.0003971025	1.0048785885
	19206.9831151	0.00039688	1.004457843
	19209.3131179	0.00039669	1.0041243335
	19211.0152097	0.000396605	1.00400688025
	19212.6351226	0.00039653	1.0039045955
	19214.8402825	0.0003964475	1.00381763225
	19217.3880878	0.000396355	1.00372605325
	19219.952278	0.000396265	1.00363815375
	19222.5168445	0.00039618	1.0035699955
	19225.0817872	0.0003961	1.00352925225
	19227.6255234	0.00039602	1.0034718135
	19229.7844568	0.0003959575	1.0034312015
	19231.3473839	0.0003959225	1.00342967975
	19233.1200306	0.000395885	1.0034331975
	19235.4832421	0.00039584	1.003450488
	19238.0497948	0.000395795	1.00347851625
	19240.6167237	0.000395755	1.00351823725
	19243.1843378	0.000395715	1.0035750525
	19247.6781525	0.000395665	1.00370956075
	19259.8819103	0.00039567	1.00440046125
	19272.7358544	0.00039589	1.00569864175
	19285.5989029	0.0003964	1.00771173225
	19298.4704373	0.000397295	1.010731518
	19311.3504565	0.000398705	1.0150409655
	19317.7931586	0.00039962	1.01773161775
	19320.3705186	0.0004000475	1.0189817145
	19322.9488777	0.00040086	1.02121043975
	19325.5273023	0.000402625	1.02585095975
	19328.105792	0.000402935	1.02678733875
	19330.6438339	0.0004031675	1.02752430625
	19332.719994	0.0004035325	1.028572575
	19334.2582417	0.00040367	1.0290106765
	19336.1206874	0.0004038575	1.0295947815
	19338.547638	0.00040428	1.03081030575
	19341.1277319	0.000404835	1.032372772
	19343.5790147	0.00040552	1.0342598705
	19345.4410522	0.0004061125	1.03587777125
	19346.982579	0.000406625	1.037273479
	19349.0429157	0.000407345	1.03922845975
	19351.5671053	0.00040828	1.041759862
	19354.1494252	0.0004092975	1.04450459425
	19356.7321218	0.0004103825	1.047422613
	19359.3145702	0.00041154	1.0505451145
	19366.8553283	0.0004154625	1.0610114455
	19374.1839174	0.0004199075	1.07279727625
	19376.7688332	0.0004216825	1.0774862385
	19379.3550651	0.0004235775	1.08248330375
	19381.9407345	0.0004255925	1.087788451
	19384.5264673	0.0004277275	1.09340181975
	19387.0724538	0.0004299475	1.09923167325
	19389.1588726	0.00043186	1.10424877825
	19390.693259	0.000433325	1.1080888065
	19392.2912379	0.0004348975	1.1122083135
	19393.8462012	0.0004364825	1.11635788375
	19395.9535508	0.0004387125	1.12219230875
	19398.4981537	0.0004417575	1.13014036525
	19401.086737	0.0004522325	1.15710455425
	19403.6756973	0.0004642075	1.1879142275
	19406.2455616	0.0004676025	1.19677222475
	19408.4438534	0.00047159	1.20712461
	19410.0331298	0.0004749925	1.215940827
	19411.5365767	0.0004761925	1.2191141595
	19413.4723989	0.000476885	1.22101792075
	19415.8857921	0.000477315	1.22228202125
	19417.8583051	0.0004770775	1.221807109
	19419.4657995	0.00047623	1.219745748
	19421.5935051	0.00047624	1.21991484875
	19424.1498739	0.0004791425	1.22752103
	19426.7418465	0.0004829725	1.2375281445
	19429.3338812	0.0004986025	1.2777803235
	19431.9266077	0.000512105	1.31256909925
	19434.5193963	0.000517675	1.3270356425
	19436.9449469	0.0005211575	1.3361426855
	19438.7455977	0.00053265	1.36574342475
	19440.4098179	0.000645865	1.65619005675
	19442.3457159	0.0009177525	2.353639052
	19443.9339344	0.00101356	2.599569103
	19445.9711413	0.0010229	2.623819151
	19448.486619	0.0009946825	2.551793455
	19450.652214	0.000954765	2.44968170425
	19452.5008591	0.00090882	2.33203670775
	19454.4022356	0.000851235	2.184503567
	19455.9381316	0.0007950925	2.04059960125
	19457.8809217	0.000707015	1.8147431105
	19459.6582975	0.00060897	1.5632389035
	19461.3589485	0.0005385575	1.38261886475
	19463.6613812	0.0005168075	1.32695091575
	19466.2515868	0.0005131875	1.31784523625
	19468.8491189	0.0005096575	1.3089685165
	19471.4470281	0.0005060125	1.2997938545
	19474.2752628	0.00050199	1.2896630705
	19480.1070447	0.00049356	1.2684145465
	19487.3583402	0.00048321	1.24231426275
	19495.3905732	0.0004723175	1.21485011125
	19500.1992328	0.0004661625	1.19933897975
	19502.8013926	0.000462995	1.19136131375
	19505.4039297	0.00045994	1.183670847
	19508.0065268	0.0004569925	1.176254879
	19510.6098185	0.00045417	1.169158522
	19513.166808	0.0004515175	1.16249493175
	19515.2464746	0.00044942	1.15722806575
	19516.7961194	0.0004479475	1.15353495275
	19518.6986657	0.00044621	1.149181518
	19521.1627694	0.0004440225	1.1437066545
	19523.7676666	0.000441835	1.13822407025
	19526.3726232	0.0004397625	1.13302831125
	19528.9785931	0.000437815	1.12817364825
	19531.5846224	0.000435995	1.12364693675
	19534.1907109	0.0004342925	1.11942023025
	19536.7968584	0.00043703	1.126639586
	19539.4040197	0.000479395	1.23603363825
	19542.01124	0.00049402	1.27392387875
	19544.6175634	0.0004881675	1.25901374925
	19546.9852822	0.0004820725	1.2434574525
	19548.7146014	0.000477175	1.230942785
	19550.3913272	0.0004715875	1.216641927
	19551.9389083	0.0004658175	1.20185897725
	19553.8597913	0.0004571325	1.17957606675
	19556.2546382	0.0004420275	1.14075050875
	19558.2391896	0.00042631	1.1003091715
	19559.7127189	0.00042042	1.085195762
	19561.38655	0.0004188575	1.081262871
	19563.6661145	0.000417515	1.07793333925
	19566.2673642	0.000416025	1.07424121425
	19568.8779269	0.0004145725	1.07064540675
	19571.4891862	0.000413175	1.06719066375
	19574.1008231	0.00041183	1.06387052275
	19576.7125178	0.000410535	1.06067860625
	19579.2986937	0.0004093075	1.05765868925
	19581.4800925	0.0004083225	1.05524091375
	19583.063937	0.0004078575	1.0541316555
	19584.8773891	0.000408485	1.05585965325
	19587.2484903	0.000408515	1.0560758955
	19589.357419	0.0004076125	1.05386515025
	19590.9198161	0.0004068925	1.05209512725
	19592.7612902	0.000406045	1.05001340825
	19594.4875137	0.000406045	1.0501106375
	19596.1243854	0.0004116525	1.064695702
	19597.6529549	0.000417075	1.07879916675
	19599.6324844	0.0004170425	1.0788304685
	19602.1404555	0.00041549	1.07496639125
	19604.4487375	0.0004139375	1.071086064
	19606.1193202	0.00041303	1.06883661075
	19607.7796226	0.00041231	1.06707168525
	19610.0430758	0.00041108	1.0640217905
	19612.6444849	0.00040891	1.05855753675
	19615.2616632	0.00040227	1.0415191885
	19617.8788981	0.000396325	1.02627599
	19621.151234	0.0003953175	1.0238526055
	19632.2816964	0.000392915	1.01825770975
	19645.3844022	0.00039062	1.013024952
	19654.5614446	0.000389325	1.01017432325
	19657.1840225	0.000389	1.009477644
	19659.8069781	0.000388685	1.00880682725
	19662.4303113	0.000388395	1.0082006785
	19665.0540223	0.0003881175	1.0076269805
	19667.4632713	0.0003878775	1.0071377155
	19669.237202	0.0003877075	1.006795262
	19670.8378667	0.0003875575	1.006497186
	19673.0110096	0.0003873625	1.00610903125
	19675.6017137	0.0003871375	1.0056493895
	19678.2273266	0.00038692	1.00522331675
	19680.8529944	0.0003867075	1.00481987875
	19683.4793629	0.0003865175	1.0044716985
	19692.0175495	0.000385955	1.00348451625
	19696.6155801	0.00038567	1.00299917075
	19699.2438923	0.00038552	1.002754998
	19701.8725823	0.00038538	1.0025366055
	19704.5013264	0.00038525	1.00234686625
	19707.1307721	0.000385125	1.0021555955
	19709.6808983	0.000385005	1.001967722
	19711.6973608	0.0003849125	1.001838801
	19713.2187357	0.000384845	1.00174933425
	19714.746827	0.0003847775	1.0016582925
	19716.5234809	0.0003846975	1.001548068
	19718.8487462	0.0003846	1.00142336225
	19720.9001655	0.0003845225	1.00133540875
	19722.4401525	0.0003844625	1.00126462375
	19724.3609437	0.00038439	1.00118250825
	19726.8460978	0.000384305	1.0010983815
	19729.4785894	0.0003842125	1.0010050005
	19732.1111343	0.0003841225	1.0009145085
	19734.7440571	0.00038403	1.00079991075
	19737.3773577	0.00038394	1.0007039425
	19740.0110363	0.000383865	1.00065702825
	19742.6444426	0.00038379	1.00060687375
	19745.0594125	0.00038372	1.00055831175
	19746.8359882	0.000383675	1.000539751
	19748.2961232	0.000383635	1.00051627825
	19750.1185133	0.00038358	1.00047321275
	19752.0843757	0.0003835275	1.000446198
	19753.6184996	0.000383485	1.000422475
	19755.5639202	0.00038343	1.00038156775
	19758.0673608	0.000383365	1.00033127675
	19760.7036335	0.000383305	1.00031545775
	19763.3402841	0.000383245	1.000307288
	19765.9776384	0.000383185	1.000296168
	19772.5728087	0.0003830375	1.0002773005
	19785.7694894	0.0003827775	1.00030426025
	19798.9743175	0.0003825375	1.000396363
	19812.1882722	0.000382335	1.0005854675
	19824.7493533	0.0003821675	1.00081814575
	19829.3790932	0.000382105	1.0009102565
	19832.0249199	0.000382075	1.00097816925
	19834.6714528	0.0003820475	1.0010538335
	19837.3180357	0.0003820275	1.0011484215
	19839.9643403	0.0003819975	1.0011984405
	19842.390046	0.000381985	1.0012893065
	19844.1707168	0.0003822175	1.0019996725
	19845.8187029	0.00038282	1.00367206975
	19848.0586058	0.000382905	1.00401852625
	19850.6785331	0.000382695	1.00361377075
	19853.0631444	0.0003825525	1.00337529425
	19854.8010235	0.0003824375	1.003164623
	19856.4586674	0.0003822475	1.00274426275
	19858.7184028	0.000382055	1.00235388575
	19861.2092277	0.0003818625	1.001989381
	19863.1196172	0.0003817225	1.0017287115
	19864.6835459	0.0003816475	1.0016177985
	19866.7624821	0.000381595	1.0015951995
	19869.3389576	0.00038154	1.00159662325
	19871.9905198	0.00038148	1.001575626
	19874.6418016	0.0003814275	1.00156668475
	19877.2941204	0.0003813775	1.001582729
	19879.9461586	0.0003813225	1.0015866135
	19882.5731889	0.00038127	1.001593386
	19884.7959846	0.0003812675	1.0017121365
	19886.4025654	0.0003820775	1.003931117
	19888.1941313	0.000385035	1.011794657
	19890.5947136	0.000386175	1.01490636575
	19893.241722	0.00038607	1.014775718
	19895.6385516	0.0003859275	1.01453822175
	19897.3891752	0.000385785	1.014261298
	19899.0347859	0.0003856675	1.01404408325
	19901.2758188	0.0003854175	1.01351446775
	19903.9048601	0.0003848825	1.01225361575
	19906.5610302	0.0003829125	1.0072010545
	19909.2172483	0.0003807225	1.00158005075
	19911.8738447	0.00038052	1.001196796
	19917.1881724	0.00038037	1.0010964705
	19919.845573	0.00038029	1.00101394375
	19922.5036828	0.00038021	1.000942477
	19925.1625021	0.00038012	1.0008558745
	19927.8137514	0.00038004	1.00079142375
	19930.1609519	0.000379965	1.00072412275
	19931.8593491	0.000379915	1.0006891165
	19933.546785	0.00037987	1.00066313425
	19935.847301	0.0003798075	1.000610009
	19938.4921144	0.00037973	1.000539476
	19941.152882	0.00037966	1.00050455775
	19943.8136965	0.00037958	1.0004416075
	19947.1405977	0.0003794875	1.000377902
	19954.4610706	0.0003792775	1.00020822775
	19957.1237774	0.000379215	1.0001913715
	19959.7871948	0.000379145	1.00015563525
	19962.4506586	0.0003790775	1.00010892825
	19965.1135038	0.0003790125	1.00007178425
	19967.7627609	0.0003789425	1.00003593
	19970.046217	0.000378885	1.0000107305
	19971.6958728	0.000378845	0.9999984552
	19973.453936	0.000378805	0.999989642025
	19975.8255654	0.000378755	0.999972793725
	19978.4843254	0.0003786925	0.99994231315
	19981.1501184	0.00037863	0.999927093075
	19983.8162898	0.0003785675	0.999910220375
	19986.2899598	0.00037851	0.9998972145
	19988.1292027	0.0003784675	0.999878493575
	19989.7172124	0.000378435	0.999866835125
	19991.333462	0.0003784	0.999855823575
	19992.966312	0.000378365	0.999854611
	19994.5297509	0.000378335	0.999863623025
	19996.2288055	0.000378295	0.999851733825
	19997.8497856	0.0003782625	0.999856836725
	20000.0480866	0.0003782125	0.999846540425
	20002.6796022	0.000378155	0.99982287245
	20005.3491865	0.0003780925	0.999793285325
	20008.0184819	0.00037803	0.999780407125
	20010.6881558	0.0003779725	0.999772968075
	20013.3585423	0.0003779225	0.999768529
	20016.0289733	0.0003778725	0.9997783415
	20018.6997829	0.000377825	0.999802400925
	20021.3709711	0.00037777	0.999806160975
	20023.9204877	0.0003777175	0.999806560225
	20025.8656524	0.000377675	0.9997872328
	20027.467691	0.000377635	0.9997590804
	20029.6032561	0.0003775925	0.999763787075
	20032.2177932	0.000377545	0.999784509825
	20034.8909167	0.000377495	0.99980168985
	20037.5640842	0.000377445	0.999813622875
	20040.2386348	0.0003773925	0.99980249925
	20047.5930251	0.00037725	0.999822450775
	20050.9369405	0.0003771875	0.999822610675
	20053.6123797	0.0003771425	0.999850933825
	20056.288533	0.000377095	0.999876725675
	20058.9647295	0.000377045	0.9998773573
	20061.5792101	0.000376995	0.9998744737
	20063.6830938	0.000376955	0.999886166975
	20065.2549239	0.0003769225	0.9998878748
	20067.1947161	0.0003768825	0.99988932665
	20069.7139455	0.000376835	0.999904727275
	20072.3923824	0.000376795	0.9999326161
	20075.0705261	0.000376745	0.999932598
	20077.7493845	0.0003767025	0.99997131055
	20080.4282854	0.000376655	0.999993616225
	20083.1079014	0.0003766025	0.999983882
	20085.7878961	0.000376555	0.999995813775
	20088.4679332	0.000376515	1.00004295725
	20091.1483489	0.000376475	1.000080528
	20093.7806547	0.000376435	1.00009999425
	20095.9182395	0.0003764025	1.00012677925
	20097.5156709	0.000376365	1.00011779075
	20099.4883206	0.000376325	1.00012107775
	20102.0348723	0.000376275	1.00013112575
	20104.7175617	0.0003762225	1.000135133
	20107.3999558	0.000376175	1.0001372395
	20110.0830657	0.000376135	1.0001756405
	20112.7665545	0.0003760975	1.00022939375
	20115.4504222	0.000376075	1.0003070265
	20118.1343311	0.00037603	1.00031765375
	20120.7173309	0.0003759875	1.00034815225
	20122.7168032	0.0003759575	1.00038312875
	20124.3188394	0.0003759	1.00031574075
	20126.2818841	0.000375845	1.000263255
	20127.9165746	0.0003758175	1.00026893375
	20129.5555987	0.00037579	1.00028434875
	20131.8001893	0.000375755	1.00032020975
	20134.4553355	0.000375705	1.000331796
	20137.1419516	0.00037566	1.00034090975
	20139.8289464	0.00037561	1.0003492245
	20142.5163202	0.00037556	1.0003701675
	20151.9264196	0.000375385	1.000394364
	20165.1739579	0.00037514	1.00044137775
	20175.9947371	0.0003749475	1.0005008765
	20179.2953959	0.000374885	1.000503152
	20181.9878786	0.00037485	1.00055596425
	20184.6810798	0.0003748425	1.00066488225
	20187.3743202	0.0003747925	1.00067656325
	20190.0172856	0.000374745	1.00070131575
	20192.1604358	0.0003747125	1.00072687225
	20193.7596026	0.0003746675	1.0006820125
	20195.727383	0.0003746175	1.00064645125
	20198.2762677	0.000374575	1.000676245
	20200.9710958	0.000374525	1.0006942935
	20203.6666431	0.000374485	1.00071994725
	20206.3629098	0.000374445	1.00074899125
	20210.4592978	0.0003743825	1.000808562
	20219.8430932	0.000374255	1.000962859
	20228.6258992	0.0003741425	1.001119566
	20232.480016	0.0003741025	1.0012057625
	20235.1795403	0.0003740775	1.0012888975
	20237.8797852	0.00037405	1.001368238
	20240.5800675	0.000374025	1.001435284
	20243.2807288	0.000374	1.001503248
	20245.8043574	0.0003739825	1.00159958325
	20247.6916762	0.0003739725	1.001680392
	20249.2972637	0.000373965	1.001743949
	20251.4684312	0.0003739525	1.00181352225
	20254.1148732	0.000373935	1.001904485
	20256.6251211	0.0003739225	1.00201548725
	20258.4908436	0.0003739125	1.00209253275
	20260.1488055	0.00037391	1.00216738875
	20262.3972807	0.0003739075	1.00226908925
	20265.0681539	0.0003739	1.00239616425
	20267.7719288	0.0003739025	1.00253847
	20270.4764253	0.0003740075	1.00295559425
	20273.1813008	0.0003742125	1.00366020575
	20275.8865556	0.000374215	1.003815635
	20278.5088543	0.00037415	1.0037671135
	20280.5583326	0.0003740875	1.00370705725
	20282.2387739	0.0003740325	1.00365424875
	20284.4698526	0.000373975	1.003610934
	20287.1420867	0.0003739375	1.003642649
	20289.8486656	0.00037393	1.00377659375
	20292.5563103	0.000373945	1.00396747975
	20295.2371967	0.000373965	1.004150727
	20297.5034075	0.0003739775	1.00430261925
	20299.1354505	0.0003739925	1.0044351795
	20300.6533216	0.0003740025	1.00453961825
	20302.6361471	0.00037402	1.0046802955
	20305.1986814	0.00037404	1.0048706535
	20307.9083613	0.0003740675	1.0051011505
	20310.6180765	0.000374105	1.005343917
	20313.3281708	0.000374145	1.005583346
	20316.0049109	0.000374185	1.0058393125
	20318.2382374	0.0003742175	1.00603933225
	20319.8598451	0.0003742425	1.00618342075
	20321.7245119	0.000374275	1.00637042075
	20324.2074747	0.00037432	1.006635273
	20326.9177516	0.00037438	1.006944313
	20329.6304745	0.000374445	1.00724989175
	20332.343232	0.0003745075	1.00756612775
	20336.05002	0.0003746025	1.00801272675
	20343.4156557	0.00037481	1.0089530825
	20350.4063039	0.0003750475	1.00997168825
	20356.6729341	0.000375265	1.0108837925
	20361.2685318	0.00037543	1.01156241975
	20363.985936	0.00037553	1.0119832975
	20366.7030278	0.0003757675	1.012756369
	20369.4208449	0.0003779975	1.01891402025
	20372.1386952	0.0003796125	1.02341282275
	20374.8562322	0.000379095	1.022152059
	20377.3296686	0.0003779975	1.01933314275
	20379.1245309	0.0003773	1.017557916
	20380.6086641	0.0003769	1.01656159575
	20382.4266407	0.0003765225	1.01563296875
	20384.869363	0.000376165	1.0147905005
	20387.5847525	0.00037602	1.01455130525
	20390.3046787	0.0003759925	1.01461127325
	20393.0256776	0.0003759625	1.014675907
	20395.9004037	0.0003759125	1.01469352325
	20400.8304344	0.000375815	1.0146872325
	20405.353991	0.0003757	1.0146075085
	20408.076577	0.00037562	1.014543706
	20410.7998896	0.000375565	1.01452917525
	20413.5228865	0.0003756975	1.0150335295
	20416.2469578	0.0003757125	1.01521896975
	20418.9641064	0.00037642	1.01726580025
	20421.3620164	0.0003802625	1.0277871345
	20423.1076034	0.000381295	1.03066840425
	20425.0312763	0.000381025	1.03003230625
	20427.5430256	0.000380525	1.02882178425
	20429.7755351	0.000380015	1.027562402
	20431.4539873	0.0003795825	1.02647332925
	20433.5449676	0.0003789425	1.024856333
	20436.1848848	0.0003779125	1.02221594875
	20438.9118728	0.000376235	1.0178119745
	20441.6392401	0.000374225	1.0125260415
	20444.3666383	0.000373705	1.011256117
	20448.3636769	0.0003733825	1.0105935
	20452.4059962	0.00037305	1.00989861725
	20455.1352217	0.00037283	1.009453699
	20457.8644777	0.00037261	1.00899599025
	20460.594462	0.000372385	1.0085267415
	20463.3248259	0.000372165	1.00808015075
	20465.9689398	0.000371955	1.00763875875
	20468.0529942	0.000371785	1.00729214475
	20469.6409554	0.000371655	1.007028141
	20471.6733568	0.000371495	1.00669269075
	20474.2776928	0.000371295	1.006284817
	20477.0096121	0.0003710875	1.00587126575
	20479.7419107	0.0003708825	1.005447622
	20482.4745888	0.000370675	1.00503540425
	20485.2079962	0.0003704675	1.004610122
	20487.9410831	0.000370265	1.0042008515
	20490.6745493	0.000370065	1.003807079
	20493.408745	0.000369875	1.00342347425
	20496.1180951	0.00036968	1.00304332625
	20498.4132739	0.00036952	1.00272602475
	20500.0725304	0.0003694025	1.00248542675
	20501.9160894	0.0003692775	1.00224612925
	20504.3882387	0.0003691025	1.00190475725
	20507.1197835	0.00036891	1.00151371975
	20509.8562653	0.00036873	1.00117516975
	20512.5931266	0.000368545	1.0008096075
	20515.3300165	0.000368365	1.00046057325
	20518.0676368	0.000368185	1.00011979333
	20520.8052856	0.000368	0.999748817
	20523.525398	0.00036782	0.99940884095
	20525.8597451	0.000367665	0.999105631775
	20527.5466392	0.0003675575	0.998893130125
	20529.3638632	0.0003674425	0.9986793203
	20531.812053	0.000367285	0.9983828321
	20534.545284	0.0003671125	0.9980449449
	20537.2855733	0.0003669375	0.997718651225
	20540.0251867	0.000366765	0.997389265875
	20543.0728015	0.00036657	0.996999242925
	20549.569398	0.0003661825	0.996280119225
	20556.300754	0.0003658025	0.995592220925
	20562.300656	0.0003654975	0.995071444625
	20566.1049452	0.000365325	0.99479074995
	20568.8494309	0.0003652225	0.99466262505
	20571.5942963	0.00036524	0.9948439234
	20574.3391884	0.0003302975	0.89977709735
	20577.08446	0.00018041	0.491534012425
	20579.7368644	0.0002650225	0.7221717985
	20581.7922258	0.0003228375	0.879796752875
	20583.5010555	0.00034184	0.931664498125
	20585.6225587	0.000354805	0.96711477
	20587.387505	0.0003613625	0.98507584245
	20589.321394	0.0003658925	0.9975161737
	20591.8829115	0.0003691825	1.006626246
	20594.6303913	0.000370025	1.00906754875
	20597.3786045	0.0003694175	1.00753764075
	20600.1268433	0.00037612	1.025957483
	20602.8758157	0.000379695	1.03586638375
	20605.4700773	0.0003806625	1.0386371585
	20607.4137191	0.00038088	1.03933171
