 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.4e3 K 
 Effective temperature (at optical depth 2/3): 7.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	734.201842606	0.007210325	1.110024807
	734.267721356	0.00717565	1.10445800125
	734.324816264	0.007130925	1.0973764705
	734.383521028	0.00707555	1.08864663825
	734.441119751	0.0070175	1.079511834
	734.498988529	0.0068771	1.057721004
	734.554917878	0.00643455	0.989482557925
	734.607935272	0.00631005	0.970170579475
	734.66009162	0.00665685	1.023315964
	734.716279902	0.00688995	1.05895714225
	734.788716522	0.00700535	1.0764496705
	734.849814426	0.00704355	1.082113764
	734.904248123	0.007055225	1.083722459
	734.958442	0.007047575	1.08236322275
	735.010742736	0.006994225	1.07399384475
	735.070589408	0.006852875	1.052092273
	735.147273653	0.0068825	1.05638654125
	735.210319838	0.006952975	1.06699229775
	735.271659705	0.00695765	1.0675043415
	735.336819543	0.006735375	1.03319597525
	735.391862042	0.006519475	0.99991209545
	735.445902336	0.00673365	1.03259063475
	735.508828914	0.00694	1.06402443275
	735.590180044	0.007025425	1.076851805
	735.658713284	0.00704605	1.079792342
	735.714476505	0.0070488	1.0800342185
	735.768555226	0.007037175	1.078078127
	735.824181587	0.007020375	1.075324859
	735.883058834	0.007006475	1.0730066005
	735.941845872	0.006992075	1.07061295175
	736.008575141	0.006976325	1.0679880125
	736.078600684	0.006961175	1.065445425
	736.136528941	0.0069533	1.06405568875
	736.198240035	0.0069552	1.0641499235
	736.258949255	0.006924275	1.05922640575
	736.341140347	0.005640875	0.862697242875
	736.424316893	0.004920225	0.7522860872
	736.484664884	0.00583665	0.89224487495
	736.540974259	0.006019425	0.92003320715
	736.612029064	0.006742725	1.03037519605
	736.671634018	0.007224925	1.10387260525
	736.728017058	0.007402375	1.1307940725
	736.780375366	0.007444775	1.137094301
	736.843838299	0.0074206	1.13319603
	736.902638487	0.0073508	1.122348185
	736.96328281	0.007244775	1.10596108175
	737.035501617	0.007104475	1.08431020125
	737.092751282	0.00684705	1.0448492875
	737.148111344	0.006341025	0.967479515625
	737.201739326	0.00628835	0.9592963299
	737.257247275	0.0066167	1.00922544685
	737.311997278	0.0068765	1.04868298
	737.371149049	0.007002525	1.06771361925
	737.429226545	0.00705305	1.075234951
	737.494184379	0.0070721	1.07794023525
	737.547785643	0.007060125	1.0759529665
	737.601753201	0.007025525	1.0705160475
	737.658142664	0.00698805	1.064630786
	737.716020132	0.006824825	1.03958420375
	737.781619017	0.00662045	1.00825868425
	737.869866575	0.0068052	1.03613440875
	737.967917022	0.006901525	1.05049736425
	738.055863156	0.0069231	1.0535119365
	738.119740886	0.00692205	1.05316169625
	738.175832399	0.006861475	1.04377527875
	738.230909945	0.006712525	1.02094922175
	738.287913729	0.006744625	1.02565686525
	738.349931703	0.00684845	1.0412545895
	738.407667825	0.0068559	1.04220860825
	738.480666021	0.00647405	0.983949737225
	738.546796059	0.006334725	0.9625893195
	738.601296534	0.00663195	1.0075989746
	738.6612061	0.00678	1.0299154635
	738.729029687	0.006410125	0.9735350649
	738.787075487	0.006031675	0.915893636475
	738.851111921	0.006461075	0.980902392775
	738.905830414	0.006579975	0.99878948805
	738.972715534	0.005952375	0.9033488315
	739.029952268	0.005175375	0.785295918175
	739.086027385	0.005695475	0.864068598075
	739.140543662	0.006560725	0.995175217825
	739.205972347	0.00702415	1.06525684875
	739.275791874	0.007201275	1.0918831155
	739.330185713	0.007168975	1.08680394925
	739.384008646	0.00681205	1.03252789575
	739.444528593	0.0066516	1.0080268828
	739.5216402	0.0069162	1.0478860045
	739.584622469	0.0069568	1.053833993
	739.64152536	0.00683165	1.034690062
	739.696579961	0.00661625	1.00188967385
	739.750657048	0.0066496	1.00676719037
	739.803824623	0.006746275	1.021236793
	739.855867843	0.006774175	1.02529816625
	739.918236489	0.006699425	1.01379238975
	739.985670044	0.006661	1.0077672725
	740.041291934	0.006693325	1.012479953
	740.099416317	0.006314325	0.9549739766
	740.17008567	0.005614525	0.848942038025
	740.2281935	0.006094275	0.921312103475
	740.284875484	0.006575425	0.99387871865
	740.340501374	0.006765025	1.022363481
	740.400670217	0.0068428	1.033923836
	740.462293983	0.0068564	1.035774002
	740.523022128	0.006835825	1.03245957575
	740.576406031	0.006796925	1.026402946
	740.634344661	0.0067424	1.0179778205
	740.710533475	0.006663625	1.00584180525
	740.776386221	0.006596925	0.995567580925
	740.830131595	0.006546825	0.98783744
	740.886951672	0.006508225	0.981830346925
	740.946564146	0.006483075	0.977843556175
	741.01368624	0.00635675	0.958583468625
	741.069449028	0.005368875	0.809474101225
	741.126337925	0.004285325	0.64598602915
	741.183386694	0.004508525	0.67950085335
	741.243445219	0.00544485	0.8204558418
	741.300099719	0.006003925	0.90453113505
	741.363642133	0.00632025	0.951993291175
	741.418082437	0.00644635	0.97082064965
	741.476592777	0.00649615	0.978138325625
	741.53189339	0.006483275	0.976023191725
	741.591173869	0.0064327	0.96821954765
	741.646931889	0.006367375	0.958211226825
	741.702179914	0.006293625	0.946941227075
	741.760074463	0.00621835	0.93543769455
	741.818235055	0.006154375	0.925637039025
	741.894920311	0.006057275	0.910803999775
	741.990793163	0.005906425	0.8878420462
	742.087879852	0.005904825	0.887318472125
	742.166732955	0.00592405	0.88997722095
	742.22503526	0.005917225	0.88878285575
	742.281449174	0.005898125	0.8857512509
	742.337237602	0.005870775	0.881481008175
	742.400962647	0.005834325	0.875818593175
	742.459154842	0.00579825	0.870231891
	742.519383504	0.005757775	0.863985637825
	742.575258225	0.0057192	0.858041485275
	742.630106615	0.0056803	0.8520530181
	742.686508608	0.005638725	0.84566053615
	742.759260504	0.0055823	0.8369991414
	742.842319841	0.005513625	0.826477932225
	742.905109654	0.005458375	0.818028324675
	742.961143679	0.005406225	0.81006439095
	743.017172483	0.0053511	0.801657670325
	743.071947911	0.00529415	0.79298441005
	743.132345477	0.00522725	0.78281065385
	743.213747593	0.005128875	0.767872321125
	743.291803587	0.00502535	0.75217413165
	743.348568588	0.004943325	0.73975663155
	743.402545052	0.004859	0.72700978985
	743.457225277	0.004766525	0.713047414475
	743.518044918	0.0046537	0.69603174225
	743.576292451	0.0045345	0.678074805675
	743.648406912	0.004368575	0.65310972245
	743.710715017	0.0042066	0.62876655535
	743.766104908	0.004042625	0.604148184825
	743.832525834	0.003808825	0.5690856205
	743.905428012	0.003496225	0.52225544755
	743.960786813	0.00323405	0.483005469075
	744.028221204	0.0029377	0.438650150575
	744.1142522	0.002468125	0.368432095325
	744.186318108	0.002010575	0.300060127325
	744.244471802	0.0016158	0.241098378475
	744.303364312	0.001208225	0.180248370725
	744.359295342	0.0008120875	0.121129256535
	744.415054508	0.0003371675	0.0502824286575
	744.478000103	0.0001186795	0.0176953677975
	744.548934767	4.586675e-05	0.00683721499675
	744.60444489	2.1945e-05	0.0032706878045
	744.671343931	5.3155e-05	0.00792003131325
	744.73746816	0.0003712525	0.0553061582825
	744.792455995	0.0008112025	0.120825612063
	744.850121434	0.00134325	0.2000354111
	744.906532597	0.00189775	0.2825597719
	744.967103746	0.002458325	0.365953192175
	745.025643128	0.002946875	0.4385981888
	745.079608794	0.003303875	0.491646257075
	745.134684205	0.00358015	0.532663335025
	745.191610848	0.003762675	0.559718296525
	745.249565146	0.003863025	0.5745424977
	745.308236991	0.00389875	0.57975004395
	745.362447517	0.003905375	0.580634555175
	745.434779337	0.00393205	0.5844630708
	745.521070871	0.003980275	0.591466345325
	745.588161919	0.0040143	0.596393625275
	745.644898205	0.004038875	0.59993489165
	745.700177765	0.004058675	0.60276847325
	745.76217675	0.004073625	0.604867816325
	745.833875946	0.004069225	0.604075185775
	745.891721325	0.003842925	0.570376098625
	745.953816809	0.003067425	0.4551832623
	746.014279973	0.002953575	0.4382007052
	746.093589748	0.003672125	0.5446703653
	746.163815647	0.00404055	0.599188913825
	746.222199914	0.004154975	0.616043823475
	746.28120152	0.004187875	0.620803664125
	746.338512446	0.004168275	0.617783833925
	746.395228404	0.00411525	0.609813955275
	746.471761604	0.004015075	0.5948237511
	746.551391271	0.00389495	0.576879793925
	746.610774953	0.00380265	0.56310177695
	746.668596776	0.003716875	0.55029792195
	746.727971395	0.0036364	0.53828073995
	746.783453504	0.003561975	0.527170071275
	746.837022908	0.003483025	0.515396932
	746.895196228	0.00330745	0.489325647075
	746.950642707	0.002831525	0.418840478475
	747.017345037	0.002376775	0.35149799535
	747.079725663	0.00247985	0.3666668934
	747.141581753	0.002702575	0.399519585525
	747.199397277	0.002725375	0.4028173634
	747.265985775	0.0026148	0.386395388775
	747.332175742	0.002434575	0.3596886565
	747.3860242	0.002254275	0.332993389725
	747.449505866	0.002018575	0.2981161698
	747.523934366	0.001727125	0.2550122314
	747.58284375	0.00149085	0.22008449065
	747.641664561	0.0012538	0.185055532525
	747.703208253	0.00100528	0.1483462909
	747.78604854	0.0006884225	0.10156219621
	747.864960674	0.0003963625	0.0584602671425
	747.92394249	0.000175625	0.0258984171875
	747.982681699	8.1566e-05	0.0120257666325
	748.038084502	4.29465e-05	0.006330746596
	748.095870951	2.115175e-05	0.00311741006925
	748.150142292	2.04595e-05	0.00301479315325
	748.204295411	0.00013715975	0.0202074320643
	748.259063371	0.0003781425	0.0557017264925
	748.314311033	0.0006702375	0.0987111697725
	748.371836646	0.001006355	0.148186931725
	748.429380438	0.00133815	0.197008381525
	748.488684914	0.00160465	0.236199543375
	748.548484858	0.001824525	0.268513348725
	748.607579428	0.00205355	0.3021618516
	748.673039874	0.002204775	0.3243461823
	748.732392558	0.002242	0.329760296375
	748.799684358	0.002201475	0.323730614375
	748.856994654	0.0021237	0.31223685525
	748.912555084	0.002032775	0.2988158735
	748.972207534	0.001923925	0.28276145055
	749.027822497	0.001812225	0.26629774955
	749.08299193	0.001693025	0.24873841675
	749.141716777	0.00155965	0.2291003032
	749.20288964	0.0014164	0.2080176414
	749.26116523	0.001277325	0.1875579324
	749.318906591	0.001137	0.1669226043
	749.373950357	0.0010011125	0.1469476161
	749.44739073	0.000819985	0.120332799275
	749.525881032	0.0006331325	0.0928880817075
	749.585022004	0.0005026375	0.07372875853
	749.641721525	0.0003907975	0.0573134110275
	749.697389051	0.000280435	0.0411207852875
	749.760223317	0.000147595	0.02163805638
	749.840078245	6.4746e-05	0.0094896438805
	749.90439428	3.05485e-05	0.00447647635225
	749.958304511	1.383415e-05	0.00202689281715
	750.020103568	6.086025e-05	0.0089145552665
	750.103946069	0.0002747175	0.0402291779525
	750.185305196	0.00055518	0.081279339305
	750.245127606	0.0007981225	0.116824877725
	750.302673407	0.0010221575	0.149591095575
	750.360514677	0.001265075	0.185107687075
	750.439201701	0.00158805	0.232308001425
	750.522667592	0.00188355	0.27546357405
	750.584352489	0.00206515	0.3019622432
	750.644924771	0.0022172	0.3241303017
	750.699444355	0.002338175	0.341755367075
	750.755804986	0.0024524	0.358387181975
	750.812686437	0.00255495	0.373307447875
	750.87633312	0.0026028	0.38022321715
	750.946512544	0.002673775	0.3905032714
	751.004998576	0.00283665	0.414211724325
	751.061912997	0.002970025	0.433607438475
	751.116352107	0.003072775	0.448531087625
	751.182897151	0.003179975	0.464082666775
	751.254399898	0.00328135	0.4787704538
	751.309977707	0.003351275	0.4888861646
	751.366354715	0.003415575	0.498174491025
	751.423479431	0.00347425	0.506638519475
	751.480113643	0.0035236	0.513743381175
	751.547698185	0.00358155	0.5220815288
	751.622864951	0.003642675	0.5308624016
	751.679642176	0.003686575	0.53716094205
	751.743289843	0.00373175	0.543633745075
	751.817868934	0.00377775	0.550207569525
	751.875736316	0.0038063	0.554265896075
	751.934904668	0.00377	0.548876890975
	751.990083428	0.003582475	0.52148136825
	752.04754828	0.0035936	0.52300257545
	752.106356804	0.00378325	0.550502108175
	752.163311144	0.0038687	0.562835932425
	752.221288401	0.0038923	0.56616397585
	752.279605157	0.00388075	0.56437674075
	752.347776897	0.0037725	0.54851550865
	752.406519174	0.003608575	0.52458505725
	752.469727734	0.00353785	0.514200114275
	752.530312039	0.003549175	0.515744372625
	752.591335607	0.0035225	0.5117659068
	752.658506031	0.003432	0.498509578775
	752.731126306	0.003280025	0.47632578195
	752.788364201	0.0031208	0.453122363475
	752.851410132	0.002904175	0.42158511495
	752.905484913	0.002683325	0.38945695775
	752.96479192	0.002401425	0.348474833275
	753.022784083	0.00208715	0.302813035025
	753.09454828	0.00165015	0.239357914925
	753.188460471	0.00101397	0.14703718915
	753.284103712	0.0002545175	0.03689714609
	753.357161701	8.03535e-05	0.011645718791
	753.413827392	4.0484e-05	0.00586631265075
	753.470833073	2.06545e-05	0.00299239513225
	753.5253804	5.461025e-05	0.00791023841
	753.585684989	0.000413515	0.0598858129325
	753.666309778	0.001204635	0.17441297085
	753.741332272	0.002036275	0.294753677675
	753.800292367	0.0026779	0.38755686125
	753.874019834	0.003379425	0.4889684683
	753.939451641	0.00386205	0.558683037925
	753.997717384	0.00415775	0.601346299075
	754.053014353	0.00432985	0.62612633885
	754.116120718	0.0044173	0.638642659925
	754.17481205	0.004430075	0.6403687868
	754.231819132	0.004431575	0.640468111375
	754.305170926	0.00442465	0.63931669475
	754.379732272	0.004063225	0.586954678875
	754.437486948	0.00390845	0.564490217575
	754.494742581	0.004315675	0.623189807025
	754.55037831	0.00464995	0.67134027915
	754.611022674	0.004840475	0.698711512525
	754.668109835	0.004946575	0.7138961376
	754.725576304	0.005014875	0.723619827425
	754.785160661	0.005060275	0.730031280375
	754.845111136	0.00508715	0.733767312125
	754.917911804	0.005106875	0.7364404904
	754.976842092	0.0051172	0.73779001125
	755.032591764	0.005126975	0.739067270025
	755.090104156	0.005140475	0.74087676305
	755.153441427	0.005164725	0.744220733325
	755.223005294	0.0051983	0.748891962075
	755.282102337	0.005143375	0.740839581625
	755.342507312	0.00477515	0.687668593975
	755.400561812	0.00474835	0.683680766425
	755.456402665	0.005099325	0.734084057925
	755.517792566	0.00531785	0.765392198675
	755.576759403	0.00541805	0.779667107175
	755.631083574	0.0054159	0.779222753675
	755.68761579	0.00498565	0.71719156435
	755.742717903	0.004555275	0.655164821025
	755.798042596	0.004903675	0.70514760395
	755.864781113	0.0053933	0.77539113045
	755.923401972	0.005571875	0.800915242225
	755.997378644	0.00565565	0.812765478625
	756.069362265	0.0056748	0.8153303573
	756.125521351	0.0056594	0.8129721699
	756.182509001	0.00563295	0.8090255869
	756.247517379	0.00561475	0.806244515
	756.303993873	0.0055875	0.8021872336
	756.360168844	0.00544825	0.7820559218
	756.4223687	0.00517005	0.74197506885
	756.482651019	0.005203475	0.74662790885
	756.540828339	0.005374775	0.771064474375
	756.599325091	0.005480025	0.786017410025
	756.676236846	0.0055483	0.79561567995
	756.751917138	0.00557725	0.7995743891
	756.808067719	0.005583775	0.800366912975
	756.865841522	0.005582325	0.800012977575
	756.926844068	0.0055769	0.799081018375
	756.981649357	0.0055704	0.7980080286
	757.042962233	0.0055632	0.79681533025
	757.104490808	0.005557375	0.795821238025
	757.179559093	0.005554275	0.79518765275
	757.239784981	0.0055539	0.794982882425
	757.309925644	0.00554915	0.794126184625
	757.392248282	0.0055426	0.792981541575
	757.454890536	0.00553675	0.7919873124
	757.512997635	0.0055307	0.79097625705
	757.577014438	0.00552345	0.789779143675
	757.631420798	0.0055167	0.7886780109
	757.692269456	0.00550875	0.78738969335
	757.750292992	0.005500775	0.786105341525
	757.810657762	0.005492025	0.784704943175
	757.867837407	0.005483275	0.78331299025
	757.928096483	0.00547365	0.78178896785
	757.989754273	0.005462875	0.7800978397
	758.045269511	0.00545265	0.77850103155
	758.115822846	0.00543965	0.776471747825
	758.175747095	0.005427825	0.77463708185
	758.230814879	0.005400225	0.770564174975
	758.289366967	0.0052964	0.75560970685
	758.344379281	0.005204775	0.742408818825
	758.400646671	0.005214425	0.74365274345
	758.464266899	0.00528035	0.7529035101
	758.519673932	0.005318925	0.758272144975
	758.579120225	0.005334325	0.7603249898
	758.642079055	0.00533515	0.760287884575
	758.69794422	0.00532715	0.759008837025
	758.758042359	0.0053133	0.75688882665
	758.820695184	0.005296425	0.7543362835
	758.889990272	0.005276225	0.75129591515
	758.945963955	0.005259	0.7487110042
	759.000797719	0.005226825	0.7440023125
	759.060996775	0.005129075	0.72995082725
	759.117038924	0.005066625	0.720934218025
	759.178304165	0.005089975	0.7241117526
	759.234156936	0.00512075	0.728357780525
	759.300821208	0.00513685	0.73049434455
	759.36647242	0.0051363	0.73026512155
	759.426753561	0.0051263	0.7287007779
	759.482416809	0.00511215	0.726557461625
	759.547681255	0.005092175	0.72356826745
	759.607067198	0.005072975	0.720706672125
	759.680693506	0.00504835	0.71704402755
	759.762815069	0.005016625	0.7123516531
	759.823924356	0.00495735	0.703794496325
	759.878466198	0.004884925	0.693390511925
	759.938958632	0.00487215	0.691446084075
	759.999624618	0.004857625	0.689253328575
	760.079156233	0.0046586	0.66084339295
	760.150425503	0.00462445	0.655848209225
	760.208643172	0.00471405	0.668433991125
	760.264994671	0.00477235	0.676580901825
	760.323398562	0.0047957	0.679763208625
	760.380823149	0.004720475	0.66897527765
	760.438492504	0.004364475	0.618407569775
	760.493585589	0.004111625	0.582477022575
	760.547668876	0.00423375	0.599675486925
	760.602961138	0.004463675	0.63213369825
	760.658044265	0.00459745	0.6509651689
	760.713487752	0.0046298	0.6554282139
	760.771463496	0.004590575	0.649752669175
	760.829496221	0.00457615	0.647589171375
