	1629.17707196	0.001844275	0.687034659725
	1629.29215373	0.00174625	0.6505176917
	1629.42467665	0.001563925	0.5825878574
	1629.57402781	0.001520975	0.5665770262
	1629.69428171	0.001561275	0.581588498225
	1629.81557227	0.001534875	0.571754928925
	1629.93280466	0.001453275	0.5413518878
	1630.05756525	0.0013644	0.508235772275
	1630.17525341	0.0007906625	0.294517248975
	1630.29118547	0.000478245	0.178143790075
	1630.40748871	0.0005258225	0.1958658912
	1630.52467314	0.000863995	0.321829035975
	1630.6501897	0.001310125	0.487997339225
	1630.76541299	0.0015107	0.562696503975
	1630.88247147	0.001607225	0.5986406764
	1631.00083349	0.001751475	0.6523669636
	1631.1182363	0.00188575	0.7023815371
	1631.23405846	0.001761225	0.655996309875
	1631.3667862	0.0015754	0.586771211825
	1631.48843673	0.0011829	0.440575152125
	1631.60420038	0.00072223	0.26899693025
	1631.71933668	0.000658975	0.245437616075
	1631.83839748	0.0009329725	0.347484556525
	1631.97069065	0.001385775	0.516120002075
	1632.09378614	0.0017066	0.635604378575
	1632.2159897	0.0019056	0.7097215998
	1632.33261212	0.002011125	0.749018961575
	1632.45016239	0.002077925	0.77388401455
	1632.57066368	0.0021119	0.786526060475
	1632.71901422	0.0021117	0.786451533375
	1632.84484633	0.00207325	0.77213026765
	1632.96473845	0.0019842	0.738954140075
	1633.08133445	0.001802175	0.671153212375
	1633.20515418	0.001674225	0.62350045825
	1633.32518813	0.001700775	0.633389387075
	1633.44354887	0.00179165	0.667226635175
	1633.56010199	0.001857375	0.6916905434
	1633.67863055	0.001893525	0.705144347425
	1633.82586931	0.00190675	0.7100702231
	1633.95329683	0.001854825	0.69073078145
	1634.07399777	0.001826575	0.68019866575
	1634.22273317	0.00187905	0.699728010175
	1634.34919788	0.001917625	0.7140931602
	1634.46423178	0.0019359	0.7208980073
	1634.58556522	0.001917925	0.71419385815
	1634.70230358	0.001894175	0.705337404425
	1634.8185908	0.00190765	0.710350981125
	1634.96730628	0.001886325	0.702411523125
	1635.13470914	0.00182105	0.678093971325
	1635.26327756	0.0018659	0.694781620775
	1635.3834359	0.001914925	0.71303359125
	1635.50831887	0.001951825	0.7267750342
	1635.65220606	0.0019741	0.735060238425
	1635.7702794	0.001982125	0.7380346706
	1635.88571434	0.00199275	0.741984389325
	1636.00223684	0.0020031	0.74583968885
	1636.12031637	0.001989825	0.740894910625
	1636.23961837	0.001954	0.727544084525
	1636.36398426	0.001933275	0.7198149563
	1636.48501916	0.00192715	0.717532350925
	1636.61748581	0.001949725	0.72593892915
	1636.73697203	0.001976775	0.736002262075
	1636.85935818	0.001984775	0.7389667556
	1636.98746056	0.001978	0.736437438225
	1637.11017474	0.0019765	0.735880744825
	1637.23167754	0.001945	0.724149510825
	1637.35024748	0.0019023	0.708239416575
	1637.46993021	0.00189575	0.70578995445
	1637.58871348	0.001881	0.700297437525
	1637.71315057	0.001893825	0.705073109575
	1637.83760638	0.00193625	0.720859169875
	1637.96434064	0.0019662	0.731995134575
	1638.08196495	0.0019823	0.7379834247
	1638.20226951	0.00198955	0.7406843404
	1638.32288258	0.00199225	0.74168620785
	1638.44353584	0.0019463	0.7245669685
	1638.58451515	0.00169875	0.63239916775
	1638.74891984	0.001630525	0.607001201875
	1638.8781917	0.001758475	0.6546299961
	1639.03304564	0.001585225	0.590121148775
	1639.19657656	0.000740915	0.2758121379
	1639.31915113	0.000586055	0.21816467645
	1639.43647704	0.000771275	0.287112494925
	1639.5545821	0.001137075	0.423276371725
	1639.70171627	0.0015121	0.562871805875
	1639.83154183	0.001795375	0.668320698675
	1639.94815623	0.00193955	0.721987139675
	1640.06344129	0.00200005	0.7444962267
	1640.18035791	0.002091625	0.77857098995
	1640.30779174	0.0021719	0.808448936075
	1640.42514699	0.0021909	0.815523132775
	1640.54554912	0.002164775	0.8057913644
	1640.67348885	0.0021059	0.783860915625
	1640.80658925	0.002023925	0.75333969615
	1640.92877642	0.001889	0.703119796425
	1641.06122218	0.001629025	0.6063496962
	1641.1885234	0.00157675	0.5868809195
	1641.30440969	0.0016387	0.60993066095
	1641.4222672	0.001653125	0.6152991796
	1641.54778195	0.001745725	0.649765820625
	1641.67282126	0.00187415	0.697557064175
	1641.80194795	0.001941375	0.7225639883
	1641.92122591	0.0018227	0.678389785575
	1642.06091497	0.001657875	0.617045201425
	1642.1822542	0.001694075	0.630513396825
	1642.2979211	0.001813925	0.67510785565
	1642.4161013	0.00192145	0.7151175158
	1642.53744824	0.0019837	0.73828583795
	1642.66365092	0.002015625	0.7501672441
	1642.78154608	0.00203835	0.7586142512
	1642.89882801	0.0020545	0.764611167925
	1643.01783775	0.002063225	0.76785352955
	1643.14440692	0.002049825	0.762868446075
	1643.28419168	0.002038625	0.758693455525
	1643.40663513	0.00204505	0.7610701362
	1643.52333057	0.0020526	0.763871143875
	1643.6544161	0.002057975	0.765872342625
	1643.7792582	0.0020597	0.7665128562
	1643.90141504	0.002058625	0.766101035
	1644.01917244	0.00201985	0.751658198775
	1644.13669876	0.001888075	0.702614655225
	1644.26840071	0.00184695	0.6873124888
	1644.39065273	0.001909075	0.7104351348
	1644.51576466	0.0019437	0.72332096295
	1644.63893337	0.001985675	0.7389334813
	1644.76191726	0.00203055	0.755618648
	1644.8914406	0.002060975	0.766931208375
	1645.01414629	0.002080725	0.774281413725
	1645.13520054	0.002088875	0.77731308955
	1645.27096729	0.0020878	0.7768996454
	1645.39316534	0.002091825	0.77838417815
	1645.50824638	0.002094175	0.77925611185
	1645.63716444	0.0020924	0.778597353275
	1645.75715823	0.0020917	0.77832956255
	1645.89460964	0.002091125	0.778099266575
	1646.03108889	0.002023875	0.7530687485
	1646.14553604	0.001426	0.530605200175
	1646.26325363	0.000823055	0.3062522096
	1646.38186956	0.00072865	0.2711200966
	1646.50649347	0.0010261125	0.381795382475
	1646.62464705	0.001461725	0.543877135875
	1646.75471243	0.001828075	0.680189141825
	1646.88968425	0.00206735	0.769207419425
	1647.04578349	0.002228725	0.8292329741
	1647.16935381	0.00229275	0.853052151325
	1647.28882449	0.00231515	0.861388032425
	1647.40826718	0.0023094	0.859240323675
	1647.5260296	0.0022742	0.8461281387
	1647.65472086	0.002220575	0.82616733955
	1647.78261682	0.00216505	0.8055104754
	1647.9406754	0.0021157	0.7871443859
	1648.09898946	0.002078275	0.77320273635
	1648.22527802	0.0020297	0.755121938125
	1648.34607995	0.00194605	0.724001156775
	1648.47363023	0.001884975	0.70128294345
	1648.59530728	0.001940775	0.722044870475
	1648.71788636	0.002013475	0.7490873802
	1648.83846588	0.002053925	0.7641232154
	1648.9563875	0.002076725	0.772593262125
	1649.07908859	0.0020826	0.77477630135
	1649.21067585	0.002064275	0.76796050045
	1649.33910858	0.002048675	0.762148497075
	1649.45737396	0.002060125	0.7663939751
	1649.57883332	0.002074	0.771547827575
	1649.70192185	0.002076725	0.772563001725
	1649.82668594	0.002057725	0.765492466775
	1649.9632735	0.002020075	0.7514721705
	1650.08389911	0.002022875	0.75250227855
	1650.20222598	0.002045775	0.761019727725
	1650.32740632	0.002059825	0.766247422625
	1650.44778978	0.002061325	0.7667974314
	1650.58254978	0.00183195	0.681458170125
	1650.71826249	0.0011421875	0.4248716674
	1650.8423396	0.0009294025	0.3457202594
	1650.98766479	0.0012055	0.4484261984
	1651.11767037	0.0015909	0.59178880155
	1651.28314519	0.0019126	0.711443483425
	1651.42627321	0.0020685	0.76941937605
	1651.55459631	0.00214315	0.79718365355
	1651.6733617	0.002174225	0.808744323475
	1651.80092674	0.002171575	0.807751463975
	1651.92316376	0.001818725	0.676490878075
	1652.04264224	0.0010959925	0.407659203025
	1652.16634947	0.00085899	0.319505425025
	1652.30268722	0.0010977675	0.408318830825
	1652.4371354	0.00148895	0.553810354425
	1652.56791543	0.001621425	0.603074384
	1652.6954592	0.0016847	0.6266083392
	1652.81671253	0.001829975	0.680642530775
	1652.9364569	0.00196505	0.73087408815
	1653.0556263	0.002052425	0.763358072175
	1653.17975845	0.002068225	0.769225654425
	1653.29935038	0.00206585	0.76834235645
	1653.41939281	0.0020488	0.7620049522
	1653.54617895	0.00199055	0.740342806575
	1653.667671	0.0019708	0.73299316765
	1653.78877057	0.001983775	0.737806560125
	1653.91330929	0.001993125	0.74127147735
	1654.03337246	0.002000075	0.7438535681
	1654.15381804	0.0019994	0.74360423595
	1654.27245566	0.00199625	0.742427018775
	1654.39332412	0.00200085	0.744124069875
	1654.5129547	0.00200415	0.745341687825
	1654.63228302	0.00200085	0.744114695275
	1654.74902546	0.001996425	0.742469382575
	1654.86644671	0.0019928	0.7411121092
	1654.98788172	0.001989225	0.739768797775
	1655.11079641	0.001945675	0.723567120125
	1655.22973121	0.00168215	0.6255675687
	1655.35089964	0.001460575	0.54316508105
	1655.47069165	0.00151675	0.56404650315
	1655.59237535	0.0016533	0.61481607815
	1655.71311669	0.001334325	0.49619518745
	1655.8395919	0.000858995	0.319435315175
	1655.96361645	0.0008452325	0.3143191768
	1656.08601295	0.00117175	0.435742205775
	1656.20545393	0.001539925	0.572650244175
	1656.33154666	0.001789725	0.66553039835
	1656.46571307	0.0019063	0.70887200915
	1656.58747411	0.001905125	0.708435979925
	1656.70428668	0.001936	0.719916164575
	1656.8432522	0.001829575	0.680329987325
	1656.97166254	0.001310575	0.48733023695
	1657.08813993	0.001083925	0.403049025125
	1657.20548126	0.0012346	0.459077572325
	1657.3394454	0.0015007	0.558028240575
	1657.4599378	0.001560925	0.58042293205
	1657.58033309	0.001571575	0.5843771256
	1657.69856894	0.0015962	0.5935229847
	1657.82399525	0.001731225	0.643721557475
	1657.93960689	0.0018696	0.69517373185
	1658.06674336	0.00194725	0.724046505375
	1658.19678851	0.00192485	0.71570706765
	1658.32018028	0.001900575	0.7066680641
	1658.43849869	0.00192185	0.714574118425
	1658.5611008	0.00194555	0.723387958575
	1658.6803714	0.00195975	0.728664078825
	1658.81418436	0.0019577	0.727887996125
	1658.9396187	0.00195135	0.725515721075
	1659.05965518	0.001864575	0.693250331725
	1659.17798746	0.0012693	0.47192847545
	1659.30457917	0.0008039925	0.298927702125
	1659.43217765	0.00086243	0.320654322825
	1659.55341087	0.0012189	0.45318469325
	1659.69172906	0.001620175	0.6023659628
	1659.8162164	0.001846525	0.686516261475
	1659.93745985	0.00193805	0.72054581345
	1660.06166252	0.002006925	0.746149054575
	1660.18694125	0.00209505	0.7788991362
	1660.31639934	0.002119175	0.7878552459
	1660.43714104	0.0021216	0.788753757775
	1660.55656657	0.0021051	0.782622510075
	1660.67725131	0.00204365	0.759780737325
	1660.80328985	0.001930125	0.71757420885
	1660.92138779	0.00188255	0.69987854415
	1661.03991667	0.001908575	0.70954102105
	1661.15540204	0.001945875	0.723400109275
	1661.2782683	0.00187595	0.69740521845
	1661.41247726	0.0012456	0.4630652404
	1661.53791389	0.00085937	0.319475204575
	1661.66244821	0.000932285	0.3465752774
	1661.78317846	0.001181225	0.4391150133
	1661.90134677	0.00147865	0.5496825795
	1662.01750474	0.0017626	0.655243298275
	1662.14171971	0.001971525	0.732912241675
	1662.27572251	0.00210405	0.7821711061
	1662.39290087	0.0021596	0.802807533
	1662.51648008	0.0020915	0.777480949475
	1662.63277021	0.00154485	0.574271952125
	1662.75601627	0.001072075	0.39852646265
	1662.88654466	0.001134425	0.421698983525
	1663.02064444	0.001485175	0.552072019025
	1663.14231037	0.0017625	0.655153075725
	1663.26890791	0.0019519	0.725556991025
	1663.39441722	0.002069925	0.769433245775
	1663.51733778	0.002137375	0.794507964875
	1663.64378499	0.002158125	0.802215260975
	1663.7740136	0.00215055	0.799384603575
	1663.9244884	0.0021333	0.79296013285
	1664.11447839	0.00198585	0.7381524016
	1664.26967889	0.00191345	0.711233324625
	1664.39041872	0.0019617	0.7291545751
	1664.51152262	0.002012625	0.74807400665
	1664.64505346	0.002040325	0.758369568275
	1664.77030796	0.002047625	0.761086897175
	1664.88982623	0.002062075	0.766460345825
	1665.01141895	0.0020792	0.77282163495
	1665.15672993	0.002065725	0.7677978198
	1665.29586744	0.001911525	0.7104723809
	1665.42223794	0.001905	0.708046690925
	1665.54252056	0.002038425	0.7576384223
	1665.66448634	0.002105975	0.78273641215
	1665.80757415	0.0021341	0.7931730295
	1665.94492262	0.0021439	0.796807370275
	1666.07243352	0.0021338	0.79305545255
	1666.1956575	0.002093475	0.778072303575
	1666.32105331	0.002075675	0.771457627675
	1666.46383661	0.00209855	0.779949993725
	1666.59332613	0.002111625	0.78479423835
	1666.72068106	0.0021125	0.785110944925
	1666.84305116	0.0020964	0.77912853735
	1666.97343387	0.0020547	0.76362894695
	1667.09660575	0.00191165	0.71045366905
	1667.23089932	0.001483875	0.55146331585
	1667.36064702	0.001376025	0.511378974225
	1667.49600292	0.001527575	0.567702428625
	1667.61786088	0.0015319	0.5693123913
	1667.75439514	0.001640925	0.609829307075
	1667.8769867	0.0018413	0.6842874602
	1668.00247309	0.001988525	0.738987517625
	1668.12050657	0.0020662	0.767844983275
	1668.24189883	0.002102975	0.781510551275
	1668.36600102	0.002113525	0.7854348065
	1668.48817192	0.002112975	0.785233462825
	1668.62171418	0.001981375	0.736324432975
	1668.74215746	0.001532725	0.56958692335
	1668.86452266	0.00129545	0.4814029922
	1668.98267815	0.001257425	0.46726996445
	1669.1059382	0.00133225	0.495076763875
	1669.22489471	0.001575775	0.585569872775
	1669.3453786	0.001812725	0.67361101445
	1669.46353249	0.001962	0.729070250225
	1669.58600355	0.00205445	0.763420184
	1669.70626058	0.00209505	0.778509374625
	1669.83123189	0.002085625	0.77501122885
	1669.96096655	0.00202155	0.75120091445
	1670.09881489	0.00191435	0.71135612645
	1670.2222168	0.00166795	0.619784609325
	1670.35066212	0.001568325	0.58275980915
	1670.47538094	0.001696475	0.630379180575
	1670.60021153	0.00185135	0.687925623525
	1670.73064711	0.001958725	0.727811628075
	1670.85353697	0.002017875	0.749777713025
	1670.97926227	0.00203985	0.757938680175
	1671.10018575	0.002006275	0.745465708675
	1671.22804453	0.0019708	0.732288094175
	1671.35277781	0.001938975	0.720462790825
	1671.47913746	0.00185705	0.6900143162
	1671.61779608	0.001712025	0.636115319625
	1671.74142234	0.00168915	0.627608409825
	1671.86928579	0.00175685	0.652761927475
	1671.98970883	0.001637	0.608234068125
	1672.11187467	0.001520975	0.56512655715
	1672.23865217	0.0016276	0.604741258375
	1672.37687743	0.001817175	0.67516702945
	1672.49891285	0.00193075	0.71735341445
	1672.61541391	0.001975425	0.733946406275
	1672.73678468	0.00191715	0.712295899975
	1672.87068123	0.001697325	0.6306258436
	1672.99320927	0.001669075	0.62013097095
	1673.12028394	0.001804425	0.670413222175
	1673.25284103	0.0019477	0.723631317425
	1673.38000179	0.00203245	0.7551084422
	1673.51580015	0.002082525	0.773712834375
	1673.64610721	0.002109025	0.783557571675
	1673.7651978	0.002122	0.7883673652
	1673.88528662	0.0021332	0.7925142225
	1674.0039672	0.00213385	0.792748428125
	1674.12229068	0.002126025	0.789842048975
	1674.25837336	0.0021172	0.786567827825
	1674.40733602	0.002111225	0.784349347175
	1674.53649635	0.0021073	0.78288319555
	1674.66392245	0.0020451	0.75976144595
	1674.81050169	0.001773275	0.658767534
	1674.93572349	0.0016673	0.6193972562
	1675.06229778	0.001778275	0.660627342075
	1675.18254941	0.001930375	0.717135030475
	1675.31938954	0.002048875	0.761153699825
	1675.45255253	0.002116625	0.7863087881
	1675.5728603	0.0021323	0.79211932965
	1675.6988285	0.00207555	0.7710346117
	1675.84207627	0.002030775	0.7544025801
	1675.97391712	0.001960875	0.728427685675
	1676.10097646	0.00194275	0.72168078775
	1676.25052564	0.0019332	0.71812473065
	1676.38245415	0.001886725	0.700861957475
	1676.50444232	0.0019537	0.725744887325
	1676.62665924	0.00205385	0.7629490264
	1676.75801442	0.002127025	0.790124530525
	1676.89002338	0.002169775	0.805989873575
	1677.04961057	0.00219445	0.815142126875
	1677.18218104	0.0022086	0.820397459475
	1677.31446761	0.002222325	0.825499986625
	1677.45329888	0.002221675	0.8252609128
	1677.59109613	0.0022169	0.823480153175
	1677.71560763	0.002219825	0.824551598525
	1677.84553686	0.00222465	0.826331830325
	1677.96520239	0.0022292	0.8280214225
	1678.09491204	0.002234125	0.82985145265
	1678.21599881	0.002237625	0.831141893625
	1678.33592858	0.0022419	0.8327147268
	1678.48315193	0.002247475	0.8347754837
	1678.63404211	0.00225185	0.8364022163
	1678.75419605	0.002255825	0.837882805875
	1678.87469637	0.00225975	0.8393415149
	1679.01009478	0.00226355	0.84074439425
	1679.13488739	0.002266525	0.841834276625
	1679.25643006	0.002269525	0.84293677315
	1679.38702145	0.002272575	0.84406674615
	1679.52330245	0.0022756	0.8451940582
	1679.64786536	0.00227795	0.846070304375
	1679.77082347	0.00227995	0.846810880675
	1679.89603531	0.0022818	0.847486252225
	1680.02460789	0.002283425	0.8480740973
	1680.17292784	0.0022844	0.8484274382
	1680.30608653	0.00225425	0.837231241475
	1680.42631525	0.002095825	0.778395738475
	1680.55157771	0.0019807	0.735639006025
	1680.67836616	0.002036725	0.7564403878
	1680.80055647	0.00211605	0.785888185425
	1680.92476708	0.00213045	0.79122411285
	1681.05561864	0.0021181	0.786634112
	1681.19905238	0.002108925	0.783229940075
	1681.31745227	0.00215055	0.79869223955
	1681.44381443	0.002212775	0.82180025055
	1681.5771513	0.0022571	0.83825025615
	1681.69680726	0.002276275	0.8453568039
	1681.82157517	0.00228575	0.848866388625
	1681.94279918	0.0022906	0.850667238375
	1682.06036013	0.00229295	0.8515437403
	1682.18348295	0.0022952	0.852382382
	1682.30896021	0.002297	0.8530476105
	1682.43016017	0.00229655	0.852868272875
	1682.55746879	0.00229685	0.852964334225
	1682.72127733	0.0022961	0.8526776709
	1682.86178339	0.0022934	0.85167778315
	1682.98762195	0.0022875	0.849490656475
	1683.12944861	0.002282375	0.84758599425
	1683.25924936	0.002283925	0.848149778925
	1683.39008589	0.0022788	0.846230700875
	1683.51619225	0.00226775	0.84211876825
	1683.64066306	0.0022711	0.8433631952
	1683.78009377	0.00227765	0.845800072325
	1683.9040596	0.002281825	0.847352234975
	1684.02511102	0.0022836	0.84800584165
	1684.14480818	0.002281075	0.847054622825
	1684.26873306	0.00227855	0.846102906675
	1684.39142231	0.002279675	0.846515061625
	1684.51564372	0.002278075	0.845922792325
	1684.64471167	0.0022748	0.844711026575
	1684.77230802	0.0022704	0.843077870225
	1684.91623502	0.0022401	0.83181648235
	1685.03818969	0.00217595	0.80798121695
	1685.15824402	0.00216405	0.8035524336
	1685.27817334	0.002196425	0.815572467675
	1685.40003843	0.002221625	0.824931934875
	1685.52206328	0.002232325	0.828905507075
	1685.64562229	0.002174575	0.807461431325
	1685.77038435	0.001856675	0.68942051655
	1685.8965159	0.0016177	0.600685079225
	1686.02487091	0.00168405	0.625316569175
	1686.18333327	0.001922575	0.713868968625
	1686.33459132	0.002088775	0.7755705759
	1686.46042782	0.00210625	0.78205988915
	1686.58602206	0.001905875	0.707663295825
	1686.7080289	0.00174385	0.64750398165
	1686.82798906	0.001598975	0.5937074341
	1686.94950882	0.001541575	0.572385393825
	1687.08210693	0.0017167	0.6373978376
	1687.21365721	0.00193405	0.718093608475
	1687.36488739	0.0021054	0.781717125275
	1687.49657654	0.002191625	0.813735546
	1687.62023519	0.00223665	0.830451678175
	1687.74099021	0.002245625	0.83377385135
	1687.85865038	0.002221025	0.824625873125
	1687.98039006	0.00220505	0.818684935
	1688.10430979	0.002204825	0.8186005382
	1688.22575201	0.0021973	0.8158088916
	1688.34490606	0.0021869	0.8119478361
	1688.46899834	0.002170525	0.80586788695
	1688.60076491	0.0021569	0.80081121775
	1688.72810533	0.002097375	0.7787111084
	1688.85429908	0.002015925	0.748462850875
	1688.97827577	0.002018075	0.749247569575
	1689.11818819	0.001865775	0.692693743525
	1689.29412806	0.001703775	0.632549160025
	1689.43601957	0.00167465	0.62173954825
	1689.55670137	0.001627125	0.60409556585
	1689.67670997	0.001726775	0.641086368825
	1689.8029981	0.0018071	0.670895898725
	1689.92754301	0.001872925	0.695323929425
	1690.05825119	0.0019954	0.7407906617
	1690.19827063	0.00210755	0.7824285865
	1690.32230162	0.002164825	0.803692168575
	1690.44923443	0.0021908	0.813335170725
	1690.57420805	0.002196275	0.8153697876
	1690.69543387	0.002195325	0.8150175782
	1690.81898976	0.002193	0.814146751425
	1690.96969872	0.00218595	0.81151205145
	1691.10478908	0.00216355	0.803186212075
	1691.2420004	0.001999425	0.7422572853
	1691.36348901	0.001831575	0.679948737175
	1691.4894091	0.00186275	0.691524096325
	1691.61105257	0.00197895	0.7346580013
	1691.73326254	0.002060225	0.7648181922
	1691.86444126	0.00209015	0.775913531825
	1691.98630587	0.0020893	0.775593205575
	1692.11079056	0.002119325	0.786740637175
	1692.230207	0.00215445	0.799781236075
	1692.34832688	0.002178475	0.808699414525
	1692.48554916	0.002184775	0.81103896845
	1692.6126874	0.002181375	0.809778947075
	1692.73638015	0.0021791	0.808931186275
	1692.85392535	0.002183575	0.810580702175
	1692.99352458	0.002178175	0.808560862
	1693.13921788	0.00211335	0.7844918797
	1693.27876849	0.00206975	0.7683093632
	1693.46873031	0.002121	0.7873342797
	1693.68023823	0.002072125	0.769193254025
	1693.84267757	0.001955825	0.726020648525
	1693.96992416	0.00199265	0.739680051075
	1694.09494043	0.002072675	0.769371878275
	1694.22921423	0.002113125	0.7843793746
	1694.35886547	0.002135825	0.7928066778
	1694.49069089	0.00216115	0.802208876275
	1694.61336518	0.00217705	0.80811041745
	1694.74226058	0.002175275	0.807452318225
	1694.86660017	0.002019425	0.74960350265
	1694.99332989	0.001824325	0.677180597
	1695.11528623	0.0018539	0.68814840365
	1695.25070505	0.001995975	0.74087146755
	1695.38875743	0.002103225	0.780675415925
	1695.53488831	0.0021612	0.8021967708
	1695.6821702	0.00219175	0.813537118675
	1695.80525686	0.00220645	0.8189931592
	1695.9305681	0.002206925	0.819171346075
	1696.05964	0.0021656	0.80383287135
	1696.1994079	0.002143575	0.795648771725
	1696.32513738	0.00216445	0.80338250635
	1696.46521303	0.00218135	0.80964415455
	1696.6039202	0.002170725	0.805700310475
	1696.76406449	0.0021368	0.793113322125
	1696.88870067	0.002149525	0.797837621375
	1697.01016149	0.002163925	0.80317592885
	1697.13764433	0.00215405	0.799496385525
	1697.27360254	0.00215975	0.801599447
	1697.40076435	0.002171225	0.805856089475
	1697.52073641	0.00218035	0.8092449981
	1697.64050925	0.0021892	0.8125303531
	1697.77116357	0.002185	0.810971045675
	1697.89525084	0.0020655	0.7666196925
	1698.01760116	0.001710575	0.634888779725
	1698.1426143	0.001562275	0.579842282725
	1698.27187891	0.001711425	0.63518818615
	1698.40652702	0.00193405	0.717803193325
	1698.53619289	0.002079475	0.7717742124
	1698.67292815	0.0021642	0.8032213237
	1698.80107033	0.00219415	0.814337227525
	1698.93050698	0.00221525	0.82216804535
	1699.0519714	0.002231775	0.8283031881
	1699.18313198	0.002237825	0.830548974775
	1699.31024317	0.002219875	0.823878287875
	1699.44563449	0.002034725	0.755147621525
	1699.57304975	0.00167035	0.61990955655
	1699.69275095	0.0015805	0.5865635575
	1699.83078145	0.001729425	0.64183525675
	1699.95953168	0.00175165	0.650083474175
	1700.08557807	0.0017506	0.6496938664
	1700.21265573	0.00183295	0.68025801485
	1700.34674394	0.0019461	0.722250059475
	1700.46792855	0.002047725	0.759956380975
	1700.60203352	0.0020098	0.7458673579
	1700.74235783	0.00194185	0.72064246455
	1700.86321297	0.002009725	0.7458325467
	1700.99716271	0.002101075	0.7797360267
	1701.12027413	0.002150475	0.79806919015
	1701.24808565	0.0021747	0.807058377575
	1701.39336944	0.002183275	0.81023990975
	1701.52592948	0.002189625	0.812597790675
	1701.64747553	0.0021958	0.814891884475
	1701.77196121	0.002191625	0.81334052395
	1701.89731028	0.0021525	0.79880983405
	1702.02086601	0.00210285	0.780370383025
	1702.1462038	0.002115625	0.785103606825
	1702.28011375	0.0021506	0.798083250025
	1702.40657713	0.0021711	0.8056931906
	1702.5290949	0.002180175	0.80906126885
	1702.651703	0.002159375	0.8013414848
	1702.77420775	0.002087875	0.774807073975
	1702.89704452	0.00205505	0.762626219425
	1703.02343024	0.00209805	0.7785858998
	1703.15967986	0.0021473	0.79686264315
	1703.2869029	0.002168575	0.80474884995
	1703.42742905	0.002168	0.804519207375
	1703.54965825	0.002173225	0.806449268725
	1703.67047694	0.00218605	0.811207975775
	1703.80162571	0.002198275	0.81574715065
	1703.94151019	0.00216235	0.802416678525
	1704.06592007	0.001988525	0.737911930775
	1704.19887298	0.001879175	0.69733294495
	1704.32978823	0.001954425	0.725257717625
	1704.47048623	0.002069525	0.767972249125
	1704.59371327	0.002133	0.791526179325
	1704.72517386	0.0021634	0.802796710675
	1704.86511307	0.002172175	0.8060368707
	1704.98575485	0.0021775	0.808005239675
	1705.10777144	0.0021933	0.81386843825
	1705.24508261	0.00220445	0.818008542575
	1705.38658655	0.00220305	0.817489414575
	1705.51295393	0.002191375	0.8131561205
	1705.63577375	0.002129575	0.790223177475
	1705.75737386	0.00203635	0.75563082885
	1705.88221882	0.002040275	0.7570897157
	1706.01137826	0.0021026	0.78021620285
	1706.15936967	0.0021494	0.797570672975
	1706.29408234	0.0021169	0.785496234975
	1706.44547377	0.00187195	0.69459862255
	1706.56823354	0.00175625	0.651668698175
	1706.68795061	0.00183555	0.6810951257
	1706.81268893	0.001981425	0.735223110775
	1706.94055551	0.00209145	0.776048205225
	1707.06360528	0.002153475	0.799063092525
	1707.18543341	0.0021878	0.811799627
	1707.30506681	0.002205925	0.818524468575
	1707.42904471	0.002213475	0.82132600815
	1707.57300274	0.0021956	0.814695878275
	1707.69760298	0.0020668	0.766904045525
	1707.82441023	0.001954925	0.72538488725
	1707.94581176	0.0019856	0.73675409855
	1708.06983397	0.002059475	0.7641547673
	1708.20633242	0.002113675	0.784263291175
	1708.34504363	0.0021381	0.793328589175
	1708.48939926	0.002149025	0.797382950325
	1708.61221003	0.002156825	0.800276500625
	1708.75388436	0.002081	0.772142020475
	1708.88676639	0.00154915	0.5748024323
	1709.0199367	0.0011733	0.43534530925
	1709.14599072	0.001292475	0.47956451195
	1709.31206986	0.001703675	0.632139842725
	1709.48273696	0.002003275	0.743301678475
	1709.61073554	0.002129925	0.790281664875
	1709.73892425	0.002203875	0.817705880675
	1709.86120753	0.002239925	0.83107628585
	1709.99879763	0.002235725	0.8295198918
	1710.13292182	0.002176075	0.807389765625
	1710.26372545	0.00213805	0.7932810026
	1710.4018923	0.0019802	0.734713500925
	1710.52588097	0.001514725	0.56200842425
	1710.68192969	0.001331225	0.49392417185
	1710.82755908	0.0015895	0.5897516605
	1710.95300084	0.0018578	0.6893004506
	1711.07692299	0.0020372	0.75586503025
	1711.20540493	0.002151025	0.798093014125
	1711.33532261	0.002216675	0.822437095325
	1711.4647469	0.002247025	0.833683811075
	1711.58683757	0.00225135	0.835284272575
	1711.73166932	0.00200175	0.7426809981
	1711.87566918	0.00126945	0.4709869727
	1711.99811174	0.001044875	0.38766568125
	1712.11981419	0.00123675	0.458854263275
	1712.24561657	0.001597075	0.592540769875
	1712.3673542	0.001876025	0.696035521
	1712.51092372	0.00208555	0.773772163425
	1712.63793307	0.00219655	0.81495618075
	1712.75789161	0.0022569	0.837349422275
	1712.88231998	0.00228305	0.8470493108
	1713.01058372	0.00229	0.8496156659
	1713.1374717	0.00226725	0.841160061825
	1713.27162383	0.002181075	0.809181395325
	1713.40540538	0.0020859	0.77387257635
	1713.52787085	0.002077725	0.7708415991
	1713.66112926	0.00209885	0.778678983975
	1713.79178751	0.00211715	0.785467798775
	1713.92008936	0.002129175	0.789929162625
	1714.0460096	0.002125975	0.78874188985
	1714.16604291	0.002096425	0.777778205325
	1714.29756282	0.002057275	0.7632537805
	1714.46108969	0.002080175	0.771752498275
