 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 21.2e3 K 
 Effective temperature (at optical depth 2/3): 12.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	347.907476902	1.81595e-10	0.999801165825
	347.953365557	1.82725e-10	0.99983932405
	347.999793439	1.83885e-10	0.999970937375
	348.046229673	1.850325e-10	1.00000516465
	348.092671228	1.8617e-10	0.9999571604
	348.138420661	1.87295e-10	0.999871876225
	348.176059036	1.882325e-10	0.999790616225
	348.203699747	1.889475e-10	0.99986399155
	348.236410453	1.8979e-10	0.9999439712
	348.279543638	1.908925e-10	1.00000907638
	348.326016117	1.9207e-10	0.99998100795
	348.372495939	1.932475e-10	0.999878186925
	348.418982093	1.944375e-10	0.9997803552
	348.465473567	1.95675e-10	0.999894264125
	348.511971373	1.9691e-10	0.99999235375
	348.557470402	1.981025e-10	0.999994693425
	348.594230684	1.9907e-10	0.999984405725
	348.621588193	1.9978e-10	0.999897861425
	348.650771587	2.005525e-10	0.9998616977
	348.678401677	2.013e-10	0.9998977394
	348.715496109	2.0231e-10	0.99996629325
	348.753380123	2.03335e-10	0.99998358895
	348.780811245	2.040825e-10	0.9999956249
	348.806743175	2.04775e-10	0.999916218425
	348.835486856	2.0555e-10	0.999854702825
	348.873237839	2.065675e-10	0.999756950725
	348.906209139	2.074675e-10	0.999691957425
	348.93374062	2.0825e-10	0.9997655511
	348.970685302	2.093025e-10	0.999877033325
	349.016106261	2.105925e-10	1.00000733015
	349.061146663	2.11855e-10	1.000043257
	349.09654577	2.12845e-10	1.00002092448
	349.122542912	2.13565e-10	0.999945764
	349.153325137	2.144275e-10	0.999880361575
	349.19026832	2.154925e-10	0.999920443425
	349.218710942	2.163175e-10	0.999964563375
	349.243789543	2.17045e-10	0.99999726575
	349.270171868	2.178125e-10	1.00003181775
	349.297588861	2.186e-10	1.00000211263
	349.330892989	2.19555e-10	0.999929825075
	349.358583018	2.2035e-10	0.999860354075
	349.390614182	2.212975e-10	0.99989677915
	349.421317165	2.22215e-10	0.999960815475
	349.44690045	2.229775e-10	0.999994853775
	349.473430582	2.23765e-10	1.00001068527
	349.507741238	2.2478e-10	1.00000123598
	349.547832427	2.259625e-10	0.999921296225
	349.57855386	2.268675e-10	0.99981293435
	349.60416628	2.2762e-10	0.999695977
	349.632174942	2.2849e-10	0.9997594073
	349.659967956	2.294725e-10	1.00032566375
	349.691455642	2.305375e-10	1.00075178625
	349.717257968	2.31365e-10	1.000918534
	349.747896205	2.3236e-10	1.00117565975
	349.776439976	2.33265e-10	1.0012987485
	349.807008994	2.341875e-10	1.0012001945
	349.835638956	2.35025e-10	1.00097954425
	349.863098812	2.35805e-10	1.0006493115
	349.888325187	2.365125e-10	1.0002793575
	349.915688185	2.373075e-10	0.9999711153
	349.941781973	2.381075e-10	0.999852880925
	349.967671282	2.38945e-10	0.99992633225
	349.994497185	2.398025e-10	0.999952990625
	350.031572845	2.41e-10	1.00002153368
	350.073262028	2.42325e-10	1.0000125553
	350.104764813	2.43325e-10	0.999994839325
	350.133251528	2.44225e-10	0.9999284739
	350.170641787	2.45415e-10	0.999821158275
	350.203675721	2.4647e-10	0.999700601475
	350.231311086	2.473975e-10	0.9997754076
	350.268413406	2.4865e-10	0.99991121655
	350.314012161	2.501725e-10	0.999985786425
	350.360756908	2.517175e-10	0.99999579565
	350.404888681	2.531675e-10	0.999950512975
	350.438219774	2.542675e-10	0.99987113945
	350.464134487	2.551225e-10	0.999777536825
	350.496988542	2.562325e-10	0.999746072
	350.54038539	2.57745e-10	0.99988535875
	350.587160849	2.59365e-10	0.9999866721
	350.633586852	2.60955e-10	0.99999397815
	350.673275181	2.62305e-10	0.999952448175
	350.701956855	2.632825e-10	0.9998941349
	350.73309928	2.643475e-10	0.99979658575
	350.768763546	2.655925e-10	0.999758591475
	350.795897974	2.66575e-10	0.999861213975
	350.821295995	2.6749e-10	0.999940271175
	350.848778482	2.684725e-10	0.99999682405
	350.886269457	2.69805e-10	1.00003808075
	350.932068252	2.71415e-10	0.999987891875
	350.978895918	2.730625e-10	0.999869872775
	351.025728889	2.747225e-10	0.999725383425
	351.07257025	2.764575e-10	0.9998162536
	351.116008687	2.780825e-10	0.99995242235
	351.148286556	2.792825e-10	1.00002671425
	351.174180944	2.80245e-10	1.000082488
	351.207121963	2.81445e-10	1.00004980825
	351.241654259	2.827075e-10	0.999995685725
	351.268703506	2.836925e-10	0.999914627775
	351.295691061	2.846775e-10	0.99983126765
	351.326426319	2.858025e-10	0.999728648125
	351.352684567	2.8681e-10	0.99977445185
	351.380543835	2.878925e-10	0.9998496786
	351.411438	2.890925e-10	0.99993976855
	351.439563023	2.901725e-10	0.9999930548
	351.47530943	2.91535e-10	1.00002053502
	351.5051641	2.92665e-10	0.9999973556
	351.53498392	2.937975e-10	0.99995966915
	351.57561912	2.9535e-10	0.99989529965
	351.622198058	2.97135e-10	0.999783979675
	351.66431127	2.9881e-10	0.9998479264
	351.694982982	3.00045e-10	0.999936207025
	351.72186588	3.011225e-10	0.999999930325
	351.748608481	3.021975e-10	1.0000722865
	351.784474679	3.0363e-10	1.00012538625
	351.825524464	3.052475e-10	1.000077475
	351.856729145	3.0647e-10	0.999983677
	351.882849957	3.074925e-10	0.999878364825
	351.912871199	3.086675e-10	0.999738221525
	351.941057806	3.098125e-10	0.999734877725
	351.970726311	3.11055e-10	0.9998465698
	351.99824964	3.1221e-10	0.999950313825
	352.031754575	3.13595e-10	0.999998664675
	352.060056334	3.147675e-10	1.00003940975
	352.091859126	3.1606e-10	0.999997343925
	352.134446158	3.17795e-10	0.999932517375
	352.181292226	3.19715e-10	0.999808441875
	352.223475334	3.214475e-10	0.9996521103
	352.254198104	3.227675e-10	0.99972816195
	352.283438289	3.24045e-10	0.99985220735
	352.32329438	3.257725e-10	0.999950285525
	352.368683097	3.277175e-10	1.00001318175
	352.405375569	3.292725e-10	1.00000258083
	352.432888151	3.3044e-10	0.99996885565
	352.465589112	3.31825e-10	0.9998902036
	352.49438652	3.33055e-10	0.9998336714
	352.525723748	3.34435e-10	0.99988342015
	352.56474615	3.361775e-10	0.999963892925
	352.59568607	3.37555e-10	0.9999571528
	352.62483262	3.388475e-10	1.00005510685
	352.657017306	3.40255e-10	1.00027741625
	352.68297907	3.413925e-10	1.00005424817
	352.711760299	3.4265e-10	0.999093649175
	352.738523848	3.43835e-10	0.9993867257
	352.765700423	3.4508e-10	1.00245617425
	352.792307148	3.462925e-10	1.00269386025
	352.823413929	3.477e-10	0.97633173185
	352.853021526	3.938425e-10	0.95987090945
	352.882987401	8.6034e-10	1.5391422735
	352.914996947	1.266025e-09	1.6408212325
	352.941049694	1.473775e-09	1.579285682
	352.969627861	1.6966e-09	1.60142902825
	352.997307624	2.09e-09	1.8528261605
	353.0257545	2.296975e-09	1.86177899325
	353.053361998	2.3407e-09	1.54293708175
	353.080124444	2.33595e-09	1.207732219
	353.10628895	2.289325e-09	1.0063400954
	353.133236222	2.22295e-09	0.912389635725
	353.161309798	2.077025e-09	0.8410309166
	353.189233921	1.997175e-09	0.8164979683
	353.216421745	2.1234e-09	0.88529075685
	353.252925078	2.71825e-09	1.16816442425
	353.29858606	3.148775e-09	1.389854779
	353.342714575	3.152225e-09	1.40340363725
	353.375798863	2.97095e-09	1.320353617
	353.403724693	2.784975e-09	1.232820112
	353.434836093	2.58155e-09	1.137275673
	353.460743742	2.43965e-09	1.07048797425
	353.490083453	2.327675e-09	1.016890704
	353.517668749	2.2797e-09	0.991855895625
	353.551955708	2.2676e-09	0.981613336225
	353.596413705	2.250425e-09	0.968245236425
	353.643596403	2.1722e-09	0.929017444425
	353.689745294	2.1029e-09	0.894154397725
	353.726971144	2.476175e-09	1.0479820878
	353.754006896	2.99445e-09	1.2631491475
	353.77997705	3.294e-09	1.38509203425
	353.813302301	3.367375e-09	1.4102828725
	353.851747752	3.2005e-09	1.33439457725
	353.880719881	3.003875e-09	1.248239016
	353.906516489	2.820675e-09	1.168659491
	353.941292614	2.62275e-09	1.08234517875
	353.984367797	2.318775e-09	0.95213392945
	354.019825654	2.195425e-09	0.8975804962
	354.047400696	2.411725e-09	0.98260214495
	354.083074385	3.015875e-09	1.2232434565
	354.125456177	3.327175e-09	1.3425008035
	354.158611905	3.2746e-09	1.31591917425
	354.186068417	3.083625e-09	1.23503423225
	354.212933776	2.788275e-09	1.11306293525
	354.24290708	2.588225e-09	1.0293795525
	354.270673836	2.747e-09	1.08872806625
	354.30462861	3.108725e-09	1.226874125
	354.340887842	3.216375e-09	1.26363047025
	354.36825315	3.15955e-09	1.23703085475
	354.395554715	3.0449e-09	1.187983929
	354.423390426	2.89075e-09	1.1237634705
	354.449948209	2.726075e-09	1.05623432125
	354.47948906	2.51745e-09	0.972189907175
	354.507305491	2.438475e-09	0.9390111071
	354.535187094	2.509925e-09	0.963857833925
	354.565619696	2.582825e-09	0.98886158555
	354.597904831	2.606425e-09	0.994678295675
	354.625910894	2.591925e-09	0.9864159447
	354.660501126	2.524225e-09	0.957489510875
	354.688503274	2.518425e-09	0.952804159725
	354.71658657	2.5267e-09	0.953433452125
	354.742564926	2.53085e-09	0.9526736144
	354.76835611	2.530225e-09	0.950139328675
	354.798831843	2.506075e-09	0.93840886825
	354.826028538	2.4145e-09	0.90185037685
	354.852133232	2.40355e-09	0.895633175125
	354.879070392	2.501425e-09	0.9299209358
	354.905547313	2.611925e-09	0.96895761265
	354.935406877	2.627e-09	0.972654685875
	354.964967595	2.563925e-09	0.947952038825
	354.992291782	2.540275e-09	0.9383575423
	355.018900237	2.5591e-09	0.94473320255
	355.04621275	2.567175e-09	0.9472872402
	355.074531391	2.557525e-09	0.943342652125
	355.100660053	2.5272e-09	0.9316645032
	355.1289916	2.472125e-09	0.9104792563
	355.154804292	2.431825e-09	0.8944551304
	355.180249343	2.410875e-09	0.88523877235
	355.205558132	2.409225e-09	0.8827965786
	355.234519013	2.419175e-09	0.883959764275
	355.271923664	2.495225e-09	0.908023852025
	355.303153189	2.519575e-09	0.913596437775
	355.330611601	2.518275e-09	0.910197789675
	355.356873761	2.565375e-09	0.924367796175
	355.382442583	2.6347e-09	0.946494044825
	355.41025559	2.656975e-09	0.951318438675
	355.436153424	2.6325e-09	0.9396139374
	355.464085467	2.61985e-09	0.93213299835
	355.490151358	2.6388e-09	0.93641798455
	355.516697402	2.6497e-09	0.938039994925
	355.542334582	2.61475e-09	0.923685205075
	355.56875878	2.5383e-09	0.894761331175
	355.595416834	2.526525e-09	0.8886971796
	355.621941707	2.5574e-09	0.89765240085
	355.649919835	2.514425e-09	0.880687058
	355.679269704	2.532975e-09	0.8853511743
	355.717052984	2.639825e-09	0.920526118575
	355.748801958	2.6554e-09	0.92430697885
	355.777793415	2.658125e-09	0.92378210195
	355.808578864	2.696525e-09	0.935559209875
	355.835040547	2.727525e-09	0.9449901946
	355.861527308	2.7221e-09	0.94182164535
	355.894368111	2.633975e-09	0.9097878306
	355.926436114	2.621125e-09	0.903876077975
	355.952565608	2.62805e-09	0.9051506879
	355.982027705	2.5991e-09	0.894025495625
	356.009344883	2.633475e-09	0.9047944797
	356.036715948	2.700075e-09	0.926592505725
	356.068301195	2.757675e-09	0.9450717444
	356.094875508	2.7687e-09	0.9477665884
	356.121097432	2.767475e-09	0.946317908375
	356.149496941	2.755475e-09	0.9411342722
	356.17754008	2.74105e-09	0.935068933475
	356.203504412	2.754525e-09	0.938355833975
	356.238345053	2.794425e-09	0.949241066225
	356.283071582	2.77685e-09	0.93814959495
	356.32393276	2.73705e-09	0.919560882925
	356.353217958	2.76205e-09	0.9241087216
	356.378290684	2.7253e-09	0.908386205025
	356.40594517	2.71385e-09	0.90101688915
	356.435729326	2.719375e-09	0.89957931105
	356.467602544	2.726125e-09	0.8972687886
	356.493848656	2.748525e-09	0.89829315035
	356.525427163	2.766525e-09	0.89379161665
	356.553387474	2.7582e-09	0.88071677145
	356.578937929	2.800275e-09	0.883801211125
	356.607425322	2.889925e-09	0.899526746075
	356.633148928	2.9521e-09	0.90735824855
	356.660586383	3.0206e-09	0.91728328145
	356.696994382	3.08345e-09	0.925045007075
	356.728455856	3.115125e-09	0.92845283995
	356.754531307	3.131875e-09	0.930609110075
	356.780838802	3.134475e-09	0.929310357725
	356.809667365	3.123625e-09	0.924061664
	356.837157435	3.048275e-09	0.900132107475
	356.874206975	3.02465e-09	0.89127324205
	356.918576903	3.062425e-09	0.900085644525
	356.954135226	3.1053e-09	0.9107843459
	356.981152251	3.135e-09	0.918105501275
	357.007736556	3.150375e-09	0.921139919125
	357.033336217	3.16085e-09	0.92266132535
	357.064211991	3.1877e-09	0.92907157535
	357.098023553	3.2182e-09	0.937039013925
	357.124467843	3.23655e-09	0.94019689735
	357.157024159	3.256175e-09	0.93866593215
	357.200490005	3.24135e-09	0.918551973225
	357.248109489	3.143975e-09	0.8698764348
	357.295778928	3.316625e-09	0.8939722938
	357.342388706	3.499275e-09	0.9188049717
	357.379981657	3.5869e-09	0.92137529685
	357.407311354	3.592175e-09	0.9092548531
	357.434046548	3.526975e-09	0.883811387075
	357.465098142	3.531675e-09	0.880008085075
	357.492434452	3.6125e-09	0.897779655125
	357.521257806	3.675675e-09	0.91124851195
	357.554128286	3.65955e-09	0.905174239975
	357.581553991	3.667825e-09	0.906012017275
	357.608735428	3.696375e-09	0.91210313805
	357.63611832	3.727625e-09	0.91891304365
	357.665407427	3.700425e-09	0.91135854485
	357.69316818	3.632025e-09	0.893852505575
	357.719213014	3.61685e-09	0.889565732025
	357.747744234	3.6407e-09	0.89482868395
	357.786449813	3.681e-09	0.90389053235
	357.824013499	3.6707e-09	0.9005380131
	357.852044424	3.6288e-09	0.8896627158
	357.879311855	3.6119e-09	0.88495351425
	357.912142643	3.688775e-09	0.90309413835
	357.943567786	3.7619e-09	0.92032026825
	357.970735902	3.769275e-09	0.921548741225
	357.999773228	3.7771e-09	0.922859000375
	358.033729134	3.784375e-09	0.923927917525
	358.060439387	3.7258e-09	0.90907123505
	358.090374554	3.6354e-09	0.8864095491
	358.123852418	3.60625e-09	0.878641637225
	358.149847689	3.574175e-09	0.8703182284
	358.175507667	3.566175e-09	0.867867266225
	358.20680169	3.60985e-09	0.877889524575
	358.236239931	3.65555e-09	0.88844766315
	358.265056952	3.6861e-09	0.89533203495
	358.291377866	3.6733e-09	0.89172840135
	358.317807553	3.64895e-09	0.885321473925
	358.343229255	3.64775e-09	0.884555555625
	358.369753344	3.670075e-09	0.88948348965
	358.396248209	3.69765e-09	0.895696801675
	358.424304675	3.8948e-09	0.942899760475
	358.458254436	4.229225e-09	1.0229760295
	358.486481243	4.2913e-09	1.037113471
	358.512647132	4.271325e-09	1.03144097575
	358.543405155	4.333825e-09	1.04553367275
	358.575765807	4.3538e-09	1.0492977685
	358.601670199	4.294525e-09	1.03418762625
	358.633321946	4.1975e-09	1.00989129937
	358.669810774	4.088175e-09	0.98258246335
	358.697760836	4.031175e-09	0.968092307725
	358.727149025	3.9841e-09	0.955910917675
	358.754635881	3.95155e-09	0.947243710625
	358.788712693	3.872675e-09	0.927271265
	358.81781934	3.784075e-09	0.905179540025
	358.849638101	3.745975e-09	0.895148583275
	358.881726459	3.7835e-09	0.903205601875
	358.908284185	3.8498e-09	0.9182881324
	358.937268484	3.996675e-09	0.952503052875
	358.963790384	4.188e-09	0.9973346052
	358.993854072	4.276e-09	1.01741315725
	359.020384289	4.216575e-09	1.00252036127
	359.050830658	4.121575e-09	0.979131365925
	359.086581932	4.0791e-09	0.96815072295
	359.114872327	4.089125e-09	0.969816812175
	359.148969325	4.1607e-09	0.9859273952
	359.186728293	4.164325e-09	0.985921763925
	359.215089313	4.1219e-09	0.9752593111
	359.241913803	4.13005e-09	0.9765688623
	359.270072619	4.173925e-09	0.986267457575
	359.297166871	4.263825e-09	1.0068612014
	359.325778089	4.28075e-09	1.01017908825
	359.361534662	4.284925e-09	1.01027022732
	359.389931888	4.550375e-09	1.07206818525
	359.418791596	4.746525e-09	1.11742800675
	359.445755263	4.777675e-09	1.123939116
	359.473547406	4.7118e-09	1.107575074
	359.501301791	4.583575e-09	1.07657670075
	359.53124429	4.3627e-09	1.023831292
	359.557836792	4.27665e-09	1.002882745
	359.592861202	4.3475e-09	1.018400903
	359.638175252	4.4034e-09	1.0298731435
	359.683573807	4.29205e-09	1.00206899067
	359.718019162	4.3284e-09	1.00907142425
	359.744742868	4.38785e-09	1.02168968725
	359.778155417	4.445575e-09	1.03349748925
	359.821772467	4.4534e-09	1.03317524375
	359.860945076	4.4072e-09	1.02058024225
	359.889297101	4.340625e-09	1.0037855405
	359.916085177	4.33925e-09	1.002102865
	359.942503383	4.338125e-09	1.00043569237
	359.972040809	4.5067e-09	1.0375916695
	360.000095941	4.741425e-09	1.089843841
	360.030904187	4.81345e-09	1.10431583975
	360.059005271	4.7764e-09	1.093860829
	360.085840188	4.6979e-09	1.074006997
	360.116161402	4.5956e-09	1.048527067
	360.14252025	4.511025e-09	1.027450226
	360.170049257	4.4158e-09	1.00398306488
	360.207916424	4.2888e-09	0.9728051015
	360.254699457	4.471175e-09	1.01119270315
	360.300016726	4.6464e-09	1.04773458525
	360.334269506	4.7742e-09	1.0741222465
	360.361170431	4.74615e-09	1.065906129
	360.391998293	4.67285e-09	1.04727898325
	360.418610989	4.65365e-09	1.0411047575
	360.44469243	4.714e-09	1.05274305825
	360.472547108	4.831525e-09	1.07697975225
	360.498795669	4.91325e-09	1.0933239075
	360.525910834	4.9715e-09	1.10436578025
	360.553703286	5.02095e-09	1.11336582375
	360.580347488	5.013075e-09	1.10971243675
	360.606578097	4.9555e-09	1.0951138215
	360.632349465	4.83795e-09	1.06737312825
	360.659106151	4.709475e-09	1.037268405
	360.685738836	4.60425e-09	1.01241122175
	360.713473439	4.51375e-09	0.990822317225
	360.743025845	4.440275e-09	0.972936949175
	360.782250916	4.4335e-09	0.96902783415
	360.817182794	4.46385e-09	0.97332682135
	360.844564134	4.472675e-09	0.97334728285
	360.872353596	4.486475e-09	0.974397759125
	360.904306361	4.4974e-09	0.97451271935
	360.932830669	4.4623e-09	0.964905021575
	360.966841327	4.455475e-09	0.961062359825
	361.005063957	4.495825e-09	0.9671280264
	361.033883517	4.51445e-09	0.96915997815
	361.066840184	4.48895e-09	0.96138926825
	361.103721495	4.4216e-09	0.9442270506
	361.132011977	4.435675e-09	0.9450000478
	361.165737095	4.48315e-09	0.952410229625
	361.19968255	4.52615e-09	0.958834112575
	361.22812963	4.555825e-09	0.9628588954
	361.259812289	4.555675e-09	0.96027729865
	361.286323642	4.529075e-09	0.9524750318
	361.313490987	4.4593e-09	0.9355427339
	361.341735014	3.429125e-09	0.71768014415
	361.380629823	1.5674e-09	0.32694970875
	361.425353988	7.916075e-10	0.164427120125
	361.460050968	6.631825e-10	0.1373395972
	361.486562278	4.5672e-10	0.0943601819575
	361.512079207	4.675025e-10	0.096357060655
	361.539438651	1.1004025e-09	0.226214022
	361.568136496	2.1025e-09	0.43116941475
	361.595351706	2.838425e-09	0.58069631805
	361.624843675	3.45695e-09	0.705405529825
	361.652365174	3.887075e-09	0.79127389875
	361.679463243	4.19695e-09	0.8523263403
	361.705935874	4.419675e-09	0.895441453025
	361.734265184	4.59185e-09	0.927953522625
	361.761350441	4.684375e-09	0.94434427685
	361.791098752	4.727375e-09	0.95047384255
	361.818665174	4.753375e-09	0.953354346825
	361.84580566	4.7772e-09	0.955830538675
	361.871875635	4.7916e-09	0.9565132989
	361.901418288	4.800275e-09	0.955769919525
	361.933195097	4.8183e-09	0.95670381865
	361.961307679	4.838925e-09	0.95845149395
	361.989342664	4.832e-09	0.954751797675
	362.025174617	4.886675e-09	0.962557692825
	362.059761702	4.959325e-09	0.9739658759
	362.088228523	4.9789e-09	0.97542905495
	362.121433551	4.983975e-09	0.97364883705
	362.149663951	4.9889e-09	0.972257876625
	362.181443972	4.946075e-09	0.961308343075
	362.209889447	4.931575e-09	0.956185901825
	362.2438248	5.001025e-09	0.966891391575
	362.272173844	5.05255e-09	0.9745389104
	362.302522809	5.085075e-09	0.978321944325
	362.33131359	5.100475e-09	0.97892385425
	362.36526948	5.1063e-09	0.9772899764
	362.392374788	5.07325e-09	0.9688294162
	362.419362629	5.02245e-09	0.9570766547
	362.446227416	5.0212e-09	0.9548411537
	362.478195537	5.055225e-09	0.95893221425
	362.511987097	5.076725e-09	0.96047696755
	362.539776435	5.0992e-09	0.962637762425
	362.567699402	5.177725e-09	0.97534291525
	362.598278792	5.232625e-09	0.983359608975
	362.62621406	5.185275e-09	0.9723607539
