	12575.8492142	0.001550325	1.0372331155
	12577.0283787	0.001549125	1.03646926075
	12578.4394374	0.001547675	1.0355457275
	12579.5282864	0.001546575	1.034845644
	12580.6150901	0.0015456	1.03422909825
	12582.0866321	0.00154445	1.03350807975
	12583.5524316	0.001543	1.0325860385
	12584.6164129	0.0015419	1.03188494325
	12585.6947175	0.0015408	1.0311842025
	12586.9415148	0.001539475	1.0303382665
	12587.9390789	0.00153845	1.02968516725
	12589.193731	0.001537175	1.02887333675
	12590.8014587	0.00153555	1.02783662525
	12592.4813952	0.0015339	1.02679125375
	12594.1620446	0.0015323	1.025769672
	12595.8424812	0.001530825	1.024785518
	12597.475721	0.001529375	1.02384847125
	12598.77303	0.00152825	1.0231441765
	12599.7548634	0.00152745	1.02264070925
	12600.9729405	0.001526425	1.021992457
	12602.1103248	0.0015255	1.02141024775
	12603.1014224	0.0015247	1.0209071725
	12604.0790288	0.0015239	1.02040325225
	12605.2941007	0.00152295	1.0198064835
	12606.512047	0.001522025	1.01922664175
	12607.4932322	0.0015213	1.018773022
	12608.4762918	0.0015206	1.01833611875
	12609.6353292	0.001519775	1.017821061
	12611.1789201	0.00151875	1.0171848045
	12612.8607174	0.001517675	1.016519216
	12614.5327445	0.0015166	1.01585181225
	12615.9664276	0.0015157	1.0153015975
	12616.999658	0.0015151	1.01493212775
	12617.9135687	0.00151455	1.01457164575
	12618.9294621	0.001513975	1.01418310925
	12619.917894	0.001513425	1.01382702475
	12621.2084192	0.0015127	1.0133860075
	12622.8342996	0.0015119	1.0129060465
	12624.5188084	0.0015111	1.012422676
	12626.203235	0.0015103	1.01194138025
	12627.8881112	0.001509625	1.0115432745
	12629.5731711	0.00150895	1.01114516325
	12631.2584147	0.00150835	1.01079733825
	12632.9438419	0.0015078	1.01048279925
	12634.6294527	0.001507275	1.01018543725
	12636.3001992	0.0015068	1.00992029575
	12637.7145949	0.00150645	1.0097297305
	12638.7420671	0.001506225	1.0096159805
	12639.9195995	0.001506	1.0095056035
	12641.4818081	0.001505725	1.00933450175
	12643.1687651	0.001505475	1.0091808085
	12644.8557725	0.001505275	1.0091051615
	12646.5430968	0.001505125	1.009059324
	12648.2209984	0.001505025	1.009045226
	12649.6679542	0.001505	1.009075299
	12650.7135186	0.001505	1.009108747
	12651.8280086	0.001505	1.00914440275
	12653.3313455	0.0015051	1.00925971225
	12655.0154575	0.00150525	1.00941429825
	12656.7041586	0.00150545	1.0096024725
	12658.3929095	0.001505725	1.00984155425
	12660.4482773	0.001506125	1.010175866
	12663.236405	0.001506825	1.01073787725
	12664.9262309	0.0015074	1.011134591
	12666.6162402	0.001508025	1.0115746175
	12668.3062991	0.001508725	1.012104592
	12669.9824842	0.0015095	1.0126779015
	12671.4071085	0.00151025	1.0132262775
	12672.4379239	0.001510775	1.013612082
	12673.599375	0.00151145	1.01410235275
	12675.1503602	0.00151245	1.014823131
	12676.8405533	0.00151365	1.0156828455
	12678.4712745	0.00151485	1.016540642
	12679.7409422	0.001515875	1.0172693265
	12680.7351691	0.001516725	1.01787205275
	12682.0259583	0.001517875	1.01868586025
	12683.6574851	0.00151945	1.0197938775
	12685.350082	0.0015212	1.02102801975
	12686.9413822	0.001523	1.02228236375
	12688.1397148	0.00152445	1.02325755825
	12689.0788647	0.00152565	1.02406477025
	12690.1803833	0.0015272	1.0251340695
	12691.3918224	0.001529075	1.02643870775
	12692.3995656	0.001531675	1.0282178325
	12693.7225606	0.00153785	1.0324046215
	12695.2966124	0.0015407	1.03436969625
	12696.5427668	0.00154185	1.035182865
	12697.5435301	0.0015428	1.03585344925
	12698.7555733	0.001544125	1.03678289925
	12699.7713418	0.00154525	1.03757165125
	12700.9497813	0.001546775	1.03863432975
	12702.5137923	0.001549075	1.04023074775
	12704.2088687	0.001552025	1.04226674725
	12705.9038591	0.0015557	1.044791692
	12707.5993018	0.001559875	1.04765587375
	12709.2951971	0.00156435	1.05067475875
	12710.9908714	0.001569125	1.0539012255
	12712.6869982	0.001574275	1.0574230015
	12714.3802073	0.0015798	1.061190814
	12715.8958719	0.00158545	1.065036475
	12716.9961074	0.00159125	1.0689703415
	12718.0655197	0.0015963	1.07239914225
	12719.2625925	0.00160045	1.075227788
	12720.2634325	0.00160395	1.07761336475
	12721.3120651	0.0016078	1.08023579175
	12722.3807177	0.001612	1.08309425525
	12723.4465739	0.0016165	1.08615478725
	12724.6784258	0.0016221	1.0899600975
	12726.2885329	0.001630025	1.0953391875
	12727.9865835	0.001639125	1.1015199695
	12729.5848157	0.0016483	1.10772838475
	12730.7856766	0.001655575	1.112615961
	12731.8126642	0.00166205	1.11697703075
	12733.2013513	0.00167125	1.12321029
	12734.8748773	0.001683025	1.13118845375
	12736.5740026	0.0016958	1.1398340915
	12738.2738521	0.0017094	1.14903766575
	12739.9734786	0.001723925	1.1588634505
	12741.673288	0.0017394	1.169328949
	12743.373551	0.00175595	1.18051840075
	12745.0739969	0.001773575	1.19243160175
	12746.7747612	0.001792375	1.20513663875
	12748.4755728	0.001812525	1.21874991975
	12750.1144743	0.001833125	1.232664166
	12751.3889055	0.00185005	1.24410304825
	12752.3500532	0.0018638	1.25338688775
	12753.3361691	0.0018789	1.26355274775
	12754.3478052	0.0018943	1.27390530875
	12755.6765556	0.0019149	1.28778676725
	12757.3112074	0.0019416	1.3058185365
	12758.7111493	0.0019657	1.322085513
	12759.7659963	0.001984725	1.334924263
	12761.0865061	0.002009575	1.35169525025
	12762.7415632	0.002042325	1.37379589575
	12764.4444648	0.00207805	1.39790189075
	12766.147821	0.00211615	1.42360822475
	12767.8512239	0.002156675	1.450949187
	12769.5535856	0.00219955	1.4798736995
	12771.1016119	0.0022407	1.50763093425
	12772.2346836	0.002272175	1.52886928425
	12773.2925893	0.002302625	1.5494156015
	12774.4702793	0.00233775	1.57307972625
	12775.4965687	0.0023694	1.594372389
	12776.8693448	0.0024134	1.62401069675
	12778.5417063	0.0024695	1.66185851625
	12780.2467841	0.00255025	1.71629216425
	12781.9523169	0.002887025	1.943042471
	12783.65776	0.003123075	2.1020230105
	12785.3636581	0.0031772	2.1385672325
	12786.9408816	0.003256775	2.1922384195
	12788.1002218	0.003342475	2.25000794775
	12789.2420516	0.003348175	2.25392587
	12790.7562563	0.00332565	2.23886942275
	12792.1224744	0.003294875	2.2182480375
	12793.1345381	0.0032639	2.19746360425
	12794.1520888	0.0032364	2.1790154305
	12795.4821833	0.003251275	2.18912877875
	12797.1437166	0.003304875	2.22533666125
	12798.8511671	0.00335965	2.26223695275
	12800.5590733	0.0034254	2.30656803675
	12802.2672987	0.0035136	2.36610244975
	12803.9561552	0.00360595	2.428419037
	12805.3697724	0.0036853	2.4819666665
	12806.4052681	0.003744625	2.522003993
	12807.5033092	0.00380865	2.56521362775
	12808.5063188	0.003868875	2.605858702
	12809.560384	0.003942025	2.65521665825
	12810.6688244	0.0040292	2.7140298895
	12812.1746948	0.0041263	2.7795675165
	12813.8760268	0.004932275	3.32267428725
	12815.4072899	0.009655025	6.5045166425
	12816.5191978	0.0131025	8.82734699125
	12817.6228145	0.01399975	9.43214837825
	12819.0601538	0.0139645	9.40885358625
	12820.2909771	0.013468	9.0747213295
	12821.2948945	0.01282575	8.642115857
	12822.4954455	0.0118265	7.96879399975
	12824.0760965	0.0101871	6.86432453475
	12825.7873124	0.00802755	5.40948992725
	12827.4987107	0.0056528	3.809428442
	12829.2102912	0.0045602	3.0732928485
	12830.9223286	0.004441325	2.993340781
	12832.6344109	0.004372075	2.9468279375
	12834.2746937	0.00430035	2.898630883
	12835.5300102	0.00424285	2.859985049
	12836.5589887	0.0041944	2.827432629
	12837.9270525	0.004128675	2.7832371455
	12839.6030644	0.004046875	2.72810613375
	12841.3162267	0.003962675	2.671422323
	12843.0297087	0.00389705	2.627340857
	12844.7435104	0.003846575	2.59344762725
	12846.4574944	0.003765925	2.53920828225
	12848.109986	0.0036793	2.48093014525
	12849.3817784	0.003610675	2.43475402375
	12850.4606268	0.003551475	2.39491549475
	12851.9142983	0.0034711	2.34082181375
	12853.6153181	0.003376375	2.2770642565
	12855.2284453	0.00328725	2.21706911425
	12856.4389329	0.0032252	2.17529917275
	12857.4831235	0.003176575	2.14257915725
	12858.8960524	0.003112875	2.09971549275
	12860.5881636	0.003038375	2.0494941795
	12862.3043096	0.002964825	1.99991225775
	12864.0135991	0.00289365	1.952015608
	12865.4968255	0.0028337	1.91166478025
	12866.5703678	0.002791325	1.8831390585
	12867.5398469	0.00275385	1.85791385075
	12868.7115132	0.002709625	1.8281449265
	12870.2776107	0.0026522	1.78948900125
	12871.9723008	0.0025923	1.7491665065
	12873.3856374	0.002544025	1.716668864
	12874.4193081	0.0025098	1.69362954075
	12875.4073892	0.002477875	1.67213894
	12876.5777205	0.00244105	1.647348381
	12877.6309871	0.00240885	1.62566936525
	12878.7873393	0.002374525	1.6025652735
	12879.9040484	0.00234235	1.5809156365
	12880.9735017	0.002312475	1.5607926325
	12882.4309018	0.00227315	1.5342524975
	12884.1340575	0.002229175	1.50461122975
	12885.7796405	0.0021887	1.4773783045
	12887.0393749	0.002158975	1.4573709365
	12888.0690106	0.002135575	1.441620219
	12889.4357459	0.002105625	1.4214638855
	12891.1153957	0.0020705	1.39782566875
	12892.8355407	0.002036425	1.3748952805
	12894.5019277	0.002005175	1.3538675435
	12895.8163439	0.001981675	1.33805593025
	12896.7867667	0.001965	1.326837667
	12897.8941202	0.00194665	1.3144926515
	12898.9175813	0.001930325	1.3035089855
	12900.2426262	0.00191	1.2898393235
	12901.7939127	0.001887375	1.27462961325
	12902.9956928	0.001870625	1.26334044475
	12904.0028854	0.0018572	1.2542697805
	12905.0100939	0.00184425	1.24553460925
	12906.1202483	0.0018305	1.23629119675
	12907.1475168	0.001818225	1.22804712575
	12908.4977364	0.001802925	1.21776466625
	12910.1729073	0.001785175	1.2058375745
	12911.8956398	0.00177045	1.195956419
	12913.618554	0.0017548	1.18544861975
	12915.3371981	0.00173855	1.17453428825
	12916.8624766	0.00172555	1.1658073885
	12917.9664552	0.00171655	1.15976735675
	12919.021917	0.00170815	1.15413047825
	12920.0494283	0.0017004	1.14892994275
	12921.2883177	0.001691625	1.143044302
	12922.577427	0.001682925	1.13721834675
	12923.6555086	0.001676075	1.132627195
	12925.0823228	0.0016674	1.12677401725
	12926.7860462	0.001657675	1.12021797675
	12928.4865911	0.00164855	1.11411576525
	12929.8935451	0.001641525	1.109418309
	12930.9218094	0.001636725	1.10620834125
	12932.125409	0.00163135	1.1026172495
	12933.719674	0.00162465	1.09814399575
	12935.4101827	0.001618025	1.09372379475
	12936.7759377	0.001612975	1.09035686225
	12937.7995754	0.0016094	1.0879749825
	12939.0721681	0.00160515	1.08514529975
	12940.7129722	0.00160005	1.081753404
	12942.4398145	0.001595	1.078395628
	12944.1666986	0.001590375	1.07533296025
	12945.8939039	0.001586125	1.0725026145
	12947.6214303	0.00158215	1.0698171025
	12949.3491381	0.0015785	1.0673962465
	12951.0771673	0.0015752	1.065227779
	12952.805098	0.001572175	1.06323774275
	12954.5334899	0.001569375	1.06140198225
	12956.1551108	0.001567	1.0598495165
	12957.3706802	0.001565375	1.05879068025
	12958.4160677	0.001564025	1.05791218
	12959.8309592	0.00156235	1.0568258925
	12961.5077093	0.00156055	1.05566415775
	12962.903363	0.0015592	1.0547965195
	12963.9374459	0.0015583	1.054220154
	12965.1881316	0.001557575	1.0537739015
	12966.8169185	0.001571275	1.06309857575
	12968.5469483	0.00161035	1.08954614725
	12970.2716876	0.00160975	1.0891649435
	12971.7799408	0.001603125	1.084740208
	12972.851365	0.00159805	1.0813434755
	12973.8532106	0.0015928	1.07782305625
	12974.9704717	0.0015867	1.0737324695
	12976.479552	0.001577625	1.06764221425
	12978.2047177	0.001565725	1.05964607725
	12979.9365233	0.001553025	1.051107912
	12981.6685101	0.00157085	1.06322976175
	12983.400678	0.001606675	1.08753716875
	12985.1330271	0.00160345	1.0854114495
	12986.823923	0.001596425	1.080715573
	12988.1648253	0.001589825	1.076298211
	12989.2464213	0.001583775	1.0722204725
	12990.4068568	0.001576875	1.06754615075
	12991.4437883	0.001569725	1.062716266
	12992.5194504	0.001561125	1.05692942075
	12993.5112443	0.00155155	1.050485049
	12994.6818782	0.001539675	1.04248344175
	12995.7147028	0.00153405	1.0387068645
	12997.0740789	0.001531875	1.03727826425
	12998.7606247	0.00152995	1.0360296785
	13000.495243	0.00152795	1.034731304
	13002.2300425	0.00152595	1.033432848
	13003.9650229	0.001523975	1.032151303
	13005.6656235	0.001522075	1.03091951825
	13007.0392009	0.00152055	1.02992901725
	13008.0718722	0.00151945	1.0292175875
	13009.3638316	0.0015181	1.0283512515
	13011.0225124	0.00151635	1.02719851925
	13012.7587106	0.001514575	1.02599951875
	13014.4950898	0.00151285	1.02488124525
	13016.2316499	0.00151115	1.0237891175
	13017.9657054	0.0015095	1.0227248895
	13019.5216833	0.00150815	1.021860297
	13020.6534596	0.0015071	1.021184964
	13021.7393452	0.0015062	1.0206096235
	13023.2198642	0.001505	1.01984360175
	13024.9429099	0.00150435	1.019457838
	13026.6808443	0.001503425	1.01888668525
	13028.4192426	0.001502	1.01797489
	13030.0415753	0.001500675	1.01712948925
	13031.2438607	0.00149975	1.0165469975
	13032.3939743	0.00149885	1.015962164
	13033.8889546	0.001497675	1.015165441
	13035.1765405	0.0014967	1.0145221735
	13036.197814	0.0014959	1.01401588225
	13037.5329294	0.001494925	1.0134015725
	13039.212979	0.00149385	1.01272405775
	13040.9528802	0.001492925	1.01215201725
	13042.6929622	0.00149205	1.01161377
	13044.4333666	0.0014912	1.011092263
	13046.1739517	0.001490425	1.0106215095
	13047.9148595	0.0014897	1.010184989
	13049.6559478	0.001488975	1.0097477545
	13051.3915344	0.001488325	1.0093607805
	13052.9153042	0.001487825	1.009076574
	13054.019074	0.001487475	1.00886688275
	13055.1675267	0.001487175	1.00866437
	13056.7192036	0.001486775	1.0084055355
	13058.4340587	0.001486275	1.00812377025
	13059.8596258	0.001485875	1.007898818
	13060.9109427	0.0014856	1.00774376675
	13061.9297064	0.00148535	1.00760605925
	13063.0950627	0.0014851	1.00747345575
	13064.6615771	0.00148485	1.00735297
	13066.4014433	0.001484475	1.00715308525
	13068.1007549	0.001484175	1.007002704
	13069.4557885	0.00148395	1.00689270175
	13070.4877108	0.0014838	1.00682364075
	13071.808058	0.0014836	1.0067281875
	13073.4868341	0.0014834	1.006645791
	13075.2313326	0.0014832	1.006568983
	13076.9760115	0.001483075	1.006497981
	13078.6093194	0.001482975	1.00644415925
	13079.830999	0.0014829	1.0064344535
	13080.8902478	0.001482875	1.0064546135
	13082.3240199	0.0014828	1.00644716125
	13084.0446121	0.00148275	1.0064666265
	13085.7905015	0.0014827	1.006487666
	13087.5364284	0.0014827	1.0065422225
	13089.28325	0.0014827	1.0065968525
	13091.0293945	0.00148275	1.0066855355
	13092.7764339	0.001482825	1.0067913795
	13094.5235107	0.001483625	1.007387515
	13096.2707677	0.001484475	1.0080256075
	13098.018348	0.0014845	1.0080808535
	13099.7078624	0.001484475	1.00806522875
	13101.0172164	0.0014844	1.008044204
	13102.1149716	0.0014844	1.00808468475
	13103.5870493	0.001484375	1.0081148065
	13105.3192542	0.001484275	1.0080997195
	13107.0550663	0.00148415	1.00806967125
	13108.5359771	0.001484175	1.00813294775
	13109.608043	0.001484325	1.00826836475
	13110.8161823	0.0014845	1.0084251315
	13112.4272836	0.001484725	1.00862846725
	13114.1767407	0.001485175	1.008988858
	13115.9266646	0.00148565	1.0093668625
	13117.6767686	0.00148595	1.00962455825
	13119.3323171	0.00148625	1.0098807585
	13120.5863085	0.0014865	1.01009655175
	13121.625749	0.0014867	1.0102584935
	13122.8330813	0.00148695	1.010430632
	13123.8177208	0.0014872	1.01060099825
	13124.9368284	0.001487425	1.0107803135
	13126.411305	0.001487825	1.01110538075
	13127.6997038	0.001488175	1.01138393775
	13128.7297781	0.001488475	1.01161881125
	13130.0820462	0.0014889	1.01195030475
	13131.7769746	0.001489425	1.01236065075
	13133.5292976	0.00149	1.0128064495
	13135.2819444	0.0014906	1.0132693375
	13137.0344835	0.00149115	1.01369844825
	13139.5759091	0.001492075	1.01440658275
	13142.5443774	0.001493225	1.01528810525
	13144.2982787	0.001493875	1.01575842075
	13146.0520718	0.0014949	1.01646180875
	13147.8063329	0.00149885	1.019202507
	13149.5606297	0.001499975	1.0200256175
	13151.3136638	0.001499125	1.01950156625
	13152.8953362	0.00149855	1.0191609885
	13154.0514313	0.0014982	1.01895943575
	13155.2741263	0.001498	1.018861957
	13156.9018026	0.0014982	1.01904937925
	13158.5277038	0.001498525	1.01932176175
	13159.7338888	0.00149875	1.0195133555
	13160.7366416	0.00149895	1.0196810745
	13161.7151329	0.001499125	1.01982968875
	13162.8534282	0.00149925	1.019950415
	13164.3981493	0.00149945	1.020142122
	13166.1487823	0.001499625	1.02029244475
	13167.9055195	0.00149975	1.020382466
	13169.6627256	0.0014998	1.02046962625
	13171.572184	0.001499775	1.0205160745
	13174.4249112	0.00149955	1.02045208375
	13176.1829892	0.00149935	1.020371612
	13177.9408124	0.00149925	1.02035891825
	13179.6993943	0.001500175	1.0210445725
	13181.458011	0.00150025	1.0211498895
	13183.2157926	0.001499675	1.020816146
	13184.8073229	0.00149905	1.02044473625
	13185.9710648	0.00149855	1.020117366
	13187.1907099	0.001497975	1.0197238105
	13188.8183164	0.001497175	1.0192155105
	13190.5782069	0.0014962	1.018613818
	13192.3297133	0.0014952	1.0179864865
	13193.8433127	0.0014945	1.017557631
	13194.938815	0.00149405	1.01728598075
	13196.1368851	0.0014936	1.017017171
	13197.6911673	0.00149295	1.016623429
	13199.0334036	0.001492375	1.016274018
	13200.0745571	0.0014919	1.0159832195
	13201.4199086	0.00149135	1.01565134975
	13203.1196413	0.0014906	1.0151931895
	13204.8814605	0.0014899	1.01477189825
	13206.6434591	0.0014891	1.01428753375
	13208.40069	0.0014883	1.0137593525
	13209.9536323	0.001487625	1.01330844625
	13211.0793185	0.001487125	1.01300288925
	13212.2303903	0.0014866	1.01268692275
	13213.7905086	0.0014859	1.012258014
	13215.5484779	0.001485125	1.01178437
	13217.3118678	0.0014844	1.01134591175
	13219.0755825	0.00148365	1.01088991775
	13220.8394765	0.001482925	1.01045098525
	13222.6036955	0.0014822	1.0100120765
	13224.3679479	0.0014815	1.0095904085
	13226.132817	0.001480825	1.0091836305
	13227.8975736	0.001480175	1.00880147175
	13229.6606116	0.00147955	1.00841678925
	13231.2557852	0.001478975	1.008024842
	13232.4210237	0.00147855	1.0077549365
	13233.5159401	0.0014782	1.00755530575
	13235.0068848	0.0014777	1.00726427675
	13236.7553097	0.0014771	1.006907823
	13238.521587	0.001476525	1.00657118
	13240.2880433	0.001476025	1.0062851715
	13242.0548249	0.001475525	1.00599902725
	13248.240815	0.00147385	1.0050310495
	13257.0827367	0.001471875	1.003907639
	13265.9305985	0.00147025	1.00307250475
	13270.3566076	0.001469525	1.00267788625
	13272.1273105	0.0014693	1.00254268575
	13273.8983391	0.00146905	1.00243247875
	13275.6695465	0.0014688	1.00231648125
	13277.4410796	0.0014686	1.002234102
	13279.1564679	0.001468425	1.00216800175
	13280.5085612	0.0014683	1.0021243285
	13281.5399545	0.0014684	1.002224438
	13282.6800856	0.00146935	1.00290803875
	13283.7165265	0.001470125	1.0034689675
	13284.7629875	0.001470075	1.00346736625
	13286.0392502	0.001469825	1.00333652675
	13287.6520333	0.00146945	1.00312869975
	13288.9974627	0.001469125	1.00294951625
	13290.1083884	0.00146885	1.00280210575
	13291.5880994	0.001468425	1.00254277025
	13293.3425177	0.001467875	1.0021690065
	13295.1162651	0.001467225	1.0017690455
	13296.8906333	0.0014668	1.00153889225
	13298.6648852	0.001466625	1.00147228875
	13300.4391682	0.001466525	1.0014590895
	13302.2140722	0.001466375	1.001411357
	13303.9890072	0.001466275	1.0013976375
	13305.7080146	0.001466175	1.00138285325
	13307.0594661	0.001466075	1.001355363
	13308.1093142	0.001466	1.00133513175
	13309.46762	0.0014659	1.00131314075
	13311.1819931	0.0014658	1.0012934805
	13312.9582877	0.0014657	1.00122915125
	13314.7346129	0.001465625	1.00121119775
	13316.5112643	0.001465575	1.0012384195
	13318.288242	0.0014655	1.00124031525
	13320.0653981	0.001465425	1.001243865
	13321.8427325	0.00146535	1.00124752175
	13323.6203933	0.0014653	1.0012678605
	13325.3558803	0.0014653	1.001321749
	13326.7501293	0.0014653	1.00136435325
	13327.7933089	0.0014652	1.00132655575
	13329.0862981	0.0014652	1.00136862775
	13330.7308903	0.0014652	1.001422908
	13332.1541305	0.0014652	1.00143619725
	13333.2066057	0.0014652	1.00143418275
	13334.4745486	0.0014652	1.00145920475
	13336.1356017	0.0014652	1.00151720425
	13337.9151507	0.001465275	1.001622712
	13339.6948779	0.001465325	1.001711202
	13341.4749316	0.0014654	1.001817609
	13343.232891	0.001465475	1.001922748
	13344.6986009	0.0014655	1.001985134
	13345.7640476	0.0014656	1.002086719
	13346.991299	0.001465625	1.00214078675
	13348.6248629	0.001465725	1.00225890775
	13350.4049228	0.00146585	1.002405573
	13352.1863495	0.001466025	1.0025478205
	13353.968103	0.0014662	1.0026774385
	13357.0868025	0.0014665	1.0029803045
	13362.8804341	0.001467225	1.003655952
	13364.6635535	0.0014675	1.00389911575
	13366.4468508	0.001467825	1.004176589
	13368.2304752	0.00146815	1.00445217425
	13370.0142774	0.001468525	1.00477014175
	13371.7462158	0.00146885	1.0050294215
	13373.1197662	0.001469175	1.005249909
	13374.1585842	0.0014694	1.00541715225
	13375.4774441	0.00146975	1.00570070425
	13377.1733505	0.001470175	1.00604754225
	13378.9581968	0.0014707	1.00646016825
	13380.7435196	0.001471225	1.0068750595
	13382.5290202	0.0014718	1.00732364225
	13386.4699574	0.00147315	1.0083693995
	13393.7266618	0.001476125	1.01058451825
	13400.5093334	0.0014795	1.013082467
	13405.1968154	0.001482175	1.0150600735
	13406.9852509	0.00148365	1.01612563225
	13408.7743137	0.001492375	1.02215622125
	13410.5635541	0.001499775	1.02728772975
	13412.353122	0.0015016	1.02856419675
	13414.0519307	0.00150135	1.0283984835
	13415.3303312	0.00150085	1.02809328225
	13416.4890508	0.0015002	1.02769033275
	13417.7502033	0.001499275	1.02709605225
	13418.8851646	0.001498225	1.0264110755
	13420.3312065	0.00149655	1.025309229
	13421.5475624	0.001494875	1.0241998995
	13422.6588273	0.001494075	1.02368660475
	13424.1642954	0.001494275	1.02387117625
	13425.7432904	0.001494975	1.024398669
	13426.9018456	0.00149565	1.02489770125
	13427.962721	0.001496275	1.025365113
	13429.0216587	0.001496925	1.0258438815
	13430.4175454	0.00149775	1.02641911375
	13432.156149	0.00149875	1.02711461425
	13433.9484748	0.00149965	1.02779014075
	13435.7411285	0.001500925	1.0287219585
	13437.5300442	0.0015055	1.0319128995
	13439.1255881	0.0015079	1.03360885925
	13440.2825378	0.00150745	1.03333689075
	13441.4262873	0.00150695	1.033030071
	13442.583785	0.001506525	1.03277531475
	13443.6509082	0.001506275	1.032638069
	13444.7680956	0.00150605	1.03251903975
	13446.2491275	0.001506025	1.03254680425
	13447.8909327	0.001506225	1.03274054
	13449.1260157	0.0015065	1.03297062875
	13450.1302112	0.0015067	1.03312031925
	13451.2923867	0.001506925	1.03327147775
	13452.8694826	0.001507225	1.0335034735
	13454.6582838	0.00150745	1.0337211665
	13456.4536002	0.0015076	1.03387980475
	13458.2492447	0.0015076	1.033936217
	13460.1872547	0.001507525	1.03394628
	13463.9800301	0.001507	1.03370587575
	13466.7779213	0.001506425	1.03339827325
	13468.5748098	0.0015059	1.03310165025
	13470.3720265	0.001505325	1.03274256875
	13472.1695715	0.0015047	1.03231757075
	13473.9671422	0.0015039	1.031820673
	13475.7068866	0.001503075	1.0313134665
	13477.0743124	0.00150235	1.0308572935
	13478.1267693	0.0015018	1.03051306525
	13479.481367	0.001501075	1.0300584925
	13481.2070852	0.001500075	1.02942655975
	13483.0060074	0.001499	1.028745352
	13484.8051064	0.00149785	1.02801098475
	13486.6043823	0.001496725	1.02730214675
	13488.4041384	0.001495525	1.02651226075
	13490.2039197	0.00149425	1.02564141175
	13492.0040295	0.00149305	1.0248703935
	13493.8044679	0.00149185	1.024106565
	13495.5892862	0.00149065	1.02333683825
	13497.1030926	0.0014896	1.02266370925
	13498.1987887	0.0014888	1.022148716
	13499.3659396	0.001488	1.021635628
	13500.4309995	0.0014873	1.0211880725
	13501.4997237	0.0014865	1.0206722915
	13502.7272017	0.001485675	1.02014437975
	13504.3705214	0.00148455	1.019421286
	13506.1709155	0.001483375	1.01867386575
	13507.9731591	0.00148225	1.01795395325
	13509.7755794	0.00148105	1.01713430325
	13512.7708547	0.00147915	1.01590154125
	13516.5718496	0.0014768	1.014407927
	13518.3754987	0.0014758	1.01377712
	13520.1793243	0.001474775	1.01312843975
	13521.9834789	0.001473775	1.01249741325
	13523.78781	0.00147285	1.01191727175
	13525.5306809	0.00147195	1.01135135925
	13526.8926737	0.001471275	1.01093565175
	13527.9625413	0.001470725	1.0105905015
	13529.354651	0.001470075	1.01015305125
	13531.1015605	0.0014693	1.009630652
	13532.9071042	0.0014685	1.009138825
	13534.7131298	0.00146775	1.00868042625
	13536.5190263	0.001467025	1.008236442
	13538.325252	0.001466325	1.007811268
	13540.1319597	0.001465625	1.00738534625
	13541.938691	0.001464975	1.00699406125
	13543.733666	0.0014644	1.0066540115
	13545.2740523	0.00146395	1.006389957
	13546.3879889	0.001463575	1.006167819
	13547.5820107	0.00146325	1.005987162
	13548.760007	0.001462875	1.00575738875
	13549.770871	0.0014626	1.00556927875
	13550.9584407	0.001462275	1.00534653125
	13552.0374795	0.00146195	1.00514788925
	13553.4569141	0.001461575	1.0049402175
	13555.2166419	0.00146115	1.00470206275
	13557.0252556	0.00146075	1.004481383
	13558.7865168	0.0014604	1.00429494775
	13560.18895	0.0014601	1.00413128925
	13561.2527413	0.0014599	1.004026097
	13562.6110618	0.00145965	1.00389594275
	13564.3463182	0.00145935	1.00374242025
	13566.1561413	0.001459025	1.00357281475
	13567.9667545	0.001458725	1.00342852875
	13569.7772368	0.0014585	1.0033025355
	13571.587588	0.00145825	1.00313675
	13573.3987295	0.0014588	1.00356951025
	13575.2098935	0.001460975	1.0051238235
	13577.0212335	0.0014609	1.0051260785
	13578.8149117	0.00146035	1.00480291075
	13580.3168424	0.00145985	1.00450464225
	13581.4439364	0.00145945	1.00426377125
	13582.8387679	0.001458875	1.0039106115
	13584.5958238	0.0014581	1.00343084675
	13586.4082841	0.001457225	1.002884299
	13588.2212281	0.00145645	1.0024043085
	13590.0346561	0.001456225	1.00230963525
	13591.8479519	0.001456075	1.0022523555
	13593.6615775	0.001455925	1.0021513995
	13595.4755331	0.001455775	1.00208838375
	13597.2896645	0.00145565	1.002063543
	13599.0800657	0.001455525	1.00203013375
	13600.5644251	0.0014554	1.00198940775
	13601.6291581	0.00145535	1.00198760225
	13602.7392761	0.0014553	1.0019868355
	13604.2597929	0.001455225	1.001981351
	13606.0546584	0.001455125	1.001967138
	13607.8700701	0.00145505	1.00197061025
	13609.685812	0.001454975	1.00197418525
	13611.4927675	0.0014549	1.0019778145
	13613.0532424	0.001454875	1.002006227
	13614.1828377	0.0014548	1.00198963675
	13615.4200698	0.0014548	1.002033609
	13617.0764006	0.0014548	1.00206634725
	13618.8918164	0.00145475	1.00203445525
	13620.7091086	0.0014547	1.002047486
	13622.4679219	0.0014547	1.00210569325
	13623.8468772	0.0014547	1.00214583
	13624.930434	0.0014547	1.002178653
	13626.336999	0.0014547	1.00222184575
	13627.8643328	0.0014547	1.0022681755
	13628.9973164	0.0014547	1.00230252175
	13630.1630309	0.0014547	1.002337971
	13631.2852411	0.00145475	1.00240656525
	13632.4792447	0.0014548	1.00247725625
