 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11000.84966301965	0.00280105	0.9935741381000001
	11001.837145347099	0.0028169500000000004	0.9993122473
	11003.042967503174	0.0028163499999999996	0.9992177684249999
	11003.9817597205	0.0028153749999999997	0.99897823215
	11004.80922107635	0.002814425	0.9987400135
	11005.69306890825	0.002813775	0.9986124362500001
	11006.524221426149	0.002813525	0.998619254675
	11007.387834771649	0.0028131499999999995	0.9985860790500001
	11008.306452184124	0.002812825	0.9985771515999999
	11009.17731835085	0.0028125249999999997	0.998570789225
	11009.99231782135	0.0028127749999999996	0.998754221325
	11010.97770138035	0.002816	1.000016878725
	11012.201708998175	0.00281875	1.0011302379999998
	11013.1692723452	0.00281905	1.0013302865
	11014.076923668825	0.0028172	1.000763739
	11015.112103914824	0.0027722249999999997	0.984903483725
	11015.944882117376	0.0027302249999999998	0.9700786283749999
	11016.789730678574	0.0027555749999999997	0.97918231855
	11017.643515906351	0.002808425	0.998060408775
	11018.541572806223	0.0028162250000000003	1.000936572
	11019.452134819025	0.0028147750000000003	1.00052682575
	11020.366183392274	0.0028125750000000003	0.9998500931000001
	11021.1769668679	0.00281015	0.9990827336500001
	11021.998203017649	0.00280865	0.998647560575
	11023.053524397024	0.00280815	0.9985886690000001
	11024.393529873574	0.00280765	0.9985414003249999
	11025.5396203881	0.002807375	0.9985629547750001
	11026.4007427253	0.002807125	0.998575527125
	11027.3852080628	0.002806825	0.99858527335
	11028.242561908599	0.002806575	0.9985952044
	11029.164969414325	0.00280625	0.9985860197750001
	11030.049894555625	0.002805925	0.9985730855499999
	11031.01217696805	0.0028056	0.99856835505
	11031.815697885773	0.002805325	0.998563330725
	11032.643290576474	0.002805025	0.9985546293249999
	11033.643392843825	0.00280465	0.9985384052499999
	11034.972369861325	0.0028042249999999996	0.9985225042749999
	11036.22903408755	0.002803725	0.9984688919250001
	11037.13845195765	0.002803275	0.9984127545
	11037.987264961876	0.00280295	0.9983985532999999
	11038.797290379325	0.00280265	0.9983863068000001
	11039.824628828701	0.00280225	0.9983615082999999
	11040.9413013489	0.002801825	0.9983387314750001
	11041.80391598545	0.002800575	0.9979955405
	11042.738152608374	0.0027955	0.996297276275
	11043.58182724635	0.00279525	0.9962983847
	11044.418509840276	0.002801375	0.9985613656
	11045.268749476474	0.002803425	0.99937605445
	11046.269407176376	0.00278805	0.9940077093499999
	11047.091128758124	0.002692725	0.9601162587000001
	11047.933126880951	0.0026223	0.93509804515
	11048.7808543221	0.002676925	0.9546706532
	11049.6324776162	0.0027806249999999997	0.99175086625
	11050.72751828675	0.00280185	0.999447870175
	11052.066619365425	0.0028010249999999995	0.999308426025
	11053.14195882965	0.002805725	1.0011132215
	11054.0075020245	0.0028022	0.9999562112
	11055.1238937297	0.002798025	0.998579796825
	11056.1767912867	0.0027976249999999998	0.998538507575
	11057.010795474424	0.0027976249999999998	0.998630065675
	11057.880004621074	0.0027978749999999996	0.9988227339750001
	11058.8030919543	0.00279825	0.999065814
	11059.601282914398	0.002797625	0.9989346752499999
	11060.467941435325	0.0027973	0.9989178377000001
	11061.6112492542	0.00279715	0.99899745615
	11062.657422389126	0.0027968000000000003	0.998997385425
	11063.4743377462	0.0027967	0.99905428595
	11064.395404832574	0.002796675	0.9991366528250001
	11065.44986797545	0.0027965250000000002	0.999185207025
	11066.30467539815	0.00279645	0.99925318475
	11067.171155671726	0.00279635	0.999320788025
	11068.115209262425	0.0027962000000000004	0.999378256625
	11068.976965068801	0.00279605	0.9994240166999999
	11069.839780220625	0.00279595	0.9994882037499999
	11071.01354479115	0.002795775	0.9995618778250001
	11072.225476490325	0.0027954499999999997	0.9995856938250001
	11073.106583261326	0.0027953	0.999636202425
	11073.916146591002	0.0027952249999999997	0.999705914425
	11074.8244282004	0.002795025	0.999733999225
	11075.7101439084	0.0027948499999999998	0.9997570339749999
	11076.662714683702	0.0027948	0.99983326605
	11077.541561556776	0.0027946749999999995	0.9998877336
	11078.5633309964	0.002794475	0.9999383866
	11079.720204284651	0.0027941500000000005	0.999957041175
	11080.59093528215	0.002793975	0.9999942319750001
	11081.3776308695	0.0027938750000000004	1.000049252
	11082.29266879435	0.00279375	1.000112895
	11083.522753634948	0.0027935499999999997	1.0001856232500002
	11084.676356670474	0.0027933	1.00021427475
	11085.516099120725	0.002792025	0.9998377775749999
	11086.313641319299	0.002790625	0.999421110825
	11087.241488334275	0.002792325	1.0001393865500001
	11088.42212038185	0.0027928	1.00044954625
	11089.385281065825	0.0027930000000000003	1.0006322745
	11090.305436719525	0.00279255	1.000576815
	11091.463125665025	0.0027923749999999997	1.00065039625
	11092.39747022785	0.00279225	1.00071724975
	11093.354352350523	0.0027921000000000005	1.0007680385
	11094.467512069774	0.0027924	1.00098279925
	11095.3366624746	0.0027986	1.00329405125
	11096.154920546349	0.002804175	1.005387488
	11097.03614769445	0.002794225	1.001925848
	11097.867186552774	0.0027916	1.0010819047500001
	11098.664246633474	0.0027913	1.0010663414999998
	11099.461524496475	0.002790875	1.0010065297500002
	11100.283166529298	0.0027906500000000004	1.00102156075
	11101.156007060974	0.002790425	1.0010418135
	11102.333853364176	0.0027900750000000004	1.0010538795000001
	11103.639530279024	0.0027898000000000003	1.0011103085
	11104.610272137525	0.00278965	1.00116113125
	11105.43483771135	0.0027894750000000005	1.001176966
	11106.552899784825	0.00278925	1.001210679
	11107.937154555151	0.00278905	1.00130168
	11109.090287783825	0.00278885	1.00136569025
	11109.957820692951	0.00278875	1.0014295899999999
	11111.044775804725	0.0027886000000000005	1.00150142725
	11112.4218106745	0.0027882749999999998	1.00154870675
	11113.608731418399	0.002788075	1.001611161
	11114.4861376464	0.002787975	1.001660942
	11115.543068600102	0.002787875	1.001729773
	11116.927714086274	0.0027877250000000004	1.00183581425
	11118.294448442599	0.002787575	1.0019436655
	11119.30363427625	0.0027875	1.00203299025
	11120.206590107024	0.00278735	1.0020834565
	11121.418289841125	0.0027872	1.0021736625
	11122.60290446895	0.0027876000000000003	1.0024553745
	11123.475539974424	0.00278865	1.0029214815
	11124.31508628635	0.0027890249999999997	1.0031364382499999
	11125.365007615874	0.002789	1.00324028675
	11126.276168311824	0.00278895	1.0033307495
	11127.251294370875	0.0027977999999999996	1.00662999875
	11128.230404516351	0.0028702	1.0327964615
	11129.038236575525	0.002865675	1.031267153
	11129.8698410058	0.0027982000000000003	1.0070829365
	11130.7221310471	0.002787625	1.0033658165000001
	11131.72272906315	0.00278635	1.0030024530000001
	11132.5491527051	0.002786075	1.0029899447500001
	11133.497573116376	0.002785475	1.0028856022500001
	11134.683217318601	0.002783725	1.00239687375
	11135.624547696776	0.00278295	1.00222681025
	11136.4460705743	0.002782475	1.0021502467499999
	11137.340435014801	0.0027820249999999996	1.0020926435
	11138.529901528875	0.0027814249999999997	1.00201892275
	11139.601023265901	0.00278085	1.0019323230000001
	11140.47622811465	0.00278025	1.0018014375000002
	11141.610775736375	0.002779675	1.0017074367499998
	11142.673689755975	0.00277915	1.0016405975
	11143.509922872276	0.002778725	1.0015878787499999
	11144.598998925476	0.00277815	1.0015077504999998
	11145.692007881975	0.00277765	1.00145323425
	11146.559776828999	0.002777175	1.0013830540000002
	11147.46073525865	0.00277665	1.0013016074999999
	11148.286079632373	0.00277645	1.0013270145
	11149.100660197975	0.00277615	1.0013061085000001
	11150.00887691355	0.002775475	1.00114954775
	11150.91630272805	0.00277495	1.0010513037500002
	11151.88693759015	0.0027745	1.00100098675
	11152.88905927145	0.00277395	1.0009227
	11153.709707970876	0.00277365	1.0009103322500001
	11154.549673074325	0.00277335	1.000898686
	11155.487107846224	0.00277295	1.00086258375
	11156.368025185126	0.00277255	1.0008223705
	11157.402000928974	0.00277215	1.0008012592499997
	11158.7556632624	0.002771575	1.00073657975
	11159.985945806326	0.00277095	1.0006306562499998
	11160.875779199749	0.002770625	1.0006122595
	11161.715369811025	0.00277025	1.000577486
	11162.585530711425	0.0027699250000000003	1.0005633185000002
	11163.410310305026	0.002769625	1.00055037175
	11164.44746100385	0.00276925	1.00053420375
	11165.40869721035	0.0027689	1.00052024075
	11166.225783290476	0.0027684999999999997	1.00047390875
	11167.202411887774	0.00276805	1.00042404675
	11168.1047335249	0.002767675	1.0003800595
	11168.956438215875	0.002767325	1.0003345535
	11169.784551751625	0.00276695	1.0002861905
	11170.6034232455	0.0027666500000000003	1.0002738467499999
	11171.542411937151	0.0027662750000000003	1.0002508145
	11172.400678468352	0.00276585	1.00019723775
	11173.22222280775	0.0027655500000000003	1.000183178
	11174.07439611755	0.0027653250000000003	1.000200159
	11175.002514432199	0.00276495	1.00017429325
	11175.87849760935	0.0027646249999999997	1.00016173675
	11176.816913705152	0.002764275	1.00013976375
	11177.698081121376	0.00276395	1.00010798525
	11178.6092906532	0.002763625	1.00007913975
	11179.4579087243	0.002763325	1.0000648835
	11180.419759537173	0.00276295	1.00004429925
	11181.69247306335	0.002761825	0.9997866609999999
	11182.8350044809	0.00275445	0.9972479583
	11183.680508024274	0.002755325	0.9976627087250001
	11184.551074649225	0.00276075	0.9997307943
	11185.692635120226	0.00276105	0.999973325025
	11186.756567591623	0.002760675	0.9999469000500001
	11187.62792529125	0.0027603750000000002	0.999921422975
	11188.499729572275	0.0027600750000000003	0.9999053981
	11189.517013006724	0.00275975	0.9999080655249999
	11190.6722170619	0.0027592	0.999844574825
	11191.558804681024	0.002758875	0.999829926025
	11192.601821086624	0.00275855	0.9998366060500001
	11193.745540831675	0.00275815	0.9998186385
	11194.624882769325	0.002757825	0.99978556455
	11195.522654600049	0.0027575	0.999756544025
	11196.377815388025	0.0027572	0.9997446953750001
	11197.251195370225	0.002756875	0.999731398975
	11198.096476316274	0.0027566	0.9997305598249999
	11199.142383986149	0.00275625	0.999725558475
	11200.145379778925	0.00275585	0.9997002758
	11200.9920397301	0.002755375	0.9996232361749999
	11201.8925104987	0.0027550499999999998	0.99959389585
	11202.78841209535	0.002754725	0.999562528225
	11203.762445076125	0.00275445	0.9995706413500001
	11204.670684785724	0.0027541	0.9995523682
	11205.668188313	0.00275375	0.99954308345
	11207.009500832151	0.002753225	0.9995070807499999
	11208.501778596052	0.002752675	0.999482095875
	11209.997492505025	0.002752075	0.99943983595
	11211.487420640975	0.0027514	0.9993445925250001
	11212.78461187965	0.00275095	0.999314887
	11213.7153909542	0.00275065	0.9993157193000001
	11214.537990450926	0.00275025	0.9992679387000001
	11215.4474557167	0.00274985	0.9992278906250001
	11216.3186725156	0.0027494749999999995	0.9991945886
	11217.152145245649	0.00274915	0.9991757476750001
	11218.19164714915	0.0027486999999999998	0.99912386415
	11219.570494709924	0.00274805	0.9990216238
	11221.06212895805	0.002747425	0.998962362925
	11222.3719343929	0.0027474749999999997	0.9991351213
	11223.318696599526	0.0027475	0.9992542148
	11224.27581777185	0.0027458000000000005	0.998750187525
	11225.39701953055	0.0027459000000000003	0.99891298055
	11226.283022940625	0.0027459	0.99899952495
	11227.350392116401	0.0027409249999999995	0.99729508175
	11228.5264581861	0.0026880750000000003	0.9781973491
	11229.4268361121	0.0026539249999999997	0.9658745892
	11230.31347633395	0.002661125	0.9685955023499999
	11231.279785549126	0.002728525	0.9932382023
	11232.4724600316	0.002743625	0.998873385425
	11233.410404538248	0.00274325	0.9988492234499999
	11234.364931626149	0.002742775	0.99878730345
	11235.298982236702	0.0027424249999999997	0.9987557545
	11236.27099277885	0.00274215	0.9987486302749999
	11237.40543869655	0.0027419000000000002	0.99878081605
	11238.285649479301	0.0027417	0.998813033975
	11239.139034933649	0.002740925	0.9986309340249999
	11240.00877307195	0.00273275	0.9957529160749999
	11240.883703294176	0.002727175	0.99382523715
	11241.869748179575	0.0027387	0.99813993275
	11242.8537446415	0.0027407	0.998969732125
	11243.733020042075	0.0027405750000000003	0.999007920625
	11244.61833815185	0.0027404000000000005	0.9990382401
	11245.7512061384	0.002740175	0.9990903474749999
	11246.767419873424	0.0027399499999999997	0.9991277239999999
	11247.6769545491	0.00273975	0.999160629025
	11248.892218522275	0.0027395	0.999214091425
	11250.061507004277	0.0027392	0.9992319597999999
	11250.920478990753	0.0027389	0.9992044892999999
	11251.8340619045	0.002738475	0.9991418927999999
	11252.716643617574	0.0027384	0.9992164076250001
	11253.859805405225	0.00273815	0.999261258275
	11254.9486823352	0.0027377749999999996	0.999250865125
	11255.829533925824	0.0027376	0.999291735075
	11256.975019598725	0.002737425	0.9993607720000001
	11258.100329615074	0.0027373	0.999428305675
	11258.973216806075	0.00273705	0.999421598975
	11259.990241049449	0.00273665	0.999388480875
	11260.8639495987	0.002736425	0.999410885075
	11261.768569685351	0.0027361	0.9993983171749999
	11262.714383206201	0.002735725	0.99937150605
	11263.9445348667	0.002735625	0.999481491575
	11264.98858985155	0.00273735	1.0002262601
	11265.82158532495	0.002739475	1.0010826905
	11266.758552415198	0.0027358499999999997	0.9998517386000001
	11267.7945558894	0.002730325	0.997951187225
	11268.675619313926	0.0026791250000000005	0.97934026135
	11269.565290641725	0.00265215	0.969580590425
	11270.463154332	0.002720125	0.9945357542
	11271.307767564125	0.0027329000000000003	0.9993076952
	11272.39409783685	0.0027327500000000004	0.9993735057500001
	11273.3580095165	0.002732375	0.9993297325999999
	11274.185884466175	0.00273205	0.999292807075
	11275.225912923024	0.002731575	0.999237640975
	11276.438647875375	0.0027311	0.999208222025
	11277.365920656574	0.002730825	0.999215204
	11278.339600521025	0.0027305000000000003	0.99921175875
	11279.2636853481	0.0027302000000000003	0.999211243225
	11280.1919579586	0.0027299000000000004	0.9991993727499999
	11281.030704747975	0.0027296000000000004	0.9991694186250001
	11281.8626784696	0.0027293250000000003	0.9991529041749999
	11282.7080455454	0.002728875	0.99908530885
	11283.804433795	0.002728925	0.9992344891
	11284.94584144645	0.0027299	0.99972434815
	11285.82374565065	0.002729725	0.9997644484249999
	11286.91659643205	0.0027287500000000003	0.99953548755
	11288.07138491055	0.002727125	0.9990583708
	11288.950093602078	0.00271505	0.99471874035
	11289.787911750474	0.0026985	0.9887447234
	11290.582588753376	0.002711425	0.9935743289
	11291.390030413326	0.002726325	0.9991304921499999
	11292.35815773375	0.0027274	0.9996368976500001
	11293.241892901975	0.0027143	0.994939339225
	11294.1720440308	0.002545725	0.93324998235
	11295.070213645424	0.0024841	0.91074888445
	11296.0982439933	0.002688225	0.9856848738999999
	11297.301424425774	0.0026802	0.9828654099
	11298.21307710265	0.0026493	0.9716393793
	11299.040241708175	0.002705925	0.9925043653250001
	11299.886693332226	0.002717675	0.996911910375
	11300.7855612004	0.00270725	0.9931933559749999
	11301.715038629649	0.0027174000000000005	0.9970274182750001
	11302.8891623894	0.0027241	0.999610262175
	11303.846469145476	0.002726625	1.0006283211
	11304.6563414642	0.002714575	0.9962905548500001
	11305.466649633074	0.0027001249999999994	0.991081251975
	11306.38868891365	0.0027141500000000002	0.99633908905
	11307.64631739005	0.00272075	0.998908316025
	11309.127762724376	0.002720475	0.9989831278000001
	11310.4196982252	0.002720125	0.998993520625
	11311.352994885374	0.002720175	0.99910093425
	11312.307153913525	0.0027203	0.999247435825
	11313.201593675525	0.002720525	0.9994356256749999
	11314.070662771224	0.002720825	0.99964944875
	11314.92929926105	0.002719175	0.9991428697
	11316.054167896225	0.00265965	0.97740047725
	11317.043076585625	0.002557325	0.93990710355
	11317.984524176052	0.002669025	0.981057378925
	11319.219835453776	0.002717925	0.999150848075
	11320.29275728445	0.0027181749999999998	0.9993605204
	11321.18386783225	0.0027186	0.999624850125
	11322.198263797825	0.0027210750000000003	1.00065827025
	11323.084541677475	0.002719175	1.000058600425
	11324.014477517925	0.0027171	0.9993868669
	11324.827242230725	0.0027171	0.9994654683749999
	11325.680557164274	0.0027081	0.996247640225
	11326.5914520239	0.00265395	0.9764330822
	11327.474029891524	0.0026705500000000003	0.982643620975
	11328.510210131875	0.0027137000000000003	0.9986411283
	11329.394905545025	0.0027157	0.999482813
	11330.404031479	0.00271585	0.9996556062499999
	11331.2833475198	0.00271565	0.99967210525
	11332.140740903924	0.00271555	0.9997169929
	11332.995051119375	0.002717225	1.00042315575
	11333.856239330176	0.00271675	1.0003494481
	11334.802303255976	0.0027146500000000003	0.999689251825
	11335.638369704375	0.0027143249999999996	0.9996667347749999
	11336.642395626399	0.0027141500000000002	0.999720872975
	11337.709406509548	0.002713925	0.9997647779500001
	11338.594469034475	0.00271375	0.9997946676999999
	11339.485350570025	0.002713375	0.999741733525
	11340.427422954452	0.0027131499999999997	0.999754874925
	11341.313553390375	0.0027129500000000004	0.9997840945750001
	11342.2679423645	0.002712725	0.999815528925
	11343.104574250725	0.002712525	0.9998392606000001
	11343.99777566865	0.0027122999999999995	0.9998611448749999
	11344.899705868274	0.0027121000000000003	0.9998956432499999
	11345.7805227149	0.0027119	0.999921503375
	11346.756493848925	0.00271165	0.999925714525
	11347.64812441285	0.0027114	0.9999204189249999
	11348.718285868224	0.002711125	0.99993826975
	11349.609040523676	0.002710875	0.999954430325
	11350.690643189375	0.00271045	0.999928171175
	11351.8412177857	0.002710175	0.999950936025
	11352.714298607	0.00270995	0.9999514814
	11353.595256705075	0.0027097	0.99994874875
	11354.584720512825	0.0027094500000000004	0.9999709238000001
	11355.479625470776	0.0027092	0.9999858606
	11356.677535920502	0.0027088750000000003	1.000005711775
	11357.95013193625	0.0027085499999999997	1.00003742575
	11358.890105902101	0.0027079750000000005	0.99993365655
	11359.72391898755	0.002707675	0.9999071766
	11360.58583698775	0.0027078500000000004	1.0000540302499998
	11361.543047798725	0.00270745	1.00000872125
	11362.8095281244	0.0027070500000000003	1.00001158825
	11363.925621138123	0.00270675	1.0000317255
	11364.770512716075	0.002706525	1.0000477055
	11365.81320951355	0.002706225	1.0000616195
	11367.110162684825	0.00270585	1.0000635725000002
	11368.146704199298	0.002705575	1.0000615025000001
	11369.014320717826	0.0027053	1.00005053075
	11369.836899815025	0.0027051	1.00007297275
	11370.849150051024	0.00270485	1.0001047195
	11372.128919758274	0.0027043749999999997	1.00007779975
	11373.17360371395	0.002704975	1.0004044647499999
	11374.0299046162	0.0027064999999999997	1.00105134975
	11374.849109710201	0.0027047	1.00047466375
	11375.746025557999	0.002703375	1.0000913605
	11376.96732130885	0.00270295	1.0000784995
	11378.43211428945	0.00270255	1.00010328
	11379.6659608398	0.0027021499999999995	1.00009982225
	11380.558122811599	0.0027018500000000004	1.0000804095
	11381.440167508525	0.0027016	1.0000722364999999
	11382.374743676224	0.0027012	1.000022382425
	11383.339628000176	0.0027009	1.000025948
	11384.466354930624	0.0027005749999999998	1.0000435787500002
	11385.359487411875	0.0027003	1.00004469725
	11386.297303713174	0.002699975	1.00001917575
	11387.12963048525	0.0026997749999999997	1.00002470575
	11387.997118865225	0.002699525	1.000023981
	11388.834561871401	0.00269925	1.00002091075
	11389.658929837698	0.00269895	1.000008579775
	11390.483958309725	0.0026986499999999995	0.9999936458249999
	11391.374035874924	0.0026985499999999996	1.00006121825
	11392.490342205048	0.0026981999999999996	1.000065032
	11393.400321002	0.002697825	1.000026421
	11394.454774356149	0.00269755	1.0000266734999999
	11395.855418748126	0.00269715	1.0000256985
	11397.375666925425	0.002696675	1.00003304325
	11398.896537456301	0.00269625	1.00005037275
	11400.3583082931	0.00269585	1.000045745
	11401.49024557795	0.002695525	1.00004583
	11402.35157407275	0.0026953000000000003	1.00006512425
	11403.2405784123	0.0026948750000000002	1.000013136775
	11404.400754812175	0.0026945499999999995	1.000028016
	11405.46406886035	0.002694225	1.0000347779999998
	11406.35930858455	0.0026939749999999995	1.00004492225
	11407.267272901001	0.002693725	1.0000440615000001
	11408.12817300555	0.0026934750000000003	1.0000337245
	11409.120765947777	0.0026931750000000003	1.00002893025
	11410.084753918	0.002692925	1.0000514522500001
	11411.04402643485	0.00269265	1.0000668995
	11412.164297995449	0.002692375	1.00009259675
	11413.03495139395	0.0026920000000000004	1.00003973875
	11414.0687062158	0.00269165	1.0000109990000001
	11415.32486108705	0.0026913	1.0000233845
	11416.298265656125	0.002691125	1.000075077
	11417.2156439839	0.0026921	1.00054448075
	11418.09750431435	0.00269225	1.00070423175
	11418.9238326401	0.0026906	1.0001903725
	11419.94831932285	0.00269	1.000082252
	11420.850508088524	0.002689725	1.00006852475
	11421.741308781275	0.00268945	1.00005330225
	11422.581656437851	0.0026891500000000004	1.000034833025
	11423.581441660051	0.00268875	1.0000070512249999
	11424.413241528851	0.002688475	1.000006659975
	11425.263561514974	0.0026882250000000002	1.00001192625
	11426.388049920552	0.00268795	1.0000232705
	11427.825305237377	0.0026875	1.00000059165
	11429.128600562226	0.00268715	1.0000233035000001
	11430.070588191225	0.0026868499999999997	1.000027265
	11431.076593060177	0.0026865500000000002	1.00003124925
	11432.134208408925	0.0026862749999999997	1.00003499325
	11432.988620613	0.0026858999999999997	0.99997822635
	11434.116156571501	0.00268555	0.9999733014000001
	11435.559064777324	0.00268515	0.999996412425
	11436.878741178125	0.00268475	1.000001998275
	11437.832261455773	0.002684425	0.9999954738750001
	11438.666247792775	0.0026842	1.000008430825
	11439.545863593748	0.002683975	1.00001470795
	11440.437620422876	0.0026837	0.9999976926499999
	11441.436712310326	0.002683375	0.9999822775
	11442.277884309275	0.0026831500000000005	0.999998384775
	11443.304822282375	0.002682775	0.999984703075
	11444.608491200825	0.00268235	0.9999754256
	11445.683904383575	0.00268205	0.999969853425
	11446.505160270426	0.00268165	0.999901302975
	11447.376582444025	0.00268075	0.9996619902499999
	11448.24540755055	0.002680825	0.999794857575
	11449.161801626	0.00268105	0.999991235575
	11449.973498531375	0.002680825	1.000002059175
	11450.86174351105	0.002680575	1.0000010066
	11451.747171704475	0.002680325	0.99999262925
	11452.820434885074	0.00268	0.9999836677
	11453.758455497575	0.0026796	0.99994530765
	11454.7811089324	0.0026793249999999998	0.999968274725
	11456.11420963295	0.00267895	0.999980098
	11457.27629356735	0.0026785750000000003	0.9999541401750001
	11458.16796939325	0.002678325	0.99995074735
	11459.292920125075	0.00267805	0.99997846705
	11460.366386048001	0.0026777000000000003	0.9999761247000001
	11461.270156397424	0.00267745	0.99998813175
	11462.348818246075	0.00267705	0.99996723035
	11463.216955099977	0.0026767749999999997	0.999967666975
	11464.1421072133	0.0026765	0.999963738375
	11465.0174230838	0.002676275	0.9999636919000001
	11465.8616274269	0.002676025	0.99995526225
	11466.73369734965	0.0026758	0.99997078015
	11467.729826432773	0.002675525	0.9999899149
	11468.950544572224	0.0026751749999999997	1.000005000475
	11469.90689702405	0.0026748999999999996	1.000003552275
	11470.894030792726	0.002674625	0.9999956724500001
	11471.931371057273	0.002674275	0.9999731722
	11472.759800265176	0.0026741000000000004	1.000005489425
	11473.7494018141	0.002673775	1.0000055532
	11474.993693296125	0.002673375	1.0000010886
	11475.98751460955	0.002673125	1.0000083492
	11476.826416226198	0.002672875	0.9999955119750001
	11477.856818064025	0.00267255	0.999985098325
	11478.89278037735	0.0026723	1.0000159979999999
	11479.802332353398	0.00267225	1.0001088134999998
	11480.69180022705	0.0026720499999999996	1.00013702025
	11481.517318500451	0.00267105	0.9998474224
	11482.3719825734	0.0026707500000000004	0.9998169833
	11483.3828122433	0.00267095	0.999997302825
	11484.269758205624	0.0026707000000000002	1.0000082633
	11485.40204034575	0.002670375	1.00002558725
	11486.477873089676	0.0026701000000000003	1.0000477965
	11487.382685401026	0.00266985	1.0000457305000001
	11488.559606733974	0.00266935	0.9999736660999999
	11489.622930654876	0.002668975	0.999952509225
	11490.5393594886	0.0026687499999999997	0.999978552225
	11491.76351264675	0.00266845	1.000009885
	11492.95707422855	0.0026681	1.0000205865
	11493.83139623135	0.0026678749999999997	1.00004034525
	11494.871355697549	0.0026674999999999997	1.000010055475
	11496.137865451825	0.0026671250000000002	0.99999254845
	11497.1220151682	0.0026668250000000003	0.999987427175
	11497.989035192175	0.0026666000000000003	1.00000785145
	11498.944951898975	0.002666325	1.00002202975
	11500.248761988774	0.00266595	1.0000278575000001
	11501.769634598224	0.002665425	0.9999806119999999
	11503.265525720175	0.00266495	0.999968553425
	11504.46379474015	0.002664675	1.00001214325
	11505.3612844974	0.0026644	1.00001537725
	11506.474545208399	0.00266405	1.0000001375
	11507.897010589475	0.00266365	0.9999905439750001
	11509.14495727345	0.0026633250000000002	1.000011189425
	11510.042181258625	0.0026629749999999997	0.999990126575
	11510.949827136075	0.0026626500000000003	0.99997696595
	11512.146391550625	0.00266235	0.999991612125
	11513.192420878175	0.002662025	0.99997044325
	11514.119578963851	0.002661775	0.99997489625
	11515.377735086524	0.00266145	1.00000342505
	11516.89110947905	0.002660975	1.00000624
	11518.365157069398	0.0026604999999999997	0.999979386275
	11519.499846687924	0.002660125	0.999951281675
	11520.394926169625	0.0026599	0.999968720225
	11521.286380063098	0.002659625	0.9999742760999999
	11522.169558427726	0.0026594	0.9999975608499999
	11523.054090286976	0.00265915	1.00000415685
	11524.033006665599	0.00265885	0.9999889031
	11525.289559255025	0.002658475	0.999973075775
	11526.334433226899	0.0026581	0.9999518866
	11527.2645957946	0.00265785	0.999972153075
	11528.470871571999	0.00265755	1.00000274845
	11529.5074544767	0.0026572	0.99997956915
	11530.362957247326	0.0026569750000000002	0.999976889275
	11531.3163913081	0.00265665	0.9999541221
	11532.273635976999	0.002656425	0.99998194055
	11533.0892855446	0.002656325	1.0000448565
	11534.052045784876	0.0026558	0.99996261295
	11535.00308772015	0.0026555000000000003	0.999952514775
	11536.00156990855	0.002655225	0.9999454093750001
	11537.2490776302	0.00265485	0.999934731675
	11538.2387247937	0.002654575	0.999949112375
	11539.176249832675	0.0026542749999999993	0.9999515262249999
	11540.082717494726	0.002654025	0.999963775425
	11541.082852686	0.002653725	0.999954254925
	11541.95129360895	0.002653475	0.999943397
	11542.8017555382	0.00265325	0.99994698215
	11543.639897206876	0.002652875	0.999903394475
	11544.550625374499	0.0026525000000000003	0.9998740156250001
	11545.41658661305	0.0026523	0.9999036156
	11546.3108083173	0.00265205	0.999908694775
	11547.22851505505	0.002651775	0.999895367775
	11548.133024276874	0.002651525	0.99988971025
	11549.053248642424	0.002651275	0.9998976523750001
	11549.948810256099	0.002651125	0.999949579675
	11550.872102672402	0.002651375	1.00015735775
	11551.716425116898	0.0026509	1.0000762381250001
	11552.586579996874	0.00265025	0.999920847475
	11553.687846985948	0.0026496749999999998	0.999810546825
	11554.726632311074	0.0026493000000000003	0.999781206475
	11555.666282885675	0.002649025	0.99979081375
	11556.81156967475	0.0026487000000000004	0.999808304025
	11557.730054848776	0.0026484000000000004	0.999799461175
	11558.655038462999	0.00264815	0.9997973857
	11559.510192232025	0.002647925	0.99979509905
	11560.40782489655	0.00264755	0.9997505123999999
	11561.318634096175	0.002647225	0.99973664835
	11562.333158038651	0.0026468000000000004	0.9997009798250001
	11563.250960134625	0.00264645	0.99967621205
	11564.1725899408	0.0026462499999999997	0.9996959696
	11565.122812444424	0.00264595	0.999674139975
	11566.17135449075	0.00264565	0.999672081175
	11567.079839654425	0.00264495	0.9995161401000001
	11568.01000141025	0.002624225	0.99179781675
	11568.9078360639	0.0025247250000000002	0.9542941758499999
	11569.736824715525	0.002549725	0.9638290014249999
	11570.59440127125	0.0026329250000000004	0.9953617167
	11571.45121255575	0.0026437749999999997	0.999549350725
	11572.3825248709	0.0026436249999999997	0.999598420825
	11573.241275500124	0.002643475	0.999646734825
	11574.107750695326	0.0026432499999999998	0.9996677739000001
