 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 22.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3228.30900546	0.01026	1.01536359775
	3228.54853848	0.01025675	1.0151444305
	3228.83961862	0.01025275	1.01486409125
	3229.19734059	0.01021825	1.011540461
	3229.4767501	0.009972475	0.987257497875
	3229.71571706	0.009916825	0.98181328875
	3230.00949594	0.010178	1.007784863
	3230.32990117	0.0102545	1.01548269125
	3230.5769487	0.0102625	1.0163663315
	3230.81616532	0.01023825	1.01406032425
	3231.04809587	0.0101525	1.00565490325
	3231.2843614	0.010183	1.00873922375
	3231.58470423	0.010257	1.01612179375
	3231.86441392	0.01025075	1.0155725725
	3232.1313246	0.0099668	0.987540353125
	3232.41261922	0.009020425	0.8938769496
	3232.64574644	0.009305625	0.922220793025
	3232.89801263	0.010051875	0.996241814275
	3233.20510536	0.01023475	1.01441978025
	3233.45936727	0.010231	1.01411125475
	3233.7553094	0.0100708	0.998342778125
	3234.01751548	0.00992775	0.984271074875
	3234.26550349	0.010244	1.0157201605
	3234.52884843	0.01037925	1.02920076775
	3234.77678334	0.0103195	1.023318193
	3235.03315221	0.01019475	1.0110056295
	3235.28203714	0.01022275	1.01387078075
	3235.52800945	0.01025525	1.017198375
	3235.80896363	0.01021125	1.01294784175
	3236.18101843	0.009935275	0.98566981805
	3236.51462448	0.01001795	0.99393106465
	3236.75866106	0.010171	1.00918474375
	3237.02027292	0.010233	1.015440412
	3237.31109767	0.01025125	1.01737561725
	3237.56759759	0.01018175	1.01056972875
	3237.83531835	0.0101185	1.00435237425
	3238.10641665	0.010207	1.01318426125
	3238.46212037	0.010223	1.01488247225
	3238.76950844	0.01021625	1.014335013
	3239.00748158	0.01020775	1.01357958875
	3239.28525079	0.01019175	1.01209511425
	3239.54045239	0.01017975	1.01100584725
	3239.83761392	0.01017625	1.01075492625
	3240.10666405	0.0101755	1.01073180775
	3240.33986054	0.0101735	1.01057668875
	3240.60730596	0.01016325	1.00964262775
	3240.87131665	0.01016075	1.00950245275
	3241.14351871	0.0101705	1.01058495125
	3241.39726978	0.010173	1.0109191765
	3241.68639392	0.010173	1.010977952
	3241.93128978	0.010172	1.01092259675
	3242.17958108	0.01016775	1.010573328
	3242.41939678	0.0101685	1.010742915
	3242.69553366	0.01017175	1.01118310075
	3243.00300761	0.010171	1.0112182135
	3243.24373456	0.01016075	1.0102519305
	3243.49937667	0.0100835	1.00261424903
	3243.74795175	0.009999375	0.994314126125
	3243.99793414	0.01006175	1.00061109985
	3244.3262933	0.010168	1.01131584175
	3244.69030767	0.0101895	1.01357752725
	3244.96156064	0.01017075	1.0117646255
	3245.20781296	0.01013175	1.00793126625
	3245.45178385	0.01014475	1.00929969375
	3245.73324299	0.01019025	1.01394162825
	3246.04661805	0.0101955	1.01459442125
	3246.30255279	0.01018975	1.0141044095
	3246.59818651	0.01015675	1.01087674325
	3246.85028726	0.01012475	1.00774104175
	3247.1188512	0.01014825	1.01016647675
	3247.34975154	0.0101695	1.01237710275
	3247.59893539	0.01017625	1.01315439975
	3247.91351655	0.01017625	1.01326111975
	3248.17528757	0.0101665	1.0123432235
	3248.40473671	0.01016125	1.011860723
	3248.64249128	0.01017425	1.01322175625
	3248.89366007	0.01018125	1.014016858
	3249.14098453	0.010181	1.0140979085
	3249.38317892	0.010182	1.0142918515
	3249.63154721	0.01018125	1.01428620975
	3249.95337614	0.01018	1.014218883
	3250.33876827	0.01018	1.01432573375
	3250.64086364	0.01018	1.01444937525
	3250.87940361	0.0101805	1.01459946275
	3251.15360744	0.01018325	1.01496538
	3251.50150642	0.01018525	1.0152333835
	3251.78385451	0.0101795	1.014719889
	3252.02851533	0.010119	1.0087732535
	3252.29886427	0.01009325	1.006319322
	3252.61946407	0.01018025	1.015122473
	3252.86894415	0.01020025	1.01718925825
	3253.11196804	0.01020275	1.0174818335
	3253.35564647	0.0102005	1.0173057565
	3253.65140997	0.01017475	1.01483524275
	3253.90449238	0.01018825	1.01628809275
	3254.21396516	0.01021125	1.01870919925
	3254.49928423	0.01021325	1.01899391775
	3254.74991934	0.010214	1.0191126025
	3254.98862983	0.010213	1.019061473
	3255.26548029	0.010211	1.01895681625
	3255.59477016	0.0102105	1.019038722
	3255.84806591	0.010212	1.019282463
	3256.08654002	0.0102135	1.0195229635
	3256.38623273	0.0102155	1.0198424095
	3256.78486466	0.0102185	1.02025183575
	3257.21053185	0.010222	1.02068798825
	3257.55591229	0.01022025	1.02063730825
	3257.81209814	0.01020325	1.01904984075
	3258.06938668	0.01020575	1.01940078225
	3258.34387483	0.01022775	1.0216722915
	3258.6048772	0.0102355	1.0224917155
	3258.86176034	0.010238	1.02280038375
	3259.10965736	0.01023725	1.0228139115
	3259.38750047	0.01022875	1.02208334475
	3259.63088776	0.01023275	1.02258327225
	3259.89977204	0.01024	1.02339101475
	3260.149121	0.0102175	1.02118897575
	3260.39536141	0.010177	1.0171881365
	3260.63577846	0.010188	1.01836233625
	3260.89963204	0.0102225	1.0219181465
	3261.15669976	0.01023525	1.0232989435
	3261.48926855	0.00978775	0.97867073065
	3261.78607651	0.009202025	0.9201788855
	3262.05210472	0.0098266	0.9827021452
	3262.41305456	0.0102655	1.0267062265
	3262.82503981	0.0102615	1.026441375
	3263.14599434	0.010259	1.02629338775
	3263.40473058	0.01020525	1.02099848075
	3263.74058318	0.0101435	1.014927659
	3264.06550293	0.0102355	1.0242370135
	3264.3180845	0.01025625	1.0263937475
	3264.57146917	0.0102095	1.0217954715
	3264.81669833	0.0099849	0.999395010575
	3265.10236996	0.00995605	0.9966019485
	3265.35538759	0.01016575	1.0176778465
	3265.6564589	0.01025675	1.02688548175
	3265.91645519	0.009873275	0.988569812325
	3266.19243566	0.009052575	0.90647009955
	3266.44265929	0.009390725	0.940401082175
	3266.68299018	0.010112275	1.01273322602
	3266.94939007	0.010252	1.02681264525
	3267.20210664	0.010267	1.02839648675
	3267.45451486	0.01026875	1.028652691
	3267.7541667	0.0100762	1.0094582684
	3268.07054367	0.009404325	0.942241694825
	3268.32787002	0.009735075	0.97545950945
	3268.61693563	0.01022775	1.0249178085
	3268.8759522	0.01025	1.02723053825
	3269.20581021	0.0102425	1.026584743
	3269.49103648	0.01022775	1.025197801
	3269.73109427	0.01022475	1.0249738395
	3269.97016179	0.0102265	1.02522565275
	3270.21604199	0.0102335	1.02600653875
	3270.50957316	0.0102335	1.0261015375
	3270.81745548	0.0102315	1.0259978775
	3271.06115208	0.0102295	1.02587068025
	3271.31558486	0.01022775	1.0257721905
	3271.59590705	0.010226	1.025685514
	3271.97553277	0.010224	1.02560765725
	3272.35433247	0.0102215	1.0254781345
	3272.62937327	0.01021975	1.02539030925
	3272.9108229	0.010218	1.025305156
	3273.29324684	0.010216	1.02522784875
	3273.71436583	0.01021325	1.025081816
	3274.04734389	0.01021125	1.0249816575
	3274.30107932	0.0102095	1.024886233
	3274.6258103	0.01020775	1.0248154065
	3275.04211322	0.01020525	1.024697748
	3275.46161533	0.010203	1.02460697125
	3275.78535616	0.010201	1.024507143
	3276.04138398	0.0101985	1.024332757
	3276.33824307	0.010196	1.024172659
	3276.58191219	0.010196	1.024250661
	3276.85003724	0.01019575	1.02431219375
	3277.15369662	0.0101945	1.0242837955
	3277.39589286	0.0101935	1.02426077425
	3277.6698034	0.01019175	1.024172759
	3277.91309722	0.010191	1.02417484575
	3278.15603325	0.01019	1.02415130225
	3278.3908134	0.010189	1.024126849
	3278.63846357	0.01018875	1.02418519175
	3278.91902913	0.0101875	1.02415468475
	3279.27268071	0.01018625	1.0241438085
	3279.5555855	0.01018525	1.02413287025
	3279.83341943	0.0101845	1.02414625375
	3280.19482372	0.01018275	1.02408619125
	3280.50202798	0.01016	1.02189624725
	3280.75835406	0.01010975	1.0169235085
	3281.0153926	0.0101415	1.02019918525
	3281.31354156	0.010171	1.02326209925
	3281.7110166	0.0101795	1.02424445975
	3282.09909862	0.01017225	1.02363908925
	3282.38038894	0.01013975	1.020458237
	3282.64604875	0.010019625	1.0084525465
	3282.90438097	0.010054475	1.01204223175
	3283.220591	0.01017825	1.02460209675
	3283.63241075	0.010179	1.02480843075
	3284.06884928	0.0101665	1.0236937975
	3284.44931177	0.01016875	1.02404895025
	3284.72411327	0.01017075	1.0243393285
	3284.96889716	0.0101545	1.02278006675
	3285.26515384	0.010012075	1.00852772075
	3285.52036942	0.010039725	1.0113940555
	3285.775896	0.0101575	1.02334033625
	3286.06686759	0.01016475	1.024163772
	3286.30832972	0.01014725	1.02247765925
	3286.55516044	0.01014575	1.022405417
	3286.81694597	0.01015975	1.0238999895
	3287.0803596	0.01015875	1.02388347375
	3287.32791852	0.01015275	1.02335789675
	3287.58935061	0.01015725	1.023895134
	3287.89414763	0.0101525	1.023513863
	3288.14994385	0.01015425	1.023772137
	3288.42497797	0.01014075	1.0224986805
	3288.66751743	0.0101345	1.021945885
	3288.91440489	0.010153	1.02389102425
	3289.16421598	0.01015325	1.0239967775
	3289.41577047	0.010128	1.02152863725
	3289.72114212	0.01001765	1.01048899625
	3289.99698904	0.010056	1.01444094825
	3290.28119025	0.01013975	1.02298031475
	3290.65355163	0.0101585	1.0249921275
	3290.9778009	0.01015025	1.02426328075
	3291.21757325	0.010119	1.02118623225
	3291.44768735	0.010119	1.02125975675
	3291.68377884	0.0101535	1.024817314
	3291.93812344	0.01015875	1.02542870025
	3292.27852812	0.0101565	1.02531065175
	3292.59961728	0.01015175	1.024933974
	3292.85726759	0.01013225	1.0230475185
	3293.1209984	0.01009225	1.01909276475
	3293.37582753	0.010119	1.02187555775
	3293.72596597	0.010139	1.024007104
	3294.14159133	0.01013575	1.0238110465
	3294.47777858	0.01012825	1.0231647615
	3294.7309791	0.01013475	1.02390765225
	3294.98374784	0.01013875	1.0243956535
	3295.28925825	0.01014	1.024619414
	3295.60289257	0.01013975	1.02469378475
	3295.8589115	0.01013675	1.024472751
	3296.11168994	0.0101375	1.0246298815
	3296.40088137	0.01014	1.02497515975
	3296.72992687	0.01013925	1.02500370575
	3296.98792437	0.01014075	1.025238395
	3297.30619156	0.010142	1.02547191675
	3297.71799753	0.01014175	1.02558483725
	3298.09663121	0.01013675	1.025200265
	3298.37108145	0.01013525	1.02513590275
	3298.6271402	0.0101235	1.02402957675
	3298.89808616	0.0100925	1.0209806805
	3299.15061426	0.010117	1.0235399285
	3299.40085721	0.0101575	1.02771688175
	3299.65139237	0.01018225	1.0303013535
	3299.90470782	0.0101925	1.03142273675
	3300.19589948	0.01021475	1.033774374
	3300.45079669	0.01026375	1.03881970125
	3300.71132194	0.010221	1.0345770805
	3300.96112907	0.0101845	1.03096221875
	3301.22916825	0.010154	1.02796071825
	3301.47472736	0.01005825	1.01834562175
	3301.71168696	0.0100665	1.01925649675
	3301.96352777	0.01013625	1.02639957625
	3302.21376113	0.010144	1.02726487525
	3302.49643892	0.01014175	1.027127656
	3302.80698054	0.01009775	1.022769698
	3303.06812342	0.01006825	1.019865731
	3303.38978479	0.01012525	1.02574818525
	3303.66021094	0.01014225	1.02756215525
	3303.94081458	0.01014575	1.02800803275
	3304.19689161	0.010141	1.02760812925
	3304.45682449	0.01011825	1.02538578425
	3304.70089711	0.01013175	1.02683244625
	3304.97214904	0.01016225	1.03001093675
	3305.22426891	0.01015125	1.0289770505
	3305.49059642	0.01014375	1.02830260475
	3305.84604932	0.0101405	1.028087161
	3306.18722804	0.01013675	1.02781561975
	3306.44625223	0.010133	1.02752013175
	3306.71247462	0.01013075	1.0273825235
	3306.99358849	0.0101315	1.0275536485
	3307.34537719	0.0101465	1.02918886875
	3307.62464382	0.01016725	1.031382718
	3307.87582779	0.01014175	1.0288767145
	3308.21286565	0.01012575	1.027362036
	3308.57914404	0.01012825	1.02773330625
	3308.84801002	0.01013	1.02799717175
	3309.12122301	0.01012775	1.0278566625
	3309.46354555	0.009996325	1.01462710925
	3309.73356015	0.009902125	1.00515060475
	3309.97340615	0.0100695	1.02221639625
	3310.25273538	0.01012975	1.0284233455
	3310.55004111	0.01013125	1.02867632825
	3310.81219995	0.010131	1.0287401175
	3311.09005071	0.010131	1.0288309785
	3311.3438182	0.010125	1.02830238325
	3311.60772154	0.01005575	1.0213530265
	3311.8874986	0.0099807	1.01381926275
	3312.15120469	0.01009175	1.0251842035
	3312.40968232	0.0101925	1.03550259725
	3312.71037823	0.010238	1.040222869
	3312.96752432	0.010218	1.03827413975
	3313.25046104	0.01005025	1.021319091
	3313.50930273	0.010304	1.0471903295
	3313.76562945	0.010274	1.044225133
	3314.01327675	0.01022225	1.03904591425
	3314.2591753	0.0101865	1.0354909955
	3314.54118905	0.01015	1.03187118625
	3314.87085173	0.01012125	1.0290583385
	3315.13163226	0.01011425	1.0284358645
	3315.44143107	0.01010975	1.028080827
	3315.7370472	0.0101055	1.02774297125
	3316.00685982	0.010101	1.0273714295
	3316.34076758	0.010098	1.0271737455
	3316.6086403	0.0100955	1.027005549
	3316.85965804	0.010093	1.02683174225
	3317.15890655	0.0100895	1.02657166025
	3317.4688618	0.0100855	1.02626413225
	3317.72272681	0.010081	1.025887647
	3317.96750501	0.01007825	1.02568627825
	3318.25959867	0.0100765	1.0256018215
	3318.64256312	0.0100725	1.02531744525
	3318.97866275	0.01006875	1.02504341725
	3319.23697589	0.010066	1.02484621325
	3319.50515171	0.010063	1.0246266775
	3319.76036703	0.01006025	1.024428403
	3320.01947317	0.01005775	1.0242567965
	3320.2660336	0.0100555	1.0241066095
	3320.54380133	0.010053	1.023940921
	3320.80370048	0.010051	1.02382036775
	3321.11261016	0.010048	1.02361357125
	3321.39253246	0.010046	1.02349952325
	3321.64095386	0.010044	1.02337545
	3321.94651253	0.01004175	1.02324345525
	3322.208067	0.01004	1.02314799825
	3322.52126137	0.010038	1.02304665675
	3322.83797408	0.010036	1.022950355
	3323.08540476	0.0100345	1.022880063
	3323.33581996	0.0100335	1.02285845625
	3323.65660569	0.01003175	1.022781635
	3323.96913063	0.0100305	1.02275411525
	3324.23009227	0.0100295	1.02273579825
	3324.49773905	0.01002875	1.02274489
	3324.78744382	0.01002775	1.022735475
	3325.14229081	0.010027	1.02277245475
	3325.42017248	0.01002625	1.02278482925
	3325.70823947	0.010026	1.022851444
	3326.08363509	0.010026	1.02297147725
	3326.40731987	0.010025	1.02297301725
	3326.66828603	0.01002475	1.02303103475
	3326.96191193	0.010024	1.023048217
	3327.22592869	0.0100255	1.023285542
	3327.54492537	0.0100255	1.02338846925
	3327.80228265	0.01002225	1.02313981375
	3328.05624489	0.01001425	1.0224017605
	3328.31298009	0.0100195	1.02301407175
	3328.56769404	0.01002775	1.023934873
	3328.80843869	0.0100305	1.0242961425
	3329.06203663	0.0100325	1.0245874325
	3329.30719727	0.01003275	1.02469397425
	3329.56587249	0.01002875	1.024367445
	3329.8077139	0.010032	1.024775331
	3330.04495754	0.01004	1.02566828475
	3330.32832245	0.01005325	1.027116061
	3330.59040319	0.01005875	1.02776758725
	3330.8979533	0.0100825	1.030297224
	3331.16422244	0.00994875	1.01671414175
	3331.40910971	0.009902075	1.012021228
	3331.65302378	0.00997275	1.01932224375
	3331.92081334	0.01002975	1.02523389425
	3332.28450183	0.01005175	1.02759898125
	3332.6657439	0.010053	1.02785415125
	3332.94592198	0.01005475	1.02812867675
	3333.2220724	0.01005425	1.02816810375
	3333.48578548	0.0100322	1.02599707975
	3333.77851296	0.009877425	1.01026030575
	3334.02962388	0.009913025	1.0139814055
	3334.30415569	0.01004575	1.02764494875
	3334.59500426	0.010068	1.03001486375
	3334.86590083	0.010074	1.03072014775
	3335.23384118	0.010079	1.03135697575
	3335.64005898	0.01008275	1.031872557
	3335.94604389	0.0100835	1.03204749
	3336.19194084	0.010089	1.0326899985
	3336.4767435	0.0100915	1.0330372805
	3336.84656097	0.0100825	1.03223576275
	3337.1611533	0.010093	1.03341762675
	3337.42269511	0.0100605	1.0301790625
	3337.68999013	0.0100385	1.02801381125
	3337.97755741	0.0101005	1.03445524775
	3338.31260499	0.010112	1.03574138725
	3338.57546966	0.01011675	1.03631298675
	3338.83061367	0.01012525	1.037265621
	3339.13223155	0.0101285	1.03769785525
	3339.46816163	0.01008625	1.03348400675
	3339.72964592	0.00993325	1.01789419875
	3340.05393039	0.0098691	1.0114234405
	3340.47426006	0.009931125	1.01791315225
	3340.9055648	0.009855875	1.01033653075
	3341.24483932	0.009965375	1.02166992175
	3341.50172295	0.00994455	1.01961680525
	3341.74755472	0.009966375	1.02193349775
	3342.02697313	0.01033025	1.059336118
	3342.34372713	0.00994275	1.0196997715
	3342.5919003	0.010108275	1.03675940925
	3342.84461154	0.01030725	1.05725614075
	3343.10007313	0.01028925	1.0554978115
	3343.38945886	0.010209	1.04736046075
	3343.69258834	0.0101715	1.04361124675
	3343.95322472	0.01016425	1.04295239725
	3344.21771523	0.0101725	1.04388568575
	3344.47532679	0.01019275	1.04604818625
	3344.7486801	0.0103005	1.0571961415
	3345.02238429	0.01034825	1.06218676675
	3345.2688002	0.01015675	1.04261233375
	3345.52934576	0.01012825	1.03977649
	3345.81068462	0.01012825	1.0398730945
	3346.07407802	0.01012125	1.0392411975
	3346.39340437	0.010112	1.03839410875
	3346.79663962	0.010103	1.03760062975
	3347.1368782	0.01009525	1.036915167
	3347.39631335	0.01008975	1.03643430725
	3347.67918965	0.01008175	1.0357043695
	3347.92868886	0.0100775	1.035348563
	3348.20323341	0.010048	1.0324055555
	3348.52924775	0.0099954	1.0271059445
	3348.78157565	0.009993475	1.02699292875
	3349.02260632	0.01004675	1.032550732
	3349.2812684	0.01005775	1.033767915
	3349.62184654	0.0100465	1.03272119375
	3349.91561644	0.01003125	1.0312477085
	3350.16227643	0.010034	1.03161016925
	3350.4681264	0.0100305	1.0313491045
	3350.87649343	0.01002225	1.03063250475
	3351.28439485	0.0099364	1.02193445875
	3351.58387075	0.009703325	0.998055936975
	3351.8436399	0.0095894	0.986418217475
	3352.11027143	0.009816625	1.0098797796
	3352.46934613	0.00998455	1.0272769025
	3352.86911456	0.0099818	1.02712407325
	3353.16910816	0.009975925	1.026614934
	3353.44294676	0.009970475	1.0261419655
	3353.81516683	0.0099621	1.025399649
	3354.25659589	0.009956475	1.02496213575
	3354.66075967	0.009925575	1.0219102855
	3354.95549861	0.009864375	1.01570292575
	3355.21411025	0.009848425	1.014142668
	3355.45957938	0.00988215	1.017693888
	3355.72802609	0.009924925	1.02218485825
	3356.01438765	0.009929575	1.022754552
	3356.28234065	0.009912075	1.02103731575
	3356.54709422	0.009904	1.0202928995
	3356.80418427	0.0099062	1.0206069335
	3357.06958542	0.009905725	1.0206464425
	3357.43642576	0.009907475	1.02094383625
	3357.87680593	0.0099042	1.0207463005
	3358.27584228	0.0098979	1.02022462575
	3358.56518736	0.009892	1.0197087485
	3358.80497548	0.009889225	1.01949911925
	3359.06217734	0.00988805	1.01946001075
	3359.35148942	0.009883075	1.01903932225
	3359.61345265	0.009870875	1.01786478625
	3359.86906396	0.009868525	1.0177038425
	3360.12044021	0.009873325	1.0182789175
	3360.42830868	0.009870475	1.0180830465
	3360.73139921	0.0098673	1.0178520805
	3360.98058701	0.009865	1.01769411225
	3361.26693385	0.00986075	1.01734675275
	3361.59185942	0.009852375	1.01658621675
	3361.84292745	0.00983495	1.01486812875
	3362.08478651	0.00983655	1.0151095605
	3362.39498579	0.00984725	1.01631170525
	3362.79819257	0.009833775	1.0150536255
	3363.15261493	0.00968205	0.999509537075
	3363.4149441	0.00970105	1.00155460885
	3363.67125756	0.0098541	1.01743651925
	3363.96206277	0.009982775	1.0308154715
	3364.21054068	0.009909525	1.023331361
	3364.51404267	0.00983445	1.015675203
	3364.80933565	0.009826375	1.0149349505
	3365.08570213	0.009813025	1.01364365775
	3365.39092786	0.0097773	1.01004989775
	3365.6414497	0.0097945	1.011906102
	3365.90158842	0.009809025	1.01348918975
	3366.19930963	0.009805575	1.01322708775
	3366.46499671	0.009784125	1.011094642
	3366.7180506	0.009741025	1.00672041075
	3366.97722209	0.009768225	1.00961340025
	3367.24246476	0.009792575	1.0122140465
	3367.54600366	0.009790825	1.01212927675
	3367.87853824	0.009770675	1.010151599
	3368.13167199	0.009688575	1.00174280418
	3368.38247896	0.0096515	0.99798706135
	3368.67667495	0.009754225	1.00870211125
	3369.07131913	0.00977475	1.010955622
	3369.45072446	0.00976965	1.01055357825
	3369.72585398	0.009766575	1.01032238875
	3370.00303748	0.00976475	1.010220357
	3370.26531931	0.009744375	1.00819515275
	3370.52514978	0.0097088	1.004596336
	3370.7961551	0.00973395	1.00728414425
	3371.16800133	0.009752425	1.00931329025
	3371.58869864	0.009749525	1.009145988
	3371.91354553	0.009737475	1.008001183
	3372.16222272	0.009730925	1.007401539
	3372.4177559	0.00973765	1.008178355
	3372.7098681	0.0097395	1.008462054
	3372.99547284	0.0097371	1.00830364725
	3373.23720269	0.009734675	1.00812878675
	3373.52470224	0.009731575	1.0078984345
	3373.82751189	0.009728725	1.00769872
	3374.09633304	0.0097264	1.007542581
	3374.45270745	0.009722025	1.0072018255
	3374.78879134	0.0096909	1.00408300225
	3375.03801598	0.0096561	1.00055482825
	3375.28614759	0.009694	1.00455930625
	3375.55866004	0.0097129	1.00660549525
	3375.90184698	0.0097112	1.006543949
	3376.18415236	0.009709075	1.00641642625
	3376.43666385	0.0097069	1.00627053
	3376.68099794	0.00970455	1.0061029805
	3376.95662693	0.009702525	1.00597963675
	3377.31104634	0.0096914	1.004937877
	3377.60464177	0.0096593	1.00170134625
	3377.8549588	0.0096644	1.00230871575
	3378.11967254	0.009670125	1.0029855155
	3378.37187439	0.00967445	1.003513338
	3378.69239706	0.00968855	1.0050767045
	3378.99389736	0.0096878	1.0050937195
	3379.25455235	0.0096861	1.0049993185
	3379.52014344	0.009685225	1.004992058
	3379.79681543	0.009684225	1.00497530225
	3380.08523428	0.009681075	1.00473909425
	3380.4511646	0.009678475	1.00458428925
	3380.74896616	0.00967665	1.00448847325
	3381.00501126	0.00967515	1.0044132465
	3381.2792965	0.009673575	1.00433594575
	3381.56338913	0.009671825	1.00424353525
	3381.84446044	0.009665675	1.00369324175
	3382.14944298	0.009646875	1.00183665675
	3382.39892651	0.009653375	1.0025899805
	3382.64886651	0.009664525	1.00382651225
	3382.90089555	0.009664825	1.00393685925
	3383.16354753	0.009658125	1.0033233625
	3383.42049249	0.0096183	0.999266493175
	3383.66854064	0.00960715	0.99818557715
	3383.97235523	0.009649725	1.002704541
	3384.27500887	0.0096476	1.002578931
	3384.54976756	0.00963515	1.0013708415
	3384.82887821	0.009618975	0.9997762569
	3385.08298127	0.0096461	1.00267633075
	3385.4149765	0.009649275	1.0031164005
	3385.72484711	0.00957795	0.995803083425
	3385.97028846	0.00956185	0.994206186025
	3386.27216388	0.00962485	1.00085023075
	3386.55275403	0.009624475	1.000898939
	3386.84006906	0.00964625	1.0032539065
	3387.10821136	0.009651775	1.003912818
	3387.40425137	0.00965165	1.00399276875
	3387.66943033	0.00965145	1.00405528025
	3387.99407479	0.009651275	1.00413911875
	3388.33071738	0.0096511	1.004226721
	3388.58600626	0.0096511	1.00430696175
	3388.8515916	0.009651225	1.0044034575
	3389.21191426	0.00965135	1.004529752
	3389.6329886	0.009651625	1.0046907825
	3389.96371782	0.009651875	1.00482081825
	3390.22013488	0.009652125	1.004927494
	3390.48546823	0.00965245	1.00504479425
	3390.83062405	0.009651025	1.0050049805
	3391.14253214	0.0096459	1.004569365
	3391.41665193	0.0096507	1.00515550825
	3391.72712432	0.009654275	1.00562557875
	3391.99304835	0.009654925	1.00577700225
	3392.34303197	0.009655675	1.0059653295
	3392.78112776	0.00965675	1.006215298
	3393.22998364	0.00965795	1.00648173525
	3393.61192074	0.0096588	1.0066906625
	3393.88797502	0.009658575	1.0067542005
	3394.19095706	0.009659775	1.006974781
	3394.59550368	0.009661575	1.0072899685
	3394.98285207	0.00964555	1.00574115625
	3395.26355141	0.0096355	1.00478156575
	3395.52304968	0.0096594	1.0073556605
	3395.76830784	0.00966625	1.00814742075
	3396.05766037	0.0096669	1.00830653625
	3396.34035547	0.009664575	1.008153238
	3396.59989405	0.009666525	1.00843858275
	3396.95218585	0.009668175	1.00872195575
	3397.3557044	0.0096688	1.00891459525
	3397.66372153	0.00966255	1.00835964825
	3397.9159231	0.00965515	1.00766693525
	3398.21487589	0.009610025	1.00305129425
	3398.47955461	0.009626175	1.0048202755
	3398.78954016	0.009677975	1.01032538825
	3399.05412503	0.00968265	1.01089714975
	3399.31641918	0.0096835	1.0110689115
	3399.56542521	0.009685775	1.01138527875
	3399.83351521	0.0096874	1.01163985875
	3400.09910088	0.00968875	1.01186496675
	3400.37777568	0.009689175	1.01199763925
	3400.66722763	0.0096854	1.01169502175
	3400.91095315	0.009687525	1.01199420575
	3401.19729542	0.009693875	1.01274833625
	3401.56782137	0.00969605	1.01309307625
	3401.87777049	0.00969425	1.013003294
	3402.1508101	0.009698025	1.01348439025
	3402.42999325	0.009700675	1.01384993525
	3402.69928786	0.00970445	1.01432998775
	3402.95266221	0.009705775	1.014548957
	3403.23853578	0.009706875	1.0147547605
	3403.50730183	0.00970875	1.015036181
	3403.86628411	0.009711075	1.01539336825
	3404.26091267	0.009693025	1.01363123875
	3404.55356781	0.009671975	1.01152269325
	3404.83285688	0.0097049	1.01505485725
	3405.09955321	0.009719625	1.016679841
	3405.3584494	0.00972175	1.016984551
	3405.69132955	0.0097225	1.017169022
	3406.1008751	0.0097254	1.0176028905
	3406.43043274	0.009727625	1.017940709
	3406.68586294	0.009729325	1.01820006875
	3406.94793358	0.009733	1.01866830925
	3407.22630741	0.0097366	1.0191337995
	3407.48351292	0.009752725	1.020903611
	3407.75572917	0.0098222	1.0282641415
	3408.01702417	0.009807175	1.0267760115
	3408.27938658	0.0097519	1.021072189
	3408.62048247	0.009751275	1.0211100465
	3408.97461989	0.009820575	1.028475165
	3409.244098	0.00981765	1.028255128
	3409.57346303	0.009751825	1.02146729825
	3410.00088433	0.0097447	1.0208575195
	3410.4074595	0.00974075	1.0205735185
	3410.70245291	0.00973565	1.02013345825
	3410.95829148	0.009740575	1.020731274
	3411.22028267	0.0097417	1.02093292925
	3411.57899158	0.009742	1.0210790905
	3412.00877852	0.00974245	1.02126339625
	3412.35927935	0.009718225	1.01883620475
	3412.61797862	0.009681475	1.015066504
	3412.87147245	0.009720625	1.0192510745
	3413.12273073	0.0097449	1.02187240125
	3413.3862197	0.009742875	1.02173911425
	3413.64256803	0.009741725	1.0216984315
	3413.89476605	0.0097321	1.02077012125
	3414.15748954	0.00972535	1.02014686175
	3414.43099678	0.0097324	1.020973759
	3414.68548899	0.0097318	1.0209917905
	3414.9906982	0.009738575	1.02180010525
	3415.34067504	0.0097391	1.021968187
	3415.6094675	0.009735275	1.02165290075
	3415.86674369	0.0097492	1.02319351925
	3416.16532113	0.009807675	1.029420624
	3416.43320276	0.00978325	1.0269399255
	3416.70556491	0.0097418	1.02267642375
	3416.98149583	0.009736425	1.02220134725
	3417.24985629	0.00973465	1.02210087975
	3417.60480856	0.00973265	1.02200421475
	3418.0470376	0.0097309	1.02196205175
	3418.49159153	0.009729325	1.021938917
	3418.84757787	0.009728075	1.02192126075
	3419.11446638	0.0097272	1.0219149545
	3419.43917874	0.009726175	1.021912119
	3419.74581085	0.0097252	1.02190643725
	3420.02315058	0.009724375	1.02190346225
	3420.39706907	0.0097233	1.02190397725
