 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.5e3 K 
 Effective temperature (at optical depth 2/3): 22.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	442.21075923	0.0004411	0.514205034275
	442.247932787	0.000483205	0.563059870875
	442.284460298	0.0005470925	0.637261747875
	442.329905298	0.0005477225	0.6376975506
	442.36633022	0.000512805	0.596814738
	442.403255877	0.0004466025	0.51956401845
	442.437623123	0.0004832725	0.5620171977
	442.481005027	0.00059691	0.693861528525
	442.526854431	0.0006053025	0.703284352075
	442.561734102	0.000603845	0.70133652535
	442.602818913	0.000602955	0.700004198325
	442.640992906	0.0006010275	0.6974902336
	442.677569027	0.0005758475	0.668017340875
	442.714780205	0.000518785	0.6015899306
	442.752865962	0.0003795625	0.4399767558
	442.799702214	0.0003978925	0.4609874372
	442.836492363	0.000504465	0.58424282425
	442.872327071	0.0005372525	0.621988777925
	442.907590145	0.00054095	0.6260473996
	442.94762479	0.000427875	0.49498164135
	442.980445155	0.0004226075	0.488717921725
	443.018859755	0.0005528875	0.6391220643
	443.056547366	0.0006097975	0.704646783725
	443.093678488	0.0005940875	0.686231776475
	443.135361334	0.0005947975	0.6867556807
	443.170235547	0.0005976925	0.689853077425
	443.209934391	0.000598135	0.690086177925
	443.244699105	0.0005929675	0.68388096225
	443.285174918	0.0005550675	0.639904012725
	443.318305885	0.000552475	0.636698386225
	443.351150115	0.0005852075	0.6741972063
	443.391388193	0.0005953475	0.685598145125
	443.435460413	0.0005364725	0.61752338485
	443.46884508	0.0003442525	0.396129547375
	443.50461007	0.0002824575	0.32489863915
	443.544449168	0.0004056675	0.4664344913
	443.577039745	0.0004864475	0.559133537525
	443.614049649	0.0005113725	0.58756270875
	443.648457561	0.00042285	0.485682710225
	443.683740803	0.0003689775	0.42365133815
	443.715591705	0.000297605	0.341595336175
	443.751504835	0.000273945	0.31431906935
	443.785909409	0.000377825	0.43335487135
	443.819870932	0.0004716225	0.5407540573
	443.862137722	0.0005159125	0.59128643205
	443.910740421	0.0004199525	0.4810756781
	443.947207556	0.000386085	0.442108801775
	443.981601547	0.000462845	0.529815467775
	444.024579602	0.0005137	0.587779938275
	444.059699045	0.00051409	0.58801414015
	444.09493594	0.00056566	0.646772550425
	444.130823333	0.00056914	0.650516872025
	444.165809895	0.000549445	0.62778316465
	444.200273829	0.0004335125	0.49514954255
	444.236102501	0.000260125	0.29700093465
	444.268796435	0.0002104925	0.240247337575
	444.309010307	0.0003343575	0.381458601375
	444.361830959	0.0004544825	0.51824065335
	444.40926495	0.000381145	0.434406334675
	444.443447032	0.000274065	0.312257162975
	444.474906273	0.00012342575	0.1405798323
	444.511973991	0.00011239575	0.127963668625
	444.558235544	0.00024756	0.281713910225
	444.594748173	0.00035482	0.403627976425
	444.628281397	0.0003784	0.430305535425
	444.665768562	0.000383365	0.435782650975
	444.699104635	0.000397655	0.4518721866
	444.734180898	0.0004268475	0.48486882855
	444.768162323	0.000550725	0.625365230175
	444.802370078	0.0005914325	0.671356596725
	444.839482318	0.00057399	0.651305590975
	444.872445052	0.0005526175	0.6268389909
	444.91159954	0.000520325	0.589970879175
	444.950116727	0.00048838	0.553526466475
	444.987042466	0.0005027075	0.569546447425
	445.033214694	0.000469405	0.531564867875
	445.07003499	0.00023755775	0.268922788225
	445.107667949	3.94105e-05	0.0445960630925
	445.149018372	3.1758e-05	0.0359192640375
	445.181544364	5.114375e-05	0.057825258155
	445.217619208	5.74205e-05	0.0648975376825
	445.254508095	8.062925e-05	0.0910906722075
	445.288066445	0.000169985	0.191970008075
	445.324308978	0.0002786475	0.314568861475
	445.35725422	0.0002569625	0.28999068735
	445.390497289	0.0002311825	0.260801285875
	445.426686882	0.000302365	0.340969226775
	445.458671036	0.0003706425	0.417821513825
	445.493779507	0.000434405	0.48951432485
	445.528775992	0.000404505	0.455658956825
	445.570928332	0.0002813675	0.31679873055
	445.60617361	0.0003084725	0.3471811769
	445.647640201	0.00042168	0.4743754366
	445.689355997	0.000470095	0.528607961525
	445.722121731	0.0003834375	0.431009968725
	445.758004089	0.00031256	0.35120048045
	445.792390828	9.972625e-05	0.112018305992
	445.828065622	3.25115e-05	0.0365023639075
	445.863360082	5.18935e-05	0.0582385282025
	445.907923614	0.00017585	0.197253512275
	445.943840724	0.0002948725	0.330637314275
	445.976876113	0.0003538875	0.3966647177
	446.008647377	0.00037585	0.4211336441
	446.043308335	0.0003207075	0.359213480575
	446.07726447	0.0001892725	0.2119162249
	446.110181875	0.00017894	0.20026927645
	446.143885932	0.00026928	0.3012612987
	446.17812631	0.0003508675	0.392391224225
	446.210024201	0.000375435	0.41971479425
	446.242343482	0.000379975	0.424634415975
	446.278600371	0.000374245	0.41805659815
	446.312344751	0.0003280375	0.36629985185
	446.344074126	0.0001996025	0.2228041658
	446.378453245	0.0001950275	0.21760347205
	446.411936941	0.00038119	0.4251537471
	446.449694129	0.0003248225	0.362150127725
	446.497267646	3.490875e-05	0.0388991931225
	446.535383117	3.5654e-05	0.0397086047225
	446.567041093	0.00011279275	0.12557333251
	446.599084444	0.0001575225	0.175312208775
	446.632212014	9.8372e-05	0.109440238052
	446.665287947	8.069425e-05	0.0897366006625
	446.700743211	0.0001102975	0.12260654195
	446.734092202	7.529875e-05	0.0836694576275
	446.76732635	9.033375e-05	0.100331490568
	446.805156945	0.0002797275	0.310544724825
	446.84084913	0.0003154525	0.3500717787
	446.872338948	0.0001165625	0.129309374428
	446.904399502	4.672225e-05	0.0518106257325
	446.938826743	6.403925e-05	0.07098088124
	446.973697344	0.0001443825	0.15996956235
	447.010777984	0.0002146975	0.2377681554
	447.043841619	0.00035696	0.395160833675
	447.077985259	0.000460975	0.510098807425
	447.113711195	0.00050534	0.558947464125
	447.146935122	0.0005179425	0.57265322795
	447.181618161	0.000518925	0.57349573595
	447.215235792	0.0004104825	0.4534676287
	447.248251311	0.0002956425	0.32646527355
	447.286166694	0.0003442975	0.380007159225
	447.321056498	0.000437995	0.483216431425
	447.356056881	0.00047497	0.5237835034
	447.394494677	0.0004401675	0.485178984325
	447.430651715	0.00036455	0.401645714625
	447.464201605	0.0003115925	0.343159438875
	447.498541511	5.942675e-05	0.0654239286025
	447.533756687	1.53425e-05	0.0168814096075
	447.565957318	3.679925e-05	0.0404712330975
	447.601886579	0.0002769075	0.304400990725
	447.634773715	0.000474305	0.521198232525
	447.671385936	0.000459755	0.504977350125
	447.706146936	0.0003854125	0.4231343521
	447.74027986	0.0002916725	0.32007726625
	447.773767509	0.0003065525	0.336256463275
	447.808800435	0.000405585	0.44468109415
	447.845701873	0.00047148	0.51668530855
	447.880573676	0.000482865	0.5289181687
	447.916801169	0.0004674	0.511734989575
	447.953171515	0.0004368575	0.478065801375
	447.985109537	0.000415065	0.454024975225
	448.022513886	0.000380675	0.41620714565
	448.057249153	0.000155765	0.17022930195
	448.096855606	0.00010608625	0.1158696936
	448.130125311	0.0001975875	0.2157119435
	448.168669489	0.000341105	0.372207436525
	448.208310583	0.00039927	0.435451309475
	448.244504003	0.000409195	0.4460625925
	448.284084818	0.0004200575	0.4576634097
	448.317189618	0.0004365825	0.47545861665
	448.350232289	0.0005270625	0.573739500825
	448.39229672	0.0006008225	0.6536699594
	448.447795005	0.000573525	0.623512757
	448.507636381	0.0005425725	0.589394665475
	448.567481983	0.000534475	0.580133103425
	448.623689565	0.0005317925	0.576788725025
	448.665966036	0.0004857375	0.526543908725
	448.701444275	0.000440395	0.477167185625
	448.740378743	0.000466145	0.504805633975
	448.776478435	0.000496305	0.5372093248
	448.825048268	0.0005057275	0.547056666025
	448.874165869	0.00042384	0.45818068935
	448.909786066	0.0004155625	0.449015175375
	448.942534612	0.0004532625	0.48953845155
	448.979008077	0.000387545	0.41836390095
	449.015137567	0.0003650075	0.393839236075
	449.053561665	0.000420055	0.453004066175
	449.089092672	0.0003970525	0.428002220425
	449.129349498	0.000265005	0.28551020735
	449.165237361	0.000272775	0.293736406125
	449.201050284	0.0003338125	0.359292850125
	449.236990172	0.000400875	0.4312672383
	449.272225376	0.0004299225	0.46230377855
	449.312141282	0.000338735	0.364061909725
	449.346667555	0.00024996	0.268524779175
	449.38082718	0.0002843775	0.305352538675
	449.426083293	0.000481345	0.5165413296
	449.467122988	0.00053646	0.5753802075
	449.503031345	0.00043388	0.465143251025
	449.539936152	0.00035654	0.38203789495
	449.573012663	0.00032106	0.343869204575
	449.611995981	0.00036357	0.38918883795
	449.664329853	0.000286128	0.306122079613
	449.713831991	1.62885e-05	0.0174135091125
	449.749808261	2.306225e-05	0.0246417680475
	449.786380867	0.00016476225	0.175958458045
	449.819466657	0.0003558375	0.379873482425
	449.860786221	0.00011227175	0.11979961592
	449.910537761	6.234725e-05	0.066475391245
	449.948998502	0.0002331525	0.248462136775
	449.986952838	0.0003123625	0.332725498675
	450.031594555	0.00011377125	0.121113877575
	450.06642746	0.000145445	0.154750912425
	450.100306266	0.0002742225	0.291642678025
	450.135786993	0.00025711	0.273314053925
	450.175443994	0.000326975	0.34739169445
	450.209558936	0.0004275675	0.45406108305
	450.243939393	0.0004735375	0.502649175825
	450.277875355	0.000472535	0.501359303175
	450.319399151	0.00041123	0.436073513825
	450.356811885	0.000183757	0.194768256597
	450.39227209	4.14565e-05	0.0439182050275
	450.42526436	6.324725e-05	0.066967676735
	450.458098999	0.00019649	0.207965490875
	450.494609296	0.0001488275	0.157445164025
	450.530561665	0.0001887225	0.1995468415
	450.570710047	0.000242155	0.255907685475
	450.610140537	0.0002921825	0.308608762975
	450.644177483	0.0003786525	0.399756203125
	450.679198567	0.00043856	0.462789054925
	450.715434517	0.0004385025	0.46250273705
	450.746525722	0.000446385	0.470618981575
	450.782021958	0.000441335	0.465071145675
	450.817359366	0.00044242	0.46598852725
	450.863052822	0.00052147	0.548912315425
	450.907592044	0.000471355	0.495866822975
	450.942967784	0.000372795	0.39200048485
	450.989005623	0.000149735	0.15735244545
	451.040074027	0.0001589975	0.166968246575
	451.078086774	6.998375e-05	0.0734537756075
	451.112043382	0.00014300475	0.15002028254
	451.151176942	0.0001097135	0.115048826093
	451.193209736	5.270375e-05	0.0552296474
	451.226256589	0.0001325585	0.13884844644
	451.262477189	0.000215875	0.22601156215
	451.301054004	0.0002832125	0.296357907725
	451.333476276	0.0003246575	0.339580332925
	451.366344944	0.0002750675	0.287587381525
	451.399014513	0.0002240975	0.234194049325
	451.432286995	0.0002264525	0.23654894005
	451.465207463	0.000206525	0.215640081825
	451.500674226	0.000116981	0.12208849007
	451.547800228	4.01491e-05	0.041879718577
	451.592624495	1.59883e-06	0.00166663617675
	451.626583727	5.673225e-07	0.000591092687125
	451.660736953	2.828425e-07	0.00029455859325
	451.696712542	1.53995e-07	0.00016029586765
	451.734550225	2.0753825e-06	0.00215895911145
	451.768353895	2.977825e-05	0.03096506515
	451.802230643	6.5831e-05	0.068426751935
	451.835203357	8.409825e-05	0.08737699422
	451.869626537	7.928225e-05	0.0823360347025
	451.906061144	3.762525e-05	0.03905816229
	451.940864612	6.375775e-06	0.00661523241075
	451.978348241	2.308275e-06	0.0023938028255
	452.016199014	8.435925e-07	0.00087441046475
	452.048567381	1.8211375e-07	0.000188689399997
	452.082586752	4.714575e-07	0.0004881862054
	452.122182068	1.96241e-05	0.0203093672788
	452.161236726	7.819175e-05	0.0808870058025
	452.194461407	0.00015056	0.15568301945
	452.230220104	0.000200915	0.20765569275
	452.264645485	0.0002047825	0.211556851175
	452.299731225	0.00019445	0.200791303575
	452.335424757	0.00012466575	0.128673857153
	452.372427542	8.672375e-05	0.0894650780525
	452.410202943	0.0001867275	0.1925257941
	452.446984085	0.000318715	0.3284628934
	452.481343426	0.0003756475	0.3869629803
	452.515252119	0.0004074	0.419486351325
	452.550301622	0.0004115275	0.4235428541
	452.584439192	0.0003982425	0.40968656685
	452.618629892	0.0002905425	0.29876346525
	452.664795228	0.0001893	0.19453036585
	452.722998677	0.0002977175	0.30570752355
	452.77774626	0.00035233	0.361526875025
	452.817801646	0.0003632275	0.3725154854
	452.853419635	0.0003754575	0.38487656875
	452.886872636	0.0003951175	0.404851479175
	452.920487997	0.000412925	0.422911129725
	452.954065576	0.0004173125	0.427216497475
	452.987456477	0.00044633	0.4567210345
	453.021220317	0.000498175	0.50954538535
	453.060570955	0.0004842675	0.495068898825
	453.096223736	0.000194887	0.19915205532
	453.134027451	7.11565e-05	0.07267163404
	453.169887052	0.000255795	0.261107784775
	453.204770722	0.00049259	0.502612797325
	453.237032017	0.0005540375	0.5650728181
	453.273118702	0.00055051	0.56121420215
	453.318224718	0.0004113325	0.419083738675
	453.354325784	0.0004034325	0.4108353893
	453.386685514	0.0004864125	0.495122134875
	453.419823088	0.0005931325	0.603494356925
	453.460741909	0.00059682	0.6069204273
	453.515555332	0.0005764175	0.58575161025
	453.575986633	0.00047634	0.4836737888
	453.636511257	0.00045351	0.460122173875
	453.696787665	0.0003643325	0.3693546178
	453.749138946	0.0002696375	0.273157809925
	453.786862736	0.0003132475	0.3171833999
	453.819332341	0.0002794425	0.282834144125
	453.855563221	0.0002904025	0.2937844258
	453.888755589	0.0003257125	0.329361818425
	453.923726154	0.0003563425	0.360167740125
	453.960243423	0.0004025	0.40662420985
	453.995711381	0.000448885	0.453274354275
	454.029436489	0.0004268225	0.430804642425
	454.061206665	0.000406015	0.4096322205
	454.094427475	0.0003463475	0.34928155205
	454.128382237	0.00030195	0.304370915325
	454.162777375	0.00029275	0.294961560875
	454.207300327	0.00016344	0.1645851665
	454.24686229	0.0002018175	0.20310837515
	454.283880938	0.00042503	0.42755094685
	454.319814143	0.0004361475	0.438531666175
	454.352583856	0.0004341575	0.43633959595
	454.386319027	0.0004034525	0.40530418045
	454.419897333	0.0002494275	0.2504636277
	454.452722801	0.0002105925	0.2113719821
	454.486483186	0.0002871975	0.288127673425
	454.526362882	0.00043166	0.432832650225
	454.564365945	0.00047595	0.477011544375
	454.59897701	0.000414255	0.4149918998
	454.632809107	0.00039508	0.39560417075
	454.666725583	0.0003358325	0.3361332015
	454.708405855	0.000156185	0.156242370175
	454.744661495	0.0001770325	0.177007440875
	454.781737065	0.0003168225	0.316625378725
	454.818556607	0.00043642	0.435942011075
	454.865815233	0.000430145	0.429408006625
	454.905699072	0.000402835	0.40193441455
	454.939726993	0.000409505	0.408405903525
	454.973235246	0.00039425	0.393021619275
	455.007399347	0.0002119725	0.21122579315
	455.048461727	0.00010467575	0.104244248055
	455.084149932	0.0002329325	0.231859366075
	455.127247285	0.00051126	0.508624826825
	455.166886754	0.0005447375	0.541659972325
	455.200328272	0.000474615	0.471728016675
	455.234770113	0.0004369125	0.434061699475
	455.268207733	0.000431145	0.4281428756
	455.301294204	0.00050046	0.496741501025
	455.334205641	0.000592545	0.587865292
	455.367073433	0.0006142475	0.609115931775
	455.39951014	0.0006213325	0.615878593875
	455.433176136	0.0005984825	0.5929757051
	455.467895431	0.0005282825	0.523186702375
	455.502775746	0.0005318925	0.52651704615
	455.544105837	0.0005722075	0.5661213171
	455.579868359	0.00047929	0.473982526025
	455.621965552	9.2064e-05	0.0910009723675
	455.659464685	6.048275e-05	0.0597475778925
	455.694621954	0.0002601725	0.256892912075
	455.732775905	0.0003979575	0.39275984235
	455.777809725	0.0004672425	0.46086715845
	455.813699037	0.0004088975	0.40314099195
	455.852588444	0.000251595	0.2479269626
	455.88582224	0.00021177	0.20858973925
	455.92212222	0.0002763725	0.272090317025
	455.959485295	0.0003496725	0.344091487625
	455.994531201	0.00037854	0.372334999525
	456.039603028	0.0002783	0.27357722045
	456.07740334	0.0002623525	0.25777364065
	456.111806387	0.000270555	0.26571294075
	456.156245509	0.0004776275	0.46880034225
	456.194240465	0.000571135	0.5603207754
	456.234049029	0.0005740825	0.5629233334
	456.287911678	0.0005729275	0.56140241175
	456.348281771	0.0005445475	0.53317864085
	456.400588437	0.00055877	0.54673361335
	456.438382628	0.0005708175	0.558254709475
	456.478487513	0.00057453	0.561598500675
	456.52711879	0.0005222425	0.51015175145
	456.56504345	0.0004972325	0.4854539953
	456.59984338	0.0005566525	0.543213021075
	456.638152513	0.0005752975	0.56113747255
	456.675603477	0.000572795	0.55843210655
	456.715682222	0.0004561525	0.444504068525
	456.763229671	8.98245e-05	0.087477789405
	456.799476108	7.027125e-05	0.06839982881
	456.832912584	0.00012458175	0.121210561923
	456.87237305	0.00024457	0.23783340335
	456.908215609	0.0003250025	0.315909701
	456.948631046	0.000324555	0.315318840425
	456.983040108	0.00013569525	0.13177939875
	457.015918198	7.54005e-05	0.073190087915
	457.053957527	0.00025715	0.2494772642
	457.095926629	0.0005330225	0.5168724777
	457.131978646	0.0005739075	0.5562698468
	457.178380717	0.000409265	0.396461209775
	457.219535811	0.0002847475	0.275691221725
	457.252747835	0.0001752175	0.169575106875
	457.286125107	7.8074e-05	0.0755285503475
	457.319878762	8.063075e-05	0.0779642956075
	457.357912786	0.00028025	0.270842530375
	457.39203111	0.000388345	0.37514054785
	457.426761812	0.0003931625	0.379617017675
	457.459962081	0.0004040375	0.389952457325
	457.493807733	0.0003127975	0.3017769301
	457.529386524	2.37439e-05	0.0228982327172
	457.564438417	2.07215e-06	0.00199740279975
	457.598163283	5.99115e-07	0.000577247603525
	457.63175345	2.34515e-07	0.0002258587963
	457.666821048	2.395415e-06	0.00230542798133
	457.706184507	3.472475e-05	0.03340648697
	457.7391475	6.3004e-05	0.0605869979875
	457.772012175	8.439375e-05	0.0811232679375
	457.808027575	9.7127e-05	0.0933222349525
	457.844279414	6.96555e-05	0.0669022318375
	457.892550274	1.85685e-06	0.0017823959924
	457.951464023	3.632e-07	0.000348328872475
	458.002466569	6.8883875e-06	0.00660094233
	458.038869722	1.997125e-05	0.0191310911775
	458.072501877	3.6852e-05	0.0352838784825
	458.11247615	0.00018867225	0.180543821385
	458.153190499	0.0003718275	0.3556464864
	458.186582081	0.0004587125	0.438564704
	458.220899525	0.00046671	0.446000424325
	458.254873587	0.0004887975	0.46688980005
	458.288041807	0.00053995	0.51553531485
