 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	6433.66699309685	0.024276000000000002	0.997653779275
	6434.19400975175	0.024275	0.99773341435
	6434.7840291444745	0.024274	0.9978243248499999
	6435.571775591725	0.024274	0.997975509375
	6436.425764464975	0.02427325	0.998131343875
	6437.1645960775995	0.02427225	0.998250682075
	6437.698475590951	0.024272	0.998339996925
	6438.253844253775	0.024271	0.9984157551749999
	6438.794888355849	0.02427025	0.998511608475
	6439.354042073075	0.02427	0.99861798735
	6439.8801925572	0.02426925	0.998685188925
	6440.451884548751	0.0242685	0.9987764279
	6441.2214022837	0.0242675	0.998910169575
	6442.079037536975	0.02426625	0.999024964275
	6442.938631858699	0.02426475	0.9991533333
	6443.7983517351	0.0242635	0.99928265805
	6444.658197167826	0.02426225	0.99940305325
	6445.5181335268	0.024261	0.99954798565
	6446.32555406785	0.024260749999999998	0.99969686295
	6446.932420684175	0.024265	0.9999811177
	6447.417555791675	0.024263	0.999991921475
	6448.05587323535	0.02425725	0.9998971730999999
	6448.684844204825	0.024257	1.0000308011
	6449.1938975294	0.0242555	1.000068432
	6449.862609968925	0.0242535	1.0001172565
	6450.670983249651	0.02425225	1.0002511105
	6451.327639274499	0.024251	1.0003335949999999
	6451.83717873355	0.024251250000000002	1.000440325
	6452.3413824082745	0.024255	1.0007060774999998
	6452.840665361975	0.024253749999999998	1.0007716695
	6453.4762373632	0.024247750000000002	1.00065275525
	6454.295697615626	0.0242455	1.0007236735
	6455.121129604449	0.024246999999999998	1.0009747935
	6455.7530778611	0.024259500000000003	1.00161570975
	6456.2711038917005	0.024250499999999998	1.00134468
	6456.9598856618	0.024240249999999998	1.00107840975
	6457.7912183361	0.02423825	1.00117528225
	6458.494543902099	0.0242365	1.0012323725
	6459.00883312725	0.0242355	1.0012854095000001
	6459.60971065055	0.02423425	1.0013593085
	6460.272470394375	0.024232	1.0014207874999999
	6460.785929574075	0.024231	1.001488486
	6461.344903858875	0.024230250000000002	1.0015622435
	6461.8311998416	0.02422925	1.00162165425
	6462.314191790475	0.02422775	1.00167312325
	6462.9204205765745	0.024226499999999998	1.0017536615
	6463.4788214651	0.024225	1.00179678825
	6464.035720928825	0.02422475	1.0019025915
	6464.673321320424	0.024230500000000002	1.002289647
	6465.1783482115	0.02422725	1.00226085375
	6465.815516350675	0.02421975	1.0020715009999999
	6466.569343478275	0.0242175	1.0021456315000001
	6467.151986517149	0.02421575	1.0022063550000002
	6467.667413536949	0.024215	1.0022772375
	6468.179851059775	0.02422125	1.00262885625
	6468.732498514049	0.02424375	1.003662014
	6469.253726899875	0.02422525	1.003004383
	6469.911279086175	0.0242085	1.00246414775
	6470.45971649255	0.02420375	1.00238611925
	6470.95671019935	0.024202500000000002	1.00242771025
	6471.5441631664	0.02420275	1.0025582835
	6472.06284002765	0.024201	1.002607631
	6472.7431166141005	0.024199	1.00267002375
	6473.584740410501	0.024196000000000002	1.0027103865
	6474.44818443565	0.024192750000000002	1.0027732495000001
	6475.237100085325	0.02419	1.00282211925
	6475.81630538155	0.0241875	1.0028235455
	6476.340354981625	0.0241855	1.002838154
	6476.8591344751	0.024184	1.0028847982499998
	6477.358999845775	0.024182000000000002	1.00291925425
	6477.9088454721	0.02418	1.0029583952499999
	6478.6582542803	0.024177	1.00297796975
	6479.493326853724	0.024186999999999997	1.00357666725
	6480.157650235899	0.02429175	1.0080719795
	6480.643944779875	0.024266999999999997	1.00713737475
	6481.162294687325	0.024176249999999996	1.0034738607499998
	6481.6750527148	0.0241625	1.00302120225
	6482.326687873125	0.0241585	1.00300291775
	6482.8802110531005	0.024156	1.0030074767500001
	6483.422791901649	0.024153	1.0029808224999999
	6484.1624677214995	0.0241485	1.00293683575
	6484.929625073675	0.024146	1.0030075597499999
	6485.49144981395	0.024145	1.00309126375
	6486.052394751425	0.024138250000000003	1.0029175895
	6486.8146370442	0.024132999999999998	1.002859223
	6487.641739666375	0.024127749999999996	1.00282920925
	6488.280457956175	0.02412375	1.00278589025
	6488.773696110875	0.02412075	1.0027604589999999
	6489.260021965551	0.0241185	1.0027795385
	6489.775465387174	0.024115499999999998	1.0027737365
	6490.36479793805	0.0241115	1.00272510225
	6491.065788380975	0.0241145	1.0029772132499999
	6491.6073815012	0.02411575	1.0031319545
	6492.1510711304	0.024102	1.00267889475
	6492.660014293026	0.0240965	1.0025699605
	6493.3170970977	0.0240925	1.00254109525
	6494.1510678664	0.024087249999999998	1.0024865925
	6494.959673447351	0.024082500000000003	1.002474851
	6495.5637341376505	0.02407875	1.0024478405
	6496.081483455499	0.0240755	1.00240881525
	6496.782024305275	0.024071500000000003	1.002370521
	6497.6325869031	0.02406625	1.002333212
	6498.499605758375	0.02406125	1.0023199625
	6499.3667151267255	0.02405625	1.0022802335
	6500.2339854538	0.0240515	1.0022781625000001
	6501.08703585195	0.0240465	1.00224682375
	6501.78233926405	0.024043250000000002	1.00224891425
	6502.300620070225	0.02404075	1.0022647955
	6502.93687468405	0.0240375	1.0022721925
	6503.75973854	0.0240335	1.002261799
	6504.563470541724	0.024029500000000002	1.002244599
	6505.159826484	0.024027	1.0022692545000003
	6505.668271256174	0.02402475	1.0022952295
	6506.3437688362	0.02402325	1.0023739105
	6506.996344338526	0.024028249999999998	1.0027074235
	6507.514574914974	0.02402325	1.00261390175
	6508.187560290526	0.024015500000000002	1.00244603675
	6508.916039994475	0.024013	1.00248678675
	6509.4537962728	0.0240115	1.0025213262500001
	6509.97966337825	0.0240095	1.00253679625
	6510.5028236251255	0.024008	1.0025864985000001
	6511.159808583775	0.02400625	1.00266727675
	6511.712821760175	0.024005	1.0027312692500001
	6512.2688692019	0.024004	1.0027944814999998
	6513.025825047401	0.02400275	1.00290799425
	6513.89094225435	0.024001750000000002	1.003059733
	6514.760075982375	0.02400175	1.0032228275
	6515.629441674475	0.02400175	1.0033903797500001
	6516.496454121325	0.02400225	1.003609505
	6517.2623554713255	0.024012500000000003	1.0041989885
	6517.8178938403	0.02402225	1.004712621
	6518.393692926875	0.02400775	1.00423408
	6519.171069427025	0.024006	1.0043385665
	6520.039060619501	0.024008250000000002	1.00459990325
	6520.909091234575	0.024011499999999998	1.00489969725
	6521.7466850325745	0.02401525	1.0052444822500002
	6522.397174229151	0.02401825	1.005516114
	6522.9075712171	0.02402075	1.00571856025
	6523.464890218375	0.02402375	1.00595520925
	6524.000797892175	0.0240275	1.00623663075
	6524.723348877074	0.02403175	1.0065767620000001
	6525.4607544336495	0.024039500000000002	1.00704205825
	6526.001710065425	0.024050250000000002	1.0075911505
	6526.600908709425	0.02405275	1.00781729325
	6527.4010290641245	0.023983249999999998	1.00509029425
	6528.2343207177	0.022179749999999998	0.9296675175
	6528.87049988745	0.0203625	0.8536046106499999
	6529.395918717275	0.021409	0.8975836060749999
	6529.954133100376	0.02364025	0.991256643875
	6530.490289763449	0.024071	1.009426654
	6531.219223827575	0.024129499999999998	1.01201444825
	6532.069006199726	0.02415475	1.01324279425
	6532.78244822085	0.02417525	1.0142686187499999
	6533.30319101415	0.02419225	1.01510053475
	6533.853282019925	0.02421125	1.01600761625
	6534.36707620155	0.02422875	1.01683685475
	6534.995374146475	0.02425075	1.01787967475
	6535.5230233124	0.02426975	1.0187917467499998
	6536.11898418175	0.02429175	1.01985785475
	6536.83388442305	0.024319	1.021154356
	6537.386349429	0.02434075	1.0221745105000002
	6537.944793964	0.024363000000000003	1.0232341397500002
	6538.5304603889	0.024387	1.0243827645
	6539.0161081706	0.02440725	1.0253383125
	6539.661494522875	0.02443525	1.02663757675
	6540.49114640705	0.024471999999999997	1.0283413297500001
	6541.337525559476	0.02451	1.0301320715
	6542.0068113046	0.0245415	1.03161054275
	6542.5147131679505	0.02456575	1.0327300190000002
	6543.094595829724	0.02459375	1.03402637525
	6543.62023534975	0.02461975	1.03524532175
	6544.287886525374	0.024653750000000002	1.03683075575
	6544.87576068405	0.024683749999999997	1.0382105885
	6545.391432898575	0.024711249999999997	1.0394640945
	6545.9060424904	0.024738749999999997	1.0407218885
	6546.571910329025	0.0247755	1.04241821675
	6547.376895948475	0.02482025	1.04449426975
	6548.018098932975	0.02485625	1.04614407975
	6548.5355180637	0.024887	1.04753689675
	6549.164039812075	0.02493125	1.0495225132500001
	6549.687361537574	0.02496325	1.05098629525
	6550.17370161505	0.0249855	1.05204359725
	6550.664193036825	0.02501375	1.0533491672500002
	6551.219396665375	0.025048	1.054904408
	6551.797062934675	0.025084250000000002	1.05655125575
	6552.291950696825	0.02511575	1.0579983135
	6552.779536831749	0.025147	1.059435207
	6553.3382867787	0.0251835	1.0610945167499999
	6554.099089243825	0.02523325	1.063339125
	6554.943870797924	0.025289	1.0658641222499998
	6555.613614336	0.02533425	1.0679344272499998
	6556.136786338375	0.0253695	1.06954800325
	6556.815170111725	0.02541575	1.071641892
	6557.58150828605	0.025469	1.07403765875
	6558.15767806965	0.02554625	1.0774168197499998
	6558.7020278810505	0.025894749999999998	1.092248973
	6559.4009608342	0.0264135	1.114309027
	6559.9845916156755	0.02654275	1.119893823
	6560.524829901075	0.027318750000000003	1.1527496579999998
	6561.132821882426	0.034234	1.4447106905000002
	6561.6443447243755	0.0367475	1.55094720675
	6562.1629489489505	0.036386	1.5358754785000002
	6562.7730441332	0.032497	1.37190034375
	6563.355335602875	0.02655125	1.121021383
	6563.835731572375	0.02779325	1.1735735680000001
	6564.35816871755	0.0298475	1.260465907
	6564.8510027394	0.029317	1.238203162
	6565.479248260026	0.026456	1.117509697
	6566.299716179999	0.02584925	1.092046103
	6567.175915519125	0.02589475	1.09416236725
	6568.052204832625	0.02557375	1.080816696
	6568.928620081625	0.025439749999999997	1.07534315
	6569.80512527625	0.025378500000000002	1.07292767175
	6570.681756403925	0.0253175	1.0705484155000002
	6571.55858549015	0.025258000000000003	1.068245318
	6572.4355045388	0.025199	1.0659303067500001
	6573.297631183525	0.02514125	1.0636594055
	6574.0014036836255	0.02509475	1.0618551332500001
	6574.521313858426	0.02506075	1.0605457425
	6575.1459317513745	0.025020499999999998	1.0589819055
	6575.9506418317005	0.024969	1.05695992475
	6576.65465788315	0.024925	1.0552383715
	6577.181229024375	0.02489275	1.05399406275
	6577.83218692975	0.024853249999999997	1.0524814187499998
	6578.6697481027	0.02480375	1.0505660807500001
	6579.547591445975	0.024752999999999997	1.0485856497500001
	6580.425560761975	0.02470325	1.0466694052499999
	6581.30361994415	0.024655000000000003	1.0448344725
	6582.181841224325	0.0246075	1.0430005915
	6583.023541609425	0.0245635	1.0413292
	6583.6709145721	0.0245305	1.040083221
	6584.18798251535	0.0245045	1.0390860225
	6584.866326275525	0.02447125	1.03780431425
	6585.629000572875	0.0244355	1.0364434545
	6586.2006324566	0.0244085	1.0354330165
	6586.751203589751	0.024383250000000002	1.034493477
	6587.5020161528	0.024349999999999997	1.0332385199999998
	6588.35984791825	0.02431275	1.0318207155
	6589.0669943915245	0.024282500000000002	1.03068506025
	6589.5800923433	0.0242615	1.02991637975
	6590.1073252773	0.02424025	1.0291385769999999
	6590.810469973825	0.024212249999999998	1.02809372525
	6591.4616220343	0.024185500000000002	1.02707998975
	6591.955707200124	0.02416525	1.026316454
	6592.534169807625	0.02414675	1.0256591505000001
	6593.22013896985	0.02412275	1.02480388275
	6593.750634137926	0.0241045	1.0241444352500002
	6594.303880959826	0.024085	1.02342258375
	6594.818848255851	0.024068	1.02279605775
	6595.4480162166	0.024046750000000002	1.0220189304999998
	6595.989608825976	0.0240295	1.02140983325
	6596.53546604855	0.024012	1.02079649775
	6597.05379437265	0.02399575	1.0202178907500001
	6597.721868518025	0.023976	1.019505755
	6598.39482843605	0.023956750000000002	1.0188138595
	6598.919040938775	0.02394175	1.0182857884999998
	6599.59221517075	0.023923	1.01764716325
	6600.442193248525	0.023899999999999998	1.0168551645
	6601.243254588825	0.023878750000000004	1.01610225775
	6601.827922362925	0.02386375	1.0155756459999998
	6602.316947722375	0.023851499999999998	1.01515947125
	6602.881086165675	0.023837499999999998	1.014697569
	6603.40273883965	0.023825	1.0142849145
	6604.061589112101	0.0238095	1.01375585275
	6604.905225119501	0.0237905	1.013104271
	6605.786591172349	0.023771	1.01246197575
	6606.668010481025	0.02375225	1.01186702575
	6607.5495922226	0.023734	1.01126363225
	6608.431300013625	0.023716249999999998	1.01067843525
	6609.313097444099	0.023699249999999998	1.01012295625
	6610.191486135125	0.023683000000000003	1.00961550375
	6610.956136797175	0.023669499999999996	1.00921909225
	6611.508626645325	0.02366	1.0089294825
	6612.02508144825	0.023651000000000002	1.00864221625
	6612.5674713801	0.023641999999999996	1.00835859675
	6613.304814780426	0.023629499999999998	1.0079778732500002
	6614.17328481335	0.023615499999999998	1.007582794
	6614.93644867925	0.0236035	1.007229778
	6615.487815790575	0.023595	1.006969027
	6616.060486946226	0.023586499999999996	1.00671379
	6616.637560792975	0.023577999999999998	1.006472104
	6617.183190836575	0.02356975	1.0062483395
	6617.9091815669	0.023559999999999998	1.0059936114999999
	6618.584256547625	0.023551	1.0057388432499998
	6619.0982001502	0.023543750000000002	1.0055234875
	6619.753243073975	0.023535	1.00528065975
	6620.594167675899	0.02352375	1.00499394425
	6621.464186203025	0.023512750000000002	1.00471053475
	6622.179700661551	0.023503999999999997	1.00446954525
	6622.705284259925	0.0234975	1.0042903945
	6623.2202703198	0.023491249999999998	1.00413116775
	6623.79973303065	0.023484	1.0039572207499998
	6624.52823557645	0.023475999999999997	1.0037764249999999
	6625.11308248605	0.0234695	1.0036108212500001
	6625.679550709101	0.023462999999999998	1.0034408535
	6626.438860988775	0.0234545	1.0032245945
	6627.155927470725	0.023446500000000002	1.0030182315
	6627.6847188509	0.023441	1.0028932195
	6628.308928107475	0.023433999999999996	1.00274003975
	6629.131323165925	0.02342575	1.0025646990000001
	6630.0080228434	0.023416500000000003	1.00233208575
	6630.7521867052255	0.0234095	1.00217734675
	6631.290169052475	0.02340425	1.002073855
	6631.882084325975	0.023398250000000002	1.001955438
	6632.487636574249	0.023392250000000003	1.0018252205
	6633.00014646165	0.023387500000000002	1.00171722025
	6633.520919328675	0.023384	1.001662699
	6634.054030278175	0.023379749999999998	1.0015858519999998
	6634.6598745314495	0.023372	1.001391471
	6635.4698943312	0.023363999999999996	1.00123197025
	6636.298615746526	0.02335625	1.00106040925
	6636.92025458775	0.023350500000000003	1.000933338
	6637.446272705525	0.0233455	1.0008210210000001
	6638.037262833701	0.023339	1.00065336625
	6638.531005846575	0.023335500000000002	1.00060114875
	6639.14751916315	0.02333	1.0005055837499999
	6639.965730967	0.023322999999999997	1.000389798
	6640.849933163225	0.023315	1.0002153007499999
	6641.639792089725	0.023307500000000002	1.000042458875
	6642.211365924625	0.0233025	0.9999516557999999
	6642.75209648155	0.023298	0.999885996025
	6643.4955983118	0.02329175	0.999777245125
	6644.3726057211	0.023284	0.9996078763
	6645.2481858859255	0.023276	0.9994370674249999
	6645.9769532776	0.0232695	0.9993260779500001
	6646.5123996068	0.0232645	0.99923156655
	6647.14428726755	0.023259250000000002	0.9991290881
	6647.8446528113745	0.023253250000000003	0.9990041697750001
	6648.366908993775	0.023248500000000002	0.9989018062
	6648.886817469851	0.023243999999999997	0.998806685925
	6649.596626655824	0.02323775	0.9986768610500001
	6650.426042615325	0.02323025	0.9985434007
	6651.077924228375	0.023224500000000002	0.998441398775
	6651.60065398915	0.02322	0.998348762425
	6652.264321795175	0.023214	0.9982119454999999
	6652.8561803919	0.0232085	0.9980903456500001
	6653.403222876826	0.023204000000000002	0.9980189996000001
	6654.06551285115	0.023197749999999996	0.9979046042
	6654.602152831475	0.023193000000000002	0.99781235405
	6655.1929164803505	0.02318775	0.997696473225
	6655.710825168626	0.023182750000000002	0.997576053125
	6656.326245576475	0.023177	0.9974520386250001
	6656.858408792325	0.02317225	0.997369453
	6657.436083344525	0.023166750000000003	0.99726644235
	6657.9606618906755	0.02316225	0.997180013675
	6658.5989432707	0.023155999999999996	0.9970308168500001
	6659.401910235	0.023148250000000002	0.99685207255
	6660.075046038125	0.023141750000000003	0.9966993807500001
	6660.594159164724	0.023137	0.9965949237999999
	6661.249632829526	0.0231305	0.9964604275500001
	6661.870811238	0.0231245	0.996346647525
	6662.398570956575	0.023119	0.9962188024749999
	6663.050436328425	0.0231125	0.996059333825
	6663.584304671775	0.02310725	0.9959312255999999
	6664.1924068145745	0.023101249999999997	0.9957976136
	6664.96760700175	0.02309375	0.995654023875
	6665.613969066125	0.023086999999999996	0.9955019271500001
	6666.118900561725	0.02308175	0.9953710313249999
	6666.668311622725	0.02307575	0.995216263875
	6667.255582954525	0.02306975	0.99507147445
	6667.7942810503255	0.02306425	0.9949356279250001
	6668.512137166725	0.02305875	0.9948388896
	6669.196648742451	0.023079500000000003	0.99588961095
	6669.718186148526	0.023069000000000003	0.9955565520499999
	6670.380281431275	0.0230375	0.9943295892
	6671.22858855945	0.023027000000000002	0.9940318432499999
	6672.034748916574	0.023017999999999997	0.993806708575
	6672.624153081475	0.023011	0.9936416729750001
	6673.17615976765	0.023004749999999997	0.993494798225
	6673.9057975622745	0.02299625	0.993268663825
	6674.561361924074	0.022988500000000002	0.99305818525
	6675.0854115417005	0.0229825	0.992900445325
	6675.772357877525	0.022974499999999995	0.992683652575
	6676.633932304125	0.0229645	0.992430006375
	6677.524841815375	0.02295425	0.9921906195749999
	6678.3986929138755	0.022943750000000002	0.9919080135
	6679.10800226815	0.022935749999999998	0.9916969230250001
	6679.63455073925	0.02293325	0.9916903644250001
	6680.1737238195	0.022928	0.9915638117500001
	6680.818616460775	0.02291425	0.9910973439499999
	6681.529260668875	0.022908	0.99098980355
	6682.065498900274	0.02290975	0.9911859523000001
	6682.5768372488	0.022904	0.9910374506249999
	6683.2417110034	0.0228725	0.9897986383499999
	6683.900638709951	0.022505249999999997	0.9740307504500001
	6684.4329373768505	0.02050075	0.887364783425
	6685.0258033766495	0.01914725	0.828874146275
	6685.5592506202	0.020033	0.86731933845
	6686.08644373665	0.02224375	0.963152142325
	6686.694894098125	0.022825	0.9884521608999999
	6687.508085546425	0.02286375	0.990283037375
	6688.3995868383	0.0228625	0.990397275775
	6689.292072055275	0.02286275	0.99060789135
	6690.184646187974	0.022866	0.99094110875
	6691.2427235752	0.02286975	0.9913043856
	6692.661268203425	0.02287425	0.9917691232
	6693.5544054918755	0.0228775	0.992102178175
	6694.447482213224	0.0228805	0.9924324252750001
	6695.340797273575	0.0228835	0.992733552825
	6696.2342012145755	0.022886999999999998	0.9930571465999999
	6697.125187808975	0.02289	0.99335590755
	6697.913152375225	0.0228925	0.9936318697750001
	6698.4833780915	0.022894499999999998	0.993852635925
	6699.0534814823	0.022896	0.9940388305250001
	6699.83007859315	0.022898750000000002	0.994304686275
	6700.719626790575	0.022901249999999998	0.994584200475
	6701.61375527335	0.022904249999999998	0.99488907535
	6702.437054009651	0.02292575	0.99597806655
	6703.042745097925	0.02297725	0.998334081075
	6703.575587446875	0.02293675	0.996694711275
	6704.2322370906	0.02291125	0.9957394187
	6704.77040175775	0.02291175	0.995871539525
	6705.415028084825	0.02291275	0.9960362142
	6706.160355519874	0.022914	0.996234738325
	6706.725835032899	0.02291475	0.9963751047
	6707.303982765299	0.0229155	0.996517681175
	6708.08275613915	0.0229165	0.9967323234
	6708.838845988876	0.0229175	0.9969494440500001
	6709.388485903324	0.022918	0.997080580925
	6709.903450648725	0.022918499999999998	0.9971987646249999
	6710.43678224245	0.022919	0.9973238147250001
	6710.9709504260245	0.022919	0.9974271954499999
	6711.5056896725	0.02292	0.997571000625
	6712.017036112975	0.02292	0.997672629225
	6712.702737220625	0.02292	0.99782963735
	6713.566466660875	0.02292	0.998020655125
	6714.3794713117	0.022919250000000002	0.99814320545
	6714.972959247924	0.02291625	0.9981275441249999
	6715.521087973425	0.0229175	0.99828775265
	6716.050083755175	0.0229195	0.9984742441000001
	6716.695789894325	0.02292	0.998629377625
	6717.413184675575	0.022919250000000002	0.99876456655
	6717.952902598275	0.02290925	0.9984475990750001
	6718.506297282224	0.0228855	0.9975190807500001
	6719.008658038901	0.022907499999999997	0.998572836025
	6719.520695556224	0.0229195	0.99919595415
	6720.1215006667	0.02291775	0.99923493145
	6720.906981295625	0.022915249999999998	0.999278315625
	6721.5932495603	0.022916	0.9994656577000001
	6722.113480809725	0.022916	0.99958757825
	6722.623955975149	0.02291525	0.9996616613249999
	6723.154601123075	0.0228985	0.9990311118499999
	6723.738747783826	0.02286075	0.99749463845
	6724.283331831325	0.02289275	0.998997637325
	6724.873368971599	0.02290625	0.9997032237749999
	6725.419909710325	0.02291025	0.9999834572499999
	6726.1611322741	0.022911499999999998	1.0001779270000002
	6727.046517093	0.022907999999999998	1.00021487075
	6727.94406210885	0.02290575	1.0003219147500002
	6728.766065428625	0.02290675	1.00052622825
	6729.367952690674	0.022905250000000002	1.00057638925
	6729.928292329175	0.022884750000000002	0.9997902116
	6730.471874066975	0.02282725	0.997380478675
	6730.9842256506	0.022866	0.9991737486500001
	6731.525484909825	0.02290875	1.001162374
	6732.127115832201	0.022902000000000002	1.00100949225
	6732.771942629525	0.02289675	1.00091587725
	6733.272582291875	0.022891	1.000759089
	6733.802641010925	0.022893749999999997	1.00098121575
	6734.333763842975	0.022895	1.00114000575
	6734.8501836799005	0.02289375	1.001183406
	6735.5295855546	0.0228925	1.0012620487500001
	6736.155613925125	0.02289075	1.0013273515
	6736.6904032761995	0.0228895	1.001398421
	6737.388080626424	0.022887750000000002	1.00146546275
	6738.004913763825	0.022886	1.00150495775
	6738.56158106435	0.0228845	1.0015469772499999
	6739.281764247225	0.02288225	1.001590943
	6739.896898551175	0.022879999999999998	1.0016128097499999
	6740.441829484651	0.02287875	1.00166086425
	6740.968884853724	0.022877500000000002	1.001707222
	6741.4845032505	0.02287625	1.00176395975
	6742.152811084576	0.0228725	1.00175775775
	6742.779388958525	0.022864999999999996	1.0015648107500001
	6743.330815951	0.02286775	1.00179041975
	6743.940774778	0.02286875	1.00195143325
	6744.481314689099	0.022867	1.00198075025
	6745.024556992676	0.02286525	1.0020071775000001
	6745.64158077065	0.02286325	1.0020410599999998
	6746.25119754305	0.0228615	1.0021023635000001
	6746.815833328	0.0228595	1.00214756225
	6747.582206468975	0.02285675	1.0021837
	6748.4602501148	0.02285375	1.00221903925
	6749.180532170625	0.022853	1.0023280487500001
	6749.720087257625	0.02285125	1.00235796375
	6750.367304955025	0.022880750000000002	1.00377633175
	6750.95121013035	0.022923	1.00574054875
	6751.533625011075	0.02286175	1.0031760225
	6752.30540310715	0.022838749999999998	1.0023482535000001
	6752.996958033625	0.022838	1.00246311025
	6753.5242298567	0.022835	1.00243148975
	6754.04454721695	0.0228305	1.0023342015
	6754.714777765375	0.022827	1.002311573
	6755.417368996725	0.0228235	1.0022913544999998
	6755.950613535724	0.022821	1.002291152
	6756.5737486609	0.022818	1.0023054055
	6757.1513423755	0.022815	1.0023060612499999
	6757.812707471599	0.0228115	1.002282977
	6758.658638925275	0.0228075	1.00226831
	6759.382661938301	0.0228035	1.0022354585
	6759.918628543124	0.022800499999999998	1.00220945275
	6760.566128035575	0.0227975	1.0022014025
	6761.41175936295	0.0227925	1.002147117
	6762.264842137875	0.0227885	1.00216696025
	6762.90839818345	0.02278475	1.00214687825
	6763.4158574878	0.022782	1.00212515425
	6763.98271959545	0.02277875	1.0020888752500001
	6764.5028177851	0.02277575	1.00205802175
	6765.0460488843	0.0227725	1.0020227325000002
	6765.7651490288	0.022768499999999997	1.00198791
	6766.437395945024	0.022765	1.001961113
	6766.976048996849	0.0227625	1.0019563375
	6767.54996155745	0.022759	1.0019301257500002
	6768.104034552751	0.022755499999999998	1.00190774975
	6768.856300721725	0.0227515	1.00189033675
	6769.665479306975	0.022747	1.00184569925
	6770.264194645375	0.02274375	1.0018193095
	6770.79019200195	0.022740499999999997	1.0017805690000001
	6771.486463849475	0.0227365	1.00174052375
	6772.363437241224	0.022732000000000002	1.0017091655
	6773.267148324775	0.022726999999999997	1.0016851815
	6774.162374885926	0.022721750000000002	1.00165835975
	6774.9177797938	0.022717499999999998	1.0016185265
	6775.466739853425	0.02271475	1.0016015935
	6775.98029753425	0.02271175	1.0015701752500001
	6776.524069733175	0.02270875	1.00154585425
	6777.034532293175	0.022706	1.00152467575
	6777.623561342451	0.022704	1.00154808925
	6778.1330388109245	0.0227015	1.001535251
	6778.651983096975	0.022697500000000002	1.00146992075
	6779.220557980375	0.022694000000000002	1.00145030775
	6779.7791886558	0.0226905	1.0014219822500001
	6780.51005003335	0.0226865	1.00138838725
	6781.142167071251	0.02268375	1.00138708025
	6781.701996328675	0.0226805	1.001353769
	6782.460242425976	0.022676	1.0013050715
	6783.355523425	0.022671249999999997	1.00126639025
	6784.238717967075	0.022666500000000003	1.0012358997500002
	6784.947463542925	0.0226625	1.0012257405
	6785.478661564425	0.0226595	1.0012119259999999
	6786.112094363375	0.022656500000000003	1.0012027895
	6786.690371193199	0.022653	1.00115777925
	6787.3075101354	0.02264975	1.00113519775
	6787.839884567626	0.02264675	1.0011071995
	6788.442129927074	0.022643749999999997	1.001092098
	6788.982024108825	0.022641	1.001076715
	6789.67685266155	0.0226375	1.0010574402499999
	6790.5133986059745	0.02263325	1.001028892
	6791.17576532875	0.02263275	1.00114807125
	6791.684859765475	0.022628499999999996	1.001081375
	6792.3101043245	0.022625749999999997	1.00109921125
	6792.970937366399	0.02263875	1.0018029194999998
	6793.511668104875	0.022628500000000003	1.0014518595
	6794.089243874426	0.022614000000000002	1.0009233895
	6794.6423196461255	0.022610750000000002	1.0008893627500002
	6795.236336705175	0.02260775	1.0008728117499999
	6795.762407953451	0.02260475	1.000839332
	6796.308899775724	0.0226015	1.0008010105
	6797.049688497025	0.0225975	1.00078917025
	6797.9424672435	0.022593000000000002	1.000793562
	6798.849587583775	0.022587999999999997	1.0007483455
	6799.7538651808245	0.022583250000000003	1.000713511
	6800.54884994705	0.022579	1.0006811062499998
	6801.12422725885	0.02257625	1.0006717235
	6801.7141357828	0.02257325	1.000655025
	6802.514101305375	0.022568500000000002	1.00059794375
	6803.415339988001	0.02256375	1.00056743125
	6804.2035367826	0.022559500000000003	1.00056270275
	6804.77057421275	0.02255675	1.0005675527500002
	6805.278118315599	0.022554	1.0005448024999999
	6805.799873797326	0.022551	1.000510019
	6806.33160139975	0.0225485	1.0005025945000001
	6807.001080292276	0.022545000000000003	1.00047915125
	6807.5530880762	0.022542	1.0004538002499999
	6808.1202226568	0.022539	1.0004319305
	6808.658652269901	0.02253625	1.00041588125
	6809.357783608525	0.022532499999999997	1.0003828775
	6809.9879819621	0.022529	1.000349489
	6810.535719804349	0.02252625	1.0003489675
	6811.277446825	0.02252225	1.000345548
	6812.172109791175	0.022517500000000003	1.00031612
	6813.077844714475	0.022513000000000002	1.0002899087500001
	6813.869211308275	0.02250875	1.00025678225
	6814.4425080988	0.022505999999999998	1.00024651675
	6815.046813061401	0.02250175	1.00017642775
	6815.646610585425	0.02249675	1.000071849
	6816.219978512225	0.022495499999999998	1.0001249755
	6817.000146969375	0.022491999999999998	1.00012531375
	6817.90259300505	0.0224875	1.00013457125
	6818.725634009799	0.0224835	1.00013224875
	6819.325497080825	0.02248	1.0000900655
	6819.891338473899	0.02247675	1.00005499425
	6820.44090034045	0.022474	1.00004104075
	6821.0530213351	0.0224705	1.0000050797000002
