 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 11.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	77.8662936882	5.8546e-74	1.0
	77.9182623998	6.877875e-74	1.0
	77.970265039	8.054325e-74	1.0
	78.022302618	9.4371e-74	1.0
	78.0743756459	1.1081e-73	1.0
	78.1264831079	1.298e-73	1.0
	78.1786250026	1.5194e-73	1.0
	78.2308018384	1.78295e-73	1.0
	78.2830141276	2.08975e-73	1.0
	78.335260337	2.444775e-73	1.0
	78.3875425127	2.86555e-73	1.0
	78.4398586065	3.36055e-73	1.0
	78.4922096425	3.92875e-73	1.0
	78.54459562	4.6007e-73	1.0
	78.5970175697	5.39675e-73	1.0
	78.6494734322	6.309025e-73	1.0
	78.7019642363	7.38205e-73	1.0
	78.7544899815	8.65555e-73	1.0
	78.8070517031	1.0120325e-72	1.0
	78.8596478496	1.183025e-72	1.0
	78.9122794559	1.3865e-72	1.0
	78.9649460043	1.621325e-72	1.0
	79.0176480142	1.894275e-72	1.0
	79.0703849653	2.218575e-72	1.0
	79.1231568569	2.5956e-72	1.0
	79.175963688	3.030575e-72	1.0
	79.2288065045	3.546125e-72	1.0
	79.2816847847	4.15005e-72	1.0
	79.3345980047	4.842775e-72	1.0
	79.3875456375	5.6616e-72	1.0
	79.440529258	6.627475e-72	1.0
	79.493548342	7.73e-72	1.0
	79.5466034176	9.0317e-72	1.0
	79.5996929022	1.0571325e-71	1.0
	79.6528183784	1.23295e-71	1.0
	79.7059798491	1.43955e-71	1.0
	79.7591757243	1.684325e-71	1.0
	79.8124075935	1.96435e-71	1.0
	79.8656738632	2.291975e-71	1.0
	79.9189771917	2.680675e-71	1.0
	79.9723159847	3.126125e-71	1.0
	80.0256897081	3.6452e-71	1.0
	80.0790994283	4.26185e-71	1.0
	80.132545147	4.969375e-71	1.0
	80.1860252572	5.79125e-71	1.0
	80.2395424381	6.76845e-71	1.0
	80.2930950818	7.890925e-71	1.0
	80.3466831881	9.19175e-71	1.0
	80.400307294	1.073775e-70	1.0
	80.4539668616	1.2512e-70	1.0
	80.5076618885	1.457425e-70	1.0
	80.5613929153	1.699625e-70	1.0
	80.6151610262	1.98375e-70	1.0
	80.6689635124	2.3092e-70	1.0
	80.7228030852	2.690375e-70	1.0
	80.7766775725	3.13925e-70	1.0
	80.8305886051	3.6558e-70	1.0
	80.8845350936	4.25525e-70	1.0
	80.9385192217	4.96025e-70	1.0
	80.9925377131	5.7828e-70	1.0
	81.0465922051	6.72475e-70	1.0
	81.1006832454	7.831e-70	1.0
	81.1548102862	9.131275e-70	1.0
	81.2089733279	1.0622325e-69	1.0
	81.2631729201	1.2353e-69	1.0
	81.3174085131	1.4396e-69	1.0
	81.3716806587	1.67595e-69	1.0
	81.4259876991	1.947825e-69	1.0
	81.4803318437	2.266575e-69	1.0
	81.5347130959	2.64095e-69	1.0
	81.5891297932	3.0683e-69	1.0
	81.6435830445	3.56755e-69	1.0
	81.6980722939	4.155e-69	1.0
	81.7525980969	4.8288e-69	1.0
	81.8071604549	5.60915e-69	1.0
	81.8617593681	6.52815e-69	1.0
	81.9163942776	7.593075e-69	1.0
	81.9710657417	8.813725e-69	1.0
	82.0257731994	1.024405e-68	1.0
	82.0805188966	1.1923e-68	1.0
	82.1352994645	1.38365e-68	1.0
	82.1901171496	1.60695e-68	1.0
	82.2449713897	1.86955e-68	1.0
	82.2998616207	2.170075e-68	1.0
	82.3547895355	2.5178e-68	1.0
	82.4097534404	2.9276e-68	1.0
	82.4647544664	3.40035e-68	1.0
	82.5197920475	3.9429e-68	1.0
	82.5748661828	4.579225e-68	1.0
	82.6299768713	5.321925e-68	1.0
	82.6851252533	6.16705e-68	1.0
	82.740309619	7.157025e-68	1.0
	82.7955311085	8.318175e-68	1.0
	82.8507891503	9.64045e-68	1.0
	82.9060843169	1.117725e-67	1.0
	82.9614166087	1.2985e-67	1.0
	83.0167848776	1.50515e-67	1.0
	83.0721914211	1.7437e-67	1.0
	83.1276339399	2.0246e-67	1.0
	83.1831135836	2.348e-67	1.0
	83.2386309308	2.718625e-67	1.0
	83.2941848269	3.1534e-67	1.0
	83.3497758489	3.658725e-67	1.0
	83.4054045774	4.233525e-67	1.0
	83.461069853	4.9063e-67	1.0
	83.516771673	5.694125e-67	1.0
	83.5725112	6.587275e-67	1.0
	83.6282884362	7.629375e-67	1.0
	83.6841022155	8.8515e-67	1.0
	83.7399542892	1.02405e-66	1.0
	83.7958423197	1.185125e-66	1.0
	83.8517686465	1.3744e-66	1.0
	83.9077315125	1.590125e-66	1.0
	83.9637320903	1.838825e-66	1.0
	84.0197703812	2.1318e-66	1.0
	84.075845797	2.466775e-66	1.0
	84.1319583366	2.85135e-66	1.0
	84.1881085901	3.303225e-66	1.0
	84.244295966	3.8233e-66	1.0
	84.3005216486	4.41695e-66	1.0
	84.3567838606	5.1132e-66	1.0
	84.4130843807	5.91915e-66	1.0
	84.4694220218	6.8338e-66	1.0
	84.5257973782	7.902575e-66	1.0
	84.5822104493	9.150125e-66	1.0
	84.6386606395	1.0567175e-65	1.0
	84.6951491417	1.221e-65	1.0
	84.7516753604	1.413075e-65	1.0
	84.8082398942	1.632425e-65	1.0
	84.8648409451	1.884875e-65	1.0
	84.9214803112	2.1794e-65	1.0
	84.9781573926	2.52005e-65	1.0
	85.0348727922	2.907075e-65	1.0
	85.091625908	3.35825e-65	1.0
	85.1484161347	3.88415e-65	1.0
	85.2052446803	4.481475e-65	1.0
	85.2621109398	5.171125e-65	1.0
	85.3190155194	5.978175e-65	1.0
	85.3759578132	6.900325e-65	1.0
	85.4329384279	7.957525e-65	1.0
	85.4899567561	9.190275e-65	1.0
	85.5470134057	1.06155e-64	1.0
	85.6041083789	1.22325e-64	1.0
	85.6612410638	1.411525e-64	1.0
	85.7184114594	1.63085e-64	1.0
	85.7756207908	1.8794e-64	1.0
	85.8328678323	2.166575e-64	1.0
	85.8901538122	2.5022e-64	1.0
	85.9474762699	2.883975e-64	1.0
	86.004838899	3.322475e-64	1.0
	86.0622392359	3.83455e-64	1.0
	86.1196778975	4.422525e-64	1.0
	86.1771542643	5.0914e-64	1.0
	86.2346695739	5.869675e-64	1.0
	86.2922232074	6.773275e-64	1.0
	86.3498157871	7.7939e-64	1.0
	86.4074466914	8.97975e-64	1.0
	86.4651146735	1.03606e-63	1.0
	86.5228216008	1.192325e-63	1.0
	86.5805680998	1.372475e-63	1.0
	86.6383522969	1.58295e-63	1.0
	86.6961754426	1.821775e-63	1.0
	86.7540369105	2.09575e-63	1.0
	86.8119373276	2.4158e-63	1.0
	86.8698760667	2.782775e-63	1.0
	86.9278531256	3.20185e-63	1.0
	86.9858697651	3.690975e-63	1.0
	87.0439247253	4.255375e-63	1.0
	87.1020186369	4.894025e-63	1.0
	87.1601502345	5.63685e-63	1.0
	87.2183220493	6.5007e-63	1.0
	87.2765321831	7.47385e-63	1.0
	87.3347806332	8.603775e-63	1.0
	87.393068671	9.919275e-63	1.0
	87.4513962996	1.140425e-62	1.0
	87.5097616056	1.311875e-62	1.0
	87.5681652239	1.511975e-62	1.0
	87.6266097124	1.73825e-62	1.0
	87.6850918735	1.998225e-62	1.0
	87.7436129852	2.302175e-62	1.0
	87.8021736909	2.646525e-62	1.0
	87.8607739917	3.040825e-62	1.0
	87.9194126011	3.501725e-62	1.0
	87.9780901606	4.026225e-62	1.0
	88.036807963	4.623775e-62	1.0
	88.09556407	5.32125e-62	1.0
	88.1543591269	6.118925e-62	1.0
	88.2131944303	7.0236e-62	1.0
	88.2720686842	8.07815e-62	1.0
	88.3309805858	9.28945e-62	1.0
	88.3899346896	1.065775e-61	1.0
	88.4489264405	1.225125e-61	1.0
	88.5079584445	1.408825e-61	1.0
	88.5670280884	1.615675e-61	1.0
	88.6261386402	1.8562e-61	1.0
	88.6852887938	2.133375e-61	1.0
	88.7444778931	2.446675e-61	1.0
	88.8037065944	2.808775e-61	1.0
	88.8629748966	3.2285e-61	1.0
	88.9222821417	3.7034e-61	1.0
	88.9816296473	4.247125e-61	1.0
	89.0410160937	4.87925e-61	1.0
	89.100442802	5.60045e-61	1.0
	89.1599091126	6.418725e-61	1.0
	89.2194150241	7.364975e-61	1.0
	89.2789605366	8.459275e-61	1.0
	89.338546316	9.691275e-61	1.0
	89.3981710298	1.111275e-60	1.0
	89.4578360105	1.275975e-60	1.0
	89.5175412598	1.462075e-60	1.0
	89.5772854408	1.6749e-60	1.0
	89.6370698901	1.9223e-60	1.0
	89.696894609	2.203675e-60	1.0
	89.7567595988	2.523125e-60	1.0
	89.8166628433	2.892675e-60	1.0
	89.8766070293	3.31805e-60	1.0
	89.9365908126	3.7965e-60	1.0
	89.9966155416	4.34975e-60	1.0
	90.0566798671	4.989525e-60	1.0
	90.1167837877	5.7095e-60	1.0
	90.176928657	6.5355e-60	1.0
	90.2371131213	7.493975e-60	1.0
	90.2973378571	8.57595e-60	1.0
	90.3576021847	9.81065e-60	1.0
	90.4179088283	1.1243e-59	1.0
	90.4782537004	1.287275e-59	1.0
	90.5386402108	1.471675e-59	1.0
	90.5990656267	1.685025e-59	1.0
	90.6595319988	1.930025e-59	1.0
	90.720040016	2.20515e-59	1.0
	90.7805862467	2.5232e-59	1.0
	90.8411734356	2.8904e-59	1.0
	90.9018015846	3.30215e-59	1.0
	90.9624700053	3.775725e-59	1.0
	91.023179388	4.323825e-59	1.0
	91.0839276593	4.939875e-59	1.0
	91.1447182762	5.64415e-59	1.0
	91.2055484708	6.4613e-59	1.0
	91.2664210182	7.38165e-59	1.0
	91.3273324471	8.42985e-59	1.0
	91.3882848402	9.6454e-59	1.0
	91.4492775012	1.1023e-58	1.0
	91.5103118249	1.2581e-58	1.0
	91.5713857175	1.438525e-58	1.0
	91.6325012748	1.644275e-58	1.0
	91.6936577995	1.87575e-58	1.0
	91.7548545893	2.143275e-58	1.0
	91.8160916432	2.450175e-58	1.0
	91.8773703654	2.79375e-58	1.0
	91.9386907603	3.1903e-58	1.0
	92.0000507122	3.64735e-58	1.0
	92.0614523373	4.15765e-58	1.0
	92.1228935141	4.745625e-58	1.0
	92.1843784893	5.42405e-58	1.0
	92.2459023067	6.1821e-58	1.0
	92.3074678001	7.052625e-58	1.0
	92.3690749708	8.058325e-58	1.0
	92.4307216847	9.183225e-58	1.0
	92.4924107889	1.0471e-57	1.0
	92.5541415736	1.196025e-57	1.0
	92.6159133258	1.3628e-57	1.0
	92.6777253286	1.553125e-57	1.0
	92.7395782946	1.77355e-57	1.0
	92.8014736591	2.020375e-57	1.0
	92.8634099886	2.301625e-57	1.0
	92.9253872811	2.6274e-57	1.0
	92.9874069773	2.9916e-57	1.0
	93.0494661936	3.40695e-57	1.0
	93.111568537	3.885675e-57	1.0
	93.1737118427	4.428975e-57	1.0
	93.235896834	5.04045e-57	1.0
	93.2981227846	5.74255e-57	1.0
	93.3603911469	6.54885e-57	1.0
	93.4227004688	7.451575e-57	1.0
	93.4850507474	8.48295e-57	1.0
	93.5474434397	9.6705e-57	1.0
	93.6098778181	1.1005e-56	1.0
	93.6723531512	1.252025e-56	1.0
	93.7348709019	1.426325e-56	1.0
	93.7974310721	1.624275e-56	1.0
	93.8600314613	1.8465e-56	1.0
	93.9226735337	2.101575e-56	1.0
	93.9853587632	2.394225e-56	1.0
	94.0480849417	2.721325e-56	1.0
	94.110853543	3.095e-56	1.0
	94.1736630898	3.5248e-56	1.0
	94.2365158006	4.0067e-56	1.0
	94.2994094547	4.553475e-56	1.0
	94.362345534	5.1834e-56	1.0
	94.4253232959	5.89475e-56	1.0
	94.4883434841	6.69545e-56	1.0
	94.5514061001	7.61435e-56	1.0
	94.6145096525	8.663475e-56	1.0
	94.6776571262	9.8345e-56	1.0
	94.7408455347	1.11775e-55	1.0
	94.8040763721	1.271775e-55	1.0
	94.8673481378	1.4437e-55	1.0
	94.9306638334	1.639575e-55	1.0
	94.9940204551	1.864875e-55	1.0
	95.057421012	2.117025e-55	1.0
	95.1208624921	2.402725e-55	1.0
	95.1843464011	2.731725e-55	1.0
	95.2478742526	3.1021e-55	1.0
	95.3114422644	3.518925e-55	1.0
	95.3750534624	3.997625e-55	1.0
	95.4387086092	4.5411e-55	1.0
	95.5024039075	5.148325e-55	1.0
	95.5661431555	5.84425e-55	1.0
	95.6299248347	6.640525e-55	1.0
	95.6937481799	7.526e-55	1.0
	95.7576154822	8.539425e-55	1.0
	95.8215252153	9.7007e-55	1.0
	95.8854758447	1.09935e-54	1.0
	95.9494712021	1.2466e-54	1.0
	96.01350899	1.415675e-54	1.0
	96.0775884368	1.60425e-54	1.0
	96.1417118504	1.818e-54	1.0
	96.2058761488	2.063975e-54	1.0
	96.2700851884	2.3387e-54	1.0
	96.3343366544	2.6492e-54	1.0
	96.3986305463	3.0063e-54	1.0
	96.4629684134	3.407125e-54	1.0
	96.5273479282	3.85755e-54	1.0
	96.5917714216	4.375e-54	1.0
	96.6562365583	4.958725e-54	1.0
	96.7207456746	5.6117e-54	1.0
	96.7852979921	6.360975e-54	1.0
	96.8498927297	7.20995e-54	1.0
	96.9145314509	8.15535e-54	1.0
	96.9792125915	9.237675e-54	1.0
	97.0439369321	1.0468425e-53	1.0
	97.1087044742	1.18345e-53	1.0
	97.1735167924	1.33985e-53	1.0
	97.2383699496	1.518275e-53	1.0
	97.3032686744	1.7158e-53	1.0
	97.3682082319	1.94185e-53	1.0
	97.4331933614	2.198925e-53	1.0
	97.4982201097	2.48575e-53	1.0
	97.5632916429	2.810925e-53	1.0
	97.6284055835	3.1826e-53	1.0
	97.6935627223	3.59885e-53	1.0
	97.7587638559	4.06725e-53	1.0
	97.8240097841	4.60075e-53	1.0
	97.889298114	5.206275e-53	1.0
	97.9546296422	5.88015e-53	1.0
	98.0200051682	6.647125e-53	1.0
	98.0854238906	7.521275e-53	1.0
	98.1508874142	8.495825e-53	1.0
	98.2163941348	9.5956e-53	1.0
	98.2819440511	1.085225e-52	1.0
	98.3475379676	1.22655e-52	1.0
	98.4131758839	1.384475e-52	1.0
	98.4788569932	1.564225e-52	1.0
	98.5445829121	1.768825e-52	1.0
	98.610352023	1.995975e-52	1.0
	98.676165135	2.253625e-52	1.0
	98.7420222485	2.5476e-52	1.0
	98.807923363	2.875075e-52	1.0
	98.873869295	3.2441e-52	1.0
	98.9398567822	3.6652e-52	1.0
	99.0058915364	4.1387e-52	1.0
	99.0719678408	4.666825e-52	1.0
	99.1380889634	5.267675e-52	1.0
	99.204254908	5.950875e-52	1.0
	99.2704640334	6.708275e-52	1.0
	99.3367188037	7.5676e-52	1.0
	99.4030159285	8.546675e-52	1.0
	99.4693587017	9.634875e-52	1.0
	99.5357446502	1.08605e-51	1.0
	99.6021754227	1.226175e-51	1.0
	99.6686510229	1.38275e-51	1.0
	99.7351697925	1.557925e-51	1.0
	99.8017333889	1.7574e-51	1.0
	99.8683426445	1.9826e-51	1.0
	99.9349942334	2.232425e-51	1.0
	100.001691483	2.51675e-51	1.0
	100.068434397	2.839725e-51	1.0
	100.135219637	3.197225e-51	1.0
	100.202050541	3.602025e-51	1.0
	100.268927115	4.063075e-51	1.0
	100.335846844	4.57455e-51	1.0
	100.402811404	5.1501e-51	1.0
	100.469820794	5.807675e-51	1.0
	100.536875859	6.53975e-51	1.0
	100.60397407	7.359625e-51	1.0
	100.671118801	8.29385e-51	1.0
	100.738306675	9.34205e-51	1.0
	100.805540225	1.050775e-50	1.0
	100.872817759	1.1833e-50	1.0
	100.940140973	1.33315e-50	1.0
	101.007509869	1.498725e-50	1.0
	101.074921895	1.687025e-50	1.0
	101.142379602	1.900675e-50	1.0
	101.209884701	2.1365e-50	1.0
	101.277432071	2.403575e-50	1.0
	101.345024268	2.7072e-50	1.0
	101.412663008	3.04285e-50	1.0
	101.480346579	3.421275e-50	1.0
	101.548074978	3.85245e-50	1.0
	101.615849066	4.329625e-50	1.0
	101.683668844	4.8655e-50	1.0
	101.751532589	5.47725e-50	1.0
	101.819442023	6.155325e-50	1.0
	101.887397148	6.91435e-50	1.0
	101.955397965	7.777725e-50	1.0
	102.023443608	8.744025e-50	1.0
	102.091534944	9.818275e-50	1.0
	102.159670232	1.103475e-49	1.0
	102.227852954	1.2411e-49	1.0
	102.29608137	1.3933e-49	1.0
	102.364352861	1.564875e-49	1.0
	102.432672667	1.759575e-49	1.0
	102.501036418	1.975375e-49	1.0
	102.569446739	2.217425e-49	1.0
	102.637900998	2.49195e-49	1.0
	102.706403587	2.799075e-49	1.0
	102.774950111	3.139875e-49	1.0
	102.843543211	3.5256e-49	1.0
	102.912180239	3.9617e-49	1.0
	102.980865611	4.442925e-49	1.0
	103.049594907	4.9859e-49	1.0
	103.118371668	5.601125e-49	1.0
	103.187193236	6.281625e-49	1.0
	103.256061385	7.044275e-49	1.0
	103.324975226	7.91075e-49	1.0
	103.393933868	8.87465e-49	1.0
	103.462940876	9.947375e-49	1.0
	103.531992684	1.1162e-48	1.0
	103.601090183	1.2527e-48	1.0
	103.670234266	1.403275e-48	1.0
	103.739424935	1.5738e-48	1.0
	103.808660396	1.7664e-48	1.0
	103.877942441	1.978625e-48	1.0
	103.947271974	2.217525e-48	1.0
	104.016647195	2.488225e-48	1.0
	104.086069005	2.787075e-48	1.0
	104.155535595	3.121575e-48	1.0
	104.225050584	3.50165e-48	1.0
	104.294610349	3.9229e-48	1.0
	104.364217612	4.392025e-48	1.0
	104.433871465	4.923525e-48	1.0
	104.503570087	5.517275e-48	1.0
	104.573317121	6.173825e-48	1.0
	104.643109833	6.91645e-48	1.0
	104.712950049	7.75215e-48	1.0
	104.782835941	8.670825e-48	1.0
	104.852768422	9.709725e-48	1.0
	104.922747492	1.088175e-47	1.0
	104.992774071	1.21705e-47	1.0
	105.06284724	1.3621e-47	1.0
	105.132966999	1.526175e-47	1.0
	105.203132424	1.706725e-47	1.0
	105.273346283	1.909125e-47	1.0
	105.343606732	2.138525e-47	1.0
	105.41391377	2.391225e-47	1.0
	105.484267394	2.673475e-47	1.0
	105.554668534	2.993925e-47	1.0
	105.62511533	3.3477e-47	1.0
	105.695610572	3.741575e-47	1.0
	105.7661524	4.18805e-47	1.0
	105.836741745	4.683225e-47	1.0
	105.907377675	5.232025e-47	1.0
	105.97806206	5.85355e-47	1.0
	106.048791155	6.5457e-47	1.0
	106.119569644	7.309875e-47	1.0
	106.190393775	8.1746e-47	1.0
	106.261266367	9.14095e-47	1.0
	106.332185538	1.0204225e-46	1.0
	106.403152229	1.140675e-46	1.0
	106.474165497	1.275075e-46	1.0
	106.54522723	1.4232e-46	1.0
	106.616337433	1.58995e-46	1.0
	106.687492314	1.777525e-46	1.0
	106.758696613	1.9841e-46	1.0
	106.829949387	2.214675e-46	1.0
	106.901247781	2.47535e-46	1.0
	106.972594648	2.763775e-46	1.0
	107.043988082	3.08365e-46	1.0
	107.115429993	3.44365e-46	1.0
	107.186920382	3.846675e-46	1.0
	107.258457336	4.289525e-46	1.0
	107.330042769	4.78785e-46	1.0
	107.401675724	5.348075e-46	1.0
	107.473355236	5.963725e-46	1.0
	107.545084193	6.651525e-46	1.0
	107.616860671	7.4278e-46	1.0
	107.688684667	8.28365e-46	1.0
	107.760557148	9.23505e-46	1.0
	107.832476179	1.0306675e-45	1.0
	107.904443693	1.1499e-45	1.0
	107.976459693	1.281175e-45	1.0
	108.048526129	1.428775e-45	1.0
	108.120638136	1.59455e-45	1.0
	108.192797654	1.7761e-45	1.0
	108.265007616	1.97985e-45	1.0
	108.337264113	2.209e-45	1.0
	108.40956812	2.460425e-45	1.0
	108.481920615	2.740925e-45	1.0
	108.554322583	3.057325e-45	1.0
	108.626772058	3.405325e-45	1.0
	108.699271009	3.79205e-45	1.0
	108.771816481	4.22775e-45	1.0
	108.844411429	4.710275e-45	1.0
	108.917054868	5.242425e-45	1.0
	108.989748781	5.841125e-45	1.0
	109.062488214	6.50915e-45	1.0
	109.135277129	7.241025e-45	1.0
	109.20811553	8.0641e-45	1.0
	109.281000433	8.98685e-45	1.0
	109.353935817	9.995525e-45	1.0
	109.426920692	1.112625e-44	1.0
	109.499952061	1.239675e-44	1.0
	109.573032919	1.37865e-44	1.0
	109.646162267	1.53385e-44	1.0
	109.719341106	1.708525e-44	1.0
	109.792568435	1.899875e-44	1.0
	109.865844252	2.112675e-44	1.0
	109.939169563	2.3527e-44	1.0
	110.012543361	2.616075e-44	1.0
	110.085967666	2.9081e-44	1.0
	110.159438436	3.2372e-44	1.0
	110.232960727	3.5998e-44	1.0
	110.306529476	3.999975e-44	1.0
	110.380150767	4.450525e-44	1.0
	110.453818512	4.94915e-44	1.0
	110.527535756	5.49725e-44	1.0
	110.601302498	6.11375e-44	1.0
	110.675118742	6.798625e-44	1.0
	110.748984487	7.548675e-44	1.0
	110.822899734	8.3918e-44	1.0
	110.896862434	9.331475e-44	1.0
	110.970874632	1.0356425e-43	1.0
	111.044938385	1.1507e-43	1.0
	111.119051644	1.279375e-43	1.0
	111.193211314	1.420225e-43	1.0
	111.267422545	1.5769e-43	1.0
	111.341684313	1.752725e-43	1.0
	111.415993515	1.946125e-43	1.0
	111.490353254	2.159825e-43	1.0
	111.564762492	2.39875e-43	1.0
	111.639222271	2.664825e-43	1.0
	111.713731553	2.955825e-43	1.0
	111.788290337	3.28115e-43	1.0
	111.862898622	3.6448e-43	1.0
	111.937556407	4.042875e-43	1.0
	112.012263691	4.484475e-43	1.0
	112.08702152	4.98005e-43	1.0
	112.161827798	5.525575e-43	1.0
	112.236686721	6.126325e-43	1.0
	112.311593042	6.7978e-43	1.0
	112.386552015	7.545625e-43	1.0
	112.461558379	8.36225e-43	1.0
	112.536615291	9.274425e-43	1.0
	112.611722752	1.0293475e-42	1.0
	112.686881824	1.1407e-42	1.0
	112.76208933	1.26425e-42	1.0
	112.83734739	1.40285e-42	1.0
	112.912657065	1.55485e-42	1.0
	112.988015168	1.72255e-42	1.0
	113.06342489	1.9101e-42	1.0
	113.138883034	2.117825e-42	1.0
	113.214391729	2.3449e-42	1.0
	113.289952046	2.5988e-42	1.0
	113.36556292	2.88185e-42	1.0
	113.441223276	3.190325e-42	1.0
	113.516936336	3.533825e-42	1.0
	113.592696728	3.917825e-42	1.0
	113.668509824	4.3369e-42	1.0
	113.744372399	4.800875e-42	1.0
	113.820285527	5.32135e-42	1.0
	113.896250289	5.891275e-42	1.0
	113.972265607	6.519225e-42	1.0
	114.048331481	7.221625e-42	1.0
	114.124447908	7.996975e-42	1.0
	114.200615976	8.84495e-42	1.0
	114.27683351	9.792075e-42	1.0
	114.353103775	1.08455e-41	1.0
	114.429423505	1.199125e-41	1.0
	114.505793785	1.32705e-41	1.0
	114.582215709	1.4696e-41	1.0
	114.658688184	1.62465e-41	1.0
	114.735212306	1.797025e-41	1.0
	114.811788075	1.989625e-41	1.0
	114.888414396	2.199325e-41	1.0
	114.965091264	2.43145e-41	1.0
	115.041818678	2.691425e-41	1.0
	115.118599951	2.974775e-41	1.0
	115.195429559	3.287625e-41	1.0
	115.272311923	3.637825e-41	1.0
	115.349247051	4.021325e-41	1.0
	115.426230502	4.44255e-41	1.0
	115.503267827	4.91365e-41	1.0
	115.580354582	5.434125e-41	1.0
	115.657494103	6.00205e-41	1.0
	115.73468416	6.63525e-41	1.0
	115.811926991	7.339225e-41	1.0
	115.889219236	8.10545e-41	1.0
	115.966565376	8.95475e-41	1.0
	116.043962048	9.9023e-41	1.0
	116.121410374	1.093575e-40	1.0
	116.198910355	1.207675e-40	1.0
	116.276461988	1.334875e-40	1.0
	116.354065275	1.47475e-40	1.0
	116.431722475	1.6276e-40	1.0
	116.509427937	1.79775e-40	1.0
	116.587189581	1.986725e-40	1.0
	116.664998345	2.191975e-40	1.0
	116.742861028	2.420125e-40	1.0
	116.820776499	2.673975e-40	1.0
	116.898743624	2.95005e-40	1.0
	116.976762399	3.2551e-40	1.0
	117.054833967	3.5957e-40	1.0
	117.132957186	3.967075e-40	1.0
	117.211132055	4.37565e-40	1.0
	117.28935857	4.831075e-40	1.0
	117.367639028	5.331325e-40	1.0
	117.445972284	5.877475e-40	1.0
	117.524354886	6.485375e-40	1.0
	117.602791435	7.1584e-40	1.0
	117.681280783	7.888475e-40	1.0
	117.759821775	8.701075e-40	1.0
	117.838415566	9.6032e-40	1.0
	117.917062158	1.05815e-39	1.0
	117.995761552	1.16655e-39	1.0
	118.074512586	1.2872e-39	1.0
	118.153314092	1.4182e-39	1.0
	118.232173057	1.562675e-39	1.0
	118.311081329	1.723925e-39	1.0
	118.390041232	1.8992e-39	1.0
	118.469056274	2.092025e-39	1.0
	118.548122948	2.306975e-39	1.0
	118.627242422	2.541825e-39	1.0
	118.706415873	2.7987e-39	1.0
	118.785640952	3.08485e-39	1.0
	118.864920009	3.399075e-39	1.0
	118.94425187	3.741075e-39	1.0
	119.023635353	4.121725e-39	1.0
	119.103071635	4.5417e-39	1.0
	119.182561901	4.9968e-39	1.0
	119.262104966	5.50295e-39	1.0
	119.341703208	6.063625e-39	1.0
	119.421350686	6.669475e-39	1.0
	119.501053339	7.342725e-39	1.0
	119.580808792	8.089175e-39	1.0
	119.66061943	8.8958e-39	1.0
	119.740480478	9.79015e-39	1.0
	119.820396714	1.078075e-38	1.0
	119.900365747	1.18555e-38	1.0
	119.980387576	1.304025e-38	1.0
	120.0604634	1.435725e-38	1.0
	120.140593221	1.579125e-38	1.0
	120.220774632	1.7362e-38	1.0
	120.301011244	1.910375e-38	1.0
	120.381299439	2.101875e-38	1.0
	120.461645261	2.309625e-38	1.0
	120.542041453	2.540175e-38	1.0
	120.622491645	2.795025e-38	1.0
	120.702994621	3.07105e-38	1.0
	120.783554028	3.375525e-38	1.0
	120.864165003	3.713425e-38	1.0
	120.944831198	4.079775e-38	1.0
	121.025550175	4.482275e-38	1.0
	121.106323153	4.929225e-38	1.0
	121.187151358	5.416875e-38	1.0
	121.26803234	5.948475e-38	1.0
	121.348967324	6.5376e-38	1.0
	121.42995631	7.186025e-38	1.0
	121.510999298	7.8876e-38	1.0
	121.592096287	8.665325e-38	1.0
	121.673248512	9.5247e-38	1.0
	121.75445474	1.04535e-37	1.0
	121.835712496	1.1478e-37	1.0
	121.917026726	1.2614e-37	1.0
	121.998396198	1.38425e-37	1.0
	122.079817188	1.519175e-37	1.0
	122.161294663	1.669125e-37	1.0
	122.242826137	1.8317e-37	1.0
	122.324411611	2.009575e-37	1.0
	122.406051083	2.206875e-37	1.0
	122.487747051	2.4222e-37	1.0
	122.569495768	2.656225e-37	1.0
	122.651299733	2.915575e-37	1.0
	122.733156437	3.2004e-37	1.0
	122.815069646	3.5082e-37	1.0
	122.897038109	3.849125e-37	1.0
	122.979059305	4.22525e-37	1.0
	123.061135751	4.630575e-37	1.0
	123.143267451	5.078725e-37	1.0
	123.225454404	5.5738e-37	1.0
	123.307696616	6.10765e-37	1.0
	123.389992814	6.695975e-37	1.0
	123.472344269	7.347125e-37	1.0
	123.554749708	8.049575e-37	1.0
	123.637212951	8.82145e-37	1.0
	123.719727628	9.677275e-37	1.0
	123.802298836	1.0601e-36	1.0
	123.884925301	1.161275e-36	1.0
	123.967607024	1.2733e-36	1.0
	124.050344005	1.395075e-36	1.0
	124.133136246	1.527775e-36	1.0
	124.215983744	1.674e-36	1.0
	124.298885212	1.834925e-36	1.0
	124.381844516	2.008675e-36	1.0
	124.464856497	2.19995e-36	1.0
	124.547926319	2.410975e-36	1.0
