 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.5e3 K 
 Effective temperature (at optical depth 2/3): 14.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	2555.25578961	0.0624175	1.0017914465
	2555.44599305	0.06241225	1.00178743325
	2555.64194393	0.06240725	1.0017883315
	2555.84702236	0.062402	1.00178345975
	2556.04107299	0.06239725	1.0017796185
	2556.23373674	0.0623925	1.00177863925
	2556.43411404	0.0623875	1.00178170575
	2556.63670321	0.062383	1.0017948175
	2556.88424652	0.062377	1.0018012105
	2557.08826923	0.0623725	1.0018133615
	2557.28016402	0.06236875	1.0018328035
	2557.52946942	0.06236875	1.001936022
	2557.80860956	0.0623685	1.00204797325
	2558.01769071	0.0623645	1.002071881
	2558.23390201	0.0623595	1.00208049375
	2558.42760569	0.0623555	1.00209068825
	2558.6243962	0.0623515	1.002099992
	2558.81237167	0.0623475	1.00210977325
	2559.00070269	0.0623435	1.00212406675
	2559.19173732	0.0623395	1.002140389
	2559.37875838	0.0623355	1.00215390275
	2559.5717619	0.0623315	1.00216919325
	2559.7762688	0.0623265	1.002173258
	2559.98168339	0.062321	1.0021707005
	2560.16996732	0.0623155	1.00216176975
	2560.37730399	0.0623125	1.002198454
	2560.57947911	0.062309	1.00221955925
	2560.81925654	0.06230025	1.00216945575
	2561.12487953	0.06229825	1.00226226575
	2561.38478029	0.06229875	1.002379267
	2561.58421481	0.06229725	1.002437711
	2561.83808159	0.06229625	1.00252817025
	2562.09166804	0.0622945	1.00260457525
	2562.29033665	0.06229325	1.00266050575
	2562.48487418	0.06229225	1.00271731875
	2562.67363653	0.06229125	1.002776102
	2562.85733278	0.06229025	1.00283686425
	2563.05162794	0.0622895	1.00290681675
	2563.2371317	0.062289	1.00297598675
	2563.46200825	0.06228825	1.00305673725
	2563.69662361	0.062288	1.00314989325
	2563.89707654	0.06228825	1.003238272
	2564.16423199	0.062289	1.003361813
	2564.43226341	0.06229	1.00348185875
	2564.63425677	0.06229075	1.003569898
	2564.86184649	0.06229225	1.00368558275
	2565.06264568	0.0622935	1.003790304
	2565.27483569	0.0622955	1.0039112305
	2565.46296645	0.06229725	1.00401747925
	2565.65612026	0.0622995	1.00413504925
	2565.89833133	0.0623025	1.00428413125
	2566.11807205	0.06230575	1.0044218205
	2566.33378809	0.0623095	1.00456341025
	2566.58612371	0.0623135	1.00472930875
	2566.78768742	0.0623175	1.00487884675
	2567.03423397	0.0623225	1.005062396
	2567.28714647	0.062329	1.00527283925
	2567.47848563	0.06233375	1.00543036775
	2567.69404559	0.06233925	1.0056066555
	2567.96765612	0.062347	1.00583531325
	2568.18978638	0.062354	1.006034661
	2568.38384589	0.0623605	1.006220466
	2568.5744137	0.062367	1.006405947
	2568.76666043	0.062374	1.0065989835
	2568.96498987	0.062382	1.00681091075
	2569.15558863	0.0623895	1.00701268625
	2569.36983374	0.06239875	1.007250195
	2569.66202898	0.062412	1.00757578175
	2569.99086043	0.06242825	1.0079676355
	2570.25184767	0.06244225	1.00830442975
	2570.44555756	0.06245275	1.00855679525
	2570.64756268	0.06246475	1.0088336775
	2570.84232496	0.06247675	1.00910233075
	2571.05051096	0.06248975	1.00939097
	2571.26970346	0.0625045	1.00971767925
	2571.49907795	0.0625205	1.01007323725
	2571.70643377	0.06253575	1.0104067785
	2571.95602112	0.06255475	1.0108183105
	2572.15633242	0.062571	1.011166045
	2572.35606886	0.06258775	1.01151957325
	2572.62305858	0.06261075	1.0119942015
	2572.9123485	0.0626375	1.01253887175
	2573.12694287	0.062658	1.012960126
	2573.31838068	0.06267775	1.01336199375
	2573.50940533	0.06270175	1.01383146725
	2573.71609065	0.06273375	1.014432584
	2573.90518535	0.06275775	1.0148927385
	2574.11806765	0.06278175	1.01536285375
	2574.30633707	0.062803	1.0157841225
	2574.49496575	0.06282475	1.0162164545
	2574.69114042	0.062848	1.016675597
	2574.88198167	0.0628715	1.01713593825
	2575.06992066	0.06289475	1.0175921495
	2575.2704971	0.06292025	1.01808999125
	2575.48697885	0.06294875	1.01863831825
	2575.68280667	0.06297575	1.01914973475
	2575.89415782	0.0630075	1.01974646525
	2576.18141901	0.06305275	1.02060040425
	2576.51413584	0.0631085	1.02164622625
	2576.78685924	0.063156	1.022525499
	2576.9896407	0.063193	1.02320199825
	2577.23582472	0.063239	1.0240455595
	2577.48947732	0.06328825	1.024951499
	2577.68560955	0.06332725	1.02566701925
	2577.88554053	0.0633685	1.026419947
	2578.09126617	0.06341225	1.02721708775
	2578.31886773	0.063462	1.028120128
	2578.60023651	0.06352525	1.02925662275
	2578.81982894	0.0635765	1.0301719905
	2579.00279667	0.0636205	1.0309603395
	2579.19316841	0.06366675	1.03179228975
	2579.38207006	0.06371375	1.03263702375
	2579.57310821	0.06376325	1.03352158075
	2579.76889186	0.063816	1.034456354
	2579.98518834	0.06387525	1.03550057325
	2580.21012462	0.063937	1.03659151475
	2580.39734307	0.0639895	1.037522774
	2580.59597347	0.064046	1.03852649475
	2580.84790103	0.06412025	1.0398404035
	2581.06521002	0.06418525	1.04098395025
	2581.2571088	0.06424325	1.0419993515
	2581.49716226	0.06431775	1.04330424425
	2581.74909762	0.064398	1.04471489825
	2581.95093788	0.064464	1.045875408
	2582.21269468	0.064551	1.047400219
	2582.52817263	0.06465825	1.04926694025
	2582.77902939	0.06474525	1.050779687
	2582.98247748	0.06481775	1.05204442
	2583.2462795	0.06491325	1.05371247125
	2583.49644107	0.0650045	1.05530322975
	2583.69059391	0.0650765	1.0565516085
	2583.88321742	0.06514875	1.0578006375
	2584.08193903	0.065224	1.05910388775
	2584.32836595	0.065318	1.0607386155
	2584.56291699	0.065408	1.0623060875
	2584.75583762	0.065483	1.06360944925
	2584.94951124	0.065562	1.0649734875
	2585.15090511	0.06566275	1.06669033
	2585.35695593	0.065773	1.06856588875
	2585.569061	0.0659185	1.071023145
	2585.76068192	0.06608125	1.07375484225
	2585.9937665	0.0661925	1.07566793275
	2586.26727446	0.06627175	1.0770720205
	2586.47445125	0.066319	1.077923359
	2586.66944317	0.06633375	1.0782445615
	2586.87233207	0.06624	1.07681074725
	2587.06582119	0.06637625	1.079114466
	2587.32314508	0.066919	1.08805547275
	2587.57158439	0.0672375	1.093340504
	2587.77053875	0.06753	1.0981784015
	2587.96511118	0.06782875	1.103119743
	2588.16155633	0.06775775	1.102054278
	2588.35283551	0.06734975	1.09550740725
	2588.54336089	0.0670495	1.090711508
	2588.73469679	0.066998	1.08995806825
	2588.92857573	0.06698525	1.08983048725
	2589.14221822	0.06700125	1.090178581
	2589.35785136	0.06703525	1.0908274895
	2589.55434033	0.0670895	1.09179994025
	2589.74711196	0.067145	1.09278554175
	2589.97269244	0.06718225	1.093483781
	2590.18561045	0.06720825	1.0939983015
	2590.39403269	0.0672335	1.094504879
	2590.63746617	0.06726175	1.09507813925
	2590.83286167	0.0672745	1.0953740335
	2591.036797	0.06728075	1.095562154
	2591.23930759	0.0672845	1.095706023
	2591.4312664	0.06729725	1.095995525
	2591.6205086	0.06731675	1.09639881925
	2591.81672542	0.067283	1.095940533
	2592.07381842	0.06723875	1.09533767475
	2592.30422966	0.067217	1.095082612
	2592.4984197	0.067201	1.09490132025
	2592.70345796	0.067182	1.09467820775
	2592.8949605	0.067161	1.0944220435
	2593.12877236	0.0671315	1.09404990975
	2593.44204514	0.0670845	1.09342589
	2593.78753916	0.0670245	1.0925919995
	2594.13368638	0.06695575	1.0916199975
	2594.45371085	0.06688575	1.09062615525
	2594.69088934	0.06683175	1.0898535945
	2594.9007109	0.0667815	1.0891234355
	2595.13297342	0.06672075	1.0882271645
	2595.33724919	0.0666635	1.0873800835
	2595.54661233	0.0666025	1.08647949775
	2595.73145572	0.0665475	1.08566772925
	2595.92048384	0.066489	1.084799643
	2596.11555339	0.06642725	1.08387702175
	2596.32015222	0.0663605	1.08287141425
	2596.51910495	0.0662945	1.0818756295
	2596.71651366	0.06622775	1.0808719685
	2596.95894462	0.0661465	1.07965638875
	2597.17565666	0.066085	1.07875160575
	2597.40202714	0.06602025	1.07779322625
	2597.6860574	0.06592125	1.07629242375
	2597.91324637	0.06583875	1.07503954125
	2598.12955651	0.06575975	1.073845712
	2598.38424274	0.06566575	1.07242693725
	2598.58525714	0.0655915	1.071304017
	2598.78500752	0.065517	1.070170661
	2598.9994907	0.0654375	1.068957408
	2599.1924878	0.0653675	1.0678944775
	2599.41735053	0.06528325	1.06661838625
	2599.72250713	0.0651625	1.06477375225
	2600.05360895	0.065038	1.06287385725
	2600.30912261	0.064948	1.061515987
	2600.50220154	0.06488	1.0604867915
	2600.72441378	0.064803	1.059315961
	2600.92392864	0.0647345	1.0582778695
	2601.11422163	0.06466975	1.05730327025
	2601.3312909	0.06459675	1.05620365775
	2601.6098035	0.06450425	1.054802049
	2601.84174384	0.064429	1.053665862
	2602.04865805	0.064364	1.05269341
	2602.24871526	0.064302	1.05176906825
	2602.44355095	0.06424325	1.05089408625
	2602.64462968	0.064184	1.050008917
	2602.85828097	0.06412225	1.0490828595
	2603.08750789	0.06405775	1.0481195755
	2603.36390929	0.063982	1.04699951975
	2603.57875226	0.06392475	1.04615833375
	2603.78820408	0.063871	1.045369954
	2603.98349678	0.063822	1.0446481355
	2604.23588329	0.063761	1.0437483725
	2604.46880132	0.0637065	1.042951156
	2604.66413931	0.0636635	1.04233207825
	2604.88066979	0.06362525	1.041801907
	2605.1422279	0.0635845	1.04124744675
	2605.35289314	0.063544	1.04066837325
	2605.56053545	0.0635035	1.04008573825
	2605.78038601	0.06346275	1.03951010475
	2606.05169623	0.06341475	1.038841019
	2606.26381093	0.0633805	1.03836495025
	2606.46972986	0.0633495	1.0379369305
	2606.73489434	0.0633085	1.03737533875
	2606.95720813	0.06327575	1.03693630475
	2607.14623101	0.06324825	1.03656873575
	2607.34095056	0.06321975	1.036184095
	2607.53932788	0.063191	1.0357916135
	2607.74255584	0.06316675	1.03547284825
	2607.94615543	0.06314775	1.035244276
	2608.1648193	0.06312925	1.0350355185
	2608.37325131	0.0631115	1.0348364115
	2608.65401262	0.063091	1.0346195165
	2608.94856811	0.06307375	1.034451943
	2609.16404988	0.0630665	1.0344189905
	2609.37252828	0.0630615	1.0344268175
	2609.647257	0.06306	1.03451704025
	2609.88540402	0.06305475	1.03452313675
	2610.09530415	0.0630505	1.0345376325
	2610.31194165	0.063048	1.03458963475
	2610.50383828	0.0630465	1.03464966175
	2610.6933759	0.06305	1.03478952675
	2610.88936471	0.06306525	1.0351209645
	2611.11676663	0.06307825	1.03542293125
	2611.31679922	0.0630815	1.035554994
	2611.52027527	0.06308475	1.03569386575
	2611.73726333	0.06309	1.0358752475
	2611.93141763	0.06309725	1.036079702
	2612.13971184	0.0631075	1.0363360235
	2612.34866572	0.0631185	1.03659878
	2612.55446485	0.063129	1.036851387
	2612.76285834	0.0631395	1.0371113935
	2612.96308647	0.063155	1.0374530335
	2613.1598716	0.06317025	1.0377841265
	2613.35435122	0.06318375	1.03808109125
	2613.5538158	0.06320025	1.0384318415
	2613.75809632	0.0632205	1.03885204125
	2613.98377564	0.06324575	1.03936690875
	2614.18755354	0.0632695	1.0398463135
	2614.38697375	0.0632935	1.04032330725
	2614.62006007	0.06332275	1.040894755
	2614.85940099	0.06335425	1.04150951225
	2615.06462715	0.06338225	1.0420592925
	2615.2692002	0.06341075	1.04261467025
	2615.46753118	0.06343925	1.04316117425
	2615.66851622	0.063469	1.04372944025
	2615.8686193	0.063499	1.04430717425
	2616.07965346	0.06353125	1.0449309315
	2616.29494658	0.06356525	1.04558560125
	2616.52180604	0.06360075	1.04626607625
	2616.71644388	0.06363225	1.0468616605
	2616.9117392	0.06366375	1.047456566
	2617.11928611	0.06369725	1.04809387
	2617.33594968	0.063733	1.0487774745
	2617.54476407	0.06376375	1.04937685975
	2617.77429801	0.06375425	1.04932003325
	2617.9718656	0.06374275	1.04921041875
	2618.17878124	0.063942	1.05257141725
	2618.4507365	0.064215	1.057181028
	2618.69724096	0.064351	1.05952848075
	2618.88859925	0.0646405	1.064373523
	2619.07775474	0.06484575	1.0678282985
	2619.26367647	0.0646605	1.06485500925
	2619.45151299	0.06427375	1.05856847025
	2619.6480179	0.0641645	1.0568577655
	2619.8572583	0.06413625	1.05648558975
	2620.07763908	0.06413425	1.0565449015
	2620.3447202	0.06414475	1.05682354125
	2620.55304067	0.0641535	1.0570544695
	2620.74415497	0.06416225	1.05728333725
	2620.92790744	0.06417175	1.0575191915
	2621.12950392	0.06418375	1.05779766525
	2621.33004198	0.0641885	1.0579556165
	2621.54402248	0.06418875	1.05805090925
	2621.83502107	0.06418575	1.05813197725
	2622.12659776	0.0641715	1.05802570275
	2622.33841292	0.06416075	1.05793502575
	2622.56896187	0.06416475	1.05809232075
	2622.85835105	0.064168	1.058270124
	2623.0881859	0.064155	1.05815634625
	2623.28735988	0.064137	1.05793993675
	2623.49988041	0.064115	1.057661197
	2623.71547737	0.0640905	1.05734817375
	2623.91997111	0.0640665	1.05704346975
	2624.11530918	0.06404175	1.056723118
	2624.34123114	0.0640105	1.05630556225
	2624.56202053	0.06397725	1.05584602825
	2624.76239515	0.06394375	1.05537228075
	2624.96257046	0.0639005	1.05474314925
	2625.17679928	0.063858	1.05413631325
	2625.38318774	0.0638295	1.05375223725
	2625.62594226	0.06378825	1.0531667655
	2625.84982269	0.06374675	1.05257371375
	2626.07115533	0.06370425	1.0519695575
	2626.32697772	0.06365325	1.051241905
	2626.52952008	0.063612	1.0506480865
	2626.73002278	0.06356975	1.050030872
	2626.98476636	0.063515	1.049227155
	2627.22033261	0.06346325	1.04847289525
	2627.4130539	0.06342025	1.04784682025
	2627.60338518	0.0633775	1.047218368
	2627.81649064	0.06332825	1.04648767725
	2628.03222106	0.06327825	1.045749481
	2628.23525785	0.06322575	1.0449704725
	2628.48176559	0.06315475	1.0439067445
	2628.68014571	0.0631185	1.0433935355
	2628.87700008	0.063079	1.042820394
	2629.08645038	0.06303025	1.0420957885
	2629.36540397	0.0629645	1.04112436025
	2629.61517877	0.0629055	1.0402570965
	2629.81448022	0.06285825	1.0395562085
	2630.0569592	0.06280125	1.0387078095
	2630.30375023	0.0627435	1.0378548865
	2630.49917451	0.062698	1.0371880175
	2630.73306466	0.06264375	1.03639364925
	2630.94373299	0.0625955	1.03568438125
	2631.14947075	0.06254875	1.0349915695
	2631.36453729	0.0625	1.03426857125
	2631.56254441	0.06245625	1.03362758925
	2631.75486359	0.06241425	1.033015933
	2631.96939402	0.06236775	1.0323334685
	2632.18927347	0.06231975	1.0316233855
	2632.38861893	0.06226725	1.030835501
	2632.59331113	0.0622145	1.0300506645
	2632.84058064	0.062181	1.02959774875
	2633.11258236	0.06213225	1.0288953545
	2633.31403275	0.062093	1.02832693075
	2633.509153	0.06205775	1.02782715475
	2633.70349206	0.06203125	1.02747353175
	2633.90399226	0.06200775	1.02717057975
	2634.098795	0.06197425	1.02669463725
	2634.35832697	0.0619255	1.02598671525
	2634.68129296	0.0618665	1.025142005
	2634.94979532	0.061819	1.0244683005
	2635.15581273	0.06178275	1.023947637
	2635.39255823	0.061742	1.023363782
	2635.59065075	0.061709	1.02289895575
	2635.78848357	0.06167725	1.022458436
	2635.99022893	0.061646	1.0220281595
	2636.1995961	0.0616155	1.021610178
	2636.41798128	0.061585	1.0211892805
	2636.62515611	0.06155825	1.02082516475
	2636.86877568	0.06152775	1.020420522
	2637.0737594	0.06150275	1.020093114
	2637.28353078	0.0614745	1.019707366
	2637.48422882	0.0614335	1.0191035
	2637.75249317	0.061412	1.01885717425
	2638.02487212	0.0613945	1.018681427
	2638.23189283	0.06128325	1.01691554375
	2638.45566509	0.0609365	1.011246851
	2638.66623772	0.061003	1.0124367165
	2638.87510102	0.0612315	1.01631895975
	2639.07244007	0.061332	1.01807257
	2639.27497822	0.06136925	1.01877549275
	2639.47952307	0.061362	1.01873459725
	2639.67247815	0.06134125	1.01846342525
	2639.88068835	0.06133875	1.018506735
	2640.16699514	0.06130475	1.01806321775
	2640.51330692	0.061251	1.0173050525
	2640.86459428	0.0612105	1.01677545475
	2641.17449653	0.06119325	1.01661709575
	2641.39870919	0.061186	1.0165820075
	2641.60986811	0.06118	1.016564941
	2641.81756878	0.061175	1.016569096
	2642.09113974	0.0611695	1.01659614625
	2642.39725484	0.06116475	1.01664476875
	2642.62604274	0.0611625	1.016695201
	2642.82778734	0.061161	1.01674805175
	2643.02274704	0.06116	1.016812665
	2643.22513474	0.06116	1.01689877825
	2643.45575811	0.061158	1.016956351
	2643.71416279	0.06113525	1.0166769535
	2643.91974593	0.06113725	1.01679569575
	2644.14500875	0.06116375	1.01733189575
	2644.34681043	0.061171	1.01753178
	2644.55185065	0.0611755	1.01768443875
	2644.75435558	0.0611795	1.01783205875
	2644.94825798	0.06118425	1.01799371575
	2645.1407299	0.0611895	1.01816483
	2645.34175029	0.06119875	1.018404679
	2645.61120704	0.0612135	1.01875745975
	2645.8991061	0.061229	1.01912598925
	2646.11051704	0.0612405	1.019405261
	2646.31191841	0.061243	1.01953272325
	2646.52018368	0.061253	1.0197818825
	2646.73356376	0.061264	1.02004602125
	2646.94662809	0.06127	1.0202327375
	2647.14447493	0.06128475	1.02056322775
	2647.39016031	0.061292	1.020782997
	2647.62811454	0.06128275	1.020719636
	2647.82191211	0.0612855	1.0208444765
	2648.0400644	0.06129975	1.021175286
	2648.30533225	0.06130675	1.02139814
	2648.51630926	0.06131175	1.02156186675
	2648.71889561	0.061317	1.02173223025
	2648.95750061	0.06132475	1.02196334725
	2649.27732655	0.0613515	1.0225355565
	2649.60846777	0.061409	1.02362482275
	2649.85695064	0.06142	1.023914788
	2650.07250985	0.06141825	1.0239797235
	2650.35693075	0.0614245	1.02420235325
	2650.61873643	0.061455	1.0248118605
	2650.82158582	0.06142575	1.02440416175
	2651.01755091	0.06140125	1.02407899575
	2651.21301736	0.0613955	1.02406614725
	2651.42762491	0.061384	1.02395830975
	2651.72119158	0.0613495	1.023497772
	2652.06590727	0.06138175	1.02418192375
	2652.35579901	0.061387	1.02438378575
	2652.56372518	0.0613865	1.0244560785
	2652.76757714	0.0613845	1.02450877625
	2652.97063834	0.06138225	1.02455790975
	2653.16750811	0.06137925	1.02458575225
	2653.36546416	0.0613755	1.0245986585
	2653.57719044	0.061371	1.024610119
	2653.78689413	0.061366	1.02461681775
	2654.02253587	0.06135925	1.02459971125
	2654.24100443	0.0613525	1.0245704905
	2654.4646222	0.061345	1.02453480575
	2654.66794292	0.06133725	1.02449232525
	2654.8895752	0.06132575	1.02439722475
	2655.09660634	0.06130725	1.024176694
	2655.32665884	0.06130275	1.02419342925
	2655.51952685	0.06130025	1.02422515725
	2655.71506993	0.06129275	1.02417797475
	2655.92546486	0.06128325	1.02410929525
	2656.12265603	0.0612735	1.024029093
	2656.33752895	0.0612625	1.02392832075
	2656.53501676	0.0612515	1.023820925
	2656.73930257	0.0612405	1.02372268625
	2656.9423835	0.0612285	1.0236090685
	2657.14685039	0.0612175	1.02350669725
	2657.39050826	0.06120475	1.02338668475
	2657.5938066	0.061194	1.023289272
	2657.7984321	0.0611795	1.023134709
	2658.04368333	0.0611615	1.02294065475
	2658.2682945	0.061156	1.0229432965
	2658.47420268	0.06115075	1.02293595025
	2658.69216839	0.06111875	1.02248422725
	2658.92938818	0.06109575	1.02219747725
	2659.13787564	0.06108025	1.02202735625
	2659.34415403	0.06106475	1.021850427
	2659.54769294	0.06104975	1.02167680175
	2659.78913666	0.06103125	1.0214654295
	2659.9951034	0.0610155	1.021290173
	2660.20074786	0.06099925	1.021101451
	2660.41533659	0.06096675	1.02063886675
	2660.62565099	0.06080675	1.0180442165
	2660.83204252	0.06068275	1.0160560765
	2661.06084622	0.0608195	1.0184401035
	2661.26163546	0.06090475	1.01994440825
	2661.4737379	0.060934	1.0205166645
	2661.74052299	0.06090375	1.02012202975
	2661.95931843	0.0608455	1.0192415695
	2662.15191041	0.0608685	1.0197094715
	2662.34931784	0.060871	1.01983154125
	2662.54119771	0.06084775	1.019515222
	2662.77703722	0.06081425	1.01904612175
	2663.07312122	0.06077425	1.01850109225
	2663.31218782	0.06072075	1.01770143825
	2663.56017378	0.0606435	1.0165008875
	2663.81885507	0.06067175	1.01708009375
	2664.01958712	0.0606895	1.017463315
	2664.23153756	0.0606875	1.01751399075
	2664.48342324	0.0606715	1.017341603
	2664.68745287	0.0606525	1.017106797
	2664.88215697	0.0606385	1.0169553355
	2665.07617893	0.060623	1.016773749
	2665.3005604	0.06060275	1.01651914425
	2665.58215574	0.06057475	1.01616337275
	2665.80709458	0.060553	1.01589419875
	2666.02762744	0.060535	1.0156792225
	2666.23693257	0.0605255	1.015599076
	2666.44176447	0.06051125	1.0154429455
	2666.639631	0.06048725	1.01512470575
	2666.83325642	0.06047025	1.0149185985
	2667.02957944	0.06045525	1.0147415625
