 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	220.858110691	8.897975e-37	0.97857311925
	220.876262201	8.9316e-37	0.989659297
	220.899267023	8.94635e-37	1.00049081802
	220.918161793	8.963675e-37	1.00966160725
	220.93504908	8.9965e-37	1.0197549555
	220.955273203	9.040775e-37	1.03259439225
	220.972043944	9.076325e-37	1.04325977225
	220.988727657	8.768475e-37	1.01420241643
	221.004945482	8.187675e-37	0.952941285725
	221.023043697	8.221725e-37	0.96351440165
	221.040301461	8.2559e-37	0.973951701425
	221.058303537	8.28905e-37	0.98472724235
	221.077213447	8.323e-37	0.995937180525
	221.095335648	8.314125e-37	1.00145435625
	221.112184763	8.3323e-37	1.0095651375
	221.12903236	8.36165e-37	1.01902556375
	221.146233261	8.39415e-37	1.029081997
	221.164485193	8.39695e-37	1.0359652015
	221.183865999	7.748775e-37	0.96250604455
	221.200875504	7.77985e-37	0.972155141125
	221.216830649	7.806275e-37	0.980956505825
	221.233498323	7.83715e-37	0.99066423385
	221.253442385	7.855575e-37	0.9999814339
	221.271038286	7.8499e-37	1.005279577
	221.293296467	7.8885e-37	1.0176663645
	221.313577972	7.7288e-37	1.00371516625
	221.330345982	7.48695e-37	0.97781919955
	221.348035869	7.5175e-37	0.9876948573
	221.369680144	7.54675e-37	0.9988159261
	221.387441634	7.54125e-37	1.0040529235
	221.405022032	7.572825e-37	1.0141920555
	221.420928973	7.6029e-37	1.0236676855
	221.437300271	7.271425e-37	0.984437173025
	221.455244411	7.20645e-37	0.9816059326
	221.472598386	7.234725e-37	0.9912908956
	221.489811861	7.249825e-37	0.99930166395
	221.511046152	7.252075e-37	1.00721724575
	221.533000532	7.288175e-37	1.02031599875
	221.549519351	7.315975e-37	1.0303978635
	221.565942407	7.345275e-37	1.04076741775
	221.58197894	6.844125e-37	0.975452859625
	221.601191525	6.74375e-37	0.96803620655
	221.623516071	6.78165e-37	0.981577958325
	221.641211816	6.8054e-37	0.9915579062
	221.658783375	6.815625e-37	0.999741909275
	221.677951911	6.8176e-37	1.00782686775
	221.703152994	6.856525e-37	1.0245550885
	221.725264328	6.890775e-37	1.039486536
	221.742217788	6.620625e-37	1.00589670415
	221.762409556	6.26655e-37	0.960487393475
	221.780020827	6.291875e-37	0.9716905586
	221.796535492	6.31725e-37	0.9825137496
	221.81278595	6.3401e-37	0.9930372037
	221.830598199	6.334625e-37	1.0002110878
	221.852969041	6.3352e-37	1.010975204
	221.871136549	6.358825e-37	1.02372376975
	221.891512003	6.385675e-37	1.03835006275
	221.918712444	6.011925e-37	0.99051952735
	221.947899414	5.824825e-37	0.973654308625
	221.972052342	5.8566e-37	0.990637378
	221.989388702	5.8603e-37	0.9998014907
	222.007212887	5.84965e-37	1.00699293725
	222.028534055	5.877875e-37	1.02297933425
	222.045899838	5.900925e-37	1.03623926125
	222.064296388	5.926825e-37	1.0506953965
	222.08152796	5.950675e-37	1.0643243235
	222.099190022	5.956625e-37	1.07512606125
	222.120981486	5.10475e-37	0.931800056625
	222.139201133	5.125725e-37	0.94445952075
	222.155744664	5.14175e-37	0.955533346775
	222.172442958	5.160675e-37	0.9673566781
	222.18905731	5.18005e-37	0.979382454075
	222.205748258	5.199625e-37	0.9916357235
	222.222425259	5.200325e-37	1.00028263422
	222.23992435	5.2038e-37	1.00975206325
	222.257895896	5.22485e-37	1.022831985
	222.280938102	5.2519e-37	1.03988941275
	222.29999993	5.047525e-37	1.00881457075
	222.318665399	4.755875e-37	0.9594394542
	222.344090762	4.7831e-37	0.977232242775
	222.370239223	4.80915e-37	0.995372969775
	222.389324619	4.7982e-37	1.00213479968
	222.405703303	4.813125e-37	1.0128055365
	222.422670265	4.829925e-37	1.02415862125
	222.440597001	4.85115e-37	1.03701125825
	222.456818177	4.8675e-37	1.048166999
	222.473413202	4.414775e-37	0.9578532565
	222.495587867	4.416925e-37	0.9680403822
	222.523993676	4.445125e-37	0.9868901575
	222.552600721	4.451575e-37	1.00128995635
	222.57486117	4.46135e-37	1.0137687255
	222.591494418	4.477975e-37	1.02534339625
	222.609696435	4.496225e-37	1.038184861
	222.634556013	4.167625e-37	0.9732772177
	222.663497504	4.10765e-37	0.97224807315
	222.68769892	4.12995e-37	0.98872872135
	222.705399564	4.1395e-37	0.998989478575
	222.722796934	4.14315e-37	1.0069204815
	222.73922892	4.158625e-37	1.0168675805
	222.756478501	4.181375e-37	1.02904846075
	222.772807843	4.221075e-37	1.045378476
	222.788775342	4.2286e-37	1.053749106
	222.805299875	4.223375e-37	1.05919527825
	222.826186785	3.90055e-37	0.98604873115
	222.847599231	3.7271e-37	0.9502187483
	222.86542478	3.73915e-37	0.959946132575
	222.888647052	3.7579e-37	0.97359866705
	222.910891922	3.77665e-37	0.9871545829
	222.928267559	3.78915e-37	0.997204128675
	222.948750507	3.7869e-37	1.00429295853
	222.966243955	3.801675e-37	1.0146385895
	222.985191392	3.817775e-37	1.025991799
	223.002802587	3.832725e-37	1.03668845125
	223.023755475	3.5995e-37	0.981072284225
	223.04113625	3.5296e-37	0.968280009925
	223.0596234	3.544175e-37	0.97899599675
	223.077748507	3.55855e-37	0.989636442625
	223.102098402	3.570875e-37	1.00204391555
	223.125946902	3.586475e-37	1.0152537245
	223.143621789	3.600625e-37	1.0258624895
	223.164422667	3.5983e-37	1.0330404365
	223.185530477	3.320875e-37	0.96086677775
	223.203111008	3.333925e-37	0.970950366975
	223.222339698	3.3484e-37	0.982164178725
	223.240054868	3.363025e-37	0.993008292525
	223.257502594	3.370825e-37	1.001834523
	223.273485614	3.365175e-37	1.006159286
	223.289416883	3.3706e-37	1.0138023555
	223.306685239	3.382875e-37	1.024102603
	223.323561168	3.375725e-37	1.028439197
	223.341621012	3.16215e-37	0.96997230985
	223.359030585	3.174225e-37	0.980101596625
	223.3784859	3.187975e-37	0.991685089225
	223.39610517	3.1937e-37	1.00030544148
	223.419588054	3.20385e-37	1.0129185375
	223.448609171	3.22455e-37	1.03152695325
	223.478424913	3.179575e-37	1.02948365247
	223.508248612	2.9143e-37	0.955284900625
	223.538009427	2.933625e-37	0.97344659015
	223.56462702	2.951025e-37	0.9900563685
	223.583951346	2.95575e-37	0.999774343725
	223.601773984	2.95645e-37	1.007804293
	223.6191741	2.9679e-37	1.01960519575
	223.640881184	2.98115e-37	1.03429220625
	223.660310472	2.754475e-37	0.964102160675
	223.6787795	2.76575e-37	0.9761491812
	223.697752205	2.7775e-37	0.9887158992
	223.716181504	2.782975e-37	0.999085126075
	223.734680507	2.78015e-37	1.00682801325
	223.751917654	2.79035e-37	1.01890479925
	223.770092714	2.801525e-37	1.03194524475
	223.78911028	2.678275e-37	0.99550737985
	223.808105876	2.582075e-37	0.968705515375
	223.826611853	2.59395e-37	0.981895842625
	223.844995415	2.604425e-37	0.99462507305
	223.863453175	2.5987e-37	1.00143689075
	223.883803144	2.605625e-37	1.0144387705
	223.900168586	2.614525e-37	1.02642917575
	223.916319036	2.5866e-37	1.02379474718
	223.933521434	2.420675e-37	0.966549567325
	223.951207403	2.430175e-37	0.979065986425
	223.968674488	2.439575e-37	0.991599796275
	223.985441439	2.44e-37	1.00027700088
	224.004621175	2.442875e-37	1.0113372075
	224.026084965	2.4545e-37	1.02735660875
	224.043053043	2.4637e-37	1.0401830515
	224.059215714	2.4725e-37	1.05256648625
	224.077633428	2.241075e-37	0.9630280171
	224.095279352	2.20385e-37	0.9557298879
	224.11500141	2.2135e-37	0.969700371475
	224.132142125	2.221875e-37	0.9819874314
	224.149344196	2.230325e-37	0.99447806045
	224.166821238	2.224775e-37	1.00092432325
	224.185160192	2.228625e-37	1.0121049545
	224.203208778	2.237525e-37	1.02556805175
	224.221440443	2.231675e-37	1.03245999175
	224.238073363	2.0703e-37	0.9660288368
	224.255547512	2.078275e-37	0.97848060685
	224.273850625	2.0867e-37	0.991682726725
	224.29284066	2.085675e-37	1.0008026762
	224.316109505	2.089625e-37	1.014550351
	224.334426678	2.098025e-37	1.02803253925
	224.351231658	2.041325e-37	1.00863444735
	224.368303614	1.9438e-37	0.968801765375
	224.388355128	1.952425e-37	0.98298355085
	224.407918724	1.960175e-37	0.996635233
	224.425969587	1.957325e-37	1.0041383545
	224.443599006	1.96415e-37	1.01633705775
	224.463134528	1.9726e-37	1.03042789425
	224.480046998	1.979925e-37	1.04283132275
	224.496524978	1.964625e-37	1.04312797575
	224.517217329	1.773825e-37	0.951453379525
	224.536340926	1.7816e-37	0.964622135675
	224.553314963	1.78895e-37	0.976729977625
	224.570951779	1.795325e-37	0.988733346875
	224.587914199	1.798775e-37	0.99883138375
	224.608219502	1.797975e-37	1.008198482
	224.626327771	1.803975e-37	1.020366495
	224.647721661	1.811675e-37	1.035245961
	224.673501426	1.7857e-37	1.03293843975
	224.693586298	1.628375e-37	0.9510870881
	224.71111466	1.63465e-37	0.96280436925
	224.72807718	1.64075e-37	0.97431976955
	224.74506334	1.646875e-37	0.986006985225
	224.762439652	1.65195e-37	0.997320909725
	224.779907102	1.64975e-37	1.0042741568
	224.79730563	1.656e-37	1.0163660915
	224.816970267	1.66315e-37	1.0302468915
	224.836359964	1.670275e-37	1.04415208475
	224.855057478	1.570425e-37	0.990311719125
	224.880408443	1.5127e-37	0.965551949875
	224.90602643	1.521225e-37	0.982852333075
	224.924570842	1.527425e-37	0.995515266425
	224.94199606	1.5253e-37	1.00225806613
	224.962732545	1.530525e-37	1.01541442725
	224.980260707	1.53645e-37	1.0276361925
	225.000333012	1.543175e-37	1.04176679775
	225.017947266	1.47535e-37	1.0040224408
	225.03659887	1.3985e-37	0.960072459925
	225.053885161	1.40395e-37	0.971579675075
	225.0745747	1.427675e-37	0.997674601525
	225.091406214	1.5268e-37	1.07537476075
	225.107576838	1.597375e-37	1.13325464825
	225.123229946	1.787275e-37	1.276608243
	225.139075447	1.6915e-37	1.2162068645
	225.156398615	1.454275e-37	1.05355102425
	225.173745557	1.49065e-37	1.08817780125
	225.192448386	1.8118e-37	1.33337717975
	225.208625068	1.7652e-37	1.307892996
	225.225087505	1.3746e-37	1.02590668115
	225.241383101	1.31285e-37	0.986889879425
	225.258874371	1.3158e-37	0.9965715892
	225.281345325	1.313725e-37	1.00441871225
	225.300188738	1.3185e-37	1.0158838185
	225.318247926	1.3237e-37	1.027392965
	225.335077839	1.26415e-37	0.987884094325
	225.35491285	1.247625e-37	0.982958139475
	225.372451338	1.252425e-37	0.993801803
	225.393890111	1.254175e-37	1.00373486425
	225.413409106	1.258925e-37	1.01518041
	225.430304082	1.263575e-37	1.02550694175
	225.447693261	1.268425e-37	1.03632183
	225.465869408	1.22085e-37	1.00439093703
	225.484328225	1.161725e-37	0.962667305575
	225.502713788	1.166325e-37	0.973368582575
	225.520406805	1.171125e-37	0.98416394025
	225.538730339	1.175675e-37	0.995139326
	225.558864343	1.173975e-37	1.00145160725
	225.581883118	1.1774e-37	1.013124082
	225.599588493	1.18195e-37	1.02382859875
	225.616600551	1.151625e-37	1.00395433718
	225.634570375	1.110125e-37	0.974494728
	225.654674777	1.114975e-37	0.9862946349
	225.675704206	1.1193e-37	0.997962723325
	225.692638529	1.1197e-37	1.00448786175
	225.713271561	1.1247e-37	1.01625742275
	225.731834627	1.129225e-37	1.02679892325
	225.749419094	1.0757e-37	0.984004536025
	225.766772533	1.0646e-37	0.9797563248
	225.783639764	1.0684e-37	0.98902473505
	225.801406611	1.0718e-37	0.9983983543
	225.820996433	1.07035e-37	1.0043866149
	225.843702961	1.07545e-37	1.01830413725
	225.861453722	1.079625e-37	1.0295328785
	225.878637177	1.08365e-37	1.040415421
	225.899878778	1.01872e-37	0.986234556925
	225.923814225	9.85325e-38	0.963114077425
	225.941764869	9.891775e-38	0.973747875225
	225.958040886	9.9268e-38	0.983556547225
	225.978726784	9.9661e-38	0.9959666294
	226.005302854	9.97965e-38	1.0091911815
	226.027978218	1.00285e-37	1.02509385425
	226.045600342	9.7199e-38	1.00192307755
	226.067423074	9.3564e-38	0.9746326317
	226.086445104	9.3951e-38	0.98760525215
	226.102750496	9.42e-38	0.9979909595
	226.122929893	9.3973e-38	1.00514447755
	226.14392728	9.437775e-38	1.01953821325
	226.161780788	9.474325e-38	1.03247941475
	226.185652496	8.885875e-38	0.979244555975
	226.212546001	8.855125e-38	0.987083361875
	226.232877118	8.88965e-38	1.003382934
	226.251346595	9.5079e-38	1.08072699175
	226.274515537	9.5655e-38	1.05294263325
	226.293376004	9.604575e-38	1.04119985075
	226.313106812	9.32225e-38	1.13846798875
	226.338937098	8.883875e-38	1.00816682553
	226.361491455	8.927325e-38	0.651628731225
	226.378584391	8.9604e-38	1.5245372621
	226.396355302	8.96235e-38	-1.9012435501
	226.419455669	8.989125e-38	-0.09514964545
	226.439674345	9.028525e-38	0.117343492875
	226.455945193	9.060275e-38	0.16245661897
	226.475601707	9.098825e-38	-0.0408748786275
	226.500249769	8.75275e-38	-0.0967852905782
	226.519930904	8.070025e-38	0.0103384807855
	226.538811062	8.103025e-38	-0.0154209199772
	226.564136456	8.14745e-38	0.0115417826023
	226.588148603	8.189775e-38	0.00065826599575
	226.606020872	8.20945e-38	0.00038788491025
	226.625741918	8.202825e-38	-0.000174922186875
	226.64250639	8.233325e-38	2.6193570925e-05
	226.659616132	8.26425e-38	5.495528913e-05
	226.67681413	8.24645e-38	4.01927011525e-05
	226.69812039	7.63065e-38	-1.45290267275e-05
	226.718928963	7.665575e-38	-6.0403615875e-06
	226.736277436	7.69235e-38	3.41654917975e-06
	226.753731509	7.71885e-38	9.29744681e-06
	226.773718389	7.698025e-38	-9.45484106825e-07
	226.79160285	7.71785e-38	-2.9945514585e-06
	226.813677087	7.7546e-38	2.447256958e-07
	226.831868095	7.785e-38	7.19465275e-09
	226.849508557	7.283175e-38	-6.60640654175e-08
	226.867782607	7.18955e-38	-2.80736607455e-07
	226.888399305	7.22155e-38	1.7710522255e-08
	226.91102901	7.25415e-38	-1.8882650346e-08
	226.928720371	7.23695e-38	-4.0135418505e-09
	226.9458089	7.25445e-38	-8.234854355e-10
	226.962968734	7.281175e-38	1.20715260525e-09
	226.983207458	7.312825e-38	9.4154226625e-11
	227.004768869	6.840425e-38	-2.71524261e-10
	227.022440494	6.7823e-38	-2.15800469525e-10
	227.040101936	6.808075e-38	7.606832916e-11
	227.0569579	6.8328e-38	1.03741754079e-09
	227.074388279	6.82375e-38	-2.62417068e-11
	227.097558476	6.843525e-38	-5.97669656325e-12
	227.123813236	6.8822e-38	7.1043403445e-12
	227.14358568	6.911525e-38	-4.961267449e-12
	227.160370972	6.9365e-38	-1.47499597675e-12
	227.179741003	6.4291e-38	-2.90533338315e-11
	227.196634913	6.160425e-38	3.2790429105e-13
	227.214934873	6.18465e-38	-1.953229826e-13
	227.232776987	6.2084e-38	-8.9635087585e-14
	227.250570236	6.2323e-38	-6.9020203446e-13
	227.267741732	6.2553e-38	2.53128265025e-14
	227.284933095	6.2635e-38	-3.0812264115e-14
	227.302432936	6.27275e-38	-8.3448534135e-15
	227.325003286	6.303175e-38	-2.13498392525e-15
	227.351116713	6.1815e-38	2.29614528275e-15
	227.370954617	5.8464e-38	-1.576007081e-15
	227.388765272	5.86875e-38	-5.2406251295e-16
	227.409739713	5.895225e-38	4.313498987e-16
	227.426861932	5.9084e-38	1.2573059175e-16
	227.444767619	5.895475e-38	9.63300716275e-17
	227.464699592	5.919125e-38	-3.384110534e-17
	227.481856031	5.9409e-38	-1.27432494275e-17
	227.50249807	5.9578e-38	9.432008731e-18
	227.519655849	5.498875e-38	7.26569091975e-18
	227.538301425	5.511475e-38	-2.1004166505e-18
	227.555063034	5.5313e-38	3.30264408225e-18
	227.574448695	5.55175e-38	6.03081917425e-19
	227.594101006	5.542275e-38	-1.59364537325e-19
	227.611333107	5.560025e-38	-1.52248078e-19
	227.62844252	5.5804e-38	-9.9625690525e-20
	227.645437838	5.43965e-38	4.704539911e-20
	227.667635445	5.25915e-38	3.72974066425e-20
	227.688661293	5.282875e-38	-1.03075523133e-20
	227.706590906	5.281225e-38	8.68342220368e-20
	227.724246543	9.9415e-19	0.050322695175
	227.74631681	1.24945e-15	-99.618169095
	227.770017834	5.203025e-15	-115.788092617
	227.787609706	9.05595e-15	150.145739865
	227.805905479	1.600025e-14	71.91070386
	227.824515719	2.266525e-14	-414.082933337
	227.840847668	2.79425e-14	-30.05541579
	227.857450425	3.173175e-14	60.22769486
	227.875588458	3.4503e-14	5.54810036975
	227.892464797	3.4689e-14	2.43184438075
	227.911981538	3.5079e-14	1.4865790445
	227.929994012	3.511175e-14	1.1655879355
	227.949499819	3.18535e-14	0.939974675475
	227.968107642	2.5427e-14	0.7271051996
	227.98918475	1.660825e-14	0.472767213075
	228.006949287	9.73945e-15	0.2781738168
	228.024850967	3.37325e-15	0.0965147856975
	228.043193489	2.211875e-15	0.06325949768
	228.061365512	2.03298428177e-16	0.00581313988676
	228.080520731	1.05769031236e-27	3.02646096291e-14
	228.097800555	8.066225e-38	2.31124584015e-24
	228.115109003	1.4141e-38	4.060578569e-25
	228.131556428	1.5956875e-38	4.590672029e-25
	228.148674702	3.174245e-38	9.161608198e-25
	228.165786847	1.6420225e-38	4.75553699683e-25
	228.183934962	1.391508e-37	4.0354807047e-24
	228.202615729	5.2528361375e-36	1.53130679009e-22
	228.220222468	1.498818975e-35	4.3814429205e-22
	228.238969984	1.8988936e-32	5.57478812267e-19
	228.256895154	3.785135468e-31	1.11459224256e-17
	228.275644365	2.18341325e-29	6.44944426212e-16
	228.29507469	1.9693645e-26	5.84234997427e-13
	228.312391368	9.25890075e-25	2.75603560009e-11
	228.332858428	1.9529525e-22	5.85004589107e-09
	228.353976911	2.1426215e-20	6.43693184807e-07
	228.372024526	2.2520165e-19	6.79494834016e-06
	228.394877323	6.93014875e-18	0.00021015463544
	228.414467109	2.6180325e-17	0.000797269625883
	228.434569481	8.523325e-17	0.00260368573638
	228.452486155	7.1670425e-17	0.0021965266819
	228.471567884	8.708125e-16	0.0268209750775
	228.488837324	1.3130225e-15	0.0405772186375
	228.506623214	2.52285e-15	0.078232628655
	228.524886583	2.1995e-15	0.0684543505425
	228.543666758	2.3294225e-15	0.072788373245
	228.56184455	2.499075e-15	0.0783742102175
	228.579306284	7.025475e-15	0.220823953675
	228.597345966	7.658475e-15	0.241344613225
	228.619659798	7.3321e-15	0.2317017489
	228.638603796	6.4016e-15	0.20275273695
	228.660271684	3.1287e-15	0.0993997496325
	228.678651107	8.340625e-15	0.265499074925
	228.699340925	1.306025e-14	0.416781825475
	228.722289714	1.448475e-14	0.4634567973
	228.740168656	1.320725e-14	0.423298364125
	228.76087826	8.031225e-15	0.257752186075
	228.778968358	3.586975e-15	0.115184990023
	228.796934733	6.787975e-15	0.2179908069
	228.814118099	1.1321575e-14	0.3635102496
	228.831766881	1.803125e-14	0.578768904
	228.849990483	2.23215e-14	0.716227760725
	228.866255776	2.20485e-14	0.7072371066
	228.883550018	1.72775e-14	0.5539933949
	228.90098669	1.203595e-14	0.385756921625
	228.923683344	5.1886e-15	0.16615512397
	228.952788251	7.5788e-15	0.242023121375
	228.980938441	1.721525e-14	0.54805584465
	229.001739637	2.431175e-14	0.7719505096
	229.019119964	2.9035e-14	0.919781720775
	229.035973595	2.90785e-14	0.9190607111
	229.053030989	2.54015e-14	0.80103479595
	229.07413865	1.797675e-14	0.565297403875
	229.093556256	1.05897e-14	0.3320320834
	229.109978753	5.513575e-15	0.172435993465
	229.126815143	4.025725e-15	0.125432364965
	229.144104987	8.296075e-15	0.257630082725
	229.160766804	1.4225e-14	0.440155537825
	229.179848864	2.14165e-14	0.659841361025
	229.199288815	2.8377e-14	0.870541753725
	229.219490143	3.085025e-14	0.942126847475
	229.237543301	3.274575e-14	0.995711272025
	229.257181559	3.29465e-14	0.997894044225
	229.274556849	3.0809e-14	0.93227144685
	229.293030803	2.48845e-14	0.7552122405
	229.312367314	1.73665e-14	0.5313751107
	229.336790254	8.7322e-15	0.271564353425
	229.35630066	2.8326e-15	0.0894839025375
	229.374059569	6.051025e-15	0.19340439105
	229.3964507	1.27518e-14	0.410891621125
	229.414786279	1.97225e-14	0.6366066921
	229.433230196	2.558775e-14	0.824514285625
	229.450482902	2.8873e-14	0.9271248649
	229.469450697	3.080975e-14	0.984679197
	229.487134863	3.144925e-14	1.0006797345
	229.50463725	3.159725e-14	1.00097738775
	229.522190641	3.172875e-14	1.00072878025
	229.540770444	3.186325e-14	1.00029313575
	229.557639436	3.19755e-14	0.9995621674
	229.577218338	3.06145e-14	0.95236919955
	229.595160859	2.5289e-14	0.78318129675
	229.614442745	1.8392e-14	0.56686703875
	229.630662964	1.1974325e-14	0.3675831166
	229.64954629	5.79475e-15	0.177131626983
	229.669109983	3.68355e-15	0.111939299692
	229.687282481	8.060125e-15	0.2438767888
	229.704520593	1.462775e-14	0.4407282379
