 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 13.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	9369.650716096925	0.001719875	0.99977274315
	9370.454552905876	0.0017197	0.9997682753
	9371.546130015	0.0017195	0.99977615435
	9372.79201656925	0.001719225	0.999797828525
	9374.042557373225	0.00171895	0.99982710115
	9375.293358617326	0.001718675	0.99985221875
	9376.544493705775	0.0017184	0.9998777473
	9377.792588983599	0.001718125	0.9999049397499999
	9378.9031043616	0.0017179	0.999942939375
	9379.70712856815	0.001717725	0.9999432200999999
	9380.46807624115	0.00171755	0.9999234486
	9381.20932923365	0.0017174	0.9999280408500001
	9382.106172099726	0.0017172	0.999946743625
	9383.27902566935	0.001716975	0.9999940818249999
	9384.531044674575	0.001716675	1.000004516325
	9385.7833243714	0.0017163999999999999	1.0000302907499998
	9387.035717877225	0.00171615	1.0000716520000001
	9388.288298662526	0.0017159	1.0001160655
	9389.450706710526	0.00171565	1.0001122329999999
	9390.314924169175	0.0017154499999999999	1.000093517
	9391.065900757625	0.0017154	1.0001708759999999
	9392.08342817125	0.001715525	1.00040118775
	9393.312414472524	0.0017153999999999997	1.0005111174999999
	9394.437574945601	0.0017151999999999998	1.0005614072500002
	9395.256925644075	0.0017150249999999998	1.0005820155
	9395.974898790175	0.00171485	1.000587152
	9396.680759607476	0.0017147	1.00060398925
	9397.601403636349	0.0017144500000000002	1.00059426125
	9398.456073713125	0.001714225	1.0005943984999999
	9399.22087758785	0.001714	1.0005792665
	9400.122267440598	0.001713725	1.00053271975
	9400.85874481875	0.0017134999999999997	1.0004810100000001
	9401.6234940576	0.0017133250000000001	1.0004749102500001
	9402.402673904175	0.00171315	1.00049058525
	9403.45790585105	0.001713	1.00056464675
	9404.50761258865	0.0017134750000000001	1.000997356
	9405.272954202024	0.0017135	1.001126125
	9406.125634638774	0.001712325	1.0005662954999999
	9407.06731131355	0.0017119499999999998	1.0004866104999999
	9407.78192266855	0.0017117500000000002	1.000479611
	9408.623173057049	0.001711575	1.0005054365000001
	9409.754081795925	0.001711325	1.0004986325
	9410.946037559124	0.00171105	1.0004784705
	9411.85743025435	0.00171085	1.00049744175
	9412.5950841977	0.001710675	1.0005094815
	9413.364551472676	0.001710525	1.00053631425
	9414.136144822649	0.0017103499999999998	1.0005466865
	9415.191129932125	0.0017101	1.0005583465
	9416.433935084351	0.0017098249999999999	1.0005874989999999
	9417.6812083094	0.001709575	1.0005952222499999
	9418.749553903473	0.0017093000000000002	1.00055974125
	9419.521580548275	0.00170915	1.00058567075
	9420.355903333399	0.00170895	1.0005980884999999
	9421.479567671375	0.0017087250000000001	1.0006335345
	9422.733732174374	0.0017085	1.000688463
	9423.9911187081	0.0017083	1.000757675
	9425.246321884326	0.001708075	1.0008176057500002
	9426.371217522299	0.001708075	1.0009803590000002
	9427.187551423525	0.0017082000000000002	1.0011464622500001
	9427.983798283525	0.0017075749999999998	1.0008717112499999
	9429.070433602225	0.0017071999999999999	1.00081016725
	9430.321206662826	0.0017069249999999998	1.000840021
	9431.57958059625	0.0017067	1.0008946685
	9432.838067799625	0.00170645	1.000935519
	9434.0966682441	0.001706225	1.0009917979999998
	9435.3556045973	0.001706	1.0010516765
	9436.614654207926	0.0017058000000000002	1.001088136
	9437.87389131885	0.0017055999999999998	1.0011259240000001
	9439.133241654075	0.0017054	1.0012012465
	9440.298168008125	0.0017052500000000002	1.001287486
	9441.160919169426	0.001705125	1.001340544
	9441.930013034875	0.001705025	1.00139774425
	9442.973316414476	0.001704875	1.0014711665
	9444.21699658485	0.00170475	1.00155889975
	9445.438755321975	0.0017046249999999998	1.00162743375
	9446.403572631225	0.0017045250000000001	1.0017109385
	9447.14181318965	0.0017045	1.00181093775
	9448.075871505875	0.0017044	1.0018913445000002
	9448.9851642844	0.0017043499999999999	1.00199715975
	9449.730660303874	0.0017043	1.0020794102500001
	9450.5019661307	0.0017043	1.002193678
	9451.302826932824	0.00170425	1.00228425825
	9452.394099409974	0.0017042	1.0024236762499998
	9453.648310802824	0.0017042	1.0025878204999998
	9454.896367657726	0.0017042	1.00273313475
	9455.94670348355	0.0017042	1.0028886805
	9456.70753920585	0.0017042	1.0030069655
	9457.575091505976	0.0017043	1.00319495725
	9458.731974724074	0.0017043	1.00336571825
	9459.993539825726	0.0017047999999999998	1.003854686
	9461.255814668375	0.001735875	1.0223327315
	9462.51820240355	0.001804375	1.06282739025
	9463.780927062075	0.0018188	1.071517545
	9465.006109657576	0.001779875	1.0487814229999999
	9465.969100317474	0.0017105749999999998	1.0080900687499998
	9466.738353695075	0.001728975	1.01905000375
	9467.747604042324	0.0017894999999999999	1.054887117
	9468.984959110474	0.001776775	1.0475711570000001
	9470.2485129032	0.00174	1.026036061
	9471.512104722598	0.0017054750000000001	1.005854112
	9472.775958960701	0.0017014	1.00364538
	9474.039925983276	0.0017006	1.0033616069999998
	9475.304155489875	0.0016998	1.0030787515
	9476.5684977664	0.001699	1.002795842
	9477.833027685101	0.0016981000000000001	1.0024589657499998
	9479.097670339124	0.0016973	1.0021454457499999
	9480.293918560925	0.0016965	1.0018155157500002
	9481.2011770357	0.001695875	1.0015826785
	9481.94719227715	0.0016954000000000001	1.00141812675
	9482.74273810615	0.0016948749999999998	1.00122674525
	9483.525822293224	0.0016943750000000001	1.0010461460000002
	9484.5921417861	0.0016937	1.00080772375
	9485.81926917095	0.0016929	1.0005231717499998
	9486.82214926795	0.001692275	1.00028089025
	9487.57212485365	0.001691775	1.000066932375
	9488.499105706374	0.001691175	0.999835055475
	9489.668520556525	0.00169045	0.999586884725
	9490.661849304124	0.001689825	0.9993662596500001
	9491.407474100375	0.00168935	0.9991944422750001
	9492.33137198755	0.0016887749999999998	0.99899229495
	9493.289411409027	0.001688175	0.99878637685
	9494.03206708145	0.0016876999999999999	0.99861373335
	9494.848663423976	0.0016871750000000002	0.998399747775
	9495.6039715276	0.001686725	0.998216500125
	9496.62104073445	0.001686075	0.9979718073249999
	9497.748673084076	0.00168535	0.997717094075
	9498.59043302035	0.00168485	0.99754646495
	9499.2950899776	0.00168435	0.997353321975
	9500.156399823225	0.0016838	0.99715566955
	9501.309120058424	0.0016830999999999999	0.9969190883750001
	9502.575668460026	0.0016822	0.996554056925
	9503.843608938	0.0016814	0.996226153625
	9505.111737134	0.00168055	0.9959092726
	9506.38005308295	0.0016797000000000001	0.99559583345
	9507.648632163775	0.0016788	0.9952556289
	9508.917248258875	0.0016779249999999998	0.9949057004
	9510.1861275204	0.00167705	0.994532503775
	9511.45511914465	0.00167615	0.9941853433250001
	9512.67305683605	0.0016752249999999998	0.9938209563
	9513.611883324826	0.001671025	0.9914658992000001
	9514.354929825575	0.00165035	0.979307007675
	9515.118098164949	0.001653425	0.9812480428
	9515.962344000727	0.00170885	1.01427156425
	9517.099718507025	0.001741275	1.03366136525
	9518.289939199924	0.0016135750000000001	0.9579894736500001
	9519.182193551425	0.001558475	0.925400770675
	9519.9833243737	0.0016213249999999998	0.962841004525
	9521.068063925824	0.001728975	1.0269347254999999
	9522.222604886125	0.0017139	1.01815439775
	9523.07869125085	0.001693675	1.00627279675
	9523.853777408	0.0016821	0.99951443315
	9524.90701843725	0.001703225	1.0122011715
	9526.16132709215	0.0017369249999999998	1.0323800379999999
	9527.399082395325	0.00166205	0.988057571825
	9528.380338406976	0.0015512500000000001	0.9223289832999999
	9529.152272455427	0.0015951250000000002	0.948524234425
	9530.1524560405	0.001718125	1.02181571275
	9531.2120815667	0.0016122499999999998	0.9590055953000001
	9532.000610352201	0.00159335	0.9478763662749999
	9532.867328939701	0.0016736499999999998	0.995751265
	9533.641654543024	0.00168645	1.0034514212499999
	9534.405874808775	0.0016794750000000002	0.9994021924500001
	9535.166656084075	0.001674525	0.9965732032
	9536.196692734098	0.001666825	0.9921458823499999
	9537.445633112726	0.0016627	0.9898781955250001
	9538.718268388	0.00166285	0.990149422575
	9539.900848498175	0.001663125	0.990445881
	9540.7790932446	0.0016633499999999999	0.9906920480000001
	9541.529883461926	0.001663475	0.990881069525
	9542.547702779975	0.0016648	0.99182578015
	9543.7237916708	0.00169675	1.011036286625
	9544.630544904901	0.001773175	1.05671793175
	9545.425859203	0.0018396749999999998	1.096484207
	9546.501433054926	0.0018457249999999999	1.100262729
	9547.721066786575	0.001693025	1.0093779355249999
	9548.667736590249	0.0016589	0.9891512920250001
	9549.586085684674	0.0017174	1.0241781909
	9550.79381008005	0.0018089999999999998	1.0790000775
	9552.068260318076	0.00176755	1.05448172025
	9553.34297460915	0.00169265	1.0099740306
	9554.617267841099	0.0016666	0.994576078325
	9555.782319795899	0.00166615	0.9944758698499999
	9556.637140053475	0.0016662	0.9946379540749999
	9557.4272205989	0.001666275	0.9947997739250001
	9558.438449919198	0.0016662	0.99490301705
	9559.282162792275	0.0016661750000000002	0.9950152001
	9560.069784649875	0.0016661	0.99509324465
	9561.141876534526	0.001665975	0.9951660750500001
	9562.399875237925	0.0016658250000000001	0.995218516575
	9563.518241129399	0.001665675	0.9952847715
	9564.327151113499	0.0016656	0.9953651105499999
	9565.14444494785	0.001665475	0.99541172505
	9566.02780374895	0.001665375	0.9954859427
	9566.780893441075	0.001665275	0.9955418615
	9567.624708568475	0.0016652	0.995608505475
	9568.332850435225	0.0016651	0.9956256033
	9569.182442765552	0.0016650249999999999	0.995683288175
	9570.3269235825	0.001664875	0.9957652057999999
	9571.601244780624	0.001664725	0.995867252
	9572.8785033901	0.001664575	0.99597265875
	9574.155873603975	0.00166445	0.9960689033250001
	9575.387399989775	0.001664275	0.9961046394999999
	9576.345835288676	0.00166415	0.9961675333
	9577.101926488449	0.0016640499999999998	0.9962258374249999
	9578.019782868576	0.0016639250000000001	0.9962887731000001
	9578.794422232651	0.001663825	0.996342323975
	9579.666918942825	0.0016637	0.9963971391499999
	9580.831973763075	0.0016635500000000002	0.996487593725
	9581.991100933725	0.00166335	0.9965266478750001
	9582.839283366675	0.001663225	0.9965446225499999
	9583.641208695575	0.001663075	0.99655463065
	9584.732843381074	0.0016629	0.996615037375
	9586.001809208425	0.0016626500000000001	0.9966562462
	9587.28099801195	0.0016624	0.9967021516000001
	9588.560298256976	0.0016621499999999998	0.996722829275
	9589.8397098807	0.001661875	0.996705880875
	9591.119386273025	0.0016616	0.996730329475
	9592.399174036074	0.0016613	0.996743191875
	9593.67907312225	0.0016609749999999999	0.996744119825
	9594.89343981775	0.001660675	0.9967277523
	9595.814626800424	0.001660425	0.9966787632749999
	9596.5791723849	0.0016602	0.996643339975
	9597.576429809975	0.001659975	0.99666112845
	9598.500130065699	0.0016598	0.996695428275
	9599.208700156476	0.00165965	0.996711158975
	9599.92260249365	0.001659425	0.9966871122500001
	9600.6732732967	0.0016613749999999999	0.997969868725
	9601.5443020562	0.001674075	1.005703719
	9602.618329231202	0.0016859750000000001	1.01297789
	9603.46170765905	0.0016881	1.0143786675
	9604.258473089374	0.00168685	1.013753369
	9605.216392647526	0.00164665	0.989735618575
	9605.97004467805	0.001603725	0.9640466265750001
	9606.744214484224	0.001640025	0.98598612975
	9607.803399625926	0.00167955	1.00988585775
	9608.979921041599	0.001675925	1.0078417945
	9609.869237094475	0.00166965	1.0041968555
	9610.569859214349	0.00166225	0.9998557949
	9611.363644361076	0.0016563250000000002	0.99641064105
	9612.153703180475	0.00165495	0.9957020315
	9613.010402042875	0.00165465	0.9956542429999999
	9614.163309985799	0.00165425	0.9955652425749999
	9615.4437813537	0.00165375	0.99541190135
	9616.726830121	0.0016533000000000001	0.995330286475
	9618.001657872876	0.001652825	0.99523642605
	9619.095568380524	0.0016524	0.9951478215
	9619.886975627924	0.0016520999999999999	0.995085236575
	9620.685849206275	0.0016518	0.9950019617500001
	9621.437533396076	0.0016514	0.994842679575
	9622.418114718776	0.001647675	0.9927273826999999
	9623.623940109275	0.0016516	0.99528196125
	9624.626895145851	0.001664475	1.0031938195
	9625.3750218009	0.00166775	1.00526117325
	9626.11515194275	0.0016528	0.99632990025
	9626.982377411625	0.001559625	0.9402658913499999
	9627.78041702795	0.0015505249999999999	0.934894012375
	9628.665261494825	0.001639325	0.988572586375
	9629.510206382225	0.0016636749999999999	1.003382531
	9630.240300282676	0.0016611500000000001	1.001967321
	9631.037879813375	0.0016573	0.9997648710499999
	9632.1220030038	0.0016511	0.9961931106499999
	9633.3944945117	0.0016480499999999999	0.9945236410750001
	9634.6799389377	0.0016479	0.9945808940249999
	9635.965649021524	0.0016479	0.99476985315
	9637.243336897001	0.0016479	0.994962596425
	9638.342248773024	0.0016479	0.995130742825
	9639.13628377245	0.0016479	0.9952497793249999
	9639.856911999925	0.0016479	0.995338976325
	9640.7367691961	0.0016479	0.99543518135
	9641.55732253775	0.0016479	0.995542285225
	9642.35251259345	0.0016479	0.99566475585
	9643.114098276224	0.0016479	0.995781229975
	9644.016035797975	0.0016478500000000002	0.995885353675
	9645.208044782275	0.0016478	0.9960382586250001
	9646.495014474425	0.0016478	0.99620296095
	9647.782250032975	0.0016477750000000002	0.996341245475
	9649.069673900225	0.0016477	0.99649040285
	9650.29150355005	0.0016476499999999999	0.9966437279
	9651.221960990777	0.0016476	0.9967569553500001
	9651.980600511251	0.001647575	0.996855633375
	9652.969747560699	0.0016475	0.9969298564249999
	9653.917587030726	0.001647425	0.99699181945
	9654.681935772274	0.0016474	0.997085086825
	9655.580125160275	0.0016473	0.9971643377999999
	9656.3312837584	0.0016472249999999998	0.997231677425
	9657.275437556926	0.00164715	0.9973291818
	9658.494686086175	0.001647025	0.9974366070999999
	9659.783492263176	0.001646875	0.997497751975
	9661.07233109475	0.00164675	0.997590049575
	9662.361591746425	0.00164655	0.997667057625
	9665.585559268726	0.0016461	0.9978515203499999
	9670.100488643999	0.0016453	0.9980112024
	9671.390912172574	0.001645025	0.998038552125
	9672.681368062274	0.001644775	0.998039693725
	9673.972012295773	0.0016445	0.998039200475
	9675.262922941125	0.0016442	0.9980612324749999
	9676.54871176585	0.0016439	0.9980636841250001
	9677.6666813969	0.001643625	0.998022805375
	9678.474004899175	0.0016434249999999998	0.9980034739
	9679.314284050426	0.0016432	0.9979950689
	9680.4525183316	0.0016429	0.997986528425
	9681.7400005753	0.00164255	0.997970172225
	9683.031812509651	0.00164215	0.9979129076
	9684.323890999874	0.001641825	0.9978629376999999
	9685.6161578991	0.00164145	0.997816614675
	9686.9086132253	0.00164105	0.9977712652999999
	9688.201100437174	0.001640625	0.9977096949
	9689.4591683565	0.001640175	0.997618233225
	9690.4602318204	0.001639875	0.99754932975
	9691.191293957376	0.0016395999999999997	0.9974687207499999
	9691.995163786	0.00163935	0.997434133725
	9693.092271008001	0.00163895	0.9973663352
	9694.373948873075	0.0016385000000000002	0.9972742155250001
	9695.6675668179	0.00163805	0.9971477231750001
	9696.961294801476	0.00163755	0.9970263889250001
	9698.169400526402	0.001637075	0.9969220156749999
	9699.07145910715	0.0016367500000000002	0.9968595790500001
	9699.784442865	0.001635975	0.9964991330249999
	9700.6026872373	0.0016347	0.99584114155
	9701.620187990251	0.0016423000000000002	1.000589115525
	9702.42601824115	0.0016488	1.004643654
	9703.214712556626	0.0016508249999999999	1.005992945
	9703.931996307525	0.0016381	0.99835075165
	9704.763977095625	0.0015605249999999999	0.951191419475
	9705.553441481625	0.001549425	0.94453884135
	9706.4172856553	0.0016244	0.99037786555
	9707.45596592885	0.001646425	1.0039488542500001
	9708.263080327224	0.00164385	1.0024682695
	9709.0413253393	0.0016401249999999999	1.000290205175
	9709.822291718576	0.0016359999999999999	0.99788953705
	9710.8805805651	0.0016333749999999998	0.996457961825
	9712.095227291726	0.001633025	0.996419008775
	9713.03968690795	0.001632925	0.9964644387
	9713.798082789352	0.0016329	0.9965394592
	9714.577292686201	0.0016328500000000001	0.9966224914499999
	9715.435659772249	0.0016328	0.996725635775
	9716.555949311425	0.001632825	0.9969089747
	9717.52828649205	0.001633275	0.99733428755
	9718.29565300445	0.0016330000000000001	0.997280380525
	9719.241877264376	0.00163255	0.997119010825
	9720.054182886824	0.0016326	0.99724007485
	9720.78656757305	0.0016325	0.997278214975
	9721.56122521655	0.001632375	0.997323018025
	9722.311965860725	0.0016323	0.9973984298249999
	9723.042955638499	0.00163225	0.9974775104
	9723.864181643548	0.0016322	0.9975480373750001
	9724.652025112275	0.0016321	0.9975731035
	9725.466817485325	0.00163205	0.99764826865
	9726.222184237451	0.001632	0.99773332995
	9727.176504770425	0.0016319	0.9978188987750001
	9728.3976831313	0.001631775	0.9979272591
	9729.502957712924	0.001631675	0.99803525295
	9730.301662766651	0.0016316	0.998091541875
	9731.16202134945	0.0016315	0.9981249234249999
	9732.3141408728	0.001631375	0.99820309955
	9733.424256086624	0.001631275	0.998318737225
	9734.22921534455	0.001631175	0.998382319625
	9735.0925599338	0.0016310500000000002	0.99841675615
	9735.952651743575	0.0016309500000000002	0.9984500556749999
	9736.7609603287	0.00163085	0.99849218895
	9737.860160470775	0.0016307249999999998	0.998584029225
	9739.147219473576	0.0016305500000000001	0.998671892625
	9740.39861602295	0.0016303749999999999	0.998758009875
	9741.3715371914	0.001630225	0.998803872575
	9742.130802046726	0.0016301249999999998	0.99882823995
	9743.1146872085	0.001629975	0.998853475225
	9744.364575948399	0.0016297999999999998	0.9989358639
	9745.6340263326	0.0016296	0.999011617
	9746.654732575325	0.0016294249999999999	0.99903381795
	9747.417434713074	0.0016293	0.9990410045250001
	9748.358722561325	0.0016291499999999998	0.9990730936500001
	9749.581897469925	0.0016289499999999999	0.99914339935
	9750.88291847975	0.001628725	0.999199427625
	9752.183969520525	0.0016284999999999997	0.999212217825
	9753.37771298555	0.001628275	0.999233027825
	9754.2550816206	0.0016281250000000002	0.99927797185
	9755.0630992115	0.001627975	0.9993080760499999
	9756.16135586185	0.0016277750000000001	0.99935296575
	9757.4458733919	0.0016275250000000001	0.999389788825
	9758.585156354573	0.00162735	0.999414544375
	9759.406434375549	0.0016273	0.9994828411250001
	9760.14508011985	0.001627125	0.999484905
	9760.9500174296	0.00162685	0.9994458813749999
	9761.773131008524	0.0016267	0.9994825403
	9762.894995383	0.001626475	0.9994885486999999
	9764.072282553101	0.0016262	0.999454524425
	9764.9328900521	0.00162605	0.999484657
	9765.72390805615	0.0016259	0.9995195516000001
	9766.509243349825	0.00162575	0.9995524306000001
	9767.380154137425	0.0016255500000000001	0.99954913575
	9768.550734134025	0.001625325	0.999543342325
	9769.851569830025	0.00162505	0.999553308
	9771.15529953155	0.001624775	0.9995852091999999
	9772.459058678176	0.0016245	0.9996147895499999
	9773.763086132902	0.001624225	0.99963823225
	9775.067222597201	0.0016239750000000002	0.9996354705499999
	9776.3712288861	0.001623675	0.9996279296749999
	9777.56508173465	0.0016234	0.9996499426500001
	9778.443139649025	0.001623225	0.999673734525
	9779.229090562876	0.00162305	0.9996613512
	9780.009181943176	0.001622875	0.99963947605
	9780.90069151645	0.0016227	0.999649288325
	9782.032139292776	0.00162245	0.9996734145499999
	9782.969739419175	0.00162225	0.99969806335
	9783.73965467985	0.0016220750000000002	0.9996939184
	9784.764218001026	0.0016218499999999998	0.999670296475
	9786.033520338824	0.0016215749999999999	0.999669734125
	9787.339335995624	0.001621275	0.9996929276250001
	9788.645340374425	0.001621	0.9997087730750001
	9789.951453570275	0.0016207	0.99967351805
	9791.257835411849	0.001620425	0.99969087985
	9792.56432605625	0.001620125	0.9997064301999999
	9793.870925434949	0.00161985	0.99973734865
	9795.17731342375	0.00161955	0.9997394352250001
	9796.370722121674	0.0016192749999999999	0.9997052826999999
	9797.246237884725	0.001619075	0.99969659925
	9798.0568308031	0.0016189	0.9997157107249999
	9799.159024632274	0.001618675	0.99975232735
	9800.453288722376	0.001618375	0.999736601925
	9801.761032896975	0.001618075	0.9997051365999999
	9803.0689658489	0.0016178	0.9997331901
	9804.377167731125	0.0016175	0.999751628425
	9805.685317908501	0.0016172	0.999726505975
	9806.993817218025	0.0016169	0.99970411715
	9808.3023449014	0.0016166	0.99972404515
	9809.611221809175	0.001616325	0.9997497042250001
	9810.879910589301	0.001616025	0.9997117596
	9811.881253735899	0.0016158	0.9996995866
	9812.648177396399	0.0016156500000000002	0.9997253135749999
	9813.632624970274	0.0016154	0.999729303825
	9814.869663392452	0.001615125	0.9997315504000001
	9815.9360196887	0.0016148999999999998	0.9997122007
	9816.71908560475	0.0016147	0.999688706075
	9817.645031022324	0.0016145	0.9997081432999999
	9818.864110012624	0.001614225	0.9997313321999999
	9820.07528033625	0.0016139499999999998	0.999719202925
	9820.971607156274	0.00161375	0.9996950550000001
	9821.775592171125	0.0016135999999999998	0.999709567575
	9822.645197243799	0.001613375	0.9997062707000001
	9823.368981875548	0.0016132250000000002	0.999730834975
	9824.2453951615	0.0016129999999999999	0.9997210827499999
	9825.424010415674	0.00161275	0.9997045674
	9826.732629924149	0.001612475	0.99970236915
	9828.043772602727	0.001612175	0.999719229875
	9829.355265209275	0.001611875	0.999732249675
	9830.6668661036	0.0016116	0.999762372975
	9831.978655852548	0.0016113	0.9997358840999999
	9833.290553841523	0.001611	0.999716004175
	9834.602721311527	0.0016107	0.999737507825
	9835.914997000575	0.0016104	0.99974486965
	9837.222619157674	0.001610125	0.999725318875
	9838.36511123615	0.00160985	0.999707005075
	9839.19067010345	0.0016096749999999999	0.9997297371
	9840.033976774826	0.0016094999999999998	0.9997560085249999
	9840.9236153545	0.0016092749999999999	0.9997417324000001
	9841.706153753576	0.0016091000000000002	0.9997220813750001
	9842.764545889426	0.001608875	0.9997092680249999
	9844.048051855676	0.001608575	0.99971873495
	9845.203931164375	0.0016083	0.99973060615
	9846.0409859348	0.00160815	0.99974927515
	9846.8921788142	0.00160795	0.9997194539250001
	9848.048009035076	0.001607675	0.999697683775
	9849.357565980625	0.0016074	0.9997337857750002
	9850.6719213564	0.0016071	0.999741837525
	9851.986303801275	0.0016068	0.999707579475
	9853.30095609675	0.0016065	0.9996999323499999
	9854.535457861275	0.001606225	0.9997269132500001
	9855.464491601575	0.0016060249999999999	0.9997409294999999
	9856.24229610325	0.00160585	0.9997253771249999
	9857.2774821082	0.001605625	0.999703715475
	9858.30015257995	0.0016053999999999999	0.999709526875
	9859.071674417	0.001605225	0.9997252582499999
	9860.0232199446	0.001605	0.9997339752500001
	9861.1736144687	0.0016047499999999998	0.999724747025
	9862.075269953973	0.0016045500000000002	0.999701175575
	9862.882997775174	0.00160435	0.99968660875
	9863.978891795274	0.001604125	0.99972049545
	9865.279217718175	0.0016038250000000001	0.999731636325
	9866.595553096251	0.0016035250000000002	0.999700663375
	9867.818041212025	0.001603275	0.9997020782749999
	9868.72602876145	0.0016030500000000002	0.999704950225
	9869.530541137801	0.0016029	0.999740990025
	9870.621413225725	0.0016026249999999999	0.999721346575
	9871.9214595277	0.00160235	0.9996988729749999
	9873.238755281749	0.0016020750000000001	0.9997142484500001
	9874.542415854026	0.0016017750000000002	0.9997357955
	9875.639590048724	0.001601525	0.9997314099750001
	9876.4359522011	0.00160135	0.999710984625
	9877.208607351498	0.001601175	0.9996938531749999
	9878.034846682225	0.001601	0.9997060282250001
	9879.1031795724	0.001600775	0.999738542675
	9880.001279267175	0.00160055	0.99973531125
	9880.79460440035	0.0016003999999999999	0.9997390045749999
	9881.62046085	0.0016002	0.999704735875
	9882.389693342726	0.001600025	0.999699132825
	9883.133142783576	0.00159985	0.999706295475
	9883.867662822926	0.0015997	0.9997154225749999
	9884.848771422925	0.0015995	0.999700344375
	9886.105950948624	0.0015992	0.999679664575
	9887.4249970951	0.0015989	0.9997035907499999
	9888.6395237066	0.00159865	0.9997234376749999
	9889.536014326375	0.00159845	0.9997007870250001
	9890.336174022876	0.00159825	0.99967022215
	9891.414597361	0.001598025	0.99968917825
	9892.503610780801	0.0015978	0.999724393525
	9893.302368574025	0.0015976	0.99971806655
	9894.2125310113	0.0015974	0.9997020011000001
	9895.419507537648	0.0015971499999999999	0.999688884625
	9896.5580798652	0.0015968999999999998	0.99970410685
	9897.3818348983	0.0015967249999999998	0.9997284158749999
	9898.263498014276	0.0015965250000000001	0.999734010675
	9899.449889281299	0.00159625	0.9997020486500001
	9900.7682484311	0.001595975	0.9996979076999999
	9902.042311464751	0.0015957	0.9997276562749999
	9903.03618088605	0.00159545	0.9997249389
	9903.80932379905	0.0015953	0.9997297459750001
	9904.809530649925	0.001595075	0.999700855975
	9906.067372597701	0.0015948000000000002	0.9997029187500001
	9907.173037296026	0.0015945500000000001	0.99972450495
	9907.96204944885	0.0015943749999999999	0.9997362694
	9908.7676507566	0.0015942000000000003	0.9997295367500001
	9909.77827219615	0.001594	0.99971714165
	9910.590223752375	0.0015938	0.999698219375
	9911.468425335726	0.0015936	0.9997104402999999
	9912.65110137455	0.0015933499999999999	0.9997425272499999
	9913.94781510225	0.001593075	0.9997367667749999
	9915.0072814545	0.00159285	0.9997186020250001
	9915.792788297076	0.001592675	0.9997258584250001
	9916.729562898974	0.0015924749999999999	0.9997393263750001
	9917.633205343525	0.0015922500000000001	0.999703061275
	9918.373599486275	0.0015920499999999998	0.999662289225
	9919.165057209852	0.00159185	0.99964953365
	9919.94958393175	0.0015917249999999998	0.99969750005
	9920.981781220224	0.0015915249999999999	0.9997354814499999
	9922.266804755525	0.001591225	0.999711716975
	9923.590919853475	0.00159095	0.9996977251
	9924.915059833525	0.00159065	0.999713169825
	9926.23938890485	0.001590375	0.9997454977
	9929.5513498098	0.001589625	0.9997173008
	9936.178360831324	0.00158815	0.999704425875
	9942.478159077826	0.001586725	0.9996728260250001
	9944.799937871125	0.0015862	0.9996789788749999
	9946.127021931301	0.001585875	0.99962817735
	9947.454130161925	0.001585575	0.99962134925
	9948.781510054774	0.00158525	0.99963020215
	9950.104124974849	0.0015849500000000001	0.9996236728500001
	9951.260436961875	0.0015847	0.99959734505
	9952.09580143955	0.0015845	0.9995903107499999
	9952.950230631475	0.0015843	0.9995955164499999
	9953.874203190924	0.00158405	0.9995518111999999
	9954.62117603685	0.0015839	0.999539793
	9955.586627184599	0.001583675	0.9995311706250001
	9956.8385520951	0.0015833750000000001	0.9995434061
	9958.1671147186	0.0015830500000000001	0.99953175815
	9959.49594921025	0.00158275	0.9994958485000001
	9960.8248901845	0.001582425	0.9994767475249999
	9962.154020326327	0.0015821	0.99948498
	9963.408086408625	0.0015818	0.99946845525
	9964.353788098275	0.0015815500000000001	0.99941625665
	9965.149124112424	0.0015814	0.9994230053
	9966.220402300976	0.001581125	0.9994156161000001
	9967.523716870524	0.001580775	0.9994007121
	9968.734715521176	0.001580475	0.999362927
	9969.621337376375	0.00158025	0.9993218723
	9970.453162280426	0.00158005	0.999317597575
	9971.585115873226	0.00157975	0.999293408
	9972.890993175	0.00157945	0.999253918275
	9974.002666625576	0.00157915	0.9992179762
	9974.80634295335	0.0015789500000000002	0.9992219770499999
	9975.705257271175	0.001578725	0.999222780025
	9976.9097051711	0.0015783999999999998	0.9991721685249999
	9978.2390634481	0.0015780500000000001	0.9991108832
	9979.570353801077	0.0015777	0.9990893351
	9980.901999441227	0.00157735	0.999027274225
	9982.9000570416	0.0015768	0.998963582875
	9984.898238103424	0.00157625	0.9989111723749999
	9986.230557631525	0.00157585	0.998811335375
	9987.563066391675	0.0015755250000000001	0.9987963886
	9988.8958476072	0.00157515	0.9987728580749999
	9990.197022820224	0.00157475	0.998691263625
	9991.24271505355	0.00157445	0.998620043
	9992.02536213935	0.001574225	0.9985906944
