 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	525.835788709	0.07612025	0.81055310725
	525.88687395	0.1023975	1.090201404
	525.931782312	0.102975	1.09620765075
	525.970072871	0.10211	1.0868749325
	526.011823186	0.09970825	1.06117559275
	526.05364911	0.09572875	1.018695777
	526.094533329	0.093417	0.993977556125
	526.146398263	0.093052	0.98994114055
	526.189423099	0.0930105	0.989370003325
	526.228180681	0.09272675	0.986238349075
	526.266364307	0.0920815	0.9792674217
	526.304636617	0.09247125	0.983301597675
	526.35144655	0.09294875	0.9882387435
	526.400965677	0.092875	0.9873086231
	526.441360661	0.0926245	0.98453072895
	526.482106288	0.0926775	0.9849760409
	526.524189712	0.09282075	0.986372532525
	526.561699531	0.0928255	0.9863117094
	526.599943111	0.09276675	0.98557787785
	526.638569252	0.0926125	0.9838290477
	526.677559621	0.09211425	0.978421941875
	526.715479916	0.09215825	0.9787763564
	526.753359505	0.0926415	0.98379818975
	526.793965952	0.09270175	0.98432256795
	526.834351796	0.09267725	0.983946511275
	526.878927122	0.09269325	0.983984304575
	526.923139198	0.09266775	0.98358069065
	526.960694313	0.09264625	0.983240166725
	527.000299818	0.092489	0.981455697275
	527.041787475	0.09226175	0.9789267225
	527.079391927	0.09230825	0.979313280925
	527.117523085	0.09214125	0.97742998605
	527.15618115	0.0923355	0.979375780275
	527.194397583	0.092499	0.980999157575
	527.233535192	0.09247975	0.98068441095
	527.275066568	0.0923055	0.978718217175
	527.313738527	0.09168175	0.9719917939
	527.354955567	0.09135975	0.968456254575
	527.406777246	0.09190925	0.9741281433
	527.459311632	0.09226025	0.9776971525
	527.500449323	0.09230175	0.97802109955
	527.5529448	0.09218825	0.976667699225
	527.605828652	0.0912085	0.966133634825
	527.646339098	0.091373	0.96775745025
	527.69749358	0.092172	0.9760699883
	527.755128412	0.092195	0.9761443991
	527.798107776	0.092166	0.975711322775
	527.836882033	0.092128	0.975195580875
	527.880713901	0.09208425	0.97460371345
	527.925152391	0.09206425	0.9742610156
	527.963557132	0.0920485	0.973982968625
	528.002081333	0.0920245	0.97362050665
	528.044966299	0.09174475	0.97054104125
	528.085274441	0.090899	0.961479435075
	528.124093195	0.09128225	0.965420022675
	528.172011325	0.09190625	0.97188010365
	528.221701422	0.0918885	0.971547407525
	528.263414307	0.091654	0.968942846875
	528.308666777	0.09143175	0.96645644335
	528.347576597	0.09154275	0.967514890175
	528.388040399	0.091711	0.969176103675
	528.426687119	0.0917255	0.96921757895
	528.467321458	0.0901005	0.951931341675
	528.507186328	0.0821915	0.86826813425
	528.546835953	0.0793595	0.83825080125
	528.587579586	0.0855905	0.90395486105
	528.62780754	0.09088725	0.95977604625
	528.676374088	0.09178025	0.969060791275
	528.720044482	0.0917725	0.968852177625
	528.761003683	0.091762	0.968622437525
	528.804751327	0.09175275	0.968393891
	528.848522251	0.09174925	0.968224242675
	528.894206558	0.09175	0.968094567975
	528.943251075	0.09175	0.967946776175
	528.982023359	0.0917535	0.96786629085
	529.020547037	0.09175925	0.967811930425
	529.058898845	0.09175325	0.9676372489
	529.100393903	0.0901715	0.9508389569
	529.140316942	0.077241	0.814391920075
	529.177380775	0.067652	0.7132055957
	529.216166443	0.0804905	0.8484488649
	529.255191337	0.0874935	0.922156854375
	529.292617038	0.0899795	0.94824861125
	529.330956956	0.0913055	0.962108188725
	529.369624913	0.09033225	0.9517390839
	529.408971671	0.08480425	0.893388203875
	529.44870991	0.08540325	0.899586259875
	529.487448824	0.0908925	0.957289253
	529.527977637	0.091885	0.967615897525
	529.576274575	0.09190175	0.9676436208
	529.616821523	0.09201575	0.968722341025
	529.656619066	0.0921245	0.969749035875
	529.69537204	0.092186	0.97028062995
	529.737573008	0.092195	0.970246579025
	529.780850459	0.091295	0.960641619825
	529.827723329	0.088612	0.932269904075
	529.86614545	0.09076	0.954754031775
	529.904161066	0.092334	0.97119885585
	529.94189874	0.0924785	0.972606400875
	529.981072948	0.09248525	0.972559174075
	530.020391127	0.0922865	0.97034780385
	530.058414835	0.09227725	0.970131567775
	530.102264841	0.09260025	0.973391823325
	530.144043235	0.09268475	0.974154248
	530.197478725	0.0927275	0.9744444023
	530.24553425	0.092737	0.974399519025
	530.284333605	0.09280725	0.975017459025
	530.330378798	0.09287625	0.9755978567
	530.372885043	0.09287075	0.975409357625
	530.421059466	0.09285425	0.975091534525
	530.4630335	0.0929385	0.97585028635
	530.504371113	0.0930245	0.97662854865
	530.542703702	0.0930885	0.9771853795
	530.580891565	0.0931185	0.977385818925
	530.620580581	0.092945	0.975443775225
	530.661069233	0.0926425	0.97214288745
	530.69993648	0.09288925	0.974610986925
	530.737606708	0.09319625	0.977717390125
	530.77604584	0.09332275	0.9789291798
	530.819631722	0.09336125	0.9792013562
	530.860084887	0.093399	0.979474987675
	530.899237461	0.0934395	0.979784122625
	530.936877219	0.09346225	0.9799139155
	530.97461639	0.0934905	0.98010016185
	531.01370359	0.0935365	0.980465427825
	531.054412189	0.09356325	0.98062185005
	531.093819263	0.09359575	0.98084226345
	531.134048502	0.09363975	0.981182519375
	531.181196644	0.093684	0.981508796875
	531.222462663	0.09371875	0.98175331125
	531.261645191	0.09374475	0.98190868805
	531.299964872	0.09375025	0.981850020875
	531.337901624	0.09378275	0.98207768415
	531.381207874	0.09384225	0.9825755724
	531.429833968	0.0938835	0.982864550525
	531.468908063	0.093913	0.9830550264
	531.507085695	0.09394125	0.983235852975
	531.550617437	0.09395225	0.983223858875
	531.596611562	0.0939405	0.9829689469
	531.639792599	0.094019	0.983665939925
	531.682824835	0.09406825	0.984054535075
	531.722245043	0.0940955	0.984220581675
	531.760197321	0.09412075	0.98437009125
	531.798117313	0.09414575	0.984519669375
	531.842163672	0.094173	0.98467753145
	531.883008838	0.0940725	0.98350972785
	531.92697714	0.09319875	0.974248618775
	531.970454965	0.0931295	0.97339615845
	532.020678381	0.09397975	0.982131728025
	532.059603313	0.094145	0.983743612775
	532.101272885	0.094063	0.9827666736
	532.143418906	0.0936175	0.97799243695
	532.183927719	0.09142525	0.95497728135
	532.222149042	0.09215975	0.962538359275
	532.261361079	0.09419225	0.983647988375
	532.308402534	0.094501	0.986731795125
	532.358105945	0.09454	0.9869949637
	532.400160332	0.094535	0.98681978825
	532.447852551	0.0943835	0.985094941025
	532.487625072	0.0944775	0.985955330475
	532.528732641	0.09457075	0.98680447675
	532.571060009	0.09465475	0.9875535426
	532.622851881	0.09472275	0.9881067593
	532.665179821	0.0947535	0.988299792375
	532.713042768	0.09478725	0.98850745
	532.755742406	0.09481575	0.988675711675
	532.802433256	0.09484825	0.988873575475
	532.84502175	0.0948815	0.98909235775
	532.893421525	0.09491175	0.989262250025
	532.942000219	0.09492225	0.9892219403
	532.982228013	0.09486225	0.98847022445
	533.022570877	0.09478675	0.98755901965
	533.063896247	0.0949755	0.9894012689
	533.119512433	0.09508725	0.99039595225
	533.176130655	0.095098	0.990330227625
	533.217453516	0.09500325	0.989213639575
	533.256155492	0.09503975	0.989472754875
	533.295792767	0.0951305	0.990293912025
	533.337459308	0.095037	0.9891904984
	533.376627038	0.09504075	0.9891065214
	533.421860802	0.0952105	0.990730959125
	533.471195704	0.09501375	0.988532358975
	533.509868018	0.09513325	0.9896596535
	533.550521081	0.095387	0.992176066075
	533.592882729	0.09544125	0.992608227325
	533.631691419	0.09547025	0.9927874911
	533.671092431	0.09549975	0.992970704725
	533.711603879	0.0955285	0.9931428582
	533.756438064	0.09556025	0.99333198475
	533.800075284	0.09559325	0.9935386192
	533.846804145	0.09562825	0.99375946905
	533.889937943	0.0956595	0.993954874425
	533.9349637	0.0956905	0.994142486825
	533.974392876	0.09570575	0.99418167535
	534.014645905	0.0957005	0.99400245245
	534.056722221	0.09575425	0.99442859085
	534.101110063	0.09580375	0.994805088575
	534.144144557	0.095823	0.994875370575
	534.184784799	0.09582825	0.9948104806
	534.228377867	0.0958825	0.995247476875
	534.285117955	0.09593475	0.995624805925
	534.333664966	0.0959125	0.99525335755
	534.372450548	0.095745	0.99340668455
	534.412087236	0.09577325	0.993590304625
	534.451544009	0.095952	0.995332962425
	534.495163917	0.09605225	0.9962459726
	534.538611999	0.0961095	0.9967150514
	534.584483874	0.096138	0.99688307905
	534.62613022	0.09586425	0.993929536525
	534.66421453	0.09586675	0.99384946275
	534.711767498	0.09607775	0.995905836125
	534.757573404	0.095798	0.9928834466
	534.795361602	0.096036	0.995251660425
	534.839114032	0.09628725	0.9977436738
	534.893259089	0.09634575	0.99821181275
	534.936366235	0.09638925	0.998551990725
	534.980003142	0.0965015	0.99960514835
	535.019407758	0.09644675	0.998941958825
	535.057736692	0.09637825	0.998139596825
	535.10236538	0.096445	0.99872156735
	535.1467815	0.0964845	0.99902340275
	535.193166373	0.09650875	0.999166930775
	535.251000228	0.0965335	0.999287524025
	535.296881844	0.09655	0.99934635265
	535.336772932	0.0965745	0.99950381275
	535.377857867	0.0966	0.999672245725
	535.422590011	0.096624	0.999817598925
	535.465051104	0.09664425	0.99992830295
	535.518208604	0.09666725	1.000044768
	535.562279978	0.09668225	1.00010274075
	535.603413887	0.09670025	1.000199172
	535.642692694	0.09672375	1.00035591275
	535.682623378	0.09674275	1.00046435875
	535.734476803	0.0967635	1.000564808
	535.799272115	0.096787	1.0006652605
	535.853075119	0.0968075	1.00075886625
	535.894969797	0.096823	1.00082718125
	535.943216021	0.09683925	1.0008889455
	535.984382082	0.09684975	1.00090610575
	536.023285466	0.0968565	1.00089036125
	536.065846723	0.09687175	1.00095777625
	536.114274641	0.09689	1.00104596325
	536.154325967	0.096902	1.001084666
	536.19584336	0.09691125	1.00108876475
	536.243098503	0.09692325	1.00110730725
	536.299003204	0.09692625	1.0010158435
	536.341619949	0.0969315	1.00098055025
	536.381921186	0.096948	1.00106753075
	536.421266298	0.096911	1.0006016615
	536.462712236	0.09687675	1.00015688875
	536.506550678	0.09695575	1.000875506
	536.552186923	0.096978	1.0010050945
	536.594827331	0.096936	1.0004783417
	536.63508012	0.09675975	0.9985712352
	536.673290239	0.09666625	0.997522645325
	536.714679159	0.0968815	0.999653062775
	536.754846622	0.0969895	1.00067964875
	536.795063416	0.096953	1.00021563043
	536.836853149	0.096888	0.999453275525
	536.875390072	0.0969675	1.0001862965
	536.916372665	0.09700625	1.000491145
	536.961448763	0.097009	1.00041425425
	537.005219628	0.09700675	1.00029018975
	537.049312473	0.09700225	1.00014565725
	537.088271986	0.09699075	0.9999423759
	537.126207441	0.096993	0.99988159635
	537.166886672	0.09700625	0.9999249553
	537.219891717	0.09699975	0.9997348653
	537.265490457	0.09697225	0.999346407125
	537.303826537	0.09694625	0.99899114735
	537.343085522	0.09697225	0.99916970045
	537.383855222	0.09699875	0.99934777635
	537.423357118	0.09699875	0.999252459275
	537.464640127	0.09699575	0.99912200015
	537.517094532	0.09699225	0.998964773225
	537.576299184	0.0969875	0.9987786189
	537.620818428	0.096984	0.9986349603
	537.661678548	0.0969805	0.9985015279
	537.702482301	0.09697725	0.99837461755
	537.744828126	0.09696725	0.998174558225
	537.785053559	0.09694575	0.99785753545
	537.823864194	0.09695	0.9978071187
	537.865259519	0.096957	0.99777913125
	537.907541742	0.0969515	0.99762110395
	537.948735024	0.0969455	0.99746063645
	537.987960399	0.09694325	0.997343270425
	538.03003501	0.09692	0.997002850075
	538.068451302	0.0968705	0.9964013681
	538.108220473	0.09672375	0.994797182825
	538.148442309	0.09633525	0.9907063923
	538.187312686	0.0965565	0.99288791385
	538.226766027	0.0968695	0.996008012025
	538.270538056	0.09682575	0.995448133575
	538.31228227	0.09670575	0.9941124014
	538.355517126	0.09683075	0.995294577725
	538.396165011	0.0968785	0.995689287425
	538.435518473	0.09688075	0.995618369675
	538.475489471	0.09688725	0.995587547425
	538.527241615	0.09688675	0.99545280185
	538.57455742	0.09687	0.995160863475
	538.614333695	0.09681275	0.9944729153
	538.656363664	0.09668725	0.993081483425
	538.698506744	0.09670675	0.99318170825
	538.746339296	0.09654325	0.99138734615
	538.786562169	0.0965895	0.9917620683
	538.830340412	0.096233	0.9879920288
	538.868965502	0.0963705	0.989307480825
	538.910805149	0.096792	0.993530283375
	538.951500693	0.09684575	0.993980477225
	538.990320009	0.09684325	0.993857860325
	539.035500501	0.09683325	0.9936424626
	539.077295591	0.0968115	0.99331504665
	539.118600434	0.09680275	0.9931222845
	539.160694669	0.09680225	0.993012244325
	539.207588589	0.096762	0.99248262175
	539.24648602	0.09679025	0.9926755131
	539.286715714	0.0968095	0.9927725697
	539.330420168	0.0967765	0.992325249475
	539.372962128	0.09676225	0.992073913675
	539.412393016	0.09679525	0.9923148797
	539.454513689	0.096793	0.992185327625
	539.495466063	0.0967865	0.992012010025
	539.540270136	0.0967855	0.991886047825
	539.592707659	0.09677475	0.991645544575
	539.633576594	0.09677025	0.991497247675
	539.675649202	0.0967675	0.991359877375
	539.719064506	0.09676175	0.9911886059
	539.764563805	0.09675525	0.99100858655
	539.805891483	0.09674025	0.99075262765
	539.847303103	0.0967	0.990234673925
	539.886322061	0.0966915	0.9900458379
	539.924420467	0.09667825	0.989811011675
	539.96256557	0.09664675	0.989389936675
	540.004300515	0.09668625	0.98968637875
	540.046467327	0.0966975	0.989692297525
	540.084600479	0.0966895	0.9895121885
	540.129322416	0.096669	0.98918767165
	540.17520966	0.09664025	0.98877331785
	540.214665409	0.096654	0.9888073962
	540.254209774	0.09665375	0.988698524275
	540.296435123	0.0966435	0.988484019575
	540.340096496	0.09662825	0.98821564145
	540.388045642	0.096598	0.987778466825
	540.427834489	0.09658625	0.987550897075
	540.467027568	0.09659	0.987486649475
	540.507349499	0.09658275	0.9873092972
	540.555562401	0.096565	0.987001765575
	540.597869061	0.09645325	0.985745733125
	540.641003682	0.09607825	0.981797251775
	540.679840071	0.0962435	0.9833820181
	540.719350091	0.096479	0.985682654375
	540.757778314	0.0964095	0.984869780975
	540.796553419	0.09613875	0.982000376425
	540.834609652	0.0960825	0.9813242342
	540.872856644	0.09633525	0.983803424175
	540.910930945	0.0964235	0.98460289325
	540.9505797	0.096382	0.98407319455
	540.989714382	0.09621575	0.982271235975
	541.03000202	0.09615575	0.981551081925
	541.070046616	0.09626375	0.9825470343
	541.118535987	0.09631025	0.9828932466
	541.18110138	0.0962715	0.982327869575
	541.23437602	0.095749	0.976849014075
	541.274553441	0.0954085	0.97326720415
	541.318177444	0.096005	0.979236949975
	541.358250018	0.096159	0.9806994124
	541.403967661	0.0961765	0.9807507263
	541.446116305	0.096123	0.980089941725
	541.497788146	0.09516425	0.970179053475
	541.542653572	0.094306	0.961311074125
	541.5813775	0.0955515	0.9739007245
	541.621361839	0.0960235	0.97859994165
	541.660270698	0.096045	0.978710766075
	541.699765102	0.09596425	0.977780142175
	541.738910355	0.095887	0.976889109175
	541.778827478	0.0959495	0.97742060885
	541.818424809	0.0959585	0.977405723475
	541.858174899	0.09593575	0.9770643769
	541.897840153	0.09591075	0.976699282875
	541.944739046	0.09587925	0.97624894695
	541.999913449	0.095839	0.975691446125
	542.041978391	0.095809	0.97527567845
	542.085383199	0.0957805	0.97486865045
	542.127564363	0.09574825	0.974424126375
	542.167565706	0.09571325	0.97395979995
	542.207168463	0.09568325	0.9735508287
	542.24872872	0.095655	0.973153662225
	542.29383179	0.0956195	0.972669125975
	542.336349604	0.0955885	0.9722378679
	542.37828044	0.095567	0.971908926275
	542.417398746	0.09553525	0.9714837476
	542.458323802	0.09549775	0.97099186465
	542.498211992	0.09534325	0.96931177215
	542.54501101	0.09360325	0.95150018845
	542.58739634	0.0931825	0.947115079125
	542.633776086	0.09503925	0.9658637296
	542.676217126	0.09527575	0.968151370275
	542.720813947	0.09524575	0.967727823225
	542.761369629	0.09519325	0.9670894311
	542.800326993	0.09465575	0.96152676415
	542.840702906	0.09149475	0.92931153625
	542.879401259	0.09057075	0.9198263435
	542.920440399	0.09399775	0.954524779175
	542.961047989	0.09494275	0.964016224625
	543.001809336	0.094926	0.963737366575
	543.052519339	0.09404375	0.9546444855
	543.094740453	0.088643	0.8997172298
	543.13271002	0.086657	0.87946944
	543.171442699	0.09241075	0.93776696
	543.213123939	0.0946145	0.960023422575
	543.254978805	0.09466675	0.960443244
	543.300401978	0.094618	0.9598262669
	543.341743506	0.0945755	0.959284936875
	543.383492684	0.094532	0.958735570875
	543.426454913	0.09447825	0.958081097325
	543.469763906	0.0944085	0.957263490175
	543.509869958	0.094316	0.956221578125
	543.551169495	0.0942795	0.95574154845
	543.594591927	0.09427825	0.9556126579
	543.634837152	0.09422625	0.9549804696
	543.67412217	0.09411775	0.953780780425
	543.714504883	0.094038	0.95287067575
	543.755428702	0.09406725	0.95306291405
	543.802521252	0.094014	0.952400466375
	543.84345083	0.09397425	0.951888645
	543.885620072	0.09392	0.9512279215
	543.925891095	0.09376925	0.94959798555
	543.965837465	0.09356725	0.9474519826
	544.005666361	0.093285	0.94449430575
	544.045046874	0.09298075	0.9413140911
	544.084191202	0.09307725	0.942189089725
	544.130061931	0.09292525	0.94052989555
	544.179577553	0.09180575	0.92907303225
	544.220136722	0.09241	0.935086883675
	544.264202147	0.0923845	0.934720216525
	544.303229772	0.091831	0.929023271275
	544.34334033	0.0923055	0.93372114095
	544.383711377	0.092556	0.936149535275
	544.425215459	0.09250375	0.93551349395
	544.472770293	0.092386	0.934203337
	544.516100228	0.09206375	0.93083769965
	544.557664066	0.0918675	0.928750256125
	544.598346344	0.09205025	0.93049668695
	544.638980341	0.09205	0.9303939039
	544.680879662	0.09195375	0.92931683945
	544.72528695	0.0915835	0.9254617643
	544.766098262	0.0912335	0.921819914175
	544.808883517	0.0910365	0.91972201305
	544.853249755	0.09066875	0.915898665925
	544.891723102	0.08845975	0.8934933676
	544.930206862	0.087127	0.87994116345
	544.970786411	0.08939875	0.902786873975
	545.021176228	0.08663925	0.87480325805
	545.064467142	0.08615275	0.86978996365
	545.11041642	0.0893205	0.901661028675
	545.152589027	0.08911725	0.899508477
	545.193332977	0.0883555	0.8917228171
	545.235312608	0.08816475	0.88969818165
