	870.667795599	0.002233175	0.92985206355
	870.731869248	0.002227425	0.927284372475
	870.799714856	0.0022193	0.9237252938
	870.860854492	0.002178325	0.9065130417
	870.924703738	0.001918975	0.798439286375
	870.990586557	0.001660175	0.69062922415
	871.057504545	0.001559575	0.648655724175
	871.123546614	0.00158625	0.659618242525
	871.18526339	0.001713775	0.7125076523
	871.24781185	0.001844325	0.766635088375
	871.310825088	0.00191595	0.7962620965
	871.380394633	0.001602875	0.666022343725
	871.443553624	0.001191075	0.4948221395
	871.509274428	0.001103775	0.458465991425
	871.573168004	0.00133815	0.5557145981
	871.63822406	0.001530075	0.63530430735
	871.702795528	0.00133255	0.5531833146
	871.769398344	0.001252475	0.5198303016
	871.833786291	0.00143015	0.593453678225
	871.894805034	0.001623275	0.673474156925
	871.957721688	0.001833525	0.76056938635
	872.026817566	0.002061275	0.8548757258
	872.092156896	0.002194025	0.909762058175
	872.152583752	0.0022626	0.938037969175
	872.216704997	0.002301475	0.953982192175
	872.279281064	0.00230855	0.956736648575
	872.342462596	0.0023033	0.95437059715
	872.4067831	0.0022992	0.952481223975
	872.469316634	0.002273625	0.9417146441
	872.538201453	0.002247325	0.93064183155
	872.603128596	0.0022344	0.925119379075
	872.665741079	0.0022312	0.92362940265
	872.729721872	0.002219775	0.9187347653
	872.809161546	0.002189925	0.9061767658
	872.878462073	0.002181925	0.902677412775
	872.944577287	0.00219465	0.90775232165
	873.010975921	0.00219985	0.909719044675
	873.074880115	0.002167675	0.89625025985
	873.137445848	0.002130325	0.880653988225
	873.199467428	0.002140725	0.884798278425
	873.265415138	0.002207225	0.912112024375
	873.33584423	0.002253075	0.930872041175
	873.401876061	0.002257025	0.932329846825
	873.46379518	0.00225885	0.9329228954
	873.524972262	0.002260725	0.93353689625
	873.591128427	0.0022608	0.93338423455
	873.660941476	0.00226095	0.9332417879
	873.72453346	0.002264775	0.934637740775
	873.788166501	0.0022682	0.93587977875
	873.850592549	0.002270625	0.93671764885
	873.915753435	0.002272625	0.93737065715
	873.978395178	0.002274175	0.937843164475
	874.042288174	0.00227575	0.9383250951
	874.105566111	0.002277825	0.93901448235
	874.169178269	0.002279375	0.9394773573
	874.234214528	0.0022806	0.93979144605
	874.298909872	0.00228205	0.940200644575
	874.361287788	0.002283225	0.940514386925
	874.423604496	0.00228415	0.940732515275
	874.486631573	0.0022843	0.9406293004
	874.550630845	0.0022769	0.937412592025
	874.615672866	0.0022565	0.928841966725
	874.67915506	0.0022217	0.914352904325
	874.744541655	0.00218755	0.9001337811
	874.810416576	0.00219945	0.90486514115
	874.873020686	0.002228175	0.916518342175
	874.935965765	0.00224455	0.9230760382
	875.005342885	0.00223885	0.92053275535
	875.071237961	0.002211725	0.909202589325
	875.133649475	0.00220975	0.908232217575
	875.195380095	0.00222745	0.915350153225
	875.260818392	0.002254025	0.926099950525
	875.324573109	0.0022646	0.9302784346
	875.388688764	0.002260575	0.92846048485
	875.455939086	0.002213725	0.909044398625
	875.524676215	0.0021857	0.897347766275
	875.588392769	0.0022222	0.91215145705
	875.650021261	0.002271775	0.93232971415
	875.712496239	0.002261	0.927745559775
	875.778210101	0.0022282	0.914123017975
	875.842980748	0.002250725	0.92319858055
	875.92496531	0.002289475	0.938867475675
	875.997077914	0.002292425	0.939866871625
	876.073747168	0.00229215	0.939536987
	876.151549471	0.002292125	0.9393212715
	876.216400978	0.0022922	0.939183592025
	876.298910092	0.002292125	0.93893520565
	876.370488668	0.00229155	0.9385129974
	876.436121908	0.002282425	0.934606377725
	876.50507732	0.0022546	0.92302727235
	876.573659092	0.00225775	0.924120546575
	876.644628988	0.002268425	0.928289200225
	876.707072894	0.002261825	0.9254239204
	876.771974569	0.002254675	0.922333876775
	876.848471578	0.002245425	0.918353986625
	876.915593485	0.00219365	0.8970110694
	876.979493403	0.001634425	0.6682227864
	877.051966295	0.001104575	0.4515051584
	877.125220525	0.001033	0.422152794325
	877.190537073	0.00128505	0.52504892905
	877.254554007	0.001651575	0.674677786175
	877.316796012	0.001913825	0.7816734286
	877.38033074	0.002098425	0.856923557725
	877.444767113	0.002221975	0.9072176841
	877.507870858	0.002297725	0.937976789525
	877.569339583	0.0023717	0.967993506725
	877.633778097	0.002457775	1.00292532218
	877.702530253	0.002433675	0.992891693575
	877.791070307	0.0023734	0.968064359625
	877.870585281	0.002329725	0.950040357825
	877.935922797	0.002314675	0.94373094425
	878.007499515	0.00231495	0.943657748425
	878.076650668	0.002318475	0.94491243135
	878.140629892	0.0023217	0.946046473975
	878.202206601	0.002324675	0.9470783901
	878.26289147	0.0023278	0.9481785892
	878.329986009	0.002331175	0.949374064625
	878.402630378	0.002334325	0.950470113
	878.465009665	0.002335475	0.950777317825
	878.531356221	0.002325	0.946334581575
	878.59943788	0.002273425	0.9251515336
	878.68689723	0.0022827	0.92867807905
	878.785778399	0.002343825	0.9532813046
	878.859431972	0.0023622	0.960561201175
	878.921405907	0.0023664	0.962103195425
	878.984483904	0.00235845	0.95870391095
	879.050728405	0.0023629	0.960339239475
	879.118168717	0.0023765	0.965683311075
	879.183466623	0.002377625	0.96595042735
	879.259127686	0.002376275	0.9651783313
	879.325897187	0.002375075	0.9645048295
	879.394327844	0.0023742	0.9639695233
	879.464871597	0.002374275	0.963817297475
	879.531833614	0.0023761	0.96437948105
	879.599863971	0.002376375	0.9642976473
	879.67037648	0.00235975	0.9573446631
	879.74049336	0.002337975	0.948313358125
	879.816328045	0.0023152	0.938878819225
	879.884182649	0.0023271	0.943532555025
	879.94655306	0.0023563	0.9552097531
	880.016036206	0.002370725	0.960865687775
	880.084212335	0.002374025	0.96200380075
	880.148426353	0.0023785	0.9636297008
	880.221533627	0.00238135	0.9645838721
	880.286782101	0.0023892	0.96759299405
	880.362769212	0.0023947	0.969622788625
	880.434379785	0.00239575	0.969853315225
	880.500287085	0.002397175	0.970237604025
	880.582163068	0.002398925	0.97070531555
	880.656376841	0.002400025	0.970948674775
	880.722666606	0.002400975	0.97115694965
	880.786585589	0.002401675	0.9712579287
	880.857327425	0.00240155	0.970997218025
	880.935800622	0.00238995	0.966086087175
	881.000844467	0.00237805	0.961105641975
	881.084160266	0.0023903	0.96584180505
	881.172897745	0.002399675	0.9693901992
	881.239239238	0.002401775	0.970044786825
	881.303408182	0.002402075	0.969976854075
	881.377128503	0.002401575	0.969573155925
	881.443533271	0.002404725	0.970670075175
	881.508049394	0.002406525	0.971215586325
	881.571583487	0.002404375	0.9701593878
	881.644629146	0.002399125	0.9678335968
	881.709797114	0.002404	0.969628446225
	881.775636108	0.002406975	0.97065096975
	881.841238415	0.002406825	0.9703997688
	881.906921924	0.0024027	0.968543588125
	881.974373133	0.002375225	0.9572841311
	882.037883521	0.002340075	0.942956164375
	882.104777346	0.0023553	0.9489227355
	882.174114987	0.002384625	0.960555485725
	882.255354613	0.00239885	0.966054739975
	882.321502182	0.002401425	0.96689730565
	882.385848264	0.002398025	0.96534984645
	882.448736162	0.002397575	0.965004735925
	882.513185261	0.002403825	0.967347026625
	882.580404576	0.00240555	0.9678463409
	882.652415432	0.002404225	0.9671033798
	882.716861827	0.00240285	0.966374694925
	882.783501157	0.00240135	0.9655993411
	882.854642047	0.00239725	0.9637691086
	882.92516343	0.00239105	0.961089890675
	882.987699099	0.002385875	0.958832627275
	883.055790469	0.0023719	0.953019499625
	883.119788407	0.00235405	0.94567383385
	883.182273611	0.0023039	0.925371992975
	883.248697016	0.002266325	0.910111772175
	883.313445147	0.0022831	0.91667001945
	883.376504396	0.00230945	0.927074041025
	883.445293614	0.002287075	0.91791710015
	883.511294305	0.00224455	0.900689477825
	883.578216425	0.00223455	0.89650376675
	883.642947803	0.002261	0.906937247325
	883.713719137	0.002342975	0.93962472505
	883.781134449	0.0023698	0.950208370925
	883.848201558	0.0023689	0.949679874575
	883.917188154	0.002336525	0.936528515875
	884.003949582	0.00230135	0.922200902225
	884.075358541	0.0022675	0.908440299025
	884.139569592	0.00227965	0.913137613975
	884.206756555	0.002342775	0.93825282385
	884.273764376	0.00239185	0.9577311517
	884.337130324	0.002381275	0.953317678525
	884.402573113	0.002344825	0.93854063405
	884.466635918	0.002353925	0.942014268275
	884.528665931	0.002374225	0.949980897125
	884.593217014	0.002405075	0.962149024525
	884.673702163	0.00242385	0.96942540495
	884.744899583	0.00239365	0.95715139945
	884.81377141	0.002283575	0.9129680224
	884.882856437	0.00222475	0.889277453325
	884.952180911	0.0022973	0.918085664475
	885.021574729	0.002348475	0.9383465843
	885.092717506	0.00239095	0.955134752225
	885.159578659	0.0024033	0.959893548525
	885.22213067	0.0023882	0.953686007725
	885.283234075	0.00239	0.95422957045
	885.344862314	0.0023818	0.950791534625
	885.412572434	0.002356275	0.940432639
	885.483392279	0.002357375	0.940683603025
	885.55180352	0.002362175	0.94240517015
	885.616654369	0.002348175	0.93664395635
	885.687840527	0.0022834	0.91063275155
	885.759574244	0.002279025	0.908708584425
	885.822780343	0.002329525	0.92866944905
	885.891381691	0.0023609	0.940986426075
	885.960595892	0.0022293	0.888367914925
	886.029945077	0.002148725	0.856098313375
	886.110692117	0.002268025	0.903416052875
	886.20710573	0.002345775	0.934123332375
	886.281510834	0.00236425	0.941292827175
	886.34637033	0.002356475	0.938031165475
	886.411730736	0.002353475	0.936655537275
	886.47611779	0.002383175	0.948294476975
	886.547179963	0.002392425	0.95179009675
	886.613703911	0.0023926	0.95169112785
	886.684939026	0.002393325	0.951784644275
	886.75811302	0.0023956	0.9524809998
	886.829036731	0.002400725	0.9543292431
	886.894068119	0.00239165	0.9505579345
	886.955861789	0.002377675	0.944843268175
	887.01916659	0.00236275	0.938738331275
	887.084908481	0.002322475	0.922552797075
	887.150167793	0.00233925	0.929032619225
	887.215410507	0.0023786	0.94448206055
	887.283971652	0.002398325	0.9521382582
	887.348268805	0.002405275	0.95473402885
	887.412161536	0.002408	0.9556417354
	887.47641824	0.00240535	0.9544067081
	887.54136071	0.0024126	0.957105239275
	887.603711116	0.002418725	0.9593761953
	887.670334769	0.00241735	0.9586585224
	887.754686869	0.002417875	0.95862912125
	887.862114709	0.00242085	0.9595158035
	887.954267429	0.00241915	0.95860660975
	888.021134211	0.002401875	0.9515780284
	888.084321548	0.002398725	0.9501509271
	888.158726887	0.002415525	0.956607385875
	888.224841584	0.00242275	0.959301687925
	888.289643697	0.00242615	0.960474775725
	888.360799587	0.002426475	0.960400539725
	888.444959919	0.0024081	0.952900359
	888.51055761	0.002404125	0.951162907325
	888.573320803	0.00241675	0.95599372945
	888.642414655	0.00242145	0.957657656625
	888.708608101	0.002425825	0.95920279295
	888.785351454	0.002430475	0.9608441287
	888.876391743	0.00241915	0.956130733675
	888.946329835	0.002401975	0.949146609
	889.014427316	0.002405875	0.9505005688
	889.083530382	0.00237195	0.9369247552
	889.150422395	0.002314125	0.91392126885
	889.219625905	0.002363125	0.933088924675
	889.286630739	0.00242205	0.9561647857
	889.35469455	0.002449675	0.966872554275
	889.422847858	0.0024596	0.970597402025
	889.491374443	0.00244925	0.966333225075
	889.560393341	0.0024449	0.96444187715
	889.627080012	0.0024618	0.970927995025
	889.697222467	0.0024613	0.9705297173
	889.763249589	0.00245025	0.965990347
	889.835585775	0.00244225	0.962651901325
	889.904750736	0.002442775	0.9626808047
	889.987757384	0.0024405	0.9615544021
	890.056859919	0.00243275	0.958302529225
	890.12545117	0.002414	0.9507228572
	890.188482315	0.0023975	0.944055291725
	890.254846939	0.002395325	0.943031719325
	890.323171364	0.0024078	0.94777202425
	890.396583608	0.00242085	0.952713383925
	890.46016229	0.002374675	0.934366602325
	890.522010818	0.002317125	0.91155306265
	890.585137901	0.0023276	0.91550357375
	890.649107331	0.0023484	0.923519536325
	890.713277884	0.00240245	0.944614967925
	890.788369438	0.0024157	0.94963525075
	890.866901342	0.002349925	0.923570500825
	890.930891451	0.00237355	0.932678820125
	890.996128697	0.0024375	0.95762578885
	891.060819356	0.0024484	0.961727862775
	891.132764232	0.002447175	0.96104301075
	891.20365407	0.002450625	0.96219947145
	891.272620957	0.0024529	0.962911665175
	891.335973689	0.002454425	0.963351124225
	891.399024055	0.002450525	0.961656702175
	891.46772965	0.00241985	0.949431047475
	891.531819394	0.0024057	0.9437002465
	891.59965711	0.002428575	0.952484806375
	891.663454195	0.002444425	0.958524704925
	891.733009525	0.0024588	0.9639684877
	891.796858826	0.002465725	0.96650439435
	891.860193283	0.002463975	0.965638469825
	891.925493714	0.00246385	0.965404822975
	891.991128925	0.0024601	0.96375957895
	892.056621067	0.002454525	0.961410424775
	892.123456894	0.00246945	0.967085459525
	892.189121206	0.00247425	0.96878550885
	892.254602636	0.002472725	0.968002229825
	892.332298138	0.002467975	0.965923643475
	892.401486128	0.0024685	0.9659364512
	892.470525925	0.0024721	0.967152622225
	892.559492889	0.00247475	0.9679402603
	892.633407066	0.002469325	0.965612088275
	892.700050248	0.00245225	0.958750434825
	892.766158456	0.002462375	0.9625250156
	892.848290642	0.00245435	0.95916121985
	892.918861827	0.00238375	0.93138090405
	892.983439667	0.002391125	0.934087803425
	893.054391723	0.0024507	0.9571645615
	893.120691922	0.00247745	0.96742736625
	893.188286043	0.0024898	0.972061112975
	893.252530239	0.002491775	0.9726528515
	893.318194489	0.002482275	0.968759945475
	893.38243072	0.002491175	0.9720502533
	893.448020865	0.002488775	0.970932268675
	893.511310418	0.00247345	0.9647903442
	893.573150736	0.0024687	0.96278359885
	893.646274541	0.0024752	0.965127201475
	893.73532937	0.002484425	0.968474885325
	893.806207487	0.00248525	0.968596619
	893.8718598	0.002488025	0.969495447325
	893.942060186	0.0024885	0.9694857133
	894.008905446	0.002482775	0.9670695613
	894.076827431	0.002485025	0.967756823525
	894.14742666	0.00249055	0.96971176425
	894.215229511	0.002495725	0.971537569025
	894.282856023	0.00249875	0.97252639765
	894.356029282	0.002490725	0.96919959995
	894.43090852	0.002481675	0.965470452125
	894.495892097	0.002489	0.9681396446
	894.564695578	0.00249625	0.97076814845
	894.629785303	0.002498175	0.9713355594
	894.694470655	0.002480175	0.96415832695
	894.75839761	0.00243635	0.9469480106
	894.822166771	0.002446675	0.950786979275
	894.887935196	0.002489475	0.96723707265
	894.9567789	0.00250175	0.971814873975
	895.028679381	0.00250325	0.97219748335
	895.100491391	0.0024983	0.970075787475
	895.16916717	0.0024833	0.964061949575
	895.232039195	0.002483875	0.964111679725
	895.305996268	0.00249915	0.969835544725
	895.406802086	0.00250475	0.9717288067
	895.506833923	0.002501925	0.970355537875
	895.578354357	0.0025012	0.9698761699
	895.642528159	0.00249765	0.968322261775
	895.70717271	0.002462575	0.954548025625
	895.778042975	0.002415425	0.936082071675
	895.842633462	0.002448075	0.94856021825
	895.910379189	0.002493175	0.965848746125
	895.977385472	0.002499025	0.96793035835
	896.055281912	0.002471675	0.9571243969
	896.122597663	0.00249095	0.96440315885
	896.189260538	0.002512725	0.972648982625
	896.25948368	0.002526425	0.977756612775
	896.324960917	0.002526975	0.977787209375
	896.389127805	0.00252425	0.97655439115
	896.454456579	0.0025208	0.975038392175
	896.52358843	0.002517625	0.97361879395
	896.586630757	0.002516575	0.97303824645
	896.661824182	0.002515425	0.9723856667
	896.737753875	0.0025066	0.9687650792
	896.800712293	0.002499475	0.965838464625
	896.867469447	0.002501475	0.96642800835
	896.937148188	0.002483325	0.95922617705
	897.006280753	0.002479875	0.957705235025
	897.086054097	0.002501975	0.966021297575
	897.153961087	0.002509375	0.9686918346
	897.219387922	0.00251395	0.97027778255
	897.28787916	0.002516575	0.9711022879
	897.36139042	0.00251395	0.96988712395
	897.42985632	0.002517325	0.97100064555
	897.506084338	0.002519375	0.97158147415
	897.573598162	0.0025164	0.97024863065
	897.639630539	0.002508175	0.96689649685
	897.70850181	0.002504	0.965098765125
	897.777222266	0.00249595	0.961808982425
	897.842867851	0.00249945	0.962978684525
	897.92198334	0.002513875	0.968319509
	897.991852726	0.00251925	0.970197980075
	898.058141587	0.002520025	0.97031446645
	898.122247449	0.00252055	0.970341332025
	898.192861328	0.0025182	0.9692437604
	898.261373495	0.0025205	0.9699393821
	898.348113776	0.00252085	0.96983410735
	898.425621623	0.002512375	0.966371794625
	898.491274567	0.002431275	0.935021874625
	898.561293228	0.002280375	0.87682795925
	898.632568694	0.002285175	0.878497439175
	898.697558036	0.0023726	0.911936491225
	898.767541757	0.0024332	0.935043454925
	898.840372396	0.0024147	0.9277451328
	898.907217948	0.002364275	0.908200286975
	898.976054684	0.002390675	0.918162847975
	899.041430786	0.00247685	0.951083644725
	899.1155669	0.002529675	0.97116571065
	899.194690735	0.00252385	0.968713713725
	899.264090893	0.0025187	0.966548179625
	899.329738094	0.002516625	0.965573492075
	899.395219605	0.00251625	0.965251783475
	899.461533779	0.00251645	0.9651484884
	899.527041151	0.002516725	0.965076185875
	899.590223154	0.0025175	0.965201928525
	899.652543311	0.002518425	0.965387474675
	899.716087238	0.00251865	0.965301380975
	899.779538834	0.0025029	0.959094249625
	899.842114825	0.00244215	0.9356509885
	899.913701826	0.002428675	0.9303006948
	899.983672279	0.002486175	0.95213895075
	900.0652394	0.002525	0.9667868095
	900.133686018	0.0025368	0.971118482225
	900.197858725	0.00253415	0.969929554325
	900.264027697	0.00252245	0.9652723462
	900.32786756	0.002530175	0.9680551939
	900.393142945	0.002527575	0.96688369435
	900.46026021	0.002514975	0.9618828206
	900.526413612	0.002513575	0.961169228025
	900.590283907	0.002514025	0.96116941485
	900.655333551	0.002512275	0.960325523175
	900.724648266	0.002473975	0.945502214275
	900.799772311	0.0024418	0.933008887325
	900.866916471	0.002486125	0.9497666284
	900.935315819	0.002527075	0.965226434175
	901.003157216	0.0025306	0.96638982635
	901.075924097	0.00253085	0.966288715425
	901.140563096	0.002531325	0.966294773075
	901.210683872	0.002531825	0.9662960994
	901.277022114	0.00253225	0.966281627575
	901.347550221	0.00253275	0.966284193525
	901.413502118	0.002533325	0.96631870805
	901.479578781	0.002534025	0.966390604025
	901.553358445	0.0025347	0.966432719325
	901.648030183	0.002535325	0.966413216075
	901.726562814	0.002535275	0.96618580515
	901.790996809	0.0025321	0.964802674625
	901.8557995	0.00252915	0.96350378605
	901.92057759	0.002532775	0.9647103705
	901.99225832	0.0025365	0.965936649025
	902.07235079	0.002538275	0.966397487025
	902.137404279	0.00253885	0.966441227375
	902.204551097	0.002538	0.9659363477
	902.273717263	0.00253645	0.9651607921
	902.343729319	0.00251935	0.958470383275
	902.409120736	0.0024834	0.944622755175
	902.476437051	0.00247305	0.94050107635
	902.542296048	0.002486875	0.945568523325
	902.609272186	0.002497175	0.949294330775
	902.67621735	0.002466875	0.937599175225
	902.749166561	0.002409725	0.91569493895
	902.814841057	0.00242	0.91943186555
	902.880633911	0.00248775	0.944999051275
	902.944750235	0.0025359	0.96312051485
	903.009120486	0.002540025	0.964516319575
	903.077185998	0.002539	0.963937071375
	903.145663075	0.00253745	0.963147908825
	903.21014355	0.00253925	0.963644514125
	903.273626292	0.00254255	0.964723138525
	903.3395746	0.0025433	0.964834854425
	903.405471129	0.002541475	0.963971534175
	903.472378069	0.0025376	0.962323174575
	903.556383127	0.002538925	0.96258557255
	903.629426747	0.00254445	0.96446634565
	903.697115893	0.002547425	0.96540750325
	903.765353291	0.00254895	0.96580551905
	903.840249839	0.00254875	0.965521577425
	903.904638738	0.002547725	0.964943784425
	903.969377635	0.00254925	0.96533615585
	904.035161663	0.002550575	0.965662238
	904.103320732	0.002551075	0.96567014915
	904.175109844	0.002550675	0.9653152559
	904.238789666	0.002548375	0.964257223975
	904.303139937	0.0025465	0.963359748625
	904.37277182	0.00255	0.964482281225
	904.458820199	0.00255185	0.964929755725
	904.529314905	0.00254955	0.9638553351
	904.596360938	0.002547575	0.9629248907
	904.667307278	0.00255105	0.96405180475
	904.735076834	0.002552275	0.964329886425
	904.801491268	0.0025529	0.964373758975
	904.875992946	0.002553275	0.964298007625
	904.942373377	0.002553475	0.964183543375
	905.014582875	0.002553175	0.963857972925
	905.078790784	0.002552375	0.963356224125
	905.144347044	0.002553225	0.963470399375
	905.211491182	0.00255355	0.96339047355
	905.277210137	0.00255335	0.963126583025
	905.349233835	0.002552825	0.9627262051
	905.414863354	0.002546975	0.96033309075
	905.48280665	0.002512475	0.947124348
	905.549057274	0.0024106	0.908524356425
	905.618333858	0.002322125	0.874983903575
	905.684631674	0.002385425	0.898655310125
	905.751000888	0.002457025	0.9254467751
	905.81954196	0.002454475	0.924287725775
	905.884938618	0.0024401	0.91867785815
	905.954033809	0.002461925	0.9266871476
	906.018580515	0.0025177	0.9474851175
	906.082335437	0.0025666	0.9656829498
	906.146318459	0.002571775	0.96741383395
	906.212940251	0.002552625	0.9599876364
	906.284510336	0.0025505	0.958963240675
	906.359989249	0.0025512	0.9589939159
	906.428923999	0.0025482	0.957643241725
	906.494867839	0.002544075	0.955871459425
	906.560622472	0.002524725	0.948381467125
	906.626976129	0.002503125	0.9400503619
	906.694635312	0.0025271	0.9488331154
	906.760233719	0.002553125	0.958388544325
	906.825155982	0.002554775	0.958788183075
	906.890142407	0.002555325	0.9587653974
	906.953210623	0.0025581	0.95957978955
	907.022084849	0.002559375	0.9598127328
	907.092396554	0.0025576	0.958897295925
	907.161929877	0.00255385	0.95723689575
	907.225790923	0.0025582	0.95862477935
	907.292653911	0.00256205	0.959810027925
	907.36663289	0.00256335	0.9600141155
	907.439600377	0.002564	0.9599831667
	907.507765378	0.0025645	0.9599164228
	907.572052914	0.0025647	0.959742964275
	907.63662431	0.002565225	0.959672367175
	907.704337993	0.00256555	0.959501774125
	907.774041084	0.0025655	0.9591843734
	907.860579914	0.002565275	0.958732314825
	907.930753406	0.0025638	0.957873503975
	907.994145204	0.0025626	0.957139575
	908.058446653	0.0025615	0.956438790425
	908.123279893	0.002563675	0.95696089345
	908.191595815	0.00256485	0.957092598975
	908.255925203	0.002565775	0.957142427675
	908.322045686	0.00256555	0.956742362075
	908.390749509	0.0025554	0.952611509775
	908.460309935	0.00254685	0.9490641917
	908.526763139	0.002553875	0.9513403364
	908.596392671	0.0025598	0.953191147375
	908.66267298	0.002563725	0.954300928475
	908.741668387	0.0025662	0.954780311325
	908.811826825	0.0025612	0.95251828705
	908.880514947	0.0025497	0.947845953225
	908.946809157	0.002546875	0.9464047712
	909.01862544	0.002556825	0.9496606571
	909.083995546	0.002562425	0.95132291385
	909.155365037	0.002565575	0.95202122405
	909.224463491	0.002566775	0.9519968225
	909.293386668	0.0025636	0.9503369908
	909.361685529	0.002562425	0.949409855475
	909.429401698	0.002567875	0.950926327225
	909.495375827	0.0025712	0.9516542973
	909.559648624	0.0025727	0.95170859005
	909.624682571	0.002573325	0.9514222244
	909.693659461	0.00257195	0.9503457872
	909.761859824	0.002567875	0.948254021875
	909.825728431	0.002570525	0.94866821245
	909.889709635	0.00257325	0.94910651395
	909.954873683	0.002573575	0.94864513955
	910.019121655	0.002572575	0.947684955475
	910.087018743	0.002573475	0.9473591104
	910.156763283	0.002574625	0.947076389775
	910.224231772	0.002574625	0.94636722255
	910.292166223	0.00257455	0.9456002395
	910.359219403	0.00257505	0.945027028675
	910.43729349	0.002575075	0.944122664175
	910.504236543	0.0025737	0.94280973505
	910.570733237	0.0025681	0.939930874025
	910.643802234	0.0025648	0.93778115705
	910.715423696	0.002570375	0.93886565815
	910.78298181	0.00257425	0.9393698417
	910.853649532	0.00257485	0.938608506975
	910.917713091	0.0025732	0.9370305195
	910.986858485	0.002569175	0.934412163375
	911.051958226	0.002570525	0.933931469375
	911.115502817	0.002574775	0.934795267775
	911.181929543	0.002577075	0.934644666125
	911.246780262	0.002576675	0.932288967675
	911.318808336	0.002578525	0.9287082107
	911.390902885	0.002596675	0.929912428575
	911.467990253	0.00260775	0.92772925225
	911.536193543	0.002606675	0.921742696575
	911.602716261	0.002610975	0.91765474255
	911.669241804	0.00266155	0.9294505432
	911.734314367	0.002679125	0.929446465925
	911.801635619	0.00268275	0.92478574865
	911.869542289	0.0026776	0.918479672625
	911.936314881	0.002668375	0.9125029269
	912.007522321	0.002664325	0.9094133059
	912.087794423	0.002665225	0.908791628025
	912.170251773	0.002661275	0.906802907375
	912.237297364	0.00264345	0.899998930525
	912.305685362	0.002595075	0.8823148803
	912.371480471	0.0025525	0.86615583645
	912.439118073	0.00253745	0.858993334025
	912.50521708	0.002533725	0.855598321725
	912.569367377	0.002534675	0.853729610125
	912.643896917	0.002544375	0.854239989775
	912.725815808	0.002547975	0.852218844025
	912.792512245	0.002549575	0.8500330699
	912.859197741	0.002548625	0.846966463625
	912.929965529	0.002552575	0.845340574775
	912.997790272	0.00255365	0.842874262375
	913.079641008	0.002562675	0.842378129925
	913.159100125	0.002553425	0.835938481925
	913.22529651	0.002545375	0.830442958925
	913.28868558	0.002580625	0.83917403295
	913.356883668	0.002534275	0.8211756515
	913.441435766	0.0025663	0.827848341675
	913.513616056	0.0025654	0.82441467615
	913.582870629	0.0024763	0.7928279428
	913.648021802	0.002526925	0.806161579925
	913.71391326	0.0026082	0.829080294625
	913.784646637	0.002548625	0.807008962075
	913.855592998	0.002475375	0.78082648295
	913.925630907	0.0025618	0.8051363645
	913.993693999	0.00261455	0.81885134645
	914.062157518	0.002543475	0.793797139825
	914.129223784	0.002438075	0.758243613175
	914.202293437	0.0025146	0.779030559625
	914.269268679	0.00260575	0.804456636675
	914.346230223	0.0026332	0.809750878625
	914.414662739	0.0025259	0.7741010308
	914.479290992	0.0023894	0.72989742305
	914.545190828	0.002468725	0.751644882575
	914.611741943	0.002587075	0.7850875068
	914.680067895	0.002640925	0.798731390925
	914.748166675	0.0026356	0.794454287425
	914.812807175	0.002504525	0.752565156525
	914.878217633	0.00231645	0.693840472075
	914.942045809	0.002384675	0.712091179075
	915.007942546	0.0025439	0.757311674775
	915.074477165	0.00260875	0.774261166225
	915.143019013	0.00262435	0.7764934914
	915.214854008	0.0026062	0.768675688775
	915.288558392	0.00248225	0.72977494815
	915.358690281	0.0022429	0.657421203425
	915.426226435	0.0022737	0.6645291608
	915.497840205	0.002485225	0.7242074978
	915.562740484	0.002569375	0.74676592775
	915.638486812	0.002571425	0.745100353875
	915.70951825	0.002550675	0.737004754125
	915.77452551	0.0025358	0.73084452695
	915.840444316	0.002518225	0.72394981155
	915.91741177	0.002339925	0.67077234755
	915.988304799	0.002114075	0.60443020055
	916.061014229	0.002277275	0.649356780025
	916.130291724	0.00246875	0.702242083225
	916.197409667	0.0025233	0.71610881945
	916.266595815	0.0025228	0.714318397975
	916.339020485	0.002481875	0.70108848755
	916.406722179	0.002465475	0.6949729205
	916.480317803	0.002488875	0.6999905662
	916.552138489	0.0025084	0.7039743115
	916.61905908	0.002442	0.684012474625
	916.685295668	0.0021504	0.601211495925
	916.750161186	0.0019552	0.5456445687
	916.816458835	0.00216115	0.602044138275
	916.883235736	0.002365875	0.657952092475
	916.949980289	0.002435275	0.676136622025
	917.021068391	0.002449675	0.67897586775
	917.086984346	0.00242775	0.67186211405
	917.152699406	0.002398225	0.662701517225
	917.224759029	0.002397525	0.661466921925
	917.302401521	0.0024202	0.66662946915
	917.378253032	0.002422725	0.666272054425
	917.442830606	0.0024108	0.662117391475
	917.510323597	0.0023862	0.654490909475
	917.578100463	0.0022487	0.6159981299
	917.654257572	0.00182575	0.49944479565
	917.725075648	0.0017925	0.4897193516
	917.79119115	0.002095075	0.571744878575
	917.863997591	0.002275425	0.620238388275
	917.932241021	0.00231795	0.63116329795
	917.997107471	0.002310725	0.628578979275
	918.06233446	0.002256875	0.6133368475
	918.126537448	0.0022227	0.6034866872
	918.193540477	0.002237875	0.607034405375
	918.258000911	0.002248075	0.60927069555
	918.324129993	0.002254225	0.610414787
	918.393658897	0.00222555	0.6021316486
	918.461326955	0.002146	0.58013825185
	918.527991884	0.00211905	0.5724134876
	918.594736916	0.00213295	0.575747276525
