 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	750.242024994	0.0003747675	0.28182141145
	750.299927136	0.0004411075	0.331560397725
	750.364444761	0.00050197	0.3771070624
	750.452135542	0.0005644775	0.423755709725
	750.549546749	0.00060553	0.4542296534
	750.628197451	0.0006223775	0.46657079445
	750.685416618	0.00063559	0.476243675625
	750.743584634	0.0006563375	0.49154512625
	750.80084033	0.000677875	0.50743322635
	750.862637239	0.0006982925	0.522462037375
	750.93500554	0.0007168925	0.536078295475
	750.993522617	0.000735055	0.5493990924
	751.051846498	0.0007548625	0.56392626675
	751.105968922	0.0007712525	0.575904847225
	751.169053617	0.000627595	0.468406950275
	751.242685793	7.16035e-05	0.0534119011025
	751.30149558	5.7526e-05	0.0428868801625
	751.369848127	0.00053864	0.401330023475
	751.430019712	0.00114925	0.8559099547
	751.500383303	0.0013923	1.03630942958
	751.585056025	0.001481375	1.101857151
	751.650661146	0.0014984	1.11395835825
	751.712645168	0.001515725	1.12629285525
	751.796946709	0.001465325	1.08808674475
	751.884278897	0.0013365	0.991697624825
	751.948012513	0.0011931	0.88483292515
	752.007781802	0.001040595	0.771377275475
	752.066532296	0.00094474	0.70000321345
	752.125206996	0.0009285175	0.687655779375
	752.187731427	0.0009336625	0.6911051189
	752.248308093	0.0009356425	0.692222238125
	752.323341563	0.000893355	0.6605328232
	752.384237102	0.000641225	0.473878994075
	752.440874631	0.0005827825	0.4304738774
	752.510218687	0.00088547	0.6536831415
	752.576660855	0.000960255	0.70851257835
	752.639151979	0.0009606475	0.70843971935
	752.714320054	0.00093759	0.6910068098
	752.772977592	0.0009142875	0.673503689775
	752.829409069	0.0008987175	0.66173407185
	752.887233831	0.0008690875	0.6396349968
	752.944835973	0.0008251325	0.607019211525
	753.020992374	0.00074539	0.548022212025
	753.117653078	0.0005971775	0.4387084626
	753.218146868	0.00038069	0.27944756525
	753.3159746	8.1858e-05	0.0600433907875
	753.394051273	2.5623e-05	0.01878112248
	753.452289447	2.518825e-05	0.0184530461
	753.510086918	5.55195e-05	0.0406532130175
	753.583099542	0.0002055475	0.150418564472
	753.673391232	0.000462515	0.33824502675
	753.746534231	0.0006638725	0.485233371875
	753.805897966	0.00080154	0.5855722016
	753.875375079	0.000917735	0.6700799072
	753.934166498	0.000977915	0.713680949475
	753.992151596	0.0009386675	0.684723521675
	754.057338946	0.0002647375	0.193035413483
	754.121654963	6.8054e-05	0.0495894718775
	754.177363893	0.00036147	0.26325942219
	754.250287663	0.0011729875	0.8538335056
	754.336335672	0.001473825	1.0720912865
	754.402578622	0.0015218	1.1064013325
	754.461922313	0.00152115	1.1053971665
	754.518412492	0.001556925	1.1308773655
	754.574161055	0.001582175	1.14870161675
	754.643319393	0.0015495	1.12435266875
	754.704025888	0.0014756	1.07020549025
	754.765046386	0.00135725	0.9838865687
	754.820978694	0.00124855	0.90468126835
	754.892738973	0.0011428	0.827577155
	754.956551164	0.001121475	0.811714916625
	755.013529079	0.00112655	0.815014381425
	755.078869435	0.001133175	0.81937655955
	755.162281999	0.00114165	0.82495160685
	755.231190952	0.00114845	0.829406382925
	755.291136095	0.001152475	0.83191303145
	755.350600454	0.001146675	0.827332192075
	755.408556262	0.001141125	0.822945337325
	755.465473924	0.00115325	0.8313096971
	755.532306311	0.001168275	0.84168834945
	755.604120549	0.00117765	0.84795819265
	755.660034309	0.0011715	0.843158201725
	755.717666114	0.001145375	0.82397001005
	755.772291695	0.001144875	0.823226389975
	755.841188699	0.00117195	0.842197821525
	755.903045791	0.001190575	0.855151427925
	755.970036661	0.00119985	0.861358940275
	756.04733485	0.00118235	0.848276624725
	756.106093508	0.001180025	0.84620896525
	756.167908487	0.00120995	0.867240183175
	756.226624027	0.00121665	0.871638236125
	756.284733414	0.00121835	0.872458447925
	756.342517808	0.001220075	0.873288290925
	756.404943925	0.0012174	0.870914481575
	756.463925428	0.0011998	0.857892648075
	756.524304838	0.00119745	0.855789685125
	756.590833039	0.001223425	0.873896683725
	756.677798207	0.001228675	0.877044791375
	756.753497849	0.00120785	0.86166545005
	756.809132832	0.0012173	0.8680273739
	756.867031004	0.00123845	0.882694079525
	756.928258318	0.001243425	0.88578033075
	756.984449572	0.00124485	0.88637553875
	757.056053242	0.001246675	0.88716686795
	757.138368457	0.001249	0.888255430075
	757.200514524	0.00125085	0.8891376443
	757.25791309	0.001252325	0.889766659425
	757.329137743	0.00125325	0.8898867014
	757.389664903	0.001253925	0.8899217363
	757.449048767	0.00125505	0.8903045017
	757.511385098	0.001256875	0.891171475875
	757.57680864	0.001258175	0.891638147775
	757.63121497	0.00125865	0.89157961175
	757.692015721	0.001259025	0.89138753955
	757.751389544	0.00125915	0.891035732175
	757.824029166	0.001258725	0.890224809775
	757.9131796	0.001257325	0.888626128625
	757.983865956	0.00125485	0.88638208915
	758.039892987	0.00125105	0.8832851818
	758.109760015	0.0012408	0.875536699725
	758.171979401	0.0011617	0.819324432475
	758.23699492	0.00022821375	0.160895012655
	758.298036439	2.0217e-05	0.0142445953475
	758.352119632	1.29645e-05	0.00913018920975
	758.409054921	2.1001e-05	0.0147822893112
	758.482276454	0.0004234955	0.297901434917
	758.569340835	0.001179325	0.829112556375
	758.636742096	0.00146915	1.03232715277
	758.695966588	0.00164825	1.1576049445
	758.752977412	0.001750325	1.22871573425
	758.81423208	0.001885975	1.3232958405
	758.884779521	0.0019386	1.359497576
	758.940656286	0.00183645	1.28731438425
	758.994317161	0.001706375	1.19563059175
	759.056619804	0.001539625	1.07823900625
	759.118706432	0.0013841	0.968819019075
	759.17997193	0.00128545	0.8993334933
	759.235517308	0.00126585	0.88524232525
	759.298782531	0.001264225	0.883655112375
	759.355999353	0.001263075	0.8824297604
	759.416033635	0.00126165	0.8810061138
	759.476317599	0.00126005	0.879480399875
	759.534384052	0.001258375	0.877927255325
	759.594119111	0.001256425	0.87616730165
	759.662506961	0.001254	0.873996204675
	759.75368894	0.00125035	0.870798149525
	759.840886249	0.00124655	0.867564949825
	759.904011296	0.00124345	0.86498126765
	759.970730698	0.0012399	0.862036263725
	760.060849837	0.0012348	0.85787506565
	760.161986144	0.001228425	0.852776666775
	760.256502281	0.001222175	0.847780138
	760.327038297	0.00121695	0.843692184475
	760.387491424	0.001208625	0.83753461165
	760.457511919	0.001156475	0.800943681325
	760.514874594	0.0011038	0.76410066225
	760.574344547	0.001116975	0.772863092625
	760.637524058	0.001144825	0.7917544514
	760.692839065	0.001151425	0.795968028325
	760.751159096	0.001100225	0.760210622675
	760.811109943	0.001039	0.717560519075
	760.86761368	0.00108215	0.74703781705
	760.923826293	0.001152325	0.795150570425
	760.982379958	0.0011581	0.798784861625
	761.062851769	0.0011444	0.7888329932
	761.161873186	0.0011285	0.777250337325
	761.261823778	0.001097525	0.755342867275
	761.343736292	0.001023375	0.7038503565
	761.403969004	0.00103145	0.709055074575
	761.465990708	0.0009709475	0.66714831875
	761.527747093	0.000928355	0.63758177915
	761.604585195	0.00099361	0.68198051845
	761.666736155	0.000966465	0.663015265325
	761.723725076	0.0009532275	0.653645920875
	761.791238513	0.0008459	0.579761289425
	761.851072481	0.000829515	0.5682735493
	761.906215594	0.00091144	0.624135197225
	761.963898827	0.0009657375	0.661018680275
	762.031953531	0.0009463925	0.6474207695
	762.091631733	0.0008782625	0.6005203917
	762.15612939	0.000816555	0.5580359571
	762.216520054	0.0008064825	0.55089797125
	762.283597249	0.00078882	0.538563648225
	762.343862724	0.000738965	0.50428650325
	762.42526262	0.00065806	0.448783463975
	762.524755257	0.00054237	0.369608926075
	762.625534618	0.000409325	0.2787260668
	762.710797061	0.0002885625	0.196356444125
	762.772454317	0.000195675	0.133083947475
	762.833971315	5.841e-05	0.039708728595
	762.887805562	1.518675e-05	0.0103200187963
	762.942972676	6.397475e-06	0.00434550189
	763.007536924	4.486525e-06	0.00304584763125
	763.067144784	9.528725e-06	0.006465463104
	763.128592635	5.03095e-05	0.034119662505
	763.189380345	0.000138625	0.093971623665
	763.245611041	0.00016033	0.1086393472
	763.3071608	0.00020072	0.135936335
	763.366742491	0.000389855	0.26390404635
	763.425026087	0.0005117325	0.346250751275
	763.486862307	0.00054495	0.3685442932
	763.541921492	0.0005302575	0.3584508008
	763.59780567	0.00048405	0.327075626025
	763.659548198	0.0004069125	0.27482851405
	763.723013145	0.0003142675	0.212156265775
	763.79511845	0.000203225	0.137115672125
	763.853233935	7.603875e-05	0.05128106214
	763.912686952	1.8031725e-05	0.0121551226318
	763.991681854	4.015325e-06	0.00270494999975
	764.077264846	6.155275e-06	0.0041430303805
	764.14017545	3.264975e-05	0.02196528267
	764.194720241	9.602175e-05	0.064573170635
	764.25213191	0.000173675	0.116742314353
	764.309673996	0.0002588475	0.1739157288
	764.366722903	0.0003459525	0.232335581925
	764.423458705	0.0004293025	0.288183217675
	764.480368651	0.0005056125	0.339258005775
	764.5401094	0.000571595	0.383352779375
	764.600132502	0.00059131	0.39638678245
	764.67710449	0.00017687925	0.11850980921
	764.747263494	2.03285e-05	0.0136110896555
	764.804036284	1.12155e-05	0.007505720117
	764.863691006	2.465575e-05	0.016491885431
	764.920978756	0.0001216215	0.0813142422475
	764.977811585	0.000326075	0.2179158749
	765.051242966	0.0005906125	0.394482278425
	765.126865124	0.000749705	0.500449574125
	765.184011599	0.0007373225	0.491950306125
	765.242299629	0.00042261	0.281846488
	765.306716465	0.0001105185	0.073667049325
	765.365726531	0.0003166325	0.21094038653
	765.422801288	0.0009172575	0.610839175575
	765.479542488	0.001130575	0.75256668955
	765.541081644	0.00123955	0.824685507775
	765.601198321	0.001292375	0.859401297
	765.666843919	0.001294275	0.860210908175
	765.723841304	0.0013138	0.872802935975
	765.789537412	0.0013277	0.88159486255
	765.850265318	0.001320025	0.876082726225
	765.908645096	0.0012982	0.861185690125
	765.976819409	0.0012463	0.8262888797
	766.046952946	0.001167225	0.77343086455
	766.102421202	0.00111985	0.741720714875
	766.158715033	0.0011126	0.73658468465
	766.215629045	0.00112405	0.743811604625
	766.274652211	0.00113685	0.751918071825
	766.331338533	0.00114745	0.758592878025
	766.391736397	0.001155525	0.763580652275
	766.461534594	0.001158325	0.76502213295
	766.521766676	0.001174325	0.7752162345
	766.590657502	0.001189325	0.784669810725
	766.648532614	0.0011968	0.78923039265
	766.708799077	0.001206225	0.795075823675
	766.775742656	0.001215925	0.8010516442
	766.832341416	0.00122285	0.8052391347
	766.890341338	0.00122785	0.8081444044
	766.948845476	0.001234225	0.811964513525
	767.006009436	0.0012437	0.81784186635
	767.072583276	0.001251825	0.8227703025
	767.134206764	0.001258475	0.82674601985
	767.190171268	0.001263875	0.829917059425
	767.245707079	0.001267725	0.832063373975
	767.301000541	0.001270025	0.833201752925
	767.36630951	0.00124785	0.818243495
	767.426143539	0.001215075	0.796392020275
	767.492279254	0.0012355	0.809371520425
	767.549327686	0.00123555	0.809037898375
	767.610325434	0.00126325	0.826759504225
	767.669774938	0.00128585	0.84114834895
	767.732221949	0.001238075	0.809510252725
	767.789782954	0.001225375	0.800849858675
	767.849899434	0.00125915	0.8225244442
	767.906735526	0.001246825	0.814092758425
	767.963334202	0.00129635	0.84605024255
	768.035111569	0.001337125	0.87218982085
	768.112244886	0.0013388	0.872776973675
	768.172067356	0.00134	0.8731536157
	768.247082922	0.0013448	0.875747845175
	768.33287875	0.001349225	0.878025894075
	768.397787045	0.00134995	0.87806411755
	768.458954139	0.0013478	0.8762656793
	768.516505934	0.0013556	0.880953709475
	768.578928513	0.00136115	0.884126412175
	768.642686176	0.001363275	0.88504737155
	768.708150015	0.0013668	0.88687228435
	768.78184538	0.001369625	0.88820752575
	768.840170156	0.001371575	0.889086506925
	768.89579219	0.001373325	0.88984909565
	768.950238968	0.001374975	0.89054124755
	769.007617887	0.001376175	0.89090548735
	769.066346911	0.00137535	0.889949505925
	769.123767747	0.001376525	0.8903131412
	769.194267134	0.001380025	0.892107332425
	769.260801468	0.00138105	0.892329256275
	769.324697439	0.001381725	0.8923273862
	769.398160627	0.00138225	0.892138530225
	769.454915018	0.001382525	0.891911433325
	769.515105079	0.001382575	0.891537637925
	769.596507546	0.001382175	0.890727813175
	769.676059179	0.0013815	0.889723259975
	769.736204534	0.0013808	0.888853370925
	769.804221612	0.001379725	0.88771062225
	769.8633738	0.0013784	0.88645449665
	769.9223967	0.00137695	0.88510055285
	769.985067437	0.0013752	0.883538648975
	770.044193097	0.001373375	0.88197680295
	770.102897638	0.00137135	0.880285652625
	770.171113	0.001368525	0.877993555375
	770.228585097	0.001365775	0.8758290072
	770.288673459	0.001362725	0.87347894715
	770.34811795	0.001359575	0.8710727515
	770.407903212	0.001356025	0.868388545125
	770.481761881	0.001351025	0.864677901125
	770.547236755	0.001346075	0.8610857299
	770.604621569	0.00132585	0.847786285775
	770.670474161	0.000944515	0.6036519566
	770.727619685	0.0004066725	0.25979056475
	770.78635893	0.000488825	0.3121160489
	770.847793135	0.00108881	0.694894965975
	770.93208488	0.001380825	0.8806990724
	771.024891315	0.001339425	0.853685994525
	771.094281312	0.00071645	0.456406111675
	771.150135822	0.00037427	0.23831958735
	771.204803149	0.0002814175	0.179114879
	771.27029733	0.0003200575	0.20359975435
	771.333887052	0.0005087675	0.3234941857
	771.389146144	0.0006806	0.432577997
	771.446254336	0.0004715325	0.299571414275
	771.505212555	0.0002490725	0.15816511955
	771.564393097	0.0001793625	0.11384524775
	771.621929366	0.000214045	0.135799571325
	771.686173515	0.0004051275	0.25689927055
	771.754555264	0.00068727	0.43558457135
	771.816625723	0.0008852175	0.560763660175
	771.887107521	0.000865835	0.548197212575
	771.94807613	0.0003895625	0.24654185625
	772.010599863	0.000186615	0.118045784925
	772.076335389	0.0001644575	0.103974987402
	772.142300375	0.00027654	0.17474375025
	772.20503986	0.00051848	0.327459632125
	772.266461355	0.000688205	0.4344530329
	772.327658916	0.0008434575	0.532217538425
	772.384274361	0.0010329975	0.651548955475
	772.441888236	0.0009208075	0.580546373475
	772.509966603	0.000538065	0.33905866
	772.591431111	0.0004121225	0.25952423295
	772.654178475	0.0004528175	0.2850088851
	772.71124514	0.0006268725	0.39438238125
	772.769271335	0.0008778325	0.552021098225
	772.825797108	0.001037335	0.6520400369
	772.886819383	0.001105575	0.6946049848
	772.943830668	0.001158125	0.7272959108
	773.00389013	0.0011207	0.703465102625
	773.085808233	0.0010745	0.67403470295
	773.180649578	0.001369575	0.85855089825
	773.254217566	0.00117855	0.738398850725
	773.311647087	0.00079214	0.496074649775
	773.3659779	0.000929555	0.58186958275
	773.424711182	0.001290575	0.807494895325
	773.484066803	0.00139835	0.874531363675
	773.544379909	0.0014292	0.89340746655
	773.618476678	0.001412575	0.882510209875
	773.678955197	0.001228375	0.76707633695
	773.736073437	0.00105275	0.6571078021
	773.791871948	0.001263475	0.788293186475
	773.859908836	0.001412125	0.880579446275
	773.951858736	0.001420425	0.885130920875
	774.045323634	0.0010387825	0.646853858325
	774.113959119	0.0011803	0.734566704725
	774.175999806	0.001459825	0.90810431615
	774.236205615	0.001467775	0.912631214175
	774.295146131	0.0010921625	0.67879032705
	774.371387279	0.000813335	0.505175846375
	774.441656066	0.001282	0.795852634975
	774.500482701	0.001448	0.8985025198
	774.560894285	0.00144685	0.89737430145
	774.618713178	0.001364375	0.845848295075
	774.680299193	0.0013291	0.823591885125
	774.737575392	0.00139165	0.86196502775
	774.795105402	0.00148245	0.917777579725
	774.85427108	0.0014703	0.909817801625
	774.911883533	0.00142525	0.881542261
	774.967791666	0.001406425	0.869528368625
	775.030890882	0.001372375	0.8480726837
	775.088018518	0.001283475	0.79278933955
	775.152805881	0.00124025	0.765707895775
	775.21285815	0.001236725	0.763181684875
	775.27333065	0.001201625	0.74118068085
	775.338038707	0.001050455	0.64762131275
	775.396369789	0.0006728025	0.41461983225
	775.452272619	4.5055e-05	0.027754645865
	775.507351016	8.80845e-06	0.0054236674085
	775.561895534	3.719725e-06	0.002289390457
	775.621338979	1.80785e-06	0.0011121788074
	775.67999877	1.45255e-06	0.000893158913175
	775.737628646	2.9509625e-05	0.018135873363
	775.797360024	0.00035335	0.217072035607
	775.860845562	0.000901835	0.553768628225
	775.936315579	0.001308875	0.803262918725
	775.99762412	0.001502875	0.921897154025
	776.065858293	0.001667175	1.02215404127
	776.123098393	0.001784175	1.09341561425
	776.179774234	0.001833325	1.12305599125
	776.234488766	0.00174995	1.07153874675
	776.290904513	0.001637325	1.0021504337
	776.346413746	0.0015109	0.92438605725
	776.404042288	0.00149065	0.911594245225
	776.47328308	0.00150395	0.91922390765
	776.533550201	0.001405225	0.85846875785
	776.593409114	0.0013467	0.822329601325
	776.648498849	0.001397525	0.853012739775
	776.704652874	0.00137875	0.841201385875
	776.76024136	0.0014133	0.861917989325
	776.814262796	0.001489225	0.907851930675
	776.873294574	0.001500925	0.9145790894
	776.953427271	0.001500025	0.91347938505
	777.048459746	0.00151755	0.92349215765
	777.12338006	0.00149045	0.906492608375
	777.183053094	0.001423225	0.865217818425
	777.24579804	0.001470025	0.89324473385
	777.310674747	0.00153475	0.932121934975
	777.380389598	0.001551275	0.941672573975
	777.437163599	0.001554875	0.9434550059
	777.496365614	0.00155455	0.942820317575
	777.560109041	0.001551175	0.9402939584
	777.61517465	0.0015619	0.94639099755
	777.680188697	0.001569975	0.9508234605
	777.765683517	0.001574775	0.953126320325
	777.839904664	0.001578275	0.95471467405
	777.899430385	0.0015806	0.955696506175
	777.959747557	0.001582325	0.9563095803
	778.038423515	0.0015846	0.957122081875
