 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 8.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 25.3e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2632.64197528	0.04560525	1.01133037025
	2632.90503534	0.04564475	1.0122976705
	2633.16294195	0.0456605	1.012739101
	2633.35439607	0.0456605	1.01280060075
	2633.55131511	0.04564875	1.012598855
	2633.74554487	0.0456305	1.01225285525
	2633.94049729	0.04550775	1.00958977975
	2634.14010836	0.04516025	1.001940044
	2634.41446436	0.04543225	1.00805858225
	2634.73605418	0.045631	1.0125805375
	2634.98725569	0.0456375	1.01281304825
	2635.19542198	0.04557825	1.01156297425
	2635.427309	0.04539775	1.0076244665
	2635.62135201	0.045514	1.010262288
	2635.81721962	0.045608	1.0124122095
	2636.0244162	0.04561375	1.01261404275
	2636.23106507	0.04560625	1.012521276
	2636.44986092	0.0455955	1.01235262325
	2636.65947597	0.0455675	1.0117935115
	2636.89915864	0.04552975	1.01102836875
	2637.10432129	0.0455285	1.0110634545
	2637.30812324	0.0455155	1.01083545675
	2637.51276993	0.04544	1.009222096
	2637.78771255	0.045448	1.009496
	2638.0511613	0.04548325	1.0103714985
	2638.25638706	0.045424	1.00911905775
	2638.47731868	0.045015	1.00009799148
	2638.68835926	0.04464675	0.9919800861
	2638.89107051	0.0447575	0.994501680025
	2639.08684389	0.04494475	0.99871992975
	2639.28862906	0.0448015	0.9955986118
	2639.49381504	0.0425155	0.944864614825
	2639.6853777	0.04127575	0.9173758249
	2639.89725129	0.0437965	0.97346954855
	2640.18803755	0.04543725	1.01002513025
	2640.53551766	0.04543	1.00996823175
	2640.88628746	0.0454225	1.00992285375
	2641.19090102	0.0454225	1.01002765375
	2641.41086927	0.0454245	1.010139012
	2641.62208823	0.04542625	1.01024126375
	2641.83019836	0.045428	1.010344186
	2642.10732292	0.04543125	1.01049983425
	2642.41076321	0.04543775	1.01073916
	2642.63553522	0.04544425	1.0109633745
	2642.83716475	0.04544325	1.011013076
	2643.03096081	0.04544725	1.01116450025
	2643.23288365	0.04545025	1.011291477
	2643.46525657	0.04544225	1.011183287
	2643.72133168	0.04523125	1.00656675175
	2643.92703259	0.045033	1.0022181155
	2644.15136375	0.0453505	1.00935211925
	2644.35328303	0.04546875	1.01204385
	2644.55820763	0.0454915	1.012613857
	2644.75896363	0.045502	1.01291694075
	2644.95152492	0.04548625	1.0126362865
	2645.1417801	0.04543325	1.011521458
	2645.34134179	0.04547325	1.01247351025
	2645.61009805	0.04546575	1.0123851085
	2645.89770498	0.04545525	1.01224033575
	2646.1090573	0.045507	1.013466661
	2646.30969926	0.045497	1.013316471
	2646.51597829	0.045487	1.01316265675
	2646.72748836	0.0454835	1.01314859125
	2646.93850686	0.045437	1.01217419525
	2647.13629398	0.04545275	1.01258504675
	2647.37946474	0.045497	1.013653579
	2647.61957992	0.045484	1.01345082175
	2647.81261618	0.0454755	1.013326177
	2648.02719994	0.045499	1.013914966
	2648.29316717	0.04550325	1.014090047
	2648.50472708	0.045502	1.014127457
	2648.70655114	0.0455035	1.01422156025
	2648.94012159	0.045505	1.01432648475
	2649.25526111	0.045507	1.0144805355
	2649.58850447	0.045509	1.01464072525
	2649.84125803	0.0455125	1.01479558025
	2650.05195372	0.045518	1.0149797645
	2650.32992699	0.0455255	1.015234356
	2650.59735182	0.04555775	1.01604852525
	2650.7994947	0.045552	1.0159920615
	2650.99393273	0.045585	1.01679032
	2651.18869234	0.04569825	1.01937492075
	2651.39450231	0.045587	1.0169560015
	2651.67439947	0.04539025	1.01265260175
	2652.016992	0.04544975	1.01408421675
	2652.31913377	0.0454995	1.01529792825
	2652.53456414	0.045502	1.01543139725
	2652.73371712	0.045501	1.01547445
	2652.93841636	0.04549675	1.0154409955
	2653.13710113	0.04550025	1.015577146
	2653.33376107	0.0455045	1.015732082
	2653.53984526	0.04550025	1.01570691375
	2653.75324286	0.0454975	1.015722927
	2653.98130161	0.04548625	1.01555027275
	2654.20728292	0.04547975	1.01547486775
	2654.42407931	0.045468	1.0152758875
	2654.63221242	0.045406	1.01395407375
	2654.84819654	0.045375	1.01333377575
	2655.05580871	0.0454295	1.014625896
	2655.28620733	0.04543275	1.01477877625
	2655.48353834	0.0454465	1.015147644
	2655.6777233	0.0454515	1.01531632675
	2655.88887721	0.045392	1.0140494375
	2656.08482736	0.0452255	1.01039198475
	2656.29692894	0.04525875	1.01120977675
	2656.49523426	0.0453975	1.0143813475
	2656.69969055	0.04543075	1.0151916115
	2656.90464931	0.04542225	1.0150634125
	2657.10116189	0.045414	1.0149383645
	2657.34316304	0.04533475	1.0132417475
	2657.55145988	0.0453105	1.012762371
	2657.75484182	0.045374	1.014243198
	2657.98800761	0.0453905	1.0146904245
	2658.2251015	0.04538	1.01454157825
	2658.43000118	0.045357	1.0140970675
	2658.63876399	0.0453355	1.01368015325
	2658.88198811	0.0453345	1.01372877175
	2659.08828615	0.045337	1.01384737375
	2659.29974652	0.04533925	1.01396882975
	2659.49785206	0.045332	1.01387847875
	2659.73533478	0.04531225	1.01351886975
	2659.94654389	0.0453055	1.01343325025
	2660.15330208	0.04530825	1.01355501025
	2660.36611285	0.04529775	1.013383403
	2660.57317267	0.04522225	1.0117621645
	2660.78132696	0.0449205	1.00508564675
	2661.00711098	0.04474925	1.00133180875
	2661.21238028	0.04486325	1.0039451995
	2661.41478749	0.04496725	1.00633432625
	2661.67216784	0.044218	0.989654615625
	2661.90926932	0.0419515	0.939005900775
	2662.09966728	0.04295375	0.961497081325
	2662.29777633	0.04493225	1.00584240812
	2662.48876191	0.04520825	1.0120765
	2662.7052581	0.0452055	1.012082506
	2662.99210139	0.045217	1.012440659
	2663.24623585	0.04518725	1.011863999
	2663.46823843	0.04506275	1.00914535625
	2663.73784918	0.04501375	1.00812661925
	2663.9510554	0.0450695	1.00943905925
	2664.15050572	0.04512	1.0106361125
	2664.39758177	0.044975	1.007476692
	2664.61805777	0.04400725	0.985872387575
	2664.81204114	0.04391775	0.983925919525
	2665.00415779	0.04434175	0.9934801703
	2665.21028193	0.044596	0.999236796775
	2665.47959478	0.0451445	1.01161422925
	2665.73177477	0.04522125	1.0134246565
	2665.94109333	0.04523075	1.0137098885
	2666.15939481	0.045101	1.01086948225
	2666.36569736	0.04476025	1.0032916955
	2666.56159571	0.0449755	1.00817429875
	2666.75936109	0.04522725	1.01388108275
	2666.95282623	0.0452465	1.014381424
	2667.14554803	0.045238	1.0142603975
	2667.33972184	0.04523525	1.01426290075
	2667.54288431	0.0452165	1.01390382425
	2667.76239793	0.04518725	1.01331397175
	2667.95986708	0.0451765	1.013133771
	2668.18271467	0.0451745	1.01315624275
	2668.3972875	0.0451725	1.01317598475
	2668.62240511	0.045167	1.0131269335
	2668.82475343	0.0450465	1.0104969665
	2669.09479752	0.0447705	1.00439763725
	2669.36519103	0.0450925	1.0117034075
	2669.57270298	0.0451805	1.0137382705
	2669.811572	0.0452035	1.01432819425
	2670.01701311	0.0451955	1.01421968525
	2670.21933464	0.0450715	1.011510162
	2670.42109203	0.04504775	1.0110457345
	2670.65030008	0.0451855	1.01420733025
	2670.91375175	0.045203	1.01467713925
	2671.12382495	0.04519975	1.01466881075
	2671.35190267	0.045192	1.0145733515
	2671.55234345	0.045181	1.0143991515
	2671.75299327	0.04516775	1.01416952625
	2671.97528418	0.04516425	1.01415874975
	2672.17319863	0.045165	1.014234885
	2672.39669156	0.0451645	1.0142925005
	2672.59973135	0.0451635	1.0143316665
	2672.82281867	0.04516975	1.0145387795
	2673.01764102	0.04516675	1.0145342875
	2673.21439913	0.04516025	1.01445865425
	2673.46840484	0.0451585	1.0145090145
	2673.72412585	0.045162	1.01466767425
	2673.93690759	0.04516075	1.01470320525
	2674.21299648	0.04515525	1.01466448025
	2674.4706492	0.04514	1.01439940475
	2674.67346745	0.045112	1.01383185225
	2674.90125682	0.04515	1.01476287675
	2675.09423402	0.04511275	1.013995717
	2675.31254574	0.04485575	1.00829390475
	2675.52122251	0.04491275	1.00963927725
	2675.74312585	0.0451615	1.01529596375
	2675.94153905	0.045297	1.01840160025
	2676.13562225	0.04525	1.0174082055
	2676.3865996	0.0451665	1.01562076475
	2676.68040009	0.04515325	1.015424066
	2676.90637958	0.04515125	1.01544801725
	2677.124449	0.045153	1.0155509815
	2677.33735398	0.04515225	1.015598886
	2677.54568834	0.0451345	1.01526964825
	2677.75286032	0.0448175	1.008213386
	2677.95868787	0.044168	0.993672574575
	2678.16717966	0.04431725	0.9970945165
	2678.36367902	0.0449595	1.01160193725
	2678.5634985	0.045219	1.0174997215
	2678.77507654	0.04524775	1.01821402
	2679.04019452	0.04508975	1.01475248125
	2679.2620229	0.044817	1.0086924765
	2679.45401354	0.04493925	1.0115051915
	2679.68818811	0.045218	1.0178487405
	2679.95755862	0.0452515	1.01868298175
	2680.16252711	0.04523975	1.01848526225
	2680.37651485	0.04521075	1.01790925725
	2680.58885803	0.04515125	1.0166452605
	2680.82257101	0.0451285	1.01620767875
	2681.02971006	0.0451515	1.0167867585
	2681.22531107	0.045202	1.017981554
	2681.42561782	0.04518525	1.0176672275
	2681.67314974	0.0451415	1.016768694
	2681.88467848	0.04512825	1.016546498
	2682.08262403	0.04513375	1.016735821
	2682.27957868	0.045134	1.016800872
	2682.48124297	0.04513625	1.016910438
	2682.7388136	0.04514075	1.01709107475
	2683.03004821	0.04507	1.01559818925
	2683.24917587	0.04507525	1.01579507825
	2683.48263284	0.0451455	1.01745369975
	2683.70579833	0.045164	1.01793690575
	2683.90004818	0.04517275	1.01819121325
	2684.10646227	0.045173	1.01826151275
	2684.30978276	0.0451725	1.018320877
	2684.50135552	0.04518875	1.01875701625
	2684.69211437	0.0451905	1.01886217875
	2684.88927223	0.04518675	1.01883903475
	2685.12409685	0.04517675	1.01868238675
	2685.3421836	0.045136	1.01782868275
	2685.53793344	0.0451165	1.0174534735
	2685.73425311	0.04515925	1.0184887095
	2685.95147737	0.045182	1.0190787715
	2686.16271988	0.04518925	1.0193081515
	2686.4240663	0.04519275	1.0194685455
	2686.64392929	0.045133	1.0181986945
	2686.84474517	0.04485525	1.012004661
	2687.04191816	0.04489	1.01285274275
	2687.25465721	0.0451825	1.01951574775
	2687.45863561	0.04523775	1.02082219725
	2687.66348898	0.045261	1.0214104355
	2687.85885413	0.0452525	1.021285736
	2688.05738141	0.0452665	1.0216742085
	2688.26081932	0.045385	1.02441995125
	2688.46784419	0.0453455	1.02359345625
	2688.73187079	0.04524575	1.021419449
	2688.99884125	0.04524325	1.02144453975
	2689.20790956	0.0452455	1.02156761225
	2689.42557496	0.045247	1.02168116925
	2689.6248764	0.04525075	1.0218329905
	2689.83518906	0.045275	1.022444339
	2690.05470586	0.04529275	1.0229158145
	2690.24993611	0.04527175	1.0225122315
	2690.44296149	0.04526875	1.02251408725
	2690.65303925	0.04527325	1.02268390075
	2690.86743728	0.04527775	1.02284925475
	2691.07450105	0.04528325	1.02303455225
	2691.27833561	0.04528675	1.0231777805
	2691.48443609	0.045291	1.02334584375
	2691.74790755	0.045298	1.0235993395
	2692.01620254	0.045305	1.02384536175
	2692.22501498	0.04531	1.024020423
	2692.4616074	0.04531525	1.02420916475
	2692.67266585	0.0452855	1.023604841
	2692.90056805	0.04500425	1.0173291945
	2693.11284458	0.04499925	1.01729173175
	2693.31541476	0.04526775	1.02342584325
	2693.52781691	0.04533475	1.02500541875
	2693.74412565	0.04535375	1.02550960375
	2693.95605034	0.04529275	1.02420804175
	2694.19252398	0.045141	1.02085600325
	2694.40566944	0.045246	1.023295013
	2694.65069944	0.0453925	1.026680601
	2694.87324331	0.0454055	1.02704450775
	2695.06802304	0.0454275	1.02761043625
	2695.30232939	0.0454395	1.02796763125
	2695.51437797	0.045439	1.02802844275
	2695.75191339	0.04544125	1.0281518405
	2695.97597276	0.04549125	1.02934925575
	2696.17497336	0.04568725	1.033846209
	2696.37436712	0.04565725	1.033236446
	2696.61490424	0.045468	1.0290420685
	2696.84183627	0.04546875	1.02913534925
	2697.03781045	0.04548175	1.0294890775
	2697.23963756	0.0454595	1.029051135
	2697.47274322	0.045433	1.028536233
	2697.68786547	0.0454135	1.02817119775
	2697.94751358	0.04545575	1.02920931675
	2698.15882524	0.0454935	1.0301262685
	2698.35638726	0.04561275	1.032886419
	2698.55033466	0.04572025	1.0353854245
	2698.76411057	0.04550875	1.0306740555
	2698.98478343	0.04542775	1.02891824175
	2699.18720548	0.04553975	1.03151844975
	2699.38880708	0.04588575	1.0394184785
	2699.58794753	0.04577875	1.0370648965
	2699.83489317	0.045446	1.02961722575
	2700.04856759	0.04541325	1.028944551
	2700.27461951	0.04541	1.02893996725
	2700.48757384	0.04539275	1.02862249675
	2700.7729448	0.0452975	1.02656766675
	2701.09487828	0.045347	1.02779277525
	2701.33869041	0.04537175	1.028425483
	2701.55832499	0.04537025	1.028458916
	2701.77574181	0.04537225	1.0285788
	2701.97115524	0.045325	1.027579759
	2702.16568352	0.0452905	1.02686540975
	2702.36480735	0.0453125	1.0274257075
	2702.5925269	0.04530925	1.027423413
	2702.80517612	0.04529575	1.02719296125
	2703.05496565	0.0452785	1.02689194925
	2703.28797991	0.04526	1.026547425
	2703.51305175	0.045241	1.026182898
	2703.82015602	0.045219	1.02577742075
	2704.17775865	0.045195	1.025358714
	2704.53862744	0.0451725	1.0249701745
	2704.88378937	0.04515375	1.024653761
	2705.14909491	0.04513625	1.0243528175
	2705.35830192	0.045122	1.0241012545
	2705.56802958	0.045108	1.02384728475
	2705.82223738	0.04510725	1.0239128905
	2706.04656929	0.04510625	1.02397222975
	2706.25530503	0.0450695	1.0232097395
	2706.50628145	0.04504625	1.02275828175
	2706.71618712	0.04503275	1.02252024425
	2706.96144429	0.0450175	1.02226347975
	2707.16708095	0.04500875	1.0221351845
	2707.40056233	0.044998	1.021961843
	2707.66226633	0.04498125	1.02166771975
	2707.86941625	0.044958	1.0212156095
	2708.07512988	0.04495425	1.021200588
	2708.2739023	0.044973	1.021686563
	2708.47019566	0.04502125	1.022844672
	2708.67190193	0.044974	1.021843616
	2708.88024669	0.044921	1.02071434975
	2709.11965353	0.04489925	1.02029522375
	2709.32292486	0.04489125	1.020175675
	2709.53981912	0.04488825	1.02018355075
	2709.75766544	0.0448765	1.01999553225
	2710.00267904	0.04485625	1.01961301925
	2710.32620585	0.04484025	1.019352012
	2710.62217378	0.0448305	1.01923711425
	2710.83823316	0.04482225	1.01912076825
	2711.08705832	0.04480975	1.01891191
	2711.33764352	0.04480125	1.0188043955
	2711.54762512	0.04479475	1.01873291025
	2711.75782286	0.0447885	1.018659019
	2712.01871595	0.04474575	1.01776614625
	2712.3462206	0.0444635	1.01146057525
	2712.62047818	0.04469025	1.01671223375
	2712.83182437	0.0447825	1.01887446425
	2713.08408399	0.0447905	1.01913963475
	2713.29979938	0.0447665	1.01867231325
	2713.52383883	0.04472725	1.01785451675
	2713.72310477	0.044778	1.019069299
	2713.95851678	0.04486475	1.0211203145
	2714.19740803	0.0448825	1.02161136325
	2714.39720306	0.044888	1.02180502225
	2714.60089911	0.044914	1.022458801
	2714.81243079	0.04494525	1.02323682175
	2715.01108735	0.04487	1.0215946105
	2715.21481357	0.044818	1.02048460925
	2715.44138396	0.04479825	1.02010873225
	2715.67537044	0.04478525	1.019882034
	2715.89924968	0.0447695	1.019589174
	2716.20172995	0.04474325	1.01909043275
	2716.50242885	0.044734	1.01898821925
	2716.72164223	0.0447345	1.01907143925
	2716.96526976	0.0447365	1.01919080325
	2717.22771781	0.044739	1.01933764475
	2717.42943687	0.0447415	1.01946805325
	2717.66678584	0.04474575	1.019641558
	2717.91433854	0.0447525	1.01987063675
	2718.11344889	0.0447585	1.0200757325
	2718.34678867	0.044765	1.02030888275
	2718.5844193	0.04477225	1.0205535365
	2718.79250426	0.04477575	1.02069555825
	2719.0114721	0.04478575	1.02098738675
	2719.22498643	0.044815	1.021720158
	2719.42922275	0.04481525	1.0217966785
	2719.6513148	0.0448025	1.0215872015
	2719.87319731	0.0448085	1.0217976935
	2720.11128019	0.04480825	1.02186391575
	2720.33083098	0.04471375	1.019782055
	2720.61090483	0.044679	1.01909095925
	2720.84460984	0.04481	1.0221548615
	2721.06372311	0.04483075	1.02269462425
	2721.27558407	0.0447265	1.020388173
	2721.53188771	0.04470825	1.0200649625
	2721.76896339	0.04487125	1.02386306275
	2721.98575436	0.04492175	1.0250802475
	2722.23063432	0.04494925	1.0257798155
	2722.44280105	0.044946	1.0257729045
	2722.65425848	0.04489825	1.024758104
	2722.85709356	0.0449395	1.0257737075
	2723.06193763	0.0450085	1.02741625725
	2723.28796313	0.0450305	1.02798698875
	2723.48953171	0.0450455	1.02839665675
	2723.71346363	0.04506175	1.02885015125
	2723.9271604	0.0450755	1.02923772625
	2724.17591845	0.0450925	1.02970188875
	2724.39990005	0.045124	1.030495283
	2724.61308577	0.045163	1.031464744
	2724.83571682	0.0451695	1.0316900525
	2725.10129838	0.04519075	1.03225689875
	2725.30883312	0.0452245	1.0330969895
	2725.50661271	0.04527775	1.03438680475
	2725.70299598	0.045294	1.034827672
	2725.93509959	0.04531725	1.03543102475
	2726.14053036	0.04534325	1.03609004725
	2726.34915429	0.0453435	1.0361708545
	2726.56183902	0.04539475	1.03742034575
	2726.77096095	0.0454255	1.03819287625
	2727.01081251	0.04541625	1.0380539105
	2727.23029857	0.04543875	1.0386335835
	2727.42866725	0.04546425	1.039279865
	2727.63562664	0.04549875	1.040142583
	2727.83535741	0.045526	1.04083987625
	2728.08129266	0.0455525	1.04152796725
	2728.33335345	0.0455905	1.04247488875
	2728.53722202	0.04562175	1.0432606085
	2728.79700647	0.0456605	1.04424314175
	2729.02615806	0.04569375	1.0450794095
	2729.26622057	0.045732	1.0460292085
	2729.52378148	0.0457845	1.047321494
	2729.7380187	0.0458135	1.04806463975
	2729.96049243	0.0458405	1.04875753175
	2730.16454183	0.0458275	1.0485225165
	2730.39423595	0.045819	1.0483970425
	2730.69454315	0.045943	1.0513334505
	2730.95137808	0.04601875	1.053162508
	2731.15420734	0.04604075	1.05373889875
	2731.36353658	0.0460545	1.05412020025
	2731.56848007	0.0460545	1.054185278
	2731.76337311	0.04609375	1.055153752
	2731.9978177	0.04615975	1.05675279325
	2732.24381736	0.04620075	1.05777563925
	2732.44111032	0.0462325	1.05856348775
	2732.66925714	0.04630275	1.06024143875
	2732.91674808	0.046505	1.0649534815
	2733.1325775	0.0467405	1.07042600775
	2733.39479476	0.04700025	1.07647403425
	2733.60770755	0.04755825	1.089328489
	2733.81143024	0.0509285	1.166594374
	2734.03394543	0.05287625	1.21128721475
	2734.24446504	0.05249375	1.202601744
	2734.52884666	0.04792175	1.09796702925
	2734.86536543	0.0464225	1.06373864975
	2735.12853771	0.0463815	1.062882473
	2735.33036543	0.04642075	1.06385112075
	2735.53521857	0.0464075	1.0636250715
	2735.78254375	0.04638375	1.063170629
	2736.00313213	0.046339	1.06221601825
	2736.20627528	0.04627375	1.0607818215
	2736.40869968	0.04627825	1.0609475935
	2736.63888234	0.0462695	1.0608253755
	2736.84711707	0.04623775	1.06017592625
	2737.04857371	0.04620325	1.059459035
	2737.25812094	0.04616675	1.05869002325
	2737.54437966	0.046111	1.0575042755
	2737.89733199	0.0460465	1.05615533575
	2738.2102317	0.0460055	1.05532188525
	2738.43640204	0.04597325	1.054650993
	2738.6656132	0.0459255	1.05362536125
	2738.8722167	0.04591325	1.05341265575
	2739.07234521	0.04587425	1.05259163525
	2739.31461663	0.0457905	1.05075898875
	2739.62427471	0.04567525	1.04821339
	2739.88191582	0.045688	1.04859136875
	2740.08144035	0.0457065	1.0490907865
	2740.27510791	0.0456665	1.0482426195
	2740.48239375	0.04560375	1.04686779175
	2740.70574534	0.04554425	1.0455723465
	2740.8995012	0.0454875	1.0443393325
	2741.09829693	0.0454735	1.04409216525
	2741.31285151	0.04544325	1.0434691875
	2741.56441819	0.0453865	1.04224379975
	2741.77578522	0.04534825	1.0414384275
	2741.98630713	0.04531675	1.04079340025
	2742.22062738	0.0452755	1.03992748725
	2742.4351064	0.04524025	1.03918414425
	2742.65231556	0.0452085	1.038519142
	2742.88442892	0.0451585	1.037442389
	2743.09901126	0.04512425	1.0367298435
	2743.3617021	0.045088	1.0359936445
	2743.62255781	0.04504725	1.03514359875
	2743.82513874	0.0450005	1.03413109075
	2744.04683922	0.044966	1.03341352325
	2744.28860793	0.04494075	1.03292232175
	2744.49009406	0.04491325	1.0323598465
	2744.73143972	0.0448795	1.03165829625
	2744.95529577	0.04484675	1.03097129175
	2745.18383987	0.044809	1.0301740425
	2745.39658246	0.044783	1.02964990825
	2745.61752995	0.04475825	1.029162164
	2745.84901432	0.04472925	1.028573052
