 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 9.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	632.23687811	2.8673e-49	0.966476018975
	632.294920039	2.8802e-49	0.989007126275
	632.343459358	2.86775e-49	0.99996392835
	632.38997176	2.8547e-49	1.010083048
	632.439349564	2.86595e-49	1.02981572925
	632.485509165	2.876575e-49	1.04858405425
	632.536009585	2.89595e-49	1.072358001
	632.581859609	2.606075e-49	0.978635588725
	632.627132222	2.47645e-49	0.9433596862
	632.671389914	2.476e-49	0.95624712795
	632.723392499	2.483975e-49	0.974963500075
	632.779907605	2.497225e-49	0.997529322375
	632.828150759	2.479875e-49	1.00553916775
	632.876147394	2.47745e-49	1.01960986075
	632.925019929	2.48445e-49	1.0380592535
	632.977140739	2.3762e-49	1.00875450247
	633.022814178	2.223775e-49	0.957647416175
	633.068982103	2.23545e-49	0.9765107926
	633.121096808	2.25835e-49	1.00254563842
	633.170822687	2.23985e-49	1.00974897025
	633.214397485	2.23605e-49	1.02177222575
	633.258998283	2.23805e-49	1.03695800325
	633.306551974	2.24435e-49	1.05534973125
	633.365884607	2.257225e-49	1.08114430625
	633.417689832	1.920475e-49	0.9346818378
	633.4643772	1.90345e-49	0.939970922675
	633.510351899	1.910025e-49	0.9567682844
	633.556055458	1.9129e-49	0.971912149225
	633.613643795	1.9198e-49	0.993124981025
	633.667575617	1.910575e-49	1.0054479415
	633.713891289	1.919875e-49	1.02582965
	633.760796455	1.921725e-49	1.04303372575
	633.809604758	1.835225e-49	1.01221052655
	633.857177371	1.704525e-49	0.955336834325
	633.907304038	1.710775e-49	0.9750357788
	633.956258825	1.7161e-49	0.994161853675
	634.00543899	1.704875e-49	1.003520608
	634.053812151	1.7082e-49	1.02074883875
	634.098729063	1.7127e-49	1.0376543965
	634.14541966	1.683125e-49	1.03446970202
	634.19359288	1.52515e-49	0.951661347925
	634.241967964	1.531225e-49	0.96993323935
	634.290149134	1.536325e-49	0.987812136875
	634.349877649	1.532975e-49	1.00406980875
	634.403082389	1.537075e-49	1.0235024115
	634.448928276	1.542925e-49	1.0420814105
	634.494230184	1.545375e-49	1.058464037
	634.544148802	1.530725e-49	1.0646651315
	634.594541795	1.308775e-49	0.924683453225
	634.647203604	1.3142e-49	0.9437924534
	634.701177194	1.3197e-49	0.963704946875
	634.75346693	1.32495e-49	0.9833443551
	634.80764679	1.32455e-49	0.99967383775
	634.856475348	1.322525e-49	1.01340825325
	634.912636068	1.328375e-49	1.0358076135
	634.960250153	1.332775e-49	1.054750793
	635.021335745	1.35505e-49	1.09304273575
	635.077750798	1.387775e-49	1.13981071557
	635.125211417	5.12285e-49	4.27708302725
	635.179246276	9.916725e-49	8.39717293725
	635.226065856	3.3482e-49	2.8721242285
	635.27371675	1.2035e-49	1.0497355695
	635.322115418	1.13295e-49	1.0033593485
	635.368228877	1.13175e-49	1.01679535475
	635.413621738	1.13505e-49	1.03426047325
	635.463722186	1.140125e-49	1.0552086325
	635.514332102	1.0743925e-49	1.00986583805
	635.560665435	9.99485e-50	0.953312871875
	635.609630124	9.98155e-50	0.9666571147
	635.659070491	1.00135e-49	0.9847741793
	635.704838575	1.001955e-49	0.999470684975
	635.755365739	9.9928e-50	1.01257867325
	635.801879154	1.0035e-49	1.03164264775
	635.849238957	1.009425e-49	1.0531045655
	635.895975234	1.0078e-49	1.0667617845
	635.940981514	9.890925e-50	1.06167627
	635.98969779	9.349175e-50	1.01858017842
	636.036970845	8.201525e-50	0.90700730725
	636.083542394	8.255975e-50	0.926319092875
	636.129148928	8.275075e-50	0.941698256175
	636.176054677	8.129525e-50	0.9386496134
	636.230383324	7.880975e-50	0.925505988725
	636.276581415	8.232225e-50	0.9807419557
	636.328985893	8.29485e-50	1.00443716877
	636.393141436	8.35005e-50	1.03161205125
	636.443801512	8.26515e-50	1.03733675645
	636.49000021	7.57765e-50	0.9649673714
	636.534837251	7.58125e-50	0.979059419675
	636.585672264	7.593625e-50	0.99638041635
	636.63704236	7.54835e-50	1.006529821
	636.689692172	7.5782e-50	1.027401378
	636.753413279	7.6154e-50	1.05337882975
	636.803934631	7.638e-50	1.07343641125
	636.862345005	7.269475e-50	1.04020711193
	636.921296711	6.3482e-50	0.925750075025
	636.971053184	6.3726e-50	0.943982901625
	637.020976271	6.397075e-50	0.96260399955
	637.06733	6.41955e-50	0.98018524005
	637.127782463	6.416925e-50	0.99861041375
	637.183275718	6.39395e-50	1.012640507
	637.235921082	6.41775e-50	1.0334826945
	637.295734623	6.44555e-50	1.0577822355
	637.342897141	5.798675e-50	0.965784367575
	637.39406444	5.675525e-50	0.96081136315
	637.444542027	5.6987e-50	0.98025139355
	637.493590432	5.72135e-50	0.999542328325
	637.541212831	5.735975e-50	1.01739087525
	637.588099817	5.73695e-50	1.032849411
	637.63558718	5.7268e-50	1.04674936775
	637.687452479	5.74355e-50	1.06729403975
	637.735198741	5.762875e-50	1.087301212
	637.78284699	5.152525e-50	0.9866883243
	637.828449892	4.74565e-50	0.922373159725
	637.878565285	4.763875e-50	0.94080542645
	637.926944241	4.78155e-50	0.958958071675
	637.978510992	4.800325e-50	0.97867749705
	638.048462326	4.79915e-50	1.00042055815
	638.126201177	4.79965e-50	1.02549331725
	638.184911554	4.81975e-50	1.0490940515
	638.231957893	4.44845e-50	0.9825873204
	638.291010994	4.25585e-50	0.95801719565
	638.345429409	4.2734e-50	0.97867673445
	638.39237708	4.284675e-50	0.995948226525
	638.441830005	4.261e-50	1.0060761675
	638.492765863	4.27435e-50	1.02563247275
	638.539371319	4.287575e-50	1.044094591
	638.58390587	4.18355e-50	1.033055516
	638.631096086	3.77355e-50	0.9459791378
	638.67958586	3.787375e-50	0.96412403745
	638.737166956	3.803925e-50	0.986153119525
	638.788656891	3.796725e-50	1.00042695058
	638.836554613	3.78905e-50	1.0136628535
	638.893091777	3.805475e-50	1.0364349995
	638.943844299	3.81905e-50	1.0569676555
	639.002784158	3.833975e-50	1.081092895
	639.073474155	3.233325e-50	0.932181030975
	639.128026069	3.1813e-50	0.9332962132
	639.175109345	3.208275e-50	0.955337284775
	639.224659668	3.215525e-50	0.972600691675
	639.275127799	3.2151e-50	0.988118226625
	639.344446826	3.201925e-50	1.00586629475
	639.427943758	3.2158e-50	1.037276369
	639.502100414	3.2341e-50	1.06791194075
	639.555361166	3.2458e-50	1.08995768075
	639.602974772	2.713325e-50	0.924924272575
	639.64816958	2.702675e-50	0.93458270125
	639.69727811	2.713075e-50	0.952855279625
	639.743936644	2.723425e-50	0.9706881658
	639.788939753	2.738975e-50	0.990209287125
	639.834652466	2.735125e-50	1.0031833175
	639.880358037	2.718625e-50	1.01168117525
	639.92633307	2.726525e-50	1.0295004425
	639.973134448	2.735475e-50	1.0482868315
	640.030737385	2.745725e-50	1.07157030275
	640.098453468	2.402525e-50	0.9576436077
	640.150480913	2.313875e-50	0.93790104365
	640.207452694	2.32395e-50	0.9591235402
	640.270611487	2.335075e-50	0.983144627425
	640.317346834	2.33695e-50	0.99857495625
	640.366523993	2.322925e-50	1.0081803085
	640.414402046	2.331425e-50	1.027341786
	640.460943017	2.33965e-50	1.0462953725
	640.509396303	2.346525e-50	1.06561374675
	640.558117116	2.284975e-50	1.05358994597
	640.618477423	1.9697e-50	0.92593911595
	640.668987634	1.977475e-50	0.944574812475
	640.718704798	1.984825e-50	0.963135523575
	640.772271476	1.992675e-50	0.98351006055
	640.822501188	1.992225e-50	0.9990439132
	640.879767152	1.987625e-50	1.015015168
	640.930376806	1.99535e-50	1.03544929725
	640.985613121	2.0029e-50	1.05776384075
	641.033302777	2.009325e-50	1.077346037
	641.084492096	1.809675e-50	0.985845168025
	641.133927592	1.68705e-50	0.933901044475
	641.197180687	1.695175e-50	0.957433923525
	641.2784738	1.7052e-50	0.98825480895
	641.363694315	1.70925e-50	1.0178063855
	641.437847766	1.718875e-50	1.0480021485
	641.491095158	1.724775e-50	1.069564813
	641.536385588	1.73075e-50	1.08883483025
	641.582554312	1.525725e-50	0.973731216125
	641.630690067	1.428925e-50	0.926293277075
	641.682105143	1.43505e-50	0.9455884172
	641.729417826	1.4396e-50	0.962971738675
	641.787807928	1.445525e-50	0.985076099525
	641.850378813	1.4434e-50	1.0033811405
	641.899021914	1.44635e-50	1.021136126
	641.945868271	1.450575e-50	1.039513748
	642.003053469	1.455575e-50	1.06225417225
	642.057773268	1.461075e-50	1.08495742325
	642.111364779	1.26e-50	0.9514244337
	642.174483782	1.21045e-50	0.932844642825
	642.224837275	1.21695e-50	0.952998376375
	642.282381677	1.228025e-50	0.97943138
	642.333099568	1.227425e-50	0.994863427625
	642.392859073	1.222175e-50	1.00966437075
	642.452987147	1.227525e-50	1.0337214635
	642.502651193	1.23215e-50	1.05418959825
	642.552281542	1.2368e-50	1.07501248775
	642.603806566	1.214425e-50	1.07285956225
	642.652781106	1.024525e-50	0.919445043
	642.719744606	1.0295e-50	0.9438746843
	642.802985097	1.035975e-50	0.97534871765
	642.888756101	1.0392e-50	1.00548189775
	642.974543102	1.04475e-50	1.03891637975
	643.060342656	1.05085e-50	1.07400753775
	643.145030181	9.3056e-51	0.976580462225
	643.215455982	8.7159e-51	0.935990877775
	643.26664567	8.749325e-51	0.95504718505
	643.325623046	8.78755e-51	0.9774563193
	643.404135894	8.7698e-51	1.00021037635
	643.482529174	8.763725e-51	1.02489454425
	643.540191743	8.80135e-51	1.0484275155
	643.592569862	8.832825e-51	1.06995219875
	643.654332487	8.868e-51	1.095632309
	643.704628112	7.8127e-51	0.9804989283
	643.76180896	7.201175e-51	0.9207858
	643.811613305	7.22725e-51	0.9389421096
	643.864692211	7.258425e-51	0.959117334575
	643.91343372	7.286975e-51	0.97799879125
	643.959678926	7.300125e-51	0.994341655725
	644.008400278	7.259175e-51	1.00429103733
	644.0565201	7.281175e-51	1.0229736075
	644.103906793	7.315625e-51	1.043532496
	644.154075507	7.3398e-51	1.0639247265
	644.202573648	7.34645e-51	1.081544452
	644.252491277	7.319175e-51	1.09483805725
	644.317652532	5.9393e-51	0.907215338625
	644.387525267	5.994375e-51	0.93633008905
	644.438579543	5.9593e-51	0.9461490021
	644.48456426	5.506825e-51	0.886983680425
	644.532360403	8.4125100825e-52	0.136968281159
	644.580298746	1.88255010292e-54	0.000314364408965
	644.626334839	1.89811230469e-54	0.000318494995374
	644.672772616	2.45745837755e-52	0.0422657048353
	644.723258948	5.81621300043e-52	0.100566793239
	644.78869554	1.78826766752e-54	0.000320013668799
	644.843634624	1.83475e-53	0.0033177552235
	644.898524604	1.3499065e-51	0.249936396724
	644.960732328	4.64505e-51	0.87186650935
	645.009691927	4.3914e-51	0.836973867625
	645.069398727	4.84828250996e-52	0.0934894229113
	645.124625134	1.6205866139e-56	3.22344685017e-06
	645.171551294	1.31744e-53	0.0026509120505
	645.217248348	2.122425e-53	0.00432609745075
	645.267038618	3.12748e-51	0.64895013865
	645.314100053	4.874775e-51	1.02478950525
	645.360182014	4.959075e-51	1.0580290695
	645.407364722	5.000875e-51	1.0832391035
	645.455144987	4.335875e-51	0.953371911725
	645.504794764	4.06195e-51	0.907812772
	645.555672079	4.08475e-51	0.927943582125
	645.620902398	4.1116e-51	0.9538148657
	645.676939426	4.1503e-51	0.9802683803
	645.729158236	4.21855e-51	1.01322498175
	645.777792808	4.15285e-51	1.01312327175
	645.823617575	4.13155e-51	1.02289143225
	645.871709902	4.1447e-51	1.0421302575
	645.918508247	4.160575e-51	1.06197820725
	645.968445086	4.173925e-51	1.08261847975
	646.019322419	4.124425e-51	1.087285677
	646.075390505	3.39475e-51	0.91129784095
	646.121281822	3.4062e-51	0.927954227925
	646.167336386	3.4137e-51	0.94386729495
	646.213818908	3.42185e-51	0.960356467025
	646.269642292	3.435675e-51	0.98168694445
	646.317100818	3.438675e-51	0.997629925975
	646.370785607	3.404875e-51	1.0050580427
	646.442007344	3.418575e-51	1.0325693975
	646.504683813	3.433575e-51	1.05828316525
	646.555352798	3.160225e-51	0.9897959128
	646.609718362	2.9838e-51	0.95137184005
	646.661966137	2.99605e-51	0.971537422025
	646.713423363	3.009775e-51	0.992314237425
	646.762157672	2.9935e-51	1.00253822725
	646.808722243	2.991575e-51	1.01701996075
	646.856371818	3.001625e-51	1.03618354925
	646.916940994	3.015275e-51	1.06135435325
	646.972128184	3.025275e-51	1.08390663325
	647.022552759	3.036675e-51	1.10575989
	647.071172987	2.4392e-51	0.902172146975
	647.120230106	2.446225e-51	0.919142487175
	647.170517128	2.45545e-51	0.937628804875
	647.229936273	2.466425e-51	0.959959668925
	647.278122914	2.4753e-51	0.978432911425
	647.32801165	2.480825e-51	0.996436343775
	647.37879581	2.4674e-51	1.00730511487
	647.432981847	2.47675e-51	1.028796191
	647.4793949	2.484e-51	1.04725780925
	647.527737684	2.49345e-51	1.06766513775
	647.582998017	2.18615e-51	0.952743164
	647.633070026	2.178825e-51	0.9649329855
	647.682236899	2.18075e-51	0.9811171076
	647.73334938	2.210375e-51	1.010848896
	647.780001451	2.1736e-51	1.008944055
	647.827297262	2.159925e-51	1.0178496555
	647.878880748	2.17205e-51	1.04049668875
	647.92887961	2.212775e-51	1.07702588825
	647.975864465	2.060275e-51	1.01758548603
	648.026228582	1.8912e-51	0.949456117125
	648.093297313	1.894e-51	0.971403569825
	648.160824278	1.900525e-51	0.995883804925
	648.211696997	1.892175e-51	1.007602816
	648.27355074	1.900925e-51	1.03211170675
	648.348336538	1.9118e-51	1.06258451825
	648.406909551	1.91895e-51	1.0863142465
	648.457793005	1.810125e-51	1.0408446238
	648.50638013	1.556625e-51	0.9091401533
	648.560474661	1.56315e-51	0.928539360875
	648.609210512	1.568475e-51	0.94601573995
	648.65728356	1.573925e-51	0.9637652269
	648.707960704	1.580225e-51	0.983214365125
	648.769852746	1.58055e-51	1.0024058522
	648.821179151	1.580075e-51	1.01767040175
	648.881593802	1.586525e-51	1.0403322545
	648.947202684	1.593875e-51	1.065783775
	648.997889852	1.599275e-51	1.08568270225
	649.05576563	1.4502e-51	1.0011556679
	649.105253997	1.30975e-51	0.917987632225
	649.153182754	1.3141e-51	0.93428585535
	649.211803438	1.31975e-51	0.954964312225
	649.272125109	1.325625e-51	0.9766702536
	649.323225345	1.32945e-51	0.994114983725
	649.389957895	1.322725e-51	1.007542251
	649.45219086	1.32835e-51	1.02865033725
	649.500065264	1.33305e-51	1.04519727175
	649.555159762	1.337775e-51	1.06406476
	649.62721872	1.24105e-51	1.00552340497
	649.689345785	1.1381e-51	0.937621072875
	649.738061358	1.142275e-51	0.953260124875
	649.785664615	1.14625e-51	0.9687417583
	649.841818132	1.150925e-51	0.98686621375
	649.891845573	1.1506e-51	0.998544159625
	649.94407193	1.1497e-51	1.0093179855
	649.995915741	1.154225e-51	1.0238417905
	650.05696836	1.161975e-51	1.042852906
	650.104572413	1.168775e-51	1.058793817
	650.152017957	1.126225e-51	1.02981407677
	650.211450164	1.017175e-51	0.94130066055
	650.265173402	1.021175e-51	0.95523943385
	650.313619296	1.025025e-51	0.96841291355
	650.371680545	1.03145e-51	0.985914298025
	650.419397755	1.0355e-51	0.9985452758
	650.465516688	1.0299e-51	1.00060915415
	650.517108498	1.0318e-51	1.00944209
	650.572696472	1.036025e-51	1.020074729
	650.625011262	1.039825e-51	1.03002734
	650.676525708	1.043675e-51	1.04043824625
	650.725438912	9.883175e-52	0.991309035
	650.775023393	9.519575e-52	0.960974739025
	650.820691193	9.538975e-52	0.9687115849
	650.868672267	9.56915e-52	0.978059964425
	650.921366838	9.606e-52	0.988699140425
	650.99249958	9.62345e-52	0.998963312975
	651.065527791	9.6452e-52	1.0081146895
	651.119063481	9.6833e-52	1.0161814835
	651.17126453	9.7194e-52	1.0241495795
	651.221581921	9.7532e-52	1.0321967485
	651.270951966	9.465425e-52	1.00617612133
	651.318313129	8.991625e-52	0.960043344
	651.368734597	9.025025e-52	0.968262067225
	651.421138599	9.0599e-52	0.97707329455
	651.491336439	9.10705e-52	0.98921257725
	651.559764545	9.1517e-52	1.00140878715
	651.610910213	9.278325e-52	1.021511721
	651.660626163	9.337125e-52	1.034562397
	651.710378225	9.23795e-52	1.03029605025
	651.771625904	9.2481e-52	1.0398179565
	651.822780027	9.244775e-52	1.04658565675
	651.87236889	8.305775e-52	0.946714389025
	651.927437583	8.33945e-52	0.958001676425
	651.977956935	8.37045e-52	0.968526901075
	652.032444166	8.40425e-52	0.979743700225
	652.085103954	8.442725e-52	0.991660464225
	652.142846988	8.596075e-52	1.0200940075
	652.193531046	8.831825e-52	1.0598518535
	652.244198044	8.58815e-52	1.0432427395
	652.306667671	8.510625e-52	1.04993667225
	652.388087232	8.5536e-52	1.07674223625
	652.466643861	7.406875e-52	0.950617690325
	652.524021174	7.244775e-52	0.943377528075
	652.577889739	7.27345e-52	0.959706730825
	652.646209231	7.309675e-52	0.9811502098
	652.702051443	7.331e-52	0.9995001696
	652.757178856	7.28495e-52	1.011386503
	652.819984442	7.3146e-52	1.0402865595
	652.868100695	7.34045e-52	1.06504725225
	652.915321183	7.36265e-52	1.08928586625
	652.962559223	7.385075e-52	1.11366513525
	653.01273416	6.57985e-52	1.01188154445
	653.06294883	5.71615e-52	0.897708773475
	653.114252654	5.737475e-52	0.9201261207
	653.162910444	5.758675e-52	0.94202500005
	653.2113549	5.790775e-52	0.96595441645
	653.26920893	6.0672e-52	1.03618434928
	653.322086108	6.139225e-52	1.072641834
	653.368446754	5.81755e-52	1.039632953
	653.422230387	5.7604e-52	1.05806674
	653.473384115	5.78055e-52	1.08944686175
	653.527751158	5.800625e-52	1.123112451
	653.576000459	5.8178e-52	1.153880532
	653.629023663	4.858825e-52	0.988687210725
	653.677081228	4.12555e-52	0.860888274225
	653.738107823	4.144e-52	0.891768728125
	653.811543283	4.166275e-52	0.9304518472
	653.868472852	4.18335e-52	0.961535114225
	653.922941633	4.1934e-52	0.9909003824
	653.982804594	4.12755e-52	1.006118272
	654.033796461	4.13465e-52	1.035766726
	654.083886331	4.14975e-52	1.068122735
	654.132267803	4.164425e-52	1.1003431005
	654.194150111	4.18065e-52	1.14225115775
	654.247698291	4.19495e-52	1.1799688275
	654.29995238	3.206325e-52	0.92696021415
	654.349369087	2.8832e-52	0.857357168875
	654.3982289	2.892575e-52	0.88352378595
	654.446210315	2.9025e-52	0.910270072025
	654.492494837	2.9118e-52	0.93685628895
	654.540993923	2.924e-52	0.96655587015
	654.590600559	2.93615e-52	0.997290474025
	654.637816819	2.908625e-52	1.01214243225
	654.686248104	2.913775e-52	1.03726307175
	654.751520831	2.92705e-52	1.07343675575
	654.818550957	2.9408e-52	1.11267770275
	654.869716042	2.949325e-52	1.14302549875
	654.930013893	2.5676e-52	1.02235769277
	654.98288485	2.11815e-52	0.865500147125
	655.038136884	2.126675e-52	0.891799421975
	655.089057176	2.134575e-52	0.91672623225
	655.149828516	2.144e-52	0.947449448875
	655.202742131	2.152225e-52	0.9751233643
	655.25342666	2.151325e-52	0.997321934425
	655.301390366	2.14455e-52	1.01339731325
	655.350994234	2.152275e-52	1.0346177965
	655.406981797	2.161075e-52	1.05833415575
	655.457586869	2.16905e-52	1.08096978475
	655.507551117	2.1756e-52	1.10337600975
	655.554759987	2.18265e-52	1.12523588925
	655.6025385	1.8492e-52	0.968674867625
	655.661365234	1.690075e-52	0.90397368965
	655.71215301	1.696325e-52	0.92339606265
	655.769070051	1.703325e-52	0.945613462375
	655.820204559	1.709625e-52	0.96607071075
	655.871684088	1.715975e-52	0.9870035567
	655.919096121	1.710725e-52	0.999065130025
	655.967225532	1.706125e-52	1.00963428975
	656.027941036	1.713625e-52	1.0286858105
	656.082278015	1.720425e-52	1.04607299025
	656.139417587	1.72705e-52	1.06503203
	656.210115074	1.73535e-52	1.088965895
	656.265638664	1.4315e-52	0.910574919125
	656.313725524	1.436475e-52	0.924615092975
	656.363234928	1.44165e-52	0.9393676749
	656.427092587	1.448325e-52	0.9587513516
	656.503537903	1.4563e-52	0.982530565025
	656.563212717	1.45875e-52	0.998517164875
	656.611652414	1.452575e-52	1.00486667368
	656.662630646	1.457425e-52	1.01828344325
	656.711991262	1.4626e-52	1.0314768585
	656.764456299	1.363425e-52	0.971476459725
	656.817264434	1.3662e-52	0.983788954475
	656.888838922	1.3703e-52	1.00079622995
	656.975117144	1.375825e-52	1.02180143825
	657.062786016	1.375575e-52	1.03910173
	657.146534753	1.2461e-52	0.957008482625
	657.210814394	1.2518e-52	0.9737573885
	657.262224441	1.256075e-52	0.98721330565
	657.317648937	1.258075e-52	1.00001593283
	657.365994557	1.2553e-52	1.00807518675
	657.421418829	1.259875e-52	1.02422856
	657.475565169	1.264875e-52	1.0409174415
	657.526277488	1.26955e-52	1.0567639725
