 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	187.973058131	8.03615e-20	1.0004823025
	187.997835778	8.129875e-20	1.00164415925
	188.01853392	8.203825e-20	1.00201763075
	188.033560799	8.249975e-20	1.001384876
	188.050822549	8.2947e-20	0.99969005505
	188.07381854	8.338725e-20	0.99566092545
	188.098897179	8.430875e-20	0.9965989325
	188.124000213	8.5327e-20	0.998632150875
	188.149101092	8.6357e-20	1.00057224773
	188.193044569	8.803225e-20	1.001516313
	188.306081061	9.1874e-20	0.99871002185
	188.350054855	9.38085e-20	1.00189415
	188.375186506	9.483025e-20	1.002316958
	188.400324866	9.56185e-20	1.00036531318
	188.425461053	9.6194e-20	0.996317510675
	188.449955334	9.711325e-20	0.99615316575
	188.469544609	9.80215e-20	0.9977996038
	188.484264489	9.86995e-20	0.9989321254
	188.502675828	9.9558e-20	1.00025504158
	188.52646711	1.006625e-19	1.00154939975
	188.551625111	1.01745e-19	1.0018940945
	188.576783898	1.026525e-19	1.0004907335
	188.601946432	1.033125e-19	0.996779609125
	188.664873614	1.06275e-19	0.999568689525
	188.790793863	1.1174e-19	0.998738131425
	188.916793023	1.177725e-19	1.00011143452
	189.042877037	1.2386e-19	0.99908233245
	189.169045903	1.304975e-19	0.999844153
	189.295293652	1.374175e-19	0.9997707263
	189.421632227	1.4456e-19	0.9986447909
	189.548055667	1.522125e-19	0.997915748425
	189.674563969	1.605475e-19	0.99908767195
	189.80115113	1.69215e-19	0.9995602922
	189.927829156	1.780225e-19	0.997940082175
	190.054583017	1.87825e-19	0.998558393625
	190.181427756	1.982975e-19	0.999788767725
	190.308027996	1.98715e-19	0.99026511885
	190.428784277	1.83695e-19	0.997067273175
	190.542627387	1.9084e-19	1.00034627768
	190.65013521	1.9877e-19	0.999558495775
	190.751279995	2.0682e-19	1.00002090088
	190.846056478	2.146825e-19	1.00034818482
	190.934436388	2.22175e-19	0.9999020362
	191.016413989	2.295675e-19	1.00069852408
	191.091966591	2.356425e-19	0.9978997059
	191.161078859	2.427e-19	1.00162398625
	191.223727603	2.47425e-19	0.99790633225
	191.279915319	2.53125e-19	1.00060695565
	191.321558971	2.571425e-19	1.0015765175
	191.347089934	2.587175e-19	0.998779005775
	191.37261855	2.60345e-19	0.996224887975
	191.398157033	2.634325e-19	0.99927676925
	191.423696223	2.6648e-19	1.00193845375
	191.448909042	2.6892e-19	1.0021727865
	191.469888023	2.708075e-19	1.0018861255
	191.485162848	2.707e-19	0.996259607825
	191.502847033	2.7245e-19	0.996664505775
	191.526141399	2.753275e-19	0.999228432825
	191.547727825	2.779625e-19	1.00125355575
	191.563198663	2.797175e-19	1.0020252065
	191.578748598	2.81365e-19	1.00232309675
	191.593789832	2.8241e-19	1.0006870112
	191.609289574	2.8405e-19	1.00103265963
	191.625125652	2.84065e-19	0.99557748075
	191.640076152	2.8601e-19	0.997204483925
	191.658854942	2.884375e-19	0.99908131925
	191.677085767	2.908125e-19	1.0007455045
	191.692044395	2.9273e-19	1.00181089825
	191.706993079	2.9473e-19	1.00307253225
	191.72541715	2.9699e-19	1.00389427375
	191.744040822	2.98765e-19	1.003025848
	191.759166293	2.997475e-19	1.00082624025
	191.777382567	3.0027e-19	0.996064008625
	191.792635947	3.011675e-19	0.9936483299
	191.810524241	3.036325e-19	0.99548890345
	191.83420042	3.069525e-19	0.998052707025
	191.859800863	3.105875e-19	1.00070523345
	191.885401999	3.142175e-19	1.00276957775
	191.911003825	3.1738e-19	1.0031877835
	191.940419281	3.194825e-19	0.9989901775
	191.978644907	3.224e-19	0.994308813525
	192.004259325	3.261975e-19	0.996960484325
	192.029880579	3.3002e-19	0.999484380375
	192.055505597	3.338525e-19	1.0017505025
	192.0811313	3.376375e-19	1.00340048775
	192.106499152	3.405275e-19	1.00181305053
	192.127862608	3.426925e-19	1.00274227625
	192.143328797	3.421525e-19	0.99594110205
	192.159333317	3.441275e-19	0.988155381825
	192.174453548	3.441225e-19	0.9863776472
	192.189871813	3.2809e-19	0.9856902274
	192.204420747	2.94085e-19	1.01488433958
	192.221008585	2.30565e-19	1.2426326984
	192.236458961	1.07683175e-19	1.04417413449
	192.251918026	2.437875e-21	0.194302674037
	192.266963456	2.298925e-21	0.223388809925
	192.28732066	2.0842e-21	0.0892639795025
	192.312354471	1.57745e-21	0.10827689284
	192.338017917	1.28425e-21	0.151043551775
	192.363688214	1.29915e-21	0.312607366625
	192.389353018	1.31355e-21	0.79634107745
	192.428225027	1.33235e-21	1.0048692266
	192.479815562	1.359225e-21	0.9996756198
	192.53773997	1.389325e-21	0.99930551895
	192.596976278	1.4233e-21	1.00060969588
	192.64878345	1.4514e-21	0.999654109625
	192.679133589	1.46395e-21	0.99650428955
	192.704845478	1.4812e-21	0.998398140075
	192.730561133	1.518775e-21	1.013619487
	192.756277456	1.907925e-21	1.2601302985
	192.781994443	3.11275e-21	2.0348182375
	192.80558849	4.83595e-21	3.13105709275
	192.822931236	4.7367e-21	3.0486208215
	192.838860058	1.895025e-21	1.21209704525
	192.860511008	1.601975e-21	1.01574613825
	192.88597661	3.3703e-21	2.1132560985
	192.911715806	1.5428875e-20	9.57180837375
	192.937014831	3.359e-20	20.63343889
	192.957625738	7.321375e-20	44.60664834
	192.972943249	4.463575e-20	27.0354472
	192.991505865	3.691225e-20	22.17066547
	193.010777084	6.999775e-20	41.74237983
	193.025935276	3.579875e-20	21.2208000475
	193.045291227	3.212975e-20	18.87991078
	193.065368917	6.703125e-20	39.0677615775
	193.080669345	3.61485e-20	20.9427722175
	193.099445488	3.3833e-20	19.4393348025
	193.121266817	6.91695e-20	39.36984733
	193.137870079	5.766425e-20	32.6325684575
	193.1544079	2.59375e-20	14.560515785
	193.176574742	4.273025e-20	23.726177175
	193.197507671	8.90765e-20	48.8947028975
	193.212966014	3.9457e-20	21.490275685
	193.231285273	2.281825e-20	12.277961211
	193.255030069	4.622375e-20	24.5622315925
	193.276219861	9.7168e-20	51.025852055
	193.291728186	4.1427e-20	21.5824867535
	193.309903456	1.419225e-20	7.27363709025
	193.33387333	4.1576e-20	20.828391185
	193.357515367	8.50335e-20	41.6003566675
	193.374879593	8.2846e-20	39.9872126275
	193.390924693	1.2192925e-20	5.80622506025
	193.412734109	1.5996325e-20	7.42198456025
	193.438242782	4.862925e-20	22.0094170275
	193.461239308	1.02954e-19	45.156942095
	193.477913566	7.909575e-20	33.9581993925
	193.494416008	8.3854e-21	3.5141595035
	193.516913946	8.408475e-21	3.35763254775
	193.542618786	3.930825e-20	15.112276774
	193.567533627	7.81185e-20	28.95450058
	193.586954407	1.2865775e-19	46.37600141
	193.602234504	3.057825e-20	10.7612133785
	193.622131399	3.288825e-21	1.1017394441
	193.647123119	8.2339e-21	2.5841229985
	193.672959518	3.94475e-20	11.7354034275
	193.698117568	8.103875e-20	22.9811327625
	193.718149753	1.4747e-19	40.3214434125
	193.733315967	4.2907e-20	11.4312258613
	193.752635623	4.532975e-21	1.1535902379
	193.777366713	4.1749e-21	0.99735914215
	193.803222221	1.20053e-20	2.677985161
	193.829084628	5.10275e-20	10.7722379632
	193.853969865	9.9658e-20	20.0073978075
	193.873241297	1.57745e-19	30.60698842
	193.888576033	3.706225e-20	7.00948184925
	193.90867293	5.651325e-21	1.0216400574
	193.933763768	5.53385e-21	0.952667622475
	193.95963907	6.3175e-21	1.03597459822
	193.985521277	1.8776025e-20	2.93172335725
	194.011407255	6.690725e-20	10.0296285815
	194.035717659	1.28722e-19	18.5933371875
	194.053966982	1.616825e-19	22.88338134
	194.069525073	3.0421825e-20	4.24072880425
	194.090561095	7.3522e-21	1.00145561322
	194.11601952	7.416325e-21	0.988770334075
	194.141927767	7.662625e-21	1.00010353232
	194.167830355	8.3726e-21	1.0700773005
	194.193739856	2.052475e-20	2.57003590525
	194.219653126	7.278175e-20	9.01009231325
	194.244163637	1.3973025e-19	17.270538025
	194.262700803	1.8802e-19	23.3103638975
	194.278197952	3.825425e-20	4.7604137315
	194.29901164	8.30415e-21	1.03956513625
	194.324408274	7.8077e-21	0.98324893445
	194.350337532	7.701475e-21	0.976446043775
	194.376270561	7.791425e-21	0.997570411875
	194.402210511	7.899525e-21	1.02959582075
	194.428147928	1.1057275e-20	1.48409394225
	194.454095421	4.233525e-20	5.864469846
	194.479857427	1.0297375e-19	14.66311222
	194.501890849	2.222675e-19	32.51625971
	194.517836283	1.1573025e-19	17.209679362
	194.535450749	1.1005425e-20	1.6724958115
	194.559050023	6.467825e-21	1.01833462575
	194.584975638	6.47815e-21	1.06044108075
	194.61094606	6.2198e-21	1.06121105425
	194.636910778	5.526425e-21	0.9836130487
	194.662885586	4.72875e-21	0.881129732725
	194.688857845	4.785775e-21	0.93387046785
	194.714840197	5.660475e-21	1.15899726137
	194.740819997	2.414525e-20	5.16982617725
	194.766806731	9.253475e-20	20.5070286325
	194.790958761	1.9001e-19	43.66781591
	194.808910536	2.1084e-19	49.5654965575
	194.82478301	2.9255175e-20	7.02045897325
	194.846296518	3.81545e-21	0.9528547964
	194.871953593	3.738125e-21	0.97243655565
	194.8979595	3.751925e-21	1.009369727
	194.923962844	3.755775e-21	1.03190121125
	194.949973128	3.672175e-21	1.0288452955
	195.012125139	3.2407e-21	0.953440244725
	195.043252708	3.280425e-21	0.985915946525
	195.069278974	3.6877e-21	1.1147991735
	195.095309012	1.749135e-20	5.25744761025
	195.121342822	8.54195e-20	25.5220734475
	195.146287891	1.7555e-19	52.1468673525
	195.165429627	2.664625e-19	78.842233015
	195.180918645	5.3421e-20	15.7542906185
	195.201382859	3.86145e-21	1.12912346348
	195.226726733	3.434625e-21	0.9815239765
	195.252776556	3.4841e-21	0.95629442755
	195.278833333	3.623775e-21	0.949961097325
	195.304890702	3.903625e-21	0.97901399135
	195.352684718	4.443675e-21	1.02908509585
	195.429785911	4.77435e-21	0.887835147425
	195.465491056	5.57365e-21	0.912466220225
	195.491575958	7.30425e-21	1.10081449498
	195.51765826	9.39355e-21	1.307707445
	195.543747523	3.798075e-20	4.8316914235
	195.569815041	1.2607075e-19	14.5247819375
	195.593458393	2.6815e-19	27.5305344375
	195.610719211	2.36485e-19	22.7015415
	195.627121554	3.075525e-20	2.77229941775
	195.649467011	1.334725e-20	1.0844384143
	195.675380746	1.501575e-20	1.115422764
	195.701489764	1.527775e-20	1.038911353
	195.727465172	1.564825e-20	0.968901188525
	195.749913223	1.612875e-20	0.91073835465
	195.766131056	1.666e-20	0.87656538105
	195.783349014	1.961425e-20	0.96090572985
	195.806587025	3.228e-20	1.4497338415
	195.832053043	5.4274e-20	2.24342240475
	195.852602635	8.097975e-20	3.1462775955
	195.868005733	4.43215e-20	1.649566262
	195.887164731	2.905025e-20	1.02094000058
	195.911918867	2.967975e-20	0.971222327525
	195.938062236	3.832375e-20	1.16149956375
	195.964206179	6.833575e-20	1.93387899275
	195.988230079	1.146805e-19	3.0568611025
	196.00586179	1.2463125e-19	3.20562317925
	196.021308291	5.445025e-20	1.3531185985
	196.042407426	4.437675e-20	1.05303718625
	196.06806313	4.725e-20	1.068534086
	196.094225745	8.334625e-20	1.81258121175
	196.120344019	1.818875e-19	3.85170714575
	196.143713226	3.525625e-19	7.29701811225
	196.16066379	2.87155e-19	5.8627307245
	196.177331806	6.823825e-20	1.37167267875
	196.200075999	5.224575e-20	1.027352512
	196.226129378	5.281825e-20	1.0157113185
	196.252311714	5.342825e-20	1.0098750885
	196.278497825	5.40415e-20	1.020935038
	196.307082138	5.436775e-20	1.042268573
	196.36641472	4.91195e-20	0.9741622294
	196.439093873	4.8093e-20	1.006043748
	196.518370752	4.479375e-20	1.06048162722
	196.591067563	3.317925e-20	0.914569142325
	196.652485893	3.373675e-20	1.07613678275
	196.705714068	3.0897e-20	1.141239962
	196.736768602	2.191625e-20	0.8898792571
	196.763022822	1.79085e-20	0.799924658675
	196.789274362	1.8768e-20	0.924912197025
	196.815539368	3.5204e-20	1.925540763
	196.841798462	9.926875e-20	5.8678979545
	196.866277203	1.9134e-19	12.1201382897
	196.88451981	2.21895e-19	14.7082996805
	196.900489847	4.35615e-20	3.018561724
	196.922134397	1.1411275e-20	0.8536671176
	196.948046757	9.765925e-21	0.8051756774
	196.974328282	9.852825e-21	0.89802879475
	197.000607112	9.902225e-21	0.9920118744
	197.026896192	9.91305e-21	1.0653627985
	197.053185814	9.8531e-21	1.1112289045
	197.079226555	9.1083e-21	1.0816125925
	197.1012536	7.67395e-21	0.953620852375
	197.117171234	6.432575e-21	0.828710265625
	197.134971201	7.1724e-21	0.96283079235
	197.158813201	1.965925e-20	2.8001546
	197.185082923	6.6233e-20	9.88753169525
	197.209368202	1.393115e-19	21.3649944675
	197.227307907	1.475435e-19	22.837677555
	197.243473116	2.3642575e-20	3.683598636
	197.265417049	6.552175e-21	1.03294687275
	197.291426326	6.0427e-21	0.96523972705
	197.317754125	5.880075e-21	0.9517950584
	197.344082456	5.9454e-21	0.974552663575
	197.370417815	6.008825e-21	0.9945420355
	197.410711469	6.098425e-21	1.0046606815
	197.446247538	6.1563e-21	1.004748897
	197.472597166	6.1514e-21	0.997290010025
	197.498944069	6.14325e-21	0.9893448607
	197.525301258	6.2136e-21	0.994097704925
	197.551655719	6.284875e-21	0.9984188769
	197.577327035	6.354925e-21	1.00148464025
	197.597827793	6.4123e-21	1.003144619
	197.613249375	6.44775e-21	1.00296146075
	197.632581964	6.4848e-21	1.0017507125
	197.657547912	6.520975e-21	0.9985252192
	197.683918124	6.57635e-21	0.9977754362
	197.710298632	9.87395e-21	1.4835979755
	197.736679662	4.57655e-20	6.8156795095
	197.762904645	1.230975e-19	18.2036668
	197.785456677	2.80245e-19	41.1832956475
	197.801762343	1.526195e-19	22.3477252855
	197.819571952	1.3263775e-20	1.93357703825
	197.843459073	6.899e-21	0.998715773575
	197.869816887	6.886125e-21	0.990079070275
	197.896224177	6.9646e-21	0.994515976425
	197.922628716	7.04295e-21	0.998502502875
	197.950357304	7.12455e-21	1.000247546
	197.995971408	7.2601e-21	0.999537344425
	198.051742395	7.417125e-21	0.9978546854
	198.114143059	7.6229e-21	0.990072450325
	198.183192456	8.0506e-21	0.955379156625
	198.273721089	9.69e-21	1.00637047303
	198.395657906	1.29995e-20	0.94879802415
	198.496917179	1.7508e-20	0.9578692216
	198.57835974	2.542e-20	0.967897113775
	198.653053584	3.557425e-20	1.06722292045
	198.720983402	3.70355e-20	0.86437893895
	198.782138553	5.23245e-20	0.968465803975
	198.832018904	6.751475e-20	1.086274331
	198.860183914	6.79065e-20	1.0188091961
	198.886717687	6.8014e-20	0.966357933125
	198.913255241	7.269775e-20	0.9691642373
	198.939796578	1.0261975e-19	1.269727154
	198.966344999	1.95845e-19	2.27359120825
	198.990958779	3.32375e-19	3.64560625675
	199.009207584	3.593275e-19	3.811366728
	199.025477936	1.27792e-19	1.31248145998
	199.047545961	9.91245e-20	0.973400550775
	199.07377617	1.11195e-19	1.0406240245
	199.10034053	1.136325e-19	1.01803391575
	199.126908674	1.152e-19	0.9961124247
	199.153477294	1.168175e-19	0.9837985363
	199.194131749	1.225375e-19	0.9956800913
	199.248229291	1.306575e-19	1.015324067
	199.308987926	1.329275e-19	1.0081051975
	199.376429763	1.30025e-19	0.9991833294
	199.450571654	1.2517e-19	1.00958037203
	199.531441779	1.150375e-19	1.02091781655
	199.634861911	9.56375e-20	1.01887057477
	199.764048418	7.332325e-20	1.03125616975
	199.883938664	5.526725e-20	1.00573633105
	199.986335524	5.03725e-20	0.989635814575
	200.081079135	5.3521e-20	0.99317871735
	200.169056049	6.084025e-20	1.0122505484
	200.25024829	6.379e-20	0.990153810325
	200.324629211	6.813525e-20	1.01498215175
	200.392193602	6.821975e-20	1.0658841895
	200.452917562	5.67345e-20	0.963117500675
	200.502449964	5.500975e-20	1.01355819648
	200.53079515	5.483025e-20	1.07934309175
	200.557548552	5.268625e-20	1.1203447985
	200.584312448	4.863675e-20	1.12749806
	200.611076777	7.217725e-20	1.850275191
	200.637754245	1.75715e-19	4.956124647
	200.661124569	3.86825e-19	11.9832268503
	200.678035454	2.546725e-19	8.32439353375
	200.695664782	4.2905e-20	1.49403943
	200.719482217	2.977375e-20	1.1309615695
	200.746195264	2.664825e-20	1.1126856085
	200.772986006	1.816675e-20	0.83957428445
	200.799777175	1.536e-20	0.802984327475
	200.826572131	1.54685e-20	0.913279293
	200.853364147	1.548225e-20	1.00957902387
	200.880102735	1.544175e-20	1.07624483525
	200.903879609	1.485375e-20	1.08369475625
	200.921100741	1.415225e-20	1.07052767875
	200.938227339	1.20135e-20	0.94268690075
	200.958242808	1.061325e-20	0.8731805614
	200.974136131	1.0657e-20	0.910370815125
	200.991251476	1.06495e-20	0.94841801155
	201.007096158	1.063725e-20	0.9845304051
	201.023020782	1.04115e-20	0.997860799625
	201.040171505	1.026875e-20	1.00954557375
	201.061232131	1.01365e-20	1.01065405525
	201.077772215	1.0041625e-20	1.0099117463
	201.09377215	9.455925e-21	0.96152106685
	201.110368298	9.51745e-21	0.97871609305
	201.132924731	9.598475e-21	0.996697289825
	201.159478007	9.6836e-21	1.00510021625
	201.186325175	9.7558e-21	1.0075504555
	201.213169381	9.7592e-21	1.00342971712
	201.240020751	9.63705e-21	0.9863031475
	201.28114986	9.7984e-21	0.995538253175
	201.335883413	9.9838e-21	1.00053973977
	201.397323439	1.0136e-20	0.997504170575
	201.465502502	1.038025e-20	1.00056262428
	201.540430866	1.062075e-20	1.00034934265
	201.622120157	1.0907e-20	1.0012676445
	201.710593537	1.120025e-20	1.0004535501
	201.805875578	1.15165e-20	0.998281522275
	201.907968475	1.190925e-20	0.99977484425
	202.016279971	1.231175e-20	0.998555689275
	202.10879491	1.265925e-20	0.996186494825
	202.140651902	1.279075e-20	0.9962159751
	202.1676287	1.2933e-20	0.998650669275
	202.194602471	1.3076e-20	1.00035331027
	202.221580031	1.321475e-20	1.00287103075
	202.247647158	1.3326e-20	1.00063638192
	202.268067569	1.341125e-20	0.9962326989
	202.283830968	1.337825e-20	0.9996792071
	202.3041531	1.31e-20	1.0080623253
	202.330036817	1.13575e-20	0.921908031975
	202.357036873	6.034825e-21	0.672637424225
	202.384033889	4.319825e-21	1.11527913633
	202.411048359	4.009425e-21	1.10647441785
	202.457509101	3.296125e-21	0.946350358325
	202.532403446	3.39035e-21	1.00460809675
	202.600428402	3.4297e-21	0.9961241647
	202.661556369	3.507725e-21	1.00257859
	202.711442864	3.533075e-21	0.9994758058
	202.740080203	3.534325e-21	0.9941634312
	202.767134957	3.573625e-21	0.9999112229
	202.794186643	3.745975e-21	1.04260449025
	202.821255841	5.628825e-21	1.558170619
	202.848198432	1.03801e-20	2.85913524125
	202.871564886	2.08355e-20	5.71284888
	202.888452226	1.3833775e-20	3.78210842925
	202.906396544	4.20265e-21	1.1444166085
	202.93015778	3.72075e-21	1.0073429535
	202.951911567	4.341875e-21	1.1689447065
	202.967984392	1.0490475e-20	2.81232180975
	202.987162576	4.89655e-20	13.0625840902
	203.012004707	1.63635e-19	43.406480495
	203.03413699	3.669375e-19	96.812131525
	203.050150623	4.1699e-19	109.66017132
	203.066094663	7.337625e-20	19.2345049837
	203.087729934	4.18425e-21	1.0894090845
	203.114234257	3.88565e-21	1.003164375
	203.141337349	3.919975e-21	1.00333383225
	203.168440791	3.94375e-21	1.0010027354
	203.195551466	3.95045e-21	0.9944185776
	203.236701947	4.01705e-21	0.998588508975
	203.291356704	4.1018e-21	1.00114210425
	203.352820261	4.174225e-21	0.997314588025
	203.420217889	4.282875e-21	0.99980887275
	203.47960739	4.382175e-21	1.00035003627
	203.516667866	4.43555e-21	0.99860140685
	203.543826648	4.4789e-21	0.998346327375
	203.570985768	4.528775e-21	0.99939498505
	203.598148679	4.5805e-21	1.00015852922
	203.625322299	4.63855e-21	1.00135753675
	203.651164633	4.698675e-21	1.00342911825
	203.670883585	4.75085e-21	1.0064537595
	203.68692524	4.754875e-21	1.00079556265
	203.708170473	4.789525e-21	0.999547780025
	203.734560096	4.841125e-21	0.99971989435
	203.761749369	4.8955e-21	0.999715253
	203.788938973	4.94995e-21	0.999112527775
	203.816132371	5.003675e-21	0.99822414585
	203.851754185	5.082075e-21	0.9989100932
	203.905363799	5.199725e-21	1.00005296435
	203.964760132	5.325125e-21	1.00014913553
	204.015568009	5.425e-21	0.9988860756
	204.044443092	5.48245e-21	0.9984533141
	204.071666524	5.543025e-21	0.9993252992
	204.098897221	5.604175e-21	1.00049525893
	204.126135187	5.669475e-21	1.00296428325
	204.153363044	5.7434e-21	1.0072763445
	204.17829314	5.809575e-21	1.01087007025
	204.196612209	5.82495e-21	1.00778022435
	204.212347306	5.781525e-21	0.9954190632
