 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.1e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	499.096323772	4.668975e-50	0.0465064371293
	499.162918798	4.691575e-50	-0.00227763139275
	499.224179649	4.694625e-50	-0.00320237251197
	499.269355592	4.699075e-50	0.00064282817455
	499.307770684	4.712175e-50	-0.000511658342825
	499.348000552	4.72595e-50	-0.000133840758625
	499.390493594	4.740525e-50	0.000382440759105
	499.432286359	4.55985e-50	3.563014607e-05
	499.470493451	4.271075e-50	-5.80574209725e-05
	499.507370582	4.282575e-50	-7.57427333225e-06
	499.543223105	4.293625e-50	6.23607221237e-05
	499.58235255	4.305775e-50	2.122819014e-06
	499.619781177	4.317425e-50	-1.01257921675e-06
	499.655955857	4.31515e-50	-6.8994595885e-07
	499.695342543	4.292475e-50	-5.661690185e-07
	499.749303538	4.247275e-50	1.79795331675e-07
	499.812533492	4.262325e-50	-3.29014114285e-07
	499.863114571	4.277775e-50	-5.669359204e-08
	499.90092494	4.2742e-50	1.63721213498e-08
	499.946515642	3.8106e-50	2.0015210215e-08
	499.988926833	3.768425e-50	-3.15727086425e-09
	500.031201715	3.9095e-50	-7.12157643325e-09
	500.088864049	3.936725e-50	9.0773517945e-10
	500.154201354	3.940925e-50	-3.901787906e-10
	500.208302667	3.95515e-50	-3.01615675425e-10
	500.248114339	3.883825e-50	5.2170533675e-11
	500.294908068	3.7269e-50	2.81125672725e-10
	500.340973216	3.723275e-50	-1.26736270975e-11
	500.379659884	3.42885e-50	2.05125070568e-11
	500.424310299	3.127525e-50	2.8871556575e-12
	500.461332581	3.609525e-50	-1.57249102872e-11
	500.503891988	3.758975e-50	-9.40104283325e-13
	500.542275713	3.5568e-50	-1.43742129378e-12
	500.580289267	3.542425e-50	2.5385846185e-13
	500.627937218	3.55455e-50	1.35171491684e-12
	500.670658481	3.5484e-50	-6.134371266e-14
	500.709709813	3.55055e-50	-7.89050188025e-14
	500.762139727	3.5639e-50	2.21423834325e-14
	500.810457751	3.5762e-50	-1.43851534013e-14
	500.849723248	3.452875e-50	-5.359547445e-15
	500.888634945	3.2669e-50	8.400318322e-15
	500.926420737	3.275775e-50	1.13093282125e-15
	500.96445072	3.284775e-50	-6.19528684775e-16
	501.005096865	3.29435e-50	-3.151952119e-16
	501.050570711	3.29635e-50	-5.05192095e-18
	501.08766272	3.298775e-50	8.0573939205e-17
	501.125880602	3.2882e-50	6.3935966105e-17
	501.17308584	2.837225e-50	-2.018570311e-17
	501.218437167	2.701425e-50	-4.861279385e-18
	501.255650408	2.964675e-50	5.11790070825e-18
	501.29261564	3.0395e-50	3.3920271965e-18
	501.340164655	3.051725e-50	-1.60655276625e-18
	501.402529726	3.063575e-50	1.87319233593e-18
	501.469211081	3.064525e-50	-3.59549243775e-19
	501.527758759	3.077325e-50	-3.05821876075e-20
	501.570092507	3.0867e-50	4.44830828225e-20
	501.61316397	3.045e-50	1.90857532e-20
	501.664970858	2.8124e-50	-8.0511470315e-21
	501.705363138	2.82055e-50	5.17390876745e-20
	501.750582451	2.82975e-50	2.1631145755e-21
	501.806369682	2.838925e-50	-3.3250152e-23
	501.850159701	2.836575e-50	-5.114817333e-22
	501.891777331	2.844875e-50	-3.90905098425e-22
	501.941246635	2.82765e-50	2.596487497e-22
	501.980115871	2.67765e-50	-1.02801443103e-22
	502.024609114	2.686625e-50	-9.0398322665e-23
	502.065864385	2.694525e-50	2.18682152765e-23
	502.101734048	2.689775e-50	9.51447056725e-24
	502.138658025	2.6914e-50	5.481346376e-24
	502.17521735	2.69855e-50	-2.389673138e-24
	502.213313142	2.705925e-50	-2.38526972425e-24
	502.250085257	2.5777e-50	6.8995185855e-25
	502.292333129	2.53985e-50	-3.61386984325e-25
	502.348828216	2.549525e-50	-2.0333282155e-25
	502.400559646	2.547475e-50	1.52888593565e-25
	502.43964537	2.5543e-50	5.411348212e-26
	502.488738762	2.56325e-50	-3.84511998775e-26
	502.549003513	2.526575e-50	-8.2636587975e-27
	502.59743737	2.345775e-50	2.87051022525e-27
	502.636528515	2.352325e-50	-2.41362946278e-26
	502.675636193	2.3589e-50	-7.8989998045e-28
	502.721987414	2.36675e-50	7.923519675e-27
	502.775332605	2.364025e-50	2.910596214e-28
	502.815903893	2.3683e-50	-2.3901202088e-28
	502.857709154	2.375375e-50	-6.43064032625e-29
	502.894607268	2.38165e-50	-2.10620456125e-28
	502.933721534	2.3883e-50	1.55978462075e-29
	502.974187608	2.2047e-50	-4.755549737e-30
	503.010491025	2.174475e-50	-3.76146653225e-30
	503.049834325	2.18055e-50	-6.963472e-31
	503.090973395	2.18695e-50	1.06036602283e-30
	503.133649946	2.1926e-50	1.51486423075e-31
	503.184705125	2.1947e-50	-2.77197285325e-31
	503.22475547	2.20095e-50	4.254563494e-31
	503.27059757	2.20815e-50	7.99177853475e-32
	503.316204692	2.20615e-50	2.25860556005e-30
	503.354685119	2.028825e-50	-1.77190547825e-32
	503.394151993	2.03455e-50	1.84098101255e-32
	503.4460635	2.039025e-50	1.17823533278e-32
	503.497093139	2.036575e-50	-2.39213469975e-33
	503.534725787	2.0374e-50	-1.82376144725e-33
	503.573833963	2.0452e-50	1.48116959652e-33
	503.620215338	2.052075e-50	8.0453694455e-34
	503.659175902	2.0578e-50	-2.6947149735e-34
	503.697706584	1.961875e-50	-9.6484182165e-35
	503.733424693	1.892325e-50	-9.62541560625e-35
	503.772030299	1.89755e-50	2.23972471075e-35
	503.814007532	1.903225e-50	-3.82753195312e-35
	503.866039321	1.906475e-50	-8.36346066825e-36
	503.907263253	1.901775e-50	7.173720529e-36
	503.95196121	1.90785e-50	4.8899425435e-36
	504.010817262	2.90175e-15	-0.06346152855
	504.063660687	5.397725e-14	4.11125577065
	504.103139106	1.13732e-13	0.7146283409
	504.147687245	2.0171975e-12	-20.7484102002
	504.185538057	7.868175e-12	-13.1707083475
	504.227037082	1.39305e-11	-13.979576495
	504.265726912	1.918125e-11	6.6765926555
	504.311987748	2.592075e-11	2.770790544
	504.351218717	2.9468e-11	1.841019251
	504.390054832	3.234525e-11	1.43857528125
	504.436128634	3.76235e-11	1.29248259675
	504.497538718	5.49385e-11	1.46209826125
	504.557744684	5.961925e-11	1.2413093465
	504.60133677	3.216125e-11	0.570134059225
	504.640215744	9.07965e-12	0.142216452377
	504.677964293	3.8151e-12	0.0559379410625
	504.715433931	1.721175e-12	0.0246332310575
	504.758401182	6.229925e-13	0.008791860795
	504.7947777	1.1288275e-13	0.00157772637488
	504.831401775	3.506875e-14	0.0004834133942
	504.870044188	7.51751965e-15	0.000102798481484
	504.912621034	1.00927501904e-24	1.36489402143e-14
	504.948615817	1.464661218e-39	1.96179062404e-29
	504.984938974	2.67872075e-34	3.57144455593e-24
	505.021616193	2.7265553025e-30	3.61266894644e-20
	505.060255792	4.9734775e-29	6.56641346533e-19
	505.100488272	3.358395e-24	4.41989213492e-14
	505.138163236	1.14758868e-22	1.50342579279e-12
	505.185461283	3.3117525e-18	4.31757804569e-08
	505.230072978	6.846757e-17	8.88484985706e-07
	505.273715729	1.0861725e-16	1.40319582759e-06
	505.322024764	2.059764455e-15	2.64640087791e-05
	505.359291823	1.88565e-14	0.000241776971325
	505.397691231	2.18355e-14	0.000279029239625
	505.433972531	2.24975e-14	0.00028667771285
	505.47551966	1.57196e-14	0.000199700997755
	505.513227091	2.4002775e-14	0.000303950996425
	505.552069744	4.463775e-13	0.0056318760155
	505.588822979	4.134e-13	0.00520333537325
	505.626809592	2.78545e-13	0.003495333785
	505.665435187	1.92085e-13	0.00240167655025
	505.705322775	1.503e-13	0.001870354567
	505.744811358	4.66545e-14	0.00057798360575
	505.782021397	1.7380225e-12	0.021399639498
	505.823591688	7.84405e-12	0.0962097279925
	505.861882375	3.1796e-12	0.03884047895
	505.899954817	1.366375e-12	0.016617817455
	505.937102311	8.3714e-13	0.0101454488315
	505.978653205	4.7597e-13	0.0057499191385
	506.018299894	2.2119975e-13	0.00266569020858
	506.059804216	5.8587275e-13	0.0070304056378
	506.098690353	1.867175e-11	0.2235359293
	506.135751714	3.6385e-11	0.43440818045
	506.17444657	4.637325e-11	0.551981523925
	506.214972215	1.5895275e-11	0.188650259695
	506.254437868	4.232425e-12	0.050052185685
	506.291992316	2.240225e-12	0.02640708189
	506.332203257	1.190885e-12	0.01398768298
	506.371777149	5.364725e-13	0.0062795833815
	506.419272073	1.103775e-13	0.00128463439508
	506.45724444	6.9103e-12	0.0801311651125
	506.493586014	2.1236e-11	0.24544989365
	506.5331958	3.631375e-11	0.41797234685
	506.571867889	4.98945e-11	0.571965833275
	506.609047826	5.962075e-11	0.680691177675
	506.648076202	6.74645e-11	0.76694400865
	506.689688263	3.817625e-11	0.43221494855
	506.728592084	1.0042225e-11	0.113189207445
	506.767553214	4.423275e-12	0.04962909592
	506.806175451	2.0798e-12	0.0232286296175
	506.845148625	8.782e-13	0.009763064884
	506.885503164	1.5854225e-13	0.0017547315571
	506.929854502	2.71422075e-12	0.0297736484333
	506.970925457	1.63945e-11	0.179227177075
	507.010369837	1.43665e-11	0.156214350225
	507.049415021	1.364875e-11	0.147579330475
	507.08749702	1.695975e-11	0.1823466148
	507.124040612	2.445025e-11	0.261468403575
	507.163214974	3.28185e-11	0.348891317675
	507.202912279	4.265875e-11	0.4507871166
	507.249891828	5.6605e-11	0.5938446689
	507.292149874	6.908525e-11	0.7200365252
	507.32985201	6.77325e-11	0.700795005125
	507.368925027	2.5434e-11	0.260490330975
	507.407160187	8.4272e-12	0.0850271768025
	507.446629506	3.602725e-12	0.0357855578175
	507.483662966	1.561625e-12	0.0152840411325
	507.520652502	6.229625e-13	0.00601248115075
	507.561140608	5.6967e-14	0.00054106777735
	507.599535829	3.573225e-12	0.0332798009845
	507.637919693	2.9027e-11	0.267420807725
	507.673689418	4.7325e-11	0.43056090075
	507.712103952	6.127475e-11	0.55100407
	507.751867908	7.067225e-11	0.6292604176
	507.790954314	7.274225e-11	0.64202901085
	507.839578526	6.8718e-11	0.599799288125
	507.890483187	4.534925e-11	0.3905436038
	507.93011373	3.597325e-11	0.306825452675
	507.979752256	4.047675e-11	0.3423259074
	508.026959411	5.219125e-11	0.434754356275
	508.063481398	6.19335e-11	0.505885161975
	508.10050382	7.342925e-11	0.5982423919
	508.136371088	5.1774e-11	0.433247486125
	508.175262625	1.741475e-11	0.146154007475
	508.212740746	7.3838e-12	0.0545087549525
	508.249991676	3.46655e-12	0.0207597200075
	508.289284214	1.4757875e-12	0.0075617564355
	508.339831111	3.2642e-13	0.0011277225533
	508.382406758	8.904875e-14	9.75484533025e-05
	508.426929973	3.14955e-14	1.7102319565e-05
	508.474938316	1.38988575e-14	5.14794455905e-06
	508.513704837	8.077925e-15	2.33595926985e-06
	508.553462986	4.4119025e-15	1.1659238036e-06
	508.60525976	6.09057e-14	1.17721205503e-05
	508.653159307	1.0129725e-13	1.6314212165e-05
	508.690414441	9.5641e-14	1.320530112e-05
	508.726837653	8.118375e-14	1.00872717773e-05
	508.763656817	6.975775e-14	8.15878273475e-06
	508.799874642	2.96995e-14	3.39822932425e-06
	508.83797825	2.7105375e-12	0.000311284074802
	508.876091874	7.824685e-10	0.0908105105165
	508.914183121	3.095975e-09	0.3616055332
	508.950757228	4.72655e-09	0.5546872186
	508.990294163	5.837e-09	0.6878412416
	509.027754337	6.237175e-09	0.7375887723
	509.066378269	6.095e-09	0.723046834575
	509.107221411	5.6759e-09	0.675259191875
	509.147333998	5.790125e-09	0.6905076512
	509.200438923	5.865e-09	0.70132019205
	509.253026778	5.7886e-09	0.6938599479
	509.292281859	5.7812e-09	0.694082422375
	509.330004937	4.445575e-09	0.5344551272
	509.369059969	3.50665e-09	0.421979442225
	509.408224827	3.784825e-09	0.45549345225
	509.451057671	4.084975e-09	0.4912681774
	509.489403895	4.7454e-09	0.570182201775
	509.530535876	5.6863e-09	0.68258695415
	509.575532953	5.8267e-09	0.69873470165
	509.613172411	1.84828275e-09	0.221509148475
	509.651714175	3.54135e-11	0.00423999940275
	509.690708007	1.19564e-11	0.001430315263
	509.729250652	4.939675e-12	0.0005904849299
	509.769227199	1.8885e-12	0.00022559490955
	509.809290262	4.170585e-13	4.979428997e-05
	509.849513528	3.4056925e-13	4.06214052175e-05
	509.892182089	1.1333525e-11	0.00135102644017
	509.929376108	3.570475e-11	0.00425351874075
	509.96730857	6.04384e-10	0.0719449207775
	510.003665469	3.0802e-09	0.366447468125
	510.041563475	4.859775e-09	0.577772559825
	510.081382861	5.58005e-09	0.662996235625
	510.121113141	5.792175e-09	0.6878668468
	510.160777785	5.628325e-09	0.668160730275
	510.205200616	4.633375e-09	0.54985941595
	510.253217546	4.08935e-09	0.485109478825
	510.292520658	4.101075e-09	0.486319046575
	510.331236903	3.8694e-09	0.45864897385
	510.3796081	2.1185125e-09	0.25098130041
	510.427592628	8.6579e-11	0.0102506784775
	510.465301535	2.24035e-11	0.00265158053825
	510.501864204	9.74895e-12	0.00115383689563
	510.545092256	4.007725e-12	0.0004745140146
	510.593234082	4.5583e-12	0.0005401092464
	510.633183232	1.723555e-10	0.020433108979
	510.681409264	1.0696375e-09	0.126858450003
	510.721987642	1.922525e-09	0.228073804475
	510.762124393	2.975075e-09	0.352987267875
	510.803296719	3.9248e-09	0.465662249825
	510.842758595	4.7558e-09	0.564199181275
	510.884731698	5.674375e-09	0.6730751493
	510.92683814	6.023475e-09	0.714380207625
	510.968095589	5.402825e-09	0.6406918472
	511.00451476	3.416275e-09	0.40507454915
	511.041694857	2.467375e-09	0.292528566625
	511.087946346	4.00875e-09	0.475243567775
	511.142426109	5.76395e-09	0.68331139525
	511.184210851	5.420025e-09	0.642385281925
	511.221266701	5.29725e-09	0.6275088869
	511.258835779	5.98895e-09	0.708940069675
	511.296371229	6.444625e-09	0.7622624586
	511.342060284	6.06525e-09	0.71664589135
	511.381731918	6.1295e-09	0.7235903356
	511.421603786	6.504625e-09	0.767250502575
	511.462795334	6.033e-09	0.7110490898
	511.509476204	4.691125e-09	0.552089457
	511.548298804	4.665925e-09	0.547961427325
	511.586651417	4.7004e-09	0.550608206325
	511.627609803	3.67535e-09	0.42933156265
	511.679988729	2.511125e-09	0.292305465525
	511.722632214	2.4952225e-10	0.0289792923413
	511.761502548	2.847e-11	0.0032973524005
	511.812246624	8.60345e-12	0.000993138720125
	511.857243329	2.92835e-12	0.000336837511925
	511.895152865	9.514675e-13	0.000109115102593
	511.934296376	1.236e-13	1.41121087625e-05
	511.974490522	1.224557725e-10	0.0139129613141
	512.012904941	1.7065025e-09	0.1934001501
	512.049654696	3.835325e-09	0.433316236975
	512.092021077	6.207825e-09	0.6988843961
	512.130523109	7.76665e-09	0.87165320895
	512.172581352	8.638725e-09	0.9662069144
	512.210576935	8.753375e-09	0.97583572175
	512.24727409	8.83055e-09	0.9811297547
	512.28599656	8.71145e-09	0.964287403425
	512.335559771	8.44735e-09	0.930427549075
	512.377940431	8.3175e-09	0.912207770825
	512.419588353	8.259975e-09	0.902156607075
	512.46732883	8.2031e-09	0.891812139075
	512.507453503	8.024375e-09	0.869092831575
	512.551784018	7.878125e-09	0.8497617588
	512.592344866	6.86775e-09	0.7381522214
	512.646856896	9.10815e-10	0.0974954244275
	512.705049569	2.481225e-10	0.026394998355
	512.74792329	4.60505e-10	0.048787670835
	512.786127228	2.782175e-09	0.29389568945
	512.826571505	5.326925e-09	0.56122424975
	512.864738854	6.843075e-09	0.719169171925
	512.906494307	7.902325e-09	0.82824722135
	512.94375418	8.52225e-09	0.8910463696
	512.985237388	8.633875e-09	0.9002604509
	513.039097542	8.422275e-09	0.875034611925
	513.08454293	8.3312e-09	0.862808052875
	513.122329315	8.612475e-09	0.8896501931
	513.167781074	8.927025e-09	0.91966560755
	513.212302647	9.09485e-09	0.93481317865
	513.248556958	9.077425e-09	0.931381703375
	513.285486474	8.9228e-09	0.913891918825
	513.327561156	8.676575e-09	0.886859785825
	513.385337502	8.0917e-09	0.8246744493
	513.453144874	6.363625e-09	0.6462850871
	513.519322866	2.404155e-10	0.0243494642148
	513.571079978	2.641325e-11	0.00266765006075
	513.611496463	1.1086925e-11	0.00111798606675
	513.654964278	5.194525e-12	0.0005229252127
	513.692997616	2.648125e-11	0.00266081806788
	513.743714012	1.562685e-09	0.156706490825
	513.803439562	4.362875e-09	0.43654664235
	513.849526891	5.95685e-09	0.59493440795
	513.889698736	6.90475e-09	0.6884869187
	513.930083936	7.604875e-09	0.757099847875
	513.979212315	8.517825e-09	0.8464059679
	514.02008073	8.676775e-09	0.86087025455
	514.066385828	8.688e-09	0.860458934225
	514.110005511	8.7881e-09	0.86890310995
	514.153888687	8.944675e-09	0.882855642925
	514.212417783	9.0917e-09	0.895265746325
	514.266540003	8.46025e-09	0.831302472375
	514.306922575	6.851425e-09	0.672134055075
	514.356132076	6.9595e-09	0.6813243662
	514.414519411	8.81035e-09	0.860470142475
	514.459504751	9.807925e-09	0.956196344175
	514.502145157	1.02665e-08	0.999215458
	514.545214037	1.0202e-08	0.99121706555
	514.587016244	9.8674e-09	0.9570711667
	514.627393949	9.445625e-09	0.9146538756
	514.671014093	8.97135e-09	0.8671945629
	514.709913817	8.651825e-09	0.834999305975
	514.759030217	8.34285e-09	0.803576901525
	514.803222773	8.1254e-09	0.781198035075
	514.845612923	7.76665e-09	0.7454083851
	514.887622906	6.935225e-09	0.664487278075
	514.932802024	6.094275e-09	0.582858268325
	514.98326111	5.3726e-09	0.512765502875
	515.023090575	5.045725e-09	0.480784463275
	515.063771239	4.565225e-09	0.43430939965
	515.103818974	3.541e-09	0.33636268685
	515.142157908	2.1949e-09	0.208197147075
	515.189205339	5.864025e-10	0.0555332416175
	515.229708596	1.1611825e-10	0.0109780758163
	515.277724222	2.706625e-11	0.0025542628125
	515.322898338	9.52565e-12	0.000897288137675
	515.363486948	3.761775e-12	0.000353807995675
	515.402165733	1.380245e-12	0.000129631824787
	515.443619911	1.298225e-13	1.21715604425e-05
	515.49055388	2.0071275e-12	0.000187766344222
	515.531341806	2.0122975e-11	0.00187962869892
	515.58260569	1.8425375e-10	0.0171783859715
	515.625837857	5.112225e-11	0.00475866708675
	515.663148055	2.192975e-11	0.00203822299675
	515.709964719	1.44875e-11	0.001343981832
	515.75081382	4.4344e-11	0.00410596807675
	515.789683942	9.157325e-10	0.0846563858575
	515.838902441	3.449175e-09	0.318282810625
	515.891221531	5.33165e-09	0.490979267275
	515.930292492	6.639575e-09	0.610440401775
	515.968217245	7.4358e-09	0.68257589245
	516.005941171	8.046925e-09	0.73753010975
	516.056928752	8.66645e-09	0.792703547675
	516.109965108	7.994375e-09	0.729713946675
	516.150455555	7.4212e-09	0.6763252202
	516.191223437	6.957975e-09	0.63313976985
	516.233637981	4.222125e-09	0.383595755875
	516.273887792	3.052025e-09	0.27683322585
	516.320657576	4.086475e-09	0.3699624306
	516.361639081	8.97245e-10	0.0811274072375
	516.401833251	8.9906e-11	0.00811354994875
	516.439536026	5.95935e-11	0.00536928074725
	516.478042868	4.4725e-10	0.0402219069207
	516.514626551	8.3026e-10	0.074606051375
	516.55704762	1.088285e-10	0.00976207897425
	516.612617494	6.2571e-11	0.00559967916575
	516.660285331	1.803635e-09	0.161051731627
	516.697320078	7.1021e-09	0.63343984225
	516.735731805	9.666175e-09	0.860858225475
	516.782808085	8.226825e-09	0.731414841725
	516.825965608	2.2355e-09	0.198399637125
	516.864864345	1.2419e-09	0.110034703325
	516.908869022	1.546875e-09	0.136804571125
	516.949988726	2.6367e-09	0.2328035406
	516.995135672	3.01435e-09	0.265681939975
	517.036552228	4.065975e-09	0.3577697415
	517.084967433	7.826775e-09	0.687405546825
	517.124982185	8.24095e-09	0.722727656125
	517.165864007	1.6756975e-09	0.146734538015
	517.205839979	4.41535e-10	0.0385925214075
	517.243624537	8.2799e-10	0.0722457007925
	517.282249205	3.88645e-09	0.3385893399
	517.33156326	4.739075e-09	0.41220870755
	517.381163091	8.117275e-10	0.07045009479
	517.419319285	1.35159e-09	0.117094839082
	517.45732482	3.660025e-09	0.316613058175
	517.494983129	7.395925e-09	0.63884756575
	517.537116386	1.0401125e-08	0.8969438025
	517.579218289	1.11335e-08	0.958475926525
	517.617897541	6.791475e-09	0.58385506875
	517.656202641	1.034725e-09	0.0888067046225
	517.697877051	5.084425e-10	0.0435566610675
	517.73539822	7.336025e-10	0.0627404278025
	517.77355309	3.331125e-09	0.28444035575
	517.811599507	7.138825e-09	0.608720513925
	517.850130111	9.225425e-09	0.785475736275
	517.889587918	9.854475e-09	0.837769738525
	517.928944355	2.734425e-09	0.232167394713
	517.966570685	3.366975e-10	0.0285413346675
	518.004976633	9.6225e-11	0.00814327450375
	518.042900436	5.845175e-11	0.0049384599105
	518.079739738	3.4717225e-10	0.0292765245635
	518.117893902	1.24749e-09	0.105112379097
