 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 19.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	298.866634168	2.631275e-06	0.94421862945
	298.905982827	2.55545e-06	0.92469255945
	298.940505056	2.5592e-06	0.932146352075
	298.965434892	2.562925e-06	0.9392184884
	298.991405323	2.567775e-06	0.948584858875
	299.026014682	2.580475e-06	0.9649394531
	299.058386859	2.46575e-06	0.932173447625
	299.082127988	2.376925e-06	0.904910737675
	299.109916741	2.35635e-06	0.903326074275
	299.14673262	2.28705e-06	0.88430570555
	299.186647719	2.2884e-06	0.89419914475
	299.226566004	2.3696e-06	0.9360944819
	299.263880848	2.333575e-06	0.9298006766
	299.291800202	2.21995e-06	0.8895683161
	299.314435411	2.19655e-06	0.884303276325
	299.33794085	2.138225e-06	0.863294554825
	299.369312177	2.0047e-06	0.803506907325
	299.403141721	2.0463e-06	0.786116115425
	299.427991762	2.272875e-06	0.821659889125
	299.451335605	1.865435e-06	0.634511640625
	299.481130012	4.58905e-08	0.014414412813
	299.505820974	8.865675e-09	0.00262287264075
	299.532588675	3.238175e-09	0.000933069818225
	299.562212059	1.05410725e-07	0.029691679367
	299.585277352	7.6356e-07	0.21349743595
	299.608226473	7.0074375e-07	0.194625315538
	299.633484996	9.77235e-09	0.002691632933
	299.656501392	3.498675e-09	0.00095838579895
	299.68045004	1.92725e-09	0.00052602117065
	299.708687004	1.882825e-09	0.000512199218025
	299.732059567	3.2326275e-07	0.0877926493675
	299.761228052	1.18327e-06	0.32107353085
	299.788523821	1.7941e-06	0.4864312051
	299.810699769	2.161825e-06	0.585384366875
	299.833592762	2.47015e-06	0.667487672875
	299.85791003	2.7478e-06	0.740436661225
	299.883993006	2.969725e-06	0.797557015375
	299.918664547	3.143575e-06	0.840764043225
	299.95063683	3.170475e-06	0.845041137875
	299.974311247	3.217325e-06	0.855523174625
	300.002556494	3.271525e-06	0.868044545525
	300.032675263	3.3053e-06	0.87501258225
	300.056022546	3.3247e-06	0.877356323525
	300.082820241	3.326825e-06	0.872923997475
	300.106148293	3.314625e-06	0.864338643
	300.132079788	2.551275e-06	0.660618038
	300.155687522	2.078045e-07	0.053509482325
	300.18685551	1.6571025e-08	0.004226739929
	300.219296178	3.8418875e-08	0.00968547980525
	300.242893455	6.637175e-07	0.166394970487
	300.268274294	1.433925e-06	0.356367562025
	300.299715937	2.108975e-06	0.517807307775
	300.324378092	2.59345e-06	0.6304880058
	300.3470848	2.9434e-06	0.70900428745
	300.375270779	3.251825e-06	0.774275826
	300.398954299	3.434925e-06	0.809205283125
	300.420978321	3.5625e-06	0.8298070904
	300.444002999	3.634625e-06	0.8353287795
	300.475058497	3.691375e-06	0.831238149225
	300.513882267	3.682175e-06	0.8065521934
	300.55398227	4.058325e-06	0.862504867075
	300.594071876	4.2382e-06	0.8729585711
	300.630729943	4.15505e-06	0.83029740945
	300.657672453	4.1249e-06	0.805548306
	300.682206645	4.120825e-06	0.787886019375
	300.715479442	4.101425e-06	0.7617331986
	300.750915802	4.226875e-06	0.76045490685
	300.777063594	4.5268e-06	0.795103633525
	300.802076805	4.642025e-06	0.795792200175
	300.836185189	4.68465e-06	0.77636973165
	300.875972697	4.68145e-06	0.74780028445
	300.915926989	4.6752e-06	0.720983361
	300.950504966	5.044925e-06	0.754097753525
	300.97550378	5.172525e-06	0.755556944125
	300.998616497	2.02041e-06	0.289947845518
	301.021713954	7.97475e-08	0.0111911035917
	301.052988746	1.65915e-08	0.00226474226025
	301.084365772	6.59469e-08	0.00872132575275
	301.108014614	1.20984e-06	0.157854135293
	301.132603352	2.327175e-06	0.298452176825
	301.157166713	3.159625e-06	0.39769035035
	301.185152351	3.9021e-06	0.480607645525
	301.208761851	4.646375e-06	0.561472796925
	301.239613179	5.349225e-06	0.6301459876
	301.278434205	5.704825e-06	0.651070726475
	301.318636309	5.74835e-06	0.63842896275
	301.358843085	5.858775e-06	0.6358544875
	301.398496941	6.12255e-06	0.649128202925
	301.431339395	6.555525e-06	0.681831305725
	301.455304955	6.5468e-06	0.67128140745
	301.483212828	6.023725e-06	0.607150341975
	301.519932178	5.897125e-06	0.58060735585
	301.553970422	6.3109e-06	0.609228831325
	301.578578136	6.46825e-06	0.616933381075
	301.604607789	6.458175e-06	0.60851608995
	301.629073558	6.53e-06	0.6079971204
	301.655918613	6.792275e-06	0.62422512965
	301.691915753	6.799525e-06	0.614308793725
	301.727433789	6.585175e-06	0.5849033952
	301.753193572	6.395875e-06	0.56136547135
	301.778208387	6.470975e-06	0.56196348365
	301.802901335	6.55835e-06	0.56380484945
	301.828460722	6.57025e-06	0.5588052495
	301.852436284	6.530175e-06	0.5497958504
	301.876764526	6.552875e-06	0.54611292405
	301.900928018	6.74135e-06	0.55624347195
	301.925295186	6.769925e-06	0.553039511725
	301.947786888	6.72215e-06	0.544033001575
	301.971133585	6.65605e-06	0.53337830465
	301.994380546	6.58945e-06	0.522787053025
	302.026239678	6.592225e-06	0.515877690125
	302.065506434	6.49905e-06	0.5003581726
	302.105638779	6.352675e-06	0.48115731095
	302.140494538	6.3058e-06	0.4706634656
	302.165668599	6.160825e-06	0.455053549575
	302.189399319	5.740275e-06	0.419907411075
	302.213721053	5.46685e-06	0.395933057
	302.246713578	5.563675e-06	0.3974963284
	302.285315214	5.67205e-06	0.398844763775
	302.316544157	5.506375e-06	0.38213930485
	302.340025664	5.513875e-06	0.3788141993
	302.363654903	5.52015e-06	0.375408139775
	302.390455495	5.38775e-06	0.3621943611
	302.426542755	5.111025e-06	0.338271699975
	302.466223307	4.47985e-06	0.29141225375
	302.499074535	4.321425e-06	0.2770194044
	302.523094182	4.341925e-06	0.2753462073
	302.546722286	4.296975e-06	0.2695805779
	302.572080331	4.1125e-06	0.255049973
	302.598284661	3.9442e-06	0.241689471525
	302.623122861	3.88505e-06	0.235388673475
	302.656914473	3.628075e-06	0.21644656435
	302.696837431	3.252075e-06	0.19041150515
	302.737227921	2.9357e-06	0.168630749525
	302.77762384	2.55275e-06	0.14389101895
	302.818025953	2.142625e-06	0.1184735317
	302.85843426	1.54395e-06	0.0837577545925
	302.898629161	9.108475e-07	0.04849473714
	302.933363578	6.751975e-07	0.035368918475
	302.958456399	5.693675e-07	0.0294771887775
	302.984782251	4.4671e-07	0.0228456649325
	303.011914884	3.424775e-07	0.017289740205
	303.036046011	2.683825e-07	0.0133995238
	303.059913613	2.042775e-07	0.0100877135568
	303.083925927	1.49025e-07	0.0072783764635
	303.109304356	1.0394925e-07	0.00501821096925
	303.133510673	7.33485e-08	0.00350073437775
	303.158831435	5.068725e-08	0.0023916765965
	303.181419921	3.481975e-08	0.00162750934275
	303.204825931	1.824675e-08	0.0008452176502
	303.233402979	5.104325e-09	0.000233870079225
	303.265476286	1.38421e-09	6.2561341655e-05
	303.289680691	4.9703e-10	2.2236822895e-05
	303.312485862	1.4022975e-10	6.22357005075e-06
	303.340357998	1.840225e-11	8.06382794925e-07
	303.364889003	4.295847325e-12	1.86845167025e-07
	303.389746442	6.77324945063e-16	2.90006345389e-11
	303.411810448	1.86348175e-11	7.9220524265e-07
	303.434174102	5.5077e-11	2.32759794175e-06
	303.459626485	5.675775e-11	2.378370867e-06
	303.484393533	4.889725e-11	2.033039703e-06
	303.512135062	4.309125e-11	1.77488975475e-06
	303.535522257	6.455685e-12	2.64205385435e-07
	303.557901009	1.401175e-11	5.6886459665e-07
	303.581391325	6.4083217725e-13	2.58918029772e-08
	303.603809924	8.1656098e-15	3.26764045089e-10
	303.627011352	1.47762744126e-18	5.85985021223e-14
	303.651595066	2.28524225229e-14	9.0319440758e-10
	303.681582075	2.72941720473e-33	1.07126189959e-28
	303.705204531	7.26118033e-12	2.81844701334e-07
	303.73113798	3.8548425e-10	1.48772455063e-05
	303.763589148	1.580225e-09	6.05703920925e-05
	303.789463082	2.956675e-09	0.00011268077818
	303.812098694	4.5426e-09	0.00017221921755
	303.835990172	6.70105e-09	0.000252690434825
	303.861398504	1.014735e-08	0.000380489029375
	303.89248511	1.78465e-08	0.000664862287725
	303.916974558	2.8578e-08	0.00105953650763
	303.944368637	4.81735e-08	0.00177639927275
	303.981072795	8.8847e-08	0.00325618847775
	304.021575533	1.519025e-07	0.00553791430625
	304.062143029	1.983375e-07	0.00719518294175
	304.102715954	2.18945e-07	0.0079018240435
	304.143295079	3.57225e-07	0.012834455585
	304.182929732	4.645425e-07	0.0166283771925
	304.21481672	4.809075e-07	0.0171678754575
	304.238633406	5.13115e-07	0.0182890788025
	304.267997041	5.731475e-07	0.0204041758075
	304.30616628	5.802575e-07	0.02064318969
	304.346745651	5.583875e-07	0.0198526654775
	304.383687373	4.96435e-07	0.0176572472475
	304.410734961	3.43745e-07	0.0122548045075
	304.435788124	3.01465e-07	0.010789899935
	304.46116064	3.5574e-07	0.0127967116
	304.487377983	4.0635e-07	0.0146987224775
	304.521635082	3.775675e-07	0.0137650597075
	304.551232507	3.136125e-07	0.011537944715
	304.57513677	2.872875e-07	0.0106615383175
	304.606680042	2.45935e-07	0.00923282943225
	304.646061902	1.828375e-07	0.00696305406125
	304.686119582	1.1818e-07	0.00457202182325
	304.719129604	8.84215e-08	0.0034719322175
	304.743441951	7.6264e-08	0.00302862499725
	304.771467741	5.8474e-08	0.00235253893625
	304.79699305	4.222625e-08	0.00172019333325
	304.819017416	1.748075e-08	0.000719483324575
	304.846895199	7.5659e-09	0.00031643186055
	304.882290507	1.3991175e-08	0.000597749217675
	304.9116061	1.89845e-08	0.00082367139135
	304.934221583	1.806125e-08	0.000793670290525
	304.961655869	1.5833e-08	0.00070656554185
	304.990362345	1.326675e-08	0.0006017955316
	305.014403873	1.124625e-08	0.000517060008225
	305.040865401	9.3441e-09	0.000436066314925
	305.065099624	7.96135e-09	0.000376593426975
	305.097884771	5.815725e-09	0.00028009684915
	305.137778849	3.531175e-09	0.0001739195461
	305.175653793	2.4392e-09	0.0001228064109
	305.203876976	1.968975e-09	0.000100742068013
	305.228201593	1.6275e-09	8.44891418625e-05
	305.260915331	1.24075e-09	6.59676805725e-05
	305.294569272	9.1791e-10	5.02621520475e-05
	305.319294551	7.2834e-10	4.0768901335e-05
	305.342493035	5.84295e-10	3.338543189e-05
	305.367862296	4.54835e-10	2.6594565515e-05
	305.391570569	3.284775e-10	1.96336172975e-05
	305.420583819	1.765825e-10	1.08452563752e-05
	305.446761028	9.106675e-11	5.74295068825e-06
	305.472314205	4.211575e-11	2.72108084575e-06
	305.507197349	6.1e-12	4.060659885e-07
	305.547171226	1.11710503719e-12	7.60727641474e-08
	305.580857901	3.79125e-47	2.64406599e-42
	305.605384263	4.58347920251e-41	3.27144779921e-36
	305.63069592	9.54425212724e-41	6.91246197307e-36
	305.652961657	7.26525942492e-40	5.30574696193e-35
	305.676604438	1.56292518112e-36	1.15281738449e-31
	305.701313725	1.3448345768e-36	1.00379809732e-31
	305.726016255	8.69669557514e-21	6.5943037338e-16
	305.753378622	9.9938323e-15	7.63163101595e-10
	305.775815849	6.184985e-13	4.7325699305e-08
	305.798913809	1.61041e-11	1.22964265643e-06
	305.826781457	1.977375e-10	1.49966237312e-05
	305.849746616	4.8616e-10	3.65994049925e-05
	305.873109261	8.27345e-10	6.17532716375e-05
	305.896025275	1.2268e-09	9.0669312515e-05
	305.920965191	1.742525e-09	0.000127029341825
	305.946655533	2.38935e-09	0.00017116901195
	305.978064894	3.36085e-09	0.000235526425075
	306.002811216	4.298325e-09	0.000295988250925
	306.030295996	5.5566e-09	0.000374666065775
	306.067160421	7.6706e-09	0.000500973767175
	306.10653312	1.0622925e-08	0.0006678151817
	306.137425742	1.36445e-08	0.00083152022535
	306.161216943	1.6609e-08	0.0009869072054
	306.191840253	2.178575e-08	0.00125003799275
	306.230927725	3.119925e-08	0.0017086740585
	306.270678153	4.5665e-08	0.00238205722025
	306.302358912	6.2407e-08	0.00313335676875
	306.326203124	7.9563e-08	0.0038904274235
	306.356133137	1.071985e-07	0.005083584832
	306.394795216	1.552775e-07	0.007082735391
	306.433824686	2.17635e-07	0.0095509005465
	306.463744092	2.766725e-07	0.01179312176
	306.486879474	4.120425e-07	0.01718143134
	306.51620314	7.1077e-07	0.02880741977
	306.554493433	7.1527625e-07	0.0281739953958
	306.592293698	1.5550225e-08	0.000591005749025
	306.62026052	5.330875e-09	0.000197721134425
	306.642927897	5.03095e-09	0.000183179862875
	306.67107208	2.803635e-07	0.00996175915292
	306.708296546	7.11375e-07	0.024714298725
	306.743011051	9.703075e-07	0.0329329796025
	306.768118256	1.56615e-06	0.0523912571275
	306.795313687	2.6434e-06	0.0870832871025
	306.823986467	3.8614e-06	0.1252838751
	306.847884524	4.644475e-06	0.148759253975
	306.871755615	4.977225e-06	0.157413446875
	306.89498722	4.96965e-06	0.155318038025
	306.921050266	4.640875e-06	0.143191402775
	306.945231381	4.37405e-06	0.13335930855
	306.977221117	4.253725e-06	0.127733851725
	307.009152793	3.784225e-06	0.11194527885
	307.033234515	3.925875e-06	0.1148575662
	307.062730446	4.514025e-06	0.13032247175
	307.099216298	4.873425e-06	0.138462600975
	307.128741905	4.913725e-06	0.1378106347
	307.152903828	5.330275e-06	0.147948521975
	307.184999845	5.933825e-06	0.162512167825
	307.224822206	5.65e-06	0.1522742925
	307.265816886	5.137025e-06	0.1361072
	307.306817782	6.2289e-06	0.162335024875
	307.345453711	6.843225e-06	0.17574796325
	307.374635904	6.767475e-06	0.171869768475
	307.397697834	7.194675e-06	0.1811281472
	307.420452714	7.815025e-06	0.19507143535
	307.446462538	8.569825e-06	0.2118471316
	307.481924184	9.10895e-06	0.22227932285
	307.522709933	9.378175e-06	0.225516088825
	307.563743924	9.736225e-06	0.230744408775
	307.60422386	5.906025e-06	0.138282863718
	307.637780068	9.165875e-07	0.0211863299425
	307.662250962	5.787675e-07	0.01325861639
	307.690691524	6.5214e-07	0.0147882583725
	307.727506883	2.341025e-06	0.0524294081425
	307.759673798	4.24385e-06	0.09416213043
	307.783606398	5.360725e-06	0.11806811975
	307.806598567	6.26685e-06	0.1370483513
	307.831842458	7.47525e-06	0.162189479875
	307.862319377	1.038935e-05	0.223361117225
	307.886662388	1.0737e-05	0.229155764325
	307.915639403	1.210625e-05	0.256130198575
	307.952983119	1.3422e-05	0.280887862425
	307.985648854	1.279075e-05	0.265184148075
	308.009338104	1.255e-05	0.258426570825
	308.033497187	1.327875e-05	0.27156215435
	308.06649771	1.379475e-05	0.279529271125
	308.10674052	1.4933e-05	0.299240017175
	308.14705707	1.414325e-05	0.280390177875
	308.179800424	1.225475e-05	0.240826561175
	308.20405981	1.317175e-05	0.257236116625
	308.233412724	1.461975e-05	0.283418594525
	308.268876863	1.3709e-05	0.263427244975
	308.296613023	1.39135e-05	0.26552206385
	308.321700305	1.57255e-05	0.2982514666
	308.354536545	1.685525e-05	0.317217641075
	308.383162843	1.474725e-05	0.275681666475
	308.407657412	1.3819e-05	0.2568835049
	308.440791312	1.55465e-05	0.28682263815
	308.480987535	1.660675e-05	0.30378313835
	308.517087949	1.358025e-05	0.246493084
	308.543190563	1.392025e-05	0.251262495925
	308.569509034	1.518725e-05	0.2726368533
	308.604342257	1.6687e-05	0.29750168925
	308.63556002	1.64305e-05	0.2912100564
	308.658987909	1.7686e-05	0.312141089825
	308.682877904	1.85495e-05	0.326018249975
	308.707939741	1.85605e-05	0.3247650502
	308.734186969	2.07355e-05	0.361159142475
	308.769935976	2.294625e-05	0.397272314225
	308.810920216	2.1951e-05	0.377495525775
	308.852126912	1.887475e-05	0.3224855989
	308.893339036	2.06075e-05	0.349908815375
	308.93270207	2.17605e-05	0.367429783225
	308.962886181	2.040175e-05	0.3430318411
	308.986604259	2.0807e-05	0.348713328625
	309.010125322	2.22075e-05	0.3710099675
	309.033867369	2.408e-05	0.4010495124
	309.062818585	2.550475e-05	0.423256416075
	309.101037919	2.593725e-05	0.428635581025
	309.142283827	2.6175e-05	0.430840008375
	309.183534366	2.6395e-05	0.432766025475
	309.224790333	2.659075e-05	0.434357026775
	309.266053324	2.671025e-05	0.434736128875
	309.307320149	2.6669e-05	0.43263860655
	309.348593199	2.69015e-05	0.43535601635
	309.388338975	2.680725e-05	0.43283523805
	309.419245308	2.5842e-05	0.41571470435
	309.443364902	2.615925e-05	0.419194718475
	309.474629181	2.49055e-05	0.39723842965
	309.514334051	1.399375e-05	0.222109401875
	309.55514372	1.378975e-05	0.218118101575
	309.589283605	1.679e-05	0.2649682961
	309.61401239	1.476e-05	0.2319762902
	309.638011229	1.42435e-05	0.22241298805
	309.660965481	1.4798e-05	0.22953049645
	309.688546711	1.922425e-05	0.29582894165
	309.725639429	2.726775e-05	0.415513105175
	309.766884177	2.704025e-05	0.40761304645
	309.808218342	2.642275e-05	0.39478862825
	309.849557935	2.5342e-05	0.3762304378
	309.890903757	2.340925e-05	0.3455587583
	309.932254207	1.4283675e-05	0.209757356882
	309.973610886	2.25854e-07	0.00330112170575
	310.014972993	2.922425e-08	0.000426419942275
	310.056340528	4.9465525e-09	7.235827002e-05
	310.097713491	1.23152e-09	1.809962788e-05
	310.136719946	4.09512725e-07	0.00604392815113
	310.166104904	3.5582e-06	0.0526171426375
	310.19089236	6.102775e-06	0.0904790785675
	310.222347895	8.460325e-06	0.125876051075
	310.248794451	1.021955e-05	0.1525350988
	310.273027498	1.347175e-05	0.201747490225
	310.297548612	1.8419e-05	0.276894148525
	310.330641729	2.386825e-05	0.360860726125
	310.371124027	2.526625e-05	0.384903909325
	310.41253846	2.4863e-05	0.38205288695
	310.453959124	1.96095e-05	0.304072156025
	310.495385216	1.8097e-05	0.283653141075
	310.535358696	2.08565e-05	0.33045350805
	310.566578277	1.7752e-05	0.283863896725
	310.590560111	1.827225e-05	0.29439803355
	310.61443221	2.019625e-05	0.327959434425
	310.641560595	2.3654e-05	0.387611480325
	310.665677158	2.48335e-05	0.410266320375
	310.69634607	2.480975e-05	0.41459774155
	310.726910466	2.485525e-05	0.420665100775
	310.751146593	2.482975e-05	0.424697527425
	310.780354317	2.374125e-05	0.41133290445
	310.80512473	2.362325e-05	0.413864649375
	310.833668339	2.502675e-05	0.4440897603
	310.871667707	2.461725e-05	0.444445196625
	310.913123942	2.449125e-05	0.4507583906
	310.954610584	2.418425e-05	0.4539727562
	310.99610346	2.342025e-05	0.4489031993
	311.037601764	2.279675e-05	0.44736347705
	311.078259723	2.210075e-05	0.44404025245
	311.111201222	2.0287e-05	0.4153962691
	311.135072636	1.918e-05	0.39820713565
	311.158310759	1.929725e-05	0.40610020405
	311.183390319	1.9079e-05	0.407343794
	311.215627404	1.736125e-05	0.37760187265
	311.2429375	1.668025e-05	0.368587037075
	311.268679518	1.712775e-05	0.38421400335
	311.302773629	1.5326e-05	0.350629791725
	311.333572213	5.101765e-06	0.118615317155
	311.35733474	2.38045e-07	0.005620746839
	311.384833995	5.073475e-08	0.00121898240715
	311.408255767	1.99355e-08	0.000485900694225
	311.432956669	7.9417e-09	0.00019635001495
	311.465579634	2.0807e-09	5.2346147335e-05
	311.495034103	8.68135e-10	2.22693195375e-05
	311.51981997	1.361755e-09	3.54858264325e-05
	311.546801516	2.297325e-09	6.06445153475e-05
	311.572338804	2.1068e-09	5.64424769975e-05
	311.605032226	4.913535e-08	0.00135067678787
	311.632439056	1.349665e-06	0.0375347145875
	311.658315192	2.686775e-06	0.0758983372675
	311.684546233	3.505575e-06	0.10064126201
	311.708210041	3.861325e-06	0.112502387175
	311.730578437	4.13235e-06	0.122050970675
	311.754729089	4.8359e-06	0.1449247491
	311.778888251	5.966275e-06	0.1813862724
	311.802530768	5.947725e-06	0.183567234
	311.834228189	5.488275e-06	0.1730783843
	311.873309534	4.80905e-06	0.155943733425
	311.905899617	4.1891e-06	0.139067704925
	311.93028509	3.682075e-06	0.124324641175
	311.960481129	2.969925e-06	0.102267749387
	311.997813124	2.31535e-06	0.0816189568625
	312.028133153	1.8876e-06	0.067825036155
	312.052625501	1.60665e-06	0.0586335656925
	312.084945587	1.3175e-06	0.04903479216
	312.125239421	1.091925e-06	0.04149881301
	312.162787026	9.02615e-07	0.0348920344225
	312.190191281	7.425175e-07	0.0289845123925
	312.216006505	2.7369075e-07	0.0107235336875
	312.248175721	3.6599e-08	0.00143371654028
	312.273929592	1.763075e-08	0.000688202677725
	312.297375573	1.40725e-08	0.000546704419275
	312.321231739	1.916225e-08	0.0007399591194
