 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 7.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	21587.8051488372	0.0011673500000000002	1.07474471275
	21590.201719175348	0.001172425	1.07957626175
	21593.0459450712	0.001178125	1.0850750574999999
	21595.9282540012	0.001184325	1.0910221100000002
	21598.711735879973	0.001191725	1.0980009055000002
	21600.8939731785	0.001198875	1.104734516
	21602.488625340375	0.00121445	1.119227448
	21604.131393485848	0.001269675	1.170285209
	21605.928169883024	0.0013560999999999998	1.2501215432500001
	21607.7011151583	0.0014157500000000001	1.305251811
	21609.58376455335	0.001441725	1.329322227
	21611.3374453102	0.001438625	1.3266018625
	21613.137756393702	0.00144795	1.3353850697499998
	21614.790711590802	0.0014624	1.3489004822500001
	21616.387030222926	0.001464925	1.351403578
	21618.32499132755	0.0014378	1.3265430575
	21620.552520813148	0.0013847	1.27769258525
	21622.24403327635	0.0013492499999999998	1.24511900775
	21624.098037038202	0.0013343499999999998	1.23155067625
	21626.19727058625	0.0013271749999999999	1.225090845
	21627.870557706374	0.00131805	1.2167657395
	21629.9935571771	0.001306425	1.2061962474999999
	21632.1317838466	0.001299625	1.20012702775
	21633.814576546123	0.0013012	1.2017499212499998
	21635.989102164152	0.001306425	1.2067570029999999
	21638.547865636425	0.0013706249999999999	1.2662262132500002
	21640.533131256976	0.00148895	1.3757052335000002
	21642.264497520726	0.00157445	1.45490214025
	21644.30358418465	0.00161465	1.49230552925
	21645.98592583065	0.001600825	1.47971589175
	21647.727145413875	0.0015746	1.4556182629999999
	21649.566367923253	0.0015041000000000002	1.3905720035
	21651.37461621685	0.0017366500000000002	1.6057684455
	21652.95405636945	0.0020983499999999997	1.94045487275
	21654.512612742627	0.002448025	2.26405180625
	21656.166820494152	0.0027033	2.500344699
	21658.072405312974	0.002823275	2.61158721975
	21659.675511040652	0.00285485	2.64111015675
	21661.389200163325	0.0028206999999999998	2.60989341275
	21663.029975697824	0.0027376	2.53334527225
	21664.662395258474	0.0026322249999999998	2.4361070912500002
	21666.5408942618	0.002444275	2.26238233725
	21668.15034856135	0.0022031250000000002	2.0393457497500003
	21670.135580756272	0.0018422999999999998	1.70557628325
	21671.85797030175	0.0015283249999999999	1.415105064
	21673.8646496071	0.001366425	1.2654101279999999
	21675.839163524	0.0013424749999999999	1.24339699675
	21677.579710810474	0.0013343749999999998	1.236000388
	21679.938246968224	0.001323025	1.2256628694999998
	21682.784996364575	0.001309	1.2129300625
	21685.678372691225	0.001297975	1.2029000287499998
	21688.528976267153	0.001285825	1.1918666955000001
	21690.877315914273	0.001274325	1.18143938575
	21692.60143481195	0.001266225	1.1740890737499998
	21694.5664266073	0.0012588999999999999	1.1674358445
	21696.342551901602	0.001251775	1.16092964325
	21697.87595161305	0.0012428	1.152709625
	21699.7099643087	0.00123445	1.145125115
	21702.220210049527	0.0012239500000000001	1.13562342025
	21704.9459095913	0.001212325	1.125048932
	21707.02550029475	0.0012029000000000002	1.11641702525
	21708.601672884924	0.00119675	1.1108159775
	21710.345128533052	0.00119085	1.10549209675
	21712.272047675426	0.001184675	1.099909442
	21713.9299799262	0.001179575	1.0952649605
	21715.5905263173	0.001174675	1.090811072
	21717.5120874196	0.00116925	1.08592470725
	21719.212125752725	0.0011646	1.0817612912499999
	21721.437296818724	0.0011589	1.0766591187499999
	21723.812844028475	0.001153075	1.07139865075
	21725.573689100253	0.0011489999999999998	1.06770513425
	21727.500963588172	0.001144775	1.06392174375
	21729.445101493326	0.001140725	1.0603200495
	21731.2076588577	0.0011372	1.05715238975
	21733.361620123374	0.001133125	1.05347776575
	21735.06334527855	0.001130075	1.05076282275
	21736.718065528825	0.001127275	1.04830205175
	21738.484946474353	0.0011243750000000002	1.04576097525
	21740.20442888225	0.0011217249999999998	1.043430015
	21741.80316305285	0.00111935	1.04131601825
	21743.464029756702	0.001116975	1.03919068325
	21745.14881595405	0.0011147499999999999	1.037225822
	21747.468440198674	0.0011118	1.0346700735
	21750.2213040744	0.0011085749999999999	1.031901851
	21752.453600354296	0.00110615	1.02978875525
	21754.144114753624	0.001104425	1.0282668149999998
	21756.10013722135	0.001102525	1.0266260100000002
	21757.7545023772	0.001101025	1.02536538
	21759.444660567624	0.0010995999999999998	1.0241566485
	21761.7057284231	0.00109775	1.0225494992500002
	21764.52224771105	0.001095675	1.02080691625
	21767.426022180476	0.00109375	1.0192602389999998
	21770.330966826376	0.0010919999999999999	1.01783141425
	21773.235896283575	0.001090425	1.0165198275
	21776.14120563045	0.001089025	1.0154355055
	21778.872847026923	0.0010878749999999999	1.014529968
	21780.93181480245	0.0010871000000000001	1.0139160885
	21782.646942431675	0.001086725	1.01369222725
	21784.947266356525	0.001086175	1.013375316
	21787.732985634248	0.0010854249999999999	1.0128867397499999
	21790.069994779176	0.00108485	1.01247298175
	21791.782198432626	0.0010845	1.0122451575000002
	21793.39090391335	0.00108385	1.01176454875
	21795.09610963425	0.0010825750000000001	1.0107056934999998
	21796.780185345975	0.0010825499999999998	1.010776948
	21798.8421598711	0.001083025	1.011326475
	21800.6227180827	0.00108305	1.01147467425
	21802.309635320853	0.00108285	1.01143006925
	21804.391681730423	0.0010803499999999999	1.00926916675
	21806.06688041513	0.00108015	1.0092006004999998
	21807.765739082024	0.0010845499999999999	1.01340201725
	21809.569982847002	0.00109305	1.0214396997500002
	21811.979146028225	0.0011063	1.0339992789999999
	21814.23128162645	0.0011116	1.03914964275
	21815.93617441055	0.0011135	1.0410662525
	21817.9068987418	0.001112625	1.0403712912499998
	21819.609982592174	0.001106775	1.03498649175
	21821.299040005928	0.00110495	1.033389379
	21823.37360574775	0.001106025	1.03456465825
	21826.01979571175	0.0011006500000000001	1.02970208525
	21828.279201449852	0.001094275	1.0238595165
	21829.98231695945	0.0010887499999999999	1.0188163515
	21832.0958944866	0.0010841499999999999	1.0146929595
	21834.1478454379	0.001080725	1.01165387275
	21835.866990609426	0.00107275	1.00429417275
	21837.890627542623	0.001087975	1.018648642
	21839.57177591185	0.00111145	1.04073920775
	21841.246819897824	0.00112455	1.0531470085
	21843.08564473295	0.00112885	1.0573091905
	21844.81694263865	0.0011222	1.05117107
	21846.624126492825	0.001117175	1.04656722475
	21848.346831768853	0.001119225	1.04862263125
	21850.709628369652	0.00111265	1.04267034575
	21853.29672984125	0.00109865	1.0297484719999999
	21855.22241739305	0.0010885	1.020336846
	21857.034920930724	0.001082525	1.01483638725
	21859.50359859665	0.001080325	1.0129653435
	21862.38893262135	0.0010793999999999999	1.0122782614999999
	21865.0162720843	0.001078575	1.01165604625
	21866.932860989975	0.00107795	1.0112236905
	21868.749700502176	0.001077375	1.0108080897500002
	21871.225812092576	0.0010766	1.010207518
	21874.00690272665	0.0010757	1.0095574787500001
	21876.182470778076	0.0010750500000000001	1.0091336155
	21877.897063657823	0.0010745	1.00875407475
	21880.04787275555	0.001073875	1.00829496975
	21881.946335067423	0.00107335	1.007896663
	21883.762475604326	0.0010728	1.00750723325
	21885.80658006975	0.00107225	1.00715333625
	21887.515091904526	0.00107175	1.006783986
	21889.339338412527	0.00107125	1.00640373675
	21891.00643999995	0.00107085	1.0061420187499999
	21892.625435037924	0.001070425	1.00587439675
	21894.716383868	0.0010699	1.00551500125
	21897.26794061015	0.0010692499999999999	1.00503546525
	21899.279769766177	0.00106875	1.004708254
	21900.829988830374	0.0010683749999999999	1.00448714375
	21902.61046126655	0.001068025	1.00430784375
	21905.055032664473	0.0010674999999999999	1.0039769145
	21907.572970273777	0.0010669499999999999	1.00358801875
	21909.408963310478	0.0010666	1.00338681175
	21910.977433707278	0.00106625	1.0031846935
	21912.874076680324	0.001065875	1.0029501955
	21914.845524667202	0.0010658	1.0029761692499999
	21916.604240490975	0.001065975	1.0032606245
	21918.644471532625	0.0010658	1.00325866575
	21920.27957443605	0.0010655250000000001	1.0031004525
	21922.016314411027	0.0010652	1.0028783175
	21923.817467207577	0.0010639500000000001	1.00181145325
	21925.772445288247	0.001060625	0.9988357835499999
	21927.4342755501	0.0010624999999999999	1.000744015875
	21929.088336983026	0.0010636500000000002	1.0019576680000002
	21930.81284034055	0.00106335	1.00177995575
	21932.956011047325	0.001062875	1.0014386389999999
	21934.715616918926	0.00106245	1.0011544445
	21936.479531750098	0.00106205	1.0009193905
	21938.898758015574	0.00106165	1.000692299
	21941.58948997075	0.0010613250000000001	1.00052981125
	21943.629147347274	0.00106105	1.0004239565000002
	21945.247499714198	0.00106085	1.0003739280000001
	21947.10629821265	0.001060625	1.0003120702500001
	21949.17872497325	0.0010604	1.00022934525
	21950.892725746475	0.0010601999999999999	1.0001237139999999
	21952.879064912002	0.00106	1.000061076
	21954.5956526524	0.0010598	1.0000106188750002
	21956.8053949884	0.0010595749999999999	0.999939777375
	21959.108451348002	0.0010593	0.999796918775
	21960.804692205	0.00105915	0.9997767927999999
	21962.505627706152	0.00105895	0.9997240511000001
	21964.214066424775	0.0010588	0.9996874794749999
	21966.3384237756	0.0010585999999999998	0.999603689425
	21968.192329515725	0.0010584	0.999535589525
	21970.0839986911	0.001058225	0.99952637345
	21972.6072646005	0.001058	0.999521930825
	21974.95672225335	0.001057775	0.999456766125
	21976.66789895315	0.0010576499999999998	0.999421608375
	21978.645622075852	0.0010574500000000001	0.9993623123
	21980.672032676426	0.00105725	0.9993349841
	21982.317614041498	0.001057125	0.999319419075
	21984.112971383824	0.00105715	0.9994298007
	21986.266972272773	0.001058025	1.0003994232000002
	21988.00571525485	0.00105855	1.0010357562499999
	21990.099600505997	0.001058475	1.00109270325
	21992.808163434653	0.00105805	1.00083492025
	21995.237385022272	0.0010531	0.9963359217500001
	21996.96624547495	0.0010512499999999999	0.9947332385
	21998.68206955585	0.00105615	0.9995053029750001
	22000.315817478226	0.0010569	1.0003159005
	22002.0979623456	0.00105655	1.000070806025
	22003.877575276525	0.001056125	0.9997770285750001
	22006.291902653502	0.0010555249999999999	0.9993980216749999
	22009.186632933222	0.00105505	0.9991151319749999
	22012.1237393447	0.00105485	0.99911242415
	22015.0608214385	0.00105465	0.999135898175
	22017.998283114073	0.001054475	0.9991240433249999
	22020.9365288641	0.0010543	0.9991737602999999
	22023.67168845203	0.001054125	0.999236818275
	22025.71085801998	0.001054025	0.999280749625
	22027.474870550075	0.001053925	0.9992729629999999
	22029.864430667876	0.001053775	0.9992773655
	22032.5657849914	0.001053625	0.999342918625
	22034.63048986725	0.0010535249999999998	0.999361185525
	22036.255410249327	0.001053425	0.9993503887249999
	22038.273034272897	0.001053425	0.9995010777250001
	22040.277237353825	0.0010538750000000001	1.000080005725
	22041.942290234627	0.001054475	1.00073838175
	22043.554511914524	0.0010550499999999999	1.0013642897500001
	22045.2111459686	0.0010552	1.00161682275
	22047.249862482775	0.001055025	1.00161911275
	22049.028667723098	0.0010544999999999999	1.0012718985000002
	22050.728697890674	0.0010539750000000002	1.0008988837500001
	22052.68692486323	0.001054075	1.001098715
	22055.32655900072	0.0010535	1.0007050842499998
	22058.2638217973	0.00105265	1.000121295075
	22061.1714238953	0.00105195	0.9996137841
	22063.599533987675	0.00105165	0.999490491225
	22065.36392694605	0.001051525	0.9995123929249999
	22067.3747024232	0.00105135	0.9994618130250001
	22069.391513470375	0.001051225	0.9994459470250001
	22071.156030094797	0.0010510749999999998	0.999433937925
	22073.5432940434	0.0010509	0.9994451142749999
	22076.43542467765	0.00105065	0.999359352575
	22079.330337864376	0.001050425	0.999346620475
	22081.690882515126	0.0010502250000000001	0.9993568832249999
	22083.43295779335	0.001049625	0.9989214654
	22085.51577098735	0.001049425	0.9988497842749999
	22087.780815972324	0.0010496	0.9991346359000001
	22089.51612159932	0.00104955	0.999216156375
	22091.348560307775	0.00104935	0.9991693553500001
	22093.07059259455	0.001048275	0.99824253
	22094.740778885804	0.001047325	0.9974193449500001
	22096.572464687873	0.0010488	0.9989516672000001
	22099.079668706574	0.001049575	0.999880049525
	22101.997639040026	0.0010496999999999998	1.00015429875
	22104.636844859477	0.00104945	1.00010244525
	22106.554921037852	0.001049325	1.0001285172499998
	22108.368184126128	0.0010492	1.00010524025
	22110.162573642676	0.001049075	1.0000784195
	22111.907516830477	0.00104895	1.0000825174999999
	22113.698821742528	0.001048825	1.000114043
	22116.130784078552	0.0010486500000000001	1.00014648825
	22119.040613265926	0.0010483	0.99998476925
	22121.816523730427	0.0010475	0.9993840494499999
	22123.90737875065	0.001047175	0.999240663025
	22125.657761728296	0.00104705	0.999234425725
	22127.637065378	0.001046925	0.999211408975
	22129.3602670687	0.001046825	0.999227227075
	22131.0890427668	0.001046675	0.999224109175
	22133.111815799548	0.0010465499999999998	0.9992374614
	22135.1950036935	0.0010464250000000001	0.9992204900749999
	22136.92183463215	0.0010463	0.999216800875
	22138.649749003423	0.0010462	0.999261440975
	22140.69720438965	0.00104605	0.9992476339
	22142.673470320402	0.0010459249999999998	0.99922511625
	22144.4689458604	0.001045825	0.9992526261000001
	22146.907272167475	0.00104565	0.9992734845250001
	22149.821114682803	0.00104545	0.9992402472999999
	22152.703386002428	0.0010452500000000002	0.999238752725
	22155.012518065476	0.001045125	0.9993144266
	22156.747761460552	0.001045025	0.9993598398
	22158.906256810274	0.001044875	0.9993497700499999
	22161.211362844573	0.00104475	0.9993467045
	22162.965598891125	0.0010446499999999998	0.999374102025
	22164.838513029703	0.0010445	0.9993810298250001
	22166.495395567348	0.0010444	0.9993871409999999
	22168.0873688126	0.0010443	0.9993674244999999
	22169.815239620773	0.0010442	0.999378504125
	22171.797943329173	0.001044075	0.99941787795
	22173.443156888476	0.001043975	0.9994362451
	22175.47983238435	0.00104385	0.9994186358999999
	22178.032446276426	0.0010436999999999998	0.999433448525
	22180.099070996675	0.00104355	0.999460093275
	22181.854664800747	0.00104345	0.999513213275
	22183.995062307302	0.0010433250000000001	0.99954542975
	22185.747981842323	0.001043225	0.9995391683500001
	22187.857941172973	0.001043125	0.9995627209
	22190.622015819776	0.0010429500000000002	0.99960844065
	22193.365811915075	0.001042825	0.9996482607500001
	22195.404073884478	0.0010427	0.9996420332
	22197.1168918744	0.0010426	0.999681100625
	22198.833672523626	0.0010425	0.999715056225
	22201.069428777526	0.001042375	0.9997138417
	22203.9058630094	0.001042225	0.9997423819750001
	22206.555482504926	0.001042075	0.99981796345
	22208.4814165906	0.001042	0.99990467605
	22210.116861458228	0.0010419	0.999916797725
	22212.23639593815	0.001041775	0.999902911325
	22214.766199548252	0.001041675	0.9999708854000001
	22216.7256628475	0.0010415749999999999	1.00003158475
	22218.556222780626	0.0010415	1.000070657
	22220.90959068055	0.0010415250000000002	1.00021461525
	22222.881669085025	0.0010415749999999999	1.00039974
	22224.713655470525	0.0010415	1.0004823015
	22227.109940687802	0.0010414	1.0005824875
	22229.18077759985	0.0010414250000000001	1.000739407
	22230.879854085226	0.001042425	1.0017845647499999
	22232.46088933595	0.00104635	1.005646067
	22234.297754866773	0.0010507250000000002	1.00998929925
	22236.516319311624	0.00105135	1.010779841
	22238.276311105048	0.00105125	1.0108274460000002
	22240.319550262248	0.0010512499999999999	1.010957719
	22242.314466619227	0.0010512499999999999	1.01105854975
	22243.9577843019	0.0010509500000000001	1.0108694037500001
	22245.839882009048	0.001051425	1.0114744092499999
	22248.363322818623	0.00105155	1.0118102325
	22250.74405067075	0.001051125	1.011575925
	22252.502992302354	0.0010503	1.01087548075
	22254.541411668124	0.001046325	1.0071603042500001
	22256.4773319296	0.00104225	1.0033786580000001
	22258.31444891245	0.0010413	1.00262005725
	22260.74567403065	0.001041125	1.00264805775
	22262.938098454273	0.001041	1.0026614095
	22264.678304539477	0.001041475	1.00320551875
	22266.573821945876	0.00104415	1.0059034117499999
	22268.34147777733	0.001045375	1.00722619925
	22270.142492603325	0.0010452999999999999	1.00730014975
	22272.083213891077	0.00104505	1.0072099055000001
	22274.4603428861	0.001045575	1.0079098665
	22276.321933587853	0.00104815	1.01053456475
	22277.978146316826	0.0010470499999999999	1.00956883375
	22280.032411170498	0.001044025	1.0067571274999998
	22281.90362792845	0.001046525	1.009294212
	22283.786767901973	0.0010505	1.0132859015000002
	22285.6316952121	0.0010521	1.01498832275
	22287.406937576176	0.00105125	1.01430127875
	22289.423572453376	0.0010473750000000001	1.0106747815000001
	22291.063913591977	0.001045825	1.009263183
	22293.039780703373	0.0010470000000000002	1.01053448175
	22295.525019535526	0.001045325	1.0091209832499999
	22297.532338409477	0.00104325	1.0072747425000002
	22299.34099134915	0.001040925	1.00517449025
	22301.5845860279	0.0010391	1.00359380875
	22303.39471419385	0.001038575	1.0032024145
	22305.286048967253	0.0010382999999999998	1.00302952075
	22307.020845478277	0.00103795	1.0027997185
	22309.1045411949	0.00103755	1.00258086425
	22310.944115824423	0.00103725	1.00241572375
	22312.626656170327	0.0010370499999999999	1.00230552275
	22314.529932165828	0.0010368250000000001	1.0021965007499998
	22316.282368144326	0.00103645	1.001969335
	22318.032165633547	0.0010363	1.0019745607500001
	22319.801349635673	0.001036225	1.002047962
	22321.488131361548	0.0010360500000000002	1.001993567
	22323.2354266994	0.00103585	1.001890526
	22324.913164510275	0.001035675	1.001809451
	22326.7312517693	0.0010355	1.001768179
	22329.105514558647	0.001035425	1.00189491425
	22331.13801393725	0.0010359	1.0025216030000001
	22332.9354856885	0.0010366000000000002	1.0033168862500002
	22335.133012439826	0.0010372	1.0040094225
	22336.905737537352	0.0010373	1.00421155
	22338.9633971371	0.0010369250000000002	1.00401048175
	22341.041396821925	0.001035975	1.003269344
	22342.848372079847	0.00103595	1.00338580175
	22345.291027349274	0.001035475	1.00306280825
	22348.228988161347	0.0010344500000000001	1.00224757825
	22351.21146125327	0.0010334250000000001	1.00148005875
	22354.19348034695	0.001032875	1.0011067915
	22357.113767124574	0.001032825	1.0012705405
	22359.475718166326	0.001032725	1.001338009
	22361.232296517275	0.0010325500000000001	1.00125495475
	22363.367843592725	0.0010322999999999999	1.0011422172500002
	22365.69858487827	0.0010322	1.0012346475
	22367.425681811175	0.0010321	1.0012862185
	22369.2678092266	0.00103175	1.00108428775
	22371.667821937597	0.001031475	1.0009463379999999
	22373.702650833176	0.00103125	1.0008430857500001
	22375.3775490787	0.00103105	1.0007812595
	22377.224325979376	0.001030825	1.0007023149999998
	22379.735900303323	0.0010305	1.00051891575
	22382.433086903824	0.0010302500000000001	1.0004559444999999
	22384.436865559026	0.0010301	1.00046850625
	22386.278033557024	0.0010299500000000002	1.000425127
	22388.616488477375	0.0010297499999999998	1.00035829475
	22390.5398516414	0.0010296250000000002	1.0003872165
	22392.1926046013	0.0010295	1.0003902777499998
	22394.36125383935	0.001030825	1.0017915240000002
	22397.174511253346	0.001048025	1.01869035025
	22400.163368668575	0.0010557	1.0263770315
	22403.140885145825	0.0010554499999999999	1.02629546325
	22405.74365756665	0.0010551	1.02614493675
	22407.613439751127	0.0010549	1.02611539075
	22409.419058079373	0.00105445	1.0258295495
	22411.89807257537	0.0010539	1.0254508387499999
	22414.848966488098	0.001052575	1.02433058325
	22417.6246086098	0.001045425	1.01759201275
	22419.689183248498	0.0010317	1.00435812825
	22421.4770426833	0.001027675	1.00052902725
	22423.758703782776	0.0010271999999999998	1.000231839
	22425.675948132248	0.00102705	1.0002352774999999
	22427.553687904827	0.001026925	1.0002149412499999
	22429.4245970052	0.0010270750000000001	1.0004589542500002
	22431.323106286753	0.0010290499999999999	1.0025280589999999
	22433.35579629577	0.0010311749999999998	1.0047545125
	22435.13492240388	0.00103125	1.00492157975
	22437.11834827085	0.00103105	1.0048343695
	22438.887573920576	0.0010309	1.0048264615
	22441.1055853635	0.0010306500000000001	1.00474764775
	22442.945992692625	0.0010304749999999999	1.004671217
	22444.695552871002	0.00103035	1.00464843625
	22446.447061203726	0.001030175	1.00461553075
	22448.574960871476	0.0010299250000000001	1.0045288785
	22450.64482162075	0.00102965	1.0043665929999999
	22452.422487489628	0.001028625	1.00347263625
	22454.601967510625	0.00102555	1.0006474179499998
	22456.385718620248	0.001024475	0.9997207495
	22458.491530380976	0.00102425	0.9996058014
	22461.2704396845	0.0010240499999999999	0.99960437645
	22464.267171409352	0.001023825	0.999592593525
	22467.2541783276	0.001023625	0.999562004875
	22469.8626073816	0.001023475	0.999619337275
	22471.74858207945	0.0010233500000000001	0.9996182850499999
	22473.464726170903	0.001023225	0.999578755775
	22475.1727084784	0.0010231	0.99956458795
	22476.827024643175	0.001022975	0.9995773686
	22478.7512589587	0.001022875	0.99961561145
	22480.4937592358	0.00102275	0.9995800903
	22482.717061016752	0.00102255	0.999520754075
	22485.045341700727	0.001022375	0.9995358013250001
	22486.813693920798	0.0010222500000000002	0.9995233991
	22488.952208280025	0.0010220999999999997	0.99948451615
	22491.273345025027	0.001021925	0.999482106625
	22493.0325502064	0.0010218	0.99949747025
	22494.741400200423	0.0010216749999999999	0.999470464075
	22496.880572760074	0.001021525	0.999436020925
	22498.741115900673	0.001021375	0.9994298495
	22500.7083755308	0.00102125	0.9994580997
	22503.218177073	0.0010210500000000001	0.9993948817
	22505.29390216325	0.001020925	0.999401101125
	22506.958147499427	0.0010208	0.99941493895
	22509.108945990174	0.0010206500000000001	0.9994122006
	22511.5496167351	0.0010205	0.9993896065750001
	22513.391031671526	0.0010203500000000002	0.9993743678
	22515.07930119375	0.0010202499999999999	0.9994137652749999
	22517.101425294724	0.0010201	0.9993879139499999
	22519.574282990998	0.00101995	0.9993730464249999
	22521.502025968748	0.001019825	0.9993995284000001
	22523.272737303225	0.001019725	0.9994365037999999
	22525.042882513248	0.0010196	0.99940845025
	22527.0710162674	0.0010195999999999998	0.9995172800000001
	22528.764722425753	0.0010211	1.00111851025
	22530.43159306195	0.0010243750000000001	1.0044624149999999
	22532.2748411772	0.001025575	1.0057444355
	22534.271244648473	0.0010256	1.00587160625
	22536.06980274855	0.00102545	1.0058589359999999
	22538.423141451272	0.001025275	1.0058675955
	22540.517230025776	0.00102505	1.0057572585
	22542.26254198305	0.001024975	1.0057832197499998
	22543.981418613	0.0010248500000000001	1.0057963487500001
	22545.72896446375	0.001024675	1.00575976925
	22548.05676633215	0.0010243750000000001	1.00558992075
	22550.379516073925	0.001023325	1.0047010817500002
	22552.14458920913	0.0010203	1.001875417
	22554.0448327784	0.00101805	0.9997959935499999
	22555.8257593372	0.001017825	0.9996622612499999
	22558.2337300461	0.001017675	0.9996717323
	22561.137543571276	0.0010175	0.99971889745
	22563.60945769895	0.0010173	0.9996506154499999
	22565.405473803927	0.001017175	0.99964205135
	22567.473172929575	0.0010170249999999997	0.9996620924499999
	22570.031872740125	0.0010168500000000001	0.99964559295
	22572.054937406072	0.0010167249999999998	0.99962861595
	22573.907127438775	0.001016575	0.9996226461000001
	22576.42394510835	0.00101625	0.999486456725
	22579.176405957325	0.001016	0.999384034325
	22581.24448227397	0.0010159	0.9994340617499999
	22583.052673498725	0.001015825	0.9995041367249999
	22585.214199759976	0.001015675	0.999478881375
	22586.934526820027	0.001015575	0.99946906795
	22588.853835122303	0.00101545	0.9994893838
	22590.625358412828	0.001015275	0.9994584369249999
	22592.379293046924	0.0010152	0.999485542475
	22594.273123154628	0.001015075	0.9994570086250001
	22596.153657751373	0.0010149500000000001	0.999469518425
	22598.71674900595	0.00101475	0.999466847725
	22601.705970013027	0.001014525	0.9994050998499999
	22604.681062635453	0.001014325	0.999424021525
	22607.145480131574	0.0010141500000000001	0.9994282892999999
	22608.958239160525	0.00101405	0.99942081535
	22610.687304582327	0.001013925	0.9993731186
	22612.414928921447	0.001013825	0.999360429125
	22614.1330087166	0.001013725	0.999377119025
	22615.790784199773	0.0010136	0.999389235175
	22617.4556285079	0.0010135	0.999412823025
	22619.20519678977	0.001013375	0.99938116485
	22621.348475949075	0.0010132499999999998	0.999376977325
	22623.120404021553	0.00101315	0.99941743915
	22624.776511206725	0.0010130500000000001	0.99944702
	22626.914024018173	0.0010128999999999997	0.9994142215749999
	22629.686511814878	0.00101275	0.9994367078999999
	22632.168345042977	0.001012575	0.9994598597250001
	22633.952649511324	0.001012475	0.9994636904999998
	22635.659477304347	0.001012375	0.9994493967499999
	22637.367844380948	0.001012275	0.999469464125
	22639.320527483847	0.00101215	0.9995042566250001
	22641.970800557476	0.0010119999999999999	0.99951035555
	22644.98088257565	0.001011825	0.9995254058499999
	22648.002885213325	0.00101165	0.999577557175
	22651.024838803653	0.0010114500000000001	0.999541937775
	22654.047170937847	0.0010115	0.9998190018750001
	22657.0703097779	0.00101235	1.00084403425
	22660.056571318426	0.001012375	1.00105428325
	22662.5510669617	0.0010122500000000001	1.00112653375
	22664.3590138599	0.00101215	1.0011290050000001
	22666.272221447023	0.001012025	1.00110426375
	22668.031061865353	0.001011925	1.001133879
	22670.295044484774	0.0010118	1.0011885230000002
	22673.1870621375	0.00101165	1.001200307
	22676.20716401025	0.0010113	1.0009949395
	22678.9188123077	0.0010103	1.00018804665
	22680.8910925171	0.00100985	0.999901369925
	22682.549230801676	0.00100975	0.9999051156250001
	22684.476243900524	0.001009675	0.9999259005250001
	22686.3872605253	0.0010096	0.999978457475
	22688.29775613715	0.0010095	1.0000352539500001
	22690.889522055426	0.001009375	1.000067042
	22693.4569489081	0.001009275	1.0001143945
	22695.311492366327	0.00100945	1.0004374360000001
	22697.031457382698	0.001010125	1.0012315872500002
	22699.346783226647	0.00101135	1.00256489275
	22702.268136735875	0.001012125	1.00353454225
	22705.09306794365	0.0010118500000000001	1.00346545375
	22707.19717477105	0.0010109	1.0026285549999998
	22709.066019484824	0.0010111	1.0029518135
	22711.59887274997	0.0010110499999999999	1.00310199425
	22714.595229902123	0.001009975	1.0022011339999999
	22717.5390030166	0.0010092249999999999	1.00166210625
	22719.874847876927	0.0010089	1.0015134325
	22721.578726538028	0.001008825	1.0015255455
	22723.5326166219	0.001008475	1.0012901455
	22725.9136353807	0.00100825	1.0012563835
	22727.77779589285	0.0010080500000000001	1.0011852752500001
	22729.783160471623	0.001007925	1.00116052025
	22732.48740770945	0.0010078	1.0012240270000001
	22735.30607241625	0.001007475	1.00110659225
	22737.414920616226	0.001007175	1.00091410375
	22739.08780158645	0.0010068499999999999	1.00069720225
	22741.008905502622	0.0010066749999999998	1.0006805225
	22742.804377241402	0.00100645	1.00058209325
	22744.917227232072	0.001006175	1.0004143625
	22747.537469140898	0.001005925	1.0003449237500002
	22749.632187068775	0.0010057	1.00028673875
	22751.3664350438	0.001005475	1.0001595657500002
	22753.119944334077	0.00100515	0.9999248004
	22754.80636213605	0.001004925	0.9998206198499999
	22756.639428982602	0.00100485	0.9998964891000001
	22758.4822991089	0.0010046999999999999	0.9998623046749999
	22760.778632235702	0.001004525	0.9998050953000001
	22762.645060585324	0.001004375	0.99979100185
	22764.348883632527	0.0010042500000000002	0.9998054197999999
	22766.529276392426	0.0010041	0.99978492165
	22769.279014461452	0.001003875	0.999717391025
	22771.59913434935	0.0010037	0.9997287401999999
	22773.37089926232	0.001003575	0.9997223318
	22775.64126601165	0.0010033999999999998	0.9996627637
	22778.5459470199	0.0010032	0.9996742319499999
	22781.46087497028	0.00100295	0.9996242387250001
	22783.704261261002	0.001002825	0.999613571975
	22785.4017096747	0.001002675	0.99957795745
	22787.266563504152	0.00100255	0.9996086126
	22789.816891692426	0.0010023500000000002	0.999624524975
	22792.823960173228	0.0010021	0.9995683412749999
	22795.865186857827	0.001001875	0.9995139281000001
	22798.906791754398	0.0010016	0.999479331
	22801.949641988853	0.001001375	0.9994993686
