	3418.4741674	0.004676725	1.004673997
	3418.83569617	0.00467615	1.00468399225
	3419.10468842	0.00467575	1.0047002505
	3419.42762441	0.004675275	1.00471224225
	3419.73776524	0.00467485	1.0047238655
	3420.01372832	0.0046744	1.0047188085
	3420.38549847	0.0046738	1.00472293275
	3420.76599194	0.0046731	1.00471697025
	3421.04504711	0.004672575	1.00470292775
	3421.34248153	0.00467225	1.00473335725
	3421.62108396	0.00467185	1.00474757875
	3421.88591679	0.004671475	1.00476844375
	3422.24751704	0.004671	1.004804143
	3422.69210104	0.004670925	1.00495716025
	3423.10149342	0.0046708	1.0050846675
	3423.39825699	0.00467025	1.0050691765
	3423.645731	0.00466985	1.005066859
	3423.952172	0.00466945	1.00509198925
	3424.23210906	0.004668075	1.004903922
	3424.48261771	0.004658025	1.00283796225
	3424.78378048	0.00465355	1.00198712525
	3425.09429721	0.00466355	1.00424752375
	3425.35928611	0.0046661	1.00488676925
	3425.65484711	0.00466645	1.00507113925
	3425.93118853	0.004663525	1.004546627
	3426.23946652	0.004655225	1.00286893925
	3426.49435153	0.004660875	1.00417116925
	3426.76179972	0.004666575	1.00548731575
	3427.03841629	0.004667425	1.00576518625
	3427.3391571	0.00466695	1.0057749555
	3427.71045253	0.0046666	1.00583942875
	3428.0017443	0.0046671	1.00604738975
	3428.27681751	0.0046683	1.00640036525
	3428.538044	0.004667275	1.0062769565
	3428.79694788	0.004666025	1.006106634
	3429.07173727	0.004665825	1.00616211275
	3429.40152001	0.0046656	1.00622391675
	3429.66582107	0.00466515	1.00621436775
	3429.92257005	0.004664625	1.00618984125
	3430.1848132	0.004664375	1.006233342
	3430.43793067	0.0046641	1.00627097425
	3430.75292112	0.004663725	1.006304488
	3431.0572369	0.0046632	1.00629397025
	3431.30997281	0.00466275	1.00628019525
	3431.5857042	0.00466235	1.006287766
	3431.88033895	0.004661775	1.0062726775
	3432.22633039	0.0046614	1.0063234135
	3432.49602869	0.004661125	1.0063586425
	3432.75533448	0.00466085	1.00638675025
	3433.09442784	0.004660175	1.006365341
	3433.44103685	0.004659475	1.0063460545
	3433.70808515	0.004659275	1.00639712625
	3434.03101205	0.004659125	1.006471974
	3434.31451758	0.004659425	1.00663112825
	3434.57085159	0.004663875	1.00768309525
	3434.84235556	0.00467065	1.00925031975
	3435.12736492	0.00466285	1.007672442
	3435.45805727	0.004659225	1.007003176
	3435.72536036	0.0046591	1.00706814675
	3436.0106921	0.004659275	1.007213136
	3436.26791001	0.004658975	1.0072465625
	3436.60886971	0.00465845	1.0072534325
	3436.95357828	0.0046582	1.007313839
	3437.22066105	0.004657975	1.0073549215
	3437.5550003	0.0046576	1.007394606
	3437.8690296	0.004657175	1.007422788
	3438.15048971	0.00465695	1.0074774665
	3438.4345577	0.004656825	1.0075474905
	3438.7299852	0.004656675	1.0076128555
	3439.13159839	0.004656525	1.0077193975
	3439.58877823	0.0046581	1.00823284275
	3440.04775709	0.0046606	1.0089389415
	3440.50085638	0.004660425	1.00905235025
	3440.87784087	0.0046603	1.00915649025
	3441.15242582	0.00466165	1.0095526735
	3441.41624056	0.0046621	1.00975093075
	3441.67146281	0.00465995	1.00937686375
	3441.9285011	0.00465915	1.0092903885
	3442.19323557	0.00465865	1.0092698035
	3442.45414662	0.004658025	1.009223331
	3442.72400303	0.00465665	1.0090240185
	3443.08407944	0.004652325	1.00822436675
	3443.47266614	0.004654525	1.0088404885
	3443.76049189	0.004657375	1.009554378
	3444.06042599	0.0046525	1.00859776525
	3444.41790082	0.004581675	0.9933700518
	3444.69617783	0.0045747	0.991963318025
	3444.98338806	0.00464505	1.007323426
	3445.25894664	0.00465735	1.010084466
	3445.55974369	0.004657075	1.010130575
	3445.83496897	0.0046362	1.00570752425
	3446.14790927	0.00457445	0.9924281769
	3446.41340203	0.004612175	1.00070384875
	3446.67813336	0.00465045	1.00909599675
	3446.95575558	0.00465255	1.00964460375
	3447.25154922	0.0046544	1.01015233975
	3447.58423291	0.004655	1.01041030975
	3447.85761012	0.00465505	1.01052185
	3448.14861906	0.004655175	1.01064801125
	3448.4313484	0.0046553	1.0107750095
	3448.71744569	0.00465555	1.0109387805
	3448.98727214	0.00465565	1.01106261375
	3449.25216096	0.0046556	1.01114438925
	3449.54332763	0.004655675	1.011257672
	3449.90422478	0.00465575	1.01139610625
	3450.18816335	0.00465565	1.01147775525
	3450.46215308	0.00465545	1.01153977975
	3450.81074057	0.0046557	1.011723112
	3451.09588119	0.004656	1.011885893
	3451.37202165	0.00465585	1.01194513525
	3451.67417509	0.004656	1.0120810955
	3451.92376656	0.004656075	1.01218914325
	3452.18342226	0.00465635	1.0123490565
	3452.45203262	0.0046567	1.01252596425
	3452.78923238	0.004656975	1.01270255375
	3453.10820905	0.004656325	1.012667527
	3453.37540243	0.004657225	1.01295469275
	3453.66561276	0.0046581	1.013251513
	3453.93385702	0.004657475	1.013219156
	3454.19231225	0.004656175	1.0130330745
	3454.4576632	0.00465665	1.0132287845
	3454.72882655	0.004658125	1.01364036525
	3455.0273595	0.00465795	1.0137031385
	3455.40001891	0.0046197	1.00551318822
	3455.69427355	0.004596425	1.00055947187
	3455.94969567	0.00464405	1.0110212565
	3456.20394034	0.00466145	1.014897422
	3456.47289782	0.004663	1.015324808
	3456.72758796	0.004663175	1.01544881775
	3456.97722341	0.004663475	1.0156028305
	3457.27725143	0.0046641	1.01585344325
	3457.64782412	0.00466485	1.01615718425
	3457.94324983	0.004665525	1.016407407
	3458.28248119	0.004666375	1.0167062545
	3458.71789264	0.00466745	1.017093114
	3459.09938899	0.0046684	1.01744608575
	3459.37612145	0.004669125	1.017708539
	3459.68975143	0.00466985	1.0179758405
	3460.00273678	0.0046707	1.018266096
	3460.27838707	0.004671375	1.01850779275
	3460.55681637	0.00467125	1.018582658
	3460.84766661	0.00467	1.018422873
	3461.12273192	0.0046708	1.01870074025
	3461.48082221	0.004673825	1.019484649
	3461.85731232	0.00466905	1.01856968875
	3462.14019382	0.00461475	1.00682227725
	3462.39510002	0.004589675	1.0014466784
	3462.68983993	0.004652875	1.0153503005
	3463.06056406	0.00466795	1.0187735345
	3463.35713502	0.004673575	1.02010144225
	3463.64923749	0.004677325	1.0210189745
	3463.989677	0.00460515	1.0053847822
	3464.25851603	0.00446275	0.97439612525
	3464.51661706	0.004524475	0.987968851275
	3464.78885267	0.0046651	1.01877188575
	3465.15475106	0.00469135	1.0246298925
	3465.5274738	0.00469245	1.0250002215
	3465.80615752	0.004693625	1.025352844
	3466.13656393	0.004695375	1.02585050125
	3466.55169803	0.004697675	1.02651119825
	3466.89166464	0.0046995	1.02704022425
	3467.1604633	0.0047011	1.02748491425
	3467.44636904	0.00470295	1.027986131
	3467.71016939	0.0047046	1.028437055
	3467.96776238	0.00470615	1.028869072
	3468.2324447	0.004707825	1.029337716
	3468.4978603	0.004709375	1.029780224
	3468.76869472	0.004710925	1.03021841175
	3469.03991198	0.004712625	1.0306837165
	3469.36315626	0.004714675	1.03124212225
	3469.76065044	0.0047172	1.03193852875
	3470.07408473	0.004719275	1.03251527075
	3470.35681593	0.0047211	1.03302236325
	3470.67289013	0.004723175	1.03358801325
	3470.94671677	0.004725	1.03408224225
	3471.31105334	0.004727725	1.0348070805
	3471.76173298	0.00473085	1.03564811325
	3472.18825733	0.004733675	1.03642471625
	3472.50304542	0.00473565	1.0369814245
	3472.75770015	0.0047372	1.037416483
	3473.04628036	0.004739125	1.0379391225
	3473.42656094	0.00474145	1.03857882325
	3473.7732209	0.004742075	1.03884141975
	3474.04466827	0.004740725	1.0386522205
	3474.38891789	0.0047428	1.039240263
	3474.71208936	0.0047463	1.0401226795
	3474.98741997	0.0047423	1.039341884
	3475.33154331	0.004657525	1.0208818315
	3475.61706416	0.004640025	1.01714421575
	3475.89837102	0.0047342	1.0378865765
	3476.16758113	0.004755825	1.0427279735
	3476.42507117	0.00475705	1.043098774
	3476.68631927	0.00475765	1.04333245925
	3477.02026534	0.00475805	1.04354062375
	3477.43276677	0.0047502	1.0419609085
	3477.76498685	0.00443845	0.9736883181
	3478.03967154	0.003405975	0.74726366815
	3478.40650776	0.003053775	0.6700877651
	3478.85875927	0.00393175	0.862875060275
	3479.30468584	0.004164375	0.9140639184
	3479.64801683	0.0042996	0.94385506665
	3479.90528541	0.00453295	0.995166480025
	3480.1723497	0.0050545	1.1097727665
	3480.52720982	0.005069775	1.113274731
	3480.86466948	0.00490165	1.076489965
	3481.13835835	0.0048136	1.05725078425
	3481.46159552	0.0047729	1.04842319425
	3481.72001158	0.0047648	1.0467354795
	3482.00515968	0.00460295	1.01128408925
	3482.39636553	0.00352125	0.773743153925
	3482.85620967	0.003628475	0.7974380411
	3483.31999947	0.0042576	0.93584600645
	3483.73389394	0.004155925	0.9136250867
	3484.03437082	0.004238375	0.93184491055
	3484.33678536	0.004261925	0.93712514085
	3484.74723919	0.00436145	0.95915884355
	3485.21047955	0.00459705	1.0111329065
	3485.63319232	0.004260025	0.937136385275
	3485.9413435	0.004266625	0.93868795
	3486.19835821	0.004693275	1.03264300838
	3486.46477685	0.004920575	1.08275318525
	3486.76831306	0.00485175	1.06772918
	3487.12578537	0.00478755	1.053742687
	3487.40400838	0.00476425	1.04871597325
	3487.72647446	0.004757075	1.04724969325
	3488.10030571	0.004753975	1.04670058025
	3488.38607157	0.004751875	1.04633906975
	3488.67764008	0.0047498	1.04598482775
	3488.9438387	0.00474795	1.04567726875
	3489.25487304	0.00474555	1.0452726295
	3489.58347703	0.004742825	1.04479802025
	3489.85001723	0.004740575	1.04439659025
	3490.10664346	0.00473825	1.043974201
	3490.42048608	0.004735075	1.043386482
	3490.7552948	0.004731525	1.042721876
	3491.02099775	0.004729	1.042258951
	3491.34700912	0.00472585	1.0416883155
	3491.64290415	0.004722775	1.04112817025
	3491.89980483	0.004720125	1.04064104225
	3492.18703837	0.004717175	1.04009188675
	3492.4719199	0.004714225	1.03954097875
	3492.8455805	0.00471025	1.0387968775
	3493.17415847	0.004706625	1.038111816
	3493.45645304	0.0047036	1.03754551925
	3493.80225895	0.0046998	1.03684139025
	3494.07948156	0.004696675	1.03626061325
	3494.33790151	0.0046938	1.03572038725
	3494.59948579	0.004690875	1.0351656865
	3494.87624582	0.0046878	1.03458393925
	3495.24907696	0.004683575	1.033782761
	3495.618367	0.00467945	1.03300039725
	3495.89445148	0.004676375	1.0324225
	3496.22509485	0.00467265	1.03172977175
	3496.56737986	0.00466885	1.03102034675
	3496.84059655	0.0046658	1.030442262
	3497.1726418	0.004662125	1.0297457435
	3497.45581593	0.004659	1.02915517875
	3497.76998198	0.00465565	1.02852383525
	3498.17443159	0.004652	1.02786112875
	3498.51826144	0.004648525	1.027226438
	3498.79294702	0.00464565	1.02669664875
	3499.12686391	0.004642075	1.02602468675
	3499.40669884	0.004639025	1.02544669525
	3499.66686728	0.00463625	1.0249243305
	3499.94951697	0.004633525	1.02442034475
	3500.22086155	0.004630825	1.0239163595
	3500.49491544	0.00462805	1.0234004
	3500.85625286	0.0046244	1.02273256325
	3501.30288049	0.0046196	1.02183758975
	3501.68805217	0.00461555	1.02107405075
	3501.96471741	0.004613375	1.020688339
	3502.22523584	0.00461165	1.02039790625
	3502.51118436	0.00460825	1.0197457935
	3502.79101896	0.004605325	1.01919536225
	3503.12204741	0.004602325	1.01864419975
	3503.50255397	0.00459895	1.018033663
	3503.78661058	0.004596475	1.01759578
	3504.04905883	0.004594225	1.0171976305
	3504.34656052	0.004591725	1.016748783
	3504.72089122	0.004588575	1.0161785945
	3505.02091182	0.00458615	1.015745399
	3505.30922293	0.00458385	1.0153366895
	3505.58781407	0.004581675	1.0149516165
	3505.88076845	0.004579375	1.014541873
	3506.16858569	0.004577175	1.014152883
	3506.54778761	0.004574325	1.01366152525
	3506.8915529	0.004571775	1.0132288865
	3507.16835507	0.004569775	1.012885174
	3507.50673498	0.00456735	1.01246256625
	3507.78809638	0.004565375	1.01212087775
	3508.04987185	0.004563575	1.0118126805
	3508.31951788	0.004561725	1.0114963255
	3508.5951498	0.004559925	1.01119207175
	3508.92224316	0.004557	1.010653963
	3509.1996122	0.00454585	1.008277089
	3509.4893084	0.004534125	1.00578445725
	3509.75125587	0.004543675	1.008003915
	3510.05511951	0.00454875	1.00924040425
	3510.32858816	0.0045487	1.00932238825
	3510.64906779	0.00454605	1.00884293025
	3510.91989431	0.004536525	1.00682246
	3511.18872726	0.004534625	1.00649393575
	3511.48394561	0.004542225	1.008282427
	3511.75718442	0.004542225	1.00837474075
	3512.107602	0.004540975	1.00821775775
	3512.49169871	0.004538775	1.00787313425
	3512.77501288	0.004537	1.00758717975
	3513.04654907	0.004535325	1.007311557
	3513.30753497	0.0045338	1.00706092275
	3513.57854558	0.00453245	1.00685281225
	3513.85368663	0.004531325	1.0066977305
	3514.19018551	0.00452975	1.006464325
	3514.46615241	0.0045285	1.00628110325
	3514.73009963	0.004527225	1.006086526
	3515.02740858	0.00452555	1.005816327
	3515.32594029	0.004523375	1.00544334725
	3515.58707959	0.004516525	1.00402123
	3515.85284488	0.004499825	1.0004058793
	3516.13341476	0.00450525	1.0017075145
	3516.46714322	0.004515625	1.00412718
	3516.73098856	0.004516925	1.00450704575
	3517.01262668	0.004516325	1.0044691445
	3517.2877684	0.004510425	1.003249901
	3517.57813116	0.0045019	1.00145790625
	3517.86528203	0.004510625	1.003508886
	3518.22158358	0.00451295	1.004157592
	3518.50936416	0.004511825	1.00400534775
	3518.82349264	0.004510525	1.00382181675
	3519.10623879	0.004509225	1.00362948925
	3519.35899554	0.00450805	1.00345531725
	3519.65044515	0.0045069	1.00329941375
	3519.92761133	0.004506075	1.0032092145
	3520.26190746	0.004505375	1.0031668875
	3520.65503625	0.0045044	1.00309477225
	3520.95675754	0.0045035	1.00300955525
	3521.24108872	0.0045027	1.002932492
	3521.50732677	0.0045019	1.00284398225
	3521.78225238	0.004501225	1.002786937
	3522.05921641	0.004500425	1.00270384775
	3522.31940166	0.004499425	1.00256893275
	3522.57666589	0.0044986	1.00247205
	3522.87426891	0.0044977	1.00237892175
	3523.18790217	0.0044967	1.0022761535
	3523.44753983	0.004495875	1.00218839675
	3523.71872993	0.004494925	1.00206986875
	3523.98010268	0.0044941	1.0019734095
	3524.25873889	0.0044933	1.0018897805
	3524.51805791	0.0044926	1.00182303375
	3524.83365463	0.00449185	1.0017644335
	3525.25741546	0.00449075	1.00166224925
	3525.72698019	0.004489575	1.00156325075
	3526.19080062	0.004488475	1.0014933645
	3526.57432213	0.0044875	1.0014129855
	3526.85494467	0.00448685	1.001362107
	3527.18383512	0.004486075	1.00130080375
	3527.61919209	0.00448505	1.001221337
	3528.07780126	0.004484	1.0011437725
	3528.44454056	0.004483125	1.0010742185
	3528.72017593	0.0044825	1.0010277785
	3529.06500342	0.004481775	1.00098255425
	3529.51050661	0.004480925	1.00095692175
	3529.9758947	0.00448105	1.0011575155
	3530.36518733	0.00448085	1.00124499975
	3530.6476088	0.004480625	1.00129022975
	3530.96913875	0.00448005	1.00127217825
	3531.30516863	0.004479025	1.001158278
	3531.56807363	0.004478475	1.00112506375
	3531.85216556	0.004478175	1.001154938
	3532.12419341	0.0044779	1.00118659625
	3532.39929093	0.0044772	1.00112467325
	3532.75192527	0.0044764	1.001065838
	3533.12470719	0.0044751	1.0009004795
	3533.40526967	0.004473825	1.00071482625
	3533.72575001	0.00447285	1.00061885475
	3534.01772833	0.004472175	1.00057694475
	3534.28541306	0.004472275	1.0006917475
	3534.55937829	0.0044719	1.00069956925
	3534.83418802	0.004471175	1.0006306845
	3535.10046402	0.0044706	1.00059351825
	3535.41639511	0.00446975	1.000511522
	3535.72933594	0.004468925	1.0004336215
	3535.99051256	0.004468725	1.00047793225
	3536.24817232	0.004467925	1.00038699175
	3536.52060613	0.00446725	1.00032947975
	3536.83655082	0.0044666	1.0002916505
	3537.12578835	0.0044659	1.00023176975
	3537.4030227	0.0044652	1.0001703025
	3537.6840253	0.0044644	1.00009515275
	3538.0215254	0.0044636	1.000044463
	3538.46369657	0.00446275	1.00000891575
	3538.93586714	0.00446185	0.99996664295
	3539.4080906	0.00446075	0.99988191895
	3539.86688621	0.004443225	0.9961097942
	3540.23087578	0.00442745	0.992697324525
	3540.50676699	0.004446875	0.99714561785
	3540.85864875	0.00444515	0.9968774192
	3541.29896619	0.004445025	0.997011175325
	3541.67112675	0.0044373	0.99541789455
	3541.94905215	0.00444385	0.9969834495
	3542.27915171	0.004455775	0.999769451375
	3542.57608262	0.00444835	0.998204495225
	3542.83886864	0.0044488	0.99839561585
	3543.14529607	0.0044556	1.0000263635
	3543.41968335	0.004455325	1.00005850572
	3543.68522291	0.004454375	0.999936473975
	3543.96054313	0.004453675	0.999872944
	3544.324918	0.004452725	0.999782210725
	3544.75907674	0.004451725	0.99971448485
	3545.10223203	0.00445115	0.99971628475
	3545.38152502	0.00445075	0.99972628165
	3545.74225993	0.0044502	0.999724185225
	3546.07571736	0.00444975	0.999736222125
	3546.34929066	0.004449325	0.999734736775
	3546.71338052	0.00444875	0.999730127675
	3547.09701545	0.0044482	0.999737488625
	3547.37681027	0.00444775	0.9997319913
	3547.66510035	0.00444735	0.9997406807
	3548.01904489	0.0044468	0.999738016375
	3548.29816643	0.00444635	0.99973211535
	3548.56247422	0.00444595	0.9997324791
	3548.87325339	0.0044455	0.99973799335
	3549.15191115	0.004445125	0.9997491126
	3549.44220086	0.00444465	0.9997399407
	3549.73350608	0.00444425	0.999748699825
	3550.11236312	0.0044437	0.999764009075
	3550.43773938	0.004443225	0.99978131225
	3550.72395103	0.004442775	0.9997819447
	3551.0520905	0.004442175	0.999757322675
	3551.3280725	0.004441825	0.99977202275
	3551.60470714	0.00444145	0.9997826051
	3551.91850257	0.004440975	0.999783139525
	3552.1962387	0.00444055	0.999782355475
	3552.48223955	0.0044401	0.999779247375
	3552.87426376	0.0044395	0.999777541675
	3553.32556535	0.004438825	0.999778743125
	3553.68350304	0.004439275	1.00001196488
	3553.96068418	0.004440025	1.00028705775
	3554.31316965	0.00443995	1.000396404
	3554.65399442	0.004440125	1.00054983325
	3554.92538334	0.004439525	1.00050502475
	3555.20120844	0.0044386	1.000393052
	3555.48072446	0.004438275	1.0004251055
	3555.76314105	0.00443885	1.00066263425
	3556.04005613	0.004440825	1.0012070665
	3556.29712321	0.00444095	1.00132212125
	3556.60189656	0.004439375	1.0010697365
	3556.91424221	0.004438075	1.00088382275
	3557.19128407	0.004436425	1.000607386
	3557.45481788	0.004433175	0.999964609725
	3557.72497749	0.004416875	0.99637840315
	3557.99002619	0.004409575	0.994820632125
	3558.31715764	0.004422775	0.9979165826
	3558.67349404	0.004394475	0.9916662589
	3558.94715479	0.004387075	0.990095118175
	3559.22220011	0.004411025	0.995593282375
	3559.53213302	0.00441065	0.9956128327
	3559.799089	0.00442265	0.998413174475
	3560.091526	0.00442475	0.998986203875
	3560.42633591	0.0044011	0.993759510125
	3560.70442197	0.004414475	0.996880589825
	3561.05621591	0.004429125	1.0003234395
	3561.38490251	0.00442865	1.00033484625
	3561.66962336	0.0044273	1.0001259545
	3561.9441046	0.00442595	0.999914034875
	3562.20200498	0.0044248	0.999742847175
	3562.48679253	0.0044238	0.999613233475
	3562.77053591	0.0044234	0.999618869225
	3563.05125327	0.004423125	0.9996579044
	3563.35214428	0.004422725	0.99968287045
	3563.63169381	0.004422275	0.999684864025
	3563.97641816	0.00442155	0.999639012
	3564.26841672	0.004420925	0.999596232625
	3564.5246936	0.004420375	0.9995599029
	3564.81621204	0.00442005	0.999585411
	3565.18598914	0.004419425	0.99956956425
	3565.49085436	0.004418875	0.99955654295
	3565.79435293	0.0044183	0.999542938425
	3566.07589673	0.004417825	0.9995382107
	3566.33832001	0.00441735	0.999519984
	3566.61649289	0.0044169	0.9995118925
	3566.99010407	0.004416225	0.999487181825
	3567.45228096	0.0044154	0.9994568065
	3567.88061566	0.004415175	0.99956017885
	3568.19196174	0.0044188	1.0005003281
	3568.49862881	0.004424275	1.001851019
	3568.83535084	0.004424725	1.002066978
	3569.11571895	0.00442395	1.00198637325
	3569.44564161	0.004422075	1.001675383
	3569.71153583	0.004398825	0.996500291075
	3569.97700292	0.0042998	0.974155738375
	3570.23926716	0.0042984	0.973924655525
	3570.50686462	0.004378075	0.9920672678
	3570.85172007	0.004410825	0.999614354675
	3571.25019952	0.00441245	1.0001343254
	3571.55289028	0.004362125	0.9888336178
	3571.82469526	0.00433395	0.9825366534
	3572.11620616	0.004399275	0.997444874825
	3572.39529091	0.004414025	1.00088510925
	3572.68050753	0.0044133	1.00081867125
	3572.94866245	0.004411725	1.000553295
	3573.23381897	0.00440925	1.00009000845
	3573.51315349	0.00440625	0.999505350425
	3573.79311669	0.004404375	0.999174360875
	3574.10425149	0.00440375	0.999138179625
	3574.38896298	0.00440335	0.999150929825
	3574.67295318	0.00440295	0.9991692436
	3574.96436448	0.00440255	0.999186187375
	3575.24777406	0.00440215	0.9991927011
	3575.54232754	0.00440175	0.999200660375
	3575.82482767	0.00440135	0.9992063193
	3576.1921258	0.004400825	0.999213882625
	3576.52810326	0.0044003	0.9992097913
	3576.81116468	0.00439995	0.9992253681
	3577.19187687	0.004399475	0.999248916575
	3577.6335915	0.004398875	0.999279146
	3577.97773968	0.004398375	0.99929280435
	3578.25999476	0.004398025	0.9993095441
	3578.63534456	0.0043975	0.999316851825
	3579.09989276	0.00439685	0.9993287202
	3579.54114806	0.004396225	0.99933779995
	3579.86785898	0.00439575	0.999341447275
	3580.13409053	0.004395375	0.9993474184
	3580.41306194	0.004394875	0.99932977725
	3580.73310118	0.004394375	0.999325647
	3581.01453985	0.00439415	0.999369024975
	3581.36414373	0.004393625	0.999370176
	3581.66043197	0.0043931	0.99936148865
	3581.9223829	0.004392625	0.999353998275
	3582.18457568	0.004390825	0.999039540525
	3582.45405237	0.004390675	0.999096984125
	3582.79335182	0.00439165	0.999433245225
	3583.23885148	0.00439115	0.999472520775
	3583.71660058	0.004390475	0.999482636325
	3584.15085338	0.004389875	0.9994945435
	3584.4685813	0.00438945	0.9995069387
	3584.73362261	0.00438905	0.999507121375
	3585.04757552	0.00438865	0.9995226569
	3585.32936053	0.00438825	0.999526299975
	3585.69864667	0.0043877	0.99953303475
	3586.09034402	0.00438715	0.999557359025
	3586.37924197	0.004387375	0.999713744775
	3586.64759105	0.0043887	1.00010682867
	3586.9994879	0.004389225	1.000345376
	3587.44870599	0.004388675	1.00037458675
	3587.85019933	0.004387725	1.00029580175
	3588.13889775	0.004386675	1.00015530175
	3588.43064064	0.00438675	1.00027246825
	3588.79363675	0.0043866	1.00036279025
	3589.08472144	0.004386125	1.00035429775
	3589.40684117	0.004385475	1.00031655775
	3589.75819147	0.0043842	1.000146196
	3590.03574085	0.004382575	0.9998705117
	3590.3137953	0.004382325	0.9999088597
	3590.6481559	0.0043829	1.00015529375
	3591.08977171	0.004382325	1.00017423825
	3591.51018379	0.004381675	1.00016989775
	3591.81426395	0.004381475	1.00023750375
	3592.0938532	0.0043815	1.000350712
	3592.3796744	0.0043804	1.0002029695
	3592.66238652	0.004379625	1.0001219535
	3592.99669982	0.00437895	1.00008088225
	3593.31590138	0.0043782	1.00001944295
	3593.58132633	0.004377225	0.999888084325
	3593.86676966	0.0043762	0.9997517336
	3594.13445185	0.00437565	0.99971775895
	3594.40733466	0.0043752	0.9997085235
	3594.70850306	0.004373175	0.9993490859
	3595.05760531	0.0043682	0.9983317639
	3595.32877368	0.0043702	0.9988817644
	3595.62733581	0.004372525	0.999515535975
	3595.90167432	0.00437275	0.999661039075
	3596.24309448	0.004372175	0.9996466606
	3596.61346444	0.004368975	0.999041940625
	3596.88925838	0.004369175	0.999182215525
	3597.19350829	0.00437095	0.999692479675
	3597.60932141	0.004370575	0.9997493225
	3598.06909098	0.0043698	0.999729720575
	3598.42877914	0.0043691	0.99969293785
	3598.69720575	0.00436865	0.999682044775
	3598.98101095	0.0043682	0.999676411375
	3599.25714736	0.004367775	0.999673855575
	3599.52298578	0.0043674	0.99967920615
	3599.81511255	0.00436695	0.99967640365
	3600.09880233	0.004366525	0.9996764242
	3600.45990485	0.004365925	0.999662918725
	3600.78908345	0.00436535	0.999644158675
	3601.07891825	0.004365025	0.999669153125
	3601.42438131	0.00436455	0.99967891645
	3601.70670155	0.0043641	0.999672684575
	3602.04231037	0.00436335	0.9996158511
	3602.34201939	0.00436275	0.999581281875
	3602.61038134	0.004362625	0.9996452093
	3602.92946613	0.004362225	0.9996627731
	3603.2121625	0.004361775	0.99965470375
	3603.49513251	0.004361375	0.99966052665
	3603.88252141	0.004360775	0.99966809665
	3604.3538644	0.004360075	0.999682801325
	3604.82138461	0.00435935	0.999675627375
	3605.19324103	0.004358	0.99949311225
	3605.46493245	0.004351775	0.998159001025
	3605.75758071	0.00434695	0.997152543325
	3606.15709234	0.00435455	0.999032797225
	3606.59595547	0.004356375	0.9996020509
	3606.92569283	0.004355225	0.99945116015
	3607.21322838	0.0043506	0.99848854215
	3607.49641315	0.0043503	0.998517303875
	3607.75281156	0.0043548	0.999637804025
	3608.01470692	0.00435525	0.99982912445
	3608.28421908	0.00435485	0.99982981105
	3608.56141523	0.00435445	0.999840050875
	3608.84220676	0.00435395	0.9998334397
	3609.21877472	0.0043533	0.99982126625
	3609.579479	0.004352775	0.99982288365
	3609.84751798	0.004352775	0.99991398645
	3610.11056534	0.0043534	1.000148284
	3610.42353449	0.004354	1.00039399125
	3610.73111966	0.00435375	1.0004421085
	3611.01620616	0.00435285	1.00033316925
	3611.30766804	0.004352225	1.00028967475
	3611.67043439	0.00435205	1.00037394025
	3611.96570989	0.0043516	1.000372004
	3612.29081843	0.0043502	1.00016238225
	3612.71521113	0.00434645	0.999444556975
	3613.08710863	0.0043462	0.99951376515
	3613.36816842	0.0043479	1.0000079179
	3613.71158428	0.004347075	0.999950131175
	3614.01895641	0.004346375	0.9999009449
	3614.30122907	0.004345925	0.999893200525
	3614.57397965	0.004345375	0.999858778275
	3614.85198066	0.004345	0.9998680914
	3615.20974903	0.004344525	0.99988217205
	3615.51894572	0.00434405	0.999878975525
	3615.82445845	0.0043435	0.999857237475
	3616.22606121	0.0043427	0.99981099765
	3616.57387884	0.0043417	0.9997000712
	3616.85306011	0.0043411	0.9996579854
	3617.1883218	0.00434055	0.99964700675
	3617.47160222	0.004340075	0.999634042375
	3617.82312317	0.004339525	0.999626340025
	3618.27858914	0.0043388	0.9996262968
	3618.75740651	0.004338	0.999621805875
	3619.16527246	0.004337325	0.9996061856
	3619.46011423	0.00433685	0.999596652225
	3619.78439894	0.004336375	0.999598952325
	3620.2156588	0.0043357	0.99959162965
	3620.62187499	0.004334775	0.999518198725
	3620.91247131	0.004333975	0.9994337486
	3621.17121794	0.0043339	0.99950398065
	3621.43681516	0.00433365	0.99953611145
	3621.7052402	0.00433325	0.999539503725
	3622.00914081	0.004332725	0.9995345836
	3622.42323737	0.004332	0.99952102435
	3622.90315303	0.0043312	0.999500030675
	3623.36887409	0.004330425	0.99948078275
	3623.73130615	0.004329825	0.999467201875
	3624.01453947	0.004329325	0.99944896705
	3624.36814297	0.00432875	0.9994376452
	3624.67868907	0.00432815	0.999405788325
	3624.9588935	0.0043268	0.999190168025
	3625.29700744	0.0043243	0.998729075825
	3625.56957815	0.00432455	0.9988809234
	3625.85649828	0.004325225	0.999134959225
	3626.24620992	0.0043253	0.999284049125
	3626.6619416	0.004325175	0.999405390125
	3626.96861379	0.004325175	0.99952350565
	3627.24669188	0.0043243	0.999423608175
	3627.51291757	0.004323625	0.999358872625
	3627.79147414	0.004323025	0.99931395705
	3628.07097448	0.004317625	0.998161360475
	3628.45196198	0.0042592	0.984783918925
	3628.9231102	0.00429	0.9920663226
	3629.37080523	0.00431775	0.998637057125
	3629.70245715	0.004319675	0.99919611245
