 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 31.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	3332.8172663523005	0.054141499999999995	0.999229732975
	3333.07805326945	0.05414275	0.9993417787750001
	3333.360460393225	0.0541455	0.999496111625
	3333.6353173656253	0.054142499999999996	0.999539615075
	3333.917327228975	0.054138	0.999550894225
	3334.1660682709003	0.054133749999999994	0.9995523780750001
	3334.469253463975	0.0541305	0.999591390025
	3334.732190238125	0.0541265	0.9996092168000001
	3335.0518133238747	0.0541215	0.9996344238
	3335.461931575675	0.054114249999999996	0.999641420525
	3335.821054206975	0.054109500000000005	0.999674330725
	3336.082570478925	0.05410625000000001	0.99971003595
	3336.339162879625	0.054103750000000006	0.99975670585
	3336.68000214205	0.0541005	0.999809945075
	3337.037781257875	0.0540965	0.999859429225
	3337.3043179562997	0.054094	0.9999117110500001
	3337.5822495196753	0.054091	0.9999533859249999
	3337.8452230858497	0.05408825	0.9999887756250001
	3338.181211903975	0.05408525	1.0000503325
	3338.471900295125	0.0540825	1.00010667275
	3338.727986157175	0.05408	1.000150472
	3338.9981042602253	0.05407725000000001	1.000188405
	3339.3413084992503	0.05407425	1.0002435905
	3339.6267767868	0.054072	1.000298123
	3339.9126964568	0.05407775	1.0005085729999998
	3340.301969776725	0.054101750000000004	1.0010919707500001
	3340.7438221689	0.0541035	1.0012718995
	3341.127988645625	0.0541005	1.0013553845
	3341.405709055	0.05409925	1.00143185625
	3341.6588460909497	0.05410075	1.0015432265
	3341.91085817495	0.054099	1.00159555325
	3342.2335903233998	0.054105	1.0018246165
	3342.5031560815496	0.05410625000000001	1.00194502
	3342.754242050075	0.05409775	1.001870975
	3343.009764464425	0.054087249999999996	1.0017617454999999
	3343.2788606292	0.05408525	1.0018219525
	3343.6009987868747	0.05405125	1.0013100505
	3343.8633543833503	0.05404125	1.0012142284999999
	3344.136578556725	0.05405625	1.0015806405
	3344.39618326165	0.054033	1.0012339025
	3344.657843539175	0.054046	1.00156384
	3344.9456218934	0.054057	1.00187276025
	3345.192595431675	0.05404924999999999	1.00181952925
	3345.45413742135	0.0540425	1.00178310375
	3345.725951599875	0.054036	1.0017523824999999
	3346.0009175080754	0.054019750000000005	1.0015490045
	3346.2934484467246	0.05401924999999999	1.0016474435
	3346.68457445705	0.0540225	1.0018399332499999
	3347.0555068629	0.05402	1.0019210570000001
	3347.324655282125	0.0540075	1.0017888595
	3347.60752953285	0.05392825	1.000418153
	3347.86237338755	0.05395899999999999	1.00107230775
	3348.1228563550003	0.05402	1.00229326175
	3348.448781098525	0.054026	1.00252458
	3348.721856396225	0.05402675	1.00263636325
	3348.96360814775	0.0540305	1.00278659525
	3349.2109420854504	0.0540285	1.00282929875
	3349.5371262944745	0.05402625	1.002894805
	3349.85418193025	0.05402975	1.0030720292500002
	3350.102929036325	0.0540345	1.00325252275
	3350.38990589995	0.0540205	1.00309322875
	3350.780970066775	0.0540135	1.0030936055
	3351.205734367775	0.05400975	1.00317800325
	3351.530561874325	0.0540075	1.0032509479999998
	3351.7921308803247	0.054006	1.0033090795000001
	3352.0551556760747	0.0540055	1.0033909905
	3352.3969646380497	0.054005	1.003507828
	3352.8039533812253	0.05400425	1.0036332845
	3353.1236527601	0.054004	1.00373656875
	3353.388790551425	0.054004	1.0038338537500002
	3353.7434119280747	0.054004	1.0039619199999998
	3354.179831262075	0.054004	1.00410631725
	3354.600164683625	0.0540065	1.00429122075
	3354.915213372175	0.0540185	1.004626914
	3355.176804040475	0.054030499999999995	1.00494711775
	3355.424248598625	0.054023	1.00489427725
	3355.692332811125	0.05401475	1.0048293005
	3355.985638471925	0.054018	1.0049912385000002
	3356.2506560698	0.05405175	1.005717434
	3356.518946410625	0.05405875	1.00594476775
	3356.77902038775	0.054019250000000005	1.0052972745
	3357.04114690315	0.0540115	1.00523795275
	3357.4010344392755	0.05401	1.005329267
	3357.840042181325	0.054007	1.0054320955
	3358.2498194573	0.054003	1.00550334225
	3358.5496103767755	0.054002	1.0055839555000001
	3358.7936391314997	0.0540025	1.00567870175
	3359.0517519057	0.054003	1.0057838235
	3359.3432831813748	0.054003	1.00588897525
	3359.6057628236754	0.054003	1.005976849
	3359.864912492675	0.05400375	1.00607476925
	3360.116457577675	0.054004	1.00616201775
	3360.42384507975	0.054004500000000004	1.0062791835000002
	3360.7285830666497	0.0540055	1.0064108755
	3360.979343610775	0.0540065	1.0065188605
	3361.26920452085	0.054006	1.00660578675
	3361.5957041866495	0.054006	1.006718757
	3361.847715280175	0.0540065	1.0068216955
	3362.09131891625	0.05400825	1.0069429595000001
	3362.405120917825	0.054013750000000006	1.00715138375
	3362.810602754975	0.054017499999999996	1.0073535425000002
	3363.1638581084	0.054024749999999996	1.00760951975
	3363.4268117394	0.054044499999999995	1.0080745565
	3363.688844792525	0.05403549999999999	1.00800319425
	3363.9792848174247	0.05402174999999999	1.007847194
	3364.228350610575	0.0540195	1.0078869187500001
	3364.53717036325	0.05401824999999999	1.00796441225
	3364.82692519545	0.0540195	1.00808713175
	3365.1074874112746	0.05401974999999999	1.0081954035
	3365.409354607375	0.0540185	1.008282253
	3365.6645741140246	0.05401675	1.00833542125
	3365.928089355075	0.054015	1.0083910665000002
	3366.22994433145	0.05401075	1.008421414
	3366.4913362963503	0.05401075	1.0085183515
	3366.7441861857496	0.054014	1.00866729375
	3367.01072619925	0.0540135	1.008745722
	3367.2762579418504	0.05401225	1.0088088444999999
	3367.593213027375	0.054011	1.008893252
	3367.9176503007748	0.05400775	1.00895103
	3368.169437296425	0.05400049999999999	1.00890860475
	3368.4213002372753	0.05373525	1.0040401769250002
	3368.7329633354	0.05104275	0.9538274238
	3369.141023767875	0.0513105	0.9589602396
	3369.5039610522	0.05326725	0.995657965925
	3369.771154912925	0.05370275	1.00389706675
	3370.0511867456753	0.053855749999999994	1.006854602
	3370.3156833953	0.054274	1.01476216725
	3370.5708036795	0.054488999999999996	1.0188719645000002
	3370.8587397071	0.054155999999999996	1.012752891
	3371.25150733385	0.0540875	1.01161143725
	3371.662469855925	0.0540465	1.0109797832499998
	3371.96620582815	0.054008999999999995	1.01037906825
	3372.215213544875	0.053987	1.010055855
	3372.472556864125	0.05397975	1.01001627
	3372.777778686075	0.053984250000000004	1.010210137
	3373.048698410075	0.0539855	1.010323921
	3373.2931784249995	0.053973499999999994	1.0101827592500001
	3373.596964153625	0.0539685	1.01020124875
	3373.884256857475	0.0539645	1.010231878
	3374.1683159779495	0.05395975	1.0102395254999998
	3374.537391776225	0.053949	1.01015884425
	3374.8500894777753	0.05392625	1.00983783425
	3375.09327240385	0.053929500000000005	1.009986149
	3375.3453643689745	0.053937250000000006	1.01022535275
	3375.635637121575	0.05393225	1.01023602175
	3375.97758434765	0.05393075	1.01032241275
	3376.2449502849004	0.05395225	1.01081247925
	3376.4972521409254	0.053940749999999996	1.01068157475
	3376.74234624975	0.053909000000000006	1.0101738884999998
	3377.04152327565	0.05389675	1.0100556252500001
	3377.397091593625	0.053888000000000005	1.01001839625
	3377.670418875	0.0538815	1.0099873979999998
	3377.929490377825	0.05387525	1.0099545985
	3378.189095599725	0.05386925	1.009928981
	3378.4565373446	0.053862999999999994	1.00990780125
	3378.793173726275	0.053856	1.00990170675
	3379.0730684899504	0.05385	1.0098865617500001
	3379.33437355505	0.05384525	1.0098841314999998
	3379.613226198675	0.0538415	1.009912378
	3379.8807303694	0.053836249999999995	1.00991378275
	3380.2029691471253	0.05382875000000001	1.0098880625
	3380.563596405775	0.05381675	1.00978235275
	3380.83448186575	0.053796500000000004	1.00949098225
	3381.0907400559254	0.053790500000000005	1.009465748
	3381.382849865075	0.053809499999999996	1.00992898625
	3381.6517211826	0.0538005	1.00985986775
	3381.957338496025	0.053571499999999994	1.0056676295
	3382.239570085275	0.0533305	1.0012358985
	3382.49198659725	0.05365075	1.00733061875
	3382.741759139825	0.053774249999999996	1.0097337877500001
	3382.997638516475	0.05377024999999999	1.0097508739999999
	3383.26731151915	0.053767	1.0097904009999998
	3383.513408477	0.05376225	1.00978967025
	3383.7759361899252	0.05376375	1.00990634925
	3384.103023400925	0.053759	1.0099239897499999
	3384.37829703515	0.05375475	1.0099359955000002
	3384.67138573395	0.05375	1.00995139575
	3384.92908527295	0.0537445	1.00994413525
	3385.211910999475	0.053744749999999994	1.0100506555
	3385.5596535595496	0.053748	1.0102283045
	3385.8317606923497	0.053746	1.0102795345
	3386.0976508198005	0.0536495	1.0085547672500002
	3386.41109026405	0.053142249999999995	0.9991305297249999
	3386.68066703165	0.0533865	1.00382263305
	3386.9726326496248	0.05375275	1.0108129184999999
	3387.2454662869	0.053755	1.01094607475
	3387.535165359625	0.05374425000000001	1.0108385530000001
	3387.814416357025	0.053743	1.0109092960000001
	3388.169146531125	0.05374424999999999	1.0110616815
	3388.4606977642998	0.0537455	1.01119331025
	3388.710940999375	0.0537475	1.01131838575
	3389.0177212940753	0.0537505	1.01147626
	3389.425988487225	0.053754500000000004	1.0116868592500001
	3389.8141989623755	0.053759	1.01191034625
	3390.095127158025	0.053764	1.012109244
	3390.3495801423505	0.0537685	1.01228440875
	3390.65370435195	0.053766999999999995	1.01235759975
	3391.005863974	0.05367075	1.010660776
	3391.2795191014748	0.0536695	1.0107309770000001
	3391.58925794025	0.05377925	1.012911883
	3391.86725697925	0.053796	1.0133304562499998
	3392.1691874232997	0.053803	1.0135669225
	3392.575316014925	0.05381225	1.0138750355
	3393.0270748160747	0.053823499999999996	1.01424178425
	3393.4520448797753	0.05383525	1.01462068825
	3393.771341045875	0.053845250000000004	1.0149233125000001
	3394.0402757975503	0.053856999999999995	1.01523461075
	3394.4027692802	0.053874500000000006	1.01568404475
	3394.823116163875	0.05389275	1.0161759212500001
	3395.1493702546745	0.053905499999999995	1.016538479
	3395.4113603930746	0.05390825	1.0166843005
	3395.661140576425	0.05389775	1.01657053325
	3395.9206907949497	0.0539145	1.01697311775
	3396.226583046925	0.05391675	1.017119381
	3396.4799945848254	0.05394275	1.0176951917500001
	3396.7885007306	0.05404375	1.0197043532499999
	3397.19258839465	0.0541805	1.0224306615
	3397.549619949675	0.05412525	1.0215214765
	3397.8083696540502	0.05401775	1.01958311375
	3398.0928605113	0.053614	1.012055958
	3398.3727551340003	0.05336275	1.00740488225
	3398.6675894595496	0.05409025	1.02124168025
	3398.952684630625	0.0542165	1.023731696
	3399.2173916268002	0.05420175	1.02355235775
	3399.470006657625	0.054177249999999996	1.02317848225
	3399.7220331716253	0.05414424999999999	1.02263987675
	3400.0040284817997	0.05411275	1.02214022925
	3400.262304855425	0.0541105	1.02218594275
	3400.568748527475	0.054122500000000004	1.0225156764999999
	3400.82180519965	0.054134749999999995	1.0228330367499998
	3401.0809681403252	0.0541485	1.02318664875
	3401.4318453445	0.0541675	1.0236778155000001
	3401.780524121575	0.054184750000000004	1.0241278589999998
	3402.0468200815	0.054198249999999996	1.0244719687500001
	3402.3392116484497	0.05421525	1.0248905069999998
	3402.604890765575	0.0542605	1.0258383985
	3402.86418904555	0.054417999999999994	1.028912704
	3403.1404582457	0.054495	1.0304733635
	3403.4096425581747	0.054559	1.0317801695
	3403.7329442738	0.05475425	1.035582782
	3404.137380676325	0.05513725	1.042966923
	3404.4685398011998	0.05621925	1.06355016375
	3404.7403228090748	0.05542325	1.0485852472500001
	3405.02035662375	0.054705750000000004	1.03511186575
	3405.278747466725	0.054618	1.03355022625
	3405.5845308384	0.05454525	1.03228652175
	3405.9878410653996	0.054441500000000004	1.0304610435000001
	3406.350894200475	0.05438749999999999	1.0295629735
	3406.616976704725	0.05436925	1.0293086599999999
	3406.87112862425	0.054374000000000006	1.0294842954999999
	3407.157544656075	0.05439875	1.03005238075
	3407.4154659325254	0.054408	1.0303237754999999
	3407.6817642507	0.0544165	1.03058592
	3407.952016131125	0.0544215	1.03077764125
	3408.211394494125	0.0544255	1.03094146025
	3408.529088808125	0.0544305	1.031144464
	3408.89973023985	0.0544355	1.03136648875
	3409.18346263095	0.054439	1.03152878575
	3409.4919252968753	0.05444175	1.031689812
	3409.905422065425	0.054446	1.0319265364999999
	3410.3316631143252	0.05441125	1.0314204559999998
	3410.651214276075	0.054315	1.02970373475
	3410.911372269075	0.054602250000000005	1.03523879875
	3411.166049101925	0.05508325	1.0444476195
	3411.5054230437	0.0553105	1.0488757294999997
	3411.93372630855	0.055343500000000004	1.04964943475
	3412.30587431255	0.05599425	1.062125273
	3412.5759663792496	0.057665999999999995	1.09394334375
	3412.82869642155	0.056821250000000004	1.0780179162499999
	3413.0813764066247	0.055347999999999994	1.05015947775
	3413.34572376895	0.0550645	1.04487136175
	3413.603368087025	0.05494225	1.04263990925
	3413.8550645104497	0.0548075	1.04017015475
	3414.1188901548003	0.054675499999999995	1.03775666875
	3414.3898246863755	0.05472375	1.03876633275
	3414.649726416175	0.054782	1.03996188275
	3414.94370649965	0.0545215	1.03511794125
	3415.29941303555	0.05441875	1.0332901555
	3415.576993310975	0.054387250000000005	1.0327877867500002
	3415.8341671822245	0.054356999999999996	1.0323006022499999
	3416.131464448875	0.054323500000000004	1.0317656775
	3416.401287141725	0.054297000000000005	1.03136000825
	3416.6775868011	0.05427599999999999	1.03106640875
	3416.9528416066496	0.054258	1.03082620675
	3417.2195418116	0.054240500000000004	1.0305857942499999
	3417.5640660552504	0.054217249999999995	1.03026054325
	3418.002231910675	0.05418625	1.0298221045
	3418.451159620375	0.05415525	1.02938704075
	3418.8192529743	0.054130750000000005	1.02904802325
	3419.090299417725	0.054112999999999994	1.02880333575
	3419.4097909114253	0.05409475	1.028564093
	3419.724560777625	0.054076	1.02831757875
	3419.9971078021	0.05405825	1.028082509
	3420.3640452369	0.0540345	1.02776716075
	3420.748710496475	0.054002	1.0272809825000002
	3421.032037445825	0.05397775	1.026915273
	3421.32703908915	0.053971000000000005	1.0268881484999999
	3421.60953439165	0.05395925	1.02676205775
	3421.872353876075	0.0539595	1.02685677225
	3422.2293414623	0.0539525	1.0268438192500002
	3422.67257273325	0.053932	1.0266103420000001
	3423.0866116665998	0.05391724999999999	1.0264854245000001
	3423.388601205425	0.053918	1.02660678875
	3423.634949644275	0.053893750000000004	1.02622804575
	3423.93882742815	0.05385975	1.0256839635
	3424.2218520674	0.0538415	1.02543337575
	3424.473659851525	0.05382175	1.025142026
	3424.772238854125	0.05379875	1.024806345
	3425.0851600953997	0.05377975	1.02455956925
	3425.34769165355	0.0537665	1.0244064165
	3425.6442684742497	0.053753999999999996	1.024274395
	3425.918043763175	0.053734000000000004	1.02398529375
	3426.22804242565	0.05368625	1.02317816025
	3426.485490903925	0.0536855	1.02325253825
	3426.7533195483	0.05371125	1.02384209875
	3427.03114919005	0.0537145	1.024009217
	3427.3293810158	0.05370875	1.02400622875
	3427.7009781639	0.05369625	1.02389341225
	3427.994482919325	0.0536875	1.023826564
	3428.269486411025	0.0536905	1.02397764425
	3428.531427319775	0.053685000000000004	1.02396075
	3428.7892027431	0.0536765	1.0238873317500001
	3429.061764998175	0.053669999999999995	1.02386378925
	3429.392722805725	0.053662	1.023835895
	3429.6583368205997	0.053651250000000004	1.023725154
	3429.915938234125	0.053639000000000006	1.0235779010000001
	3430.178543411175	0.053629500000000004	1.023483564
	3430.431532328575	0.053622500000000003	1.02343618675
	3430.745049385825	0.05362125	1.02352695675
	3431.05153329695	0.053615499999999996	1.023533015
	3431.30436651115	0.05360925	1.02350432425
	3431.580342516775	0.053603250000000005	1.02348323375
	3431.87351290325	0.0535985	1.023491652
	3432.2204166245747	0.053594249999999996	1.0235291309999999
	3432.4912143594997	0.0535915	1.02356774125
	3432.7496448365996	0.053589	1.0236082130000002
	3433.0870072665753	0.0535845	1.0236460582500002
	3433.4353155064	0.0535795	1.023681347
	3433.7032772445996	0.05357724999999999	1.02373258625
	3434.0258197672497	0.053576	1.02381634
	3434.311094809	0.05359375	1.0242508835
	3434.567959500175	0.05389	1.03000332
	3434.840013980975	0.054391	1.0396821045
	3435.1247769359	0.053832250000000005	1.0291090182500002
	3435.455921540825	0.053576500000000006	1.02433649075
	3435.7236770942	0.05357025	1.02430634025
	3436.00927438605	0.053568	1.02435860875
	3436.2669056444247	0.053565	1.0243912477500001
	3436.6081015206	0.0535605	1.024432741
	3436.953184253925	0.0535565	1.02448430575
	3437.2204048936	0.053553500000000004	1.0245191805
	3437.5549411814745	0.05355075000000001	1.02457781175
	3437.869522408625	0.0535505	1.0246796845
	3438.151771200125	0.05353975	1.024576707
	3438.435908412725	0.0535325	1.0245457144999999
	3438.7320362699	0.0535295	1.02459566375
	3439.1343403650753	0.053525	1.0246461215
	3439.5915702532247	0.0535365	1.02502234625
	3440.0505498626253	0.053554000000000004	1.02551290625
	3440.503541298225	0.05355	1.02559912175
	3440.8799734756253	0.053546500000000004	1.025673672
	3441.1545192890253	0.0535475	1.0257892435000002
	3441.418423215075	0.053546750000000004	1.0258637345000001
	3441.673764328075	0.0535395	1.02581182925
	3441.930812835675	0.0535355	1.0258234882500001
	3442.195606936675	0.0535325	1.02585550625
	3442.45645906395	0.0535285	1.0258675435
	3442.7267803979	0.05352675	1.0259316754999999
	3443.087925057075	0.05353725	1.02626952525
	3443.4759588616002	0.053560250000000004	1.02684892875
	3443.763181914875	0.053568	1.0270937025
	3444.0643034727004	0.053559749999999996	1.02703658275
	3444.4218483262002	0.05339075	1.02392304975
	3444.6997203047	0.053373750000000005	1.02370212325
	3444.9875347978	0.05355625	1.0273091030000001
	3445.2640344378	0.05357475	1.027759617
	3445.5647729320003	0.05356475	1.02766810475
	3445.8416328363496	0.05351325	1.02677360425
	3446.153940456175	0.053338250000000004	1.02352766875
	3446.41913701525	0.053422	1.0252353335
	3446.6849292709003	0.053501	1.0268502212500001
	3446.9627804598003	0.053494	1.02681257775
	3447.26135008445	0.05348875	1.02681143775
	3447.5927767910002	0.053484	1.0268322545
	3447.867533410975	0.0534805	1.02686406575
	3448.1581969237	0.053479	1.0269455357500001
	3448.4425343472	0.05347975	1.02706506025
	3448.729139381375	0.053481	1.0271881065
	3448.9983030056	0.053482	1.0272970044999998
	3449.264671757875	0.0534825	1.027396301
	3449.559670967375	0.053484250000000004	1.02753534675
	3449.919688023575	0.053487	1.02772453875
	3450.19994640015	0.053489	1.02786566625
	3450.478654044475	0.05349	1.0279802690000002
	3450.828684596725	0.05349124999999999	1.028123208
	3451.108514615825	0.0534945	1.028282056
	3451.3873789653753	0.0534995	1.0284728039999997
	3451.68673326995	0.0535065	1.0287097135
	3451.936326609325	0.053511500000000004	1.0288967652499998
	3452.1977829673247	0.053516	1.02908299025
	3452.4679462887498	0.053522	1.0292986204999999
	3452.8093842309	0.05353	1.02957017225
	3453.1233431004753	0.05353625	1.0297951997500001
	3453.3939103118	0.053545499999999996	1.0300659885
	3453.68082132285	0.053557	1.03039236875
	3453.9481825123	0.053574750000000004	1.0308360952500002
	3454.2044808119504	0.05359825	1.03138278525
	3454.47127665135	0.053616	1.0318165035
	3454.74126767605	0.0536295	1.0321679487500002
	3455.0450688585	0.053640999999999994	1.0324941985
	3455.41681588645	0.053554	1.0309465005
	3455.7074983838	0.05349925	1.02999198925
	3455.9629523436247	0.053633	1.03266031575
	3456.2197690210746	0.053685	1.03376000325
	3456.490332940125	0.053705750000000003	1.0342604235
	3456.746540300125	0.0537005	1.0342484965
	3456.9992878863995	0.053706250000000004	1.0344450639999998
	3457.307602998125	0.05372125	1.034840498
	3457.676447148275	0.0537425	1.0353766745000001
	3457.971140169475	0.05376075	1.0358291947499998
	3458.324379935425	0.053783750000000005	1.03640216675
	3458.763382905925	0.053813749999999994	1.03714643625
	3459.1329353193496	0.05384125	1.0378057585
	3459.40632025825	0.05386175	1.0382944737500002
	3459.7283700335497	0.0538875	1.0389029165
	3460.0319180198003	0.053912249999999995	1.03948436625
	3460.3117467522247	0.053936500000000005	1.0400485935
	3460.5883340427254	0.05396825	1.0407625995
	3460.881696329925	0.0540165	1.04180642525
	3461.1599042653247	0.05405475	1.042647258
	3461.530442250075	0.05409575	1.04356650225
	3461.8980279853	0.05411025	1.043973818
	3462.1761482736	0.05395125	1.04100281825
	3462.430420085925	0.053927	1.0406218742500002
	3462.738514861875	0.054227250000000005	1.0465251205
	3463.1076087227	0.054382	1.0496531645
	3463.39375507835	0.054429	1.05066948175
	3463.69911989925	0.05445975	1.0513711295000001
	3464.032394085325	0.05419425	1.0463604
	3464.2965461940003	0.053619749999999994	1.035359912
	3464.557115237675	0.05397175	1.0422471445000001
	3464.841420934225	0.054458	1.05173555375
	3465.220687950275	0.054521	1.053092265
	3465.578251141325	0.054537	1.05354034175
	3465.851544348	0.0545545	1.0539789195
	3466.2007050657253	0.05459125	1.05481054325
	3466.61727690465	0.0546475	1.05604415325
	3466.939946243675	0.0546935	1.057046122
	3467.205574688775	0.054732499999999996	1.05789277375
	3467.4944754463754	0.054776	1.0588408825
	3467.7550844124	0.054816	1.0597164585
	3468.0143390383255	0.0548565	1.06059900525
	3468.2749558027	0.054898499999999996	1.0615047444999999
	3468.5417421617	0.054942500000000005	1.0624486295
	3468.8155034492	0.05498825	1.06343046325
	3469.084189284425	0.055034	1.06441088775
	3469.425479569475	0.055093750000000004	1.065686404
	3469.8179874906996	0.055164500000000005	1.067200299
	3470.11495386345	0.055219250000000004	1.0683769550000002
	3470.4066707012753	0.055274500000000004	1.0695572055
	3470.713813483175	0.05533350000000001	1.07080848775
	3470.994950974775	0.055388749999999994	1.0719767765000001
	3471.376350818575	0.05546575	1.0736042069999998
	3471.8320024377	0.055561	1.07561241425
	3472.2440056852747	0.055661	1.07769460775
	3472.5420209387003	0.05573425	1.07922116975
	3472.798170011425	0.055791	1.080420198
	3473.100769348125	0.055858	1.08183863425
	3473.490186792875	0.05595050000000001	1.08377548325
	3473.8182425605255	0.056046	1.0857427175
	3474.0933610199754	0.05612675	1.0874072225
	3474.448381270975	0.05621925	1.0893277807500001
	3474.756360219625	0.056294	1.09088743775
	3475.043379671225	0.05632325	1.09156497825
	3475.3878559626996	0.055979	1.08503152175
	3475.6667177060754	0.056067	1.08684421275
	3475.9447678188503	0.056499	1.09531929125
	3476.2143679993997	0.056607500000000005	1.09752003725
	3476.47019215185	0.056664500000000007	1.09871917125
	3476.7376262771004	0.05672425	1.09997686825
	3477.0916556935254	0.05680375	1.1016491465
	3477.5003412162	0.05677825	1.101302722
	3477.8129262054	0.0538485	1.044585998575
	3478.0975958683	0.046297000000000005	0.89819089435
	3478.48440265035	0.0528635	1.025733410975
	3478.9429417161	0.06258925	1.214628813
	3479.3760582320747	0.05793125	1.124393642
	3479.6987343244746	0.055606	1.079381695
	3479.948891027975	0.059034249999999996	1.1460251095
	3480.2280017983	0.06422924999999999	1.24698883775
	3480.59497551915	0.06209375	1.2056757872500001
	3480.9140886671503	0.060049	1.1661061097499998
	3481.1949609922003	0.0585205	1.1365420557500001
	3481.512426463675	0.05770475	1.1208240377499998
	3481.768717408675	0.05757225	1.11834508625
	3482.072508223675	0.05569975	1.0820791725
	3482.483672655325	0.0504135	0.979519789025
	3482.9469588248753	0.0582685	1.132317077
	3483.408313721575	0.060796	1.18161098275
	3483.802047494175	0.05400825	1.04983244725
	3484.08712975	0.054005	1.04988120825
	3484.40958007435	0.058448749999999994	1.13639844
	3484.83898837095	0.060389000000000005	1.1742881425
	3485.3021616703	0.0598935	1.1648326077500002
	3485.7051589397497	0.054996249999999997	1.06973333825
	3485.99494040545	0.0546105	1.06233360975
	3486.2540916026	0.059047249999999996	1.1487389174999998
	3486.520802582025	0.058722500000000004	1.1425249485
	3486.8444131427	0.05811475	1.13083463575
	3487.1907556873753	0.057515	1.119304974
	3487.46159592605	0.05713375	1.11198687125
	3487.805700231475	0.056905	1.10766026825
	3488.1673923533754	0.056776999999999994	1.1053026204999998
	3488.44558924235	0.0567005	1.1039163615
	3488.7388419975	0.05663025000000001	1.10265674475
	3489.0044412593998	0.0565555	1.1012994649999999
	3489.333843125175	0.05646075	1.09957562325
	3489.644304441625	0.0563715	1.097949681
	3489.909848517675	0.056294750000000005	1.0965523137500002
	3490.16882033575	0.056220000000000006	1.09519762275
	3490.502313118825	0.05612075	1.0933991497500002
	3490.818195386475	0.05601975000000001	1.0915522692500002
	3491.087780805225	0.055947250000000004	1.0902366032500002
	3491.423552565275	0.055856	1.0885793012499998
	3491.6997977564997	0.05577674999999999	1.08713574975
	3491.965228328375	0.05569949999999999	1.0857272675
	3492.2471024655997	0.0556175	1.0842310535
	3492.550171434125	0.05553424999999999	1.0827160244999998
	3492.930827415525	0.05542475	1.0807209414999999
	3493.23531472385	0.055335999999999996	1.0791108387500001
	3493.5337207523	0.055258999999999996	1.077726694
	3493.8727309679	0.0551675	1.07606603075
	3494.136464818675	0.055095	1.0747450015
	3494.3983144970753	0.05502475	1.07346831
	3494.65817652615	0.054957	1.0722403167499999
	3494.951824347475	0.0548805	1.0708532334999998
	3495.3406562767505	0.054779999999999995	1.06903112725
	3495.6859163820745	0.05469275	1.06745171975
	3495.9601980866	0.05462375	1.0662033055
	3496.3092941279247	0.054537999999999996	1.0646540525000001
	3496.630551227925	0.054459999999999995	1.06324389175
	3496.9110287769254	0.054392750000000004	1.06203093425
	3497.245126509325	0.05431475	1.0606358155
	3497.5186629580503	0.05425125	1.0595031167500002
	3497.8582863226247	0.05417399999999999	1.058118961
	3498.264969965825	0.05408325	1.0564882082499998
	3498.58196268345	0.05401375	1.0552424235000002
	3498.866724739525	0.05395225	1.05414188475
	3499.199593022425	0.05388175	1.0528817615000001
	3499.4675733637246	0.05382575	1.05188165575
	3499.731826350525	0.05377125	1.0509095
	3500.0135360811755	0.05371475	1.04990462725
	3500.28534006865	0.053661	1.04894986725
	3500.5710948312753	0.0536055	1.0479642025
	3500.95921668095	0.053531	1.0466429975000002
	3501.406186539	0.0534475	1.045178908
	3501.7627590786497	0.0533995	1.0443755415
	3502.0263865857	0.05348575	1.0461554315
	3502.29120001325	0.05351125	1.046745216
	3502.584954674175	0.053281249999999995	1.0423482435
	3502.862929193925	0.0531885	1.0406311105000001
	3503.220283096375	0.053124250000000005	1.03949854875
	3503.5842682794255	0.0530655	1.038475401
	3503.8525006817	0.05302025	1.0376830905
	3504.1171295173503	0.0529745	1.036879637
	3504.44029745025	0.05292175	1.0359592670000002
	3504.8088801211	0.052863	1.034936814
	3505.09021895935	0.052819000000000005	1.0341728474999998
	3505.3858982114	0.05277325	1.03337988375
	3505.665004358575	0.05273075	1.03264415975
	3505.95201591825	0.0526875	1.03189472275
	3506.261712740175	0.05264175	1.03110594225
	3506.65150595995	0.05258525	1.0301449192499998
	3506.965579606175	0.05254075	1.0293916112500001
	3507.255677981525	0.052499750000000005	1.0286898485
	3507.5924220091247	0.0524535	1.02789759025
	3507.8578413662003	0.052417500000000006	1.02728319025
	3508.122244258675	0.052382	1.0266788412499999
	3508.390915751525	0.05234675	1.02608043725
	3508.6847098593503	0.05230925000000001	1.0254461617500001
	3508.99965155955	0.052269750000000004	1.0247798765
	3509.283441638625	0.05222925	1.0240832235
	3509.5624077043503	0.052194500000000005	1.0234975165
	3509.834639365775	0.052165	1.02301232075
	3510.1355267107	0.05212925	1.0224142735
	3510.4194494329254	0.052095749999999996	1.02185442725
	3510.7332742019253	0.0520525	1.021113433
	3510.999436988025	0.0519955	1.02008621375
	3511.269238568975	0.05197625	1.01980072325
	3511.5649838443496	0.051966000000000005	1.019700638
