	1554.85744254	0.009486375	1.10843327975
	1554.9679499	0.0098943	1.156137082
	1555.085511	0.009682725	1.13145679525
	1555.20553034	0.00941135	1.09978728975
	1555.32203816	0.00905275	1.057920763
	1555.43416489	0.009027075	1.0549578665
	1555.5456825	0.0094636	1.10601275225
	1555.67610637	0.00966155	1.12919347075
	1555.81190022	0.007608175	0.889238953275
	1555.93134538	0.005355725	0.625994418575
	1556.04129865	0.006935125	0.810626012925
	1556.15599304	0.008174825	0.955564191075
	1556.27456199	0.0067333	0.78709268435
	1556.3921187	0.0064679	0.75609700695
	1556.51442107	0.0043313	0.506347246625
	1556.64894701	0.00503705	0.58887937205
	1556.75875922	0.0076309	0.89215513285
	1556.87297327	0.007858875	0.9188410075
	1556.9899736	0.008437875	0.986573274725
	1557.10832585	0.0095404	1.11552396525
	1557.22615009	0.00944695	1.1046377915
	1557.33962363	0.008878	1.03814736525
	1557.4613667	0.009391875	1.09827970975
	1557.58634583	0.009640775	1.12743001025
	1557.70662997	0.009745625	1.139734902
	1557.82246026	0.009869075	1.15421418625
	1557.93399671	0.009681025	1.13226097875
	1558.04765445	0.009342325	1.0926868445
	1558.15958755	0.00919945	1.0760141185
	1558.28870844	0.0092436	1.081222066
	1558.40654919	0.00918685	1.07462388825
	1558.52781096	0.009145475	1.06982496475
	1558.6423656	0.009125375	1.06751227975
	1558.7526012	0.00910815	1.0655342995
	1558.86520306	0.009084275	1.062778791
	1558.97778066	0.0090645	1.0605026265
	1559.09290823	0.0090479	1.05859910425
	1559.20409957	0.009040625	1.05778598075
	1559.33154853	0.009047475	1.05862968875
	1559.45354211	0.0090326	1.05692551375
	1559.56531221	0.009029075	1.0565443195
	1559.68856016	0.009036275	1.05742413125
	1559.81186758	0.009035375	1.057359976
	1559.94678206	0.009032525	1.05707239175
	1560.06568541	0.009027575	1.056532644
	1560.17709681	0.0090025	1.05363470325
	1560.28801646	0.008924575	1.044550905
	1560.40002808	0.008648825	1.01231225925
	1560.51599544	0.008642725	1.0116354325
	1560.62850687	0.008908225	1.0427492215
	1560.73967367	0.0089982	1.05331801175
	1560.8555899	0.008853675	1.03643779325
	1560.97038557	0.00856305	1.00245264897
	1561.08899825	0.00858525	1.00508904643
	1561.20949889	0.0084221	0.986026282725
	1561.31987427	0.008734075	1.022586797
	1561.43435198	0.009009475	1.0548685105
	1561.55075782	0.0089683	1.05008562225
	1561.66545218	0.0085814	1.00482030083
	1561.77833295	0.008633625	1.01097247505
	1561.89257264	0.0088994	1.04213182125
	1562.01097967	0.0089901	1.05278948575
	1562.12960813	0.009082225	1.0636114135
	1562.24017468	0.009082175	1.06363769375
	1562.35157114	0.008993425	1.05327958
	1562.46304451	0.00891865	1.04455975675
	1562.57659054	0.008992075	1.05319763025
	1562.7139181	0.0089809	1.0519339635
	1562.83621785	0.008756275	1.02566260658
	1562.97776715	0.0071339	0.83566318525
	1563.09436226	0.006322725	0.74067010995
	1563.2063085	0.006573	0.7700158818
	1563.32087949	0.008061275	0.94439873505
	1563.43805595	0.0090102	1.055605973
	1563.55906237	0.009253075	1.08410212025
	1563.67959828	0.009081025	1.06398566875
	1563.79958131	0.008933975	1.046794708
	1563.91244448	0.008967825	1.050793207
	1564.03354497	0.00924735	1.083581432
	1564.16623184	0.009393	1.10069157025
	1564.27871934	0.009077975	1.06381450725
	1564.40061104	0.007950475	0.93172309335
	1564.51231577	0.0069707	0.81693123665
	1564.62950757	0.0071397	0.836768088825
	1564.73922373	0.007976	0.934813909825
	1564.85067057	0.0084823	0.994189120575
	1564.96909771	0.008755325	1.02622888925
	1565.07931077	0.00881265	1.0329830755
	1565.19125556	0.008785875	1.0298766585
	1565.30662844	0.008987725	1.05356963825
	1565.41707305	0.00923115	1.082138754
	1565.53348078	0.00922775	1.081779714
	1565.64495902	0.009140925	1.07163966025
	1565.76125773	0.008424125	0.987640972375
	1565.8831963	0.005968775	0.699803279325
	1566.00251599	0.006178475	0.72441772135
	1566.12310156	0.008232125	0.965241584825
	1566.23640257	0.008989125	1.0540392855
	1566.34912665	0.00924545	1.0841335335
	1566.46346301	0.0092752	1.0876610815
	1566.57419378	0.00894595	1.0490878635
	1566.68561556	0.008833625	1.0359518835
	1566.7966234	0.009204275	1.07945682775
	1566.9123151	0.00940895	1.1035008355
	1567.02667225	0.009372725	1.09929280725
	1567.14811219	0.00929535	1.09025917225
	1567.2760432	0.00918075	1.0768564745
	1567.39729616	0.009001275	1.05583877475
	1567.5093063	0.0084707	0.993634500875
	1567.62272609	0.007242275	0.849567372275
	1567.75274403	0.0076486	0.89727056755
	1567.90412323	0.008640525	1.01368262045
	1568.02635494	0.00889215	1.0432422755
	1568.16410891	0.008973775	1.0528641465
	1568.27897688	0.0088615	1.03972879225
	1568.38932854	0.00874825	1.026476663
	1568.50137802	0.00891955	1.04661305325
	1568.61604938	0.0090537	1.06239236075
	1568.72722828	0.0090574	1.062863604
	1568.8371299	0.0090457	1.0615270095
	1568.94971554	0.0089877	1.05475773975
	1569.06426774	0.008232525	0.966168449625
	1569.17877494	0.00608335	0.7139676526
	1569.28923277	0.00629795	0.73917964805
	1569.399932	0.008010025	0.94015084345
	1569.51418021	0.008679275	1.01873262075
	1569.62659586	0.008939075	1.04926116975
	1569.74206897	0.0090609	1.063599852
	1569.86292294	0.0088403	1.03774516475
	1569.99010547	0.008748775	1.02704242275
	1570.10458355	0.0090625	1.0639094205
	1570.22039407	0.009157725	1.075127482
	1570.33303432	0.0091352	1.07252098075
	1570.44807657	0.0090926	1.06755805125
	1570.56089347	0.009052125	1.06284351
	1570.67518729	0.008978775	1.0542690685
	1570.79204935	0.008900925	1.04516643225
	1570.91378513	0.008797525	1.03306414375
	1571.04474011	0.007397375	0.86868398495
	1571.16040117	0.005880175	0.690543276
	1571.27229105	0.007209925	0.846734594825
	1571.38209655	0.0085965	1.00960701902
	1571.49356496	0.009062975	1.06442373
	1571.60449304	0.009230375	1.084116304
	1571.71986582	0.00916435	1.0763976385
	1571.84127196	0.008761525	1.029123528
	1571.96298484	0.008888525	1.04408189875
	1572.09815467	0.00920875	1.08174241325
	1572.21749545	0.009075675	1.06614984775
	1572.32961848	0.00906645	1.065103627
	1572.44252031	0.00908905	1.06779652025
	1572.5632131	0.0090391	1.0619685475
	1572.68138734	0.008931075	1.04931589875
	1572.80110568	0.00887315	1.04254913275
	1572.91188836	0.00886085	1.041140182
	1573.02574058	0.0088589	1.0409491215
	1573.1404348	0.008858225	1.04090764825
	1573.26123445	0.0088563	1.040717994
	1573.38971192	0.0088535	1.04042436075
	1573.51178872	0.00885215	1.04030100075
	1573.63281066	0.008844675	1.03946147825
	1573.76079092	0.0086894	1.02125488025
	1573.87660437	0.0084571	0.993989312275
	1573.98993518	0.008642	1.01575713
	1574.12274689	0.0088329	1.03823809
	1574.24305682	0.008868175	1.04242366925
	1574.36065681	0.00882325	1.0371808545
	1574.47482217	0.00877755	1.03184569125
	1574.58894198	0.008773925	1.03145725575
	1574.69974923	0.00883585	1.03877384475
	1574.81152336	0.008893725	1.0456124485
	1574.92794685	0.008905225	1.04699708875
	1575.04722137	0.0088961	1.0459578195
	1575.16115522	0.008864525	1.04228090875
	1575.27671991	0.0083088	0.976974898025
	1575.40651981	0.005724075	0.6730823521
	1575.52458357	0.005796525	0.681628027775
	1575.6419818	0.0075827	0.89170099565
	1575.75683001	0.008348775	0.981824087725
	1575.87268908	0.008874075	1.043637752
	1575.98935216	0.00905845	1.06536000775
	1576.10723405	0.008863725	1.0424968785
	1576.22950502	0.0088722	1.04353378525
	1576.34402453	0.009206525	1.082895394
	1576.45491303	0.009329075	1.0973480795
	1576.56602459	0.00934575	1.0993477235
	1576.68187816	0.0092685	1.09030026225
	1576.79445225	0.009103525	1.07093112625
	1576.90679357	0.00891645	1.048960696
	1577.02439789	0.008850175	1.04120226625
	1577.13822401	0.008798325	1.03513911275
	1577.25445209	0.008739275	1.02822921275
	1577.36667226	0.00877915	1.03295705
	1577.48293412	0.0088211	1.03793064075
	1577.59470945	0.008817775	1.0375757005
	1577.71119173	0.00882945	1.0389874235
	1577.82434873	0.008846575	1.0410394915
	1577.93629701	0.008833025	1.03948129925
	1578.04716056	0.00883935	1.040261479
	1578.16771823	0.008856825	1.04235740825
	1578.28393194	0.0088535	1.0420049135
	1578.39623627	0.008845175	1.04106214225
	1578.51169428	0.008835925	1.04000835575
	1578.63246828	0.00882165	1.03836137875
	1578.74484301	0.0088112	1.03716309325
	1578.85731691	0.008821175	1.03837261075
	1578.97223931	0.0088247	1.03882581325
	1579.08979855	0.0088233	1.038699814
	1579.21082754	0.0088208	1.0384446475
	1579.32575969	0.008818075	1.03816095225
	1579.4401472	0.00881325	1.0376300425
	1579.5637889	0.0088132	1.0376643705
	1579.6970228	0.008814575	1.0378695285
	1579.81937253	0.008812275	1.037638411
	1579.931833	0.008804075	1.03670933125
	1580.04680789	0.008798725	1.03611661725
	1580.16402741	0.008798525	1.03613104725
	1580.27909836	0.008799075	1.036233103
	1580.39081209	0.008802225	1.0366402775
	1580.50558293	0.008804025	1.036889479
	1580.63864239	0.00880285	1.03679423675
	1580.75878331	0.008799	1.03637972775
	1580.87058567	0.00879735	1.03622161375
	1580.98548884	0.00879765	1.03629417975
	1581.10328536	0.008793925	1.0358935545
	1581.21707545	0.008792575	1.0357713855
	1581.32954735	0.008793875	1.035960958
	1581.44293211	0.0087909	1.03564719925
	1581.55614543	0.008785675	1.03506827825
	1581.67258756	0.0087836	1.03486148725
	1581.7998762	0.008734975	1.02917350125
	1581.92100758	0.008072175	0.951116669025
	1582.03668959	0.0070429	0.829870974425
	1582.15343227	0.007430775	0.87560685335
	1582.27338623	0.006839525	0.805966399775
	1582.38899452	0.00619555	0.730107597075
	1582.51543742	0.0072374	0.852917222575
	1582.63734721	0.008213975	0.9680417791
	1582.7575001	0.0085557	1.00835286118
	1582.87487131	0.00886775	1.04516859925
	1582.99037936	0.008912175	1.05044238125
	1583.10533992	0.008831075	1.040920881
	1583.21981567	0.0089749	1.05791150525
	1583.33903261	0.0090078	1.06182883925
	1583.45858104	0.0067035	0.790228927575
	1583.57275221	0.003866075	0.4557613934
	1583.68926155	0.0039117	0.461157295275
	1583.80164613	0.00476745	0.562063309675
	1583.92829419	0.007584075	0.894167643
	1584.04705275	0.009320675	1.09895372825
	1584.1607856	0.009654975	1.13840933375
	1584.27175113	0.009435425	1.112561087
	1584.38304615	0.0095154	1.1220305485
	1584.49795804	0.00960115	1.13218251325
	1584.62032017	0.009882475	1.165400404
	1584.76825188	0.009534975	1.124472448
	1584.89189113	0.008304925	0.9794532442
	1585.00517973	0.00851245	1.00396952347
	1585.11647305	0.008410825	0.99202128005
	1585.23195233	0.00826295	0.974615531325
	1585.34627458	0.0085881	1.01300219077
	1585.46059254	0.008801175	1.038171974
	1585.57815544	0.008720775	1.02872607175
	1585.69531647	0.008794225	1.0374286615
	1585.81111062	0.0089759	1.05889848225
	1585.92125875	0.009022075	1.064382365
	1586.03683444	0.009105125	1.07421895925
	1586.15572052	0.00908305	1.0716543195
	1586.26925287	0.009012925	1.063418384
	1586.38479521	0.008929725	1.05363976275
	1586.50383858	0.008854675	1.0448232555
	1586.63249383	0.008808225	1.03938405
	1586.75959466	0.00879315	1.03764637525
	1586.88730402	0.008793625	1.03774379
	1587.00173915	0.008796175	1.03808172175
	1587.11953083	0.0087963	1.03813460925
	1587.24351657	0.008714025	1.02846449775
	1587.35602802	0.00821195	0.96924160075
	1587.47118223	0.007981025	0.9420196575
	1587.58320053	0.008480325	1.0009873346
	1587.70488345	0.00875345	1.03326621025
	1587.8195836	0.008819725	1.041131289
	1587.93545709	0.00845115	0.997663823275
	1588.04867649	0.005959575	0.7035577221
	1588.16119696	0.0038045	0.44915647115
	1588.27468005	0.00446245	0.5268527265
	1588.39293421	0.007114975	0.8400497544
	1588.50914383	0.00737115	0.870326141275
	1588.63212628	0.00597225	0.705182900025
	1588.75346471	0.007319875	0.864339203325
	1588.87707412	0.00852945	1.0072053726
	1588.99131228	0.009006875	1.06362019925
	1589.10925215	0.009017025	1.064857812
	1589.24290035	0.0089905	1.06176975225
	1589.36119338	0.009108275	1.07571857
	1589.47847176	0.009425725	1.1132513065
	1589.59283838	0.009603525	1.1342911405
	1589.70547247	0.009413825	1.11192429425
	1589.82353933	0.009151325	1.08095860175
	1589.94069614	0.009007975	1.0640649825
	1590.05361146	0.00902215	1.06577691825
	1590.18984401	0.008937775	1.05585460375
	1590.31627106	0.008882025	1.049310039
	1590.46088103	0.008868	1.0477003785
	1590.59851158	0.0088409	1.04454349075
	1590.71111939	0.0088181	1.04188626075
	1590.82460832	0.00881085	1.041066476
	1590.93672052	0.00880735	1.04068929075
	1591.05091724	0.008793525	1.039092708
	1591.17374468	0.008793525	1.0391324975
	1591.29329653	0.008793075	1.039118032
	1591.40809353	0.008801975	1.04020699175
	1591.52113277	0.00880365	1.040441609
	1591.63414591	0.0088166	1.04200877675
	1591.75233051	0.00881005	1.0412729325
	1591.86710911	0.008791325	1.039096923
	1591.9784383	0.008775725	1.03728919275
	1592.09189685	0.0087813	1.03798512375
	1592.20761255	0.008808425	1.041228696
	1592.32501526	0.00881125	1.0415997075
	1592.44224508	0.0088104	1.04153738175
	1592.57869697	0.0088049	1.04093614275
	1592.70639248	0.008657275	1.0235304566
	1592.82369965	0.0070871	0.837924418275
	1592.94904407	0.00565685	0.668849508125
	1593.0830424	0.00752685	0.889989452575
	1593.19674307	0.008628125	1.02024199857
	1593.30978259	0.00893515	1.0565838325
	1593.42705176	0.008774375	1.037609862
	1593.55822954	0.008288725	0.9802196267
	1593.67710233	0.008418175	0.9955653428
	1593.79391708	0.008897275	1.05226387975
	1593.91589726	0.009123125	1.07901553475
	1594.0486599	0.0090965	1.075910994
	1594.17131471	0.00904135	1.06942879075
	1594.29119045	0.008943075	1.05784415825
	1594.41824987	0.008959475	1.05982599825
	1594.54174566	0.0089169	1.0548303015
	1594.66144391	0.00888345	1.050912482
	1594.77456413	0.00887805	1.05031065125
	1594.89650332	0.00886865	1.0492384105
	1595.01258461	0.0088522	1.04733007675
	1595.14132937	0.00883945	1.04586350625
	1595.30271359	0.00881635	1.0431827605
	1595.43458212	0.00823845	0.974843061375
	1595.55596411	0.006223575	0.7364537041
	1595.68038008	0.006566025	0.777008309025
	1595.80594027	0.00826025	0.977536473025
	1595.92546734	0.0088412	1.04632602675
	1596.04853862	0.009028875	1.06857729125
	1596.1747735	0.008944575	1.0586417945
	1596.30043276	0.0085465	1.01156792525
	1596.41206423	0.008222925	0.97330331535
	1596.53200104	0.00731245	0.865564924575
	1596.65850329	0.007891375	0.934123092625
	1596.77150307	0.008855725	1.04830814325
	1596.8894525	0.009143025	1.08235658625
	1597.01711738	0.0091812	1.0869200145
	1597.152206	0.0090055	1.0661646595
	1597.28355077	0.0086891	1.028747812
	1597.39859663	0.0088512	1.047977222
	1597.51302062	0.0090542	1.07205040875
	1597.63146258	0.008300275	0.982818556925
	1597.74875127	0.00592635	0.70175235175
	1597.86633386	0.004943475	0.5853894408
	1597.97818437	0.00240205	0.284451946025
	1598.09880405	0.001978325	0.2342842121
	1598.23004913	0.005633875	0.6672217129
	1598.34478401	0.0086976	1.03009471978
	1598.46288058	0.009604725	1.13757077425
	1598.57975852	0.0100381	1.18894229675
	1598.69337148	0.010102	1.1965528755
	1598.82115462	0.01012375	1.19917686975
	1598.93942814	0.01016525	1.20413683525
	1599.0555656	0.00965755	1.14403790625
	1599.17451363	0.009897875	1.17255041875
	1599.29418344	0.0101515	1.20264030575
	1599.43757166	0.009842225	1.16605326075
	1599.55909406	0.00942095	1.11618606375
	1599.67632448	0.00902995	1.06989836175
	1599.79820342	0.00877475	1.03969558725
	1599.91657904	0.008818975	1.04496845325
	1600.0350359	0.008914675	1.05634449425
	1600.15090558	0.008953325	1.06096312025
	1600.27779004	0.00889455	1.05404076825
	1600.39606565	0.008908625	1.055747476
	1600.51288466	0.0089206	1.05720470725
	1600.62484963	0.008903175	1.05517629475
	1600.73898845	0.00888655	1.05324339075
	1600.85523797	0.0088946	1.0542356085
	1600.98751359	0.0088929	1.05407741775
	1601.10407697	0.0088898	1.05374813075
	1601.23322943	0.0088862	1.05336366975
	1601.35109024	0.0088875	1.0535563745
	1601.47463606	0.008891175	1.0540324695
	1601.59512097	0.008860025	1.05037893225
	1601.7158376	0.0088274	1.04655035325
	1601.83886197	0.00876555	1.039257439
	1601.95259619	0.00857705	1.016944744
	1602.06692442	0.00861405	1.0213678245
	1602.18687751	0.008807	1.044283715
	1602.30308037	0.008609025	1.02084570958
	1602.4209704	0.006830125	0.80993822175
	1602.54035537	0.005941175	0.70455512785
	1602.65999399	0.007645175	0.906667282175
	1602.78269199	0.00868665	1.03021807
	1602.90069559	0.0090134	1.06900810675
	1603.02246636	0.009103125	1.079690447
	1603.1396048	0.0088624	1.05117698225
	1603.25303082	0.00863285	1.0239851995
	1603.36816646	0.00891985	1.05806568275
	1603.48475524	0.008955775	1.06236884975
	1603.606808	0.008338	0.9891293774
	1603.73612829	0.008578925	1.01775551165
	1603.85071124	0.008948175	1.0615989495
	1603.96927968	0.00899115	1.06673558625
	1604.09423858	0.00892825	1.05931381225
	1604.21481709	0.008876925	1.05326391275
	1604.33185113	0.008747475	1.037942142
	1604.4525513	0.008783275	1.042229146
	1604.58125701	0.008909775	1.05728215
	1604.70141493	0.0089087	1.05719402075
	1604.82032387	0.008879825	1.05380543275
	1604.93394478	0.0088559	1.05100263025
	1605.04766788	0.008849425	1.0502734485
	1605.16733715	0.008792975	1.04361830725
	1605.2828339	0.00875065	1.038637279
	1605.40668634	0.008727675	1.03595169825
	1605.53524426	0.008706675	1.03349939325
	1605.65541599	0.00862785	1.024180444
	1605.77470303	0.006481725	0.769449024125
	1605.89211506	0.003394075	0.40292716415
	1606.00840435	0.002649025	0.314490092575
	1606.12253786	0.0031087	0.3690769576
	1606.24028053	0.00620275	0.73644555175
	1606.35461914	0.008640125	1.02587256105
	1606.47403165	0.009409925	1.1173165535
	1606.59503279	0.009270425	1.1007928305
	1606.70821636	0.009276125	1.10150667925
	1606.82712162	0.008670475	1.02962508883
	1606.94464452	0.005149525	0.61153248815
	1607.06748317	0.002729475	0.3241543674
	1607.2021873	0.005390225	0.640178250425
	1607.33103297	0.0087667	1.041230845
	1607.45233554	0.00978695	1.16244837825
	1607.57044598	0.009891775	1.1749404745
	1607.69913467	0.00936835	1.11281420125
	1607.81488824	0.009253625	1.09923158125
	1607.93231883	0.009332725	1.10867410675
	1608.07219267	0.007645675	0.9083036137
	1608.1889703	0.00674255	0.801041770275
	1608.30621809	0.006806225	0.8086349931
	1608.42117464	0.007882375	0.9365235143
	1608.53800314	0.00864655	1.0273564365
	1608.65398549	0.008924525	1.0604282675
	1608.78800663	0.00879775	1.04541356825
	1608.90935648	0.008718225	1.03600429725
	1609.02431294	0.0087711	1.0423234985
	1609.13799017	0.008965875	1.06550587525
	1609.25189945	0.0092196	1.09569728625
	1609.36468011	0.00928955	1.1040524985
	1609.49033018	0.009207575	1.09435907825
	1609.62818465	0.009052325	1.07595776075
	1609.75145542	0.0089002	1.057916668
	1609.87297241	0.008798675	1.0458875175
	1609.98830433	0.00876295	1.04167823975
	1610.10255024	0.008783325	1.04413724625
	1610.22965572	0.008789675	1.044932274
	1610.34557928	0.008780075	1.0438287185
	1610.46733768	0.00878695	1.044689621
	1610.58266822	0.008807075	1.04712568725
	1610.71344131	0.0088053	1.04696095325
	1610.85094274	0.008799375	1.04630083425
	1610.97797174	0.0087986	1.04624911175
	1611.10034521	0.008788625	1.04510275875
	1611.2231051	0.0087826	1.04442569075
	1611.33938847	0.00879665	1.046133342
	1611.46909299	0.00879145	1.0455584475
	1611.58586665	0.008565075	1.01867753515
	1611.71636895	0.0078931	0.9388005625
	1611.844033	0.008236475	0.979682548025
	1611.97791381	0.0087103	1.0360829135
	1612.09211728	0.008821325	1.04932479675
	1612.21723939	0.00885705	1.05361538725
	1612.33841381	0.00860835	1.0240725918
	1612.4581321	0.006919225	0.82316432635
	1612.57535259	0.005974325	0.710781447875
	1612.68933699	0.007570875	0.9007598354
	1612.80871693	0.008761675	1.0424742275
	1612.93718319	0.009130725	1.086425876
	1613.06159008	0.0092184	1.09690137725
	1613.17894181	0.008812175	1.0486071675
	1613.3050359	0.0067367	0.801670637225
	1613.42316111	0.00520345	0.6192383226
	1613.55389609	0.007222725	0.859577792925
	1613.671732	0.00821355	0.977529997175
	1613.78975904	0.007187325	0.855425900825
	1613.92754771	0.0081041	0.964580805625
	1614.04578567	0.0088248	1.05039826875
	1614.168691	0.008817975	1.0496278085
	1614.29102817	0.009278525	1.1044962825
	1614.41212327	0.009516625	1.13288738725
	1614.53067156	0.009201975	1.09547277125
	1614.64888927	0.00926085	1.1025212465
	1614.77671383	0.00943575	1.12338589025
	1614.90249225	0.00930755	1.1081659865
	1615.02931244	0.009132825	1.08740988025
	1615.1427956	0.00902145	1.07419258525
	1615.25664291	0.0089398	1.0645123215
	1615.37207287	0.00887505	1.05684084025
	1615.48832473	0.0088109	1.04923827775
	1615.60744467	0.008782675	1.0459141275
	1615.72473167	0.00880555	1.048676786
	1615.85253071	0.008781375	1.0458439345
	1615.97612471	0.008744925	1.04154888275
	1616.10278722	0.007208475	0.858587223825
	1616.22522176	0.003914175	0.46622702035
	1616.35776191	0.004925925	0.58676635255
	1616.48112869	0.00776925	0.92549730195
	1616.61702336	0.007932175	0.94494862275
	1616.73589571	0.007051475	0.840063918825
	1616.85644229	0.00802315	0.955857003725
	1616.97744294	0.00859345	1.02383779075
	1617.09298814	0.008863875	1.05609531925
	1617.20789567	0.008293425	0.988167359025
	1617.32373565	0.00791105	0.942646801775
	1617.44781701	0.008487425	1.0113673967
	1617.56831709	0.00834395	0.994307780425
	1617.68955508	0.008772725	1.04544059525
	1617.80349979	0.00919095	1.09531758375
	1617.9220228	0.0090528	1.07889474825
	1618.04089055	0.00885565	1.0554429115
	1618.16014713	0.009066975	1.08067520775
	1618.27714991	0.009036375	1.0770697125
	1618.39104631	0.008946025	1.066337931
	1618.5119491	0.009077725	1.08207483775
	1618.62797604	0.0090872	1.08324222425
	1618.77179349	0.009017525	1.07498755775
	1618.91257553	0.008916275	1.06297073175
	1619.03325018	0.00869405	1.03652070025
	1619.14683764	0.007557875	0.90109531495
	1619.25934781	0.004955125	0.59079972315
	1619.37535073	0.005234825	0.624172012225
	1619.50545576	0.00799305	0.9530858803
	1619.62873424	0.009171975	1.0937000975
	1619.74835633	0.0094982	1.13264180875
	1619.87245962	0.00948305	1.13088187375
	1619.98795947	0.009075525	1.0823279415
	1620.10684651	0.009053825	1.079784926
	1620.22432806	0.00950135	1.13320036575
	1620.3418486	0.009679825	1.15452691175
	1620.46656863	0.0096172	1.14709990375
	1620.58686183	0.0094913	1.132125731
	1620.70220068	0.0092746	1.1063216265
	1620.81667977	0.0090321	1.0774392525
	1620.94004861	0.008897025	1.0613700935
	1621.05528436	0.00887585	1.058881181
	1621.17093101	0.00888475	1.059981323
	1621.28661615	0.0089086	1.0628694605
	1621.40569383	0.0088999	1.06187667975
	1621.52378043	0.0088535	1.05638198025
	1621.63613875	0.008870675	1.05846755575
	1621.752943	0.008902275	1.06227471425
	1621.8681189	0.0089018	1.0622549465
	1621.98943231	0.00889715	1.06174194475
	1622.12276592	0.00889365	1.061374199
	1622.23713845	0.00888745	1.06067702775
	1622.3585288	0.00887945	1.05976407225
	1622.47598608	0.00887495	1.05926451825
	1622.60254965	0.008862825	1.05785685125
	1622.72568549	0.008854	1.05684356025
	1622.84198793	0.0088599	1.05758937375
	1622.9868848	0.008832975	1.0544299075
	1623.13916626	0.00880025	1.05057604325
	1623.26743769	0.00776035	0.926467209025
	1623.4001682	0.003327625	0.397284423725
	1623.51496271	0.0025927	0.30955587855
	1623.62898212	0.0053768	0.641989961875
	1623.75288957	0.00851225	1.01640094915
	1623.87103246	0.009689	1.15695025775
	1623.98771893	0.0100915	1.20505372775
	1624.10246462	0.009707725	1.1592675505
	1624.22094441	0.009299675	1.11058429125
	1624.33675715	0.0058278	0.6959932632
	1624.45494115	0.0020607	0.246112287225
	1624.57727991	0.002509575	0.2997349417
	1624.69611501	0.0062925	0.7515802046
	1624.81208361	0.009260475	1.10611379675
	1624.93132748	0.010462	1.2496761085
	1625.04992822	0.010483	1.25223545
	1625.16601343	0.0099353	1.18685984625
	1625.28224729	0.009735175	1.162998717
	1625.39620667	0.0103113	1.23186826
	1625.51637367	0.0110995	1.326080487
	1625.65372624	0.01095775	1.3092006395
	1625.77926498	0.01060375	1.2669546275
	1625.89719607	0.0101109	1.2081108205
	1626.03115101	0.009353675	1.11768021575
	1626.1483246	0.008993425	1.074677444
	1626.26518425	0.0089777	1.07284313925
	1626.38645044	0.008966475	1.07154511875
	1626.50482234	0.008961	1.0709297095
	1626.62215251	0.008981925	1.0734676055
	1626.74748823	0.008967875	1.071828881
	1626.87193828	0.008924875	1.06673277525
	1626.98934337	0.008933425	1.06779891775
	1627.10477853	0.0089497	1.069787879
	1627.22294604	0.00894515	1.0692853605
	1627.33744267	0.00893955	1.068653048
	1627.45467216	0.008939975	1.068740811
	1627.57521016	0.008952125	1.0702324435
	1627.70442635	0.00895085	1.070125497
	1627.82411737	0.008953475	1.07048479375
	1627.94369321	0.008960825	1.071408361
	1628.06401616	0.008962725	1.0716769245
	1628.1844231	0.008959275	1.07130303875
	1628.30756768	0.00894935	1.07015513775
	1628.4339591	0.00894165	1.069276271
	1628.55400052	0.0089643	1.07202882875
	1628.6769133	0.00899775	1.076076412
	1628.79345086	0.00900905	1.07746982425
	1628.90903155	0.00899845	1.0762398325
	1629.02701874	0.0088621	1.05997096175
	1629.14493433	0.00868615	1.0389688815
	1629.25972378	0.008792425	1.05172377825
	1629.383319	0.00895215	1.07087223425
	1629.53589594	0.009053525	1.083049169
	1629.66068402	0.009082025	1.08650437975
	1629.78312152	0.0090012	1.07688230275
	1629.89926364	0.008798025	1.052615442
	1630.02373114	0.00873005	1.04452214825
	1630.14338662	0.00884545	1.05836963125
	1630.25966874	0.0089168	1.06695039725
	1630.3763221	0.009023175	1.0797235085
	1630.4947436	0.009102625	1.089272548
	1630.61755055	0.00906665	1.08500753875
	1630.73656122	0.00904965	1.08301102475
	1630.8528615	0.009101625	1.08926979125
	1630.9708199	0.009070275	1.08556058625
	1631.08939423	0.009023975	1.0800650865
	1631.20530103	0.0091133	1.0907998395
	1631.3334082	0.009144875	1.09462241825
	1631.46002553	0.00913405	1.093369307
	1631.57665093	0.0090898	1.08811619075
	1631.69113947	0.00911245	1.090872298
	1631.80961883	0.009159125	1.096502536
	1631.93764322	0.009170275	1.097879808
	1632.06721966	0.0091714	1.098060554
	1632.18777538	0.0091875	1.1000355475
	1632.30606011	0.009162275	1.09706000775
	1632.42418435	0.009152025	1.0958725675
	1632.54221463	0.00921805	1.10381841525
	1632.68787055	0.0092515	1.107879643
	1632.81874449	0.009265675	1.109628385
	1632.94065631	0.0092765	1.110967502
	1633.05840534	0.0092834	1.111833389
	1633.17939676	0.00929895	1.1137407055
	1633.30331993	0.009317775	1.116044937
	1633.42227826	0.0093344	1.11808090775
	1633.53902867	0.009350075	1.11999810175
	1633.65579582	0.0093383	1.11862835425
	1633.79953592	0.009059575	1.08529459825
	1633.93205747	0.008927425	1.06951328025
	1634.05061758	0.009170625	1.09868920125
	1634.19560751	0.0093836	1.12425512525
	1634.32872783	0.009478875	1.1357225975
	1634.44529598	0.00950825	1.1392891675
	1634.56638155	0.00948435	1.1364691805
	1634.6853455	0.009537075	1.1428280095
	1634.80020388	0.00961845	1.152622754
	1634.94198352	0.009642475	1.15556020525
	1635.11256968	0.00965445	1.15705979225
	1635.24519286	0.009664125	1.15826582625
