 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 6.75e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 5.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	493.318962129	5.359375e-08	0.922624451275
	493.35666579	5.3012e-08	0.99614915745
	493.392667931	5.10465e-08	1.03545503825
	493.428210413	5.117425e-08	1.11816441725
	493.466643562	5.13175e-08	1.2187930545
	493.505750928	5.14605e-08	1.33175175375
	493.542676695	5.1615e-08	1.4471237785
	493.579222022	5.17505e-08	1.569654124
	493.6182193	2.03555e-08	0.669858168225
	493.671078889	1.8891e-08	0.69994372605
	493.723526523	1.896075e-08	0.78722832395
	493.761659942	1.901175e-08	0.852309926025
	493.798451231	1.90605e-08	0.9224274174
	493.835286697	1.88275e-08	1.00619801097
	493.873203598	1.842325e-08	1.0951149755
	493.921513932	1.848575e-08	1.10278273775
	493.971933225	1.8551e-08	1.20013382075
	494.010263823	1.860075e-08	2.830275224
	494.047568456	3.2154e-08	6.9421386715
	494.085021252	7.396225e-08	3.47469033125
	494.132633938	7.42085e-08	0.988598429775
	494.191271383	7.451325e-08	0.776276391475
	494.238343876	7.475825e-08	0.95175566785
	494.27728234	7.285025e-08	1.035499092
	494.329286757	7.11525e-08	1.091312416
	494.393502845	7.1472e-08	1.26338854
	494.455981937	7.17755e-08	1.45887848675
	494.503425025	4.021925e-08	0.894734543825
	494.542029969	2.84745e-08	0.6951721088
	494.580381771	2.8552e-08	0.758168636225
	494.617213566	2.86255e-08	0.823331953275
	494.652620514	2.86965e-08	0.89077463625
	494.689183518	2.876925e-08	0.966307116775
	494.726670397	2.7614e-08	1.006125583
	494.766553293	2.721875e-08	1.08345913425
	494.807353408	2.72965e-08	1.1853595195
	494.848151821	2.7374e-08	1.2893953715
	494.885158304	2.744475e-08	1.40597387825
	494.925553049	2.547775e-08	1.4651129645
	494.963441383	1.079525e-08	0.67239685865
	495.001059748	1.08235e-08	0.65274778555
	495.042225344	1.085475e-08	0.699726105525
	495.082414821	1.0885e-08	1.77278822843
	495.133640006	1.09165e-08	2.02636752378
	495.176222017	1.042975e-08	0.24673900325
	495.213913613	1.032625e-08	0.12254078055
	495.253472311	1.035475e-08	0.1071242691
	495.292257763	1.038275e-08	0.12381187985
	495.329001272	1.04095e-08	0.144670756775
	495.367280998	1.043725e-08	0.155882572375
	495.406117023	4.516625e-08	0.713128427825
	495.445552822	3.90075e-08	0.670736733725
	495.485873324	3.911675e-08	0.741563152375
	495.528012297	3.92315e-08	0.815163564825
	495.565763687	3.93345e-08	0.884347867325
	495.613768554	3.92295e-08	0.978491753
	495.654839343	3.8269e-08	1.04465241575
	495.69251162	3.836925e-08	1.1367084705
	495.734718838	3.8482e-08	1.24901656
	495.778787912	3.859975e-08	1.37803988425
	495.818658352	3.870675e-08	1.50884025275
	495.863531825	2.251325e-08	0.9588293073
	495.900624717	1.44165e-08	0.668814924025
	495.94295953	1.44585e-08	0.732015563575
	495.981773157	1.449775e-08	0.8147624975
	496.030420878	1.454675e-08	0.922716164275
	496.072543698	1.4533e-08	0.905499369375
	496.109089134	1.3976e-08	0.890880306075
	496.148041589	1.396175e-08	1.603363833
	496.184608352	1.399725e-08	4.48745683075
	496.222379759	1.403375e-08	1.18834946335
	496.260390886	1.4071e-08	0.268786653575
	496.296620929	1.410625e-08	0.16134668655
	496.331182005	4.78415e-08	0.51128158265
	496.367346436	5.185275e-08	0.637842589125
	496.415808978	5.202725e-08	0.765430565
	496.470428372	5.222425e-08	0.835979611375
	496.511458309	5.237275e-08	0.90883655295
	496.555024438	5.151525e-08	0.993064528375
	496.609261227	4.996e-08	1.085467145
	496.652097436	5.010825e-08	1.19100764775
	496.689995539	5.023975e-08	1.29705598325
	496.72662166	5.036425e-08	1.4093857375
	496.763994021	5.0485e-08	1.532451528
	496.800814244	2.77395e-08	0.903901115325
	496.844575269	1.908925e-08	0.689894457325
	496.900051066	1.9163e-08	0.782436707025
	496.945468392	1.922325e-08	0.8663513587
	496.984284638	1.927475e-08	0.939658708675
	497.02270312	1.879775e-08	0.99302581945
	497.062353404	1.82865e-08	1.07782959775
	497.102677818	1.83375e-08	1.20108780025
	497.1414835	1.83865e-08	1.20293370425
	497.182719383	1.843925e-08	1.2002290565
	497.222193301	1.707075e-08	1.85747927325
	497.26178052	7.33205e-08	24.4792761175
	497.297558859	7.350175e-08	6.7834292805
	497.335184354	7.3693e-08	1.58919855925
	497.385049047	7.39465e-08	0.845921524475
	497.430794446	7.418e-08	0.886422042575
	497.467629012	7.18955e-08	1.01904795412
	497.515447901	7.0859e-08	1.12792004425
	497.560168552	7.10635e-08	1.2061000255
	497.596299569	7.125725e-08	1.3084777165
	497.634986294	7.14535e-08	1.4417466455
	497.686689645	4.3089e-08	0.96106624375
	497.748427681	2.84615e-08	0.73333933985
	497.797610267	2.8558e-08	0.819384764625
	497.834780164	2.863125e-08	0.89051400745
	497.874893074	2.8642e-08	0.972209317725
	497.912787706	2.7492e-08	1.01448642025
	497.95109361	2.73875e-08	1.09750661975
	497.990625358	2.746225e-08	1.19124404825
	498.035206448	2.75465e-08	1.3251658305
	498.093449845	2.679175e-08	1.50752487975
	498.14454233	1.08185e-08	0.610820112875
	498.181726777	1.08475e-08	0.6221330368
	498.21922528	1.08775e-08	1.06287885027
	498.256253305	1.090575e-08	3.035640102
	498.294918378	1.093275e-08	0.84252021755
	498.338628175	1.0717e-08	0.175668629525
	498.379534597	1.0507e-08	0.103777001845
	498.417775533	1.055025e-08	0.105887146525
	498.457789788	1.0581e-08	0.1275320561
	498.511608124	1.062025e-08	0.14755343015
	498.565953755	4.066175e-08	0.6171580549
	498.605236911	4.184925e-08	0.6920336876
	498.645181781	4.196425e-08	0.763387984075
	498.700019535	4.21225e-08	0.8616206164
	498.765629326	4.187375e-08	0.986253051675
	498.832183853	4.13975e-08	1.12871684125
	498.896516433	4.15805e-08	1.30300827175
	498.94700154	4.17245e-08	1.45913487525
	498.985728246	3.0122e-08	1.13684531685
	499.035471848	1.60305e-08	0.679749807
	499.099071984	1.610025e-08	0.78057379375
	499.165632418	1.617375e-08	0.9386384075
	499.226339012	1.5718e-08	0.9340682352
	499.270862639	1.5471e-08	0.9747203032
	499.3094734	1.5512e-08	2.205095718
	499.34951432	1.55555e-08	4.35952213475
	499.392327889	1.561125e-08	0.6403524938
	499.433788159	4.479325e-08	0.55048943415
	499.471997561	6.19175e-08	0.62780715985
	499.508689727	6.2126e-08	0.68090132705
	499.544592393	6.22155e-08	0.8080060243
	499.583932253	6.2303e-08	0.9011471239
	499.621533899	6.24395e-08	0.94953699015
	499.657785862	6.084e-08	0.98825460775
	499.697807935	5.68355e-08	1.01610816487
	499.752612963	5.060325e-08	1.02577686372
	499.815770808	4.973525e-08	1.1522725765
	499.865400316	4.861725e-08	1.25624289775
	499.903102688	5.023325e-08	1.4100618715
	499.949233616	2.615725e-08	0.806244227075
	499.991142865	2.198275e-08	0.746700003875
	500.034287603	2.20725e-08	0.8242227552
	500.092853686	2.21625e-08	0.941823219375
	500.158048064	2.154825e-08	1.0472694127
	500.211104855	2.161475e-08	1.1939272375
	500.250610231	1.810275e-08	1.11521926315
	500.298053545	1.2319e-08	0.78622139355
	500.343300917	1.226375e-08	0.77517410295
	500.382535012	1.2302e-08	1.31662079427
	500.42687475	1.189075e-08	3.71272537
	500.46412719	1.197975e-08	0.859617224425
	500.506939812	1.20285e-08	0.20499243485
	500.545158963	7.133975e-08	0.79352310935
	500.583732998	6.944725e-08	0.780749352625
	500.632106822	6.9676e-08	0.9708143988
	500.673984289	6.68135e-08	1.03572784225
	500.714344957	6.602475e-08	1.08169803625
	500.767748203	6.624875e-08	1.216491465
	500.814521626	6.64495e-08	1.3638816115
	500.853823341	4.806625e-08	1.06405910137
	500.89245951	2.959025e-08	0.7167390238
	500.930375617	2.9667e-08	0.78068731235
	500.967983436	2.974275e-08	0.850392450725
	501.009515587	2.9827e-08	0.933974270125
	501.054110908	2.9191e-08	1.00631178283
	501.091337469	2.88575e-08	1.0790907525
	501.129601998	2.86275e-08	1.16434158525
	501.177708588	2.33045e-08	1.05116277418
	501.221778619	2.294975e-08	1.13993485613
	501.258675975	1.257375e-08	0.672651049425
	501.295715021	1.296175e-08	0.761373741825
	501.344515942	1.3011e-08	0.872924903125
	501.407666174	1.296825e-08	0.86972365285
	501.474193698	1.257575e-08	1.95625317787
	501.531586769	1.2625e-08	2.77457216645
	501.573056848	1.26605e-08	0.375105126275
	501.617238825	2.331675e-08	0.290750870625
	501.668666646	5.46335e-08	0.65461523595
	501.708524296	5.478075e-08	0.784278216875
	501.755018544	5.495375e-08	0.902379265475
	501.810445534	5.463475e-08	0.9741486441
	501.853125245	5.315175e-08	1.04085735975
	501.895602538	5.326925e-08	1.15592923225
	501.94468807	4.8366e-08	1.16288246568
	501.983179631	3.038875e-08	0.795359284575
	502.028457335	3.052275e-08	0.8824763852
	502.068765212	3.0607e-08	0.9666375143
	502.104858144	2.948725e-08	1.00704335583
	502.141475592	2.91445e-08	1.07921516975
	502.178155206	2.92165e-08	1.17352410175
	502.216278781	2.929225e-08	1.27525248425
	502.252994533	1.848725e-08	0.863856521925
	502.296362219	1.6405e-08	0.85477644995
	502.353641034	1.64005e-08	0.992957155375
	502.404091576	1.58575e-08	0.950802171375
	502.443177888	1.58985e-08	1.01058781018
	502.493638522	1.595275e-08	3.35560342
	502.55367483	2.970125e-08	1.86996545733
	502.6006582	7.0902e-08	1.10303658292
	502.639709835	7.1089e-08	0.751655209975
	502.678843308	7.1277e-08	0.778623522775
	502.726484957	7.1506e-08	0.9653414298
	502.779295624	6.859675e-08	1.0408584855
	502.819249838	6.836125e-08	1.101259501
	502.861279146	6.8555e-08	1.21476060225
	502.897777091	6.87235e-08	1.3305049455
	502.937767235	6.890925e-08	1.4561838875
	502.977641132	3.1927e-08	0.7321627785
	503.014514744	2.982525e-08	0.74250054705
	503.054896962	2.99065e-08	0.814215485975
	503.095450092	2.998825e-08	0.8922714098
	503.139820475	2.988475e-08	0.9791641992
	503.190264519	2.9406e-08	1.0755433505
	503.229713941	2.9484e-08	1.17663162925
	503.276868577	2.9578e-08	1.3100802455
	503.32090086	2.68685e-08	1.29943042245
	503.359413694	1.37725e-08	0.7238130394
	503.399618866	1.380975e-08	0.808776996725
	503.452736246	1.385825e-08	0.919053577575
	503.501966022	1.371025e-08	0.8841228149
	503.539214601	1.308275e-08	0.928234185125
	503.57954582	1.30965e-08	2.4675912905
	503.6253	1.313675e-08	2.97202107975
	503.664426393	1.3171e-08	0.453797622025
	503.702526253	5.3e-08	0.7226839454
	503.738532839	6.213025e-08	0.6975149126
	503.776976262	6.229025e-08	0.7600010092
	503.82068585	6.247375e-08	0.926626776
	503.872121903	6.12505e-08	1.0115256795
	503.912186471	5.9045e-08	1.03582674975
	503.958770262	5.923025e-08	1.15733114225
	504.018333269	4.93245e-08	1.10238224348
	504.0690573	2.4956e-08	0.6191575451
	504.108250531	3.676225e-89	9.77392833725e-82
	504.153017833	3.18342775e-77	1.04135710586e-69
	504.191102687	2.3985003152e-70	1.07607070974e-62
	504.232717067	1.28818473525e-65	1.13670645462e-57
	504.272203034	7.883537925e-62	1.98416758485e-53
	504.318136246	2.66183975e-58	-4.69275298993e-49
	504.357096693	2.04395264615e-52	-3.10004784353e-43
	504.396164988	8.18705e-52	-5.6395247275e-43
	504.44478207	8.2126e-52	4.4585394215e-42
	504.507758507	8.177425e-52	-1.55370948095e-41
	504.565748313	8.17685e-52	-3.0444239275e-41
	504.60721632	8.198975e-52	4.05484151375e-41
	504.646314915	8.218825e-52	-2.9619511235e-41
	504.683267883	7.202475e-52	-1.1886734835e-40
	504.72180477	7.054075e-52	-2.4361258505e-40
	504.764305626	7.07445e-52	4.34268104525e-40
	504.800315394	7.086025e-52	6.84354174773e-39
	504.836768114	6.06225e-52	-1.76154196312e-39
	504.876571961	5.056695425e-54	-1.18757550678e-41
	504.918093264	3.012075e-08	351163.816925
	504.953914481	4.053225e-08	464939.205875
	504.990008717	4.244275e-08	-2347667.59022
	505.026786645	3.33295e-08	-1179032.01998
	505.066722537	4.599e-08	4615858.21225
	505.105792245	1.841325e-08	2279842.676
	505.143848928	4.8522e-08	37982506.7095
	505.192605876	4.9401e-08	-25073873.08
	505.235869281	5.7435e-09	-7044013.325
	505.281386597	9.18138e-78	3.03285760713e-62
	505.32802756	1.271575e-71	-9.7552403775e-56
	505.364914329	5.89075e-09	-37307449.9625
	505.403184638	3.00052670277e-62	3.40793146272e-45
	505.440416911	1.9213074375e-67	4.24348033279e-51
	505.482028967	2.47355207975e-61	-4.78373883162e-44
	505.519941991	5.89665001153e-60	-5.84544943168e-43
	505.558210182	1.66248252237e-53	-4.7752888787e-35
	505.594595525	4.2674392e-54	2.92641376631e-36
	505.63272371	1.310211675e-65	1.18912680692e-47
	505.671723388	4.155880835e-60	-4.58556265028e-42
	505.711503209	1.418325e-58	-2.6019162445e-40
	505.750406171	1.0504394571e-52	4.89607739839e-34
	505.787070914	3.6187e-52	1.70085206375e-33
	505.828981246	4.85900000001e-56	6.59260217764e-37
	505.86723651	2.913474e-65	-6.05515929155e-46
	505.905168893	7.4677096775e-60	8.06820327647e-40
	505.943262814	1.4419e-58	9.08435300125e-39
	505.984859501	1.41532638822e-52	-6.39414940565e-32
	506.025305809	4.084225e-52	-1.01494115405e-31
	506.065993316	3.9633e-52	7.99075550275e-31
	506.104628335	2.34702400005e-53	3.00744700343e-32
	506.141987524	4.66853319788e-66	2.08104111236e-44
	506.181187594	4.5841325e-64	-1.59887321015e-42
	506.221492079	9.5629325e-59	-7.35313008e-37
	506.260635991	7.44663267e-54	8.46385547832e-32
	506.298574025	3.589725e-52	6.13785977675e-30
	506.338437494	4.046475e-52	-6.19363874575e-29
	506.380165682	3.45075e-52	-2.0451325725e-29
	506.426725338	3.450225e-52	4.6767272085e-29
	506.464065709	1.02151525005e-52	1.60425074029e-29
	506.500292749	1.00330866258e-68	-8.82175089413e-45
	506.540990509	1.409918e-64	-1.06868376175e-40
	506.578439726	3.1525975145e-59	7.37316558792e-35
	506.616414696	1.2775e-58	3.09418901075e-34
	506.655587658	1.749408175e-52	-8.81556416356e-27
	506.69662925	3.5537e-52	-3.3417836555e-27
	506.735979533	3.49895e-52	-1.15452282988e-26
	506.775143147	3.05355e-52	1.70426045385e-26
	506.813177487	2.908525e-52	1.6883397197e-26
	506.853471396	2.915475e-52	2.7326221675e-27
	506.893373053	2.9229e-52	-5.4285406545e-26
	506.939017951	1.6343671e-52	-7.28729005495e-26
	506.978107799	1.62350004057e-66	7.04488245111e-40
	507.018346445	6.368222625e-66	-1.48094274969e-38
	507.056938343	5.04148595e-61	-1.48850585674e-33
	507.095197304	8.041975e-59	-2.09235033575e-31
	507.131255178	2.61351210007e-53	1.93324765226e-25
	507.171509566	2.589525e-52	2.1689453871e-23
	507.211386296	2.6561e-52	-6.4695382345e-24
	507.259508868	2.7593e-52	2.421887474e-23
	507.299360634	2.76325e-52	2.4240320975e-23
	507.337566085	2.5997e-52	4.9680119525e-24
	507.37693869	2.33885e-52	-8.0535869255e-23
	507.414507347	2.28455e-52	-3.792191776e-22
	507.454353561	2.31335e-52	3.51743121075e-22
	507.490763202	2.319375e-52	5.31756884525e-22
	507.528380995	2.31215e-52	4.782813679e-22
	507.56947184	2.27675e-52	-1.49975275702e-21
	507.607361282	8.65424751207e-53	1.01287999216e-20
	507.645215503	2.79606055e-74	5.94980712849e-43
	507.680749839	2.898080875e-66	9.06176840638e-34
	507.720272482	1.2636819425e-61	-8.86489328262e-30
	507.760011922	5.4128e-59	1.75548116425e-27
	507.799650123	3.85706815735e-53	9.47318058117e-21
	507.85081169	1.92495e-52	-2.03866859715e-19
	507.899005919	1.944325e-52	-1.902233413e-19
	507.939393065	1.925325e-52	3.22234006e-19
	507.990950703	1.9272e-52	9.76820469575e-19
	508.035133766	1.935575e-52	-7.7776762375e-19
	508.071611757	1.7523e-52	-2.5178825795e-18
	508.108209067	1.641225e-52	5.371458798e-18
	508.144760017	1.13602e-52	5.21129217675e-18
	508.183581734	1.3329e-52	-1.81798070095e-17
	508.221313104	1.694575e-52	-3.1193698695e-17
	508.258071989	1.716725e-52	-8.0164327065e-17
	508.299983611	1.72125e-52	2.20907281975e-16
	508.350737247	1.558425e-52	-1.15861992175e-16
	508.391297403	1.409475e-52	-3.61203684825e-16
	508.438549154	2.7877275e-53	-1.46860676402e-16
	508.484008938	1.32437e-53	1.2413568802e-16
	508.52245986	7.04515e-53	1.45746491893e-15
	508.564188605	9.94775e-60	-4.4732322975e-22
	508.61765502	4.3794319135e-66	5.55964281167e-28
	508.661996791	1.91339959275e-60	3.26829987813e-22
	508.699173404	5.200875e-60	-1.03446432075e-20
	508.73535832	1.37606877386e-53	-6.36142263671e-15
	508.772323325	2.1222e-53	-7.8341541055e-14
	508.808533781	4.457175e-53	9.7136357185e-14
	508.84681141	4.38095e-53	1.5245490426e-13
	508.884976031	2.3781e-53	2.27960052168e-13
	508.922669016	1.2553625e-53	-1.12686224975e-13
	508.959892427	1.395155e-53	-3.52098733225e-13
	508.99879123	8.7715e-54	2.3973673211e-13
	509.037112673	4.1878e-53	7.80943026926e-10
	509.075411725	3.274775e-53	-2.97708058475e-12
	509.116288674	3.18715e-53	6.9016382315e-12
	509.158383018	2.8529e-53	1.05445384345e-11
	509.213857892	2.69235e-53	-2.2317827e-13
	509.262832376	2.7028e-53	-4.41754427025e-11
	509.301042089	2.7113e-53	-5.18019966275e-10
	509.338673439	2.708725e-53	1.32015412125e-10
	509.378121411	2.696525e-53	-1.39633580475e-09
	509.418159844	2.7072e-53	-4.90578715175e-10
	509.459855825	2.719025e-53	-1.28975973527e-09
	509.498212037	2.475e-53	1.61342879725e-09
	509.541365503	2.87845e-53	2.478601662e-09
	509.58429859	2.8435e-53	-6.876198857e-09
	509.621913379	2.5254e-53	-9.60536161133e-08
	509.660798722	2.5261e-53	2.801344442e-08
	509.699603303	2.5045e-53	5.8407116495e-08
	509.738428989	2.521475e-53	-3.04561996097e-07
	509.7782054	2.286175e-53	-1.2415881413e-07
	509.818629633	2.4385e-53	7.60006962e-08
	509.859899311	8.739375e-53	1.5082894585e-06
	509.900900092	8.16125e-61	8.9297370075e-14
	509.938422839	1.25989428784e-66	-9.33207956059e-20
	509.975842631	8.8031025e-65	5.02227443376e-17
	510.012391639	2.42149622802e-59	4.30246754597e-12
	510.051078468	9.936375e-60	5.523939e-13
	510.08988386	9.96668e-53	-6.24274178938e-05
	510.130965249	2.14655e-53	-0.00016025288235
	510.169539749	1.9601e-53	6.133741019e-05
	510.216825238	1.91585e-53	-8.4969726365e-05
	510.262256189	1.8941e-53	-0.000176324710175
	510.301569392	1.864075e-53	-0.00128026973387
	510.341060278	1.857375e-53	0.00081826280455
	510.39179458	1.85865e-53	0.00120972161137
	510.436604866	1.8595e-53	-0.0023497672205
	510.473952232	1.71275e-53	-0.08897143358
	510.510657437	1.5695e-53	0.0088939598465
	510.55681716	1.572325e-53	-0.0239459837257
	510.60250001	1.575725e-53	-0.0294320065
	510.643838018	1.587175e-53	0.0107589863375
	510.691735369	7.5963775e-54	0.0471533464802
	510.731232216	2.4311725e-56	0.000507190953185
	510.771091928	2.871643e-54	-0.105250647057
	510.812770448	1.4888e-53	0.360619707675
	510.852793166	1.4913e-53	0.627606573125
	510.893849362	1.397525e-53	0.724708851875
	510.937544292	1.37905e-53	1.209958554
	510.976534726	1.3861e-53	1.15006135775
	511.013129312	1.399e-53	0.99445291145
	511.051112186	1.4035e-53	1.003202409
	511.100931356	1.40875e-53	1.085212953
	511.153500767	1.4148e-53	1.109860392
	511.192951314	1.203275e-53	0.948470371
	511.230376774	1.180725e-53	0.9459499784
	511.267347734	1.180975e-53	0.963524374775
	511.306868397	1.182325e-53	0.9801775363
	511.351992286	1.1922e-53	1.0050970306
	511.391720054	1.214575e-53	1.040194231
	511.430585766	1.502725e-53	1.30839427925
	511.474562433	7.05945e-53	6.2663140375
	511.518954337	9.361175e-53	8.42858968425
	511.558127569	2.225175e-53	2.03279365975
	511.595527886	1.0838e-53	1.00707612137
	511.639849493	1.06905e-53	1.01122323345
	511.691794116	1.08025e-53	1.04331613475
	511.731502465	1.0827e-53	1.06264519275
	511.772798552	1.100675e-53	1.098638958
	511.824685082	1.137425e-53	1.159593795
	511.866627337	1.091575e-53	1.13178288625
	511.904011618	1.10745e-53	1.16621119625
	511.944699481	3.377475e-53	3.62838567625
	511.983918195	9.28418325e-54	1.00384074111
	512.021802752	5.348364025e-75	5.91987432508e-22
	512.059513727	8.5588693625e-67	9.63294095137e-14
	512.101846674	1.74238976975e-60	2.00316225827e-07
	512.140199316	8.87685e-60	1.02782088377e-06
	512.182665962	3.22383157227e-53	3.8279873807
	512.219545064	1.591775e-53	1.9090286755
	512.256234747	9.139325e-54	1.11472184125
	512.297278524	8.619575e-54	1.069761038
	512.347360403	8.296425e-54	1.0517530825
	512.387133371	8.1559e-54	1.05154740075
	512.431651342	8.01255e-54	1.052874322
	512.47720167	7.919475e-54	1.06137106275
