	1576.24995445	0.0018631	0.6729747806
	1576.36503635	0.00175535	0.63404416145
	1576.47451859	0.0016291	0.5884330006
	1576.58745696	0.0015906	0.574517766425
	1576.70242226	0.001681725	0.6074219862
	1576.81574568	0.001739425	0.628252861025
	1576.92908545	0.0014837	0.535881159325
	1577.04538644	0.001133775	0.409489276125
	1577.15954751	0.00108065	0.39029533895
	1577.27229336	0.00103225	0.372807964975
	1577.38505555	0.0011265	0.4068414452
	1577.50215018	0.001399825	0.505552314625
	1577.61604529	0.001621025	0.5854406001
	1577.73228163	0.00173215	0.625570786975
	1577.84517173	0.0016275	0.587767439975
	1577.95504654	0.00135985	0.49109750385
	1578.06595434	0.001263425	0.45626699815
	1578.18504016	0.001416175	0.511422309025
	1578.3013188	0.001635225	0.59051858435
	1578.41302306	0.0017121	0.61827050435
	1578.52896148	0.00167985	0.6066146899
	1578.64797158	0.00170785	0.616715739275
	1578.75912218	0.001780075	0.642786888825
	1578.87151499	0.0018779	0.6781011355
	1578.98573257	0.00197485	0.713098198875
	1579.10350173	0.0019414	0.70100847395
	1579.2245328	0.00189295	0.683502592275
	1579.33699174	0.001817475	0.656240193775
	1579.45275393	0.001471925	0.531463302725
	1579.57469147	0.00129195	0.466472304275
	1579.708489	0.0014876	0.53710384495
	1579.82776018	0.00169975	0.6136915073
	1579.93857739	0.001770425	0.6391989676
	1580.05365734	0.001487775	0.537141990225
	1580.16952446	0.001182875	0.42705487005
	1580.28345082	0.001277175	0.461092773275
	1580.39501936	0.001549375	0.559355376925
	1580.50995747	0.001764	0.636829347475
	1580.64320515	0.0018583	0.6708608105
	1580.76217988	0.001834975	0.66242955915
	1580.87442036	0.001749075	0.631409793325
	1580.98949083	0.001739225	0.627844021475
	1581.10612052	0.001835075	0.6624343995
	1581.21976509	0.0019059	0.687990466775
	1581.33248761	0.001953675	0.7052253871
	1581.44626903	0.00192755	0.69578416775
	1581.55952456	0.00178665	0.644913785075
	1581.67525787	0.001724425	0.622442959875
	1581.80242174	0.001826925	0.659429493
	1581.92299007	0.001920925	0.69334746295
	1582.03829668	0.00195845	0.706880774
	1582.15468475	0.001935075	0.698432756225
	1582.2743466	0.00187685	0.677406307325
	1582.38997592	0.001900475	0.685922326125
	1582.51606394	0.00198485	0.71636273255
	1582.63747252	0.00200995	0.72540969735
	1582.75701962	0.0019753	0.7128925791
	1582.87411914	0.001802525	0.6505271569
	1582.98918825	0.0015556	0.561403623975
	1583.10385604	0.00146895	0.53012396585
	1583.21803894	0.00140615	0.50745239935
	1583.33700474	0.001420975	0.51279409335
	1583.45634377	0.00152565	0.550559639625
	1583.57020095	0.00167225	0.603453519225
	1583.68635436	0.00179135	0.646422062575
	1583.79788087	0.0018717	0.675407093975
	1583.92381705	0.001908325	0.68861185395
	1584.04257492	0.0017469	0.630351163375
	1584.15611878	0.0010756675	0.388136783275
	1584.26674875	0.0007791575	0.281142520475
	1584.37657773	0.00088715	0.32010877515
	1584.49042094	0.0010883	0.39268995225
	1584.61026914	0.00126315	0.455777495375
	1584.75715192	0.00158225	0.570904626875
	1584.88231846	0.001789675	0.6457350265
	1584.99516575	0.001720925	0.6209200188
	1585.10654152	0.001508775	0.5443671201
	1585.22172595	0.0015174	0.5474703562
	1585.33680125	0.00167855	0.6056028297
	1585.45149514	0.00179015	0.645856799275
	1585.56779879	0.0018429	0.664877635275
	1585.6840357	0.00186955	0.674481701575
	1585.79993309	0.00190555	0.68745862025
	1585.91077179	0.001957925	0.70634306765
	1586.02477266	0.00204365	0.73725783815
	1586.14397163	0.00204175	0.736560492975
	1586.25743938	0.002028075	0.7316158919
	1586.37117519	0.0020649	0.7448887315
	1586.48939798	0.00203275	0.7332792508
	1586.6154058	0.001738125	0.62698780395
	1586.74361662	0.00149295	0.53853710965
	1586.87096652	0.001471775	0.530889572475
	1586.98647038	0.00161135	0.581227030375
	1587.10270537	0.00179895	0.648885644225
	1587.22586923	0.001887325	0.68075125275
	1587.33976485	0.0019224	0.6933917911
	1587.45464352	0.0019676	0.70968412505
	1587.56707985	0.0020075	0.72406494755
	1587.68646907	0.0020717	0.747208086925
	1587.8030587	0.002140225	0.7719088283
	1587.91674295	0.00213705	0.770751362625
	1588.02861375	0.002115325	0.762910924025
	1588.14121549	0.0021043	0.75893574345
	1588.25324423	0.0021067	0.759800233325
	1588.37094824	0.002107675	0.76014230245
	1588.48694424	0.0021065	0.759704436925
	1588.60739781	0.0021065	0.75969071885
	1588.72930066	0.002107925	0.7601924572
	1588.85379063	0.002101725	0.757944138425
	1588.9677517	0.002097775	0.7565078475
	1589.08252928	0.002102	0.758019497
	1589.21526761	0.002103125	0.7584114905
	1589.33532582	0.002106575	0.759643232875
	1589.45190514	0.002102975	0.7583330409
	1589.56700541	0.002084275	0.7515780431
	1589.67835033	0.002003875	0.722575396325
	1589.79535936	0.00158035	0.5698479985
	1589.91310227	0.00131565	0.4743938005
	1590.02529674	0.0013878	0.50040175385
	1590.15465044	0.001479625	0.533501978925
	1590.28630199	0.00137725	0.496580245925
	1590.42173092	0.001413475	0.509631845875
	1590.56781476	0.001672925	0.603165197025
	1590.6818107	0.001806	0.6511351439
	1590.795401	0.00182755	0.658895024475
	1590.90649596	0.00179525	0.647239197375
	1591.02003396	0.001609025	0.58008916405
	1591.13850746	0.00136635	0.492592555125
	1591.26193927	0.0010184825	0.367179252125
	1591.37586588	0.00097363	0.3510097685
	1591.48887943	0.0012076	0.435357058475
	1591.6011275	0.00148415	0.5350489276
	1591.71713105	0.001721225	0.62050495225
	1591.83498969	0.00190575	0.687015258225
	1591.94568037	0.00200385	0.7223696416
	1592.05807742	0.00206445	0.744204319275
	1592.17169527	0.002103825	0.75838664695
	1592.29040364	0.0020368	0.734213589975
	1592.4052177	0.00195015	0.702967526425
	1592.53303428	0.00184585	0.66535926735
	1592.66979709	0.0017205	0.620163703575
	1592.78642185	0.001800725	0.64907090925
	1592.90672427	0.001889975	0.681229978975
	1593.04448283	0.00192925	0.695373406125
	1593.16052727	0.0019526	0.7037785665
	1593.27343461	0.00189235	0.682052146075
	1593.38737425	0.001896125	0.68340217755
	1593.51791057	0.0020141	0.725909885375
	1593.63902222	0.002063575	0.7437290518
	1593.75534411	0.0020875	0.75233991075
	1593.87399213	0.0020762	0.748255845425
	1594.00759569	0.002008025	0.7236730091
	1594.13060439	0.001985625	0.71558676335
	1594.2519152	0.00197275	0.71093354105
	1594.37256633	0.002008325	0.72374664365
	1594.50256408	0.002055325	0.740684627275
	1594.62085698	0.00205645	0.741089169925
	1594.73585877	0.00204515	0.737008300825
	1594.8556075	0.002028175	0.7308771686
	1594.97274342	0.002023825	0.72929674245
	1595.09214582	0.00201395	0.7257268609
	1595.24579591	0.002030175	0.731558771875
	1595.39138748	0.0020646	0.7439487777
	1595.51337864	0.002090725	0.753350015075
	1595.63201264	0.002069825	0.7458072165
	1595.76397847	0.0020249	0.7296066514
	1595.88250105	0.00199915	0.7203169284
	1596.00480103	0.001977275	0.712423280125
	1596.12769327	0.002024825	0.72954363905
	1596.25942237	0.002085825	0.751508574525
	1596.37211054	0.0021023	0.75743290395
	1596.49027712	0.00205365	0.739893047625
	1596.61779345	0.001941925	0.699628316625
	1596.73331734	0.0019379	0.6981673791
	1596.84864549	0.002028225	0.73069794505
	1596.9766231	0.00207555	0.7477343754
	1597.10279217	0.0019443	0.700436608075
	1597.24229835	0.0016363	0.58946832205
	1597.35925321	0.0015731	0.56669859725
	1597.47350133	0.0016753	0.603516535325
	1597.59132023	0.001720275	0.619715529475
	1597.70853906	0.001647775	0.5935889328
	1597.82739318	0.001561375	0.5624536668
	1597.93989832	0.00165665	0.596764977375
	1598.05376109	0.001815975	0.6541480754
	1598.18623453	0.0019673	0.708645819075
	1598.30400928	0.002007725	0.7231958135
	1598.41930873	0.002015275	0.725903966575
	1598.53750155	0.0020256	0.7296113974
	1598.65112966	0.00207785	0.748420130475
	1598.77564501	0.002135	0.7689920667
	1598.89495626	0.002126175	0.7658010983
	1599.0106608	0.002111225	0.76040454645
	1599.12808813	0.0020956	0.7547649045
	1599.24495679	0.0020847	0.750827281325
	1599.38144648	0.002069325	0.745276067025
	1599.51224079	0.001993325	0.71789154135
	1599.62952832	0.00174925	0.62997863715
	1599.75041857	0.001296625	0.466962055275
	1599.86778372	0.0011532	0.4153028747
	1599.98964913	0.00133065	0.47919906275
	1600.10284334	0.00159955	0.576026337275
	1600.22480893	0.001790025	0.6446127681
	1600.34615188	0.0018711	0.6738089291
	1600.4637327	0.001813625	0.6531114841
	1600.57707939	0.001755025	0.63200263235
	1600.6909123	0.0017643	0.6353316273
	1600.8046331	0.001617725	0.58253918
	1600.93145056	0.00134025	0.48261288385
	1601.05476037	0.00117205	0.42203872155
	1601.17712772	0.001071875	0.385960820525
	1601.30100998	0.0009384825	0.337923032525
	1601.42339348	0.0010513275	0.37854908085
	1601.5414106	0.001367275	0.4923039102
	1601.6646649	0.00167325	0.60246451885
	1601.7864835	0.00186355	0.6709719437
	1601.90337714	0.0019704	0.709430153225
	1602.01750575	0.0020287	0.7304091091
	1602.13379125	0.00205565	0.7401073835
	1602.2516776	0.0018162	0.653897800375
	1602.36812548	0.001141575	0.4110075089
	1602.48720284	0.000950795	0.3423151463
	1602.60422029	0.001150425	0.414180176425
	1602.7306373	0.00146965	0.529099131825
	1602.845805	0.0014106	0.507832810525
	1602.96821028	0.00110645	0.39832869905
	1603.08778397	0.0011525	0.41490008085
	1603.20092399	0.001418575	0.51067951875
	1603.31551623	0.001666475	0.599913370825
	1603.43070376	0.0017761	0.63936650755
	1603.54743029	0.001819975	0.65514857375
	1603.67671999	0.0018846	0.678402526425
	1603.79590588	0.001739075	0.626016607175
	1603.91122683	0.001386025	0.498929478975
	1604.03212139	0.0011233	0.404352805475
	1604.15876366	0.000939455	0.338168005775
	1604.27267726	0.0010166225	0.36593876275
	1604.39508603	0.0012876	0.463470939225
	1604.51538816	0.001576075	0.567298589275
	1604.64292253	0.0017859	0.64281283985
	1604.76014777	0.0018961	0.682467325275
	1604.87745446	0.001936825	0.69711510435
	1604.98908578	0.001920725	0.691309727975
	1605.10644759	0.0016172	0.58205409375
	1605.22363301	0.0012224	0.43995232325
	1605.34285593	0.00121275	0.436476152975
	1605.46615878	0.00133745	0.481357167525
	1605.5960587	0.001306175	0.470099369325
	1605.71123013	0.00140975	0.5073692294
	1605.83213807	0.00159615	0.5744434933
	1605.94803161	0.001730175	0.6226677798
	1606.06213496	0.001812525	0.652295051
	1606.17810478	0.0017614	0.633887068275
	1606.29346726	0.00170225	0.612590871775
	1606.40783494	0.00177045	0.63712278695
	1606.53201178	0.001861575	0.669902824675
	1606.64699455	0.001816175	0.6535588614
	1606.76188626	0.0017176	0.618086249225
	1606.88306016	0.0016906	0.6083703054
	1606.99820097	0.001703975	0.61317729315
	1607.13209713	0.0017773	0.63955017665
	1607.25830297	0.00180865	0.6508189539
	1607.3895704	0.00169805	0.611010597925
	1607.50372782	0.001694875	0.6098595019
	1607.63152269	0.001771175	0.63730341105
	1607.75114628	0.0017957	0.646116096925
	1607.86578628	0.00182475	0.656557085625
	1607.99488949	0.00175015	0.629708870875
	1608.12634164	0.001157185	0.416358560675
	1608.24150979	0.000634345	0.22823902065
	1608.3572551	0.0005093725	0.183271420775
	1608.47310351	0.0006726	0.24199588725
	1608.58922751	0.001054725	0.37947462835
	1608.70970632	0.0014538	0.5230478183
	1608.84453489	0.00151195	0.5439603313
	1608.95900706	0.000862815	0.3104139334
	1609.07392734	0.00055724	0.200473958175
	1609.18784913	0.0006079275	0.218705375075
	1609.30174388	0.0007842725	0.28214312965
	1609.41645402	0.0009776925	0.351725711025
	1609.55505267	0.00100504	0.361564278725
	1609.68068847	0.0009920825	0.3568992525
	1609.80755445	0.001107825	0.3985294967
	1609.9236334	0.001198375	0.431096517875
	1610.03957783	0.000901265	0.324210955025
	1610.15895517	0.0008308	0.29885811735
	1610.28224194	0.0010310425	0.370884137525
	1610.39873559	0.00120385	0.433038616475
	1610.51831722	0.00134555	0.4840005347
	1610.63562381	0.00154475	0.55564640965
	1610.77731013	0.0017585	0.63253108325
	1610.90447862	0.001866875	0.671513730875
	1611.0305851	0.0018055	0.649430302875
	1611.15359451	0.001286725	0.462820743125
	1611.27021397	0.001015175	0.365140434875
	1611.39239393	0.00119885	0.43119798415
	1611.51569633	0.001510925	0.54343587145
	1611.6380869	0.0015879	0.571112645125
	1611.76354996	0.00125305	0.450670321825
	1611.90040813	0.001080425	0.388575984575
	1612.0227047	0.0011568	0.416040093225
	1612.14322158	0.00132105	0.4751124932
	1612.2657504	0.001560775	0.561328590525
	1612.38498085	0.0017065	0.6137311193
	1612.50481444	0.00177865	0.639667452375
	1612.61896228	0.00180835	0.6503374245
	1612.73477484	0.0018002	0.647396647025
	1612.8542266	0.001709375	0.614724732725
	1612.98697391	0.0016339	0.587572347225
	1613.1050959	0.0010798325	0.388315826125
	1613.2250367	0.0004463025	0.16049064245
	1613.3502261	0.0003736675	0.13436928735
	1613.47224414	0.000671295	0.241394903825
	1613.59862261	0.001177575	0.423451039225
	1613.71344659	0.001491325	0.536268795025
	1613.83801735	0.00150425	0.540906439975
	1613.97038323	0.001516	0.545121052475
	1614.08378289	0.001688025	0.606968683575
	1614.20745436	0.001803175	0.64836183765
	1614.32975395	0.001525775	0.5486081735
	1614.44920298	0.00109825	0.394883308
	1614.56793068	0.001031225	0.37078429325
	1614.68493639	0.00109885	0.39509912495
	1614.81581075	0.0009258875	0.332904925875
	1614.94109527	0.0009757175	0.350814395
	1615.06272273	0.001272575	0.457540308675
	1615.17555793	0.001547275	0.5562976629
	1615.29036723	0.001614875	0.580592290525
	1615.40338652	0.00157705	0.566983513
	1615.52097047	0.001670875	0.600709804025
	1615.63963812	0.001777725	0.639124655025
	1615.75544949	0.001382725	0.49711497435
	1615.88660639	0.00072212	0.2596122133
	1616.00632942	0.0006749075	0.242633951425
	1616.13343211	0.000985485	0.354282317075
	1616.2573964	0.001383075	0.497208156325
	1616.38578022	0.00167315	0.601477095425
	1616.51383647	0.001846025	0.663611842675
	1616.64461478	0.00188385	0.677204742825
	1616.76370923	0.0011190575	0.40227849145
	1616.88404197	0.0004670325	0.16788813705
	1617.00393468	0.000429935	0.1545499133
	1617.11797898	0.0007364475	0.2647279933
	1617.23293368	0.0012108	0.435235074775
	1617.34958435	0.00157725	0.566950965775
	1617.4743459	0.00182905	0.6574493815
	1617.59557014	0.001976875	0.710573141775
	1617.71399695	0.002028625	0.729169583625
	1617.82761769	0.00202355	0.727346520975
	1617.94625336	0.0020664	0.742747094125
	1618.06392388	0.002101025	0.755183239225
	1618.18394808	0.002072775	0.745014463575
	1618.29868307	0.0019826	0.7125890896
	1618.41367468	0.001848275	0.664300156275
	1618.53381619	0.001811875	0.651214341475
	1618.65100435	0.001875925	0.6742359826
	1618.80011407	0.001971125	0.708447390625
	1618.93438789	0.001969625	0.707895190575
	1619.05445372	0.00193335	0.6948446998
	1619.16771623	0.0019412	0.697655262775
	1619.280929	0.00197485	0.709738955475
	1619.39870639	0.0019389	0.696808752125
	1619.53073983	0.0019159	0.68853015415
	1619.65065339	0.0019469	0.699657545175
	1619.77198532	0.00196885	0.707534859375
	1619.89348821	0.001833175	0.658774946875
	1620.0099978	0.000934025	0.33565441795
	1620.12772799	0.0004484775	0.1611658537
	1620.24468714	0.0004015625	0.144304311775
	1620.36407171	0.00038934	0.13990923655
	1620.48886079	0.00054142	0.1945550219
	1620.60801845	0.0009308475	0.3344887075
	1620.7217832	0.00105645	0.379621816725
	1620.83972656	0.001077875	0.387321176025
	1620.96136784	0.0012992	0.46684833505
	1621.07417415	0.001611875	0.57919443965
	1621.18907831	0.001861525	0.668889348325
	1621.3041742	0.002006725	0.721052220925
	1621.42174173	0.002050625	0.736814854875
	1621.54059811	0.001942875	0.698086209175
	1621.6556123	0.001828225	0.656881737175
	1621.77180518	0.001873225	0.67304643795
	1621.88733474	0.001954275	0.702168700075
	1622.01117415	0.0019654	0.7061637573
	1622.14194389	0.0019303	0.693541842075
	1622.25789932	0.001876975	0.674369315475
	1622.37819522	0.001880275	0.675541495575
	1622.49651159	0.0018481	0.663973389175
	1622.62160731	0.001482	0.532442146625
	1622.74320881	0.001114825	0.40052674695
	1622.85900872	0.001089075	0.391272555575
	1623.00915857	0.00135025	0.48509444435
	1623.15621512	0.001458025	0.52380322075
	1623.28593963	0.0015027	0.539843826875
	1623.41564023	0.0016565	0.595084726475
	1623.530371	0.00178875	0.642584135475
	1623.64496417	0.001877175	0.6743447401
	1623.76953358	0.001914725	0.6878349538
	1623.88602964	0.0019067	0.684950817825
	1624.00124476	0.0017009	0.611013136725
	1624.11577239	0.0012505	0.449208303475
	1624.23295613	0.00113415	0.407405791825
	1624.34762645	0.00132065	0.474392731475
	1624.46649419	0.001581875	0.568217917375
	1624.5886366	0.001758125	0.631516411425
	1624.7047218	0.001833975	0.658755205375
	1624.82007522	0.001886625	0.67766700835
	1624.93857162	0.0019286	0.6927444292
	1625.05578603	0.001970975	0.707958276775
	1625.17136551	0.00201915	0.72524980105
	1625.2871816	0.00196665	0.706380570175
	1625.40012821	0.0015985	0.574140497325
	1625.51961274	0.0010977225	0.3942675059
	1625.6572303	0.0006914075	0.24832669225
	1625.78173364	0.0006700675	0.2406592191
	1625.89957692	0.000811235	0.29136044155
	1626.03311331	0.0004614175	0.16572120225
	1626.14984615	0.00029955	0.1075842212
	1626.26617671	0.0004104625	0.1474160131
	1626.38724452	0.00076129	0.273409650975
	1626.50530768	0.001006455	0.361452888975
	1626.62241728	0.001234575	0.4433712601
	1626.74737789	0.0014864	0.533798725025
	1626.87136443	0.001764975	0.633834231525
	1626.98857077	0.00196925	0.7071931031
	1627.10378504	0.0020642	0.7412916839
	1627.22133413	0.00209225	0.7513577932
	1627.33505762	0.002003075	0.719321710625
	1627.45217634	0.001769225	0.635333093425
	1627.57247096	0.001657475	0.595194173275
	1627.70164253	0.001420725	0.51016892195
	1627.82104588	0.0012096	0.4343478752
	1627.93958255	0.00130765	0.46955033625
	1628.059927	0.00146905	0.527505156725
	1628.17967015	0.001389725	0.49902176035
	1628.30126629	0.0012033	0.4320768841
	1628.42783364	0.001138125	0.408666495975
	1628.54774147	0.001136075	0.407921902825
	1628.67021092	0.0013033	0.46795781665
	1628.78511037	0.001546425	0.5552490671
	1628.90095543	0.00172155	0.61812872345
	1629.01880867	0.001828625	0.656574158575
	1629.13716572	0.001882025	0.6757408696
	1629.25177696	0.001794675	0.6443667297
	1629.37262568	0.001433175	0.5145618922
	1629.52411572	0.0012232	0.439164402475
	1629.65051861	0.001260375	0.452509321025
	1629.77186928	0.0013016	0.4673110499
	1629.88865221	0.0011366	0.40806942965
	1630.01265285	0.0010727325	0.385133130825
	1630.13232884	0.00053162	0.19085933865
	1630.24617139	0.000208705	0.07492693651
	1630.36178109	0.0001820775	0.065366387705
	1630.4801783	0.00035723	0.12824423199
	1630.60078796	0.0008492625	0.304877309125
	1630.72194724	0.001207875	0.433613436225
	1630.83817895	0.00129405	0.46455004115
	1630.95622388	0.001432925	0.514403431525
	1631.07441896	0.001693475	0.60793001475
	1631.18983548	0.00164495	0.59049943205
	1631.31414539	0.001328175	0.476774522
	1631.44284608	0.00097291	0.34923994425
	1631.56024601	0.0004373525	0.156993402175
	1631.67444359	0.00027923	0.100233440242
	1631.79240987	0.0004052075	0.1454539696
	1631.91832169	0.00090285	0.324083077525
	1632.05093817	0.0014728	0.528659695925
	1632.17066952	0.0018254	0.65521496955
	1632.28975163	0.002038825	0.73181085085
	1632.40880682	0.002164775	0.777004803875
	1632.52599024	0.0022553	0.809485329225
	1632.6677311	0.002356725	0.845886095675
	1632.80247018	0.0023597	0.846954933425
	1632.92457972	0.002207875	0.792454917275
	1633.04083642	0.001841225	0.6608452859
	1633.1605129	0.00147085	0.527900827575
	1633.28636859	0.0014141	0.5075231029
	1633.40650367	0.001605125	0.57607734805
	1633.52265099	0.001788	0.64171130485
	1633.63879264	0.00187775	0.673922448325
	1633.77887934	0.001887475	0.6774042668
	1633.91560512	0.001813725	0.650921792775
	1634.03449681	0.00171055	0.61388139215
	1634.17569809	0.001798825	0.645551274675
	1634.31293572	0.00190155	0.682414951225
	1634.42847687	0.001943625	0.697515317625
	1634.54655214	0.001937275	0.695231659875
	1634.66760785	0.00183965	0.660185882475
	1634.78344433	0.001840925	0.6606302504
	1634.91884595	0.00187435	0.6726115945
	1635.08942753	0.00167	0.599274864275
	1635.22681867	0.00169505	0.6082649255
	1635.34900118	0.001801525	0.646469140175
	1635.46883771	0.0019013	0.682261876725
	1635.61260684	0.00198495	0.71226364105
	1635.73681013	0.0019634	0.7045196307
	1635.85116914	0.001988425	0.7134880287
	1635.96849025	0.0020593	0.73890609415
	1636.0855157	0.002077425	0.7453997278
	1636.20608514	0.001983425	0.711669572825
	1636.32937425	0.001912675	0.686284995625
	1636.45064962	0.0018796	0.674413205175
	1636.58047535	0.001912025	0.68603517145
	1636.70261427	0.001987075	0.7129482634
	1636.82267159	0.002006375	0.71986005035
	1636.95362869	0.00196165	0.703806403775
	1637.07329823	0.0019584	0.70264076585
	1637.1981484	0.0019198	0.688791351125
	1637.31566275	0.00181495	0.65116613515
	1637.4354075	0.001798675	0.645315023925
	1637.5538504	0.001772575	0.635938259875
	1637.67226593	0.001755375	0.62975734695
	1637.79700614	0.001840975	0.66046261595
	1637.92478578	0.00191545	0.687182062475
	1638.04546985	0.001943725	0.697324106725
	1638.16377738	0.001975225	0.70861575285
	1638.28436236	0.001981625	0.7108978323
	1638.40505472	0.00196765	0.70587027625
	1638.53407144	0.001566025	0.561784183925
	1638.6992055	0.00121165	0.4346570411
	1638.83771907	0.00140945	0.5056138857
	1638.97771334	0.001490825	0.5347986717
	1639.14864991	0.000444765	0.159544959762
	1639.28134589	0.00022823	0.08186820211
	1639.40099734	0.000310575	0.111405017992
	1639.51761772	0.00063375	0.2273298008
	1639.65508261	0.0010865225	0.38974156895
	1639.79604507	0.00149225	0.535271198925
	1639.91169005	0.001759125	0.63098789555
	1640.02764285	0.001838025	0.65927601735
	1640.14264756	0.001974125	0.70808272085
	1640.26709167	0.002171375	0.7788282987
	1640.38800885	0.0022835	0.819046493975
	1640.50672231	0.0023039	0.8263613087
	1640.63083995	0.00223735	0.802480220125
	1640.76759299	0.002109975	0.756777040475
	1640.88786562	0.00193925	0.695530332575
	1641.02055208	0.001403625	0.5034167414
	1641.14795929	0.00115135	0.412936551225
	1641.26750129	0.001243525	0.44599588285
	1641.38530859	0.00128315	0.460204021125
	1641.50704265	0.0013892	0.498230304575
	1641.63353638	0.0016433	0.589349475675
	1641.76355624	0.001835925	0.658419920825
	1641.88069277	0.00173385	0.62180788245
	1642.01554117	0.001364225	0.48925031085
	1642.14384464	0.001321375	0.4738820738
	1642.26022578	0.00151695	0.54401403895
	1642.37696096	0.0017687	0.63428565625
	1642.49573742	0.001930525	0.692305130075
	1642.6212363	0.001981975	0.710744584825
	1642.74319854	0.0020288	0.7275329191
	1642.86029489	0.002078925	0.74550908525
	1642.97623747	0.00214155	0.767964184675
	1643.10363329	0.0021856	0.78374919515
	1643.23798463	0.00213245	0.764672762475
	1643.36803312	0.002113825	0.75797846335
	1643.48467801	0.0021316	0.764343728625
	1643.60994527	0.002150075	0.770967540725
	1643.73827286	0.002146275	0.76960553205
	1643.86112223	0.00211555	0.758581719675
	1643.97885128	0.002077675	0.7449880667
	1644.09621405	0.0018153	0.650895756175
	1644.22130404	0.0015792	0.566228994175
	1644.34880256	0.0016803	0.602473826975
	1644.47291597	0.0018014	0.64589558495
	1644.59447675	0.0018775	0.67317963545
	1644.71982278	0.0019775	0.70902348985
	1644.8441277	0.002021425	0.72476063025
	1644.97343786	0.002085125	0.747596554625
	1645.09268047	0.0021513	0.771324324525
	1645.22844056	0.00213975	0.76717716325
	1645.35316066	0.002165425	0.776368513325
	1645.46945521	0.0022132	0.793481395625
	1645.59423485	0.002213025	0.793404388275
	1645.71765523	0.002203725	0.790063424375
	1645.84563504	0.002199525	0.7885583296
	1645.99012688	0.002137075	0.7661673274
	1646.10829656	0.0012508775	0.448449588525
	1646.22444949	0.0004299225	0.1541277237
	1646.34195225	0.000289575	0.103810826125
	1646.46358624	0.0004469975	0.1602433392
	1646.58324835	0.0009503225	0.3406781497
	1646.70966675	0.001533425	0.54971363905
	1646.83696382	0.001945225	0.69733533765
	1646.993031	0.002258625	0.809668075825
	1647.12763367	0.002418375	0.8669152304
	1647.24603475	0.002505925	0.898284057125
	1647.365856	0.002613425	0.93681196925
	1647.48395188	0.0026053	0.933900979925
	1647.60668287	0.00251645	0.90204986195
	1647.73771834	0.00240225	0.8610999541
	1647.87978083	0.002291525	0.821395330375
	1648.04838912	0.0021939	0.786400016075
	1648.17978918	0.0020776	0.74471176905
	1648.30350719	0.001894525	0.679080270875
	1648.4257712	0.0016711	0.59898301535
	1648.55034192	0.001711775	0.6135495847
	1648.67221172	0.00190995	0.68457168895
	1648.79453019	0.00201905	0.723673286725
	1648.91308037	0.00207125	0.742384140075
	1649.0306272	0.002094075	0.750561959325
	1649.16415755	0.002074775	0.743632136425
	1649.28972486	0.00206375	0.7396649178
	1649.41467572	0.0021079	0.7554738189
	1649.53440434	0.002150525	0.770742676275
	1649.65759972	0.002167325	0.77676393575
	1649.77861183	0.00213655	0.7657344234
	1649.91598638	0.00200455	0.718415780975
	1650.03810335	0.001974525	0.707642523575
	1650.15794507	0.002051175	0.735107714175
	1650.27884912	0.0021217	0.7603842025
	1650.40240541	0.002134675	0.7650320073
	1650.52527636	0.001964975	0.7042044188
	1650.66954603	0.00081942	0.293655650825
	1650.79109293	0.0004239075	0.15191269185
	1650.93390943	0.0005728825	0.2052973765
	1651.0650881	0.0010966125	0.392980794925
	1651.21645583	0.001670525	0.598645404075
	1651.37621874	0.002043775	0.732388670075
	1651.50396535	0.002213725	0.79327332025
	1651.62813728	0.002314675	0.829432404775
	1651.75171405	0.00239245	0.85729400985
	1651.87549105	0.002090025	0.7489257716
	1651.99571368	0.0008428475	0.3020203619
	1652.11590826	0.0004064025	0.145625657575
	1652.25349021	0.0005017625	0.1797921951
	1652.38248834	0.0009888575	0.3543270111
	1652.52063807	0.001338175	0.4794952703
	1652.64892633	0.001364825	0.489040972375
	1652.77060546	0.001545525	0.553779375975
	1652.89266704	0.001803675	0.64626390835
	1653.01139723	0.0020166	0.722543064625
	1653.13465678	0.002118375	0.7590021663
	1653.25677215	0.002116775	0.758429814
	1653.37696798	0.002123375	0.760793770475
	1653.5025849	0.002045075	0.7327290035
	1653.62559825	0.00198895	0.71260747565
	1653.74333899	0.002025925	0.72585041625
	1653.86889738	0.002040425	0.731047017725
	1653.9877906	0.002049525	0.7343050013
	1654.10891413	0.002072825	0.742642237725
	1654.22606197	0.002038075	0.730177799875
	1654.34733446	0.0020521	0.73518784715
	1654.46762044	0.002112725	0.75689779345
	1654.58739885	0.002127825	0.762306226925
	1654.7063268	0.0021136	0.75721132845
	1654.82170954	0.002100975	0.7526827384
	1654.94144783	0.00209885	0.751908351125
	1655.06506391	0.002068925	0.741177922325
	1655.18275841	0.0016572	0.593679828875
	1655.30298312	0.00108795	0.389750681
	1655.42249392	0.0010413125	0.373039897525
	1655.54391915	0.00129415	0.46360799815
	1655.66689369	0.0011119025	0.39831296515
	1655.78876638	0.00048285	0.1729666703
	1655.91571017	0.00034671	0.124197556275
	1656.03613285	0.000571935	0.204877486125
	1656.15595542	0.0010909775	0.390806709125
	1656.27929557	0.0015604	0.558953202125
	1656.40809951	0.0018309	0.65583846035
	1656.54088189	0.00185475	0.664379037825
	1656.65759625	0.001848475	0.662132622425
	1656.78510877	0.0018688	0.66940862115
	1656.924339	0.00109484	0.392167011075
