 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 4.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.9e3 K 
 Effective temperature (at optical depth 2/3): 16.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	404.660887139	0.0012266	0.191122360325
	404.692594561	0.0011044825	0.17202860965
	404.732464711	0.001707125	0.2657915069
	404.767870644	0.000534195	0.083137906965
	404.800000699	0.000359145	0.0558728930825
	404.831236525	0.0010351	0.160973736255
	404.861815558	0.000921225	0.1432227199
	404.891067736	0.0005904775	0.0917709253775
	404.922226055	0.0004562625	0.0708871159975
	404.955482732	0.0003584	0.0556611662475
	404.98522438	0.00072855	0.11310570392
	405.0174451	0.003086725	0.479036310675
	405.051970628	0.0054269	0.841917272775
	405.082778745	0.00670845	1.04038454177
	405.115440599	0.007517	1.16535997975
	405.147932336	0.007910825	1.22597718675
	405.178196545	0.00800935	1.2408352875
	405.214417338	0.007558025	1.170464076
	405.245426796	0.00241623	0.374080748
	405.275283645	0.000354815	0.0549134170075
	405.310669876	0.0001335375	0.0206587228025
	405.351888055	0.0005874975	0.0908429422575
	405.384065561	0.00103535	0.1600471198
	405.418612617	0.001949825	0.301292854575
	405.450438906	0.004579975	0.70747935745
	405.486512295	0.00660775	1.02033163632
	405.518426052	0.00745415	1.150639694
	405.555098576	0.007829625	1.20814416725
	405.58605183	0.007723575	1.191404949
	405.615684489	0.007499325	1.15646163775
	405.648372	0.006912025	1.06554396515
	405.693257881	0.0016253525	0.250475636723
	405.743669398	0.00014925	0.0229865403025
	405.782159289	0.0001323775	0.020379769445
	405.81260756	0.000158195	0.02434719534
	405.844131675	0.000171185	0.026338333625
	405.875016527	0.0002996725	0.04609207735
	405.91247083	0.0012866175	0.1978265139
	405.943917037	0.00153995	0.236707236575
	405.975028645	0.0031216	0.479676629525
	406.005771157	0.005493	0.84384470375
	406.037509535	0.006781875	1.0415506724
	406.067231626	0.00738045	1.13317193225
	406.104670659	0.007622	1.1698522875
	406.139780649	0.00740405	1.13603747775
	406.17283881	0.0071123	1.09095643675
	406.20493351	0.0066498	1.0197228743
	406.235628285	0.006087825	0.93328593845
	406.271888435	0.003175135	0.486625079175
	406.303757856	0.000296665	0.0454538450875
	406.332984713	0.0001419275	0.021739542765
	406.365913119	0.0002917	0.044666862075
	406.399056333	0.0015883725	0.243149812325
	406.435134734	0.0040635	0.62187308125
	406.467619631	0.005849275	0.8949285896
	406.502993661	0.0047651	0.7288539985
	406.533140849	0.0012474525	0.190758970825
	406.563387672	0.0005558525	0.0849783034575
	406.59753766	0.0004874575	0.07450084563
	406.630078861	0.0003957675	0.06047183928
	406.673840322	0.000378365	0.0577915315475
	406.71856127	0.0004200875	0.0641417367325
	406.751102319	0.0009844075	0.150264492583
	406.781112522	0.0029027	0.44298329795
	406.814432373	0.00203645	0.310710615275
	406.843220621	0.001008495	0.1538347082
	406.873698617	0.0007954425	0.121305519725
	406.90584067	0.0018558	0.2829356523
	406.939052708	0.00455555	0.694371163675
	406.983379273	0.00655775	0.999233767975
	407.024037493	0.006817325	1.03847493875
	407.053956605	0.00682675	1.03967158925
	407.085651923	0.005138475	0.78238748575
	407.127037191	0.00094449	0.143766048205
	407.162590986	0.0003947025	0.060063277015
	407.193343543	0.0001606025	0.024434069235
	407.222622439	9.301675e-05	0.014148418085
	407.251844715	0.0001022375	0.0155474342575
	407.282580337	0.0001561775	0.0237447729325
	407.316939842	0.00027094	0.04118276651
	407.34719819	0.00030941	0.0470204726
	407.383654338	0.0003054725	0.0464094269425
	407.41774146	0.000667585	0.101396778478
	407.448216921	0.001206275	0.18317895455
	407.477770649	0.0011459	0.173975621875
	407.508742607	0.0007532175	0.11433300224
	407.540530827	0.000458935	0.069647485745
	407.571984604	0.00035952	0.0545478069325
	407.60133601	0.000890095	0.135016498747
	407.632084204	0.003025625	0.458859820575
	407.660853873	0.00447975	0.67925772595
	407.692421934	0.006127375	0.928881305
	407.724347021	0.007249525	1.0987457905
	407.756253429	0.0078116	1.1836672895
	407.792860537	0.007892975	1.19569646
	407.830645927	0.003126	0.473445519025
	407.86067685	0.00064419	0.0975435494475
	407.896621476	0.0002743825	0.04153634197
	407.93717661	0.00107829	0.16318058987
	407.968418199	0.00339275	0.5133353234
	408.000276886	0.004694225	0.710105517475
	408.041602607	0.002813775	0.425534277875
	408.078289788	0.001619675	0.244879884875
	408.108478072	0.00226965	0.343075601275
	408.140132113	0.00471185	0.7120865549
	408.175374298	0.0063424	0.95828785295
	408.207833475	0.00288255	0.435445540425
	408.238653853	0.0005698175	0.086059475045
	408.270683892	0.0002663525	0.04021729952
	408.300106836	0.00080155	0.121000554342
	408.335999589	0.00329295	0.496986746825
	408.369532876	0.002960925	0.4467896991
	408.403864668	0.0009481125	0.14303180795
	408.435639655	0.0008500925	0.12821344775
	408.46691874	0.002568	0.3872292245
	408.503595041	0.005483925	0.826729460725
	408.536284606	0.006897975	1.0396788082
	408.57067225	0.007397475	1.114703485
	408.602077823	0.007572575	1.14085081275
	408.633521685	0.0075728	1.14064763725
	408.673805927	0.0074819	1.126647713
	408.712695002	0.007107425	1.069973465
	408.744959817	0.0066558	1.00176961353
	408.787275493	0.005980125	0.8998246937
	408.82819601	0.005443525	0.818860021675
	408.860076141	0.005296875	0.796626995425
	408.894307702	0.005284025	0.794507698875
	408.924633587	0.005021575	0.75489411625
	408.964555479	0.001584725	0.23818143882
	409.016158849	0.0007571475	0.113747198707
	409.07064272	0.001357425	0.203858851975
	409.119539523	0.002090375	0.3138394267
	409.155093184	0.001103715	0.1656667903
	409.186732514	0.000414195	0.0621571569175
	409.217586371	0.00027691	0.0415460006575
	409.250710187	0.0005878075	0.0881708971525
	409.280912941	0.0007574425	0.1135949616
	409.311945792	0.00082273	0.12335861005
	409.34207792	0.002339875	0.3507625966
	409.374417055	0.0047765	0.71588666785
	409.407938042	0.00296645	0.444511664075
	409.438375106	0.0012983	0.194503305775
	409.474946414	0.000718705	0.107646825115
	409.506946985	0.000317965	0.0476139596825
	409.543811794	0.000314545	0.0470886695075
	409.584527259	0.002463575	0.36870428695
	409.616212007	0.005079475	0.7600593848
	409.647077412	0.0067479	1.00951179547
	409.682159078	0.00750745	1.12289069575
	409.716631949	0.007430025	1.11105816975
	409.747329175	0.007375525	1.10268511525
	409.78314622	0.00484805	0.72463974485
	409.814007429	0.00219635	0.32822618065
	409.854006497	0.0005973675	0.0892480498875
	409.895762989	0.00063428	0.09473379991
	409.927837833	0.000681815	0.101811863867
	409.96566695	0.0003956325	0.05906433064
	409.998670833	0.000195	0.02910498915
	410.029232203	0.000169335	0.025268935275
	410.059291968	0.00020984	0.031306863145
	410.091262005	0.00024218	0.0361241193625
	410.122499251	0.0005328125	0.07945779934
	410.156137458	0.003004325	0.447930335225
	410.194415482	0.005868175	0.874708139775
	410.225412999	0.00464855	0.6927837478
	410.257250403	0.0012785875	0.1905117932
	410.28936919	0.0006162175	0.091796823155
	410.326777979	0.0009558025	0.142341332535
	410.376739953	0.004867925	0.724721615
	410.428215389	0.0075476	1.1233038605
	410.467044261	0.008543275	1.27116087225
	410.496201426	0.00859675	1.278872648
	410.527736526	0.00550245	0.818399617325
	410.560396818	0.00283365	0.42136499
	410.602435397	0.0046346	0.68895754305
	410.638386481	0.006300225	0.93635237485
	410.672543966	0.00643815	0.956640768575
	410.716811216	0.00608735	0.904250701925
	410.75435248	0.005994675	0.890257651875
	410.786414151	0.00616305	0.915070255625
	410.816912899	0.0062647	0.929979915775
	410.849889463	0.006197375	0.919785656075
	410.881805508	0.0060826	0.90255720995
	410.922186517	0.005881125	0.872423716775
	410.974206251	0.0056489	0.837685294275
	411.02880025	0.00560105	0.830294476825
	411.076169499	0.0055898	0.82836589645
	411.110393948	0.005339225	0.7910510452
	411.145620967	0.004062875	0.601809098625
	411.179348025	0.004208175	0.6231866737
	411.212653556	0.00517745	0.7665626717
	411.244482099	0.005405025	0.800092698325
	411.275917886	0.0031918175	0.47239424375
	411.316190104	0.00017785075	0.0263151171875
	411.353635026	7.860575e-05	0.011627355635
	411.386829102	0.0001199315	0.017735818605
	411.431844924	0.001036165	0.153184976043
	411.481533862	0.0010686625	0.157943570525
	411.51877022	0.0006973125	0.103034549075
	411.548466851	0.0005906725	0.0872596750875
	411.579416539	0.00127098	0.1877183167
	411.612665427	0.00402655	0.594575960075
	411.647431496	0.0061254	0.90430134075
	411.677584836	0.0071588	1.05665172075
	411.707577197	0.00774545	1.1430152505
	411.737202124	0.0080217	1.183554618
	411.770207892	0.007946475	1.1722089595
	411.808073627	0.00599755	0.8845035815
	411.839152859	0.004944475	0.7290407687
	411.869311659	0.00594725	0.876718110325
	411.90048507	0.006288975	0.9269043648
	411.937680119	0.00602235	0.88738830895
	411.971176396	0.005799425	0.85434902245
	412.008024642	0.005670475	0.835151446425
	412.040743774	0.005707775	0.840468339725
	412.078051975	0.004890625	0.71997656355
	412.11207241	0.002210275	0.325313562125
	412.144816641	0.0023013	0.338629447625
	412.174820457	0.00430175	0.632866743425
	412.206023179	0.00542655	0.798183447875
	412.246897253	0.005889025	0.86597379165
	412.284487731	0.005932275	0.872121481175
	412.314832273	0.005510875	0.81001563765
	412.344475196	0.002511525	0.369092526575
	412.375188824	0.0007819725	0.114893100925
	412.407837259	0.0014221425	0.208901073025
	412.43858161	0.003291025	0.483337748625
	412.478593804	0.00144271	0.211835456625
	412.516886417	0.001593125	0.233852085825
	412.549634049	0.004281175	0.628293194125
	412.583360518	0.006246775	0.916571573225
	412.618711257	0.0056597	0.8302570242
	412.655729199	0.00177415	0.2601975633
	412.687152424	0.001477525	0.216644594175
	412.717449762	0.0027486	0.402941448825
	412.749081307	0.003319325	0.4865108722
	412.78449295	0.003310925	0.485174674675
	412.817024435	0.0012470375	0.182699296025
	412.850689451	0.001239955	0.1816176882
	412.880723664	0.00319945	0.4685370125
	412.917262787	0.002763225	0.404574895325
	412.950015524	0.0006843675	0.100177596067
	412.980822283	0.00061942	0.0906502926325
	413.012350497	0.00230305	0.33697434145
	413.043653065	0.00488385	0.714457352975
	413.075115475	0.00650985	0.952137537125
	413.106673745	0.007246725	1.0596990585
	413.142884207	0.007580325	1.1082172145
	413.175659978	0.00774145	1.13153193425
	413.206228384	0.007832275	1.14458439825
	413.23651515	0.00773595	1.130292931
	413.275441806	0.00732455	1.06992148325
	413.326430725	0.00661115	0.965394330275
	413.373942053	0.005991775	0.8746764197
	413.408104097	0.005811075	0.848113011075
	413.439227271	0.00580075	0.84643813515
	413.471344429	0.005801525	0.846373240425
	413.507350776	0.00580345	0.846454503925
	413.539246007	0.005808175	0.846971782375
	413.574692303	0.00556985	0.8120383845
	413.622085633	0.00230985	0.336664202975
	413.665984749	0.00237835	0.346530427525
	413.69779314	0.00458275	0.6675913982
	413.728046386	0.005543875	0.807449313175
	413.75979302	0.0059375	0.864601085175
	413.793125158	0.00603165	0.87811897505
	413.824092084	0.005994525	0.872537133125
	413.855290734	0.006100675	0.8878067768
	413.895091201	0.006248275	0.9090506166
	413.94694333	0.00541515	0.787581399275
	414.002178556	0.005091775	0.74027062765
	414.053839868	0.00576175	0.83739805985
	414.09250987	0.005849975	0.850001409425
	414.125406623	0.00586055	0.85134884215
	414.163148931	0.00580425	0.84295572815
	414.193897957	0.00584225	0.8482990303
	414.227762331	0.005883075	0.8540326389
	414.260175291	0.0058715	0.852166596975
	414.300052228	0.005840425	0.84742927955
	414.342088269	0.005793925	0.84044516265
	414.373488131	0.00575285	0.834311453075
	414.407340405	0.00572325	0.8298291606
	414.449345368	0.005525925	0.800989036375
	414.482818695	0.004556625	0.6603334334
	414.519667781	0.003517775	0.509659024875
	414.555429653	0.0004974125	0.0720484123575
	414.588857229	0.0001539125	0.02228798775
	414.620763306	0.00030472	0.0441150119175
	414.658534526	0.0026248	0.37989444605
	414.696062772	0.0050901	0.736528257375
	414.729064108	0.005397025	0.7807680306
	414.764998464	0.001026795	0.148508227188
	414.795793916	0.000251085	0.0363062219425
	414.831877857	0.0001351175	0.0195322543
	414.873101908	0.000635055	0.091767906845
	414.905614507	0.00295865	0.427449381975
	414.945631595	0.005233275	0.7558585226
	414.986802074	0.0066947	0.966648619125
	415.017986632	0.007252	1.04687322925
	415.05113688	0.007389275	1.066425109
	415.083298106	0.00589645	0.85078744875
	415.122711349	0.001789225	0.258088527625
	415.157750908	0.001892775	0.272940407775
	415.193368829	0.003883	0.559786690425
	415.232689175	0.002324475	0.335007733225
	415.263408843	0.00251425	0.36226500265
	415.294947193	0.00428045	0.616599331475
	415.326483039	0.005515725	0.79434873925
	415.35850431	0.006262625	0.90168602295
	415.390940515	0.0065757	0.946521336975
	415.427718021	0.00476965	0.6863702933
	415.460401084	0.00093098	0.133938653922
	415.494251073	0.0003441525	0.0494976560525
	415.527095892	0.0007883275	0.113349310552
	415.559497958	0.001245025	0.1789729094
	415.599593775	0.0008191275	0.11771811201
	415.646106525	0.0002797975	0.0401933363975
	415.681365608	0.00058113	0.0834546272925
	415.712896889	0.0007741125	0.111143479535
	415.747553374	0.0003293725	0.047276647205
	415.778345028	0.00018578	0.0266592705
	415.811427881	0.00016238	0.02329481889
	415.841516589	0.0002550925	0.0365861110975
	415.876618757	0.00115154	0.165104709932
	415.911540501	0.003893225	0.558070233625
	415.942717092	0.003491	0.500305408125
	415.974352911	0.0008412775	0.120535260687
	416.007503165	0.000372375	0.0533379303225
	416.041234452	0.000254635	0.036462804105
	416.071162994	0.0004617125	0.066097862155
	416.101556419	0.002132425	0.30519982
	416.130924671	0.00348005	0.497969455125
	416.164434982	0.003635625	0.520096095
	416.197137242	0.00161635	0.2311728606
	416.227153235	0.0006791675	0.0971114217075
	416.259020154	0.0004785575	0.0684087067475
	416.294051194	0.0014929475	0.213344531808
	416.3281932	0.002773925	0.39631308295
	416.359936814	0.00171925	0.245569396525
	416.39473035	0.001487725	0.212442879175
	416.427115947	0.000730265	0.104253467685
	416.456614079	0.00042964	0.0613213672025
	416.488174784	0.0003992525	0.05696975543
	416.522179579	0.0005442175	0.0776342372875
	416.556584752	0.00129146	0.184182074425
	416.587596225	0.0010882225	0.155165779025
	416.62005678	0.0005095525	0.0726367945675
	416.651549582	0.0003295175	0.0469613096575
	416.681221417	0.0002754475	0.0392465907275
	416.714084692	0.000219215	0.0312266684875
	416.747812103	0.00019095	0.02719320053
	416.785370461	0.0006781275	0.09654257106
	416.817143281	0.0007777675	0.110707302805
	416.847484904	0.00041062	0.0584339049925
	416.877715095	0.0003310875	0.0471050389175
	416.909957078	0.0008517325	0.121147501757
	416.939413472	0.002145325	0.305088170425
	416.969655547	0.0011547175	0.16417979125
	417.005273146	0.0005141925	0.073089610975
	417.037218708	0.0002992375	0.0425246822525
	417.067757755	0.0002742975	0.03897134801
	417.100463071	0.0010257375	0.145697414697
	417.144255155	0.00045929	0.065221152245
	417.184391378	0.0002186475	0.031039394395
	417.217010396	0.0001542775	0.02189629598
	417.249846392	0.0003653775	0.0518435780825
	417.286207502	0.0006521325	0.09251290804
	417.319960579	0.000397465	0.056371190295
	417.355777558	0.0005566025	0.07891965267
	417.388048439	0.002395375	0.339560405425
	417.421447697	0.005266325	0.746376070675
	417.466182128	0.007447275	1.05516297785
	417.508216232	0.0077127	1.092470618
	417.539392732	0.0061893	0.876503260725
	417.57530708	0.006771275	0.9586795479
	417.614184007	0.007877575	1.11503012425
	417.645121812	0.007796625	1.10335119425
	417.678834193	0.007338175	1.03824746825
	417.711668812	0.006654925	0.941377500925
	417.747120693	0.00558745	0.79019650655
	417.779663333	0.0010660375	0.150738841113
	417.812491882	9.89385e-05	0.013986412535
	417.851280812	5.41005e-05	0.0076459683605
	417.902650792	0.00044810725	0.0633041842645
	417.952711758	0.003887175	0.549007837025
	417.989033473	0.006240975	0.881260334475
	418.020109955	0.007548575	1.065696429
	418.052574091	0.008406925	1.1866434845
	418.085754629	0.00886225	1.25066288775
	418.118895309	0.009021425	1.27287059675
	418.16206596	0.008500475	1.199057878
	418.200162505	0.00254816	0.3593670022
	418.232578809	0.000254645	0.0359050580075
	418.264877574	6.8226e-05	0.00961786653075
	418.297417715	6.895675e-05	0.00971876848375
	418.336791334	0.00097174	0.136920258193
	418.370418284	0.00383675	0.540521567375
	418.406446462	0.0061703	0.869092336625
	418.43850333	0.007586775	1.068407326
	418.467870914	0.008296325	1.16813075625
	418.501101462	0.0082763	1.165085686
	418.546969039	0.0084516	1.1894402715
	418.600539645	0.0038377475	0.539973315025
	418.643964394	0.000343335	0.0482937444725
	418.676646827	0.0002205125	0.0310107226725
	418.710395756	0.0012649775	0.177855458122
	418.742402796	0.0043803	0.6157682545
	418.776131706	0.00693335	0.97448758745
	418.808865534	0.007481475	1.05134336257
	418.843743197	0.002779475	0.3905169172
	418.874742073	0.0011802	0.165787772275
	418.907510286	0.00137945	0.19373820545
	418.938060497	0.0039508	0.55477748875
	418.977273898	0.0070665	0.9920761561
	419.026720265	0.005100725	0.715928877025
	419.067789242	0.0006320325	0.0886890638275
	419.099493558	0.0003369975	0.0472797286875
	419.139478477	0.00156113	0.218964042438
	419.187619347	0.005364725	0.75227950285
	419.225121838	0.004751275	0.666132274075
	419.257081572	0.0012615025	0.17683185915
	419.287980365	0.0006553825	0.0918520839475
	419.318084614	0.0010237325	0.143450523183
	419.350615769	0.003112075	0.436004468375
	419.3821737	0.005580125	0.781644812575
