 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.7e3 K 
 Effective temperature (at optical depth 2/3): 23.3e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	21781.909026469097	0.002953725	0.9866030424999999
	21783.929413098427	0.002950075	0.98554639425
	21786.610779453324	0.0029352	0.9807712905499999
	21789.473332630525	0.0028921749999999994	0.9665963981999999
	21791.809130600654	0.002855575	0.954529198675
	21793.60359860605	0.00285765	0.9553489083
	21795.9086150556	0.0028985	0.969170719975
	21798.753410961777	0.002933675	0.9811356891749999
	21801.662363663876	0.002945325	0.985244477225
	21804.57129989725	0.00294935	0.9868265598999999
	21807.481012497024	0.0029513	0.9877010319
	21810.391105075425	0.002955925	0.989457532
	21813.09484128155	0.0029559499999999997	0.989663548
	21815.089645443077	0.0029537499999999998	0.989072428625
	21817.022118683424	0.002955175	0.9896900258250001
	21819.367808604726	0.0029392999999999997	0.98454334745
	21821.2152562536	0.0029349750000000003	0.983229360925
	21823.326742122677	0.0029528250000000005	0.9893625433
	21826.087334453277	0.002954525	0.990130643725
	21828.999613839474	0.0029526500000000002	0.9897323891
	21831.91267040075	0.0029492750000000003	0.9888331548
	21834.825709457826	0.0029481250000000002	0.98865760585
	21837.5887976936	0.002949	0.9891519461749999
	21839.690702840777	0.002948925	0.989280627125
	21841.41151610105	0.0029486	0.9892968574
	21843.6765191233	0.00296075	0.99353902155
	21845.912521359453	0.0030197749999999997	1.01351341875
	21847.728650785924	0.00298625	1.002395930075
	21850.112813567248	0.002946425	0.9891992883
	21852.988103815875	0.00294305	0.9882800459750001
	21855.90398175445	0.00294065	0.98771169005
	21858.820239501372	0.00293825	0.9871250763500001
	21861.737275591222	0.0029364750000000005	0.9867380770499999
	21864.494023523548	0.002934725	0.9863513376999999
	21866.57639004815	0.002933325	0.9860321413
	21868.326169394975	0.002932	0.985713770925
	21870.681323346675	0.002931925	0.9858597394499999
	21873.545672100397	0.002931525	0.9859332994
	21876.464245460873	0.002927575	0.9848176265999999
	21879.254250269823	0.002929675	0.985724537525
	21881.394129422777	0.002966775	0.998364687325
	21883.11273484565	0.00299595	1.00832208525
	21885.197065035623	0.0029953749999999998	1.008303832
	21886.943026073975	0.0028872	0.972021193225
	21888.9453865803	0.002753175	0.9270355027
	21891.00963831135	0.00279175	0.940165036225
	21892.68259030945	0.002647575	0.89172232585
	21894.821122108926	0.002740525	0.923176923425
	21897.59023604565	0.002905075	0.9788053420999999
	21900.512030019876	0.002905525	0.9791681620999999
	21903.434603861027	0.0029110499999999997	0.9812417657250001
	21906.357157433427	0.002915325	0.982894533475
	21909.772912087723	0.00291805	0.984061810075
	21915.49487462675	0.00292085	0.985431073775
	21919.692195592674	0.00292235	0.98626936555
	21922.616684810724	0.002923275	0.9867920422500001
	21925.5427563178	0.002924075	0.9872753796
	21928.46800506175	0.0029248	0.9877339203500001
	21931.394034468	0.002925475	0.988175278025
	21934.2779123895	0.0029261	0.9885970301
	21936.656900244627	0.0029266000000000006	0.98893971765
	21938.399443431677	0.0029269499999999998	0.9891853195
	21940.44896630485	0.00292735	0.98947037795
	21943.158565186375	0.0029278999999999998	0.98985448875
	21946.055178189323	0.0029284000000000003	0.99023518875
	21948.4917578271	0.0029288	0.9905493444
	21950.253055394125	0.002929075	0.9907718050750001
	21952.24491572765	0.00292935	0.9910083576750001
	21954.909194537926	0.00292975	0.991341032575
	21957.835852287826	0.002930075	0.99169024445
	21960.76610529275	0.00293045	0.9920428810749999
	21963.696335944776	0.002930775	0.9923646418000001
	21966.62694626155	0.002931075	0.992682100625
	21969.55793623405	0.0029312999999999995	0.992973410675
	21972.462329089376	0.0029315	0.9932543788249999
	21974.919273174153	0.00293165	0.9934857987000001
	21976.699314298447	0.002931725	0.993642049225
	21978.723773156198	0.0029318	0.9938162943
	21981.42228539755	0.002931925	0.994057081925
	21984.354807045773	0.002932	0.9942981798
	21987.28811124855	0.0029321	0.994547940475
	21990.2217950249	0.0029321	0.99476387275
	21993.156261767224	0.002932	0.994945942775
	21996.091108279397	0.002931975	0.9951535597250001
	21998.976690823874	0.002931875	0.9953321828249999
	22001.328560984675	0.0029318	0.9954799725
	22003.078165911425	0.0029317500000000003	0.99559195155
	22005.215707342177	0.00293165	0.995715608675
	22007.990198886702	0.0029314500000000004	0.995852005025
	22010.926581959273	0.0029312500000000003	0.9960011651
	22013.8637486745	0.002931	0.9961319017999999
	22016.801295157224	0.00293075	0.9962628609499999
	22021.878794900775	0.0029302499999999997	0.996493367925
	22031.336459909326	0.00292915	0.9968267915999999
	22034.27664738175	0.002928725	0.9968991580250001
	22037.216809683527	0.00292825	0.9969547396999999
	22040.157351689148	0.0029279	0.9970527838000001
	22043.098273307573	0.0029276249999999997	0.997176419
	22045.90581739485	0.00292715	0.997222132175
	22048.05693577045	0.00292565	0.9968700340250001
	22049.76573630475	0.002922275	0.9958461763249999
	22051.5615814611	0.002923475	0.996387792975
	22053.917434052975	0.0029255749999999997	0.997277695475
	22056.80523535105	0.002925075	0.997320679125
	22059.748166961526	0.0029243999999999997	0.997308140725
	22062.691883971675	0.0029236999999999996	0.9972871215499999
	22065.635980712024	0.002923075	0.997291574375
	22072.090909093902	0.0029216249999999997	0.997274185875
	22083.942179881928	0.0029187249999999996	0.9971606509500001
	22095.011488576125	0.002915725	0.9969543379750001
	22105.296463886323	0.002912675	0.99667211555
	22114.796938644024	0.0029096249999999995	0.9963311347499999
	22122.51485593565	0.002907	0.996002970325
	22125.814542298725	0.002905825	0.995844642325
	22128.76734371068	0.00290475	0.99569402855
	22131.720524859247	0.002903625	0.9955278634500001
	22134.673677286424	0.00290245	0.995344006625
	22137.626800490074	0.0029011999999999996	0.995110543075
	22140.3975673798	0.0028999750000000004	0.994880051875
	22142.477626502274	0.002899	0.99470186735
	22144.2293138639	0.0028981249999999997	0.9945323940749999
	22146.591102111826	0.0028967750000000003	0.9942428045749999
	22149.48031586465	0.0028947499999999998	0.993761156075
	22152.435754670074	0.0028918	0.992966657375
	22155.39157295738	0.002887875	0.9918367387
	22158.348180144603	0.002876025	0.98798399325
	22161.2945176136	0.0028340500000000003	0.97377768765
	22163.86392528415	0.00277875	0.954959344075
	22165.730839920776	0.0027691749999999996	0.9518010811000001
	22167.427195718272	0.0027986499999999997	0.9620534913250001
	22169.133237902224	0.0028392749999999996	0.9761423845
	22171.21585276543	0.0028662	0.985551797425
	22173.966762219974	0.002879375	0.990284629625
	22176.925868701852	0.002884375	0.9922226190750001
	22179.884124112497	0.0028864	0.993137748825
	22182.8439894959	0.002887325	0.9936748616000001
	22186.363765527876	0.0028878000000000003	0.9940986906999999
	22191.100418478127	0.0028881	0.9945525368
	22194.0616354034	0.002888175	0.99479753145
	22197.023231845604	0.0028882	0.99502553425
	22199.985207819624	0.0028882	0.9952449713
	22202.947152178298	0.0028881	0.99542995685
	22205.86465108405	0.00288805	0.995628985575
	22208.26179049745	0.002888	0.99578945495
	22210.0226602152	0.0028879500000000002	0.9959027951249999
	22212.108850466448	0.002887875	0.9960316929249999
	22214.65508742875	0.002887775	0.9961860996749999
	22216.654867470923	0.0028877	0.996308616975
	22218.477593499123	0.0028876	0.9964094298749999
	22220.835886818004	0.0028875	0.996549986575
	22222.845016397674	0.002887425	0.99667320225
	22224.68770591755	0.0028873250000000005	0.996775502075
	22227.190285959397	0.002887175	0.996909651775
	22230.1273532276	0.002887	0.9970673805499999
	22233.093636920825	0.0028868	0.99721869315
	22236.060299999248	0.002886625	0.9973786803
	22239.027342449703	0.0028864500000000005	0.997538828325
	22246.60983370205	0.002885825	0.9978881803499999
	22251.15033432365	0.002885425	0.998076066925
	22254.119340539626	0.0028851999999999997	0.99819447085
	22257.088726009948	0.002884925	0.998319836575
	22260.058904056274	0.002884625	0.99843854615
	22262.999286649272	0.002884325	0.9985528939249999
	22265.4836055642	0.002884075	0.9986516170499999
	22267.279608499124	0.002883875	0.998716140875
	22269.29096288135	0.0028837	0.9988053219999999
	22271.985189765375	0.0028834	0.998902199625
	22274.95231155545	0.00288305	0.999002071
	22277.924776355452	0.002882825	0.99914574295
	22280.897620496326	0.0028829750000000003	0.999419353925
	22283.870844129997	0.00288275	0.999563169325
	22286.8345052628	0.002882875	0.9998276690250001
	22289.427721855747	0.0028907499999999997	1.00275206325
	22291.316679342475	0.0028922	1.0033981225
	22293.46624740273	0.00288275	1.0002820315499998
	22296.281985892976	0.002881	0.9998666808
	22299.228214555325	0.002880375	0.999848380375
	22301.711915927648	0.002879775	0.99982690595
	22303.521650984298	0.00287945	0.9998508164250001
	22305.61133716575	0.0028791499999999996	0.999901881225
	22308.313524420475	0.0028787500000000002	0.9999645056249999
	22310.665589972225	0.0028783750000000003	1.000010088575
	22312.4294537516	0.0028781	1.0000462
	22314.361763815778	0.002877825	1.00009495975
	22316.12746268645	0.00287755	1.00013136425
	22318.4770473385	0.0028771499999999998	1.0001678235
	22321.377631804375	0.00287675	1.000245601
	22324.35626666515	0.00287635	1.00032892875
	22327.335280834726	0.0028759	1.0003947097499999
	22330.3142585998	0.002875525	1.00049023
	22333.207095487178	0.002875275	1.0006041840000002
	22335.4995151631	0.002875025	1.000667358
	22337.222371387674	0.0028747250000000003	1.000687397
	22338.938420050872	0.0028731	1.000252663675
	22340.8719970285	0.0028687499999999998	0.998884237125
	22342.736807100126	0.00287125	0.9998934001
	22345.211499469176	0.00287355	1.0008790685
	22348.159017902726	0.002873225	1.00098691425
	22351.140639146575	0.0028726999999999997	1.001026596
	22354.123056038075	0.0028721499999999995	1.0010588477500002
	22357.105852143428	0.00287175	1.00114419075
	22365.3120667362	0.0028708250000000005	1.00139973625
	22369.042080077452	0.0028704250000000002	1.00153952225
	22372.026772303823	0.0028700750000000006	1.0016408015
	22375.012261129	0.0028697749999999998	1.0017602512500001
	22377.998129228952	0.002869475	1.00187844375
	22380.946779566977	0.002869175	1.00199684625
	22383.4035962457	0.0028689500000000003	1.0021031862499998
	22385.20948273	0.00286885	1.00219142475
	22387.34501528805	0.0028686499999999995	1.0022609685
	22390.14355081795	0.0028684	1.00237719225
	22393.131368200273	0.0028682	1.0025345505
	22396.119564806326	0.002867975	1.0026794945000002
	22399.107722217075	0.0028677500000000005	1.0028250937499998
	22402.096677167872	0.002867625	1.0030057455
	22404.942838415926	0.0028674749999999995	1.0031704465
	22407.115191438523	0.002867375	1.00329004975
	22408.838646680895	0.0028672750000000003	1.00336693925
	22410.569488355977	0.0028672	1.0034575377500001
	22412.826317159852	0.0028671	1.00359136625
	22415.697009548298	0.002867	1.0037749649999999
	22418.68871735275	0.0028669	1.0039642015
	22421.680385289175	0.0028669	1.00418912025
	22424.672013089923	0.0028668	1.004379261
	22432.153856860597	0.0028667750000000002	1.0049133435000002
	22447.125148720024	0.00286685	1.0060411354999999
	22454.6141777232	0.002867	1.00663490675
	22457.610395213702	0.002867125	1.00690697
	22460.606991759672	0.0028704250000000002	1.0082907865
	22463.603967260373	0.002872525	1.00925815325
	22466.6021636126	0.002872925	1.0096203885000001
	22469.363692812225	0.0029492499999999996	1.0366321115000001
	22471.399910816675	0.0030995	1.0895984419999998
	22473.257096940473	0.0029392000000000003	1.03339226925
	22475.199246568325	0.0028709250000000003	1.00953766825
	22477.093716093925	0.002868375	1.00878362375
	22479.670743304603	0.0028667500000000004	1.0084057299999998
	22482.6504701478	0.0028649999999999995	1.0080189427500001
	22485.650801789376	0.0028639	1.00785079
	22488.6510909339	0.002862975	1.0077251677499999
	22491.651758897773	0.0028620000000000004	1.00760459825
	22494.621155669825	0.002861	1.00747864575
	22497.121564668476	0.002860125	1.00736114625
	22498.928539061726	0.0028595	1.0072794525
	22500.968028991676	0.0028594999999999996	1.007422755
	22503.69749380835	0.0028604750000000003	1.0079475105
	22506.6971100472	0.0028592	1.007721117
	22509.64555028815	0.0028660499999999998	1.0103620365
	22512.03984167415	0.00295025	1.0402305542499999
	22513.8103288083	0.0029347	1.034884077
	22515.5231818265	0.0028646749999999997	1.01032296125
	22517.7293175408	0.002853475	1.00654171825
	22520.498792205297	0.002851475	1.0060272075
	22522.841246320677	0.002849875	1.0056192665
	22524.599895663625	0.00284875	1.00535272775
	22526.79723115075	0.002847525	1.005089287
	22529.6370903859	0.002846	1.004765489
	22532.643625882698	0.0028444	1.0044299735
	22535.650540483675	0.0028427	1.004037416
	22538.657410453197	0.002841075	1.0036693855
	22542.840673622824	0.002838725	1.0031565169999999
	22546.97527247535	0.0028364749999999998	1.002676057
	22549.983893341276	0.0028348	1.00229825275
	22552.99289304195	0.0028331000000000003	1.0018982377499999
	22556.002271644124	0.0028314	1.00152267225
	22559.01202910135	0.0028297	1.00114892925
	22561.917308120825	0.002828025	1.00077770125
	22564.180498905702	0.002826775	1.000500999
	22565.971516515525	0.00282575	1.0002562412499998
	22568.311147758977	0.002824475	0.9999625862999999
	22571.231580726053	0.002822825	0.9995991124
	22574.243279265876	0.0028210500000000003	0.9992005035
	22577.255781619926	0.0028193000000000003	0.9987851646249999
	22580.2686628829	0.0028174999999999997	0.998355124925
	22583.216847997548	0.00281565	0.9979233321250001
	22585.6004433695	0.0028141	0.997552751175
	22587.375288527124	0.00281295	0.99728003375
	22589.54786776465	0.0028113500000000002	0.99687640925
	22592.37760785703	0.00280885	0.99618107265
	22595.392397955547	0.0028054000000000004	0.99516379575
	22598.407566883325	0.002801125	0.9938777246249999
	22601.422688625604	0.002787775	0.98936374935
	22604.425830988177	0.002738	0.9718927462
	22607.0146400227	0.0026739750000000003	0.9493403760500001
	22608.916892334797	0.002665375	0.946425320625
	22611.148617486295	0.00271625	0.9646530339249999
	22614.036651423325	0.0027725	0.984845564275
	22617.05381253995	0.0027897750000000004	0.9912015978500001
	22620.072632289077	0.0027948499999999998	0.9932034056250001
	22623.0905508266	0.00279665	0.99406193805
	22626.109274759274	0.002797425	0.99457001085
	22629.121544238726	0.0027977	0.9948801496999999
	22631.800585673074	0.0027977	0.9950565357749999
	22633.740755858373	0.0027976	0.9951614042
	22635.643248858076	0.0027976	0.9953084508250001
	22638.24180396503	0.0027975499999999998	0.995488493675
	22641.241918054926	0.0027973499999999997	0.995621877075
	22644.1598653661	0.0027971750000000003	0.99575785205
	22646.438303596427	0.002797025	0.99587710775
	22648.23513197922	0.0027969	0.995972297475
	22650.57645110813	0.0027967499999999998	0.9960908754
	22653.505376862355	0.0027965250000000002	0.9962046595749999
	22656.527943016048	0.0027963000000000003	0.99633929885
	22659.551315855126	0.002796025	0.996475059575
	22662.57506742685	0.002795775	0.996604780175
	22666.54308824575	0.00279545	0.9967588082000001
	22673.25891074165	0.002794875	0.997058102325
	22683.673797153024	0.0027937500000000002	0.997407264275
	22689.739326013227	0.002793125	0.9976256818
	22692.767275327926	0.0027928000000000002	0.99771453085
	22695.795173818122	0.0027925	0.99783415635
	22698.82345076645	0.00279235	0.9979842031
	22701.852106181024	0.002792075	0.9981002428
	22704.774950645176	0.0027899999999999995	0.9975853031999999
	22707.028625865125	0.0027844000000000002	0.9957512233000001
	22708.931845237526	0.002788125	0.9972114313749999
	22711.491767768825	0.0027908	0.998339144025
	22714.496701146476	0.0027904	0.9984213872750001
	22717.527388890325	0.0027898000000000003	0.99843988435
	22720.55931601015	0.00278925	0.998452010225
	22723.590330135252	0.002788775	0.998488734175
	22726.6221530672	0.0027883499999999998	0.9985687526
	22729.654785129853	0.00278795	0.998654840075
	22732.6882266471	0.002787525	0.9987063910749999
	22735.490990796752	0.002787075	0.9987411711
	22737.56322786062	0.002786775	0.99879346265
	22739.309003104376	0.0027865	0.9988311329999999
	22741.174080884	0.002786225	0.9988707577249999
	22743.703317885076	0.0027858249999999996	0.9988966247750001
	22746.70211213008	0.0027853500000000002	0.998934083475
	22749.737516298224	0.00278485	0.998989186375
	22752.773298965327	0.002784425	0.9990636848500001
	22755.809460138873	0.002783925	0.9990862516000001
	22758.798051088674	0.002783425	0.9991251094
	22761.245210093854	0.002783	0.999151878675
	22763.065484842977	0.0027827	0.999163286175
	22765.28712151805	0.0027823249999999996	0.999181372325
	22768.164954405675	0.0027818250000000004	0.9992227498999999
	22771.203062938803	0.00278135	0.999283619925
	22774.241549950424	0.002780825	0.9993005707
	22777.280847838898	0.0027803000000000003	0.99932457755
	22780.299750453552	0.002779775	0.999369822325
	22782.887449956776	0.00277935	0.999412145925
	22784.76010428325	0.00277905	0.999431324925
	22786.84828217045	0.0027786	0.999407471675
	22789.63802025045	0.0027780749999999996	0.9994239616999999
	22792.677530415775	0.002777525	0.999462646375
	22795.71871796407	0.002776975	0.9994819168
	22798.760717210396	0.0027764	0.999478999425
	22804.084783717073	0.0027754249999999998	0.9995292522
	22818.543643246823	0.0027726499999999998	0.9996009373250001
	22833.773132142527	0.0027696500000000002	0.999661136575
	22848.2499098869	0.002766775	0.9996956034500001
	22853.585312781524	0.002765675	0.999692247725
	22856.635370691325	0.00276505	0.999696732425
	22859.684935445974	0.00276445	0.9997112685
	22862.735314121877	0.0027638	0.999707528475
	22865.693632023103	0.002763325	0.9997602928499999
	22868.00466067325	0.002763125	0.999862608125
	22869.9153333018	0.00276255	0.9997992897250001
	22872.461511045898	0.0027618499999999997	0.999742638125
	22875.48126614315	0.0027612	0.999726469675
	22878.533243250648	0.00276055	0.99969538925
	22881.5855982736	0.0027599	0.999688495
	22884.617803235127	0.0027593	0.9997037469
	22887.2126589091	0.0027587749999999998	0.9997088580500001
	22889.089833398823	0.0027584	0.9997153999
	22891.170523444227	0.00275795	0.999713533525
	22893.954832819025	0.002757375	0.9997113363
	22897.007369944076	0.00275675	0.999688752775
	22900.062470210927	0.0027561250000000003	0.9996859288
	22903.11794841335	0.0027555	0.9996947121
	22908.46723768665	0.00275435	0.999681850025
	22918.403635884177	0.0027523499999999998	0.99967246665
	22921.461820103927	0.0027516750000000003	0.9996624646250001
	22924.520382354825	0.0027510499999999997	0.9996683595
	22927.579322612724	0.0027503749999999998	0.9996559006
	22930.628993215927	0.00274975	0.999635910775
	22933.30841521875	0.002749175	0.9996147681750001
	22935.249744072098	0.0027487749999999997	0.9996189101
	22937.26381015305	0.00274835	0.999618628475
	22939.986936421352	0.002747775	0.9996171864
	22943.0403496847	0.002747125	0.999612495625
	22946.101600204696	0.00274645	0.999574129225
	22949.16366777775	0.0027457999999999996	0.9995552762250001
	22952.2261134086	0.002745175	0.9995670618499999
	22955.239717619726	0.002744525	0.999553699875
	22957.707330739253	0.0027439499999999998	0.99950838855
	22959.528833254848	0.00274355	0.9994887457249999
	22961.710723985674	0.0027431	0.9994912304
	22964.44052770035	0.0027425	0.9994865494
	22966.68666871295	0.002742025	0.9994781189999999
	22968.497723938748	0.00274165	0.999461525225
	22970.886369475724	0.0027411	0.9994249545249999
	22973.860872377325	0.00274045	0.9994149056249999
	22976.925951091176	0.00273975	0.999393437375
	22979.992288190177	0.0027390749999999997	0.999383301
	22983.05856290245	0.0027383750000000004	0.9993469206000001
	22990.72727586795	0.002736625	0.999260559375
	23003.74902802345	0.002733575	0.9991059306500001
	23007.5794037437	0.0027327	0.9990525004249999
	23010.649512929347	0.002732	0.999016997875
	23013.719999977748	0.00273125	0.998983140175
	23016.790864686624	0.0027305	0.998934788
	23019.8621072072	0.0027297249999999997	0.99885687
	23022.67071746435	0.00272925	0.9988901488249999
	23024.72578949803	0.0027289750000000002	0.998951693625
	23026.8219272311	0.0027281	0.998792244975
	23029.637124277622	0.0027273	0.998692106575
	23032.70958436455	0.0027264750000000003	0.9986051439000001
	23035.78242172995	0.0027256	0.9985156103249999
	23038.856964460123	0.0027248	0.998428928975
	23042.54123264925	0.0027238	0.9983358348500001
	23049.835885396526	0.0027218	0.998133101625
	23052.91152187695	0.0027209	0.998023913625
	23055.987535923876	0.0027199999999999998	0.9979348885000001
	23059.063927511077	0.00271945	0.99795884695
	23062.141140211625	0.002719	0.998000322875
	23065.218287066473	0.002718225	0.997947200675
	23068.0282139293	0.0027197750000000002	0.99871457225
	23070.084290603	0.002721275	0.9994018760000001
	23072.1891395499	0.002716925	0.9979596442750001
	23075.013665000777	0.0027148999999999997	0.9974380759999999
	23078.092915764	0.002713625	0.9971975299750001
	23081.1720999144	0.0027122000000000005	0.996880014975
	23084.2516614311	0.0027110000000000003	0.9966693709500001
	23087.736604001875	0.002709725	0.9964458086250001
	23092.030423480624	0.00270815	0.996176593125
	23095.1119937856	0.002706975	0.995960471375
	23098.193496828575	0.00270585	0.995761688375
	23101.274932315424	0.002704625	0.9955420236999999
	23104.358080287875	0.00270345	0.99531604715
	23107.3561088906	0.0027021750000000002	0.9950665368
	23109.7394068346	0.0027012	0.9948954246
	23111.553492752646	0.0027003750000000005	0.994729844275
	23113.868625699997	0.00269935	0.9945107844250001
	23116.378935042827	0.002698125	0.994228261575
	23118.245757364602	0.0026971749999999996	0.9940194803
	23120.346477246996	0.00269605	0.99376195725
	23123.15560816075	0.00269435	0.993322472025
	23126.237910232	0.002692	0.992682100225
	23129.324156602626	0.0026888	0.9917231716749999
	23132.410334380602	0.00268465	0.99040207865
	23135.49688948805	0.0026676750000000004	0.98437100585
	23138.544082781475	0.00260285	0.9606512499500001
	23141.05930239445	0.002541825	0.93828027035
	23142.96361616455	0.0025411	0.938135017875
	23145.376627969526	0.002607075	0.9626692620749999
	23148.3848763549	0.00266265	0.983404347175
	23151.4739083091	0.0026771499999999997	0.988968439425
	23154.5633176717	0.00268175	0.990900510325
	23157.652657342227	0.0026836	0.9917932888250001
	23160.7428214081	0.0026845000000000003	0.99234903335
	23163.83336288805	0.00268495	0.9927434397500001
	23166.923834144352	0.00268545	0.9931292490750001
	23170.015577828904	0.0026859500000000003	0.99352071185
	23173.107251263402	0.0026860749999999996	0.99380034595
	23175.993696623475	0.0026824	0.992642389675
	23178.133575145624	0.002677225	0.9908701062999999
	23180.17618745815	0.00268375	0.993438981575
	23182.727371734174	0.0026861	0.99449968185
	23184.75194862782	0.0026861	0.9946350846750001
	23186.731616186822	0.00268595	0.9947058289
	23189.430444966925	0.0026857749999999996	0.994823453375
	23192.5125010586	0.0026856249999999996	0.995000425975
	23195.53345323405	0.00268555	0.9951878698750001
	23197.956516722203	0.0026855	0.9953257735250001
	23199.783581001422	0.0026854749999999997	0.995435635475
	23202.086796248448	0.0026854	0.99557280095
	23205.042451506724	0.0026853	0.9957605213
	23207.920239706902	0.002685425	0.996004604775
	23210.045353805624	0.002685625	0.9962149833
	23212.099885515025	0.0026851749999999997	0.9961852477500001
	23214.87877673985	0.0026849000000000005	0.996290639625
	23217.971197168725	0.0026847000000000004	0.996443633975
	23221.0693873134	0.0026845	0.996574324675
	23224.167504820074	0.00268425	0.99668828455
	23227.266899013273	0.002684	0.996800557875
	23230.3662205704	0.0026837750000000002	0.9969452778
	23233.465919196777	0.002683525	0.9970809320499999
	23236.565994893175	0.002683325	0.99721127185
	23239.66464587055	0.002683025	0.99730706835
	23242.487057651204	0.0026827	0.9973766166
	23244.5563289255	0.00268245	0.9974197957500001
	23246.4664570775	0.002682225	0.99746187975
	23249.0638191627	0.0026819500000000002	0.99754866295
	23252.097724469502	0.0026817	0.99768490585
	23254.674221538	0.0026834249999999997	0.9985005873249999
	23256.556684138923	0.00268355	0.99867070635
	23258.75073610425	0.00268115	0.997925065975
	23261.642333824602	0.002680475	0.997867999525
	23264.747225708375	0.00268005	0.99791851565
	23267.851140672872	0.00267955	0.99793830595
	23270.79556044205	0.002679125	0.997978549425
	23273.023893465725	0.002678725	0.997997849975
	23274.881779713625	0.002678425	0.99802792305
	23276.773389389724	0.002678125	0.998047904925
	23278.5062464752	0.0026778500000000003	0.9980587415250001
	23280.649301146575	0.0026776250000000003	0.99811699
	23283.5002353083	0.002677175	0.998141439375
	23286.605991294575	0.0026766000000000003	0.998135233025
	23289.713028153477	0.0026760250000000003	0.99812917125
	23292.820894181146	0.0026754500000000002	0.998123195575
	23298.260538614748	0.0026744250000000002	0.9981058418750001
	23312.254588156353	0.0026715999999999997	0.99801246155
	23317.698298775074	0.0026704	0.997944717025
	23320.810010431553	0.0026697	0.997891154575
	23323.922099129275	0.00266895	0.997820317075
	23327.03411095897	0.00266835	0.9978045841250001
	23330.146953374875	0.0026676	0.9977331012749999
	23333.160737266524	0.002666825	0.997645528
	23335.534081732	0.0026662	0.9975709948
	23337.283416154023	0.00266575	0.997520048125
	23339.226985777528	0.00266525	0.9974634384500001
	23341.878740841777	0.0026644999999999998	0.9973607157500001
	23344.9673715986	0.0026637	0.99726847685
	23348.08227474775	0.0026629	0.9971780718500001
	23351.178454792127	0.0026621	0.9970862629
	23353.834719274026	0.002661325	0.9969742055499999
	23355.756923197398	0.002660725	0.99687843895
	23357.87327769255	0.0026601000000000003	0.99678628005
	23360.706751615347	0.00265925	0.9966578660250001
	23363.8203945216	0.002658275	0.9965013748
	23366.938054512928	0.0026573	0.9963450448000001
	23370.056546654203	0.0026562499999999998	0.9961605022
	23373.1749600786	0.0026553749999999997	0.99604151205
	23376.2937502178	0.0026543	0.995847467225
	23379.412916949048	0.002653225	0.995653309125
	23382.532916190303	0.002652075	0.9954310206
	23385.652836162575	0.00265095	0.995217837725
	23388.715193738426	0.002649775	0.994982098975
	23391.201145134175	0.0026488	0.9947825914
	23393.056950749	0.00264815	0.9946620462999999
	23395.3425613797	0.00264735	0.994515398225
	23398.300180989176	0.00264615	0.994265529175
	23401.422483581773	0.002644875	0.99397473845
	23404.544706018474	0.002643525	0.9936547773
	23407.66821860135	0.002642175	0.993359026925
	23410.7911939117	0.0026407500000000003	0.993032468325
	23413.915459761174	0.00263935	0.9927146715749999
	23417.0391878163	0.0026379249999999997	0.9923878991
	23420.163749476447	0.0026365	0.9920606532749999
	23423.23103502095	0.00263495	0.991682541775
	23425.719753326775	0.0026336000000000003	0.9913408808999999
	23427.578752004625	0.0026325999999999997	0.991088703525
	23429.858752897977	0.0026314750000000003	0.9908174653499999
	23432.2802030335	0.0026307249999999996	0.990696817575
	23434.21397600125	0.002629675	0.99043057665
	23436.711926646298	0.002628075	0.989994785775
	23439.778517726772	0.0026262	0.989493205425
	23442.87019312225	0.00262435	0.98900241005
	23445.392422626148	0.0026227	0.9885487581999999
	23447.781801704827	0.0026207749999999997	0.987982652475
	23450.815062977003	0.002618325	0.9872605697
	23453.944516717274	0.0026152	0.986290868725
	23457.073888143324	0.0026112999999999996	0.98503039395
	23460.204094730623	0.0026137499999999998	0.986140855575
	23463.33467776855	0.0026102499999999997	0.985008099225
	23466.453237271577	0.00249285	0.940905345525
	23469.16151531765	0.00243085	0.917673617075
	23471.094021853853	0.002396875	0.904964492825
	23473.039727497824	0.0023764	0.8973529594999999
	23475.699918879098	0.0025508749999999998	0.96340962375
	23478.8056805517	0.002592375	0.979287960475
	23481.939391087828	0.00260035	0.9825084218
	23485.0720984784	0.002604625	0.984331900675
	23488.20610186345	0.002606675	0.9853151019749999
	23491.155017097175	0.0026079750000000002	0.986003094825
	23493.43680796845	0.0026086	0.98639108065
	23496.1504259435	0.0026092	0.9867982372749999
	23499.27541501655	0.00261	0.9873129206
	23502.410907508725	0.0026106999999999997	0.9877728538999999
	23505.5472368459	0.002611275	0.98817306615
	23508.68348159762	0.002612075	0.9886847078000001
	23513.05111863285	0.0026128999999999996	0.9892901358
	23519.971994293126	0.0026138249999999997	0.9901031787
	23525.55133856535	0.0026143499999999997	0.990675479075
	23528.69015418665	0.002614575	0.9909709966
	23531.829807491074	0.002614875	0.9912951829250001
	23534.97029881395	0.0026154249999999998	0.99171338185
