 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.8e3 K 
 Effective temperature (at optical depth 2/3): 11.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	426.142681378	8.319225e-13	0.939416235825
	426.187767233	8.5651e-13	0.9643126161
	426.225951031	8.58175e-13	0.963751441875
	426.258385674	8.8398e-13	0.9906085941
	426.30165026	8.832775e-13	0.98701492095
	426.34635418	8.50385e-13	0.9474847801
	426.379821246	8.2658e-13	0.918949943475
	426.412300503	8.337125e-13	0.92492143645
	426.452877057	8.64805e-13	0.956883818825
	426.490521384	8.622e-13	0.95167090755
	426.52135477	8.712075e-13	0.95967329645
	426.555743193	7.993725e-13	0.878588080225
	426.591017107	6.366075e-13	0.698066192425
	426.621529622	4.908125e-13	0.5371211011
	426.65560319	3.36165e-13	0.36706350445
	426.689141723	2.1219e-13	0.2312178654
	426.727227271	3.8051e-14	0.04136861424
	426.759413177	2.185645e-14	0.02369791512
	426.792111261	4.76105e-14	0.05152122377
	426.82633357	5.6748e-14	0.06127641332
	426.858940156	7.875275e-14	0.0848859205575
	426.891288762	9.7394e-14	0.104679965107
	426.924780792	1.926475e-13	0.206717546075
	426.963990811	3.08555e-13	0.3301727417
	426.996562126	5.096825e-13	0.544247741475
	427.029527699	6.35295e-13	0.6769785495
	427.068457542	8.831575e-13	0.938669798575
	427.1079281	9.434025e-13	1.00015770235
	427.139264655	9.45735e-13	1.0005474665
	427.170631707	9.4792e-13	1.0007603685
	427.201641128	9.4965e-13	1.0005076235
	427.23450758	9.5105e-13	0.99978166425
	427.274261709	9.531275e-13	0.999311373125
	427.306301718	9.552125e-13	0.9993670791
	427.336934908	9.5701e-13	0.99921969665
	427.369691205	9.592725e-13	0.999416569825
	427.413036892	9.624975e-13	0.99988885825
	427.45198757	9.65315e-13	1.0001879605
	427.485334444	9.66955e-13	0.99962195325
	427.518131679	9.613975e-13	0.9916615469
	427.556043785	9.271425e-13	0.953865391075
	427.588025456	8.462475e-13	0.8687386833
	427.620030308	7.68855e-13	0.78755055125
	427.661282473	7.756175e-13	0.792198956025
	427.709007337	8.473125e-13	0.8625920465
	427.745061144	8.5138e-13	0.864544669225
	427.775355964	9.4477e-13	0.957346413625
	427.808127498	9.635275e-13	0.974132756225
	427.840940804	9.00405e-13	0.90824222065
	427.875085677	7.969275e-13	0.801934791425
	427.906614311	7.222275e-13	0.725155467675
	427.937313789	6.307325e-13	0.631916798225
	427.969829156	5.47715e-13	0.547482179375
	428.000357413	4.8087e-13	0.479609902575
	428.031744149	6.0661e-13	0.60363220955
	428.071084608	5.764025e-13	0.57205261395
	428.108671307	4.61865e-13	0.457120750825
	428.141029256	5.313125e-13	0.524659705275
	428.174156537	6.004725e-13	0.591548381225
	428.205033541	6.4548e-13	0.634533287
	428.235945602	6.820225e-13	0.6689586419
	428.266638829	8.0154e-13	0.78442249935
	428.299077265	9.997e-13	0.97608463465
	428.332596178	1.026825e-12	1.0001610795
	428.36782665	1.0242e-12	0.995119512325
	428.405636944	1.000485e-12	0.9694888382
	428.439357817	9.00155e-13	0.870192465775
	428.471940232	7.33255e-13	0.707190916825
	428.507231916	5.5169e-13	0.53076432925
	428.542775735	3.934775e-13	0.377575678925
	428.579404056	2.218875e-13	0.212435491583
	428.618840385	8.711875e-14	0.0831417980775
	428.653017751	2.42304e-14	0.0230867261163
	428.69035738	7.10185e-16	0.0006740744135
	428.722122771	3.08533e-15	0.00292320478787
	428.753290434	3.7844e-15	0.0035773547075
	428.785302812	5.8167925e-15	0.00548281807685
	428.819298144	4.559725e-14	0.042889165325
	428.852315745	1.7104e-13	0.160499780392
	428.885083787	3.76495e-13	0.35251986215
	428.917517798	6.146875e-13	0.574241788975
	428.95052138	7.379525e-13	0.68783907985
	428.984426206	1.02212e-12	0.950426048375
	429.021149999	1.0776e-12	0.999422419
	429.057073848	1.08035e-12	0.999405842575
	429.087250806	1.082875e-12	0.9995944636
	429.126132938	1.085925e-12	0.999660792925
	429.175225301	1.09005e-12	0.999990027325
	429.215376565	1.0935e-12	1.00027267375
	429.249308034	1.0963e-12	1.0003516465
	429.294581978	1.0984e-12	0.9989268461
	429.338952006	1.086775e-12	0.98514885475
	429.372406314	1.04045e-12	0.940894402775
	429.405453761	9.37665e-13	0.8459370045
	429.443113966	8.1139e-13	0.730037134575
	429.478567108	6.522875e-13	0.5853604879
	429.510566367	5.1582e-13	0.46181497115
	429.545658416	2.783575e-13	0.2485690974
	429.576153387	2.9287e-13	0.260929512
	429.60653114	1.729525e-13	0.1537377734
	429.639020537	3.24595e-13	0.287785658075
	429.670795801	5.590225e-13	0.494470645325
	429.706272855	6.8814e-13	0.607117372575
	429.740138706	7.3532e-13	0.647078735625
	429.78430249	6.2184e-13	0.5454715801
	429.837899616	4.63505e-13	0.4048706486
	429.881554454	2.2134e-13	0.192680579325
	429.913884992	1.6426575e-13	0.142666985843
	429.947967095	3.36425e-13	0.2912696237
	429.989826702	2.4151e-13	0.2085352219
	430.023755667	2.3113e-13	0.19898674845
	430.055870131	1.4979575e-13	0.128644866585
	430.091648355	4.927025e-13	0.4219606313
	430.124954765	4.377525e-13	0.3739408675
	430.163952479	6.38725e-13	0.543897914625
	430.197617318	6.23355e-13	0.529370061375
	430.2365464	7.21375e-13	0.61073279635
	430.268833092	5.75265e-13	0.48578257575
	430.302752241	4.62455e-13	0.389478681075
	430.340991415	2.743725e-13	0.230383423725
	430.372598763	3.9897e-13	0.3340641312
	430.406429177	4.75855e-13	0.397480082575
	430.438073918	4.067125e-13	0.33885660865
	430.469672401	3.65995e-13	0.3041497523
	430.509380439	5.226425e-13	0.432942865475
	430.559822508	5.768075e-13	0.475971529375
	430.601839778	7.87645e-13	0.6477583971
	430.634226196	9.784025e-13	0.8025054074
	430.665310588	1.208425e-12	0.988785715275
	430.700293033	1.224875e-12	0.99946793985
	430.734841864	1.228425e-12	0.99961802705
	430.775991323	1.232975e-12	1.00006044408
	430.809662231	1.236425e-12	1.00020276175
	430.851420667	1.240425e-12	1.000129637
	430.905586401	1.24145e-12	0.99665935095
	430.963084671	1.191775e-12	0.952470797375
	431.017231667	1.040325e-12	0.827856159225
	431.058094022	9.263975e-13	0.73480132065
	431.090591017	8.18895e-13	0.64788817795
	431.124106521	7.080575e-13	0.55873087175
	431.158162098	7.2386e-13	0.569616184425
	431.190398162	7.81755e-13	0.613631297875
	431.223045411	5.587475e-13	0.437478003575
	431.257256156	4.69545e-13	0.366608292575
	431.295808123	4.091225e-13	0.31845378515
	431.334408554	1.3150525e-13	0.102097636208
	431.368696061	4.735575e-14	0.0366292772425
	431.402111996	1.74825e-13	0.134909264055
	431.437681599	2.3197e-13	0.1785231854
	431.473601459	2.901025e-13	0.222613278675
	431.506785393	2.0369025e-13	0.155838151367
	431.541668546	4.9968e-13	0.381279345625
	431.573093766	3.918225e-13	0.2981865236
	431.606201321	6.264925e-13	0.4754139036
	431.640783624	8.699075e-13	0.658321038025
	431.673641994	1.1049575e-12	0.833858451875
	431.708915945	1.3265e-12	0.998211556
	431.742246349	1.33265e-12	1.00006180403
	431.775524365	1.3361e-12	0.99986689805
	431.809937926	1.3397e-12	0.99967633755
	431.841910754	1.343175e-12	0.99957944555
	431.880290487	1.3476e-12	0.999625890375
	431.93193197	1.3539e-12	0.99994323985
	431.989441502	1.36105e-12	1.00037753725
	432.047086197	1.36695e-12	0.9997409792
	432.103081706	1.372225e-12	0.99869241435
	432.147554518	1.37695e-12	0.998207666725
	432.181125572	1.3811e-12	0.998247528725
	432.215677	1.3854e-12	0.998318889975
	432.246969876	1.3904e-12	0.999198327825
	432.27881893	1.3947e-12	0.9995362067
	432.31191478	1.4008e-12	1.00105289025
	432.345684384	1.4045e-12	1.0007763075
	432.375973384	1.4079e-12	1.00055897
	432.408290534	1.411525e-12	1.00029480975
	432.443453744	1.41545e-12	0.999964215375
	432.475241259	1.41895e-12	0.999605515425
	432.506287832	1.4225e-12	0.999322359675
	432.545656362	1.4269e-12	0.998856434275
	432.598245183	1.4336e-12	0.9987646982
	432.654851994	1.442025e-12	0.999511069375
	432.700985728	1.44945e-12	1.00053547912
	432.734817666	1.454725e-12	1.001170663
	432.767449283	1.45845e-12	1.00083791825
	432.804611059	1.46265e-12	1.00042193825
	432.837303148	1.466425e-12	1.00009355955
	432.871837838	1.470375e-12	0.9996875744
	432.906476336	1.474425e-12	0.999311537725
	432.93969494	1.478225e-12	0.998889993125
	432.973139086	1.482275e-12	0.998626268025
	433.004580831	1.4864e-12	0.9985950463
	433.038277342	1.479325e-12	0.990862785125
	433.069088872	1.44765e-12	0.9670036825
	433.101905482	1.283275e-12	0.85475151215
	433.144394149	9.442675e-13	0.6266233265
	433.182507772	5.96245e-13	0.3943383048
	433.216621824	4.536375e-13	0.299125989275
	433.261377723	2.6754525e-14	0.0175889873157
	433.300106877	8.49878e-15	0.00556636600657
	433.33102143	1.766712875e-14	0.0115188506382
	433.36455433	1.83214225e-14	0.0119321244252
	433.402000385	6.57091e-15	0.00425795398963
	433.436070617	4.602375e-14	0.029737161225
	433.467889791	2.0299e-13	0.130818037245
	433.499436377	4.930825e-13	0.316905289525
	433.535749087	8.5173e-13	0.545684962725
	433.567144033	1.045025e-12	0.6677519367
	433.602463135	1.441825e-12	0.918388424225
	433.634256595	1.57365e-12	0.9995912157
	433.66648448	1.5788e-12	0.999979226975
	433.703190833	1.58335e-12	0.999556691325
	433.753234301	1.589575e-12	0.99891121
	433.809710689	1.596775e-12	0.998233229725
	433.855960767	1.604075e-12	0.9985675596
	433.889243525	1.60995e-12	0.99919414255
	433.920045948	1.615125e-12	0.999607329475
	433.95302621	1.61945e-12	0.9992959443
	433.991714369	1.615975e-12	0.99368067305
	434.024122609	1.598075e-12	0.9798144979
	434.058799773	1.578325e-12	0.96468515565
	434.090886474	1.553175e-12	0.946542997575
	434.123697784	1.514325e-12	0.9200641179
	434.156605218	1.49215e-12	0.903794554925
	434.190954451	1.51975e-12	0.9175308882
	434.222365792	1.555325e-12	0.936244828175
	434.25419363	1.482625e-12	0.889830895775
	434.284679845	1.449525e-12	0.867475634925
	434.315601358	1.469025e-12	0.876613984925
	434.347402047	1.506075e-12	0.896063020825
	434.388242472	1.56655e-12	0.9285405381
	434.424468023	1.576475e-12	0.9312888571
	434.457383337	1.677025e-12	0.987693817875
	434.490571164	1.703725e-12	1.0003656245
	434.522476131	1.7084e-12	1.00013817072
	434.556149544	1.71295e-12	0.999617039875
	434.589936848	1.71755e-12	0.99907215705
	434.623757688	1.7222e-12	0.998531987475
	434.656851214	1.726775e-12	0.998011309425
	434.689281713	1.732325e-12	0.998119850525
	434.721523191	1.7384e-12	0.998550675325
	434.752956177	1.745475e-12	0.9996286932
	434.791769891	1.752575e-12	1.00001671995
	434.826643796	1.7623e-12	1.00226403575
	434.859493873	1.766725e-12	1.00168298875
	434.89986295	1.772275e-12	1.0010474205
	434.948054505	1.779025e-12	1.00035299
	434.985198707	1.78405e-12	0.9996738087
	435.019440967	1.7768e-12	0.992373782225
	435.051062222	1.742175e-12	0.97010006285
	435.0833795	1.571725e-12	0.87250424465
	435.115076374	1.278925e-12	0.7078359835
	435.149031142	9.703025e-13	0.53530223835
	435.181471953	6.6642e-13	0.366508666325
	435.219714686	4.010225e-13	0.219850103793
	435.263864651	1.1101825e-13	0.0605624932525
	435.298488875	3.80495e-13	0.2068929525
	435.338751335	4.128825e-13	0.22366628755
	435.374783122	4.226475e-13	0.228203526525
	435.408503408	3.844475e-13	0.206828470625
	435.442685886	4.979275e-13	0.267149066
	435.486644102	2.0258475e-14	0.0108240282735
	435.526896778	7.019975e-14	0.037334998909
	435.559424038	2.306975e-13	0.122361505738
	435.598728366	3.161175e-13	0.1670810447
	435.632097073	3.9766e-13	0.20954359275
	435.665858823	2.7745675e-13	0.145670870973
	435.699513372	6.742525e-13	0.353062592025
	435.733508699	5.391175e-13	0.2813482033
	435.768914106	9.56495e-13	0.497456152825
	435.803602884	1.263925e-12	0.655297962675
	435.842561655	1.757925e-12	0.90798073015
	435.877346097	1.940825e-12	0.99930252655
	435.916904451	1.951425e-12	1.001038835
	435.957419013	1.957575e-12	1.0003594935
	435.99180823	1.9629e-12	0.99982951315
	436.031604353	1.9692e-12	0.999278505025
	436.06564527	1.97545e-12	0.99921773685
	436.101585052	1.98245e-12	0.9993336391
	436.134440873	1.99005e-12	1.00004169393
	436.170593687	1.99685e-12	1.00003799895
	436.219203994	2.007925e-12	1.00098363525
	436.266047099	2.015275e-12	1.00020727257
	436.299776852	2.0206e-12	0.99964458375
	436.333475536	2.02595e-12	0.999072631425
	436.379835485	2.033475e-12	0.998333436375
	436.436566065	2.044675e-12	0.99842480505
	436.488396916	2.057325e-12	0.999697173025
	436.525977879	2.06495e-12	0.99984061245
	436.559469841	2.076025e-12	1.00203912125
	436.594594734	2.081375e-12	1.00133587975
	436.641038722	2.088725e-12	1.0005307015
	436.683992153	2.0958e-12	0.99988131965
	436.718138201	2.10135e-12	0.999310008325
	436.754621477	2.10745e-12	0.998763081575
	436.788471564	2.11305e-12	0.998202583425
	436.823108042	2.11945e-12	0.9979289362
	436.855141648	2.126625e-12	0.998271645225
	436.891156204	2.135375e-12	0.998992866275
	436.930408164	2.143775e-12	0.999254472475
	436.961529243	2.152875e-12	1.00059071002
	436.998443593	2.135325e-12	0.989033786525
	437.048826746	1.894375e-12	0.873418596
	437.106746277	1.248025e-12	0.572394800475
	437.159703812	7.248575e-13	0.33073941595
	437.198493903	1.3938666375e-13	0.063422675976
	437.234104319	6.246235e-20	2.82849497989e-08
	437.270490456	1.2525e-17	5.65028333492e-06
	437.302149585	2.3129e-16	0.00010407084168
	437.334377929	9.686e-15	0.00434455219563
	437.36684869	6.54505e-14	0.0292743819975
	437.400508179	2.9971e-13	0.133621359022
	437.435452408	7.453475e-13	0.331286351625
	437.466881692	1.190735e-12	0.527682204475
	437.500015405	1.610275e-12	0.711423523075
	437.530944693	1.96415e-12	0.865205732325
	437.563556476	2.252525e-12	0.9892197805
	437.595791392	2.281125e-12	0.99874162355
	437.634675269	2.29135e-12	0.999559375325
	437.686975272	2.3074e-12	1.00166954975
	437.740252487	2.3177e-12	1.001194024
	437.779514856	2.32485e-12	1.0006556675
	437.8149978	2.331275e-12	1.00017006142
	437.851730085	2.337825e-12	0.99963819305
	437.88670022	2.345e-12	0.999534155325
	437.920759541	2.3519e-12	0.9993951628
	437.956351587	2.3604e-12	0.9998065356
	437.99071452	2.367275e-12	0.999651825675
	438.025162863	2.3774e-12	1.00086293525
	438.06751395	2.38545e-12	1.000493556
	438.10284971	2.392e-12	1.00010707788
	438.136076615	2.397975e-12	0.9996594342
	438.17430082	2.405525e-12	0.999424591425
	438.21183641	2.413375e-12	0.999379438425
	438.244267896	2.420975e-12	0.999686678425
	438.285788398	2.430175e-12	0.999873469925
	438.322735861	2.440025e-12	1.00073080275
	438.359886969	2.446975e-12	1.0003910945
	438.399771916	2.4545e-12	1.00007458065
	438.432149403	2.46065e-12	0.999856705125
	438.467322955	2.467775e-12	0.999824273025
	438.501142285	2.4749e-12	0.999920207125
	438.533008736	2.481e-12	0.99976607895
	438.565879128	2.488925e-12	1.00026057525
	438.604409252	2.49615e-12	1.00001119217
	438.638435899	2.50245e-12	0.999770116875
	438.674094966	2.5092e-12	0.99960010035
	438.706790678	2.515525e-12	0.99951679275
	438.740242478	2.5228e-12	0.99972691345
	438.772455226	2.52885e-12	0.999549707375
	438.814440406	2.534825e-12	0.99909050675
	438.852943353	2.53465e-12	0.997511073625
	438.884605577	2.533075e-12	0.996661773375
	438.917350399	2.532525e-12	0.997184922475
	438.956737642	2.519075e-12	0.993899044475
	438.98999294	2.509125e-12	0.992411043375
	439.029153803	2.498775e-12	0.991606292825
	439.064048517	2.498725e-12	0.994435417175
	439.098649729	2.48285e-12	0.990396973375
	439.132727496	2.48935e-12	0.994286720725
	439.178109456	2.497975e-12	0.997789265625
	439.218759504	2.50545e-12	0.9993393146
	439.251245255	2.5115e-12	0.99977278395
	439.286059437	2.51755e-12	0.999596074475
	439.318635632	2.523275e-12	0.99925318155
	439.355190956	2.5307e-12	0.99927827735
	439.386727656	2.531475e-12	0.997140144075
	439.423487715	2.499925e-12	0.98192455275
	439.462803073	2.334875e-12	0.914311307075
	439.495202475	2.086175e-12	0.814871053925
	439.530155318	1.88015e-12	0.73241229435
	439.56381497	1.64205e-12	0.637984925625
	439.596496774	1.411775e-12	0.547121394075
	439.631372251	1.199025e-12	0.463381888775
	439.665165078	1.579975e-12	0.60894508265
	439.698482704	1.5128e-12	0.581590285225
	439.735668874	1.211425e-12	0.46435128795
	439.767263444	1.381725e-12	0.52830257265
	439.805342145	1.473375e-12	0.561654471475
	439.844545156	1.582725e-12	0.601547450325
	439.879324474	1.703925e-12	0.6458027691
	439.913642771	2.1272e-12	0.804036472075
	439.945840779	2.607475e-12	0.98318170075
	439.984860836	2.65905e-12	0.999536377275
	440.019684766	2.665175e-12	0.9990790707
	440.051746505	2.6656e-12	0.99778537965
	440.08585768	2.6543e-12	0.994718109975
	440.130847249	2.6277e-12	0.991851159775
	440.171845134	2.603825e-12	0.995156909825
	440.205086066	2.5304e-12	0.980962057275
	440.239198344	2.4728e-12	0.97581918125
	440.273428991	2.400225e-12	0.965889531775
	440.315328533	2.35615e-12	0.971141307875
	440.36408417	2.295175e-12	0.97143883245
	440.401230843	2.301475e-12	0.9921148085
	440.438702777	2.307975e-12	1.0115134835
	440.477679024	2.311625e-12	1.0287977355
	440.51015059	2.305625e-12	1.03824072175
	440.545271482	2.2572e-12	1.0288687115
	440.577811319	2.186175e-12	1.00769941208
	440.617978082	2.0611e-12	0.96349570115
	440.653311991	2.013025e-12	0.952973650875
	440.692891761	1.9191e-12	0.921628006925
	440.733286602	1.9459e-12	0.94857049955
	440.765411891	1.944625e-12	0.95984965165
	440.798598394	1.98735e-12	0.99430003015
	440.842027293	1.997275e-12	1.018241289
	440.882788221	1.9613e-12	1.01883500425
	440.91773844	1.91355e-12	1.01100840625
	440.959617783	1.83785e-12	0.991572385125
	440.994078939	1.81155e-12	0.9939526894
	441.028454634	1.735925e-12	0.9667922795
	441.060540288	1.74e-12	0.97964940925
	441.095086985	1.744375e-12	0.9900914324
	441.128917062	1.748525e-12	0.996501827725
	441.16164537	1.752275e-12	0.999514159475
	441.202147666	1.75705e-12	1.00010098108
	441.255310282	1.763425e-12	0.999310870675
	441.303605045	1.7647e-12	0.9969759266
	441.33876802	1.759575e-12	0.992679084975
	441.379379203	1.7529e-12	0.988236556575
	441.433406844	1.74555e-12	0.9847283947
	441.490436489	1.73885e-12	0.982974449125
	441.535466215	1.739575e-12	0.985440174725
	441.569669503	1.725575e-12	0.97901945885
	441.610087216	1.61515e-12	0.9176742238
	441.644384941	1.3578e-12	0.7719662319
	441.683557312	1.003525e-12	0.5704687399
	441.732710916	6.0613e-13	0.3439940749
	441.772245222	1.67717e-13	0.0950077168725
	441.805046301	2.2913e-14	0.012940144885
	441.838713443	1.4065225e-13	0.079224055895
	441.871063628	2.561225e-13	0.143947659075
	441.903042331	2.857975e-13	0.160246313525
	441.934476834	3.066575e-13	0.171605869062
	441.966609728	2.7805725e-13	0.155140772888
	442.002103478	3.6295325e-13	0.202182456295
	442.048205913	4.10371709177e-17	2.27478731874e-05
	442.087760859	4.23705e-15	0.00234475082025
	442.121795497	3.6712625e-14	0.0202576037845
	442.157356535	8.435725e-14	0.0464441195175
	442.193169337	1.054395e-13	0.05791640565
	442.226848372	1.7589745e-13	0.0964100120578
	442.259798557	1.5059675e-13	0.0822649206003
	442.300124261	3.5683e-13	0.19459929695
	442.343862311	5.891425e-13	0.32045479315
	442.377099136	9.857325e-13	0.53537889075
	442.410837227	1.19375e-12	0.64752270605
	442.445662821	1.683375e-12	0.91194565945
	442.492228622	1.846075e-12	0.998583044075
	442.549715341	1.848875e-12	0.998085542075
	442.608768855	1.854875e-12	0.998656275825
	442.664120428	1.862275e-12	0.9994932065
	442.705596527	1.867375e-12	0.999494490925
	442.741043956	1.871775e-12	0.999267982425
	442.788839324	1.877575e-12	0.999126080375
	442.839918578	1.880975e-12	0.99861779575
	442.877376171	1.88195e-12	0.998465843
	442.912564868	1.88345e-12	0.999642728925
	442.951968796	1.883475e-12	1.00134323437
	442.984410185	1.884825e-12	1.004310817
	443.024738853	1.882225e-12	1.0059264
	443.077676951	1.8629e-12	0.999201730925
	443.125300566	1.83935e-12	0.989763293025
	443.160415475	1.827925e-12	0.985995388275
	443.202289745	1.7928e-12	0.96984629395
