 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 9.9e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	734.37739556	6.557425e-08	0.9280477589
	734.431178998	4.8519e-08	0.7484314796
	734.488317284	4.8113e-08	0.7886055601
	734.540780596	4.8544e-08	0.863967437925
	734.593944521	4.908625e-08	0.963222615325
	734.647813571	4.6996e-08	1.011084392
	734.701110033	4.54065e-08	1.0641044505
	734.77057685	4.557075e-08	1.195226421
	734.836372793	4.574125e-08	1.3381784325
	734.892106059	4.5361e-08	1.454536292
	734.948392631	1.966725e-08	0.69206683585
	735.00170558	1.973525e-08	0.758993348025
	735.064240762	1.985e-08	0.846358794675
	735.144529089	2.79335e-08	1.36160337772
	735.211108684	6.8886e-08	3.77814991075
	735.26400894	2.433e-08	1.504647761
	735.325132157	4.6398e-08	3.03428253325
	735.379469258	2.77395e-08	1.76629194585
	735.432168225	5.896325e-08	4.38298177575
	735.49067608	8.690625e-08	16.4277694258
	735.57096316	8.7161e-08	14.190445976
	735.659950209	8.63025e-08	1.43888581675
	735.726866949	8.340025e-08	0.967830382425
	735.781137123	8.36595e-08	1.0802700595
	735.844626789	8.396475e-08	1.3292759815
	735.9123721	7.177875e-08	1.25933752773
	735.97054977	3.762575e-08	0.707881984575
	736.043523058	3.778525e-08	0.805640296325
	736.104875031	3.8167e-08	0.90794156175
	736.168162953	4.133725e-08	1.08970704823
	736.231773155	4.0505e-08	1.17989814725
	736.288129742	3.712775e-08	1.18828198475
	736.36368485	3.764975e-08	1.36985313975
	736.440557346	2.463225e-08	1.00411613223
	736.497592486	1.7632e-08	0.790924454175
	736.56483881	1.665725e-08	0.8471614741
	736.635956716	1.668475e-08	0.979269946325
	736.692737121	1.623675e-08	0.977082067725
	736.74791026	1.605425e-08	0.950894922375
	736.810507511	1.61145e-08	1.50052289125
	736.877448214	1.699125e-08	4.91930417975
	736.932114767	3.535175e-08	2.486341611
	736.997429071	6.976725e-08	1.23899252405
	737.052249194	4.61595e-08	0.50481515175
	737.110208398	5.365325e-08	0.5987741058
	737.170483526	5.299725e-08	0.721373288625
	737.236433633	5.352675e-08	0.843716321925
	737.290400884	5.300475e-08	0.884076347075
	737.352210785	5.27545e-08	0.960397918475
	737.432292324	5.165675e-08	1.08833550627
	737.499717851	3.902275e-08	0.91214036065
	737.553446962	2.790375e-08	0.702967588125
	737.607533271	1.846475e-08	0.517289627725
	737.665461982	2.62605e-08	0.809712304525
	737.722328469	2.7331e-08	0.930068994775
	737.785826802	3.906175e-08	1.45532617975
	737.872127596	1.757025e-08	0.758127457175
	737.960713985	5.161775e-08	2.69311125125
	738.025701684	5.50465e-08	3.07344319625
	738.083482527	2.038275e-08	1.10849220713
	738.138428056	1.5953e-08	0.99758723935
	738.204233737	1.597075e-08	3.18616423475
	738.264237554	1.6025e-08	2.63838976275
	738.327642703	1.608325e-08	0.391997243575
	738.386479954	1.613925e-08	0.182735642
	738.448778276	4.3278e-08	0.43666181295
	738.505019785	5.559975e-08	0.6579875189
	738.558549744	4.413e-08	0.603669769125
	738.612110259	2.884775e-08	0.42620796975
	738.669127493	4.586875e-08	0.73647632505
	738.727095601	3.4157e-08	0.60201336305
	738.783643608	5.535425e-08	1.06901666775
	738.847524724	4.963575e-08	1.06895649125
	738.90257957	5.05315e-08	1.18793197125
	738.969072512	5.3563e-08	1.38880690813
	739.027556629	5.9055e-08	1.6941656158
	739.085480683	5.8775e-08	1.842776564
	739.138147265	7.04375e-08	2.41829045542
	739.20215836	6.95365e-08	2.7063667035
	739.265865582	7.145625e-08	3.035830454
	739.318557853	4.025825e-08	1.87510016042
	739.372132937	2.141525e-08	1.082868752
	739.429518487	1.949325e-08	1.118887439
	739.505943129	3.62985e-08	2.29495300775
	739.579226501	3.41505e-08	2.1262962875
	739.635275396	3.111975e-08	2.73797541225
	739.689179244	3.8546e-08	8.42294386375
	739.742616374	2.602975e-08	4.00339560525
	739.797147531	3.463225e-08	1.02145318532
	739.853827463	7.44415e-08	1.0543471721
	739.922016845	7.4193e-08	0.851522799975
	740.001470032	7.10515e-08	1.01162856792
	740.062172849	7.04985e-08	1.16162949975
	740.126038002	7.07525e-08	1.25140722325
	740.187081063	7.09965e-08	1.3685243885
	740.243386837	7.122225e-08	1.5220739975
	740.303718113	3.35505e-08	0.791531344475
	740.364608131	2.708625e-08	0.70899731325
	740.443603453	2.720775e-08	0.809669203225
	740.51021812	2.731075e-08	0.908583679225
	740.563604739	2.71515e-08	0.9876434171
	740.621271447	2.611125e-08	1.042635014
	740.699059084	2.622675e-08	1.184601609
	740.795222565	2.63695e-08	1.440870962
	740.893507286	1.4755e-08	0.87418831455
	740.978328989	1.0167e-08	0.71044567565
	741.03959057	1.02025e-08	2.01159180475
	741.102722235	1.0239e-08	1.82057538365
	741.16295084	3.237225e-08	0.6583714376
	741.22346438	9.747425e-08	1.201720823
	741.281430858	9.779475e-08	1.05109385875
	741.348535828	9.8167e-08	1.268888959
	741.406191794	9.848775e-08	1.49345593775
	741.469119751	7.054275e-08	1.15192171682
	741.52376352	3.78555e-08	0.66470268305
	741.585588189	3.7988e-08	0.743631473475
	741.661188254	3.815125e-08	0.854147336675
	741.720755275	3.82795e-08	0.94285452615
	741.787618982	3.672725e-08	1.00743676163
	741.877194693	3.596475e-08	1.148507067
	741.976046856	3.6166e-08	1.35899305725
	742.075053932	3.636925e-08	1.6045636585
	742.170113947	1.21375e-08	0.646567367825
	742.243526579	1.17425e-08	0.662721149525
	742.297949054	1.177875e-08	0.65537845805
	742.355164707	1.1817e-08	0.921822022725
	742.41693464	1.1858e-08	3.0147552475
	742.476747572	1.162725e-08	1.28700359295
	742.534693986	1.143425e-08	0.2367802331
	742.590846951	1.1471e-08	0.1297477601
	742.651570788	1.151e-08	0.119008480575
	742.711807997	1.154925e-08	0.1433661697
	742.792170178	2.81255e-08	0.43186313915
	742.868642002	3.586325e-08	0.587951544825
	742.926599037	3.598075e-08	0.6479704887
	742.995853014	3.612125e-08	0.738809033425
	743.056431143	3.6245e-08	0.81979214085
	743.122435254	3.637975e-08	0.9148330391
	743.209569805	3.5496e-08	1.03215952447
	743.288905676	3.531375e-08	1.174391908
	743.345766971	3.5484e-08	1.293909957
	743.398719924	3.59545e-08	1.4235492485
	743.452321048	3.6083e-08	1.5658458785
	743.51005125	2.9814e-08	1.44823862205
	743.567564381	1.148675e-08	0.6208934455
	743.635217789	1.153175e-08	0.61662770705
	743.693677192	1.1569e-08	0.68330247195
	743.758954936	1.16135e-08	1.97417573095
	743.822988657	1.16595e-08	2.05759423817
	743.878367629	1.130775e-08	0.34454184115
	743.932310204	1.0963e-08	0.140422616825
	743.990295064	1.0998e-08	0.108639269675
	744.068759703	1.104625e-08	0.1294406589
	744.152010482	1.109825e-08	0.16038356475
	744.21349316	1.933375e-08	0.302282536
	744.27110133	3.5338e-08	0.59428327535
	744.32441719	3.544425e-08	0.65758252105
	744.380767222	3.55565e-08	0.7294842692
	744.449313012	3.569375e-08	0.8186486952
	744.527679816	3.5851e-08	0.934817376275
	744.587296741	3.4902e-08	1.00553583562
	744.655020442	3.429225e-08	1.10721628725
	744.724985129	3.443375e-08	1.24953094325
	744.783792049	3.4631e-08	1.38792510675
	744.847993253	3.4791e-08	1.546830629
	744.901040066	3.4898e-08	1.686334377
	744.95476089	1.484675e-08	0.782434449725
	745.00819327	1.099525e-08	0.65741587205
	745.062651675	1.1021e-08	0.716919345025
	745.117266237	1.105475e-08	0.710160272825
	745.173166891	1.1089e-08	0.75167992965
	745.23311426	1.11265e-08	1.4658954844
	745.290148566	1.075275e-08	3.28859307625
	745.345153179	1.044e-08	0.73390840675
	745.403233229	1.0474e-08	0.201193433425
	745.464821365	1.051025e-08	0.1285720603
	745.548710013	1.05595e-08	0.143739330675
	745.647180041	2.446825e-08	0.43440246595
	745.743486812	3.383625e-08	0.666353977
	745.819301184	3.4256e-08	0.77142400925
	745.874875616	3.394975e-08	0.84395854055
	745.940625007	3.2161e-08	0.8891223747
	746.004969993	3.063375e-08	0.94115822195
	746.063881742	3.141475e-08	1.06674396875
	746.121990342	3.242325e-08	1.21676276
	746.182016146	3.35125e-08	1.383596003
	746.239228314	2.4157e-08	1.0934032105
	746.293829748	1.8887e-08	0.935616540175
	746.350989309	1.780375e-08	0.9911956693
	746.407191336	1.68805e-08	1.0523356425
	746.476394309	1.683075e-08	1.0722682405
	746.568230839	3.509475e-08	3.82327269925
	746.66129806	9.05895e-08	22.872093365
	746.730951979	9.093775e-08	3.8395084065
	746.785783453	8.795525e-08	1.4246149975
	746.840878912	8.132325e-08	0.9618262938
	746.912018469	3.63935e-08	0.476227285875
	746.980006915	3.207825e-08	0.516476039375
	747.04023166	6.511675e-08	1.16651431928
	747.121873224	4.1227e-08	0.8058757147
	747.21517648	3.1472e-08	0.737499098175
	747.287536952	3.144325e-08	0.83237822695
	747.342259186	3.176175e-08	0.91828447675
	747.395927479	3.137775e-08	0.991663699625
	747.462714119	3.03905e-08	1.07757380775
	747.535122709	3.0513e-08	1.222813326
	747.592934027	2.91715e-08	1.28038826175
	747.650698256	1.514675e-08	0.7304263843
	747.715120063	1.5201e-08	0.832102713425
	747.797501108	1.5277e-08	0.96760483525
	747.865417619	1.479475e-08	0.930529849725
	747.920490526	1.4796e-08	1.01970860435
	747.979000593	1.485575e-08	2.207415176
	748.034846136	1.427225e-08	4.25201061325
	748.096431092	7.313975e-08	3.7548292705
	748.152765505	7.33665e-08	1.24453978075
	748.207133778	7.360525e-08	0.87627731875
	748.271828833	7.244325e-08	0.9165260375
	748.332672651	7.139875e-08	1.10845641875
	748.389495759	7.0971e-08	1.23554192575
	748.448663417	5.2404e-08	0.968897407525
	748.522179147	4.195825e-08	0.8735528986
	748.581297329	4.19385e-08	0.975053915575
	748.65011416	3.96885e-08	1.037924818
	748.741144577	3.9652e-08	1.2041922895
	748.826874986	2.767975e-08	0.96317994875
	748.888482503	2.08755e-08	0.8145466265
	748.948847041	2.09455e-08	0.902415048625
	749.014367135	2.064925e-08	0.986606886025
	749.074625592	2.007025e-08	1.074450438
	749.150538964	2.0155e-08	1.258725914
	749.213117213	1.539325e-08	0.99400028915
	749.275078953	1.0664e-08	0.6962441426
	749.331047814	1.069725e-08	1.0547646566
	749.388978214	1.069e-08	3.0025290425
	749.462922464	7.68335e-08	3.77692128625
	749.524831473	9.927875e-08	1.73835084475
	749.589913992	9.961875e-08	1.19552378875
	749.656586629	6.919475e-08	0.9004429185
	749.711548673	4.6963e-08	0.748021899375
	749.777057307	4.71305e-08	0.844049826475
	749.835919036	4.728175e-08	0.903749586475
	749.891348204	4.683975e-08	0.97854755585
	749.945256545	4.448225e-08	1.0289929513
	750.006664091	4.451375e-08	1.14695294575
	750.080077973	4.46955e-08	1.2989128855
	750.139053088	4.476175e-08	1.43744430025
	750.203800911	3.299075e-08	1.16917141645
	750.261706558	1.713575e-08	0.6725793069
	750.319475596	1.720625e-08	0.75050246085
	750.391378131	1.7275e-08	0.8750611269
	750.485176226	1.7089e-08	0.903417197175
	750.578621298	1.672375e-08	1.40620622605
	750.648467675	1.678875e-08	4.24868982925
	750.703655189	5.216175e-08	2.65355133425
	750.761351283	8.853275e-08	1.56548500425
	750.818421624	8.88115e-08	0.9269843427
	750.885407567	8.7366e-08	0.898577286325
	750.953651109	8.475375e-08	1.08844858
	751.011799636	8.502575e-08	1.2371824695
	751.067158038	8.5286e-08	1.31941732475
	751.121729645	4.772475e-08	0.795108318775
	751.189499108	4.423425e-08	0.8378078925
	751.259431097	4.440525e-08	0.952069393775
	751.318521411	4.294175e-08	1.01343945325
	751.387135819	4.2395e-08	1.1222390445
	751.445897691	4.25345e-08	1.2458884245
	751.521972503	4.43145e-08	1.482208329
	751.603997693	2.933e-08	1.11202961583
	751.664809803	2.092525e-08	0.880307713675
	751.731456805	1.725325e-08	0.834690511575
	751.819938628	1.712525e-08	0.93669926125
	751.902080584	1.627525e-08	0.904380298875
	751.96168199	1.624575e-08	1.4076874325
	752.022009858	1.62995e-08	4.2368286665
	752.080687147	1.635225e-08	1.34857371855
	752.139269793	3.345475e-08	0.532293936775
	752.200513083	6.2839e-08	0.669245310525
	752.264031908	6.3059e-08	0.67113987685
	752.337987468	6.33155e-08	0.854748127
	752.396133257	6.3518e-08	0.96478238525
	752.453485568	6.1697e-08	0.997520072275
	752.525490539	5.9436e-08	1.076134574
	752.588171055	5.964125e-08	1.2150748695
	752.653956777	5.993075e-08	1.3681827735
	752.727398342	4.510975e-08	1.1499711337
	752.782920166	2.5386e-08	0.71779811505
	752.840284204	2.49605e-08	0.779666674525
	752.896711429	2.49535e-08	0.85909357155
	752.955733426	2.5033e-08	0.9504168726
	753.035774372	2.373675e-08	1.02729368548
	753.133909834	2.3646e-08	1.24813514275
	753.234403232	2.377675e-08	1.35316094675
	753.330441486	2.3902e-08	1.96154676875
	753.404166407	5.90685e-08	16.615724909
	753.461691344	6.559025e-08	5.596771954
	753.520025345	6.58e-08	1.29974538245
	753.596534945	6.607575e-08	0.723302515925
	753.686029174	6.636975e-08	0.838939592525
	753.755228019	6.62845e-08	1.01683573335
	753.815607269	6.3767e-08	1.05509210475
	753.883787461	6.39635e-08	1.15953512125
	753.942409605	6.4169e-08	1.296211329
	753.999490468	6.43535e-08	1.44258273325
	754.066068374	3.77495e-08	0.933597766675
	754.128294439	2.6416e-08	0.73224550525
	754.184820225	2.649975e-08	0.80907304775
	754.260530281	2.66105e-08	0.926165700325
	754.345598254	2.591375e-08	1.03832479225
	754.40927525	3.0526e-08	1.35677262125
	754.468520282	3.28045e-08	1.62568526225
	754.524014496	2.6916e-08	1.50535156325
	754.579982342	2.21645e-08	1.32776456158
	754.649545357	1.039375e-08	0.614890731925
	754.709326691	1.042775e-08	0.79396625325
	754.770319509	1.04625e-08	2.48184351775
	754.827725552	1.049525e-08	1.75549474932
	754.900294927	1.010325e-08	0.22693318675
	754.962321298	1.00945e-08	0.118929264225
	755.019014859	1.0126e-08	0.1141698504
	755.086191455	2.82595e-08	0.41886336275
	755.169962232	4.49545e-08	0.751614332
	755.236565719	4.511775e-08	0.813974566125
	755.29691608	4.526675e-08	0.90320015715
	755.355867523	4.459975e-08	0.994077547575
	755.413648051	4.268075e-08	1.05223276975
	755.47023808	4.28125e-08	1.1576262075
	755.538342305	4.297175e-08	1.303055385
	755.608734064	3.98735e-08	1.3609848785
	755.664177114	1.864675e-08	0.702415904375
	755.721666674	1.870475e-08	0.775132300925
	755.776783466	1.876075e-08	0.848990982625
	755.846267237	1.878975e-08	0.96487122385
	755.90689107	1.80315e-08	1.0550873845
	755.975121742	1.802375e-08	1.133083424
	756.051815543	1.809875e-08	1.15066522825
	756.109897957	1.8156e-08	1.73901435275
	756.172104516	7.96365e-08	22.86427169
	756.230544132	7.967025e-08	7.836283961
	756.288477647	7.992125e-08	1.76499657225
	756.346043172	8.017175e-08	1.01001527437
	756.408560494	7.531225e-08	0.902214387075
	756.467542587	7.361325e-08	1.06461285253
	756.527335524	7.38525e-08	1.2539628635
	756.594771256	7.41235e-08	1.36806891525
	756.681789805	3.6227e-08	0.761164516225
	756.75596205	3.487275e-08	0.843321401375
	756.810656473	3.494125e-08	0.927368371775
	756.868664756	3.421e-08	0.998741998425
	756.929624775	3.336975e-08	1.08200388825
	756.985921365	3.3472e-08	1.1937356115
	757.058022377	3.358925e-08	1.34832736075
	757.140027269	3.35785e-08	1.58518829175
	757.201571178	2.297725e-08	1.20983960515
	757.259070334	1.122425e-08	0.60387699795
	757.330204314	1.1279e-08	0.64852538225
	757.390243722	1.131775e-08	1.30852324253
	757.449302336	1.134825e-08	2.83691423175
	757.511351597	1.1232e-08	0.552862938775
	757.576669845	1.067475e-08	0.145838615325
	757.630994782	1.070625e-08	0.108252010275
	757.691666236	1.07415e-08	0.117211477825
	757.750905931	2.398125e-08	0.331717712025
	757.823176695	5.035725e-08	0.771277730225
	757.912154492	5.060025e-08	0.86843160045
	757.983080211	5.030275e-08	0.9824001943
	758.039087952	4.78835e-08	1.036105893
	758.108672067	4.7941e-08	1.16497206175
	758.171020695	4.810275e-08	1.296830527
	758.235748393	3.77355e-08	1.1272020068
	758.296971924	2.202325e-08	0.73892793535
	758.351117312	2.208825e-08	0.812605568
	758.407927732	2.2156e-08	0.893628599025
	758.48052058	2.16435e-08	0.98899671295
	758.567613369	1.990625e-08	1.088807848
	758.635436664	1.558275e-08	0.9079563898
	758.694454546	1.5141e-08	0.874476026125
	758.751277904	1.47185e-08	1.12003467718
	758.811860061	1.476625e-08	3.392972738
	758.882546356	1.378375e-08	1.40719391305
	758.938288289	7.638625e-08	1.65025503075
	758.991838338	7.661625e-08	0.93387882285
	759.053299754	7.687225e-08	0.846818447575
	759.115568443	7.42405e-08	0.977094848125
	759.176545087	7.33e-08	1.14913356675
	759.23227741	7.352025e-08	1.24292048825
	759.295311345	7.37705e-08	1.349894946
	759.352647838	7.1155e-08	1.44004907075
	759.411763019	2.884e-08	0.653827228375
	759.472661997	2.89345e-08	0.7279505881
	759.530049567	2.902425e-08	0.8027962524
	759.590241036	2.911825e-08	0.892342380875
	759.657141157	2.8646e-08	0.986321043925
	759.747041496	2.704325e-08	1.08774029225
	759.835542053	2.71705e-08	1.26284242025
	759.899720745	1.62975e-08	0.850943350725
	759.964652549	1.4574e-08	0.8770792479
	760.052992662	1.4367e-08	0.9060999199
	760.153948605	1.3566e-08	1.45871841755
	760.249706293	2.854675e-08	4.00708430925
	760.322232	7.346475e-08	2.10154197825
	760.382028586	7.370075e-08	1.01681288278
	760.45253037	7.306125e-08	0.885080509
	760.510186488	6.849025e-08	0.988498780175
	760.569081636	6.821975e-08	1.1658340575
	760.632819964	6.845325e-08	1.275256682
	760.687695146	6.865525e-08	1.37123684975
	760.745859964	6.0931e-08	1.34308533032
	760.805356272	2.784125e-08	0.6908045901
	760.861260507	2.79245e-08	0.762822323675
	760.91816265	2.800975e-08	0.84111601255
	760.975624036	2.8096e-08	0.931916929325
	761.0535055	2.6959e-08	1.01978052165
	761.151548615	2.659725e-08	1.19705928475
	761.25198945	2.674075e-08	1.46076474975
	761.336393991	2.686175e-08	1.49387246825
	761.397408642	3.821675e-08	2.57759679925
	761.459235919	7.47765e-08	12.6697670495
	761.519288892	7.501675e-08	15.230224779
	761.595414353	7.53275e-08	1.8765392135
	761.659566565	7.560725e-08	0.875617667075
	761.716070557	7.582375e-08	0.8084807361
	761.781796987	7.444875e-08	0.963883837125
	761.843463831	7.134e-08	1.09871561175
	761.897981366	7.151675e-08	1.1832703255
	761.955242116	7.17255e-08	1.27421685725
	762.022355953	7.19835e-08	1.443486364
	762.082933374	3.21205e-08	0.7196145876
	762.147211675	2.9401e-08	0.737380220625
	762.206767541	2.947625e-08	0.816495628125
	762.274846144	2.957775e-08	0.921747074525
	762.33438804	2.882425e-08	0.996855611475
	762.412232814	2.780175e-08	1.10094365525
	762.510374221	2.79465e-08	1.303785779
	762.611746355	1.84225e-08	1.03172987007
	762.700289805	1.1348e-08	0.712011634475
	762.764264429	1.1386e-08	0.721206894125
	762.82523182	1.1422e-08	1.13076199102
	762.880501356	1.12e-08	3.165952269
	762.934919878	1.069975e-08	1.47868564665
	762.998861428	1.073425e-08	0.264899553375
	763.05803571	1.0753e-08	0.1406965107
	763.120137735	3.252025e-08	0.403527921525
	763.179636993	7.461825e-08	1.06091343657
	763.238125102	3.4723e-08	0.596214880775
	763.298531905	3.28375e-08	0.61161279575
	763.358675886	3.655975e-08	0.73603526775
	763.417249865	3.90625e-08	0.8734109815
	763.478661992	3.63485e-08	0.911136700375
	763.534852704	3.504925e-08	0.967778818475
	763.59022526	3.1476e-08	0.93829546005
	763.652375114	3.198525e-08	1.08381879167
	763.713839754	1.69615e-08	0.63732435425
	763.786785027	1.764625e-08	0.750360892575
	763.84572148	1.828075e-08	0.87188371515
	763.903601467	1.83265e-08	0.98907459715
	763.979240945	1.73725e-08	0.987672757675
	764.066262284	1.7335e-08	1.13821864265
	764.131956183	1.668e-08	2.8259052675
	764.186003069	8.60695e-08	19.790175891
	764.243018928	6.9572e-08	3.09136423875
	764.30034042	2.89025e-08	0.405972504375
	764.357251502	5.146575e-08	0.56126295525
	764.413922563	3.760325e-08	0.428902545075
	764.470260893	4.476375e-08	0.630892869025
	764.528567058	6.675e-08	1.08094579282
	764.58751088	8.227925e-08	1.42088655225
	764.661184268	6.9762e-08	1.33056676775
	764.735388171	2.9528e-08	0.65611063185
	764.792866406	2.964725e-08	0.72952154115
	764.851558374	2.97555e-08	0.8080583394
	764.908956498	2.989e-08	0.89642848955
	764.964743196	2.9692e-08	0.9811815189
