 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2205.72202518	0.0062864	1.01930906225
	2205.87860171	0.0062848	1.0190566615
	2206.04027323	0.00628285	1.018747734
	2206.19713844	0.006280625	1.01839399425
	2206.36039953	0.00627925	1.01817836425
	2206.52697306	0.0062767	1.0177723565
	2206.68512574	0.00627255	1.01710652475
	2206.84220443	0.006271925	1.01701221325
	2206.9986963	0.006272075	1.017043521
	2207.16942911	0.006269325	1.0166052375
	2207.33222434	0.00626595	1.01606532925
	2207.49772583	0.006265575	1.01601198325
	2207.66829174	0.006264825	1.015897754
	2207.85766471	0.006262975	1.0156059485
	2208.02897687	0.006261275	1.01533875725
	2208.18645043	0.006259825	1.0151118565
	2208.35256807	0.00625825	1.01486202475
	2208.51391094	0.00625675	1.0146192375
	2208.67682351	0.006255075	1.014347198
	2208.84110243	0.006240375	1.01196734825
	2209.00259821	0.006048475	0.980855640725
	2209.1656642	0.005770975	0.935862464575
	2209.33380164	0.006014125	0.97530063415
	2209.50754176	0.005980225	0.969810115325
	2209.67068228	0.005370975	0.87101456465
	2209.83356176	0.00564795	0.9159385454
	2209.99381785	0.0061772	1.00177505075
	2210.14863878	0.00628085	1.01859116875
	2210.30690363	0.006299525	1.02162684825
	2210.46413164	0.006377125	1.0342187915
	2210.62435709	0.006401225	1.03813463025
	2210.78012231	0.00640255	1.03835670925
	2210.94699752	0.006405325	1.03881420675
	2211.11581368	0.006386575	1.0357806535
	2211.28139363	0.006356225	1.03086630975
	2211.45013884	0.006328375	1.02635856375
	2211.61813429	0.00630155	1.02201517025
	2211.77371324	0.006272025	1.01722852675
	2211.93429183	0.006248475	1.0134082345
	2212.09415903	0.00624035	1.01209232775
	2212.27449699	0.006236425	1.01146350575
	2212.44543407	0.00623285	1.01089267175
	2212.60688601	0.006230475	1.01051487675
	2212.77493505	0.0062275	1.010039444
	2212.93745562	0.006225925	1.0097910365
	2213.11078354	0.0062158	1.00815663075
	2213.31142589	0.006204475	1.0063288445
	2213.48497533	0.0062205	1.008935604
	2213.65274897	0.0062235	1.00942924875
	2213.82508477	0.00622295	1.00934773575
	2213.99601733	0.00622375	1.00948636775
	2214.19199595	0.00622365	1.0094788795
	2214.35407052	0.006223225	1.00941212375
	2214.51719168	0.006222525	1.009297787
	2214.70242349	0.006221325	1.00910571
	2214.86080939	0.0062203	1.00894650325
	2215.03746582	0.00621905	1.00875299625
	2215.19422178	0.0062177	1.0085411555
	2215.35210514	0.00621595	1.0082639265
	2215.52020315	0.006214175	1.00798329175
	2215.68615707	0.0062131	1.00781634425
	2215.85446942	0.0062122	1.00767786475
	2216.01809795	0.006211475	1.00756748575
	2216.17933437	0.00621075	1.0074569915
	2216.34493628	0.006210075	1.00735481975
	2216.50851443	0.006208975	1.0071836215
	2216.67531289	0.006207675	1.006980113
	2216.83553827	0.006206125	1.00673575325
	2217.00988699	0.0061891	1.00398169225
	2217.17692463	0.00618175	1.002796742
	2217.34124077	0.006190225	1.00417878025
	2217.53723858	0.006000075	0.9733409616
	2217.70825185	0.005816075	0.9434993432
	2217.87732314	0.0060614	0.983303931925
	2218.0479376	0.006199425	1.00570236275
	2218.20795132	0.006231	1.01083169875
	2218.39351471	0.006244275	1.012993572
	2218.58079071	0.006246625	1.0133831875
	2218.75126746	0.006245825	1.0132607175
	2218.91479042	0.0062486	1.013717885
	2219.08445659	0.0062463	1.013352984
	2219.30121676	0.006235475	1.011607665
	2219.48593475	0.006219475	1.0090165375
	2219.65104514	0.006215975	1.008448172
	2219.81745417	0.006205175	1.0066968325
	2220.01812313	0.0061937	1.00484277425
	2220.18993033	0.00620285	1.00633620175
	2220.35095202	0.006206875	1.00699668125
	2220.51360085	0.006206325	1.00691427875
	2220.67232545	0.00619805	1.00557853775
	2220.83004463	0.00619615	1.00527728475
	2220.98984305	0.0062061	1.00689872675
	2221.1487592	0.006209075	1.007388417
	2221.31436435	0.006209475	1.00746058225
	2221.50369812	0.00620935	1.007448624
	2221.66713316	0.0062089	1.00738287025
	2221.8263109	0.00620835	1.00730074975
	2221.99605204	0.006207075	1.007101283
	2222.17323055	0.006207075	1.007108711
	2222.33915297	0.00620785	1.007241876
	2222.51432685	0.00620825	1.00731585125
	2222.69607938	0.0062086	1.00738063225
	2222.86673547	0.006207075	1.0071356325
	2223.03329744	0.0062005	1.006067999
	2223.20256282	0.006203425	1.006544741
	2223.36938102	0.006209525	1.00754172675
	2223.53053453	0.00621065	1.00773271425
	2223.6950102	0.00621155	1.0078863235
	2223.87629619	0.006212025	1.007971008
	2224.06878908	0.006211125	1.0078333185
	2224.22901252	0.0062139	1.00829076
	2224.40225675	0.006214975	1.0084728885
	2224.56715006	0.0062158	1.00861400725
	2224.75893834	0.0062186	1.0090767685
	2224.94609337	0.006219975	1.0093081575
	2225.11585719	0.006220925	1.0094699075
	2225.28601835	0.0062217	1.009603183
	2225.45740338	0.00622275	1.0097808115
	2225.65149236	0.0062244	1.01005701975
	2225.82578448	0.00622595	1.010317434
	2226.0045246	0.006227625	1.01059777275
	2226.16676308	0.0062291	1.01084045525
	2226.33667169	0.006230675	1.01109543075
	2226.51003724	0.006232375	1.0113724775
	2226.6783034	0.00623325	1.011521022
	2226.88327482	0.00623485	1.01179130675
	2227.05147253	0.006237575	1.012241219
	2227.23591228	0.006240675	1.01275205275
	2227.41256204	0.006244125	1.01331964075
	2227.59284029	0.006247075	1.013806468
	2227.75721412	0.0062496	1.0142235585
	2227.92993175	0.006252175	1.0146490685
	2228.09944711	0.006248875	1.01412098475
	2228.2580161	0.006069225	0.9849726274
	2228.41838829	0.005219375	0.847056689975
	2228.60400732	0.00517785	0.84032460605
	2228.80241475	0.005699025	0.92491481265
	2228.96104223	0.00586555	0.9519472022
	2229.1303004	0.006273425	1.01815155935
	2229.29187556	0.00642235	1.04232998575
	2229.45003399	0.006460675	1.048555317
	2229.61459896	0.00648265	1.052122192
	2229.78648596	0.006498125	1.0546335135
	2229.97175124	0.00648975	1.05327956575
	2230.13079414	0.006482125	1.05205043
	2230.30014709	0.006462875	1.04893492075
	2230.46782458	0.006428325	1.0433348705
	2230.62884691	0.006385575	1.0364033785
	2230.79180147	0.006353925	1.031273775
	2230.95100292	0.006328475	1.02715034075
	2231.11080829	0.006187475	1.00427217912
	2231.29056484	0.005899525	0.95754330355
	2231.45448805	0.006107325	0.991278137475
	2231.62009659	0.0063305	1.02750900775
	2231.79108795	0.006397475	1.0383874945
	2231.95491856	0.0063713	1.034146336
	2232.12803855	0.0053264	0.86455165505
	2232.28593478	0.00371695	0.603318939975
	2232.44260655	0.00453585	0.73624431525
	2232.60503657	0.0062107	1.00810712647
	2232.77326874	0.006746675	1.0951136915
	2232.95558061	0.006997525	1.13584207125
	2233.13692303	0.007107875	1.153762373
	2233.29379752	0.007093425	1.15141830275
	2233.45090193	0.007073275	1.148146604
	2233.61905372	0.007073875	1.14824684775
	2233.78019845	0.0070414	1.14298340625
	2233.93753787	0.006978425	1.132770395
	2234.0978546	0.006881675	1.11707376575
	2234.26219088	0.00674385	1.09470857075
	2234.43812521	0.006572025	1.0668243125
	2234.60405212	0.006475025	1.051086271
	2234.76862911	0.00645655	1.0480961235
	2234.92944013	0.006455075	1.04786452825
	2235.09918924	0.0063957	1.0382296695
	2235.26554772	0.005667575	0.92003078895
	2235.4633521	0.0034412	0.558619011075
	2235.63943397	0.003967975	0.644136827625
	2235.81508515	0.006201575	1.00673469362
	2235.97258621	0.006997025	1.13587237525
	2236.14666389	0.007297025	1.184581684
	2236.31326165	0.0074014	1.20153375975
	2236.48121868	0.00740165	1.2015834135
	2236.64415345	0.007405075	1.20214958575
	2236.82355133	0.00740825	1.2026744775
	2236.99680147	0.007337	1.191110539
	2237.17249893	0.007218675	1.17190033725
	2237.33248724	0.007056375	1.145554468
	2237.49091193	0.006376875	1.035248971
	2237.67136425	0.003568075	0.57926152135
	2237.84077822	0.00309225	0.5020174634
	2238.00015195	0.00536685	0.871297965325
	2238.15942315	0.006858525	1.113477347
	2238.31583416	0.00734945	1.19318684625
	2238.48020655	0.007563725	1.227977717
	2238.64222071	0.007619375	1.23701166275
	2238.82210615	0.00759695	1.23337291075
	2238.98199587	0.007617375	1.23669662375
	2239.13889836	0.007580825	1.23077326425
	2239.31831995	0.007463125	1.2116760015
	2239.48359231	0.0073049	1.1859942455
	2239.64980909	0.0070898	1.15107266975
	2239.81019367	0.00683045	1.10896487725
	2239.97457638	0.006595025	1.070745096
	2240.14115894	0.006497425	1.054906793
	2240.31107303	0.006483275	1.0526194855
	2240.48252005	0.006477475	1.05168687575
	2240.6773546	0.006470725	1.0505960995
	2240.84073375	0.006462875	1.0493212095
	2241.00170776	0.006427125	1.0435170465
	2241.16241177	0.0063647	1.03338644025
	2241.32728627	0.00639765	1.0387449925
	2241.49541078	0.0064339	1.04464057625
	2241.66661993	0.00643805	1.04532226675
	2241.82561702	0.0064352	1.04486223625
	2241.98752906	0.006429025	1.04385888025
	2242.14791326	0.006421875	1.0426989845
	2242.30639177	0.0064178	1.04204325225
	2242.47026045	0.0064137	1.04138616675
	2242.64275104	0.006407375	1.04036734925
	2242.82093049	0.00639925	1.039055912
	2242.9819375	0.0063909	1.03770835125
	2243.14225428	0.0063831	1.03644964475
	2243.30494407	0.006376375	1.035361517
	2243.47311396	0.006369775	1.0342893805
	2243.66250817	0.006363425	1.03325932
	2243.82485339	0.006355025	1.03190137925
	2243.98583656	0.006346925	1.03059510925
	2244.14247513	0.00634685	1.03059190175
	2244.30232781	0.006344825	1.03026986175
	2244.47081546	0.006340625	1.02958997025
	2244.63352962	0.00633625	1.02887877625
	2244.79244379	0.006331925	1.02817814775
	2244.95217895	0.006326475	1.0272995715
	2245.11059173	0.0063174	1.02583435825
	2245.27747688	0.006310925	1.02479103325
	2245.43627201	0.006311775	1.0249358065
	2245.59874805	0.006308	1.02432943525
	2245.76318236	0.006270525	1.01825116475
	2245.92747241	0.006219825	1.01002635675
	2246.11113893	0.00626545	1.0174445285
	2246.27215567	0.00629015	1.02146000875
	2246.43736196	0.00628935	1.02132994375
	2246.60107719	0.006290825	1.02156945875
	2246.76102771	0.0062958	1.02238193975
	2246.9221378	0.006295325	1.022312905
	2247.08259728	0.006293525	1.0220287555
	2247.25179734	0.00629065	1.02156928625
	2247.41457814	0.006287175	1.0210118315
	2247.58298555	0.00628445	1.0205767245
	2247.74749987	0.006281375	1.02008468425
	2247.90862501	0.0062775	1.01946244125
	2248.08844381	0.00627225	1.01861782175
	2248.26340086	0.006268675	1.01804531475
	2248.4275511	0.006267225	1.017817031
	2248.60226626	0.006264925	1.017449917
	2248.76735154	0.00625615	1.01603159
	2248.93149101	0.0062561	1.01603448625
	2249.10835138	0.00625655	1.0161237865
	2249.27798328	0.006255225	1.0159222845
	2249.44603691	0.0062541	1.015748
	2249.61470669	0.0062526	1.01551037875
	2249.78188213	0.006248725	1.01488772375
	2249.94034404	0.00624605	1.01446055225
	2250.10174157	0.00624255	1.01389974875
	2250.26261327	0.00624185	1.01379322075
	2250.42084734	0.006240075	1.01351092625
	2250.59595709	0.00623845	1.0132535275
	2250.75918057	0.006239175	1.01338063925
	2250.92061111	0.0062374	1.01310624175
	2251.08793841	0.0062337	1.0125202985
	2251.24835971	0.006233475	1.01249402075
	2251.41590486	0.0062333	1.0124721575
	2251.58203762	0.00623145	1.01217662
	2251.74274051	0.006230275	1.011991933
	2251.90562306	0.00622925	1.01183596475
	2252.07022099	0.00622765	1.01159111575
	2252.2409765	0.00622565	1.01128050175
	2252.4119275	0.006224325	1.011073386
	2252.57926497	0.006219375	1.01027609975
	2252.74891267	0.006214375	1.00947618625
	2252.92408897	0.006218675	1.01019092775
	2253.10174679	0.006219575	1.01034998875
	2253.2742682	0.006218175	1.010129628
	2253.44643399	0.00621665	1.009887073
	2253.62044828	0.006215025	1.00962981675
	2253.81011903	0.006212975	1.00930911025
	2253.97372444	0.006212375	1.009226437
	2254.13239615	0.006211525	1.0091017025
	2254.29965063	0.0062102	1.008895783
	2254.48006959	0.006208225	1.00858116625
	2254.67191988	0.006205375	1.00812435325
	2254.83013861	0.006204375	1.007969641
	2255.01098165	0.006204075	1.00793516875
	2255.18133505	0.006199	1.00712611075
	2255.35247778	0.00619015	1.0057002625
	2255.53599233	0.006196675	1.00676795375
	2255.70010283	0.0062003	1.007361888
	2255.87081511	0.006199525	1.00724235225
	2256.03803066	0.0061976	1.00694002325
	2256.20437939	0.00619815	1.0070441025
	2256.3680777	0.006197825	1.0070053875
	2256.5241993	0.0061963	1.00676660775
	2256.68004515	0.006195575	1.00665471625
	2256.83952289	0.006195175	1.00659587425
	2257.00399356	0.006194075	1.006424537
	2257.18008641	0.0061928	1.006224575
	2257.34107955	0.00619155	1.00602730875
	2257.50966068	0.00618995	1.00577632375
	2257.68302732	0.0061883	1.00552272425
	2257.85769585	0.006187175	1.005355394
	2258.05951973	0.006186025	1.00518005375
	2258.28174884	0.0061848	1.0049891375
	2258.44859837	0.0061839	1.00484973975
	2258.6108786	0.0061832	1.00474334725
	2258.77526681	0.00618245	1.0046287055
	2258.94091328	0.0061815	1.00448144025
	2259.10151908	0.00617835	1.00397673325
	2259.26325475	0.006152875	0.99984427215
	2259.44766187	0.00610255	0.991673472025
	2259.61736619	0.00613725	0.997318429775
	2259.78249744	0.006172425	1.00304371525
	2259.99808221	0.006187825	1.00556494625
	2260.21685873	0.006188325	1.00566323075
	2260.38071366	0.0061887	1.00573156075
	2260.54165236	0.006189825	1.005920013
	2260.70662024	0.0061915	1.0061989755
	2260.87344512	0.0061907	1.00607653875
	2261.03641488	0.006189	1.00580753025
	2261.2053779	0.0061864	1.0053922475
	2261.37585839	0.00618295	1.0048388705
	2261.54286714	0.006178625	1.00414321275
	2261.7146785	0.0061747	1.00351277925
	2261.87811082	0.00617275	1.00320292975
	2262.05517918	0.006171625	1.0030277365
	2262.23218901	0.00616995	1.00276315575
	2262.39923928	0.00616945	1.00268911175
	2262.57378443	0.0061687	1.0025747555
	2262.74579538	0.00616355	1.00174516575
	2262.92261439	0.006163375	1.00172435175
	2263.08408615	0.00616725	1.002361118
	2263.24908365	0.00616825	1.002530764
	2263.41547211	0.006168275	1.0025420055
	2263.57735589	0.006167875	1.00248399375
	2263.74836566	0.006167	1.0023491805
	2263.92063997	0.006164225	1.0019055445
	2264.0816984	0.00615545	1.00048613225
	2264.24188203	0.0061453	0.998843296325
	2264.4064069	0.0061532	1.0001347528
	2264.57891009	0.006163425	1.00180428675
	2264.74356947	0.00616455	1.0019932775
	2264.90641341	0.00613905	0.997854422625
	2265.07150545	0.0059592	0.96863022345
	2265.23897527	0.0058835	0.956339441375
	2265.40261778	0.0060756	0.987578663825
	2265.57732775	0.0061655	1.00220207583
	2265.75009455	0.006188275	1.00591063825
	2265.92378742	0.006196625	1.00727447725
	2266.08881367	0.006198775	1.007631264
	2266.25990288	0.006195925	1.0071757335
	2266.42292217	0.0061981	1.007536367
	2266.60524388	0.0061972	1.0073978575
	2266.77465414	0.00619405	1.0068931135
	2266.94023295	0.00618905	1.006087518
	2267.10647909	0.0061792	1.004493523
	2267.28059408	0.006170325	1.00305828825
	2267.45254931	0.00616465	1.00214305775
	2267.62886156	0.0061608	1.00152477725
	2267.79409358	0.00616105	1.00157284025
	2267.9598642	0.006161575	1.0016655245
	2268.1504131	0.006146025	0.999144744425
	2268.33477126	0.006135525	0.997444737775
	2268.5009213	0.006153125	1.00031613998
	2268.67374892	0.006161675	1.001721411
	2268.84780392	0.00616375	1.00207319025
	2269.02746784	0.0061642	1.0021554945
	2269.19805612	0.006164025	1.00213317325
	2269.35952273	0.00616355	1.002062615
	2269.52230103	0.0061633	1.00202921375
	2269.69227697	0.006162675	1.00193400275
	2269.86816423	0.006160875	1.0016482925
	2270.06917545	0.00615945	1.00143036775
	2270.24739859	0.00615905	1.0013814345
	2270.42461912	0.00615745	1.001134077
	2270.60251152	0.0061561	1.00092224825
	2270.78292594	0.0061494	0.99983947635
	2270.94436016	0.00613275	0.997139386825
	2271.10650563	0.00613805	0.99800798285
	2271.27061007	0.0061514	1.00018447782
	2271.43482414	0.006154825	1.00074876525
	2271.59493109	0.0061375	0.99794351185
	2271.75798717	0.00604325	0.982633184675
	2271.94116833	0.0060104	0.977305121
	2272.10900931	0.006114625	0.9942598768
	2272.27136413	0.0061584	1.0013828315
	2272.43456043	0.00617045	1.00334764725
	2272.5973925	0.006174225	1.0039698935
	2272.76313377	0.006173375	1.0038449165
	2272.92002468	0.0061738	1.0039282245
	2273.08663201	0.0061757	1.0042490735
	2273.25037611	0.0061735	1.00389856825
	2273.40979094	0.0061675	1.00292779475
	2273.57715959	0.0061663	1.00273826325
	2273.75028738	0.006167625	1.002963057
	2273.95750555	0.006164025	1.00239491225
	2274.12499766	0.006160075	1.00176696575
	2274.28733888	0.006158775	1.001565241
	2274.44892671	0.006158575	1.001538701
	2274.61174553	0.0061592	1.001645115
	2274.77290475	0.006159725	1.00173661575
	2274.94207108	0.006159775	1.001755646
	2275.10202533	0.00615955	1.0017334655
	2275.26308148	0.0061595	1.001738665
	2275.45507536	0.0061598	1.00179652375
	2275.63099292	0.006159525	1.00175904475
	2275.79225342	0.006159575	1.0017790675
	2275.95008112	0.0061594	1.001765118
	2276.12914346	0.0061599	1.00185949075
	2276.30045574	0.00616065	1.001988796
	2276.46064427	0.006160875	1.002030148
	2276.62820322	0.006157875	1.00154798625
	2276.79314973	0.00615505	1.00109757
	2276.96382746	0.006157075	1.001441111
	2277.13046559	0.006157925	1.001594084
	2277.29353886	0.00616105	1.00211301075
	2277.45676525	0.006163025	1.0024407945
	2277.61776564	0.00616405	1.00261226925
	2277.79172539	0.006165025	1.00277710625
	2277.96198995	0.006163875	1.00260039575
	2278.13803605	0.00612775	0.9967399254
	2278.30926158	0.005997675	0.97559559005
	2278.47285002	0.006032275	0.9812314
	2278.63460011	0.006139975	0.998756395575
	2278.7965899	0.006173175	1.0041676165
	2278.96847733	0.006183875	1.00592383325
	2279.13090434	0.006188025	1.00661172675
	2279.29283459	0.00618765	1.00655861
	2279.46302046	0.006182725	1.005762778
	2279.62569129	0.00618655	1.00639018425
	2279.79748733	0.006190825	1.0070940805
	2279.96436732	0.0061909	1.0071192975
	2280.13482698	0.006189175	1.0068540535
	2280.29993502	0.006186025	1.00635347
	2280.46112073	0.0061814	1.005608217
	2280.62076777	0.006177275	1.00494209325
	2280.78590302	0.00617645	1.0048133335
	2280.94789497	0.0061773	1.004959849
	2281.10800081	0.0061782	1.00511890675
	2281.28301478	0.006179	1.00526480475
	2281.44703057	0.006179775	1.00540244625
	2281.61823291	0.006180425	1.00551557025
	2281.78160215	0.006180975	1.00561003325
	2281.94343172	0.006181725	1.0057375945
	2282.10962719	0.006182725	1.00590924625
	2282.28848752	0.00618385	1.00610709625
	2282.48596899	0.00618495	1.00630317725
	2282.65711011	0.006186175	1.006512543
	2282.82284439	0.0061874	1.0067178785
	2282.9860387	0.00618845	1.00689363075
	2283.14530033	0.006189725	1.00710737875
	2283.31036683	0.0061911	1.007341745
	2283.50472121	0.0061904	1.007245054
	2283.67405759	0.006192075	1.00753123575
	2283.84707364	0.006196425	1.0082478375
	2284.04025716	0.006198475	1.00858768275
	2284.20218949	0.0061961	1.00820646875
	2284.36592919	0.006195775	1.00816172775
	2284.52699389	0.00619915	1.00872353
	2284.68768947	0.006200775	1.00900259125
	2284.85158592	0.00620475	1.00966130175
	2285.01837946	0.0062079	1.01018128825
	2285.21211027	0.0062093	1.01041620675
	2285.38204839	0.00621125	1.010740955
	2285.54234164	0.00621335	1.01108953025
	2285.70383372	0.00621455	1.011290608
	2285.86730947	0.0062168	1.0116639995
	2286.04353383	0.0062191	1.01205118
	2286.21071929	0.0062209	1.012359351
	2286.38503524	0.006222975	1.012709998
