 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.1e3 K 
 Effective temperature (at optical depth 2/3): 15.3e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	7092.10548637	0.0065376	1.001152531
	7092.72341527	0.00653685	1.0011585625
	7093.25250292	0.00653625	1.00116754175
	7093.92548518	0.0065355	1.00117415825
	7094.63582005	0.006534725	1.001188531
	7095.2023455	0.006534075	1.001199997
	7095.93460892	0.00653325	1.00121027575
	7096.85227949	0.0065322	1.00121706525
	7097.79925726	0.00653115	1.00124080475
	7098.7463197	0.0065301	1.00126534175
	7099.69355083	0.00652905	1.00127825875
	7100.64090865	0.006528125	1.0013144225
	7101.51491832	0.0065281	1.00147908125
	7102.16098606	0.00652885	1.00171107675
	7102.73161804	0.0065286	1.00177852625
	7103.30810335	0.006528	1.00179923975
	7103.93291453	0.006527275	1.0018072485
	7104.62463043	0.006526425	1.00180177975
	7105.16290332	0.00652575	1.001798717
	7105.74151296	0.006524975	1.00179322825
	7106.35567198	0.00652415	1.0017833685
	7106.93333855	0.00652345	1.0017799395
	7107.52209063	0.006523825	1.00194701725
	7108.12564903	0.00652595	1.0023917915
	7108.75454782	0.006526225	1.0025535685
	7109.33171953	0.00652585	1.00260004325
	7110.0376418	0.006526175	1.002782379
	7110.61080253	0.00652585	1.00284499875
	7111.15112186	0.0065251	1.002832999
	7111.70063499	0.006524125	1.0027829815
	7112.41335781	0.0065228	1.0027061375
	7113.05769744	0.00652145	1.0026159855
	7113.5844639	0.006520075	1.00250592575
	7114.15161499	0.00651835	1.00235193225
	7114.90835351	0.00651605	1.0021388525
	7115.76223504	0.00651445	1.0020497285
	7116.40802609	0.0065135	1.0020298865
	7116.98669477	0.0065127	1.002017048
	7117.6895331	0.006512075	1.00204792125
	7118.25547741	0.0065116	1.0020810285
	7118.92256283	0.00651105	1.002127181
	7119.80345293	0.006510425	1.0021942715
	7120.75347936	0.006510625	1.002402658
	7121.70041774	0.0065172	1.003597912
	7122.53071468	0.006519875	1.004161034
	7123.13115013	0.0065194	1.0042021195
	7123.74608066	0.006518625	1.00420354775
	7124.48843395	0.0065175	1.0041679955
	7125.06583121	0.006516625	1.00413819575
	7125.69735554	0.006516275	1.0042063025
	7126.41927789	0.0065155	1.004227566
	7126.98161356	0.006514	1.0041001875
	7127.58754698	0.006511775	1.00386536375
	7128.1476536	0.006509275	1.00358041975
	7128.72250901	0.006507375	1.003394714
	7129.27537581	0.00650665	1.003391203
	7129.88827298	0.006506125	1.00342876525
	7130.65323537	0.006505575	1.00348337375
	7131.26034225	0.00650505	1.0035154825
	7131.89381339	0.006504425	1.00354351975
	7132.74775208	0.006503575	1.003572617
	7133.69767174	0.0065031	1.00367513225
	7134.64954222	0.00650285	1.0038220045
	7135.6016243	0.00650265	1.0039661815
	7136.50027424	0.006502525	1.00410804425
	7137.17702106	0.0065025	1.004231425
	7137.75312409	0.00650245	1.00433706825
	7138.53193271	0.0065024	1.004476888
	7139.4702603	0.006502475	1.004660803
	7140.4229067	0.0065026	1.0048657295
	7141.37572231	0.0065028	1.005074459
	7142.32866462	0.006503075	1.00528790925
	7143.20777648	0.006503375	1.00549961725
	7143.8576227	0.006503625	1.00566624825
	7144.43748672	0.00650395	1.00582604675
	7145.22439637	0.00650435	1.006031495
	7146.13373531	0.00650485	1.00628487425
	7146.85882281	0.00650535	1.0065020365
	7147.41561405	0.00650575	1.0066654545
	7148.03469882	0.0065062	1.0068458745
	7148.61549653	0.006506675	1.00702533475
	7149.40021533	0.00650735	1.0072809275
	7150.34101866	0.006508225	1.00759899575
	7151.29511851	0.0065092	1.00792401525
	7152.18936481	0.006510175	1.0082373705
	7152.86004557	0.006510975	1.00848979625
	7153.42720429	0.0065117	1.00871414475
	7154.16952813	0.006512725	1.00901409475
	7154.83550068	0.0065137	1.0092858695
	7155.48080992	0.00651465	1.009549408
	7156.34920427	0.006516	1.0099234065
	7157.21758869	0.006517425	1.01031481925
	7157.85246942	0.006518525	1.010603071
	7158.37687499	0.00651945	1.010842574
	7158.92875384	0.006520475	1.0111083245
	7159.57377229	0.0065217	1.01142607275
	7160.15105931	0.00652285	1.0117138455
	7160.85941425	0.006524275	1.012063327
	7161.44909465	0.00652555	1.01236774675
	7162.10445251	0.006526975	1.01271217225
	7162.9800175	0.00652895	1.01319125
	7163.93535367	0.006531175	1.01371769575
	7164.88627796	0.006533475	1.014247137
	7165.70813504	0.006535525	1.01471940875
	7166.30204009	0.00653705	1.01507374675
	7166.93335687	0.0065387	1.01545362375
	7167.7852537	0.006541	1.0159686535
	7168.73921531	0.006543625	1.01655214875
	7169.63967322	0.006546175	1.01711388175
	7170.31834699	0.0065481	1.01753902525
	7170.8860478	0.006549775	1.0179106215
	7171.64868569	0.006551975	1.01840353775
	7172.54284097	0.0065546	1.018978718
	7173.24686583	0.006556675	1.0194292775
	7173.78653252	0.0065583	1.01978231775
	7174.37010676	0.0065601	1.020176199
	7175.12992032	0.00657535	1.02269946075
	7175.78326927	0.006705175	1.04301918475
	7176.35638738	0.006897875	1.07310458725
	7176.92311124	0.006944925	1.08053333075
	7177.66795852	0.00692255	1.07720102625
	7178.50233553	0.006890425	1.07237662075
	7179.12625629	0.00686415	1.06841390925
	7179.6699038	0.006838625	1.064545685
	7180.25791664	0.00680995	1.0601944025
	7180.79227476	0.0067808	1.05575914725
	7181.39913852	0.006742725	1.0499462295
	7182.2270764	0.0066771	1.03988409675
	7183.17972315	0.0065932	1.0270065545
	7184.13830336	0.0065705	1.0236565055
	7185.02511228	0.0065686	1.02352316475
	7185.68241744	0.00656715	1.02341894825
	7186.21319164	0.006565925	1.02333119
	7186.88278103	0.00656425	1.0232043805
	7187.58307685	0.0065624	1.02305158325
	7188.15635803	0.00656085	1.02291588175
	7188.90810723	0.006558675	1.02271612375
	7189.84118998	0.00655585	1.0224486625
	7190.72634598	0.006553025	1.02217350375
	7191.3808134	0.006550875	1.02196773025
	7191.95090526	0.006548925	1.021777018
	7192.51474418	0.00654695	1.02157587225
	7193.05381966	0.00654505	1.0213785175
	7193.61084235	0.006543075	1.021173436
	7194.24132222	0.00654075	1.02092797275
	7194.78294424	0.006538725	1.02071151425
	7195.36566524	0.0065365	1.0204725285
	7196.15403126	0.00653345	1.02015118775
	7196.98791662	0.006530175	1.01980401925
	7197.60118767	0.006527725	1.01953554625
	7198.16371037	0.006525425	1.01927935675
	7198.72645104	0.00652315	1.01902827675
	7199.2775652	0.006520875	1.0187756985
	7199.83784368	0.006518525	1.018512898
	7200.58862253	0.0065154	1.01816275925
	7201.51267317	0.006511525	1.0177291885
	7202.31764883	0.006508125	1.01735671175
	7202.90279895	0.00650565	1.01708479225
	7203.5472438	0.0065029	1.01677479875
	7204.13527715	0.0065004	1.01649163925
	7204.81241003	0.0064975	1.01616365925
	7205.70511628	0.0064937	1.01573338475
	7206.55797618	0.006490125	1.0153350435
	7207.17539159	0.00648745	1.015039321
	7207.78390708	0.006484875	1.01475506125
	7208.56164729	0.0064816	1.014386255
	7209.19990582	0.00647895	1.014088282
	7209.81734609	0.006476375	1.01379959325
	7210.65380066	0.006472875	1.0134068205
	7211.4814648	0.00646945	1.0130221555
	7212.08207099	0.00646695	1.01274087875
	7212.71011325	0.006464375	1.012458605
	7213.36885013	0.0064617	1.01217053875
	7213.93930846	0.0064594	1.0119196765
	7214.49970022	0.006457175	1.01167393775
	7215.22519124	0.006454325	1.0113599405
	7216.14905222	0.006450725	1.01096639925
	7217.11197872	0.00644705	1.010567863
	7218.07498846	0.00644345	1.01018114925
	7219.03816831	0.00643985	1.009792502
	7220.00143136	0.006436275	1.00941516575
	7220.96486455	0.006432825	1.00906262025
	7221.91176508	0.006429525	1.00871936675
	7222.68419985	0.006426825	1.0084370335
	7223.25534797	0.006424925	1.00824423625
	7223.93294597	0.006422625	1.008007858
	7224.59173167	0.006420425	1.00778374575
	7225.13924057	0.006418625	1.007602095
	7225.87275119	0.006416225	1.0073590905
	7226.77812934	0.00641335	1.00707459425
	7227.52943284	0.006410975	1.0068484895
	7228.1047468	0.0064092	1.0066822645
	7228.8429996	0.006406975	1.0064694155
	7229.77488435	0.00640415	1.006195202
	7230.73961981	0.00640135	1.00593271425
	7231.70448193	0.006398575	1.0056735575
	7232.66942711	0.006395875	1.00542611175
	7233.61782917	0.00639325	1.005187787
	7234.39124267	0.00639115	1.00499822925
	7234.96319626	0.006389675	1.0048705335
	7235.62234094	0.006387925	1.00472140425
	7236.20915999	0.006386425	1.00460144775
	7236.86752897	0.00638475	1.00446346025
	7237.74784048	0.0063826	1.00428533175
	7238.71278252	0.0063802	1.00408420975
	7239.67863743	0.006377875	1.00389548775
	7240.64475011	0.006375575	1.0037102975
	7242.33574277	0.00637175	1.0034177505
	7245.47708253	0.006364925	1.00291667575
	7246.44386771	0.00636285	1.00277130375
	7247.41086714	0.006360875	1.00264883675
	7248.37790561	0.00635895	1.0025235005
	7249.34511454	0.006357075	1.00240399975
	7250.27211856	0.0063553	1.0022941355
	7250.98214713	0.00635395	1.00221104625
	7251.56304373	0.00635285	1.00214378025
	7252.33500063	0.0063514	1.002056306
	7253.28133139	0.006349675	1.00195728725
	7254.24923508	0.006347925	1.00185818325
	7255.17977651	0.00634625	1.00176403925
	7255.90003038	0.006345025	1.00170242175
	7256.46889276	0.006344025	1.001648596
	7257.21084303	0.006342775	1.001586965
	7258.14557558	0.0063412	1.00150923225
	7259.11411885	0.0063396	1.00143358775
	7260.08274484	0.006338	1.00135839625
	7261.05149746	0.006336475	1.001293361
	7262.02033273	0.0063349	1.00122437225
	7262.98938259	0.0063334	1.00117670025
	7263.92080377	0.006331975	1.0011246765
	7264.64107792	0.00633085	1.00107713475
	7265.20739411	0.006330025	1.00105036625
	7265.7789923	0.006329175	1.00102080475
	7266.43090862	0.00632815	1.00097788675
	7267.30578763	0.006326875	1.000936103
	7268.22567287	0.0063255	1.00088682325
	7268.92697336	0.0063245	1.0008568535
	7269.50396235	0.006323675	1.0008318075
	7270.21349193	0.00632265	1.000799326
	7270.80205601	0.0063218	1.00077241475
	7271.46448631	0.0063209	1.000751089
	7272.29351694	0.00631975	1.000720629
	7272.95978516	0.0063188	1.000692046
	7273.54632674	0.006317975	1.0006686595
	7274.14125534	0.006317175	1.000650751
	7274.77428364	0.0063163	1.000627914
	7275.63161789	0.0063151	1.000594605
	7276.59935898	0.006313825	1.00056958025
	7277.57031639	0.006312525	1.0005411255
	7278.5414446	0.00631125	1.000516648
	7279.45529414	0.006310075	1.00049752125
	7280.14382473	0.006309125	1.00047282725
	7280.72029748	0.0063084	1.0004633
	7281.49325751	0.00630735	1.000438153
	7282.32744836	0.00630625	1.000416251
	7282.94146152	0.006305475	1.0004056135
	7283.50554767	0.0063048	1.00040169675
	7284.19746255	0.006303925	1.00038941175
	7285.11052609	0.0063028	1.00037789225
	7286.08260535	0.00630165	1.000373193
	7287.03120753	0.00630045	1.0003562345
	7287.79208022	0.0062995	1.000344582
	7288.3476136	0.0062988	1.0003350415
	7288.89517002	0.0062981	1.00032403925
	7289.47945486	0.0062974	1.00031975575
	7290.26726214	0.006296425	1.000309008
	7291.22307517	0.00629525	1.0002972085
	7292.19221865	0.00629405	1.0002838625
	7293.03671202	0.006293025	1.00027547175
	7293.64259558	0.0062923	1.00027109325
	7294.20638948	0.0062916	1.0002629875
	7294.97684621	0.006290675	1.00025690525
	7295.92577174	0.00628955	1.00025164675
	7296.89931873	0.00628835	1.00023895875
	7297.8563361	0.006287275	1.000243076
	7298.63706237	0.006286325	1.00023490125
	7299.21424396	0.006285675	1.00023714975
	7299.908969	0.006284875	1.000236649
	7300.81890852	0.0062838	1.000232641
	7301.79313943	0.00628265	1.00022811975
	7302.76740802	0.006281525	1.0002164845
	7303.74189216	0.006280375	1.000204872
	7304.71645841	0.006279275	1.000209613
	7305.62799122	0.00627825	1.000213003
	7306.3080829	0.00627745	1.00020991625
	7306.87089736	0.00627685	1.00021745025
	7307.61504105	0.006276	1.0002182635
	7308.38315944	0.006275125	1.000219409
	7308.94838483	0.006274475	1.00021928825
	7309.50153702	0.00627385	1.00022094725
	7310.24447912	0.006273	1.0002214805
	7311.18512333	0.006271975	1.00023027675
	7312.16069616	0.0062709	1.00023747375
	7313.12430823	0.00626985	1.0002464705
	7313.92784345	0.006268925	1.000246066
	7314.51239788	0.0062683	1.00025337975
	7315.09459286	0.00626765	1.00025627925
	7315.71472983	0.006266975	1.000262227
	7316.55933182	0.006266	1.00026122375
	7317.49945489	0.00626495	1.000265506
	7318.24365858	0.00626415	1.00027552225
	7318.81706758	0.00626355	1.000284758
	7319.55538166	0.00626275	1.00028475475
	7320.49104981	0.00626175	1.00028623175
	7321.3421555	0.0062608	1.00029057725
	7321.95744579	0.00626015	1.00030032725
	7322.53550606	0.006259525	1.00030607025
	7323.11786265	0.0062589	1.00031265575
	7323.90530897	0.0062581	1.000329169
	7324.86329686	0.00625875	1.0006086765
	7325.84073351	0.00625975	1.0009478715
	7326.8182072	0.0062588	1.00097484025
	7327.7453848	0.00625755	1.000945661
	7328.44644009	0.00625645	1.00089934425
	7329.03802397	0.006255475	1.000847878
	7329.83615281	0.006254075	1.0007594425
	7330.79936756	0.006252125	1.00062009575
	7331.77758229	0.006249975	1.00045681975
	7332.7552958	0.0062484	1.000383508
	7333.64607768	0.0062474	1.000386755
	7334.29851567	0.00624665	1.0003864265
	7334.90791486	0.006246	1.00039391425
	7335.73711971	0.006245025	1.00038943075
	7336.706913	0.006243925	1.00039260825
	7337.68594178	0.0062428	1.000386887
	7338.66509715	0.0062417	1.00037823625
	7339.64433419	0.006240625	1.0003845745
	7340.6081041	0.006239575	1.00039388025
	7341.39589241	0.0062387	1.00039764325
	7341.98084593	0.006238	1.00039270275
	7342.54898859	0.00623735	1.00039282375
	7343.1507195	0.00623665	1.000390962
	7343.6970066	0.00623605	1.00039464475
	7344.32919993	0.006235275	1.000386025
	7345.18807069	0.006234275	1.00038460825
	7346.10892335	0.006233225	1.00038202175
	7346.80742057	0.006232425	1.000372234
	7347.38220909	0.006231775	1.00036778725
	7347.95807646	0.006231075	1.000360724
	7348.63536166	0.0062303	1.00036208975
	7349.53627447	0.00622925	1.0003585985
	7350.51652273	0.006228125	1.00035731025
	7351.497393	0.00622695	1.000350211
	7352.46112279	0.0062258	1.00033628725
	7353.24667797	0.0062249	1.00032538
	7353.82788441	0.006224225	1.0003209605
	7354.52659461	0.0062234	1.00031801475
	7355.28268191	0.0062225	1.00031270075
	7355.85116961	0.00622185	1.000311995
	7356.44691623	0.006221125	1.00030435425
	7357.13163048	0.006220325	1.00030226775
	7357.71905083	0.0062196	1.0002946255
	7358.33983998	0.006218875	1.00028906375
	7358.96570542	0.0062181	1.000270695
	7359.81793015	0.006217125	1.00026288775
	7360.79536611	0.00621595	1.0002544365
	7361.74255297	0.00621485	1.00025137225
	7362.47779274	0.006214	1.00024885875
	7363.07031699	0.0062133	1.00024538575
	7363.85114019	0.006212325	1.0002331935
	7364.81142054	0.00621115	1.000213114
	7365.75543352	0.00621005	1.000198438
	7366.48133865	0.00620915	1.00018635325
	7367.0680804	0.0062085	1.0001902965
	7367.65201752	0.006207775	1.00018046225
	7368.23075019	0.0062071	1.000178509
	7368.87464638	0.00620635	1.0001767615
	7369.62707554	0.0062054	1.000156253
	7370.20149683	0.00620475	1.000148633
	7370.82924619	0.006203975	1.0001341515
	7371.68671339	0.00620295	1.00012724425
	7372.59785911	0.00620185	1.00011738375
	7373.27855396	0.006201025	1.00011017725
	7373.83409501	0.006200375	1.00010796975
	7374.55407284	0.006199525	1.000097247
	7375.48670936	0.0061984	1.0000756255
	7376.47089781	0.00619725	1.00006991675
	7377.4547135	0.006196075	1.00006143075
	7378.35130469	0.006195025	1.00005774475
	7379.00590976	0.00619425	1.00005229525
	7379.63715783	0.006193475	1.000035924
	7380.49676657	0.00619245	1.000018519
	7381.45071282	0.0061913	1.0000078605
	7382.21029962	0.006190425	1.000006431
	7382.7967313	0.0061897	0.999997089525
	7383.55255714	0.006188825	0.9999957484
	7384.50493251	0.006187725	0.999985848125
	7385.49025577	0.00618655	0.999965797725
	7386.47579653	0.00618535	0.999953509425
	7387.46146381	0.0061842	0.999949848425
	7388.44721209	0.00618305	0.999934426225
	7389.43308688	0.00618195	0.99992975845
	7390.41908816	0.006180775	0.999921995875
	7391.32876534	0.006179725	0.999919258725
	7392.0011675	0.00617895	0.99991869435
	7392.5464536	0.0061783	0.999912972875
	7393.21584793	0.006177525	0.999903025575
	7394.11190491	0.00617645	0.99988363815
	7395.06526934	0.006175375	0.999885246275
	7395.81571032	0.0061746	0.99989984595
	7396.39180557	0.00617405	0.999914265975
	7397.12386046	0.006173225	0.99990560935
	7397.84373154	0.0061724	0.999896834875
	7398.4250731	0.0061717	0.999890059325
	7399.05092454	0.006171	0.999894016125
	7399.58807354	0.00617035	0.9998884738
	7400.2125728	0.00616965	0.999886138575
	7400.94158885	0.0061688	0.9998723866
	7401.50888795	0.0061681	0.999857553725
	7402.05749754	0.006167475	0.999856560875
	7402.78290622	0.00616665	0.9998587149
	7403.72054843	0.00616555	0.99985154385
	7404.70849187	0.00616445	0.999842671475
	7405.66404204	0.006163375	0.9998383994
	7406.41160385	0.006162525	0.99984027485
	7407.00316844	0.006161875	0.99984475045
	7407.76775652	0.006161	0.999837919025
	7408.52526403	0.006160125	0.9998247788
	7409.10274561	0.006159475	0.99982142735
	7409.83155046	0.006158675	0.999826826375
	7410.76704024	0.006157675	0.99983844315
	7411.6334506	0.0061567	0.99983232935
	7412.26149159	0.006156	0.9998254025
	7412.91819315	0.006155275	0.99982471815
	7413.64155547	0.00615445	0.999825408125
	7414.23074573	0.0061538	0.9998300459
	7414.99123322	0.00615295	0.999828611025
	7415.77713887	0.0061521	0.9998245643
	7416.37171272	0.00615145	0.99982259915
	7417.07212759	0.00615065	0.9998215314
	7417.72384867	0.00614995	0.9998300683
	7418.35265211	0.006149275	0.99983588085
	7419.20601869	0.006148325	0.999829331125
	7420.06990459	0.00614735	0.999820134
	7420.69873311	0.006146575	0.999809358775
	7421.33134788	0.006145825	0.999806125475
	7421.99929906	0.00614515	0.99981988035
	7422.61196531	0.0061445	0.99982172245
	7423.42499783	0.006143625	0.999817973625
	7424.18580261	0.006142825	0.999823978575
	7424.77294611	0.006142175	0.9998279956
	7425.52722982	0.006141375	0.999838497025
	7426.44506841	0.00614035	0.999833155825
	7427.1812375	0.00613955	0.999828613875
	7427.77704521	0.0061389	0.9998310856
	7428.56401414	0.006138025	0.99983254065
	7429.53217955	0.00613695	0.9998235332
	7430.52352477	0.006135875	0.9998260945
	7431.44978032	0.00613485	0.99983264275
	7432.14239966	0.006134125	0.9998408962
	7432.73190942	0.0061335	0.9998406769
	7433.35132169	0.0061328	0.999832033
	7433.9740674	0.0061321	0.999829249625
	7434.82361081	0.0061312	0.999841174725
	7435.8083466	0.00613005	0.99983484675
	7436.8005835	0.006129	0.9998341531
	7437.79290071	0.006127975	0.999845075825
	7438.70601855	0.006127	0.999850732725
	7439.37788453	0.00612625	0.999842296325
	7440.00053234	0.0061256	0.999847071075
	7440.81506937	0.0061247	0.999850394825
	7441.52296588	0.006123925	0.99984645525
	7442.11165526	0.006123275	0.999841156475
	7442.80169343	0.00612255	0.999849060075
	7443.39261712	0.0061219	0.99985124185
	7444.1444493	0.0061211	0.9998494153
	7444.85931198	0.006120325	0.9998476686
	7445.42014455	0.006119725	0.999853789275
	7445.99178805	0.0061191	0.999855330425
	7446.69475761	0.006118375	0.999856543625
	7447.38457962	0.006117625	0.99985511755
	7447.99191458	0.006116975	0.999861713975
	7448.68623553	0.006116225	0.999862916475
	7449.26930184	0.006115575	0.99985536205
	7450.02315549	0.006114775	0.99985911935
	7450.81145917	0.006113925	0.999865392875
	7451.40925669	0.0061133	0.99986641265
	7452.13084835	0.00611255	0.9998679254
	7453.06912922	0.006111525	0.9998726183
	7454.06366161	0.006110475	0.99987483975
	7455.05827407	0.006109375	0.9998691452
	7455.98778267	0.0061084	0.9998832532
	7456.68308266	0.006107675	0.999893963825
	7457.25529794	0.00610705	0.999892746825
	7457.81948384	0.00610645	0.9998901573
	7458.3953066	0.00610585	0.9998923179
	7459.14980254	0.00610505	0.999900717125
	7460.10753336	0.006104	0.999897648475
	7461.10301672	0.006102975	0.999903846275
	7462.0986265	0.006101925	0.999914054575
	7463.09436267	0.006100875	0.999913158425
	7464.09017878	0.006099825	0.9999221159
	7465.00772067	0.006098825	0.999921166125
	7465.68527595	0.006098125	0.999921937025
	7466.28546514	0.0060975	0.999928734675
	7466.88751467	0.0060969	0.99994192805
	7467.54653752	0.0060962	0.99994164195
	7468.22022916	0.0060955	0.999941974525
	7468.82050065	0.006094875	0.9999492077
	7469.53694987	0.0060941	0.999953721575
	7470.12300499	0.006093475	0.999951891375
	7470.78157271	0.0060928	0.999954368375
	7471.36358777	0.006092175	0.99995871845
	7472.10990792	0.006091425	0.99997175165
	7472.92054305	0.0060906	0.999974852075
	7473.52398874	0.00608995	0.99997487655
	7474.20034928	0.006089275	0.999989710525
	7475.09014345	0.006088325	0.99998974175
	7475.8937802	0.0060875	0.9999934578
	7476.48651964	0.00608685	0.9999964606
	7477.17936057	0.006086125	1.00000276718
	7477.84136156	0.0060855	1.00001284225
	7478.39392948	0.006084925	1.00001479225
	7479.0751368	0.0060842	1.00002163225
	7479.87403488	0.006083425	1.000038594
	7480.48798345	0.0060828	1.00004028
	7481.14492765	0.006082125	1.0000391185
	7481.741954	0.006081525	1.00004287025
	7482.43296899	0.0060808	1.00004958
	7483.31398245	0.0060799	1.00006250325
	7484.05483737	0.00607915	1.00006585825
	7484.65317149	0.00607855	1.00007217075
	7485.32061032	0.0060779	1.00008915975
	7485.98162904	0.0060772	1.000092501
	7486.87124072	0.00607635	1.000105087
	7487.82310109	0.0060754	1.00012288825
	7488.54927664	0.006074675	1.000133558
	7489.15529917	0.006074075	1.00013759325
	7489.96842756	0.00607325	1.000147813
	7490.9522911	0.00607225	1.000161981
	7491.95181133	0.0060713	1.00017767125
	7492.93291603	0.006070325	1.000197176
	7493.73079402	0.00606955	1.00021031975
	7494.32229089	0.006069	1.00022041
	7494.93172915	0.006068425	1.000235505
	7495.56380522	0.0060678	1.00024999525
	7496.42382924	0.006066975	1.000265429
	7497.41768579	0.006066025	1.00027590075
	7498.37893479	0.0060651	1.00029191725
	7499.12211926	0.0060644	1.00031437575
	7499.71024763	0.006063875	1.00033280875
	7500.47828654	0.006063175	1.00034842
	7501.44483006	0.00606225	1.00037137125
	7502.39856916	0.0060614	1.0004020415
	7503.12635414	0.0060607	1.000410812
	7503.71234041	0.00606015	1.000426206
	7504.29747836	0.006059625	1.00044853225
	7505.02610922	0.006059	1.000474681
	7505.97103956	0.00605815	1.000493542
	7506.8901197	0.006057325	1.000515568
	7507.56655718	0.00605675	1.00054503825
	7508.13255267	0.00605625	1.0005669425
	7508.70798997	0.00605575	1.000584513
	7509.30961521	0.006055225	1.000600368
	7510.12444514	0.0060545	1.000628553
	7511.10956551	0.0060537	1.0006755265
	7512.11183721	0.0060529	1.00071343475
	7513.11418813	0.0060521	1.0007533285
	7514.1167595	0.00605155	1.000846375
	7515.11936299	0.00605135	1.00099212125
	7516.08614619	0.0060507	1.001047675
	7516.83944152	0.00605005	1.001069757
	7517.40876757	0.00604965	1.00110763975
	7517.9609769	0.0060492	1.00113615275
	7518.5501327	0.0060487	1.0011581975
	7519.31750666	0.006048	1.0011734845
	7519.97336164	0.0060474	1.00119221925
	7520.6006129	0.006046775	1.00120558875
	7521.42794152	0.0060459	1.0012070185
	7522.15673386	0.00604525	1.00122217975
	7522.74966117	0.00604485	1.0012564025
	7523.53488792	0.0060444	1.00132193625
	7524.50997981	0.00604375	1.001394254
	7525.50407081	0.00604315	1.00146767375
	7526.34362032	0.00604265	1.00152631075
	7526.95062268	0.00604225	1.00156560175
	7527.63262472	0.00604185	1.00162471525
	7528.54539772	0.006041325	1.00170445875
	7529.54878263	0.00604085	1.0017973965
	7530.55347531	0.00604035	1.00188621625
	7531.50668412	0.00603995	1.0019940235
	7532.23047621	0.0060396	1.00206877575
	7532.7830195	0.006039375	1.002127474
	7533.36744921	0.006039125	1.00218453375
	7534.15730745	0.00603885	1.00227329275
	7534.92275233	0.00603855	1.00236099
	7535.48710213	0.00603835	1.0024331235
	7536.110219	0.0060382	1.00252112125
	7536.96105101	0.006037975	1.00262944175
	7537.95507208	0.00603775	1.00276125275
	7538.85072111	0.006037625	1.00290258625
	7539.49998624	0.0060375	1.00300259475
	7540.13339156	0.00603745	1.0031065975
	7540.99812581	0.0060374	1.00324493125
	7541.99748119	0.006037325	1.00340488375
	7543.00383834	0.006037375	1.00359863675
	7544.0103217	0.0060375	1.0037995635
	7545.01697876	0.00603775	1.004011812
	7546.02376204	0.006038	1.00423013375
	7547.01589863	0.006038325	1.00446818475
	7547.83293797	0.006038625	1.00466302075
	7548.4343845	0.006038875	1.00480651775
	7549.08639808	0.0060392	1.004971222
	7549.67644827	0.0060395	1.005125296
	7550.44025583	0.006040025	1.005354666
	7551.40973377	0.006042	1.00585854225
	7552.38273808	0.00604465	1.006466732
	7553.1441833	0.006045725	1.00677760075
	7553.70983906	0.00604625	1.0069621685
	7554.40117223	0.00604665	1.007147851
	7555.09867108	0.00604705	1.00734091675
	7555.65543223	0.00604745	1.00751216375
	7556.34831242	0.00604785	1.007704462
	7557.16756755	0.00604825	1.00791169175
	7557.79684248	0.006048575	1.008072635
	7558.45910033	0.006049025	1.00826439525
	7559.20199834	0.0060499	1.00854852125
	7559.78915066	0.006050875	1.00881996225
	7560.53565248	0.0060522	1.009171591
	7561.34079589	0.006053775	1.009572693
	7561.94463522	0.006055	1.00988205875
	7562.54075061	0.00605625	1.01019327425
	7563.17183181	0.006057675	1.010539862
	7563.81527495	0.00605915	1.01090227425
	7564.36215621	0.006060475	1.0112265055
	7565.00795471	0.00606215	1.01162472125
	7565.88704416	0.006064475	1.01216539075
	7566.80753584	0.00606715	1.012771648
	7567.48789058	0.006069175	1.01322775775
	7568.10007086	0.0060711	1.01365470625
	7568.71640771	0.006073075	1.014094885
	7569.4145046	0.00607545	1.01462304975
	7570.34561118	0.00607875	1.01534368975
	7571.35577171	0.0060825	1.01614528475
	7572.34138316	0.00608635	1.0169606965
	7573.13201507	0.006089625	1.017644877
	7573.7249685	0.006092175	1.0181774085
	7574.40571079	0.00609515	1.01880328875
	7575.00254809	0.006097875	1.01937040625
	7575.74143291	0.006101325	1.020077572
	7576.6975053	0.006105925	1.02101289625
	7577.69207421	0.006110925	1.022024535
	7578.50269412	0.006115125	1.0228696245
	7579.09802103	0.00611855	1.023545887
	7579.68477207	0.006122425	1.0242973535
	7580.29250373	0.00612645	1.02508322
	7580.95669713	0.006130575	1.0259003855
	7581.84505707	0.006135825	1.02694076
	7582.69190333	0.0061408	1.0279214325
	7583.30649453	0.006144425	1.02863679875
	7583.99654151	0.00614855	1.02945029625
	7584.91612663	0.006154175	1.03055493975
	7585.80190438	0.00615955	1.031610572
	7586.44526822	0.0061634	1.03237313375
	7587.04438897	0.006167075	1.03310394
	7587.65877671	0.006171075	1.0338905285
	7588.24440379	0.006175025	1.03465767975
	7588.82858473	0.006178975	1.03542209075
	7589.42183867	0.006183075	1.036214325
	7590.07129485	0.006193	1.03799421075
	7590.64706061	0.00627835	1.05240457275
	7591.23122715	0.006533775	1.09532990925
