 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 26.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	14.8056901583	1.0048e-107	0.9525073467
	14.8155716149	1.0048e-107	0.9525073467
	14.8254596717	1.0048e-107	0.9525073467
	14.835354329	1.0048e-107	0.9525073467
	14.8452554029	1.0048e-107	0.9525073467
	14.8551632606	1.0048e-107	0.9525073467
	14.8650777187	1.0048e-107	0.9525073467
	14.874998777	1.0048e-107	0.9525073467
	14.8849266203	1.0048e-107	0.9525073467
	14.8948608792	1.0048e-107	0.9525073467
	14.9048017379	1.0048e-107	0.9525073467
	14.9147491966	1.0048e-107	0.9525073467
	14.9247036264	1.0048e-107	0.9525073467
	14.9346642849	1.0048e-107	0.9525073467
	14.9446317288	1.081375e-107	1.0250971656
	14.9546061454	1.574075e-107	1.384861958
	14.9645867889	2.325175e-107	1.41649673975
	14.9745740316	3.4256e-107	1.414116276
	14.9845682477	5.083475e-107	1.4111406415
	14.9945692511	7.5393e-107	1.40785433925
	15.0045766663	1.1092825e-106	1.4054335255
	15.0145908688	1.6413e-106	1.4027489125
	15.0246116705	2.439475e-106	1.399389436
	15.0346390709	3.593575e-106	1.3966935255
	15.0446732588	5.30275e-106	1.394170177
	15.0547144233	7.87675e-106	1.39104155725
	15.0647619976	1.1646425e-105	1.3879279715
	15.0748163598	1.714325e-105	1.385559558
	15.0848771306	2.5424e-105	1.382592779
	15.0949448789	3.77155e-105	1.37926635975
	15.1050194153	5.546675e-105	1.3767852015
	15.1151003594	8.205e-105	1.37408238425
	15.1251884725	1.2196e-104	1.370727169
	15.1352831836	1.7958e-104	1.36802036325
	15.1453844922	2.6499e-104	1.365438354
	15.1554927805	3.93725e-104	1.3622448945
	15.1656074745	5.8161e-104	1.359173765
	15.1757293406	8.5612e-104	1.35671705675
	15.1858574191	1.270475e-103	1.35371008425
	15.1959926708	1.882725e-103	1.35039739225
	15.2061345188	2.768075e-103	1.34791614675
	15.2162833484	4.098875e-103	1.3450846545
	15.2264387739	6.08855e-103	1.34168210325
	15.2366007945	8.9523e-103	1.33906275675
	15.2467697974	1.3228e-102	1.3363797605
	15.2569457831	1.966725e-102	1.333055799
	15.2671283638	2.896925e-102	1.33018888425
	15.2773177334	4.27085e-102	1.327625122
	15.2875138918	6.345575e-102	1.3244115575
	15.2977168388	9.37425e-102	1.32128160425
	15.3079265744	1.379225e-101	1.3187881115
	15.3181432943	2.047075e-101	1.31571437475
	15.328366803	3.03225e-101	1.31243905925
	15.3385971007	4.456525e-101	1.30990387775
	15.348834187	6.603575e-101	1.3069796835
	15.3590780618	9.8018e-101	1.303560532
	15.369328725	1.44015e-100	1.30098793325
	15.3795861763	2.129925e-100	1.29817714675
	15.3898508104	3.1623e-100	1.294826058
	15.4001220356	4.65345e-100	1.29204013975
	15.4104002467	6.866825e-100	1.28934242175
	15.4206850476	1.020185e-99	1.286066582
	15.430977033	1.50615e-99	1.282993586
	15.4412758066	2.21705e-99	1.2804304675
	15.451581368	3.2898e-99	1.2773045285
	15.4618937167	4.87265e-99	1.2740217555
	15.4722132518	7.1629e-99	1.2714164695
	15.4825393745	1.0606025e-98	1.2684811285
	15.4928726846	1.574725e-98	1.26508939875
	15.5032125814	2.3147e-98	1.262411256
	15.5135598669	3.4199e-98	1.25958680275
	15.5239133369	5.0831e-98	1.25622583525
	15.5342743976	7.4841e-98	1.25331238825
	15.5446418422	1.1032425e-97	1.250620933
	15.5550164759	1.638775e-97	1.24736798975
	15.5653980977	2.4199e-97	1.24422555725
	15.5757867079	3.5597e-97	1.241624964
	15.5861819015	5.28215e-97	1.2385055055
	15.5965842855	7.821075e-97	1.2351937905
	15.606993455	1.149195e-96	1.23256555925
	15.617409409	1.702425e-96	1.2295910655
	15.6278325545	2.52605e-96	1.22615843025
	15.6382630963	3.71035e-96	1.22348639425
	15.6486998105	5.48615e-96	1.2206023535
	15.659144126	8.15245e-96	1.21717394075
	15.6695950209	1.198225e-95	1.21436956875
	15.6800529041	1.7686e-95	1.2115749615
	15.6905179808	2.62915e-95	1.208207582
	15.7009898407	3.8702e-95	1.20523060825
	15.7114688948	5.702325e-95	1.20250247225
	15.7219549375	8.473e-95	1.19921511975
	15.7324479691	1.24995e-94	1.19611531875
	15.742947576	1.83855e-94	1.1934142415
	15.7534545845	2.729975e-94	1.190206207
	15.7639687885	4.035675e-94	1.18694021825
	15.7744895667	5.92945e-94	1.184299163
	15.7850175403	8.7962e-94	1.18116454825
	15.7955525023	1.302575e-93	1.1778228045
	15.8060948688	1.912525e-93	1.17514309025
	15.8166438072	2.834075e-93	1.17208576375
	15.827199733	4.202775e-93	1.168692717
	15.8377630647	6.1687e-93	1.16598358725
	15.8483331752	9.1301e-93	1.163002087
	15.858910483	1.3539e-92	1.15958700975
	15.8694947785	1.98855e-92	1.15680089525
	15.8800862717	2.9376e-92	1.1538922725
	15.8906849633	4.3654e-92	1.1504915055
	15.9012904318	6.4211e-92	1.14754503925
	15.9119028876	9.467475e-92	1.14471112025
	15.9225225413	1.406575e-91	1.14137996075
	15.9331491817	2.07345e-91	1.138281694
	15.9437834446	3.0508e-91	1.13552083675
	15.9544242705	4.5288e-91	1.1322979705
	15.9650722953	6.6931e-91	1.1290542095
	15.9757275189	9.834125e-91	1.126318734
	15.9863899419	1.458175e-90	1.1231512525
	15.9970593512	2.1595e-90	1.11981320325
	16.00773596	3.170525e-90	1.11705629125
	16.0184197686	4.69435e-90	1.11399805225
	16.0291101345	6.96395e-90	1.110599471
	16.0398083425	1.022155e-89	1.10780831175
	16.0505135364	1.5111e-89	1.10481285825
	16.0612252852	2.24455e-89	1.1014012045
	16.0719448789	3.295525e-89	1.09852376525
	16.0826714575	4.8652e-89	1.09559324025
	16.0934050206	7.230675e-89	1.092181455
	16.1041457832	1.062585e-88	1.08925547775
	16.114893746	1.56655e-88	1.086345618
	16.1256491256	2.32835e-88	1.082979753
	16.1364114889	3.425725e-88	1.07993003675
	16.1471810523	5.044075e-88	1.07708836275
	16.1579578162	7.4949e-88	1.073752911
	16.1687417804	1.1042825e-87	1.0706591045
	16.1795327267	1.623975e-87	1.067806302
	16.1903313098	2.412075e-87	1.06451919025
	16.2011368751	3.5587e-87	1.06131461925
	16.2119494217	5.2287e-87	1.058518338
	16.2227693872	7.762875e-87	1.055265004
	16.2335963333	1.146605e-86	1.0520027155
	16.2444306989	1.683575e-86	1.049217534
	16.2552724849	2.49845e-86	1.045997701
	16.2661214712	3.6937e-86	1.042707143
	16.2769776579	5.420825e-86	1.039905798
	16.2878408235	8.0413e-86	1.03669816225
	16.2987114099	1.189675e-85	1.033365817
	16.3095894179	1.7454e-85	1.03057328375
	16.3204746259	2.588275e-85	1.027371924
	16.3313668115	3.831475e-85	1.02406044625
	16.3422666414	5.614475e-85	1.02126808175
	16.3531736709	8.301925e-85	1.018133591
	16.3640879002	1.23055e-84	1.0147879135
	16.3750093287	1.80825e-84	1.01185783225
	16.3859379561	2.670575e-84	1.00881476375
	16.3968742304	3.96515e-84	1.00546631675
	16.4078172549	5.8412e-84	1.0023714145
	16.4187681515	8.598675e-84	0.999444028425
	16.4297260221	1.27505e-83	0.996214457125
	16.4406913162	1.885425e-83	0.99292243045
	16.4516640341	2.77025e-83	0.990028133975
	16.4626441763	4.099025e-83	0.98690370075
	16.4736312906	6.078725e-83	0.9835513399
	16.4846258285	8.929425e-83	0.980575752075
	16.4956280176	1.318e-82	0.97755262735
	16.5066371774	1.956625e-82	0.9741982977
	16.5176535339	2.880425e-82	0.9711362034
	16.52867777	4.2401e-82	0.96817666845
	16.5397094316	6.288925e-82	0.964910531275
	16.5507480619	9.29055e-82	0.96166216135
	16.5617941169	1.364925e-81	0.9587632231
	16.5728475968	2.021175e-81	0.955588710725
	16.5839082724	2.9943e-81	0.952248801725
	16.5949763728	4.3958e-81	0.949319998225
	16.6060518979	6.49445e-81	0.946234160775
	16.6171348482	9.63945e-81	0.9428706617
	16.6282254541	1.41625e-80	0.939865727425
	16.6393232548	2.0879e-80	0.936847048225
	16.6504282498	3.099425e-80	0.93351557985
	16.6615409011	4.564475e-80	0.9303972879
	16.6726609776	6.713275e-80	0.927435258175
	16.6837882475	9.956825e-80	0.9241692692
	16.6949231748	1.47065e-79	0.92091001955
	16.7060657601	2.1595e-79	0.91801655135
	16.7172153053	3.1985e-79	0.914812405525
	16.7283722753	4.735675e-79	0.91150142905
	16.7395371372	6.948725e-79	0.90856352485
	16.7507094249	1.0272625e-78	0.905430082425
	16.7618886697	1.523825e-78	0.902099586575
	16.7730755733	2.235975e-78	0.899095293825
	16.784269902	3.29985e-78	0.8960330021
	16.7954718902	4.899525e-78	0.8926871478
	16.8066813035	7.19735e-78	0.8896463356
	16.8178981416	1.06029e-77	0.886618959125
	16.8291226405	1.574225e-77	0.88330635375
	16.8403548008	2.31675e-77	0.880173898325
	16.8515941495	3.406175e-77	0.877201728225
	16.8628406855	5.0474e-77	0.87393691545
	16.8740953573	7.45135e-77	0.87072660065
	16.8853569784	1.094305e-76	0.8677638455
	16.8966267372	1.6203e-76	0.864561088275
	16.9079034443	2.399225e-76	0.861249599275
	16.9191878129	3.5209e-76	0.8582770037
	16.9304796051	5.2006e-76	0.855155401125
	16.9417795385	7.715425e-76	0.851831680575
	16.9530864168	1.1329075e-75	0.8487925964
	16.9644007179	1.6698e-75	0.84573506755
	16.9757234022	2.477925e-75	0.842430802375
	16.9870525484	3.646525e-75	0.839306674075
	16.9983900794	5.3621e-75	0.8362988828
	17.0097350335	7.9503e-75	0.833029492075
	17.0210874101	1.173445e-74	0.829844836625
	17.0324472086	1.7225e-74	0.8268523642
	17.043814913	2.5507e-74	0.823633163175
	17.0551900391	3.773825e-74	0.820368127275
	17.0665728296	5.535025e-74	0.81739118765
	17.0779632844	8.181425e-74	0.814227888125
	17.0893611603	1.212775e-73	0.810938015425
	17.1007667006	1.778575e-73	0.807935697875
	17.1121796609	2.62425e-73	0.8048148932
	17.12360053	3.894325e-73	0.8014969498
	17.1350290639	5.71635e-73	0.798461549125
	17.1464650177	8.4197e-73	0.795383573525
	17.1579083904	1.24955e-72	0.792074541875
	17.1693601646	1.837225e-72	0.7889853983
	17.1808188665	2.701375e-72	0.785970546525
	17.192285479	4.006825e-72	0.78268475275
	17.2037595094	5.9036e-72	0.77952563735
	17.2152416983	8.6667e-72	0.776520486675
	17.2267310579	1.284625e-71	0.77328925715
	17.2382283298	1.89635e-71	0.770064684875
	17.2497332662	2.7811e-71	0.767095051625
	17.2612458676	4.1184e-71	0.76387314435
	17.2727661339	6.08915e-71	0.760623988875
	17.2842940648	8.924425e-71	0.757652293975
	17.2958296604	1.320175e-70	0.75445998415
	17.30737317	1.95445e-70	0.751200618275
	17.3189240946	2.863475e-70	0.74820803115
	17.3304831843	4.2313e-70	0.7450537525
	17.3420491869	6.2708e-70	0.741769080925
	17.3536236059	9.1864e-70	0.7387822896
	17.3652054383	1.356125e-69	0.73564077565
	17.3767951866	2.011475e-69	0.73235333885
	17.3883928512	2.94275e-69	0.729382938625
	17.399997928	4.335425e-69	0.726279639475
	17.4116104158	6.4236e-69	0.723024941625
	17.4232310727	9.458475e-69	0.719886808375
	17.4348596468	1.390625e-68	0.7168610668
	17.4464956307	2.058225e-68	0.7136354359
	17.458139532	3.0431e-68	0.71043373365
	17.4697910964	4.46565e-68	0.707413877925
	17.4814508332	6.589575e-68	0.7042783714
	17.4931179786	9.765575e-68	0.7010229326
	17.5047927863	1.4348e-67	0.6979617055
	17.5164760235	2.111125e-67	0.694888405125
	17.5281666681	3.126375e-67	0.69168139235
	17.5398647183	4.611475e-67	0.688537610125
	17.5515709433	6.7681e-67	0.685523817025
	17.5632850874	1.00041e-66	0.6823668605
	17.5750068932	1.4804e-66	0.679152023525
	17.5867366181	2.1713e-66	0.676153421825
	17.5984742626	3.2007e-66	0.673051335075
	17.6102193098	4.743225e-66	0.6698316081
	17.6219722756	6.97045e-66	0.666787105425
	17.6337336792	1.0245675e-65	0.66375612325
	17.6455024843	1.516825e-65	0.660586619025
	17.657279209	2.23725e-65	0.65747702865
	17.6690635934	3.28125e-65	0.65449382525
	17.6808564186	4.84855e-65	0.65137457595
	17.6926569038	7.17185e-65	0.648231633575
	17.7044647867	1.0511e-64	0.6452831773
	17.7162805892	1.54915e-64	0.6422404036
	17.7281048349	2.2949e-64	0.6390866117
	17.739936477	3.36765e-64	0.6361388066
	17.7517763017	4.950275e-64	0.633166791325
	17.7636240465	7.328125e-64	0.6300764181
	17.7754797122	1.0784575e-63	0.62710001515
	17.7873432985	1.58115e-63	0.62420326115
	17.799214541	2.33725e-63	0.6211982603
	17.8110937036	3.44875e-63	0.618207918025
	17.8229807859	5.04865e-63	0.615397105575
	17.8348763186	7.4445e-63	0.612497406475
	17.8467792413	1.1004375e-62	0.609540806875
	17.8586903497	1.609825e-62	0.60678104015
	17.8706093784	2.3675e-62	0.603994940125
	17.8825365939	3.500825e-62	0.601134219475
	17.894471196	5.124325e-62	0.5984695087
	17.906414252	7.513125e-62	0.595809000625
	17.9183652285	1.10937e-61	0.593095254075
	17.930324125	1.625725e-61	0.590502475
	17.9422906731	2.374825e-61	0.588033392825
	17.9542654089	3.4937e-61	0.585503934675
	17.9662483333	5.12675e-61	0.5830732844
	17.9782389078	7.46835e-61	0.580794996475
	17.9902379409	1.0941675e-60	0.578498546775
	18.002244894	1.6052e-60	0.576298203575
	18.0142594959	2.3305e-60	0.5742922016
	18.0262822871	3.39255e-60	0.572346466875
	18.0383129969	4.95625e-60	0.5705011335
	18.0503518968	7.1723e-60	0.56886588065
	18.0623989874	1.034875e-59	0.567395405
	18.0744539965	1.498875e-59	0.5660807992
	18.086516924	2.15595e-59	0.565052422275
	18.0985880424	3.07315e-59	0.56429047065
	18.1106668051	4.440275e-59	0.563859418075
	18.1227543063	9.37e-59	0.5636516434
	18.1348494513	4.991225e-58	0.56470316495
	18.1469525134	7.665675e-58	0.567408251325
	18.1590643165	1.02854e-57	0.57455480985
	18.1711837623	1.309e-57	0.58826526165
	18.1833111244	1.580425e-57	0.612075393075
	18.1954469543	1.8153e-57	0.64290525855
	18.2075907008	2.01435e-57	0.6763618516
	18.2197426399	2.1697e-57	0.711270023425
	18.2319022173	2.287575e-57	0.7453106403
	18.2440705417	2.365875e-57	0.777191064425
	18.2562467816	2.415575e-57	0.80674579465
	18.268430936	2.4314e-57	0.832976455025
	18.2806235621	2.428075e-57	0.856104412325
	18.2928243814	2.412375e-57	0.8765005345
	18.3050325561	2.380125e-57	0.893776767525
	18.3172497621	2.336425e-57	0.908393727175
	18.3294748819	2.285e-57	0.920918546
	18.3417079147	2.228525e-57	0.93123799075
	18.3539494214	2.167525e-57	0.9396874791
	18.3661988403	2.100925e-57	0.946830302025
	18.3784567339	2.032575e-57	0.952599539475
	18.3907228216	1.966425e-57	0.957260246525
	18.4029968208	1.900275e-57	0.9610915067
	18.4152790129	1.83415e-57	0.96420881995
	18.4275693985	1.769175e-57	0.966650515075
	18.4398682606	1.704675e-57	0.96866700465
	18.4521750327	1.639925e-57	0.970302454725
	18.4644899978	1.577875e-57	0.9715419967
	18.4768131559	1.516725e-57	0.972589917
	18.4891450768	1.4571e-57	0.97341390935
	18.5014849066	1.40115e-57	0.9740712823
	18.5138326437	1.347025e-57	0.9745883151
	18.5261891458	1.294625e-57	0.975015996975
	18.5385535549	1.244075e-57	0.975344695625
	18.5509261567	1.1952e-57	0.975614428975
	18.5633072382	1.148075e-57	0.97583978315
	18.5756965126	1.102725e-57	0.976014681725
	18.5880942678	1.059025e-57	0.976172843475
	18.600500216	1.01675e-57	0.976259814225
	18.6129140682	9.7517e-58	0.97636397105
	18.6253364012	9.33285e-58	0.9764313013
	18.6377669262	8.96385e-58	0.976491597025
	18.6502059329	8.608475e-58	0.976543653725
	18.6626531314	8.2667e-58	0.976585726875
	18.6751088123	7.937525e-58	0.976625749025
	18.6875726852	7.620325e-58	0.97665802735
	18.7000447491	7.3154e-58	0.976679268
	18.7125252958	7.010775e-58	0.976699804
	18.7250146184	6.72855e-58	0.976723417625
	18.7375118403	6.4437e-58	0.976732554375
	18.7500172528	6.177825e-58	0.976750626175
	18.7625308552	5.922875e-58	0.9767717519
	18.775052941	5.679875e-58	0.976771045875
	18.787583805	5.4489e-58	0.976776730475
	18.8001225647	5.226425e-58	0.9767831946
	18.8126698083	5.01265e-58	0.976777221075
	18.8252258319	4.79675e-58	0.9767657046
	18.8377900455	4.5955e-58	0.976752798325
	18.850362448	4.406125e-58	0.976740344275
	18.8629430388	4.22445e-58	0.97674014
	18.8755324112	4.049625e-58	0.976731187225
	18.8881299716	3.879775e-58	0.976719740575
	18.9007363152	3.7136e-58	0.97672337705
	18.9133505484	3.5583e-58	0.976723202425
	18.9259732666	3.4076e-58	0.97672547085
	18.93860447	3.263375e-58	0.976714751325
	18.9512444582	3.124825e-58	0.976713811075
	18.9638926333	2.99165e-58	0.976721645075
	18.976549294	2.85825e-58	0.97670375245
	18.9892147414	2.728e-58	0.976692684875
	19.0018880736	2.6105e-58	0.97670945935
	19.0145698912	2.4985e-58	0.976701530275
	19.0272604962	2.39045e-58	0.976700321475
	19.0399595878	2.286625e-58	0.9766997283
	19.0526668632	2.183425e-58	0.976683612225
	19.0653826242	2.0857e-58	0.97669143675
	19.0781071745	1.994825e-58	0.976670321
	19.0908399075	1.9032e-58	0.9766759723
	19.1035811261	1.817625e-58	0.976653326975
	19.1163308304	1.73525e-58	0.9766565902
	19.1290893253	1.651675e-58	0.976629076425
	19.1418563064	1.576775e-58	0.976618342425
	19.1546317737	1.507075e-58	0.97662239905
	19.1674154206	1.4393e-58	0.976624606375
	19.1802078592	1.37545e-58	0.9765873325
	19.1930087834	1.315225e-58	0.976573748825
	19.2058185005	1.257475e-58	0.9765843855
	19.2186363959	1.202175e-58	0.976564630975
	19.2314630843	1.1492e-58	0.97656730435
	19.2442985672	1.098375e-58	0.9765720907
	19.2571422265	1.049525e-58	0.976529704425
	19.2699946802	1.00293e-58	0.9765389763
	19.282855309	9.582675e-59	0.9765185731
	19.295725043	9.155325e-59	0.97650028415
	19.3086032621	8.7466e-59	0.976482678125
	19.3214899662	8.35115e-59	0.976468505625
	19.3343851547	7.9629e-59	0.976443793775
	19.3472891391	7.5977e-59	0.9764205606
	19.3602012951	7.2555e-59	0.976402316175
	19.37312256	6.927375e-59	0.976374123575
	19.3860523091	6.613825e-59	0.976347162025
	19.3989905413	6.314025e-59	0.976318694125
	19.4119375708	6.026675e-59	0.9762958129
	19.4248937126	5.751875e-59	0.9762549436
	19.4378577082	5.489375e-59	0.97622289965
	19.4508305012	5.2379e-59	0.976191000775
	19.4638124077	4.99715e-59	0.976162960975
	19.4768024809	4.764175e-59	0.9761201719
	19.4898016688	4.5342e-59	0.976088547375
	19.5028090218	4.314475e-59	0.976053756375
	19.515825173	4.114425e-59	0.976052070775
	19.5288501228	3.923125e-59	0.976041323775
	19.5418841899	3.7399e-59	0.9760484009
	19.5549264197	3.564975e-59	0.97604358425
	19.5679777679	3.397975e-59	0.976051072875
	19.5810372769	3.2356e-59	0.976055477425
	19.5941055846	3.080625e-59	0.976055134825
	19.6071830121	2.935225e-59	0.976057587425
	19.6202692402	2.78825e-59	0.9760646412
	19.6333636259	2.65335e-59	0.976052511575
	19.6464671326	2.526225e-59	0.976035757325
	19.6595794396	2.405825e-59	0.97603345615
	19.6727002242	2.290775e-59	0.976033563925
	19.6858298086	2.181125e-59	0.975982242475
	19.6989685168	2.0761e-59	0.9759775655
	19.7121153776	1.96785e-59	0.97593433025
	19.7252716867	1.870475e-59	0.975895646425
	19.7384361473	1.780175e-59	0.975839257225
	19.751610058	1.6939e-59	0.97581868225
	19.7647924442	1.611725e-59	0.975797573625
	19.7779836308	1.531525e-59	0.975726328075
	19.7911836179	1.4513e-59	0.975696561725
	19.8043920783	1.380375e-59	0.97568482375
	19.8176096655	1.312825e-59	0.97562454985
	19.8308360532	1.24835e-59	0.97559710525
	19.8440715692	1.182825e-59	0.975545707275
	19.8573155577	1.1237e-59	0.975582319975
	19.8705680165	1.06525e-59	0.975525463875
	19.8838299339	1.008045e-59	0.9755352137
	19.8971006514	9.567525e-60	0.975476643725
	19.9103801694	9.078375e-60	0.9754534848
	19.9236681562	8.6135e-60	0.9754260368
	19.9369656046	8.166875e-60	0.975399565725
	19.9502718537	7.742625e-60	0.9753626418
	19.9635862377	7.342e-60	0.9753212054
	19.9769104183	6.9633e-60	0.975289592125
	19.9902430655	6.594275e-60	0.975238975975
	20.0035848455	6.24555e-60	0.97519275905
	20.016935425	5.91885e-60	0.975150741475
	20.0302948033	5.594675e-60	0.9750896436
	20.0436629803	5.292875e-60	0.975020307625
	20.0570402905	5.0202e-60	0.9749758402
	20.0704267354	4.756525e-60	0.974922276125
	20.0838213059	4.51205e-60	0.97487203665
	20.0972256837	4.280675e-60	0.974835726325
	20.1106385224	4.06115e-60	0.974790784325
	20.124060496	3.85265e-60	0.97473114475
	20.1374916053	3.653975e-60	0.9746920779
	20.1509315119	3.4653e-60	0.9746238453
	20.1643802155	3.2858e-60	0.9745952894
	20.1778380545	3.115275e-60	0.974528184825
	20.19130503	2.953525e-60	0.974495210325
	20.204780802	2.80015e-60	0.974422511825
	20.21826537	2.6542e-60	0.974375627675
	20.231759074	2.515525e-60	0.974320170025
	20.2452622565	2.3787e-60	0.974237685925
	20.2587742351	2.2524e-60	0.9741896478
	20.2722950087	2.134e-60	0.974129025375
	20.2858249197	2.021925e-60	0.97405762165
	20.2993639684	1.915425e-60	0.974002534725
	20.3129111232	1.814175e-60	0.97393588425
	20.3264684473	1.718325e-60	0.973886305175
	20.3400345655	1.62735e-60	0.973819302825
	20.353609822	1.54085e-60	0.973788213075
	20.3671935254	1.45895e-60	0.9737364379
	20.3807867127	1.3813e-60	0.97365450785
	20.3943893847	1.3066e-60	0.97358510065
	20.408000502	1.234925e-60	0.973531265825
	20.4216207572	1.166225e-60	0.973435451625
	20.4352504987	1.102675e-60	0.97338521635
	20.4488893794	1.04335e-60	0.9732958686
	20.462536352	9.8723e-61	0.973227563075
	20.4761938602	9.33885e-61	0.97316913615
	20.4898598083	8.833725e-61	0.97309926195
	20.5035348954	8.35275e-61	0.9730345262
	20.5172191216	7.889825e-61	0.972956095675
	20.5309124865	7.46045e-61	0.972888222675
	20.5446146383	7.0496e-61	0.972807648175
	20.5583259281	6.64775e-61	0.9727212716
	20.5720474145	6.2789e-61	0.97264692595
	20.5857769815	5.934575e-61	0.97257401955
	20.5995156863	5.60915e-61	0.972502009975
	20.6132642375	5.3003e-61	0.972433599725
	20.627021573	5.0086e-61	0.97235925065
	20.6407884022	4.73095e-61	0.97229087495
	20.6545643708	4.4506e-61	0.972181303475
	20.6683487655	4.198375e-61	0.972104444575
	20.6821433671	3.96585e-61	0.9720396868
	20.6959467508	3.74505e-61	0.9719701008
	20.7097592725	3.536625e-61	0.9719204784
	20.7235809323	3.3356e-61	0.9718401925
	20.7374124465	3.13705e-61	0.971764116525
	20.7512520225	2.961425e-61	0.971699454425
	20.7651021726	2.79565e-61	0.971630832525
	20.7789607413	2.638425e-61	0.9715535889
	20.7928288079	2.481425e-61	0.97144036295
	20.8067060113	2.33685e-61	0.971339494125
	20.8205927134	2.201e-61	0.971250298175
	20.8344881906	2.068425e-61	0.971136581825
	20.8483935287	1.947875e-61	0.97104825685
	20.8623076407	1.835075e-61	0.970938721825
	20.8762316152	1.7278e-61	0.970837290725
	20.8901639989	1.62665e-61	0.9707280881
	20.90410661	1.5308e-61	0.97062621235
	20.9180583576	1.440675e-61	0.9705106037
	20.9320188758	1.356225e-61	0.97039533265
	20.94598926	1.2751e-61	0.97026582525
	20.9599687797	1.1987e-61	0.970155074825
	20.9739574338	1.127675e-61	0.970021469025
	20.9879555891	1.058525e-61	0.969855111525
	21.0019632463	9.940425e-62	0.96972594365
