	1092.77325969	0.0003662975	0.19040743325
	1092.84980354	0.00029117	0.151348485625
	1092.92496356	0.0003935375	0.204548797925
	1093.00071174	0.000666195	0.346246872125
	1093.07655019	0.00088372	0.4592709903
	1093.15802937	0.001033825	0.53723995005
	1093.23363048	0.001102425	0.572852551125
	1093.30933173	0.001134675	0.589581529175
	1093.38578123	0.0011987	0.62282399325
	1093.46227131	0.0012328	0.6405105991
	1093.53899149	0.00123795	0.64314405615
	1093.61571245	0.001233975	0.64103620455
	1093.69275342	0.00122275	0.635173278875
	1093.76982517	0.001119925	0.581736314025
	1093.84659851	0.0009256675	0.480805727075
	1093.92335265	0.0009408625	0.488664358925
	1094.00035715	0.0009832275	0.51063594595
	1094.07888969	0.0005233725	0.2717998134
	1094.15670476	0.0002702575	0.140344727025
	1094.23222434	0.0006109425	0.3172432148
	1094.30711531	0.00092412	0.47983623075
	1094.38213634	0.0009204	0.477876663125
	1094.45813663	0.0010255125	0.53242899175
	1094.533558	0.001145075	0.594478830175
	1094.6101888	0.001212525	0.6294583198
	1094.68597089	0.00124355	0.645520464625
	1094.76106389	0.00120085	0.623321044825
	1094.83760658	0.000836095	0.433971671725
	1094.91472984	0.0004778425	0.2480109189
	1094.9905441	0.0003447425	0.17891754355
	1095.06814892	0.00035663	0.18507396845
	1095.14511458	0.000553925	0.287445605
	1095.22156096	0.0007630775	0.3959647719
	1095.29895839	0.0005870125	0.30458958205
	1095.37504605	0.000312455	0.162115847525
	1095.45211495	0.0005548925	0.287882914
	1095.52930475	0.00101074	0.5243574515
	1095.60649543	0.0011544	0.59886223245
	1095.68364696	0.0011328	0.587625050475
	1095.76012848	0.0009434725	0.4893807253
	1095.83719149	0.000832255	0.43166496735
	1095.91292323	0.0007477875	0.387837992475
	1095.98814462	0.0003340275	0.173235900125
	1096.06590092	0.0001332375	0.06909645615
	1096.14318726	0.0001133575	0.0587824067325
	1096.22064491	0.0001529475	0.07930769893
	1096.29750203	0.000110649	0.05737237169
	1096.37435002	8.8352e-05	0.04580909054
	1096.45281272	0.00016861	0.0874153249825
	1096.5367915	0.00052425	0.271776338975
	1096.61434476	0.0009379025	0.48619485325
	1096.69000348	0.001143925	0.592970832125
	1096.76799982	0.001254125	0.65006157065
	1096.84480333	0.001313775	0.6809354941
	1096.92048382	0.0012948	0.671057490475
	1096.99738898	0.000944025	0.48923619475
	1097.07518819	0.0005472325	0.283588956975
	1097.15458447	0.000380405	0.19712731135
	1097.23169313	0.00038626	0.2001527382
	1097.31033889	0.0005663875	0.2934748061
	1097.3876502	0.0007635425	0.395605098725
	1097.46738308	0.0008803	0.456069045525
	1097.54936743	0.0007270625	0.37665925125
	1097.62832998	0.00043603	0.225878823175
	1097.70683176	0.0002720375	0.14091959175
	1097.78834942	0.00024672	0.127798778875
	1097.86509492	0.00033492	0.173475837525
	1097.94206223	0.00039131	0.202670517025
	1098.01920122	0.0004687125	0.2427434024
	1098.09880456	0.000718925	0.37230754325
	1098.17495988	0.0009174075	0.475076663175
	1098.25140738	0.001023635	0.530067009625
	1098.32805672	0.0010139	0.52500453235
	1098.40771494	0.0008133825	0.4211524883
	1098.48610669	0.000421225	0.218087301775
	1098.56326176	0.0001822625	0.0943592883175
	1098.64338689	0.000165695	0.0857771318625
	1098.72066472	0.000501585	0.25965029055
	1098.79886965	0.000840295	0.434969746975
	1098.87699506	0.00097041	0.5023004491
	1098.95500069	0.00096961	0.501864013075
	1099.03281587	0.00072647	0.3760003517
	1099.10811356	0.0004770675	0.2469057883
	1099.18389511	0.0007343275	0.38003287725
	1099.26239783	0.0009229025	0.4776055051
	1099.34654538	0.0004957675	0.2565505317
	1099.42403304	0.000277335	0.1435097674
	1099.50350752	0.00023656	0.12240339585
	1099.5793436	0.0005338675	0.2762206501
	1099.65608761	0.00090417	0.4677844347
	1099.73262046	0.001071525	0.5543394516
	1099.81086865	0.0009514875	0.4922197414
	1099.88785681	0.0006802975	0.3519145632
	1099.96460356	0.0008601475	0.44493010495
	1100.04170406	0.001165175	0.602685857425
	1100.11893659	0.00128345	0.66383442315
	1100.19868319	0.001316825	0.6810665899
	1100.28110659	0.001328975	0.687319598525
	1100.36582414	0.00133365	0.689704595725
	1100.44404124	0.0013329	0.689283992125
	1100.52017884	0.00132835	0.68689958965
	1100.59931694	0.001324975	0.6851291178
	1100.67777942	0.0013266	0.6859542221
	1100.75555589	0.001328675	0.6870126989
	1100.83868939	0.0012653	0.65421944705
	1100.91823703	0.0007925175	0.409750226425
	1100.99888804	0.0004459	0.230528830425
	1101.07555736	0.000803255	0.415261434925
	1101.15230815	0.001186525	0.613377019525
	1101.22872579	0.00129245	0.668106710975
	1101.30649924	0.001334625	0.689878051925
	1101.38379814	0.001357425	0.7016336906
	1101.46076391	0.0013444	0.69487154655
	1101.53834753	0.0010344875	0.5346649834
	1101.61522358	0.0006162875	0.318507379775
	1101.69727227	0.00046721	0.241451893525
	1101.77351249	0.00046142	0.23845434705
	1101.84972281	0.0005032675	0.260075146775
	1101.92706759	0.0007673525	0.396533932475
	1102.00514229	0.001043195	0.539053067875
	1102.08318751	0.0011905	0.615141097625
	1102.16208454	0.0012815	0.6621317778
	1102.23969611	0.001342225	0.69347830645
	1102.32040925	0.0013788	0.7123441201
	1102.40259331	0.001396075	0.72123531765
	1102.48094825	0.0014025	0.724519699825
	1102.55985161	0.00140265	0.7245640325
	1102.63871553	0.001399525	0.722926000375
	1102.71529905	0.001396075	0.72112960255
	1102.79301896	0.0013928	0.7194214456
	1102.86932977	0.00138895	0.717406522825
	1102.94576278	0.001385275	0.71547531975
	1103.02194256	0.001384375	0.714977672475
	1103.09887363	0.001384725	0.715127661
	1103.17562259	0.0013846	0.715033083625
	1103.25516338	0.0013721	0.70854645365
	1103.33862413	0.0012879	0.665034783075
	1103.42060472	0.00123065	0.635442943325
	1103.50256719	0.0010933375	0.56451668195
	1103.58448087	0.00072543	0.374540084575
	1103.66254678	0.0005341375	0.275763274975
	1103.74259464	0.0004928225	0.25442169405
	1103.8202054	0.000564415	0.2913686387
	1103.89765434	0.000827425	0.42712394665
	1103.9764862	0.001082425	0.55873286885
	1104.05354028	0.001225025	0.6323138996
	1104.12990367	0.00130905	0.675655706975
	1104.20827057	0.00134895	0.6962192332
	1104.2887738	0.001325	0.683827612475
	1104.36719371	0.001183025	0.61052839155
	1104.44594006	0.00110995	0.572790338875
	1104.52477903	0.0012663	0.6534451503
	1104.6066614	0.00135335	0.6983337218
	1104.68992972	0.00136955	0.706662880225
	1104.76620815	0.00137085	0.707304582025
	1104.84394258	0.001345475	0.694174856825
	1104.92096513	0.001195575	0.616796371225
	1104.99651178	0.001038575	0.535765847125
	1105.07447216	0.00106745	0.5506323699
	1105.15260643	0.0011892	0.613410945175
	1105.23003877	0.001262975	0.651441822425
	1105.31326865	0.0012448	0.642039243975
	1105.39391288	0.0009910725	0.5111439253
	1105.47752417	0.00078892	0.406854189275
	1105.55804944	0.0007269675	0.3748804316
	1105.63973854	0.000569855	0.293847598475
	1105.716923	0.0004616675	0.23805029765
	1105.79446501	0.0005004	0.2580066262
	1105.87206886	0.0007236275	0.3730770416
	1105.94845962	0.0009550325	0.492353798575
	1106.02611569	0.00110845	0.5714224342
	1106.10321137	0.001196	0.6165290388
	1106.18109321	0.001046635	0.539500401375
	1106.2582615	0.0006699875	0.34532966465
	1106.33714509	0.000567425	0.292449229625
	1106.41476389	0.000638445	0.329039188075
	1106.49486437	0.0007650825	0.394286444975
	1106.57564022	0.0009798725	0.504946819225
	1106.65731624	0.0011319	0.583246624325
	1106.73778888	0.001213175	0.625080262725
	1106.81344118	0.001196125	0.61625744155
	1106.88994165	0.001129475	0.58188960275
	1106.96747455	0.0011435	0.589091004275
	1107.04704184	0.00089512	0.4611130197
	1107.12585402	0.0006661175	0.34312317975
	1107.21267178	0.0006391175	0.329188986025
	1107.29194711	0.00071757	0.36957056025
	1107.37223604	0.000880415	0.45341090705
	1107.45322178	0.00106835	0.550169017125
	1107.53114043	0.00119025	0.612918914825
	1107.60915193	0.001262025	0.649848343125
	1107.68746093	0.001292175	0.665331922775
	1107.7661596	0.001319675	0.67944312305
	1107.84411209	0.001328025	0.6836937007
	1107.92161495	0.00129345	0.66585148955
	1107.9980332	0.00127865	0.6581999541
	1108.07531187	0.001300025	0.669175601375
	1108.15532528	0.001305625	0.672026178225
	1108.23684554	0.0012524	0.644589654875
	1108.31451599	0.0010759825	0.55375235525
	1108.39304769	0.000797675	0.4104926492
	1108.47123191	0.00061132	0.314571480625
	1108.5494476	0.00067438	0.347002311525
	1108.62648544	0.000842855	0.43367378935
	1108.70327776	0.00082271	0.423289746675
	1108.78130069	0.0008876075	0.45665237615
	1108.8580837	0.001063695	0.5472077107
	1108.93531825	0.00120585	0.620294087775
	1109.01264566	0.00127995	0.6583682706
	1109.09027109	0.00127885	0.65776811175
	1109.17210338	0.001202125	0.618278724075
	1109.2518751	0.0011599	0.59653289725
	1109.33119644	0.001205975	0.620188653775
	1109.40920521	0.001275975	0.6561432225
	1109.49759274	0.0013317	0.684760032
	1109.57682603	0.001348825	0.693537553425
	1109.65393485	0.001259525	0.647588141675
	1109.7322765	0.00109035	0.560567950825
	1109.8095816	0.00120595	0.6199608893
	1109.88879786	0.00134375	0.6907709768
	1109.9697617	0.0013645	0.701407656525
	1110.04851788	0.001317125	0.6770152502
	1110.12893984	0.0013008	0.6685766849
	1110.20743077	0.001344225	0.690856600675
	1110.28510018	0.0013681	0.703098332525
	1110.36400397	0.001294075	0.66502539015
	1110.44491381	0.00104554	0.53726903655
	1110.52523889	0.000931355	0.47855906495
	1110.60276759	0.00108235	0.556114171225
	1110.67922697	0.00124815	0.641276675125
	1110.75636565	0.001259625	0.647149250175
	1110.83386494	0.001180375	0.606410027775
	1110.91206454	0.0010096425	0.518672108975
	1110.9904502	0.0008996475	0.462135839675
	1111.0689806	0.00105844	0.543668288925
	1111.14420694	0.001232475	0.6330272308
	1111.2227489	0.00131605	0.67592377885
	1111.30029266	0.0013242	0.68008465775
	1111.37766182	0.001240375	0.6370099444
	1111.45694759	0.00081298	0.41749676415
	1111.53304037	0.0006253625	0.321127594325
	1111.60974127	0.00088231	0.453041295475
	1111.68658673	0.00119095	0.6114847494
	1111.76309237	0.001316525	0.67593135995
	1111.84117545	0.001346575	0.69133235405
	1111.92031089	0.00133555	0.685642585775
	1112.00158173	0.001326025	0.680721455
	1112.07965704	0.001387225	0.712110082725
	1112.15799089	0.001427575	0.73279295425
	1112.23573745	0.001432725	0.73539810575
	1112.31288615	0.00130395	0.66925681015
	1112.39350249	0.00111145	0.57041704325
	1112.47501787	0.001222975	0.6276202614
	1112.55341777	0.001362325	0.699105643425
	1112.63237585	0.0014134	0.725286741525
	1112.71160325	0.001384525	0.710438526675
	1112.78837395	0.001292975	0.663432385025
	1112.86587819	0.001127425	0.57846271095
	1112.94281477	0.00083476	0.428283414175
	1113.0203819	0.0008354275	0.428608662575
	1113.0987243	0.00109482	0.5616636968
	1113.17819382	0.00128705	0.660244407225
	1113.25679624	0.00137885	0.707289682
	1113.33387987	0.00142545	0.7311479781
	1113.41625704	0.001419725	0.7281741594
	1113.49659892	0.00134805	0.6913846174
	1113.57409846	0.00134365	0.689102710525
	1113.65246716	0.001400375	0.7181639486
	1113.73015386	0.0014262	0.731367523825
	1113.80771695	0.001414825	0.7254864653
	1113.88833276	0.001356775	0.6956747781
	1113.96765634	0.001384525	0.7098684404
	1114.04492129	0.00143405	0.7352318843
	1114.12324245	0.001447325	0.7420071545
	1114.20228898	0.00145085	0.74378123565
	1114.29085174	0.0014508	0.743721007375
	1114.36869998	0.0014199	0.7278521712
	1114.44654879	0.001233	0.632014965525
	1114.52342443	0.001140375	0.5844989378
	1114.60143994	0.0013095	0.671139641025
	1114.68074078	0.001378325	0.706377801425
	1114.76669583	0.00140325	0.7191198591
	1114.85322335	0.00142165	0.72850705605
	1114.93099478	0.001429825	0.732646929525
	1115.00935762	0.0014255	0.730385971125
	1115.08793883	0.001395775	0.7151244652
	1115.16513114	0.0013899	0.71208525915
	1115.24270753	0.00140735	0.720984026425
	1115.32115567	0.001418325	0.726556863725
	1115.39695892	0.00141815	0.726426647475
	1115.47639386	0.00141315	0.723835088475
	1115.56241967	0.0014051	0.71967622055
	1115.64782528	0.00138795	0.710843368925
	1115.72991193	0.001294225	0.6627962951
	1115.81193796	0.001186975	0.60783989865
	1115.89229369	0.001222375	0.625941974375
	1115.97029323	0.001270325	0.65046405275
	1116.05407883	0.00107458	0.5501968119
	1116.13997558	0.0008098	0.4145940701
	1116.22128249	0.00075767	0.3878766202
	1116.29899551	0.0009123875	0.467054294275
	1116.37646989	0.001072125	0.54880032645
	1116.45558701	0.00117635	0.60212611405
	1116.53676332	0.00124815	0.6388435083
	1116.62781876	0.00129165	0.6610580713
	1116.70824008	0.00113558	0.581141040325
	1116.7876642	0.0007648425	0.3913866595
	1116.86631948	0.0005659125	0.289572777625
	1116.94422635	0.0006115825	0.31292777545
	1117.02361127	0.0008506325	0.435223689025
	1117.10428739	0.0010275325	0.5257048981
	1117.18429866	0.00106645	0.5455794113
	1117.26253097	0.000734435	0.37570135045
	1117.33993098	0.00040704	0.208208618075
	1117.41911176	0.000306405	0.156721336
	1117.49769979	0.00033816	0.172951376075
	1117.57643427	0.000497965	0.2546668291
	1117.65609658	0.0007613475	0.38934529085
	1117.73484294	0.0009568825	0.48932032305
	1117.82029015	0.00107775	0.55109924745
	1117.90424935	0.00113175	0.5786729265
	1117.98150896	0.0011215	0.5733935071
	1118.05971749	0.001120075	0.572627798525
	1118.14153381	0.001104075	0.564410460725
	1118.22296594	0.00105815	0.54089525525
	1118.30580733	0.0010976	0.561021654475
	1118.38397775	0.00115695	0.59132624835
	1118.46213824	0.001182425	0.604321986975
	1118.54096695	0.001154	0.58976828615
	1118.61921198	0.001028395	0.525545390125
	1118.70199746	0.0009380525	0.4793427796
	1118.78261345	0.0007808925	0.399007837825
	1118.86330376	0.0005330925	0.2723731049
	1118.94087349	0.0004443775	0.2270307636
	1119.01935207	0.0005060875	0.2585401799
	1119.09883377	0.0007317825	0.3738164366
	1119.18244215	0.0009282675	0.4741647059
	1119.26099638	0.001042575	0.532531780775
	1119.33965561	0.001113125	0.5685378317
	1119.41718692	0.00115335	0.589045108775
	1119.49454086	0.0011621	0.59347267195
	1119.57395417	0.0009239575	0.47182414615
	1119.65127748	0.0004411025	0.225238432925
	1119.73138225	0.000242585	0.123864263575
	1119.81022266	0.00018686	0.09540701339
	1119.89012003	0.0002032675	0.103778746582
	1119.97696393	0.0003877975	0.197976486875
	1120.05758594	0.00058237	0.2972877698
	1120.13607474	0.0007204025	0.3677255244
	1120.21439658	0.000862235	0.440097453525
	1120.29221659	0.0009678325	0.493974129
	1120.3717745	0.00099213	0.5063545025
	1120.45064234	0.000996335	0.508474654125
	1120.53344772	0.0009254225	0.472253456725
	1120.61264198	0.0006077175	0.3101034606
	1120.69037067	0.0003501275	0.178649210325
	1120.76994328	0.0002259475	0.115280449025
	1120.8482805	0.000242005	0.123467361325
	1120.92701633	0.0004543575	0.2317969347
	1121.00689505	0.0006364675	0.3246853158
	1121.08788559	0.00069585	0.354954159675
	1121.16561731	0.0006928325	0.353393932
	1121.24335987	0.0006549375	0.334050775375
	1121.32101879	0.0003188125	0.162604340822
	1121.40088025	9.7063e-05	0.049502152465
	1121.48473872	9.4351e-05	0.0481152361
	1121.56573529	0.0002591375	0.132142483618
	1121.64448808	0.0003242	0.165313731725
	1121.72455294	0.0002493975	0.12716529785
	1121.80330707	0.0001287675	0.0656531653125
	1121.88315321	7.1982e-05	0.0366981043825
	1121.96122622	4.252375e-05	0.0216785292075
	1122.0412944	2.176125e-05	0.011093413935
	1122.12453455	6.909665e-06	0.0035222359154
	1122.20474154	7.4958e-06	0.00382066030698
	1122.2841512	3.071175e-05	0.0156531948225
	1122.36224851	8.007675e-05	0.040811807205
	1122.44013609	0.000254145	0.129522064325
	1122.51893813	0.00041893	0.21349094725
	1122.59657421	0.000536275	0.273273029725
	1122.67423154	0.000629305	0.320660764775
	1122.75261447	0.00070161	0.357488945
	1122.83724284	0.00075871	0.386564792525
	1122.9154382	0.000793685	0.404359841575
	1122.9950747	0.0008142025	0.4147848911
	1123.07495393	0.0008107925	0.4130261383
	1123.15842114	0.0005854975	0.2982466536
	1123.23730303	0.00026156	0.133229687863
	1123.31892137	0.0001485225	0.075646914265
	1123.39793102	0.0001865175	0.0949925063875
	1123.47898335	0.0002426325	0.1235663171
	1123.56142628	0.0001516625	0.0772343797425
	1123.64303911	0.0003016675	0.153614588342
	1123.72725423	0.0006274275	0.319476088675
	1123.81767477	0.0006933725	0.3530326432
	1123.89659652	0.0006536275	0.332783189225
	1123.97467616	0.0005647175	0.2875030798
	1124.05314592	0.0004013175	0.2043020223
	1124.1330598	0.00013998375	0.0712580802675
	1124.21454492	5.489625e-05	0.02794321465
	1124.29393359	2.62445e-05	0.013358410837
	1124.37119337	9.72225e-06	0.00494837541825
	1124.449455	2.2529e-06	0.0011465918827
	1124.53049025	3.2052e-06	0.00163112993542
	1124.6076033	4.892375e-05	0.0248963431295
	1124.68782813	0.00015192	0.077306157
	1124.7682015	0.0001666025	0.0847731553825
	1124.84722527	6.61545e-05	0.0336593719225
	1124.92564809	6.780325e-05	0.0344961658325
	1125.00508452	0.00012754025	0.06488576841
	1125.08502821	0.00017298	0.087999334515
	1125.16222788	0.00024444	0.1243451396
	1125.24407342	0.00047489	0.24155690175
	1125.32342808	0.000687545	0.34970812815
	1125.40126243	0.000807485	0.41069782385
	1125.4778823	0.0008699075	0.4424265018
	1125.55837923	0.00089139	0.4533225224
	1125.63713369	0.0008772225	0.4460887019
	1125.71598371	0.0007439775	0.3783127475
	1125.79386185	0.0002980625	0.151559408255
	1125.87380147	0.00011547	0.0587112264875
	1125.95081338	9.4627e-05	0.04811033692
	1126.03383115	5.810275e-05	0.0295387782425
	1126.11642741	3.52745e-05	0.0179323131225
	1126.19660323	2.3144e-05	0.011765103953
	1126.2761028	1.46915e-05	0.007467905159
	1126.35454514	1.134075e-05	0.00576425993525
	1126.43089277	3.55215e-05	0.018053763015
	1126.50886986	0.00010165	0.05166154515
	1126.58692126	0.00022594	0.114824296912
	1126.66616907	0.000503695	0.255965825475
	1126.74538565	0.000667845	0.339360940675
	1126.82454984	0.00068456	0.347836656575
	1126.90366161	0.000595875	0.302762365925
	1126.98123815	0.000593045	0.301310257525
	1127.06013889	0.0006434175	0.32688225745
	1127.13891298	0.00058928	0.2993591662
	1127.21955231	0.0003299025	0.1675851974
	1127.29860302	0.00013344075	0.06778313541
	1127.37829014	4.719475e-05	0.0239720762675
	1127.45897429	1.4862175e-05	0.00754858000725
	1127.5447592	5.758275e-06	0.00292445552675
	1127.63246545	3.146675e-06	0.001598011239
	1127.7137268	7.098775e-06	0.00360489673425
	1127.79349385	2.539275e-05	0.0128944947375
	1127.87246592	4.733075e-05	0.0240336124325
	1127.95305116	5.087875e-05	0.0258337954025
	1128.03234267	2.737925e-05	0.0139009369975
	1128.11072207	1.671375e-05	0.00848537430925
	1128.18834816	1.0665075e-05	0.00541430947925
	1128.26733309	6.277775e-06	0.00318689201475
	1128.34517183	4.91465e-06	0.00249475044825
	1128.42457161	1.619525e-05	0.00822039526625
	1128.50453484	1.383575e-05	0.007022389493
	1128.58557148	9.81105e-06	0.0049794270035
	1128.66427214	7.3166e-06	0.00371325052825
	1128.74461994	5.70785e-06	0.002896615533
	1128.82527672	5.215825e-06	0.002646728223
	1128.91029163	5.941075e-05	0.0301456746325
	1128.99523463	0.00015209	0.0771691610025
	1129.08688746	0.0002392125	0.121369300868
	1129.171474	0.000350965	0.1780615993
	1129.25068173	0.0003207975	0.162747510825
	1129.33292111	0.0003092275	0.15686703865
	1129.41258759	0.0003387425	0.1718286575
	1129.49331852	0.0003935275	0.199608486025
	1129.57280558	0.0004568025	0.231694510275
	1129.65526208	0.0001773275	0.0899390993225
	1129.73530402	6.045325e-05	0.03066010457
	1129.8159321	2.709725e-05	0.013742185565
	1129.89578386	1.09653e-05	0.0055606217135
	1129.97533814	3.799975e-06	0.001926881534
	1130.05437116	1.06448e-05	0.00539741199825
	1130.13678095	3.848625e-05	0.01951361753
	1130.21795629	0.000107219	0.054361000825
	1130.29849347	0.0002865975	0.1453016547
	1130.37655945	0.0003827575	0.194044158575
	1130.4542952	9.8174e-05	0.0497678464375
	1130.53296891	3.280725e-05	0.01663000048
	1130.61144038	1.7898e-05	0.009072038305
	1130.69045579	9.959475e-06	0.005048000357
	1130.77154021	4.6479e-06	0.002355713302
	1130.85071659	2.628805e-05	0.0133229186875
	1130.9283789	0.000193865	0.098248508535
	1131.00568922	0.0003359525	0.1702506221
	1131.08338352	0.0004301625	0.217984207075
	1131.16219815	0.00017211475	0.08721478744
	1131.24074633	4.0397e-05	0.020468684595
	1131.32137602	2.11465e-05	0.010714017027
	1131.40472857	1.184255e-05	0.00599982575475
	1131.48480501	7.49325e-06	0.003796172768
	1131.56171092	4.1164525e-05	0.020853432087
	1131.64143597	0.0002707975	0.137177445185
	1131.72193049	0.000470185	0.238170827375
	1131.80396401	0.000621225	0.314666038175
	1131.8838513	0.0007378025	0.3736996531
	1131.96107863	0.00082597	0.41833954485
	1132.04139424	0.0008975475	0.454572735875
	1132.12318555	0.000940375	0.476242355925
	1132.20415483	0.0009399525	0.476007759775
	1132.28320057	0.0009652375	0.488791699125
	1132.36173343	0.00101655	0.5147544631
	1132.44195619	0.001014725	0.51380834645
	1132.52153786	0.0010116475	0.51222805035
	1132.60435061	0.001080175	0.5469013231
	1132.68217909	0.001108975	0.5614596853
	1132.75990056	0.0009941725	0.50331609565
	1132.83841397	0.0007735125	0.391586704875
	1132.91910028	0.0009179225	0.46467283115
	1132.99858848	0.00077307	0.391330068825
	1133.07760601	0.000283395	0.143449179625
	1133.15705219	0.0002730775	0.1382200587
	1133.23680937	0.00077436	0.391930958825
	1133.31718829	0.001161425	0.5878140108
	1133.3958432	0.001369625	0.6931580916
	1133.47429483	0.00149375	0.755945286875
	1133.55419306	0.00154565	0.782177148525
	1133.63355611	0.0014817	0.74978354265
	1133.71355183	0.001447525	0.73245841045
	1133.79151139	0.0013661	0.69122830545
	1133.87023219	0.001173325	0.593661638525
	1133.94899608	0.00112175	0.567542375125
	1134.02815698	0.001162425	0.5880965441
	1134.11082553	0.001289075	0.652142769225
	1134.18914011	0.00135485	0.6853897592
	1134.26932168	0.00138255	0.699372618375
	1134.35443966	0.001410025	0.7132385424
	1134.43434404	0.00142935	0.7229828665
	1134.51244568	0.0014409	0.728794660575
	1134.59028975	0.001446675	0.7316853807
	1134.67082863	0.00144065	0.728606724525
	1134.75134668	0.001429025	0.722695564725
	1134.83098477	0.001437275	0.726836469475
	1134.90972105	0.001390375	0.703091213225
	1134.98877982	0.001216975	0.615381921025
	1135.06870914	0.001252275	0.633201793525
	1135.15026152	0.001427225	0.7216188541
	1135.2306542	0.001485225	0.750894419875
	1135.31029506	0.001503075	0.759876737925
	1135.38715215	0.001512125	0.764420666975
	1135.46719139	0.0015177	0.767209336525
	1135.54733856	0.00152025	0.768466355675
	1135.62471172	0.0014878	0.752031702475
	1135.70506405	0.001265575	0.6396773081
	1135.78553533	0.0009638675	0.487160239
	1135.86570601	0.0008663875	0.437872275625
	1135.94597405	0.0010490975	0.530190448025
	1136.02523109	0.00125125	0.6323281803
	1136.10517733	0.00134985	0.682130191075
	1136.18588826	0.0013457	0.680003304375
	1136.26682609	0.001355575	0.684953212575
	1136.34625708	0.00142505	0.72001058235
	1136.42441761	0.0014686	0.741970593025
	1136.50935323	0.001485125	0.7502827001
	1136.58915209	0.001488575	0.7519976886
	1136.66774469	0.001479675	0.747474942575
	1136.74775979	0.0014808	0.748010565425
	1136.8269671	0.001482425	0.748788419275
	1136.90675667	0.001457675	0.73623774195
	1136.98610469	0.0014504	0.7325207335
	1137.06560397	0.0014572	0.735924286875
	1137.14433798	0.001384425	0.69914257975
	1137.22745072	0.001263025	0.637796167425
	1137.30622869	0.001225175	0.618641643075
	1137.38693784	0.00127705	0.644799591325
	1137.46596448	0.00117965	0.59559789025
	1137.54570355	0.0009265225	0.467774770875
	1137.62541058	0.0008723775	0.4404106483
	1137.70464309	0.0010704	0.540344493925
	1137.78533327	0.0012636	0.637840162825
	1137.8677623	0.0013622	0.687583488625
	1137.95170444	0.001079835	0.545032391425
	1138.03414674	0.0004104575	0.207160181725
	1138.11219396	0.00030394	0.15338865135
	1138.19200211	0.0007397625	0.3733074742
	1138.27225349	0.0010234	0.516410049175
	1138.35129518	0.000957245	0.4830052347
	1138.43136377	0.000951685	0.48018005675
	1138.51069777	0.001176425	0.593546908975
	1138.59137253	0.00123905	0.625106466975
	1138.67111816	0.001129	0.569546638275
	1138.75489751	0.001167975	0.58916479705
	1138.83781333	0.001347475	0.6796663791
	1138.92011369	0.0014596	0.736185785875
	1138.99920208	0.001399625	0.7059083301
	1139.07833393	0.0011946	0.602475280475
	1139.15884028	0.001085025	0.5471792731
	1139.23807007	0.000941915	0.4749779186
	1139.31701862	0.0005773775	0.291134756475
	1139.39679006	0.0004309775	0.217300373425
	1139.47670261	0.000607585	0.3063254479
	1139.55477459	0.000954075	0.480984294675
	1139.63345296	0.001175	0.592327437575
	1139.712608	0.001303725	0.6571905287
	1139.79272734	0.00136825	0.6896888003
	1139.87472164	0.001398825	0.705062754775
	1139.95689026	0.001354075	0.6824618158
	1140.03810606	0.00128505	0.647628106225
	1140.1184013	0.001376375	0.693608530675
	1140.19942334	0.00142705	0.71910026535
	1140.28222439	0.001423775	0.7174029324
	1140.36593733	0.00141115	0.7109940953
	1140.44481452	0.0013978	0.704224259175
	1140.52654468	0.001311725	0.660816878
	1140.60761389	0.00091378	0.460311398875
	1140.68664386	0.000548785	0.27642877875
	1140.7678335	0.0004220875	0.2125967553
	1140.84602825	0.0004721125	0.23778269545
	1140.9246028	0.0006987225	0.351902312375
	1141.00595667	0.0009393825	0.47308349955
	1141.08804952	0.0008639625	0.435073900125
	1141.16964385	0.000564655	0.284329113175
	1141.24916446	0.00050944	0.256508689125
	1141.32938051	0.00074907	0.3771409941
	1141.41053132	0.0010396975	0.52343366445
	1141.48982471	0.00119375	0.600953638225
	1141.57073754	0.00125125	0.629857897525
	1141.65099879	0.0008674975	0.436656220875
	1141.73192356	0.000264225	0.132990325848
	1141.81249027	0.0001304375	0.06564914823
	1141.89654772	8.1054e-05	0.0407926669575
	1141.97536488	6.2276e-05	0.031340426175
	1142.05459542	0.00011043275	0.0555713203475
	1142.13469631	0.0004274775	0.215098719925
	1142.21509131	0.00043081	0.21676373575
	1142.29911017	0.00012693325	0.06386276571
	1142.38010509	6.603075e-05	0.033219295415
	1142.45999042	4.729325e-05	0.023791130565
	1142.54071425	6.233975e-05	0.0313580759975
	1142.62163461	8.614775e-05	0.0433312490725
	1142.70423236	0.0001144315	0.057554381555
	1142.78402146	0.000297885	0.1498176493
	1142.86471483	0.000518085	0.26055426015
	1142.9430339	0.000398255	0.200279061125
	1143.02273651	0.0002732125	0.137387177225
	1143.10146954	0.0001888925	0.09497964541
	1143.18544454	0.0001344525	0.067601213175
	1143.26833099	0.0001849325	0.0929763287675
	1143.35291907	0.00054756	0.275278748725
	1143.43182842	0.000858525	0.431594820375
	1143.51252612	0.001068425	0.537085543125
	1143.59559091	0.0007395425	0.371737194775
	1143.67777322	0.0002146575	0.107891329105
	1143.75770924	0.0001439175	0.0723309106675
	1143.83876931	0.000193045	0.097016226435
	1143.91868419	0.0004743775	0.238392279375
	1143.99971251	0.000841145	0.422688904075
	1144.0793879	0.0009383625	0.471515025475
	1144.15916178	0.000959675	0.482192419075
	1144.24102118	0.0005672725	0.285013632075
