	1046.53839553	0.03047875	1.64947939325
	1046.61452744	0.03032925	1.64147508175
	1046.69004006	0.030158	1.632273086
	1046.76507014	0.02995475	1.62131143575
	1046.84047665	0.02975375	1.61046710125
	1046.92444894	0.02962175	1.60339176725
	1046.99930238	0.02945725	1.5945670965
	1047.0750534	0.0292015	1.580782597
	1047.15969459	0.0292885	1.5855292935
	1047.24717493	0.02936175	1.58954985675
	1047.32302587	0.0293335	1.58809890025
	1047.40310535	0.0292815	1.585356949
	1047.48905266	0.029217	1.581907493
	1047.56426143	0.02915725	1.57870966875
	1047.63827284	0.02909775	1.57555413175
	1047.7122581	0.02903375	1.5721658105
	1047.78509115	0.0289395	1.56711614025
	1047.85851114	0.0288325	1.56135371775
	1047.93297633	0.02880225	1.5597542005
	1048.02280285	0.0287565	1.557355952
	1048.10141342	0.0287095	1.5548970935
	1048.17812109	0.0286585	1.55221838025
	1048.25182526	0.02859825	1.549019596
	1048.32807843	0.02853525	1.54564801175
	1048.40459937	0.02846825	1.542051591
	1048.483689	0.02839825	1.5383172035
	1048.56363431	0.028327	1.5345385225
	1048.64133575	0.0282585	1.53089180025
	1048.72700054	0.02817975	1.526664591
	1048.80307506	0.028108	1.52281461825
	1048.87597726	0.028041	1.51924396575
	1048.95039438	0.02798225	1.516138376
	1049.02485876	0.027921	1.51290067525
	1049.10375761	0.02784125	1.5086535605
	1049.17934532	0.02776625	1.504636223
	1049.25476942	0.02768725	1.500385569
	1049.32869855	0.027601	1.4957537025
	1049.40329931	0.0275405	1.492543857
	1049.47843423	0.02748	1.48933598
	1049.55462709	0.0274115	1.48566919075
	1049.62774402	0.02734525	1.482107329
	1049.70043931	0.0272835	1.47880154725
	1049.77410044	0.02721225	1.47500422175
	1049.84975721	0.0270255	1.464960254
	1049.92538809	0.02672025	1.44849060425
	1049.99988063	0.02672225	1.4486606305
	1050.07337229	0.026857	1.45600352575
	1050.14772032	0.0268765	1.4570899025
	1050.22129702	0.02682725	1.454466631
	1050.29493007	0.02677175	1.45152695825
	1050.36821462	0.02671175	1.44833778175
	1050.44032241	0.026646	1.444810592
	1050.51319472	0.026577	1.44109725225
	1050.58675827	0.0265035	1.437155544
	1050.66312146	0.0264245	1.43293972925
	1050.74080293	0.0263435	1.42862642775
	1050.81597292	0.02626375	1.42437441675
	1050.89369553	0.0261785	1.4198096575
	1050.96863871	0.0260965	1.41539750575
	1051.04140929	0.026027	1.41165719725
	1051.11443877	0.02596825	1.40851533025
	1051.19006771	0.0259065	1.405232055
	1051.26459236	0.02584875	1.4021739315
	1051.34015998	0.025786	1.3988425885
	1051.42024648	0.025713	1.394941164
	1051.50000383	0.02563825	1.3909203625
	1051.57926622	0.0255635	1.38689874075
	1051.65564447	0.025491	1.38302260525
	1051.72973708	0.0254215	1.379319634
	1051.80362792	0.02535225	1.37561310175
	1051.87952216	0.0252805	1.371749796
	1051.95793741	0.02519525	1.36715866525
	1052.03383546	0.0249605	1.3544761735
	1052.11123058	0.02449725	1.329409006
	1052.18716921	0.0246095	1.335572545
	1052.26156751	0.02481825	1.34696273
	1052.33519145	0.02483225	1.34776409275
	1052.41170735	0.0247945	1.345744103
	1052.48747687	0.024743	1.3429846255
	1052.56297091	0.02469175	1.34025898875
	1052.63837414	0.02464525	1.33780428225
	1052.72103366	0.02458425	1.33457046775
	1052.79842821	0.02452375	1.33134732825
	1052.8757787	0.0244575	1.327790697
	1052.95052411	0.02438675	1.3239769655
	1053.02569623	0.02431275	1.31999708775
	1053.10368131	0.02423575	1.315876499
	1053.17882906	0.02417775	1.3127963455
	1053.25394131	0.0241265	1.3100821255
	1053.3304983	0.02406125	1.30659712575
	1053.41085141	0.02399	1.30276679975
	1053.49565888	0.0239215	1.299078138
	1053.57415788	0.023854	1.29545638075
	1053.64978016	0.02378375	1.291702329
	1053.72486692	0.0237145	1.28801018575
	1053.79976072	0.0236465	1.28438265025
	1053.87418359	0.02358125	1.28088909775
	1053.95203498	0.02352475	1.27785172075
	1054.02644229	0.02346925	1.27486439025
	1054.1022314	0.02338375	1.2702684265
	1054.17843915	0.023334	1.267629879
	1054.25192375	0.02328025	1.26475958125
	1054.3269203	0.02311625	1.2558785895
	1054.40093549	0.01975025	1.07303011215
	1054.47594396	0.009525225	0.51752316545
	1054.54998936	0.005844175	0.317541376725
	1054.6242214	0.00835385	0.453929213375
	1054.69948428	0.01476975	0.802592812075
	1054.77441462	0.01914275	1.040259355
	1054.84811222	0.0216385	1.17590978875
	1054.92785252	0.023192	1.26036370725
	1055.01089026	0.024101	1.30981811375
	1055.08613409	0.024571	1.3354286645
	1055.16185287	0.024732	1.3442511275
	1055.23606889	0.024616	1.33800933475
	1055.31170702	0.0242985	1.32079706575
	1055.39045835	0.0238005	1.2937566215
	1055.46564487	0.02327075	1.26499153325
	1055.53986645	0.0228035	1.23964001775
	1055.61460963	0.02250625	1.223542566
	1055.69026487	0.02240725	1.21822635725
	1055.76443444	0.0223695	1.21623148875
	1055.84067827	0.022337	1.214505232
	1055.91825334	0.0223075	1.21292689
	1055.99885284	0.0222765	1.21127720475
	1056.07567914	0.02224825	1.2097978635
	1056.15060056	0.02222825	1.2087676245
	1056.23001675	0.0222155	1.2081127675
	1056.31093358	0.02219225	1.20687457825
	1056.38782403	0.022161	1.20521353675
	1056.46446502	0.02208775	1.20128711675
	1056.54065174	0.02110225	1.147750785
	1056.61672834	0.018515	1.00708280823
	1056.69098162	0.019193	1.04400268958
	1056.76696821	0.02123725	1.155227101
	1056.84833057	0.02191125	1.19191852175
	1056.92141468	0.02208825	1.201592244
	1056.99826363	0.02216025	1.20557031675
	1057.07454591	0.02218325	1.20686952225
	1057.14908721	0.02218125	1.20678726425
	1057.23274571	0.02216375	1.205867187
	1057.3136949	0.02212725	1.2039335435
	1057.38871747	0.02128325	1.15807127225
	1057.46374133	0.01429975	0.778122394525
	1057.53836548	0.008458325	0.460282667675
	1057.61196482	0.01015555	0.55265981955
	1057.68611551	0.01653925	0.90007602095
	1057.76127489	0.02107275	1.14682067225
	1057.8358384	0.023369	1.27183773125
	1057.91107507	0.024604	1.33911971125
	1057.9879653	0.02520025	1.37164673625
	1058.06304621	0.025409	1.383073734
	1058.13876339	0.0253375	1.3792256615
	1058.21341751	0.0250535	1.363793639
	1058.29077192	0.02456075	1.337008642
	1058.36654971	0.023926	1.30251511575
	1058.44308573	0.023171	1.2614746605
	1058.51835279	0.022385	1.21872057225
	1058.59451827	0.021759	1.18466291975
	1058.67756434	0.021414	1.165917916
	1058.75270572	0.02119075	1.15381593125
	1058.82779246	0.021283	1.15890071175
	1058.90335728	0.02139225	1.1649098485
	1058.98277652	0.021416	1.1662535205
	1059.05690437	0.02141575	1.16626947425
	1059.13256749	0.0213965	1.1652459145
	1059.20973824	0.0213685	1.16375921475
	1059.28473067	0.02133925	1.16221996525
	1059.36127792	0.021308	1.1605809175
	1059.43681594	0.0212725	1.15870731675
	1059.51030531	0.0212415	1.15706467925
	1059.58490966	0.0212205	1.155948975
	1059.65974925	0.02119775	1.154733674
	1059.73414051	0.021173	1.15342603425
	1059.81046234	0.02114625	1.15202653975
	1059.88822855	0.02111675	1.15046903525
	1059.96652125	0.02109675	1.149407964
	1060.04147104	0.02108725	1.148915333
	1060.12023633	0.0210955	1.14940894525
	1060.19714805	0.02109225	1.1492908045
	1060.27165229	0.02106275	1.14774478475
	1060.34903607	0.02102925	1.14597644925
	1060.4247619	0.02100425	1.1446533305
	1060.49920436	0.020977	1.14319172475
	1060.57381672	0.020948	1.14163961975
	1060.64984678	0.02091875	1.14009525
	1060.72585957	0.020884	1.1382578185
	1060.8017613	0.02084675	1.13626685725
	1060.87872504	0.02080925	1.13424667025
	1060.95497714	0.02077525	1.13242339125
	1061.02856463	0.02074625	1.1308894565
	1061.10433127	0.02071375	1.129177382
	1061.17766715	0.02068225	1.1275189025
	1061.2544319	0.0206535	1.126003588
	1061.33742617	0.02062425	1.1244443975
	1061.41813165	0.02059525	1.12288774675
	1061.49633124	0.020568	1.12144096875
	1061.57457982	0.0205395	1.1199438625
	1061.64971952	0.02051175	1.11847921125
	1061.72503916	0.02048525	1.11706240075
	1061.80334969	0.0204635	1.115900659
	1061.87871926	0.02044775	1.11508040575
	1061.95598979	0.020426	1.11395010675
	1062.02928357	0.020402	1.11269982675
	1062.10362221	0.020377	1.11139153725
	1062.17852638	0.02035425	1.110192186
	1062.25595351	0.0203325	1.10903119125
	1062.33610242	0.020307	1.10766808575
	1062.41361829	0.02028075	1.106283647
	1062.49297192	0.020254	1.10488189475
	1062.57033185	0.0202275	1.10347474475
	1062.64434136	0.0202025	1.10213223575
	1062.71879441	0.020178	1.10082600325
	1062.79364405	0.0201565	1.099703799
	1062.8671383	0.0201385	1.0987729015
	1062.94476013	0.02012025	1.09781136225
	1063.02238375	0.0201045	1.09697458625
	1063.09998115	0.02008275	1.095821738
	1063.17974828	0.02005775	1.0945109975
	1063.25456864	0.020035	1.09332793675
	1063.33415161	0.02001125	1.0920913235
	1063.40957835	0.0199885	1.09089315525
	1063.48428955	0.019966	1.089690859
	1063.55796423	0.019944	1.088512657
	1063.635687	0.0199205	1.08727174475
	1063.71346818	0.01989875	1.08614045375
	1063.78781635	0.0198825	1.08529608575
	1063.86477983	0.01986925	1.08459697125
	1063.94076331	0.01985125	1.083640346
	1064.02270547	0.0198275	1.08239507575
	1064.09770113	0.0198065	1.08130127875
	1064.17362344	0.01978675	1.08025776225
	1064.24989659	0.0197675	1.0792280575
	1064.32561394	0.0197485	1.0782238915
	1064.4046205	0.0197285	1.07718647675
	1064.48652061	0.0197085	1.07614575
	1064.56281975	0.019692	1.075270783
	1064.63779708	0.01968325	1.0748159865
	1064.71926999	0.0196715	1.07422064525
	1064.79675602	0.01965575	1.073415344
	1064.87663624	0.01963725	1.072445721
	1064.95427748	0.0196195	1.071499207
	1065.03133414	0.019603	1.0706260945
	1065.10908319	0.019587	1.069799022
	1065.18500793	0.01957275	1.06907723725
	1065.25994042	0.019564	1.06865593425
	1065.33582055	0.019552	1.068048536
	1065.41801552	0.01953475	1.06713911875
	1065.49384235	0.01951825	1.06625919825
	1065.56835437	0.01950175	1.06539155475
	1065.6461156	0.01948425	1.0644887165
	1065.73248802	0.0194655	1.063516952
	1065.80808483	0.01945125	1.062763389
	1065.8844125	0.019438	1.06206299275
	1065.96054264	0.019425	1.0613956105
	1066.04030387	0.01941125	1.06069986275
	1066.12963114	0.01939675	1.0599511495
	1066.20595739	0.01924025	1.0514205265
	1066.28150766	0.0171485	0.937137530875
	1066.35701175	0.01358	0.742157119175
	1066.43485965	0.01485075	0.81165003205
	1066.51251961	0.01786675	0.976538434575
	1066.58840746	0.0191455	1.04647614075
	1066.66291136	0.01968625	1.07606200775
	1066.74078488	0.0199635	1.0912393205
	1066.81531006	0.020081	1.09769710425
	1066.88925715	0.02011675	1.0997033695
	1066.9659581	0.02009525	1.0985786015
	1067.04274599	0.020023	1.09465897525
	1067.1207795	0.01990075	1.0879984725
	1067.19652593	0.0196865	1.0763203285
	1067.26979445	0.01941325	1.06142973875
	1067.34645517	0.0193405	1.0575097085
	1067.42321234	0.019456	1.0638800715
	1067.49956241	0.01954675	1.06888538575
	1067.57842319	0.019591	1.071332802
	1067.66913959	0.0195965	1.071662609
	1067.7507444	0.019579	1.07074871725
	1067.82838688	0.01955225	1.06934048125
	1067.90391054	0.019521	1.067688381
	1067.9786649	0.01948175	1.06559281775
	1068.06261928	0.0194325	1.062939851
	1068.14348495	0.019371	1.059600589
	1068.22087058	0.01927275	1.0542533715
	1068.29998069	0.0180525	0.98754468775
	1068.37845505	0.01196805	0.65473439265
	1068.45419932	0.0085169	0.4659587848
	1068.53290588	0.0114933	0.6288284887
	1068.60742456	0.01592275	0.871201313125
	1068.68065841	0.018154	0.993302223325
	1068.76110359	0.01937975	1.060399862
	1068.84353256	0.02003725	1.096427396
	1068.92030513	0.02033125	1.11257178675
	1068.99589754	0.020457	1.11950600325
	1069.07299696	0.02043475	1.1183403945
	1069.14801999	0.02030325	1.11119796325
	1069.22376852	0.0200925	1.09971770025
	1069.30031924	0.01982025	1.084857943
	1069.37564113	0.0195145	1.06814719175
	1069.45221359	0.019226	1.05237991175
	1069.52835818	0.0190615	1.043414141
	1069.60494295	0.01901575	1.04096190975
	1069.68220667	0.01900425	1.040389266
	1069.76198174	0.018996	1.03999112925
	1069.83798912	0.018987	1.0395354985
	1069.91655608	0.01897775	1.0390530775
	1069.99154475	0.0189685	1.03857084825
	1070.06481563	0.01895925	1.038101984
	1070.1391567	0.01895	1.0376458915
	1070.21791111	0.01894	1.0371560045
	1070.29492903	0.01892975	1.036646301
	1070.37068729	0.018919	1.03609509375
	1070.44919878	0.01890825	1.03553059925
	1070.53203184	0.01889625	1.0349003485
	1070.60930535	0.01888725	1.03444852025
	1070.68925695	0.018884	1.034325586
	1070.76413408	0.0188775	1.03402426125
	1070.83951897	0.01886625	1.03345720625
	1070.91417802	0.01885475	1.03286203125
	1070.98967969	0.01884525	1.03236379275
	1071.06868379	0.01883375	1.031760389
	1071.14733598	0.01882	1.03105060025
	1071.22880341	0.01880475	1.03027051325
	1071.30661767	0.018789	1.029458331
	1071.38298828	0.01877275	1.028615235
	1071.45810611	0.01875725	1.02781552375
	1071.53390467	0.01874275	1.0270721865
	1071.61214635	0.0187255	1.02616897275
	1071.69034201	0.01870825	1.025249073
	1071.76859694	0.01869125	1.02434082875
	1071.84510047	0.01867525	1.023500746
	1071.92055138	0.018659	1.02265988525
	1071.99601293	0.01864325	1.02185121225
	1072.0738429	0.018627	1.02101277025
	1072.15300708	0.0186105	1.0201480105
	1072.23242247	0.01859225	1.01917236325
	1072.31133199	0.01856775	1.01785393075
	1072.39228613	0.01854425	1.01660645325
	1072.47015439	0.01852775	1.01575405675
	1072.54654709	0.01851375	1.01504123225
	1072.62408281	0.0184955	1.0140907365
	1072.69871265	0.01847425	1.0129605875
	1072.77415908	0.0184575	1.01206451325
	1072.85022075	0.01844475	1.0113891785
	1072.92541968	0.01841275	1.009672081
	1073.0031734	0.01835825	1.0067347995
	1073.08096721	0.0182725	1.00208741337
	1073.15762947	0.01809725	0.992525210375
	1073.23346698	0.016091	0.882525298475
	1073.30905585	0.00544215	0.2984857249
	1073.38474186	0.0013089625	0.07179439697
	1073.4619664	0.0008051725	0.044164121705
	1073.53812566	0.0016993825	0.093217138405
	1073.61357483	0.00435245	0.23875915865
	1073.69015938	0.00665955	0.365336111775
	1073.76625487	0.011656175	0.639468914925
	1073.84203424	0.016572	0.909175848775
	1073.92007474	0.01955375	1.0727862115
	1073.99733793	0.02128225	1.167661514
	1074.07645919	0.02218375	1.217185285
	1074.15081022	0.022353	1.226536006
	1074.22811623	0.0220755	1.2113697315
	1074.30422057	0.0214385	1.1764581305
	1074.38064379	0.020578	1.12926329275
	1074.4567506	0.0196855	1.08031016575
	1074.53480342	0.0189565	1.04034296075
	1074.61224172	0.0185935	1.020472834
	1074.69117442	0.01843575	1.0118713035
	1074.77200678	0.01837225	1.008438072
	1074.85401692	0.0183715	1.00843458125
	1074.93294649	0.018381	1.0089788725
	1075.0083991	0.01839025	1.0095113615
	1075.08470087	0.01839925	1.0100453615
	1075.16212201	0.0184075	1.01055039825
	1075.24411463	0.0184075	1.0106085665
	1075.32337159	0.01839325	1.00987546675
	1075.39977587	0.01843975	1.01246155075
	1075.47967314	0.0185135	1.01653354425
	1075.55924453	0.01854475	1.0182775535
	1075.63690776	0.018553	1.01877422925
	1075.71598134	0.0185565	1.01902135875
	1075.79321359	0.0185585	1.01918601525
	1075.87203022	0.01856	1.01931625625
	1075.94748925	0.01856075	1.01938809975
	1076.02174228	0.01855925	1.01932644775
	1076.0961601	0.01855425	1.01907832825
	1076.17381393	0.01851475	1.01695206975
	1076.25073525	0.01846425	1.014231347
	1076.33030501	0.0185065	1.01660845725
	1076.42587755	0.01853225	1.01807906875
	1076.50606246	0.0185285	1.01790229225
	1076.58127214	0.01852825	1.01790960775
	1076.65878337	0.018535	1.01831248
	1076.73816207	0.01854225	1.01875953975
	1076.81705918	0.01854475	1.0189529905
	1076.89476877	0.01854475	1.0190065695
	1076.98271326	0.0185435	1.0189850835
	1077.06058209	0.01854125	1.01888699
	1077.13719482	0.0185385	1.0187582725
	1077.21329586	0.0185345	1.0185731735
	1077.28930126	0.0185295	1.018347005
	1077.37199623	0.0185255	1.0181866155
	1077.45532342	0.01852425	1.01817356975
	1077.53546809	0.01853425	1.0187619605
	1077.61485021	0.01854675	1.01947159775
	1077.69737234	0.01854525	1.01941738925
	1077.77705922	0.01853975	1.019162398
	1077.85826909	0.01849525	1.01676866625
	1077.94257287	0.01773025	0.97474601585
	1078.02668581	0.01682125	0.92479345985
	1078.10205971	0.01777275	0.977134989675
	1078.18066253	0.0184355	1.013621294
	1078.25799701	0.01859725	1.02257035625
	1078.34303227	0.0186575	1.02594148925
	1078.42306668	0.0186905	1.02779817825
	1078.50060081	0.0187995	1.033817466
	1078.57737002	0.0189605	1.04269425225
	1078.65408226	0.0189975	1.044765522
	1078.73136822	0.01896925	1.0432629115
	1078.80851967	0.01892825	1.0410644745
	1078.88796336	0.01887425	1.03814869425
	1078.97356377	0.018802	1.0342182755
	1079.05046831	0.01872475	1.02999277725
	1079.12708275	0.018661	1.0265097555
	1079.20495132	0.018609	1.02368795
	1079.28862068	0.01856225	1.02117202825
	1079.37034018	0.01853275	1.0196076185
	1079.44555225	0.0184915	1.0173864635
	1079.52175637	0.01843125	1.014106755
	1079.59848636	0.018365	1.0104840415
	1079.67621875	0.0183175	1.00789510325
	1079.75245547	0.0182765	1.00567795225
	1079.83239798	0.018207	1.00190656445
	1079.91203123	0.01756025	0.9663703511
	1079.98720207	0.009709525	0.534355018075
	1080.06389129	0.0025457	0.140105405097
	1080.14239128	0.001292425	0.0711317658725
	1080.22208003	0.00122235	0.06727681134
	1080.29882202	0.00223785	0.123174139265
	1080.37651907	0.0069073	0.380206490525
	1080.45396447	0.01250075	0.68812884245
	1080.53253092	0.012673475	0.69766865065
	1080.61228704	0.005161075	0.28412441755
	1080.69110047	0.00251315	0.1383556986
	1080.76820136	0.00284935	0.15686889235
	1080.849814	0.007466325	0.411071787325
	1080.92584622	0.01296225	0.71369496615
	1081.00403308	0.01660375	0.9142434155
	1081.08332278	0.01896325	1.04421284
	1081.1688139	0.0205265	1.130331788
	1081.24647036	0.0213725	1.17694332325
	1081.32372853	0.0217805	1.19944530475
	1081.40124152	0.02178225	1.1995945115
	1081.48379836	0.021466	1.18224502175
	1081.56045635	0.020931	1.15284056125
	1081.63777888	0.02022725	1.1141288695
	1081.71485876	0.01952075	1.07524569475
	1081.79096396	0.019029	1.04818075725
	1081.86650402	0.01888525	1.04029189875
	1081.94256227	0.01891525	1.04198963925
	1082.01938293	0.018959	1.0444549115
	1082.09706407	0.01900125	1.0468391205
	1082.1785651	0.019051	1.04962936625
	1082.26021503	0.01910425	1.05259382425
	1082.34424148	0.0191495	1.05511112525
	1082.42213529	0.019187	1.0572156245
	1082.498643	0.0192225	1.059224399
	1082.57674484	0.0192585	1.06125417375
	1082.67098634	0.019306	1.063902685
	1082.7526616	0.01934975	1.06634082325
	1082.83165074	0.01939	1.06860368725
	1082.90949735	0.0194275	1.0707268635
	1082.98622067	0.0194645	1.0728238325
	1083.06453954	0.019502	1.07494208775
	1083.14323174	0.0195395	1.07704450875
	1083.2195185	0.01957625	1.07909300025
	1083.29813543	0.01961175	1.08107903775
	1083.38563134	0.0196575	1.08365326225
	1083.46221651	0.019703	1.0862184165
	1083.53852865	0.0197405	1.08834336775
	1083.61619304	0.01977225	1.09014391475
	1083.69748238	0.0198035	1.091901525
	1083.77534579	0.019835	1.09366158625
	1083.85185877	0.0198655	1.09537425375
	1083.92850995	0.01989575	1.097089974
	1084.00379029	0.0199245	1.09873192925
	1084.08841117	0.01995325	1.1003815395
	1084.16603671	0.019979	1.1018508875
	1084.24332053	0.020013	1.10375813225
	1084.32866521	0.0202685	1.1178758725
	1084.40852169	0.0212085	1.169757525
	1084.48541834	0.02219125	1.22401740625
	1084.5628654	0.022534	1.24298946425
	1084.6460824	0.02257375	1.24525213675
	1084.72390554	0.02251775	1.24221533725
	1084.80183811	0.022439	1.23790386925
	1084.8794383	0.02233275	1.2320687875
	1084.96087801	0.0221615	1.22266351325
	1085.03997366	0.02194275	1.21065401575
	1085.12063229	0.0216965	1.197135091
	1085.19937795	0.0214615	1.18423058525
	1085.27636716	0.02121175	1.170496047
	1085.35230637	0.02092525	1.154714891
	1085.42828566	0.020597	1.13662536825
	1085.50500281	0.0203325	1.1220666595
	1085.58140638	0.02024375	1.1172215245
	1085.65814517	0.0202305	1.1165501605
	1085.73623166	0.02019325	1.11455262775
	1085.81370014	0.02015425	1.112445854
	1085.89088473	0.0201985	1.11491700825
	1085.96998815	0.02022025	1.116142229
	1086.04576874	0.0202195	1.11613706975
	1086.12483579	0.0202285	1.116688172
	1086.20302873	0.020244	1.11760485975
	1086.27961924	0.020236	1.1172205115
	1086.35640749	0.0202145	1.116079105
	1086.43949647	0.02018525	1.1144946935
	1086.52048125	0.020153	1.11273977875
	1086.59559039	0.0201185	1.11087211075
	1086.67190144	0.02001975	1.105471993
	1086.75298021	0.01720675	0.950192947325
	1086.83295787	0.009360575	0.51693771315
	1086.91102624	0.00763155	0.42147016675
	1086.98679047	0.01228665	0.678575342025
	1087.06545256	0.01757675	0.970762008775
	1087.14583108	0.01766925	0.97590500615
	1087.22286012	0.006704525	0.3703194655
	1087.29880581	0.00187175	0.10339049515
	1087.3749396	0.0012417	0.0685919091725
	1087.45171518	0.002649575	0.146369560943
	1087.52881716	0.008253825	0.455973600425
	1087.60678839	0.013742	0.759178410375
	1087.68532312	0.01751725	0.96777620335
	1087.76177743	0.02005225	1.107880254
	1087.83878531	0.02179525	1.20424520075
	1087.91597178	0.02295325	1.26829268875
	1087.9907607	0.02365775	1.30727119275
	1088.06776149	0.0238	1.3151649575
	1088.14502989	0.02344075	1.29534102975
	1088.22186487	0.022753	1.257376996
	1088.30508131	0.0218075	1.205188563
	1088.38532717	0.02090625	1.15544591325
	1088.46623689	0.0202685	1.12025862725
	1088.54507373	0.02004625	1.1080186515
	1088.62374405	0.0199765	1.104190481
	1088.70279155	0.01992725	1.101493613
	1088.78035771	0.01988675	1.0992943955
	1088.85897316	0.019848	1.09720731975
	1088.93699672	0.0198175	1.0955811455
	1089.02858082	0.019794	1.094345991
	1089.11174242	0.019785	1.09388961825
	1089.18960435	0.0197805	1.09366500725
	1089.27694644	0.0197745	1.09336515425
	1089.35803827	0.0197675	1.09302614775
	1089.4358463	0.0197605	1.09269657875
	1089.51334874	0.0197535	1.0923683265
	1089.59009992	0.0197465	1.09203168575
	1089.68204145	0.0197355	1.0914629765
	1089.76358955	0.01972425	1.09086521325
	1089.84102967	0.01971275	1.0902617115
	1089.92182919	0.01969925	1.0895666125
	1090.00022305	0.01968625	1.08890650825
	1090.07677523	0.0196735	1.08825814475
	1090.15320937	0.0196615	1.08764137025
	1090.23090312	0.0196485	1.086953307
	1090.31296983	0.01963375	1.08616171875
	1090.3915985	0.01962	1.08543494625
	1090.4698914	0.019607	1.0847660095
	1090.54708487	0.019593	1.0840493725
	1090.62734424	0.01957775	1.083264682
	1090.7059588	0.019562	1.0824400505
	1090.78593401	0.019546	1.08158501125
	1090.86897736	0.019529	1.08066919175
	1090.94713048	0.0195125	1.07979185775
	1091.02532452	0.01949325	1.07877806225
	1091.10470133	0.01942025	1.07479764275
	1091.18503288	0.0192345	1.064574655
	1091.26391646	0.01928475	1.06739979975
	1091.33932532	0.01939825	1.073708042
	1091.41690019	0.01941725	1.07478301775
	1091.49494304	0.01939325	1.0734918135
	1091.57407022	0.0193655	1.07200873
	1091.6533281	0.01938475	1.0731298375
	1091.73376032	0.019385	1.07319563925
	1091.81584482	0.019367	1.07225326075
	1091.89761333	0.01934525	1.07110671525
	1091.97608287	0.0193235	1.069951032
	1092.05207748	0.019301	1.06873560425
	1092.12742621	0.01927775	1.0674697575
	1092.20987824	0.01926175	1.06661757
	1092.28926821	0.019251	1.06607200025
	1092.36555517	0.01923975	1.0655052785
	1092.44148463	0.0192185	1.0643836525
	1092.52379486	0.019186	1.06263279825
	1092.59968651	0.0191105	1.058480085
	1092.67530999	0.019004	1.05260288525
	1092.75231805	0.0190375	1.054489463
	1092.82884903	0.01908325	1.057070319
	1092.90468347	0.019077	1.05677908075
	1092.98249099	0.019055	1.05561685675
	1093.05910402	0.0190295	1.05425108125
	1093.14199567	0.01899875	1.05258064825
	1093.21893995	0.01897525	1.0513006135
	1093.29464915	0.0189615	1.0505684525
	1093.371944	0.01894525	1.0497142515
	1093.45054586	0.01892075	1.048413062
	1093.52841118	0.01889375	1.0469730665
	1093.60591855	0.018865	1.0454270915
	1093.68342693	0.0188335	1.04371278375
	1093.76069687	0.01880125	1.04194737025
	1093.83769844	0.01877325	1.04042464175
	1093.91572865	0.0187495	1.0391537405
	1093.99247255	0.01871975	1.037559063
	1094.07232164	0.0186835	1.03560692925
	1094.15113406	0.01864425	1.033479185
	1094.22840019	0.01860275	1.03121011675
	1094.30677583	0.0185515	1.02839107025
	1094.38596158	0.018482	1.02456761675
	1094.465069	0.01838075	1.019000084
	1094.54266923	0.01817925	1.00788247378
	1094.62046035	0.0150235	0.832966129375
	1094.69762292	0.004207875	0.233312348875
	1094.77452658	0.0011662625	0.0646674724575
	1094.85130105	0.0008215575	0.04555513046
	1094.9323053	0.00202265	0.11215906114
	1095.00916187	0.00718715	0.3985553026
	1095.08831939	0.01280925	0.7103593533
	1095.16552792	0.0166285	0.922210955125
	1095.24306752	0.0193315	1.07216728325
	1095.3199177	0.021149	1.1730058365
	1095.39678875	0.02228025	1.23577519875
	1095.47677295	0.02281075	1.265234867
	1095.55779967	0.02271925	1.26021586275
	1095.63875824	0.02218725	1.23077389375
	1095.71688543	0.021353	1.1845600035
	1095.79436291	0.020369	1.1300238825
	1095.87182129	0.01941225	1.0769785635
	1095.94847931	0.018718	1.0384836745
	1096.02908514	0.0184675	1.024615595
	1096.11074451	0.018454	1.0239133575
	1096.18956035	0.0184575	1.024162667
	1096.2696402	0.0184615	1.024440955
	1096.34747658	0.0184655	1.02470890325
	1096.4275695	0.01846925	1.02494813725
	1096.5133292	0.0184725	1.0251526395
	1096.59433868	0.0184765	1.025407443
	1096.66981408	0.01847825	1.02555033575
	1096.74812856	0.0184785	1.02561961025
	1096.82761797	0.01847575	1.0255223135
	1096.90458032	0.01847175	1.0253443615
	1096.98196493	0.018471	1.02533142075
	1097.06574385	0.0184725	1.0254382875
	1097.14778866	0.01847425	1.02556964825
	1097.22529794	0.01847675	1.02575620925
	1097.30489669	0.018479	1.025937706
	1097.38261896	0.018481	1.0261024335
	1097.4624415	0.0184835	1.02628534325
	1097.54524883	0.018488	1.0265640295
	1097.62545661	0.01849325	1.026878467
	1097.70530442	0.018496	1.02706678425
	1097.78722385	0.018498	1.02722987825
	1097.86424058	0.01850175	1.0274932945
	1097.94303737	0.01851125	1.0280744245
	1098.02103105	0.0185255	1.0289072425
	1098.10066482	0.01853275	1.0293362455
	1098.17869103	0.01853475	1.0294700385
	1098.25660755	0.0185355	1.0295469805
	1098.33402213	0.018536	1.02962413725
	1098.41431507	0.0185375	1.02976501975
	1098.49277821	0.018543	1.0301239835
	1098.57063878	0.0185535	1.0307485005
	1098.65244586	0.01856775	1.031567266
	1098.72840617	0.01857275	1.0318671605
	1098.80626988	0.018572	1.031860897
	1098.88466824	0.01857075	1.03184161075
	1098.96300732	0.01856975	1.0318423395
	1099.04114598	0.0185675	1.03177070975
	1099.11922526	0.01857025	1.0319652965
	1099.19547181	0.018577	1.0323660625
	1099.27551801	0.0185785	1.032472662
