 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 7.8e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	11243.204763861924	0.0018125250000000002	0.999553575125
	11244.0859905698	0.0018127	0.9997782100999999
	11245.05699133425	0.001812625	0.9998520699500001
	11246.21578346005	0.00181265	1.000008810125
	11247.116573325126	0.0018124000000000003	1.0000052968500002
	11248.140324025573	0.001812075	0.9999675357
	11249.417313408125	0.001811675	0.999895630925
	11250.438517143175	0.00181065	0.9994689476999999
	11251.286993427926	0.00181065	0.9995966804749999
	11252.19408730485	0.0018109	0.9998569073500001
	11253.15941368345	0.00181065	0.999828606825
	11254.362443827475	0.0018103249999999998	0.999781090475
	11255.313343926577	0.00181	0.999720268125
	11256.274345201851	0.001809675	0.999682725675
	11257.488716113	0.001809375	0.9996864225750001
	11258.4703743298	0.0018091	0.999647611825
	11259.398718188575	0.0018089000000000002	0.999655969825
	11260.368868773301	0.0018086500000000002	0.9996632151750001
	11261.266432579825	0.00180845	0.9996760462750001
	11262.1471083505	0.0018082500000000002	0.9996669594750001
	11263.243207295174	0.001808	0.999668007975
	11264.462676040748	0.0018076999999999998	0.999683337325
	11265.372423417724	0.0018074999999999999	0.999694742025
	11266.216908389775	0.0018073	0.99968045405
	11267.262028111676	0.0018070500000000001	0.9996557112000001
	11268.19488638885	0.0018068749999999999	0.9996700995500001
	11269.110853213651	0.001806675	0.9996899306
	11269.993711015177	0.001806475	0.999711363725
	11270.853610953074	0.00180625	0.999698302275
	11271.80360019045	0.001806025	0.9996824281500001
	11272.9011480116	0.0018054999999999998	0.999540337725
	11273.7538606428	0.001805025	0.9994060577000001
	11274.64794254295	0.00180515	0.9995917254250001
	11275.835218448849	0.001805025	0.99966083725
	11276.928670063524	0.0018048	0.99968944975
	11277.821769261625	0.0018046	0.999711454225
	11278.833713467251	0.001804325	0.999688158575
	11279.721596931824	0.00180365	0.9994122006499999
	11280.633493430676	0.001801925	0.9985561847
	11281.457130492925	0.0018025749999999998	0.999017435025
	11282.29033451145	0.001803425	0.9996084066250001
	11283.239492064875	0.0018032999999999999	0.999680171625
	11284.440999252574	0.001803	0.9996622907499999
	11285.41345078345	0.0018028	0.999667166275
	11286.356123018124	0.001802575	0.999679922925
	11287.55903822515	0.0018022999999999997	0.9996977659999999
	11288.546904322851	0.00180205	0.9996737117250001
	11289.4015623602	0.0018019000000000002	0.9996968827499999
	11290.21414901575	0.001801725	0.9997196584500001
	11291.010055762901	0.00180155	0.999740925225
	11291.885292057352	0.0018013500000000002	0.99974224265
	11292.8660486107	0.00180115	0.999740685725
	11293.724872314	0.0018009500000000002	0.999723569675
	11294.691481173051	0.0018007499999999998	0.9997309081
	11295.604846989849	0.0018005500000000002	0.9997530402
	11296.800052213675	0.001800275	0.999771803075
	11297.8572322761	0.00180005	0.9997713037250001
	11298.674230391125	0.001799925	0.9998018505999999
	11299.51988202865	0.0017997500000000001	0.9998288502
	11300.406127138975	0.00179955	0.999848184725
	11301.283776460425	0.0017994	0.999872393925
	11302.3870800474	0.001799125	0.999850795475
	11303.4829180444	0.00179885	0.9998563252499999
	11304.318099135075	0.0017986	0.9998401810750001
	11305.128572000825	0.0017985249999999998	0.99990101085
	11305.975510925924	0.00179835	0.999898046125
	11307.088580857551	0.0017981000000000002	0.9998820811750001
	11308.522000719075	0.0017979749999999998	1.0000030827000002
	11309.938601443851	0.0017977750000000002	1.00009754775
	11311.003789810225	0.0017975500000000002	1.0000993072500002
	11311.8971733784	0.001797375	1.00011093975
	11312.852273417375	0.001797175	1.00013905625
	11313.7331386352	0.001797	1.0001715645
	11314.54955225535	0.0017968	1.000163922
	11315.568958891674	0.0017965999999999998	1.0001657342499999
	11316.678996866	0.00179635	1.000150302
	11317.565905261725	0.00179615	1.0001540615
	11318.70315939515	0.00179585	1.0001566835
	11319.9059220968	0.00179545	1.0000938480000001
	11320.805731428849	0.0017952250000000001	1.0000714295
	11321.809374217177	0.001795	1.00008186575
	11322.713975974475	0.0017948250000000001	1.00012119475
	11323.659251699675	0.00179465	1.0001477875
	11324.505758621799	0.001794475	1.0001466395
	11325.349933934225	0.0017943000000000002	1.00015748
	11326.229003004824	0.0017940999999999999	1.0001775085
	11327.13334940465	0.00179395	1.000224567
	11328.121207346225	0.0017937500000000002	1.000232345
	11329.068880021876	0.00179355	1.000224208
	11330.0242116115	0.001793375	1.00023546975
	11330.968241492723	0.0017932	1.00026371275
	11331.829977702124	0.0017930250000000002	1.000296413
	11332.6868115108	0.001792875	1.0003336760000001
	11333.5464527518	0.00179275	1.00036514125
	11334.487860862075	0.00179255	1.0003664857499999
	11335.348630536526	0.0017924	1.0004065965
	11336.261833085651	0.0017922250000000002	1.000445229
	11337.383977090774	0.001792	1.00046247775
	11338.289569201052	0.0017917500000000002	1.00042282475
	11339.20710207075	0.0017916	1.000440653
	11340.125536640575	0.0017915499999999998	1.0005292935
	11341.02191397895	0.001791375	1.00056414825
	11341.98473127075	0.0017912499999999999	1.000634445
	11342.839130187476	0.0017911249999999997	1.000667953
	11343.726389029776	0.001791275	1.00085528325
	11344.6099226202	0.0017909249999999999	1.00078406525
	11345.51409385815	0.0017905000000000002	1.0006831385000001
	11346.4696232392	0.0017902999999999999	1.00069342275
	11347.36431977745	0.0017901500000000001	1.0007122607499999
	11348.403178242126	0.0017899	1.0007144975
	11349.3483397194	0.0017897	1.000745358
	11350.335780300225	0.001789525	1.00077817825
	11351.53614519275	0.0017892999999999997	1.00078715675
	11352.475165413349	0.001789125	1.0007934672499998
	11353.329965260249	0.001789	1.0008315665
	11354.326266078126	0.0017891	1.001034985
	11355.211987895125	0.001789075	1.0011500982500001
	11356.31541559695	0.001788925	1.0011987855
	11357.63289811835	0.00178905	1.00143624925
	11358.658136443275	0.001793775	1.00423582775
	11359.49815615875	0.001797075	1.0062007435
	11360.361977851177	0.0017900750000000001	1.0023836480000001
	11361.257686599825	0.001787875	1.00124937625
	11362.464029412025	0.0017874499999999999	1.0011527770000002
	11363.67331010435	0.001787075	1.001115082
	11364.553380562675	0.001786775	1.0010777035
	11365.512014229	0.001786475	1.0010283952499999
	11366.784874776575	0.00178615	1.00100054825
	11367.919422476774	0.0017858499999999999	1.000999324
	11368.795626347448	0.0017856500000000002	1.001013226
	11369.630677460125	0.001785475	1.0010174317499998
	11370.570221485825	0.001785225	1.0009804995000002
	11371.823294672151	0.00178495	1.0009705067499999
	11372.9612215175	0.0017847	1.0009888455
	11373.832376917175	0.0017845	1.0010080445
	11374.665039950676	0.0017842499999999998	1.000977565
	11375.5239411145	0.00178405	1.0009638167500001
	11376.664886973975	0.00178375	1.00094543
	11378.113842733052	0.00178345	1.00099035925
	11379.432927332276	0.0017831	1.00095558925
	11380.385100500076	0.00178285	1.00091943675
	11381.234063709851	0.0017826500000000002	1.0009056272499999
	11382.194427983175	0.001782425	1.00090865025
	11383.117571187398	0.0017822	1.0009210912500002
	11384.260900001775	0.00178195	1.0009388424999999
	11385.184372574175	0.001781725	1.00092037325
	11386.121512874826	0.0017814999999999999	1.0008963607499999
	11386.963544652801	0.0017813	1.000881692
	11387.829169854875	0.0017810999999999999	1.00088684025
	11388.667236608151	0.0017809	1.0009014985
	11389.500126201301	0.0017807	1.00090759675
	11390.333679151325	0.0017805	1.00089431025
	11391.202847792474	0.0017803	1.000884575
	11392.3110052586	0.001780025	1.0008887785
	11393.26273719475	0.0017797999999999998	1.00090360175
	11394.271476071674	0.001779575	1.00090328975
	11395.631249729075	0.00177925	1.00087084775
	11397.148513742748	0.0017789	1.0008631399999999
	11398.6692152941	0.00177855	1.000889871
	11400.1539050268	0.0017782499999999999	1.00090380175
	11401.34661380025	0.001777975	1.000903647
	11402.228085536724	0.001777775	1.000924616
	11403.0959251124	0.0017775999999999998	1.0009484175
	11404.224187247575	0.001777425	1.00098262275
	11405.34040499955	0.0017772999999999999	1.0010350815
	11406.237685777749	0.0017771500000000001	1.00105902725
	11407.163643590875	0.0017769499999999998	1.00107722125
	11408.0287606081	0.0017768	1.0011233995
	11408.994633978375	0.001778025	1.00194472975
	11409.9875876847	0.00178045	1.00342690825
	11410.9248007089	0.0017772999999999999	1.0017548325
	11412.057865325725	0.00177585	1.001074617
	11412.952398345726	0.0017756000000000002	1.0010617337499998
	11413.959629582474	0.00177535	1.0010710597499999
	11415.2221727135	0.001775	1.0010351549999998
	11416.227620966423	0.0017747499999999999	1.0010056955
	11417.140422459102	0.0017745500000000002	1.0009958570000002
	11418.039231061575	0.00177435	1.00099914175
	11418.8670729866	0.0017741999999999999	1.00103861025
	11419.8894837353	0.0017739750000000001	1.00105969825
	11420.798841483649	0.001773775	1.00105610125
	11421.691592533125	0.0017735749999999999	1.0010490365
	11422.52953898235	0.0017734	1.001069616
	11423.531709728399	0.001773275	1.00115015425
	11424.380045588825	0.001773075	1.00114938575
	11425.232755255325	0.0017728	1.00109148575
	11426.346567631099	0.00177255	1.0010734985
	11427.780654742874	0.00177225	1.0010887485
	11429.099080971577	0.00177195	1.0011153295
	11430.052067170225	0.00177175	1.00112995975
	11431.056979119476	0.0017715	1.00110365575
	11432.12091212645	0.0017712499999999998	1.001080311
	11432.9794643279	0.0017711	1.0011008615
	11434.1056902	0.0017709	1.00115074425
	11435.5487048876	0.001770625	1.0012004125000002
	11436.874050945451	0.001770525	1.00129877825
	11437.832152406476	0.0017711500000000002	1.001758532
	11438.669848498901	0.001771	1.001775959
	11439.551756523451	0.0017699500000000002	1.001307584
	11440.4456972294	0.001769775	1.00134346375
	11441.446755430601	0.0017701499999999998	1.0016913385
	11442.29033092375	0.001769575	1.0014639525
	11443.324041631151	0.0017689499999999998	1.001224313
	11444.631974527074	0.0017686000000000002	1.00118748275
	11445.704224030424	0.00176845	1.001260145
	11446.5297441863	0.00176825	1.00126854375
	11447.401934906751	0.0017680500000000002	1.00126724175
	11448.2791796913	0.001767775	1.00121067225
	11449.194157989674	0.0017675	1.00115601725
	11450.003891625023	0.00176735	1.0011682835
	11450.8987019155	0.001767225	1.0012226629999998
	11451.790041686	0.001767	1.001229924
	11452.871406734273	0.0017667	1.0012079145
	11453.801887395999	0.0017664999999999998	1.0012029615000002
	11454.84577635695	0.0017663	1.001204884
	11456.188741532123	0.0017660999999999998	1.00125973175
	11457.3324500173	0.001766775	1.00181251525
	11458.234755263125	0.0017662	1.00161487425
	11459.37899174755	0.00176535	1.0012697937500001
	11460.431225457149	0.00176505	1.0012212175
	11461.3491379077	0.001764875	1.0012319087500001
	11462.4215686118	0.001765525	1.0017246645
	11463.27810138105	0.0017656	1.00186765425
	11464.2088524413	0.00176425	1.001228443
	11465.082972933726	0.0017638250000000001	1.001119658
	11465.929270229775	0.0017636	1.001112574
	11466.804530262374	0.00176335	1.0010774812500003
	11467.832585525226	0.00176305	1.001020886
	11469.046633234026	0.0017626999999999999	1.0009636567500002
	11469.98160894245	0.0017624499999999998	1.0009511815
	11470.993005684775	0.0017622	1.000961791
	11472.013242697125	0.00176195	1.0009572150000001
	11472.83981819365	0.001761725	1.000925239
	11473.8634667483	0.00176145	1.00088768125
	11475.106244482224	0.00176115	1.0008651880000001
	11476.07295879955	0.0017609	1.0008336565
	11476.922967429475	0.0017606750000000002	1.00080887325
	11477.983048924274	0.0017604	1.0008047855
	11478.99244237105	0.0017602	1.00084174075
	11479.9149782571	0.0017599	1.0007899735
	11480.786327601427	0.001759675	1.0007607227500002
	11481.615047457326	0.00175945	1.00072409275
	11482.4923761909	0.0017592250000000001	1.000701048
	11483.492778848824	0.0017589749999999999	1.000699027
	11484.39041160005	0.0017587500000000001	1.0007066657500001
	11485.551978558	0.00175845	1.0006916504999999
	11486.589549657	0.0017582	1.0006678999999998
	11487.519250800051	0.001757975	1.0006430575
	11488.720303845676	0.001757675	1.00062434975
	11489.744246135175	0.0017574	1.0006201005
	11490.697470796951	0.00175715	1.0006150274999999
	11491.959431051124	0.0017568750000000002	1.000610497
	11493.1041250642	0.0017566500000000002	1.0006153115
	11493.971420064176	0.0017564500000000001	1.000605392
	11495.070356604876	0.001756175	1.00057546825
	11496.320816944175	0.00175595	1.00060113425
	11497.26564621245	0.0017557999999999999	1.000654237
	11498.137097725275	0.0017554749999999998	1.0005990305
	11499.146960882	0.0017552	1.00057167325
	11500.51037516875	0.00175485	1.0005248325
	11502.040804067501	0.0017545	1.00051235275
	11503.508845314474	0.00175415	1.00052936725
	11504.63652586345	0.0017539	1.00053903725
	11505.53735613095	0.0017537000000000002	1.0005290755
	11506.719328096424	0.001753425	1.0005106515
	11508.15654012105	0.0017531	1.0004943565
	11509.3330728953	0.0017528500000000002	1.0004896749999999
	11510.1927639667	0.0017526500000000001	1.0004933655000001
	11511.154468143	0.001752425	1.0005104817500001
	11512.370856267798	0.001752175	1.00053322375
	11513.35325530385	0.00175195	1.0005175267500002
	11514.322895357674	0.00175175	1.00051073875
	11515.646008847776	0.0017514750000000002	1.0005223
	11517.172505253275	0.001751175	1.0005765755000002
	11518.603915789	0.0017509249999999997	1.00061572625
	11519.670705903874	0.00175085	1.000695668
	11520.56979700235	0.00175055	1.00063200925
	11521.448991195273	0.00175035	1.0006209090000002
	11522.33573753455	0.00175015	1.0006080245
	11523.220405341126	0.0017499500000000001	1.00060578825
	11524.262810527	0.0017497250000000002	1.00063204625
	11525.524838752473	0.0017495	1.00068217275
	11526.503944607675	0.001749325	1.000697983
	11527.481120160175	0.00174915	1.0007109189999999
	11528.70428595135	0.00174895	1.0007426984999999
	11529.678722130777	0.0017487499999999999	1.00074013575
	11530.535692110727	0.0017486249999999997	1.000771019
	11531.529185382075	0.00174895	1.0010974687499998
	11532.43999513385	0.001749375	1.00147896025
	11533.257554500451	0.0017484249999999998	1.00104637625
	11534.2607248233	0.0017479	1.0008633734999999
	11535.1769604327	0.0017477500000000002	1.0008835724999998
	11536.242172605675	0.0017475249999999998	1.0008824122500002
	11537.476076388926	0.001747325	1.0009102352500001
	11538.417913061025	0.001747175	1.0009393355
	11539.3804503111	0.00174695	1.0009501327499999
	11540.291394267475	0.0017467749999999999	1.00098678025
	11541.2858986205	0.0017466	1.00101602825
	11542.139150922874	0.00174645	1.00102798125
	11542.985640390074	0.00174635	1.0010695025
	11543.8279208678	0.00174625	1.0011135817499999
	11544.752793161424	0.001746025	1.00109211375
	11545.60689124255	0.0017458500000000002	1.00109049775
	11546.5338288565	0.0017457	1.0011272252499999
	11547.43478134145	0.0017455500000000002	1.00117715925
	11548.338098866725	0.0017454	1.001222251
	11549.274483413225	0.0017452	1.00122247725
	11550.182540738952	0.001745075	1.00125462425
	11551.075271435624	0.001745	1.00131786025
	11551.929861418073	0.001745025	1.0014342787500001
	11552.835109611951	0.0017451	1.0015810197500001
	11553.98484680125	0.0017449499999999999	1.00163800475
	11554.954543124477	0.0017448	1.00169506475
	11555.966393557825	0.001744575	1.0017144285000001
	11557.07876775485	0.001742925	1.0009045044999998
	11557.977802942101	0.0017431	1.00110801325
	11558.892686327625	0.0017438749999999998	1.0016625129999999
	11559.743640939074	0.001743825	1.0017350512499998
	11560.684106227774	0.0017436499999999998	1.0017421555000001
	11561.5922857701	0.00174345	1.001739964
	11562.62614232165	0.00174325	1.0017766022499999
	11563.524256893901	0.0017431	1.0018245285
	11564.430985151075	0.0017429250000000002	1.00184113675
	11565.450183889225	0.00174275	1.001857283
	11566.434747014226	0.0017426	1.0018858807500002
	11567.378421815625	0.0017424749999999998	1.001928355
	11568.279951848326	0.0017424	1.0019948517500001
	11569.159299135226	0.0017423	1.0020415935
	11570.004622282075	0.0017421749999999999	1.00206589875
	11570.863131248476	0.0017421	1.0021241459999999
	11571.76710610325	0.00174225	1.002335067
	11572.673675289425	0.0017441750000000002	1.00358081775
	11573.521298777425	0.0017476000000000002	1.00567237875
	11574.41183515965	0.0017439999999999999	1.0037087425
	11575.3036247932	0.0017416	1.002429845
	11576.4018503933	0.0017413	1.00238872225
	11577.3717360751	0.001742225	1.00303561075
	11578.247102665726	0.001746525	1.0056121922499999
	11579.087603556376	0.001745825	1.005316535
	11580.037371867174	0.00174125	1.002823534
	11581.2635535384	0.0017399999999999998	1.002280975
	11582.285265239976	0.0017391750000000001	1.00192923025
	11583.230745457076	0.001739725	1.0023551655
	11584.129598901325	0.0017406750000000001	1.0030107149999998
	11584.998825270275	0.0017451749999999999	1.00570674975
	11585.8950452313	0.0017439250000000001	1.00508953325
	11586.905040373726	0.001739275	1.00253894075
	11587.787109910549	0.00173865	1.0023105757500002
	11588.694178838825	0.00173835	1.002272242
	11589.795952338849	0.001737975	1.0021946725
	11590.709269933152	0.0017376499999999999	1.0021113640000001
	11591.714390532126	0.0017372999999999998	1.00202796175
	11592.623641674	0.0017370250000000001	1.00197989975
	11593.797682002949	0.0017366500000000002	1.00190548525
	11595.23531554085	0.00173625	1.001840724
	11596.408863331424	0.0017359	1.00178351675
	11597.301017107377	0.001735625	1.001756061
	11598.17356451315	0.001735375	1.0017435695
	11599.06341089655	0.001735075	1.0016875697499998
	11599.972582176451	0.0017347999999999999	1.001634218
	11600.949454229925	0.0017345	1.0015753595
	11601.86352312225	0.001734225	1.0015267372499999
	11602.730021352727	0.001734	1.0014973205
	11603.5711627224	0.001733725	1.0014363739999999
	11604.547747495075	0.0017334	1.0013800255
	11605.4792270481	0.0017331	1.0013481215
	11606.345368738324	0.001732825	1.0013135877500001
	11607.43691170505	0.0017325500000000002	1.0012866455
	11608.72565135755	0.00173215	1.0012039772499999
	11609.713100082525	0.0017318000000000001	1.0011206425
	11610.695217173625	0.001731525	1.0010812945
	11612.01763300475	0.00173115	1.00102016675
	11613.29062788855	0.00173075	1.00093671875
	11614.217774935601	0.001730425	1.0008736332500001
	11615.235191961176	0.00173015	1.000869166
	11616.1650125367	0.001729825	1.0008121357500002
	11617.13718913545	0.00172955	1.00076889125
	11618.00146832365	0.0017293	1.000723779
	11619.01898530665	0.00172895	1.0006435365
	11619.9459215637	0.001728675	1.0005934032500001
	11620.80611493575	0.0017284	1.000533094
	11621.6773612321	0.001728125	1.0004852435
	11622.551666224725	0.001727825	1.00044138025
	11623.520408356024	0.0017279	1.00062892425
	11624.531111048023	0.0017296500000000001	1.0017713554999998
	11625.394126063376	0.0017312249999999999	1.0027822127500001
	11626.525439597724	0.0017314750000000001	1.00306004125
	11627.753814200525	0.001721775	0.9975894909
	11628.683047205774	0.00172345	0.9986721502
	11629.601038817975	0.00173565	1.0058484865000001
	11630.573099906149	0.0017135999999999998	0.9931813013749999
	11631.650580329424	0.001719325	0.9966418635000001
	11632.510927800726	0.0017244749999999998	0.9997576670499999
	11633.589113716751	0.00172445	0.999896673825
	11634.687357644	0.0017244749999999998	1.0000428375000001
	11635.61104184465	0.001723925	0.9998296262
	11636.7702005383	0.00172345	0.9996930070000001
	11637.7510194917	0.001723175	0.9996530071499999
	11638.691229797574	0.001722875	0.999591244925
	11639.551036526	0.00172265	0.9995590947249999
	11640.432329549376	0.0017223999999999998	0.999517020675
	11641.624437274675	0.0017220500000000001	0.999478751225
	11643.034276555323	0.00172165	0.999455098275
	11644.135433733725	0.0017213	0.999388665225
	11645.055077517723	0.001721025	0.9993345607
	11645.964683297825	0.001720725	0.999269221725
	11646.927264611224	0.0017204499999999999	0.9992237406
	11647.911607508973	0.001720125	0.9991480025250001
	11648.831168449975	0.001719875	0.9991196167249999
	11649.738651254851	0.0017196	0.999094391225
	11650.660082888551	0.001719375	0.9991014333499999
	11651.5144142046	0.001719075	0.999037692125
	11652.44711473965	0.00171875	0.998956003425
	11653.638395646023	0.0017184	0.99889149545
	11654.6209272796	0.0017181750000000002	0.99887984175
	11655.487621786724	0.001717925	0.998839863675
	11656.315242968525	0.001717625	0.99876345785
	11657.21335239365	0.0017173249999999998	0.9986912859
	11658.163398200126	0.0017172	0.9987323923
	11659.04433397765	0.0017169	0.9986811850499999
	11659.930620390951	0.0017164749999999999	0.998569299125
	11660.871812037676	0.00171615	0.998511205375
	11661.909549413074	0.001715825	0.9984452273000001
	11662.7988800159	0.001715525	0.998372338925
	11663.655106629176	0.00171525	0.998314323125
	11664.703103420225	0.0017151	0.9983546196249999
	11665.66242177485	0.001715025	0.998426554025
	11666.553689191798	0.0017145749999999999	0.9982675560250001
	11667.438844881224	0.0017142499999999998	0.99817989005
	11668.304609184699	0.00171395	0.9981165761
	11669.320964795625	0.0017135	0.998006360225
	11670.295467486076	0.001713175	0.997960028375
	11671.153023252202	0.001713025	0.997979693175
	11672.126698990349	0.001712825	0.9979741846
	11672.985317980801	0.0017123	0.997768680575
	11673.984874764825	0.0017104	0.99678246125
	11675.068140377125	0.0017036750000000002	0.992994152625
	11675.9445865165	0.001699775	0.990823358475
	11676.8274165024	0.00169855	0.990208804775
	11677.677971967576	0.001701125	0.991812435
	11678.731448333076	0.0017079999999999999	0.9959716835
	11679.74688328115	0.0017098249999999999	0.997188781625
	11680.700947985624	0.001710075	0.9974583862
	11681.649245190776	0.0017101	0.99758232265
	11682.53954261905	0.001709975	0.997614131
	11683.471975170924	0.00170985	0.9976534795750001
	11684.396934154502	0.00170975	0.99770199225
	11685.591796859326	0.0017096250000000002	0.997773741275
	11686.59282161115	0.00170945	0.9978161102249999
	11687.457672024824	0.0017093250000000003	0.99787418325
	11688.510178409875	0.0017093249999999998	0.9980125373
	11689.475810542624	0.0017093000000000002	0.9981091570999999
	11690.49369249375	0.0017089750000000002	0.998037903025
	11691.4731026365	0.001708775	0.99803960295
	11692.3371933522	0.0017086500000000001	0.998071894525
	11693.220795663525	0.001708525	0.998104153025
	11694.3501813437	0.00170835	0.998131279625
	11695.569888563525	0.0017081499999999999	0.9981669935999999
	11696.485920295501	0.0017080250000000002	0.9982300179249999
	11697.3841855924	0.0017079250000000001	0.99830564005
	11698.583764756475	0.00170775	0.9983545595750001
	11700.091799793225	0.00170755	0.9984119047750001
	11701.652974070024	0.00170735	0.99848388045
	11703.118847358075	0.0017071500000000002	0.998542206475
	11704.221803823699	0.001707025	0.9985952303500001
	11705.103203659999	0.001706925	0.9986455536500001
	11706.0303329405	0.0017067750000000002	0.998692460325
	11707.025949992425	0.0017066499999999999	0.9987699604
	11707.961727681824	0.0017065499999999998	0.9988341332999999
	11708.87295862075	0.00170645	0.99888118615
	11710.034872660075	0.0017062499999999999	0.998901351575
	11711.52515965845	0.0017062000000000002	0.999048439375
	11713.07474124665	0.0017069000000000001	0.9996485315250001
	11714.391275269674	0.001706925	0.9998585985
	11715.3436774637	0.0017067750000000002	0.99990715915
	11716.374654597776	0.001706625	0.999943398
	11717.324287740525	0.001706475	0.9999642527999999
	11718.215677998698	0.00170635	0.9999973933999999
	11719.125872354849	0.0017062	1.0000207275
	11720.047663979874	0.00170605	1.00004480125
	11720.993884133375	0.0017059	1.0000678817500002
	11721.923988976	0.001705875	1.0001597525
	11722.86054646265	0.0017054000000000001	1.0000005266
	11724.12702526545	0.001704575	0.99970576665
	11725.663207256925	0.0017040999999999998	0.99963650245
	11727.2277730068	0.0017039	0.9997008753250001
	11728.6693170186	0.0017036999999999998	0.9997573277
	11729.734413882976	0.00170355	0.999799112875
	11730.6420382027	0.001703425	0.999832754675
	11731.541997994025	0.0017032750000000002	0.999847548125
	11732.44427700835	0.0017031499999999998	0.9998854075000001
	11733.364718035926	0.001703025	0.99994510375
	11734.315158927075	0.001702925	1.00003121525
	11735.250251836074	0.0017027499999999998	1.000053673
	11736.189624854775	0.0017026250000000001	1.00008995775
	11737.068034485024	0.001702475	1.0001032225
	11737.954160136025	0.00170235	1.00013641325
	11739.11599242575	0.0017022	1.00019037725
	11740.588630961276	0.0017020250000000002	1.000262002
	11741.876060968476	0.0017018749999999998	1.000324413
	11742.81292988105	0.0017017500000000001	1.00037843875
	11743.78962948	0.0017016	1.0004396295
	11744.715420056125	0.0017022749999999998	1.0009680225
	11745.719354845874	0.001704475	1.00238317
	11746.684689052801	0.0017047	1.0026265627500002
	11747.994186206673	0.0017042749999999999	1.0025345140000002
	11749.39698065465	0.0017040249999999999	1.0025588325
	11750.434527800975	0.0017043249999999998	1.0028573834999999
	11751.276493110076	0.00170455	1.0030865405
	11752.10199537545	0.00170365	1.002660754
	11753.14890045935	0.001703075	1.00247705225
	11754.528968641525	0.001702625	1.0024124412500002
	11755.776356432874	0.001702	1.0021945515
	11756.675448578051	0.0017011	1.0017690780000001
	11757.61629859335	0.0016998249999999999	1.0011319790000002
	11758.503337107324	0.001699175	1.0008566669999999
	11759.354646464375	0.0016990500000000001	1.00088515
	11760.24068083565	0.0016991749999999998	1.0010657017500002
	11761.152339719749	0.00169875	1.00092608875
	11762.133706368651	0.0016979	1.00054111325
	11762.997196484024	0.0016981499999999998	1.00078756225
	11763.867621871499	0.00169825	1.000955326
	11764.772455719176	0.0016980749999999998	1.00098453075
	11765.809613454427	0.0016979000000000002	1.001037916
	11767.18434331625	0.0016976250000000001	1.0010503485
	11768.450472328026	0.001697425	1.00107890425
	11769.38731367685	0.001697325	1.00113297525
	11770.3297349976	0.0016973	1.001233931
	11771.2988881967	0.00169695	1.0011445495
	11772.563137992649	0.001696675	1.00112854675
	11773.644891764176	0.0016968	1.0013348855
	11774.524061568049	0.0016970750000000001	1.00162514775
	11775.435855348602	0.0016964	1.0013664097500001
	11776.36548638595	0.001696	1.00125648575
	11777.617294860775	0.001695775	1.0012701885
	11779.1185824793	0.0016955	1.0012860915
	11780.35973765385	0.00169525	1.00129059875
	11781.289217307723	0.0016950999999999997	1.0013137295
	11782.376056086301	0.0016949250000000001	1.00133554925
	11783.319862079	0.0016948	1.00137601375
	11784.250157048074	0.001694775	1.0014940485000001
	11785.12581652815	0.001694575	1.001510486
	11786.2652648349	0.001694325	1.00151788225
	11787.569804560524	0.00169425	1.00162609725
	11788.555813666075	0.0016958000000000001	1.0026596052499999
	11789.4477592964	0.0016969749999999999	1.00346320925
	11790.387370871475	0.001695425	1.0026601695
	11791.2799397348	0.001694475	1.002205779
	11792.126145947648	0.001693375	1.001658169
	11792.987667076675	0.00169305	1.0015700672499999
	11793.961015965175	0.00169285	1.0015646485
	11794.84473139475	0.00169265	1.00155049025
	11795.996038953275	0.0016924	1.0015626014999999
	11797.318866338876	0.0016922	1.0016436997499998
	11798.32055261985	0.00169205	1.00168470575
	11799.340529700701	0.0016917	1.0015952285
	11800.661789516002	0.0016914	1.0015753115000001
	11801.78181545735	0.0016911749999999998	1.00157819375
	11802.721071001124	0.001690925	1.00154308675
	11803.857063179224	0.001690675	1.0015328545000002
	11804.793275610202	0.0016904749999999999	1.00152765175
	11805.898753118174	0.0016902500000000001	1.00152257325
	11806.906546883676	0.001690075	1.0015402077499997
	11807.770926540376	0.0016899	1.0015589075
	11808.659271712299	0.0016897	1.001577105
	11809.788385846	0.0016895	1.00161500375
	11810.8183639542	0.0016893249999999998	1.0016329099999999
	11811.70088403125	0.001689225	1.00167638025
	11812.715845016875	0.001689075	1.00171050375
	11814.03335162685	0.0016889	1.00176631075
	11815.154986124224	0.0016888	1.0018423545
	11816.01149124225	0.001689175	1.002169353
	11816.958019835576	0.0016907749999999998	1.00323198275
	11817.83831211775	0.001690075	1.00291804125
	11818.70324456025	0.001689725	1.0028152132500001
	11819.61304047655	0.0016886499999999999	1.00230616475
	11820.529966426177	0.001687775	1.0019279145000002
	11821.629418509376	0.0016874999999999998	1.00191648275
	11822.58476892125	0.00168735	1.001940292
	11823.549602928775	0.0016873	1.0020229745
