 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 29.3e3 K 
 Effective temperature (at optical depth 2/3): 18.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1239.15114741	0.092604	0.974510062125
	1239.24036389	0.0913345	0.960449620975
	1239.32771038	0.08505825	0.8937980482
	1239.41632455	0.06231025	0.654268865875
	1239.5061174	0.0472175	0.4953830386
	1239.59853709	0.05714375	0.5990097411
	1239.68669018	0.0713235	0.74704462895
	1239.77417653	0.07981675	0.83531989225
	1239.86222643	0.084859	0.887349532475
	1239.951353	0.08784475	0.9177887548
	1240.04212101	0.089616	0.9354763591
	1240.13285081	0.09050225	0.94389879385
	1240.22267053	0.09040125	0.94202399905
	1240.31127151	0.08960125	0.932885754425
	1240.40065517	0.08799725	0.9153996979
	1240.48715152	0.0855715	0.8894370044
	1240.57408348	0.0825675	0.85751522725
	1240.66123303	0.0808915	0.839426647575
	1240.74926773	0.08085075	0.83832351645
	1240.8383165	0.080856	0.8377058074
	1240.93518561	0.080972	0.838197894825
	1241.02691955	0.0807165	0.83490074275
	1241.11331063	0.08012725	0.8282100181
	1241.20275847	0.07927875	0.818854393825
	1241.29094715	0.07781725	0.803229157725
	1241.37814603	0.07520425	0.775780998825
	1241.46614114	0.07398325	0.762724262975
	1241.56271006	0.07300325	0.7521268394
	1241.65854792	0.07008675	0.721608490775
	1241.74790714	0.06832425	0.703038193425
	1241.83515739	0.06673275	0.6862776192
	1241.93780334	0.05645075	0.580200694775
	1242.03712085	0.015380975	0.158009261157
	1242.12240458	0.002207575	0.022668002285
	1242.21063401	0.0009342325	0.00958887002375
	1242.30112809	0.0008074425	0.00828435404625
	1242.39794263	0.00447145	0.04586121316
	1242.48570897	0.01927125	0.197613978425
	1242.57612735	0.04015875	0.411721635125
	1242.6689926	0.0591455	0.60628455785
	1242.75732542	0.074182	0.760342872125
	1242.84614734	0.08618225	0.883291524225
	1242.93271457	0.094578	0.969319080025
	1243.01913928	0.0992525	1.01723628125
	1243.10895229	0.10123	1.03755347875
	1243.19897158	0.1010275	1.03557394525
	1243.28799848	0.09855475	1.0103621686
	1243.38111198	0.09345175	0.95822053265
	1243.46927531	0.08634725	0.88556068395
	1243.5570384	0.0837215	0.8588478402
	1243.64970218	0.085807	0.880512181125
	1243.7381615	0.08821575	0.90552669645
	1243.82958796	0.09010875	0.925303677225
	1243.91811162	0.09159575	0.940944989875
	1244.00879013	0.09288375	0.954595071125
	1244.09593241	0.09411725	0.96770431045
	1244.18405513	0.09531425	0.9804693764
	1244.27175132	0.0963055	0.991137847375
	1244.35787167	0.097179	1.00060877163
	1244.44532118	0.09799425	1.0095115375
	1244.53163346	0.09874275	1.0177443495
	1244.61930117	0.09945925	1.02567972375
	1244.7079244	0.10017875	1.0336747745
	1244.79727088	0.1009325	1.04204814825
	1244.88735396	0.1016825	1.05040878475
	1244.97885905	0.1024025	1.0584948025
	1245.07675047	0.103135	1.0667835715
	1245.16472772	0.103765	1.07395974625
	1245.25282084	0.1043575	1.08076112175
	1245.34180598	0.1042375	1.08019897075
	1245.43527919	0.09905125	1.02714192793
	1245.5239797	0.09588575	0.99496622195
	1245.61014412	0.10183475	1.057364897
	1245.69831322	0.105195	1.09295629875
	1245.78610656	0.10493	1.090900173
	1245.87433946	0.106055	1.103305323
	1245.9638923	0.1076525	1.12065105375
	1246.05189147	0.1057025	1.1010505375
	1246.14276475	0.08971375	0.935105658
	1246.2305042	0.065531	0.683479111025
	1246.31806167	0.06959625	0.72634750365
	1246.40371412	0.085264	0.890404654775
	1246.48980591	0.09689725	1.01250508325
	1246.57594852	0.10272	1.074001003
	1246.66739088	0.107365	1.12329535075
	1246.75590408	0.11071	1.15901411025
	1246.84286133	0.1129725	1.18342190125
	1246.93430392	0.1153475	1.20906664975
	1247.02463174	0.1154175	1.210551856
	1247.11613987	0.115475	1.211912423
	1247.20431474	0.114795	1.20549920625
	1247.29250217	0.1145775	1.203935736
	1247.38119506	0.107338	1.12853495825
	1247.46861583	0.070726	0.7440249836
	1247.55621761	0.04570275	0.481082498925
	1247.64664859	0.066103	0.696266811675
	1247.74249334	0.0973145	1.02565951455
	1247.83044521	0.10965	1.15635012075
	1247.91756535	0.115025	1.2137446855
	1248.00628226	0.114735	1.2114089905
	1248.09464802	0.110975	1.17242077325
	1248.18287043	0.11288	1.19328219075
	1248.27230076	0.118975	1.25850738525
	1248.36786486	0.121445	1.2855036535
	1248.45674973	0.1207775	1.27924747925
	1248.54507536	0.1196525	1.26812765575
	1248.63350441	0.118055	1.251983677
	1248.72082771	0.115415	1.22475204175
	1248.81279322	0.10413925	1.10582859925
	1248.90390058	0.0946905	1.00618424122
	1248.99486517	0.10516	1.118201106
	1249.08370936	0.1125175	1.19724247725
	1249.19231977	0.1150625	1.22535628225
	1249.28807658	0.11572	1.23329426775
	1249.37741802	0.1142425	1.21842509725
	1249.46695446	0.112015	1.19554919375
	1249.55478506	0.11414	1.21912677925
	1249.64086992	0.1163425	1.24355943625
	1249.72669319	0.1165275	1.2464576825
	1249.81407833	0.1163825	1.24585439075
	1249.9021271	0.1160625	1.2433949475
	1249.98956284	0.1121425	1.20233938525
	1250.07882218	0.0924625	0.9921419229
	1250.16712981	0.08452375	0.907722723425
	1250.25873494	0.101215	1.087906677
	1250.36910108	0.1047575	1.127125162
	1250.46120488	0.1034725	1.114274304
	1250.5496448	0.1115025	1.2017534655
	1250.6392581	0.112915	1.21801124425
	1250.73056697	0.112365	1.21314159775
	1250.81819694	0.11588	1.25214194775
	1250.90696137	0.1173425	1.269014536
	1250.99474655	0.115105	1.245859242
	1251.08285735	0.114895	1.24463589525
	1251.17467492	0.1153425	1.25057979875
	1251.2638947	0.11537	1.25193912975
	1251.35330999	0.1146925	1.24564043075
	1251.44211121	0.11404	1.239594715
	1251.53093814	0.113645	1.23633938125
	1251.61933345	0.1131575	1.2320595875
	1251.70751915	0.1125325	1.22626022175
	1251.79718083	0.1122525	1.22422090575
	1251.8892209	0.1120575	1.2231261165
	1251.98547045	0.10238275	1.11848348438
	1252.07408678	0.045608	0.498614518825
	1252.16574925	0.01715	0.187655256275
	1252.2565227	0.0184375	0.2019153164
	1252.34832951	0.036653	0.401718001675
	1252.43966579	0.05413425	0.59375772105
	1252.52913148	0.072657	0.797514292025
	1252.61804732	0.09317775	1.02349114825
	1252.70628223	0.1067375	1.17325230775
	1252.79492217	0.1158	1.27373736875
	1252.88324749	0.119745	1.3180030035
	1252.97271111	0.08640775	0.951667390025
	1253.06150662	0.04873725	0.537133113625
	1253.1488219	0.0471675	0.52017566095
	1253.24001304	0.0656335	0.72429572025
	1253.33078513	0.08525875	0.94144520685
	1253.4204961	0.09726775	1.07467813125
	1253.51285364	0.103075	1.13950691975
	1253.60155543	0.10653	1.17835409325
	1253.69464742	0.11094	1.2278199725
	1253.78268015	0.1171925	1.2976656365
	1253.87194449	0.12166	1.3477760915
	1253.96283441	0.1206375	1.33708301875
	1254.05323924	0.1184025	1.312924301
	1254.14301421	0.1157675	1.2842912315
	1254.22983748	0.1131225	1.255488474
	1254.32425615	0.11092	1.23160606625
	1254.41357135	0.110255	1.22473721625
	1254.50230877	0.1103325	1.22609398525
	1254.59355277	0.11041	1.2274449325
	1254.6919513	0.10982	1.22138694975
	1254.78369537	0.1004905	1.11803219625
	1254.87391653	0.08332625	0.92739030225
	1254.96663285	0.08595075	0.956933204025
	1255.05384598	0.0976005	1.0869684475
	1255.14955808	0.1055725	1.176129153
	1255.24090915	0.1094375	1.219544841
	1255.33205021	0.110455	1.2312293395
	1255.42048389	0.10937	1.21945443425
	1255.51065205	0.1106875	1.23446237575
	1255.60060966	0.1131925	1.2627136125
	1255.69393308	0.1133975	1.2653191935
	1255.78435086	0.112745	1.2583390455
	1255.87245369	0.1121375	1.25184323925
	1255.9628446	0.1115575	1.24565051225
	1256.05035417	0.11097	1.2393529845
	1256.13774429	0.1105825	1.23527904175
	1256.22698903	0.110455	1.23411146
	1256.31945795	0.11039	1.2336531915
	1256.40916287	0.1103075	1.23299085575
	1256.4967873	0.1102375	1.23245799375
	1256.58638589	0.1089225	1.21800521675
	1256.67647132	0.102165	1.1426772455
	1256.76649077	0.10040575	1.1232399905
	1256.86363652	0.1053325	1.17862496175
	1256.95123211	0.106935	1.1968027315
	1257.04113274	0.1088075	1.21801635125
	1257.13235088	0.1094225	1.22516349
	1257.2191272	0.10444	1.1696167245
	1257.30827519	0.060668	0.679557289425
	1257.39651288	0.02658225	0.297825678
	1257.48374759	0.028108	0.314998269675
	1257.57139011	0.05219175	0.5850377864
	1257.65866226	0.081212	0.910548527375
	1257.74560361	0.10043425	1.12634086975
	1257.83382353	0.11142	1.24985877525
	1257.92377134	0.11651	1.30729919275
	1258.01255731	0.1207625	1.35536919275
	1258.10630578	0.12051	1.35291739275
	1258.19915704	0.09024275	1.0134086838
	1258.28832519	0.06232025	0.700056363475
	1258.37894542	0.07171675	0.805861187275
	1258.47056923	0.09275975	1.04263443798
	1258.56393665	0.1042575	1.17224069675
	1258.65135985	0.10871	1.2226722965
	1258.74166241	0.11008	1.238472809
	1258.8292953	0.11049	1.24347311575
	1258.91666293	0.112565	1.26722472325
	1259.01778984	0.1144725	1.28917470825
	1259.11064354	0.11314	1.27460605525
	1259.2011045	0.1115625	1.257258758
	1259.29067935	0.1102675	1.24308184525
	1259.39385022	0.10831	1.2214901605
	1259.48382271	0.10356775	1.16840592975
	1259.57080487	0.0603395	0.680931768275
	1259.66192751	0.01875775	0.211756484025
	1259.7512237	0.01469825	0.165990015475
	1259.8396723	0.0274265	0.309842546725
	1259.92772294	0.05361	0.605843793125
	1260.01661995	0.05960625	0.673824919975
	1260.11103814	0.04030525	0.455799156025
	1260.20335117	0.0416285	0.4709369915
	1260.29216789	0.056484	0.6392061565
	1260.37952671	0.041598	0.470894178175
	1260.4686465	0.02887975	0.32703602735
	1260.55824265	0.0394105	0.446442609175
	1260.64559861	0.0671265	0.7606521785
	1260.73177374	0.09010075	1.0213012724
	1260.81823906	0.105245	1.19333156625
	1260.90776566	0.1143075	1.29650127675
	1261.00028843	0.118795	1.347843403
	1261.08936348	0.122775	1.3934372665
	1261.1861839	0.126595	1.4372739765
	1261.27601477	0.125735	1.427947552
	1261.36592478	0.1221875	1.38808101025
	1261.45552919	0.11762	1.336590974
	1261.54968515	0.113005	1.28454086375
	1261.63760328	0.1091275	1.240811728
	1261.72583907	0.10647	1.210929834
	1261.81841566	0.10567	1.2021753215
	1261.9191859	0.1056575	1.20240268975
	1262.00949303	0.105705	1.20326964375
	1262.101115	0.105745	1.20404920775
	1262.195022	0.1057025	1.20388846725
	1262.28607286	0.10474	1.19322945225
	1262.37546249	0.103735	1.18207164275
	1262.46404071	0.10485	1.19506462675
	1262.55333594	0.105715	1.20520892325
	1262.64778887	0.1059925	1.20866641375
	1262.74125862	0.10609	1.2100607455
	1262.83007435	0.1060325	1.20966571975
	1262.91998006	0.1056775	1.20587179175
	1263.01059012	0.1057725	1.2072074625
	1263.09911116	0.1061075	1.2112696115
	1263.18817687	0.1060925	1.21132934425
	1263.27798708	0.1060525	1.211097372
	1263.36534771	0.1060725	1.21154218725
	1263.45485031	0.106065	1.21168059075
	1263.54387302	0.10602	1.2113889425
	1263.63698285	0.105955	1.21087269475
	1263.72882795	0.105895	1.210403725
	1263.8217519	0.105835	1.2099346285
	1263.91223839	0.105795	1.209687137
	1264.00497613	0.1057425	1.20929663275
	1264.09977967	0.1056875	1.2088726425
	1264.19395765	0.10563	1.2084089595
	1264.28381764	0.105575	1.20795681225
	1264.37431696	0.1055325	1.20764193425
	1264.46378924	0.10547	1.20709033375
	1264.55260752	0.1053625	1.20601776325
	1264.64294528	0.1052875	1.20531653025
	1264.73353603	0.1052425	1.204956853
	1264.82578086	0.1051475	1.20402494575
	1264.92177482	0.1050375	1.202924397
	1265.01193846	0.1045375	1.19734423275
	1265.10737364	0.08494375	0.973041123025
	1265.19819106	0.03457925	0.396155818325
	1265.28748633	0.02191075	0.2510502951
	1265.37746181	0.0291405	0.333925018325
	1265.47053488	0.03011075	0.3450798859
	1265.55996206	0.03804875	0.43609781525
	1265.65096481	0.06620325	0.758866742325
	1265.74135269	0.0939825	1.07738825503
	1265.83288923	0.09744075	1.117130081
	1265.92076398	0.09165075	1.05083959375
	1266.01213943	0.1103925	1.265840267
	1266.10326063	0.12634	1.44883434775
	1266.19430146	0.1328775	1.52394262875
	1266.29137254	0.1352225	1.55098311975
	1266.38253393	0.1302425	1.493987107
	1266.47009708	0.1212175	1.3905680865
	1266.55914391	0.115885	1.3294976465
	1266.656445	0.113325	1.30023897175
	1266.74727082	0.10953	1.2567946745
	1266.83521905	0.1075875	1.23459220525
	1266.92354088	0.1069825	1.22773054375
	1267.02020184	0.10628	1.21975294425
	1267.11146815	0.10504	1.2055991725
	1267.2020648	0.10425	1.19660863425
	1267.29267438	0.104125	1.1952508505
	1267.38205117	0.1029125	1.181406229
	1267.47095834	0.10249	1.176626347
	1267.56267827	0.103875	1.192597074
	1267.66294783	0.1044525	1.199301918
	1267.75724187	0.1045225	1.20017310075
	1267.84791748	0.1044025	1.1988568725
	1267.94034889	0.1040925	1.195357218
	1268.02981705	0.10417	1.196304511
	1268.11882851	0.1048425	1.204085367
	1268.20999846	0.10519	1.20813643425
	1268.2988072	0.10509	1.20704712025
	1268.39001649	0.104615	1.201650987
	1268.48203044	0.1042475	1.1974866135
	1268.57419211	0.10473	1.2030831025
	1268.66625957	0.1043925	1.1992596045
	1268.75435361	0.10411	1.19606645125
	1268.84498403	0.1039225	1.193964778
	1268.93637918	0.103705	1.1915150325
	1269.02481961	0.10272	1.18024259225
	1269.1143067	0.0977605	1.12330195175
	1269.20473319	0.095726	1.09996917775
	1269.29514574	0.1003835	1.153531307
	1269.3830181	0.1025775	1.17878244325
	1269.47040542	0.10315	1.1854003425
	1269.56008973	0.1031325	1.1852429435
	1269.64954464	0.1019325	1.171498072
	1269.73691491	0.09038525	1.03882527452
	1269.82570903	0.06365525	0.73163493775
	1269.91608906	0.06687725	0.768693711025
	1270.00489476	0.090247	1.0373373433
	1270.09437209	0.10021475	1.1519437395
	1270.18645865	0.10128	1.16422678975
	1270.27596156	0.1010275	1.161364421
	1270.36495223	0.0844665	0.97101799085
	1270.4575088	0.05029775	0.57823536365
	1270.55265002	0.0473725	0.54462334465
	1270.64618978	0.0674535	0.77551110415
	1270.73629611	0.0875385	1.00645687162
	1270.82991695	0.09937525	1.14257792775
	1270.92687851	0.1023775	1.17712660175
	1271.0236526	0.1038875	1.19452265225
	1271.11382599	0.10741	1.23506223
	1271.20437596	0.1099875	1.26473597875
	1271.29623274	0.06790625	0.78086533705
	1271.38923507	0.01680225	0.193216749175
	1271.48752226	0.0108755	0.125066511725
	1271.57778838	0.0217	0.24955443395
	1271.66798646	0.05187875	0.596632148225
	1271.7585615	0.080632	0.9273311822
	1271.85192817	0.10058525	1.156836945
	1271.94327152	0.1133675	1.30387829225
	1272.03388568	0.121665	1.3993452885
	1272.12308234	0.12112	1.39311050675
	1272.21561184	0.1021735	1.17521883925
	1272.3106522	0.09610725	1.10547246475
	1272.40480191	0.106805	1.22855439
	1272.49504986	0.11251	1.29421007425
	1272.59315702	0.11156	1.28331729775
	1272.68609253	0.1070525	1.23149478875
	1272.77724495	0.103275	1.18806311375
	1272.8688022	0.103225	1.18751142675
	1272.96057533	0.1053075	1.21149730225
	1273.05003714	0.09953725	1.1451423435
	1273.14011979	0.06016225	0.69216119935
	1273.22882277	0.03266225	0.37578359685
	1273.31748404	0.038652	0.444705680925
	1273.40761804	0.063551	0.731195297375
	1273.49535751	0.08432825	0.9702742311
	1273.5896829	0.097664	1.12374025475
	1273.67976069	0.10356	1.191603433
	1273.77100146	0.1065575	1.22611696625
	1273.86247164	0.1098075	1.26353838925
	1273.95296709	0.11309	1.30133546425
	1274.04382726	0.1132775	1.303518769
	1274.13582417	0.1113525	1.28139263625
	1274.2312327	0.1086975	1.2508659165
	1274.32004717	0.10605	1.22042257775
	1274.41060761	0.103455	1.1905827145
	1274.49951481	0.1016075	1.169343818
	1274.59290527	0.100975	1.16208823175
	1274.69228456	0.1009	1.16125005375
	1274.78682789	0.1008775	1.1610148905
	1274.89004624	0.100845	1.16066686225
	1274.98216518	0.100805	1.1602296035
	1275.06983704	0.100765	1.15979098375
	1275.15939221	0.100725	1.15935290575
	1275.25058736	0.10068	1.158858447
	1275.34054767	0.100625	1.158248928
	1275.43214855	0.10056	1.157522629
	1275.52399325	0.10048	1.15661977175
	1275.61576971	0.1003975	1.155686772
	1275.70666369	0.1003	1.1545836725
	1275.79702778	0.1001675	1.15308104025
	1275.89161288	0.09939825	1.1442507175
	1275.98678226	0.096072	1.10598323875
	1276.07846244	0.079606	0.916442725925
	1276.17401288	0.0265255	0.305372585675
	1276.27109879	0.012759	0.1468893474
	1276.36146126	0.019425	0.223635538625
	1276.45273336	0.0365205	0.4204582037
	1276.54687215	0.0574635	0.66158571975
	1276.63914923	0.0710595	0.81813474925
	1276.73018918	0.0757805	0.872506143025
	1276.82150034	0.09222275	1.06183235393
	1276.90976526	0.1058075	1.2182604115
	1277.00179569	0.1122625	1.29260136975
	1277.09105122	0.117625	1.35436549575
	1277.18086331	0.1202425	1.38452447875
	1277.27109625	0.117085	1.3481873505
	1277.36199498	0.11388	1.31130229825
	1277.45696204	0.1067195	1.22886946775
	1277.54869018	0.0595735	0.685995190775
	1277.63716459	0.02037875	0.234666967825
	1277.72728503	0.017669	0.2034666705
	1277.8227285	0.03675075	0.42320857925
	1277.9175597	0.06814825	0.78478262275
	1278.00811464	0.08975375	1.03360253538
	1278.10013999	0.10297475	1.18587295675
	1278.19360924	0.11057	1.27336020025
	1278.28699658	0.11624	1.338677626
	1278.3828099	0.1191375	1.372067912
	1278.47645664	0.1106925	1.2748298635
	1278.5690812	0.1034575	1.1915241045
	1278.66662752	0.1067	1.22888432975
	1278.76317937	0.107045	1.232869866
	1278.85463157	0.090175	1.03858362137
	1278.94537392	0.0553635	0.6376540355
	1279.03589725	0.059108	0.6807925338
	1279.12708828	0.08591425	0.98955196525
	1279.22194953	0.09987025	1.15030657675
	1279.31349469	0.104525	1.20393398325
	1279.4065271	0.10513	1.210921027
	1279.4977983	0.10123475	1.16607139475
	1279.59051623	0.09999075	1.15175561525
	1279.69003488	0.099337	1.14423613225
	1279.79000563	0.07407125	0.853214443375
	1279.88212389	0.061763	0.71144546205
	1279.97831301	0.08086725	0.931519882275
	1280.0692969	0.09258475	1.066511375
	1280.15881775	0.09977775	1.1493848575
	1280.25283438	0.102235	1.177703401
	1280.34638625	0.10014575	1.15364665975
	1280.44101818	0.09699625	1.11737649275
	1280.53074142	0.09430075	1.0863356285
	1280.62183127	0.09100425	1.04837072475
	1280.71276984	0.08416325	0.969571731325
	1280.8096859	0.08745175	1.00746633325
	1280.90181414	0.09567375	1.1021966895
	1280.99644626	0.089245	1.0281455439
	1281.0921597	0.0898245	1.034832488
	1281.18436963	0.0960305	1.106340325
	1281.27671611	0.09483075	1.0925291825
	1281.37463484	0.0730625	0.8417495306
	1281.46888482	0.0631205	0.727215739425
	1281.56343629	0.0828335	0.954340245875
	1281.65223478	0.085906	0.989748824325
	1281.74515559	0.041841	0.482067714625
	1281.8357195	0.02137575	0.24628125315
	1281.9378761	0.03036125	0.349809994175
	1282.02953618	0.058121	0.66964977335
	1282.1183993	0.08247725	0.950281724375
	1282.21199109	0.099375	1.1449855655
	1282.30643275	0.10794	1.24368037125
	1282.39869425	0.112855	1.300316529
	1282.4913255	0.11702	1.3483132365
	1282.58117175	0.1193575	1.37525885475
	1282.67288281	0.10581875	1.21927531775
	1282.77273035	0.079436	0.915292618375
	1282.86412563	0.07932475	0.91401476085
	1282.95652224	0.087856	1.01231975965
	1283.05370973	0.09360175	1.078530779
	1283.15768047	0.09824975	1.13209425875
	1283.24840285	0.09392575	1.0822757475
	1283.34540093	0.06804375	0.784049793225
	1283.43624591	0.05015825	0.577962758425
	1283.52542778	0.054764	0.63103704345
	1283.61691669	0.07873475	0.90725338335
	1283.71109831	0.095252	1.097585862
	1283.80899119	0.10146325	1.16916115225
	1283.91426656	0.10173	1.1722348705
	1284.0038036	0.10114	1.16543552575
	1284.09406813	0.1018175	1.17324227275
	1284.18530811	0.1046625	1.206025349
	1284.27786758	0.1061575	1.223252077
	1284.3846787	0.1046725	1.20614050875
	1284.4912729	0.10199475	1.17528578075
	1284.58533525	0.0673015	0.775515379225
	1284.67881954	0.0191905	0.221131595175
	1284.77487756	0.01253625	0.144453996175
	1284.86514043	0.02436625	0.28076845335
	1284.95709579	0.05501325	0.63390628325
	1285.05124011	0.0829045	0.95528584655
	1285.14234057	0.098313	1.132824145
