 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.6e3 K 
 Effective temperature (at optical depth 2/3): 16.4e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2436.8515755	0.0208715	1.00115555575
	2437.04541076	0.02087375	1.001281523
	2437.2449246	0.020874	1.0012941775
	2437.45759897	0.020874	1.00129509025
	2437.65519818	0.02087375	1.0013040935
	2437.88648044	0.0208705	1.001174445
	2438.07557295	0.0208705	1.00117693875
	2438.27386638	0.02087275	1.001283522
	2438.45339964	0.020873	1.00130865875
	2438.64337363	0.02087275	1.00132324925
	2438.82588796	0.020872	1.00131524875
	2439.04027755	0.020872	1.00133918825
	2439.22066769	0.020872	1.00134437075
	2439.40287123	0.020872	1.001342232
	2439.59200052	0.0208715	1.0013250725
	2439.77237337	0.020871	1.0013218225
	2439.95873025	0.020871	1.00135025975
	2440.19194099	0.020871	1.0013811285
	2440.49130161	0.020871	1.001390487
	2440.75277885	0.020871	1.0013944215
	2440.94703626	0.02087025	1.001381449
	2441.17228521	0.02087	1.0013919545
	2441.36939235	0.02087	1.001392429
	2441.54356553	0.02087	1.00139217
	2441.71870833	0.02087	1.001405901
	2441.91908717	0.02087	1.00143455675
	2442.10224078	0.02087	1.00146276625
	2442.29830541	0.02087	1.001483738
	2442.48201337	0.02087	1.001487514
	2442.67201856	0.02087	1.001485038
	2442.85170255	0.02087	1.00149648825
	2443.05505435	0.02087	1.0015235995
	2443.2474887	0.02087	1.00153693525
	2443.43567079	0.02087	1.001534378
	2443.6121808	0.02087	1.00153887525
	2443.79763062	0.02087	1.00156116825
	2443.98241134	0.02087	1.00158233325
	2444.21081212	0.02087	1.001584949
	2444.47881852	0.020869	1.00154162975
	2444.6837861	0.0208685	1.00154131975
	2444.86635808	0.0208645	1.00137759675
	2445.08350721	0.02086	1.00118971
	2445.37329852	0.02086575	1.00147620425
	2445.65023771	0.020867	1.001538481
	2445.85061283	0.02084875	1.00068177263
	2446.04852701	0.02078425	0.99761544375
	2446.23050427	0.02082025	0.999369978525
	2446.43067637	0.02086825	1.0016907525
	2446.62898321	0.020871	1.00182272825
	2446.83640978	0.02087	1.001776898
	2447.02943966	0.020869	1.0017495865
	2447.23183945	0.02086875	1.0017618115
	2447.41199492	0.020868	1.00173037525
	2447.59192739	0.020867	1.00167975075
	2447.80296463	0.020868	1.0017392015
	2447.98540279	0.020868	1.00176335525
	2448.16701885	0.020868	1.0017914475
	2448.38800393	0.02086575	1.00170965775
	2448.60822706	0.02085875	1.00138117875
	2448.80228742	0.0208645	1.001655342
	2448.99172636	0.020868	1.00183195175
	2449.17799385	0.020868	1.00185478875
	2449.36579049	0.020868	1.0018836955
	2449.5546167	0.0208675	1.00188501025
	2449.76649262	0.020867	1.00187283525
	2449.95042511	0.020867	1.001870225
	2450.13233276	0.020867	1.00187491775
	2450.31371694	0.020867	1.00189636975
	2450.53949618	0.020867	1.00192027275
	2450.73826914	0.020867	1.00192183225
	2450.92505317	0.020866	1.00187346475
	2451.12043204	0.020866	1.00188896125
	2451.31644456	0.020866	1.001917496
	2451.53318573	0.020865	1.00190184675
	2451.72234654	0.0208655	1.0019428345
	2451.97245095	0.020866	1.0019670925
	2452.21267536	0.020866	1.0019746035
	2452.40444851	0.020866	1.001999024
	2452.60733686	0.020866	1.00201821675
	2452.78422098	0.020865	1.00197010375
	2452.96845692	0.020865	1.00196972175
	2453.17490145	0.020865	1.0019864905
	2453.3730997	0.02086475	1.00200361725
	2453.57956184	0.020864	1.0019983545
	2453.75372448	0.02086475	1.00205074975
	2453.97541812	0.020865	1.002063989
	2454.21322277	0.02086375	1.00200708425
	2454.39902911	0.0208605	1.001872334
	2454.58260292	0.02085825	1.00178620825
	2454.77489801	0.0208605	1.0018988615
	2454.9789828	0.0208635	1.00204081125
	2455.18285149	0.02086375	1.002067878
	2455.39942215	0.0208485	1.00136465875
	2455.58636383	0.0208105	0.9995625408
	2455.76679603	0.02084	1.000999973
	2455.98855185	0.020864	1.0021821995
	2456.24415459	0.020864	1.00220830525
	2456.44108689	0.02086325	1.00217422125
	2456.63266611	0.020863	1.00216143575
	2456.83494721	0.020863	1.0021768065
	2457.06434532	0.020862	1.002161199
	2457.25672705	0.020862	1.002189404
	2457.50846588	0.020862	1.002209181
	2457.81884053	0.020862	1.002209508
	2458.07996289	0.02086125	1.00219232775
	2458.27351109	0.020861	1.00220652025
	2458.49057792	0.020861	1.0022325845
	2458.68313229	0.020861	1.002255202
	2458.88509473	0.0208605	1.002259045
	2459.08880584	0.02086	1.00225548325
	2459.33073026	0.02086	1.00225697
	2459.52487905	0.02086	1.00225907725
	2459.71184384	0.02086	1.002279224
	2459.89071313	0.02085925	1.00226562175
	2460.11745389	0.02085875	1.00224808825
	2460.41485832	0.0208345	1.00108652065
	2460.68501541	0.020788	0.9988834598
	2460.8813474	0.02081625	1.0002708641
	2461.10690704	0.0208505	1.0019414025
	2461.39793203	0.020814	1.0001919416
	2461.64905203	0.02039475	0.980050336675
	2461.83244819	0.02049475	0.984875316175
	2462.05428974	0.020845	1.00173972863
	2462.27718055	0.02086925	1.00293423775
	2462.46239004	0.0208645	1.002716113
	2462.65187537	0.0208605	1.00252246175
	2462.84346349	0.0208575	1.002381034
	2463.02036024	0.020857	1.002373564
	2463.2187355	0.020857	1.00240243
	2463.40044272	0.020857	1.0024295965
	2463.5862769	0.020857	1.00244811875
	2463.77674512	0.020857	1.002450918
	2464.00668322	0.020857	1.0024507955
	2464.21498944	0.020857	1.00247044375
	2464.39613494	0.02085775	1.00252965825
	2464.61220796	0.020858	1.0025496025
	2464.81251079	0.020858	1.002547135
	2465.03200159	0.02085825	1.002573082
	2465.3094599	0.02085875	1.0026366105
	2465.53598178	0.020858	1.00263204625
	2465.72908435	0.020858	1.0026437635
	2465.98976317	0.020859	1.00269027225
	2466.30152282	0.020859	1.00271545525
	2466.55638408	0.02085525	1.002560878
	2466.74837737	0.02085625	1.002608832
	2466.97135884	0.02086025	1.00280349225
	2467.16032003	0.02086	1.00281031325
	2467.35108811	0.02086	1.002838917
	2467.58463821	0.02086075	1.00290736725
	2467.77435375	0.020859	1.00283675025
	2467.95774963	0.02085425	1.00260806025
	2468.15097785	0.02085375	1.002584831
	2468.35023063	0.0208575	1.00278118725
	2468.55154894	0.02086125	1.002990167
	2468.73932977	0.02086175	1.00304206975
	2468.96190882	0.02082325	1.00121224515
	2469.14914142	0.02079075	0.9996516467
	2469.32892858	0.0208435	1.00218662775
	2469.52038751	0.02086375	1.0031720395
	2469.72357498	0.02086375	1.0031983075
	2469.90390321	0.02086275	1.003173498
	2470.09143236	0.0208605	1.00308650325
	2470.32356797	0.0208595	1.00306822225
	2470.51940534	0.0208605	1.0031408875
	2470.72107734	0.02086175	1.003211369
	2470.91254884	0.020862	1.00322123725
	2471.0956476	0.02084675	1.00249205475
	2471.28351009	0.02082775	1.00159788775
	2471.4818436	0.02085	1.0026974265
	2471.66655493	0.02086	1.003204671
	2471.85562529	0.02086325	1.0033774165
	2472.03835447	0.020863	1.003367034
	2472.25775786	0.0208575	1.00310253575
	2472.48566076	0.0208235	1.0014854715
	2472.66787119	0.02081475	1.001090687
	2472.85989957	0.020839	1.00228539975
	2473.04242007	0.02085775	1.00320652375
	2473.22445755	0.0208665	1.0036324735
	2473.42243937	0.02077775	0.999361639325
	2473.61121706	0.02049375	0.985709563275
	2473.8000237	0.0206365	0.9925976367
	2473.98646005	0.020857	1.00323168625
	2474.17164859	0.02087375	1.0040626545
	2474.41149668	0.02086875	1.003836389
	2474.72253058	0.02086475	1.003644723
	2475.02991151	0.02086175	1.003528946
	2475.25898967	0.02085525	1.00324628175
	2475.44733258	0.02086	1.00349604725
	2475.63151307	0.02086375	1.00369945225
	2475.86198295	0.020864	1.0037410175
	2476.15717282	0.02086475	1.00378934325
	2476.41054648	0.020865	1.00380175075
	2476.60254258	0.020865	1.00381794725
	2476.84265729	0.02086525	1.0038646465
	2477.07242946	0.0208655	1.00390838825
	2477.25721011	0.020865	1.003897415
	2477.45947263	0.020866	1.003945073
	2477.69432575	0.020866	1.0039487825
	2477.88017173	0.020866	1.003967491
	2478.07162802	0.02086675	1.0040318335
	2478.26311355	0.02086675	1.004059384
	2478.46174872	0.02086575	1.00402887775
	2478.63982044	0.02086375	1.0039339265
	2478.83205984	0.02085775	1.00364392375
	2479.00782736	0.02085275	1.00341453775
	2479.19797133	0.02085475	1.003535058
	2479.37702024	0.020861	1.00385924975
	2479.5618885	0.0208655	1.0040967015
	2479.74601545	0.0208495	1.00334932825
	2479.92632286	0.02080075	1.001027759
	2480.1060414	0.02076775	0.99945679275
	2480.29414792	0.02080725	1.001360544
	2480.49398116	0.02086225	1.00400588375
	2480.69436067	0.02086975	1.004379987
	2480.91489114	0.020865	1.0041812275
	2481.10558452	0.0208425	1.00312695375
	2481.28696247	0.02083525	1.002798347
	2481.47925391	0.02085125	1.00357439825
	2481.67434759	0.0208655	1.00425802525
	2481.86166469	0.020871	1.0045303765
	2482.05620237	0.02080725	1.00148501413
	2482.23674332	0.02060125	0.991593905925
	2482.42018881	0.020697	0.99622357185
	2482.65125537	0.02087025	1.004590807
	2482.84740717	0.0208755	1.00486979925
	2483.07104715	0.020872	1.0047178045
	2483.28814322	0.0208695	1.0045965745
	2483.4786872	0.02086925	1.0045877975
	2483.66133854	0.02086875	1.0045815785
	2483.86089171	0.0208655	1.004454361
	2484.04823032	0.02086225	1.004325019
	2484.22669383	0.020864	1.00442650475
	2484.42561785	0.0208665	1.00455002075
	2484.62132958	0.0208675	1.00459671025
	2484.82886343	0.020866	1.00453711225
	2485.01732642	0.0208435	1.00347866425
	2485.198968	0.0208315	1.0029285475
	2485.38300573	0.020859	1.0042756915
	2485.56325824	0.02086575	1.0046107125
	2485.76074759	0.0208635	1.004500714
	2485.98810675	0.02086375	1.0045186145
	2486.17112713	0.020865	1.00459920325
	2486.37995176	0.020865	1.00462719475
	2486.59020208	0.020862	1.00450694825
	2486.77429126	0.02084275	1.00360229225
	2486.95974868	0.02083825	1.00341079375
	2487.18624543	0.02086075	1.00451366275
	2487.43718668	0.02086225	1.00458611675
	2487.63187679	0.02086025	1.004493574
	2487.83722974	0.02084875	1.00396106975
	2488.02847252	0.02083325	1.00324317025
	2488.22057099	0.02083925	1.00355896625
	2488.44590195	0.02084975	1.00408160625
	2488.6329513	0.02084925	1.00405709825
	2488.82772601	0.0208365	1.00344423775
	2489.02547498	0.02069975	0.9968747924
	2489.20258782	0.020679	0.995900239225
	2489.40070696	0.0208345	1.00341860075
	2489.59880634	0.02085875	1.00460745625
	2489.79311128	0.020856	1.0044800695
	2490.01174748	0.02085225	1.0042977665
	2490.1990839	0.0208485	1.0041272385
	2490.37843242	0.0208455	1.0040050985
	2490.57932588	0.020846	1.00405944075
	2490.8535123	0.02084675	1.0041258215
	2491.16180913	0.0208405	1.00382878275
	2491.39797246	0.020817	1.00270264375
	2491.59022908	0.020831	1.00339851625
	2491.78339546	0.02084275	1.003993318
	2491.99476835	0.0208415	1.0039616455
	2492.19234866	0.02084025	1.00391423825
	2492.45958575	0.02083875	1.0038412365
	2492.75776113	0.02083725	1.00378632375
	2492.98209968	0.02083625	1.00376953775
	2493.17558575	0.02083525	1.00374936175
	2493.37081278	0.0208345	1.00373145725
	2493.62689455	0.02083325	1.00367325775
	2493.89184377	0.020832	1.00361872575
	2494.08500341	0.0208305	1.0035676935
	2494.26122865	0.02082975	1.00355789375
	2494.44028079	0.020829	1.0035471285
	2494.62278368	0.020828	1.00351546375
	2494.80494997	0.02082725	1.0034818205
	2495.01366963	0.0208265	1.00344436425
	2495.19646375	0.020825	1.003382792
	2495.37315769	0.02082325	1.00332080025
	2495.58472573	0.02082375	1.00337659375
	2495.82936524	0.02082125	1.0032841465
	2496.01846125	0.02081525	1.0030006455
	2496.20826231	0.020816	1.00303471525
	2496.46471953	0.020819	1.00319315175
	2496.78574107	0.02081825	1.003201066
	2497.08037606	0.0208155	1.00310355225
	2497.29259578	0.02081125	1.00290434175
	2497.47218736	0.02081325	1.00299868725
	2497.65638282	0.020814	1.00304262975
	2497.83774367	0.02081375	1.00305152925
	2498.05613064	0.02081275	1.00303587875
	2498.30161912	0.02081125	1.00299359525
	2498.48916399	0.02081025	1.00295308375
	2498.7068315	0.0208095	1.0029149
	2498.91240225	0.02080875	1.00288676625
	2499.09806009	0.020808	1.00287251375
	2499.3007268	0.020807	1.00285470925
	2499.4844105	0.0208065	1.0028549755
	2499.67124735	0.02080575	1.00283200425
	2499.87546692	0.020805	1.002795282
	2500.07914524	0.020804	1.00274884875
	2500.28275316	0.020803	1.0027193045
	2500.47982492	0.02080225	1.002711535
	2500.70873764	0.02080075	1.0026713995
	2500.90144278	0.0208	1.00265065475
	2501.09365603	0.0208	1.00265141375
	2501.32210792	0.02079925	1.002616553
	2501.52309974	0.020799	1.00262172225
	2501.74802936	0.020797	1.00255763675
	2501.98552602	0.0207915	1.00232501875
	2502.17268474	0.0207925	1.0023865335
	2502.36833154	0.020795	1.00250671975
	2502.57868355	0.020795	1.00250812425
	2502.78881113	0.020794	1.00247928875
	2503.04265012	0.02079325	1.00247995675
	2503.24255999	0.02079275	1.0024826165
	2503.47135304	0.02079175	1.0024471775
	2503.73656935	0.020791	1.00240960425
	2503.93512586	0.02079	1.0023719075
	2504.11389645	0.02078975	1.00238214925
	2504.30273371	0.020789	1.00237077575
	2504.52863433	0.0207885	1.0023721705
	2504.77455943	0.02078775	1.00236731225
	2504.96951392	0.020787	1.00235476075
	2505.18239719	0.0207865	1.00234019
	2505.36621362	0.02078525	1.00227763625
	2505.58235868	0.02078475	1.002260995
	2505.78157476	0.020784	1.00224775875
	2505.96019006	0.02078325	1.00223851075
	2506.17696142	0.0207805	1.0021344005
	2506.37983435	0.02077825	1.002038211
	2506.60066058	0.02078075	1.00215696425
	2506.81785566	0.0207805	1.00215161575
	2507.00007773	0.02078	1.0021482795
	2507.18201193	0.02077875	1.0021124455
	2507.39904752	0.02077775	1.00208912225
	2507.65376994	0.02077675	1.00207214025
	2507.85273888	0.020776	1.00206174775
	2508.08158828	0.020775	1.0020265665
	2508.29945978	0.020774	1.001976265
	2508.48961107	0.02077225	1.00189853125
	2508.67968619	0.02076875	1.00175145425
	2508.86091929	0.02076825	1.00175171525
	2509.05882102	0.020769	1.001810566
	2509.29329779	0.02076825	1.001802494
	2509.48181398	0.02076725	1.00177948875
	2509.71006806	0.02076575	1.00172450525
	2509.94245942	0.0207645	1.00166329025
	2510.12949704	0.02076325	1.00160685825
	2510.32171303	0.02076175	1.001554504
	2510.53834515	0.02076025	1.0015111025
	2510.72999261	0.02075875	1.00146068725
	2510.92519207	0.02075725	1.0014112
	2511.16043888	0.020755	1.00133381125
	2511.3536007	0.02075325	1.001266072
	2511.55399968	0.0207515	1.001182046
	2511.74901129	0.02075	1.00110992275
	2511.93794935	0.02075075	1.001161277
	2512.13454703	0.0207465	1.00098232275
	2512.33075444	0.0207435	1.0008615765
	2512.5572096	0.020741	1.00076653525
	2512.75332499	0.02073825	1.000659842
	2512.9963403	0.02073525	1.00054021875
	2513.20679716	0.0207325	1.00041058975
	2513.42155804	0.02072975	1.00027794125
	2513.63356149	0.020727	1.0001624635
	2513.82483864	0.02072425	1.00005541225
	2514.02921652	0.0207215	0.9999472372
	2514.30584928	0.0207175	0.99978676695
	2514.59688303	0.0207135	0.9996297051
	2514.81071954	0.02071	0.99947041815
	2515.02396137	0.020707	0.99932347355
	2515.29616924	0.0207025	0.99912346575
	2515.51972837	0.02069975	0.999020048525
	2515.72137361	0.0206965	0.998887029475
	2515.93603523	0.020693	0.99874256715
	2516.1431324	0.0206895	0.998601095175
	2516.42271237	0.0206855	0.998431049725
	2516.69934141	0.0206805	0.998189288125
	2516.89895576	0.020677	0.998027930425
	2517.07873685	0.020673	0.99785566495
	2517.2732868	0.0206675	0.9976191096
	2517.46892317	0.02066375	0.997464337575
	2517.65951582	0.020659	0.997248494325
	2517.86620879	0.02061925	0.995328974475
	2518.05971704	0.020331	0.981416314125
	2518.24505767	0.02002725	0.966769412175
	2518.42608898	0.020199	0.97508378925
	2518.61550426	0.0205735	0.9931853307
	2518.8107678	0.02065675	0.9972258889
	2519.00870688	0.0206575	0.9972875638
	2519.22461917	0.020657	0.9972890891
	2519.42950421	0.020657	0.9972976454
	2519.65305975	0.020657	0.997295654425
	2519.9122373	0.020657	0.997312088125
	2520.11267966	0.0206575	0.997362493675
	2520.34615619	0.02065825	0.997426552675
	2520.64595631	0.02065925	0.997510674525
	2520.90406538	0.02066	0.99757839945
	2521.09740446	0.02066075	0.9976231441
	2521.28796381	0.02066125	0.997644962375
	2521.47876405	0.020662	0.99768659805
	2521.6690629	0.020663	0.9977555492
	2521.89381107	0.020664	0.99783338655
	2522.09525832	0.020665	0.9979043278
	2522.32570686	0.02066575	0.997968665675
	2522.58946743	0.02066525	0.997976577725
	2522.79070741	0.020661	0.9977797895
	2522.98120434	0.02066	0.997729042025
	2523.17555248	0.020665	0.997976998575
	2523.39196757	0.0206695	0.99821943185
	2523.62567846	0.020671	0.99832183505
	2523.81635457	0.0206405	0.996869828825
	2524.00413764	0.02059075	0.9944901614
	2524.18807012	0.020644	0.9970862521
	2524.37734334	0.02067575	0.998635216925
	2524.56111736	0.020677	0.998696159525
	2524.74720402	0.020677	0.998695302375
	2524.95235146	0.02067775	0.998746785725
	2525.14881124	0.020678	0.9987844885
	2525.39486912	0.02067875	0.99885027515
	2525.7132674	0.02067975	0.998936866975
	2526.05020915	0.020681	0.999031595425
	2526.38734728	0.02068225	0.9990941299
	2526.7191978	0.02068325	0.99916761515
	2526.9918648	0.020684	0.999238773725
	2527.18720358	0.0206845	0.999284560625
	2527.36978937	0.020685	0.999331218275
	2527.59475559	0.02068575	0.999396239825
	2527.79418424	0.020686	0.9994211557
	2528.01373656	0.020686	0.9994193796
	2528.20203791	0.020687	0.999471662375
	2528.39100742	0.02068725	0.999503037425
	2528.6015458	0.020688	0.99956797225
	2528.80049409	0.020688	0.999592005825
	2529.04534303	0.020689	0.9996664381
	2529.24900122	0.020689	0.999688605775
	2529.4380742	0.020689	0.999712355575
	2529.67413493	0.0206895	0.9997676607
	2529.87362457	0.02069	0.999807061775
	2530.06695447	0.02069	0.99980648045
	2530.25935273	0.02069	0.999807185175
	2530.45637266	0.02069	0.99982382675
	2530.65134	0.02069025	0.99986188295
	2530.84505583	0.020691	0.999922431025
	2531.0931867	0.020691	0.999949845425
	2531.3576083	0.020691	0.999979968975
	2531.55773804	0.020691	1.0000026644
	2531.77778434	0.020691	1.00002684675
	2531.96686069	0.020691	1.00005006575
	2532.17083007	0.020691	1.000077573
	2532.37221238	0.02069025	1.00005905625
	2532.61438337	0.02069	1.0000479365
	2532.81300015	0.02069025	1.00006188125
	2533.03706361	0.020691	1.0001196675
	2533.2342484	0.020691	1.0001463085
	2533.43917103	0.0206875	1.00000172588
	2533.62416003	0.0206775	0.999538527925
	2533.82175803	0.02068475	0.999911390525
	2534.0280606	0.02069075	1.000225132
	2534.22379382	0.020691	1.00025867525
	2534.46171235	0.0206905	1.00026237
	2534.65220769	0.02069	1.00026397775
	2534.847608	0.02069	1.00028548725
	2535.06115311	0.02069	1.00029087275
	2535.28507756	0.02069	1.000289278
	2535.48995779	0.02069	1.00030317875
	2535.73583539	0.02069	1.0003351
	2535.93531743	0.02068975	1.00034771025
	2536.17742081	0.020689	1.00033807775
	2536.49392996	0.020689	1.000374142
	2536.8323591	0.0206885	1.0003876405
	2537.16610059	0.020688	1.000405656
	2537.44193988	0.020688	1.00043367275
	2537.6401328	0.020688	1.000435649
	2537.82723957	0.020688	1.00043444875
	2538.02683676	0.020688	1.0004479585
	2538.22646448	0.020687	1.00042526675
	2538.45863437	0.020687	1.00045503075
	2538.69041478	0.020687	1.000480385
	2538.8925667	0.020686	1.0004534485
	2539.14243833	0.020686	1.00048356525
	2539.34552147	0.020686	1.00051105325
	2539.56929065	0.020686	1.00053086275
	2539.77712167	0.020686	1.00053210025
	2539.96029369	0.020686	1.000531652
	2540.16528428	0.02068525	1.00051077725
	2540.36137402	0.020685	1.00052446325
	2540.55647167	0.020685	1.0005495885
	2540.81006374	0.02068475	1.0005652775
	2541.10570502	0.020684	1.000561074
	2541.33269096	0.020684	1.00059013575
	2541.54059681	0.020684	1.0006166125
	2541.80618348	0.020684	1.00062974425
	2542.02698992	0.020684	1.0006276815
	2542.23215269	0.02068325	1.00060213275
	2542.43007078	0.020683	1.0006142825
	2542.62651042	0.020683	1.000640491
	2542.85290763	0.020683	1.00066611425
	2543.12200395	0.020683	1.000694584
