 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 8.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 35.5e3 K 
 Effective temperature (at optical depth 2/3): 19.9e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1391.40769252	0.03864725	1.16893902025
	1391.51005706	0.033118	1.00173871415
	1391.60814083	0.02776275	0.8397883749
	1391.70562475	0.03267	0.988264842925
	1391.80420463	0.03760075	1.13746294775
	1391.90602983	0.03910225	1.18293185
	1392.01270118	0.03958875	1.19769939325
	1392.11914643	0.03918775	1.18561694675
	1392.21923963	0.037946	1.14809312125
	1392.32057575	0.03589875	1.08619457475
	1392.42543522	0.03485875	1.0547703415
	1392.52612225	0.03778225	1.14327517725
	1392.63390781	0.03882825	1.17497698875
	1392.74161255	0.03440275	1.04110336625
	1392.84551626	0.028182	0.8528829654
	1392.94689504	0.01692875	0.512335116725
	1393.04573174	0.005720225	0.173122419675
	1393.14707512	0.006347825	0.1921235582
	1393.25733607	0.01954325	0.59152262755
	1393.35917966	0.0331185	1.00244995463
	1393.45982355	0.03734075	1.130294978
	1393.5574538	0.0318965	0.965534732425
	1393.6768019	0.0353575	1.07035376262
	1393.78048846	0.04328475	1.31038210175
	1393.87965417	0.04188025	1.267910956
	1393.98243136	0.03493625	1.05772630475
	1394.09112307	0.03880925	1.17503658625
	1394.1961034	0.0434	1.31408522175
	1394.29792204	0.0437585	1.32499018125
	1394.3967398	0.04294675	1.300458308
	1394.49651218	0.0416935	1.26256316525
	1394.60126163	0.04073675	1.233657762
	1394.69978175	0.04025975	1.2192757415
	1394.79807247	0.04002875	1.212333158
	1394.89827548	0.0397205	1.2030427955
	1395.00066733	0.03915575	1.18598265675
	1395.10008785	0.03874875	1.173700617
	1395.1998472	0.03834125	1.16140343925
	1395.29929617	0.03765175	1.14056208625
	1395.40423134	0.03628975	1.099348628
	1395.50336828	0.03588075	1.08700069925
	1395.60165861	0.03669925	1.11183971675
	1395.70384522	0.03707025	1.12312432675
	1395.8048769	0.03714325	1.12538039325
	1395.91383681	0.0371465	1.1255267155
	1396.02250489	0.03709675	1.12406698125
	1396.12917407	0.03702875	1.122053253
	1396.23358386	0.03689725	1.11811404975
	1396.34231813	0.034842	1.05587725175
	1396.48445602	0.03288275	0.996558784575
	1396.61595133	0.035142	1.06508307125
	1396.71924629	0.03650075	1.10630857225
	1396.82296325	0.03705475	1.1231452585
	1396.92524738	0.0368585	1.117241343
	1397.02808353	0.0352135	1.06742146225
	1397.12868857	0.034552	1.04741079375
	1397.23106635	0.03197875	0.969443469975
	1397.33399649	0.030676	0.9299883829
	1397.43902619	0.0343185	1.0404587535
	1397.54319201	0.03635325	1.10219234225
	1397.64901899	0.03743875	1.135150356
	1397.7530858	0.03767725	1.14242805625
	1397.85472405	0.03761325	1.1405326855
	1397.95259618	0.03743525	1.135178624
	1398.05098728	0.03755225	1.1387702425
	1398.15258745	0.037592	1.14002083425
	1398.25522947	0.03750225	1.13734459875
	1398.35816364	0.03729525	1.131112247
	1398.46461953	0.037057	1.1239331285
	1398.56701375	0.03682075	1.11681229125
	1398.67080958	0.036536	1.108220388
	1398.77227132	0.036368	1.1031682445
	1398.88696617	0.03624825	1.09958498925
	1399.00007959	0.0353205	1.0714889715
	1399.10059339	0.03381125	1.02574440825
	1399.19864006	0.034766	1.0547495315
	1399.29967226	0.0359175	1.089727176
	1399.39871043	0.0337275	1.02332201823
	1399.50279307	0.02257025	0.6848284984
	1399.60493108	0.02075375	0.629738831275
	1399.70762296	0.03065725	0.930281382
	1399.80912088	0.035871	1.08853280375
	1399.91246389	0.03758125	1.1404774555
	1400.0189439	0.0383125	1.16271688125
	1400.12269385	0.038209	1.1596226755
	1400.22063855	0.037962	1.1521703875
	1400.32134433	0.03722525	1.12985363325
	1400.42858987	0.0316015	0.9592023831
	1400.53235137	0.03047875	0.925161868125
	1400.63025538	0.035372	1.07373412725
	1400.75289635	0.03775475	1.14611810575
	1400.87225209	0.0378535	1.1491691825
	1400.97221676	0.03760325	1.14161649225
	1401.07517499	0.03758775	1.14119173025
	1401.1751685	0.03763025	1.1425265765
	1401.27565135	0.037582	1.14110629325
	1401.38042277	0.03748125	1.13809367675
	1401.48041078	0.0366	1.11137818325
	1401.57805419	0.0253585	0.770051745425
	1401.67916821	0.0106645	0.3238577547
	1401.7819026	0.0133993	0.406925683875
	1401.88219381	0.02704775	0.821448858725
	1401.98256484	0.02064075	0.6268884189
	1402.08711434	0.01071725	0.3255117086
	1402.18895749	0.01561025	0.474145544025
	1402.2931277	0.0305885	0.9291313473
	1402.39170436	0.039213	1.19114694075
	1402.496118	0.043129	1.310153498
	1402.60131816	0.0409485	1.24396565
	1402.71454147	0.03894675	1.183207845
	1402.82491082	0.043333	1.3165194495
	1402.93262214	0.04543875	1.380552616
	1403.03335717	0.04434075	1.34724511125
	1403.13857225	0.0426515	1.29597222925
	1403.23913974	0.04106725	1.24788341275
	1403.34118339	0.039069	1.18721104675
	1403.44720034	0.0370395	1.125585895
	1403.5532823	0.0333555	1.01367531625
	1403.652332	0.02641425	0.802760741275
	1403.75211865	0.0200725	0.6100516688
	1403.85277419	0.02463575	0.7487701236
	1403.95845743	0.03244875	0.986275629025
	1404.05963568	0.03549825	1.07900687375
	1404.15900346	0.0366785	1.11492488375
	1404.25887862	0.03787525	1.1513475245
	1404.35977137	0.03849025	1.17008865925
	1404.46581054	0.038973	1.18481304875
	1404.56586091	0.03875575	1.17825367
	1404.66934823	0.03759425	1.142987159
	1404.77935062	0.0376385	1.144383086
	1404.87885325	0.0376095	1.14354830175
	1404.98225479	0.037119	1.12867718275
	1405.08147332	0.03664125	1.11418102625
	1405.18115045	0.03574775	1.08703816375
	1405.28367433	0.03456525	1.0511134485
	1405.38534009	0.03539425	1.07636594775
	1405.48593349	0.03624475	1.10227605825
	1405.58881478	0.0364605	1.108882373
	1405.68910769	0.03647775	1.10944956575
	1405.79015651	0.0348315	1.05942071653
	1405.89441746	0.0218405	0.66431749635
	1405.9964684	0.01246425	0.379138121
	1406.10226049	0.0137945	0.419619387075
	1406.2056112	0.01931075	0.5874441855
	1406.31785027	0.031164	0.948067740025
	1406.42156261	0.03329825	1.01303488797
	1406.52454796	0.02286225	0.6955672452
	1406.63234999	0.0244205	0.743009093375
	1406.73957428	0.03675525	1.11834751702
	1406.84240803	0.04270175	1.2993319985
	1406.94091558	0.0449835	1.36881354225
	1407.04247466	0.04566525	1.38961342125
	1407.15308054	0.0447525	1.36189650275
	1407.25701523	0.04261325	1.2968476
	1407.37485674	0.03288575	1.00085533427
	1407.51278944	0.031493	0.95852206555
	1407.61892504	0.03799525	1.15647156475
	1407.72147445	0.03956675	1.20435148525
	1407.82346025	0.039392	1.19907982925
	1407.92640309	0.0384635	1.170863397
	1408.02802181	0.0369155	1.1237852305
	1408.12694343	0.035495	1.08058385175
	1408.22845888	0.028851	0.878352265325
	1408.3300882	0.017956	0.546682094725
	1408.434809	0.0164305	0.50025777895
	1408.53621977	0.013035	0.396891172575
	1408.63681793	0.01559475	0.474849477025
	1408.73630509	0.0118285	0.36018321025
	1408.83529322	0.01404075	0.427565014775
	1408.93747362	0.028891	0.87981519285
	1409.03885756	0.03659225	1.114383004
	1409.14774076	0.035666	1.08622070875
	1409.25167228	0.03960675	1.206287146
	1409.36148274	0.04482975	1.3654197145
	1409.46120478	0.04623175	1.40817611225
	1409.56766811	0.04685475	1.42721110875
	1409.67409742	0.046134	1.40531477375
	1409.77707902	0.04438425	1.3520686885
	1409.87755607	0.04264975	1.29928172175
	1409.97967223	0.0410615	1.25094691075
	1410.08049326	0.03934125	1.19858608475
	1410.18166033	0.0377145	1.14907009475
	1410.28657389	0.03629475	1.10585874125
	1410.39030842	0.0350505	1.06799108275
	1410.49390905	0.03555625	1.0834450415
	1410.59589877	0.0359855	1.09656823425
	1410.7134037	0.0347095	1.05773316125
	1410.81824659	0.02735675	0.83369986405
	1410.92005088	0.0250375	0.763051881375
	1411.03686259	0.033207	1.0120745028
	1411.14082372	0.0367915	1.12136660475
	1411.24104689	0.03784	1.153368606
	1411.34286239	0.03824175	1.16566006675
	1411.44879582	0.038149	1.16288071575
	1411.55607457	0.037952	1.15692389025
	1411.65700474	0.03818825	1.164171373
	1411.75808248	0.038217	1.16509352475
	1411.8610031	0.03801925	1.15911114625
	1411.96162784	0.037758	1.15119123175
	1412.06441194	0.03738925	1.13999413175
	1412.16919005	0.03685475	1.12374316475
	1412.28050341	0.03622275	1.10452028325
	1412.38538014	0.03588725	1.094333899
	1412.49368304	0.034498	1.05201498175
	1412.60441527	0.03207875	0.97828493005
	1412.7069933	0.03339725	1.01853506058
	1412.8050921	0.0351405	1.071731793
	1412.90425338	0.0358925	1.09469314625
	1413.0072247	0.03622375	1.104827879
	1413.11129338	0.03633475	1.10825606325
	1413.21441145	0.03631575	1.10772363325
	1413.31449626	0.036388	1.10997183275
	1413.41437872	0.0364405	1.11161582625
	1413.52243985	0.0363885	1.110075558
	1413.63298348	0.03627875	1.10677505725
	1413.74732788	0.034924	1.06549216025
	1413.84807163	0.0299145	0.912693388675
	1413.95041374	0.02863225	0.873607246825
	1414.0567224	0.03075	0.93826097955
	1414.15926128	0.03086075	0.941677887275
	1414.2614982	0.03376075	1.03020872435
	1414.37207432	0.0285455	0.87110118635
	1414.47345761	0.01657375	0.50578861965
	1414.57605703	0.018868	0.5758278482
	1414.676869	0.0317315	0.968443197375
	1414.78337037	0.0377715	1.15283006425
	1414.88704979	0.0395295	1.20653482275
	1414.98763881	0.04144275	1.26498105375
	1415.09380298	0.04177425	1.275152023
	1415.19465521	0.04175625	1.27465248225
	1415.29655755	0.04199525	1.2819988515
	1415.39840773	0.03944425	1.20417080625
	1415.50314636	0.031263	0.954448867825
	1415.60238594	0.03179575	0.970752124625
	1415.71484311	0.0379335	1.1581931015
	1415.82487766	0.038806	1.184882569
	1415.9316855	0.03705225	1.13138123725
	1416.03493133	0.03609425	1.10217332175
	1416.14200547	0.03657625	1.11693800075
	1416.25366165	0.0350745	1.07112486
	1416.35561608	0.0347315	1.06069246925
	1416.4535029	0.03704075	1.131259406
	1416.55433153	0.03806525	1.16259390575
	1416.6557436	0.03817575	1.16601462825
	1416.76441811	0.03797575	1.159954797
	1416.87372822	0.03744075	1.14366188875
	1416.97602324	0.0369255	1.1279678775
	1417.08550038	0.03686175	1.12606832975
	1417.19628371	0.0364095	1.11230041425
	1417.29725162	0.0287265	0.877619872375
	1417.398234	0.0153625	0.4693563779
	1417.49993441	0.0172465	0.526938947825
	1417.59729235	0.02943325	0.89931879675
	1417.69969187	0.0364525	1.11383194275
	1417.79962515	0.03890375	1.1887774205
	1417.89841582	0.03995075	1.220817131
	1418.00422923	0.03991425	1.21975169825
	1418.11592774	0.03989375	1.21917809725
	1418.21657392	0.0404985	1.2377079475
	1418.32592401	0.04064025	1.24209260625
	1418.43237153	0.0382225	1.168246418
	1418.53452251	0.033457	1.02263252138
	1418.64514672	0.033805	1.0333142035
	1418.74716045	0.035678	1.090608947
	1418.85541735	0.035993	1.10028398725
	1418.95887156	0.0358305	1.09536033575
	1419.0611152	0.03550325	1.08539914525
	1419.16386068	0.0359215	1.0982295805
	1419.26771284	0.035806	1.09474222
	1419.37576331	0.03206125	0.9802900043
	1419.47971378	0.031536	0.9642697913
	1419.58599858	0.03288525	1.00556605718
	1419.70961127	0.01888125	0.577377859775
	1419.8133919	0.013123	0.401311002025
	1419.92011325	0.0157855	0.4827526888
	1420.02123427	0.02522825	0.771561694325
	1420.12418606	0.035028	1.07131161025
	1420.22945719	0.037727	1.153905285
	1420.33126151	0.03656025	1.11826373025
	1420.43168395	0.0394945	1.20806053375
	1420.53171685	0.04202775	1.28559732975
	1420.63556726	0.042728	1.30706993275
	1420.73751402	0.04286275	1.31124370175
	1420.8399468	0.041391	1.266270323
	1420.9398351	0.0315455	0.96510408895
	1421.04041099	0.0201595	0.6167849762
	1421.14613802	0.0223245	0.683052899525
	1421.25624357	0.0305545	0.934902111775
	1421.36262606	0.035391	1.08293279275
	1421.4727144	0.03796325	1.161690584
	1421.57436002	0.03876875	1.186385799
	1421.67553144	0.03708525	1.1349121185
	1421.77840292	0.03359825	1.0282412185
	1421.88240201	0.03585525	1.09735898425
	1421.9848145	0.0385765	1.180690448
	1422.08717423	0.03901525	1.19416702275
	1422.18819943	0.038668	1.18358414725
	1422.2963577	0.03750775	1.14811520075
	1422.3957254	0.03336175	1.02124425397
	1422.49772248	0.02161575	0.6617155476
	1422.61522734	0.0194405	0.595164546525
	1422.72409174	0.02828825	0.866080217225
	1422.82667618	0.034616	1.05985408
	1422.92878567	0.03750675	1.1484037485
	1423.02928871	0.03876125	1.1868599215
	1423.13005929	0.03901075	1.19454678325
	1423.23084418	0.03918475	1.19992215875
	1423.34074942	0.03961225	1.21306457925
	1423.44661604	0.039483	1.2091557945
	1423.54913567	0.03905225	1.196011644
	1423.65369828	0.038488	1.17877869425
	1423.75616313	0.0379205	1.161443814
	1423.8568338	0.03733325	1.14350181225
	1423.95731588	0.03678525	1.12676067125
	1424.05837012	0.036575	1.12036439875
	1424.16317672	0.03649275	1.11789007525
	1424.29175004	0.035448	1.0859396555
	1424.43296783	0.03429725	1.05074544375
	1424.54260161	0.03587425	1.09910559025
	1424.66411707	0.03658325	1.12087731125
	1424.77016393	0.03672725	1.12533530325
	1424.87878301	0.03677025	1.12671028075
	1424.98266044	0.03672625	1.125424001
	1425.08411432	0.036682	1.12412383175
	1425.18338072	0.036738	1.1258849025
	1425.29660321	0.03673725	1.12590818125
	1425.40228653	0.03669575	1.12468120425
	1425.50280039	0.03664275	1.123101124
	1425.61697205	0.0365615	1.120660743
	1425.7366025	0.03644375	1.11710306525
	1425.84174105	0.036349	1.1142439355
	1425.94480936	0.03631	1.113092848
	1426.0482319	0.03629225	1.1125931165
	1426.15531597	0.03627475	1.112102504
	1426.25629228	0.03625775	1.11162503175
	1426.36691965	0.03623925	1.11110614075
	1426.47074271	0.0362225	1.11063649975
	1426.58605349	0.03620325	1.11009268475
	1426.68877109	0.036186	1.109608677
	1426.78866862	0.036168	1.109109967
	1426.89219664	0.03612575	1.10787517
	1427.00030752	0.035524	1.08947759875
	1427.10666841	0.03403075	1.04372498425
	1427.21430242	0.0346835	1.06378659675
	1427.32220708	0.0344635	1.057082096
	1427.43026441	0.033819	1.03735793275
	1427.53752196	0.035535	1.09003950975
	1427.64124365	0.03635475	1.1152299165
	1427.74826115	0.03650175	1.119786207
	1427.85092522	0.03658075	1.12225453375
	1427.95314515	0.03663175	1.1238615495
	1428.06024341	0.036519	1.12044653325
	1428.16254415	0.03550725	1.08945235875
	1428.26378795	0.031016	0.951698563975
	1428.36958877	0.03054425	0.93727598215
	1428.47222313	0.03451875	1.0592842485
	1428.57422569	0.03488575	1.0705864965
	1428.67998728	0.0256245	0.78640332155
	1428.78763748	0.0170785	0.52415346385
	1428.89538853	0.0244415	0.75016285065
	1428.9970939	0.03345125	1.0267309533
	1429.09765555	0.0360725	1.107228553
	1429.2029839	0.03794125	1.16463715775
	1429.3126887	0.03937325	1.20864432225
	1429.41382304	0.03938175	1.208949628
	1429.51592595	0.037376	1.147420529
	1429.63128652	0.03362875	1.03243705475
	1429.73839794	0.025273	0.77594817865
	1429.84521858	0.009975225	0.306282389625
	1429.94815042	0.011298625	0.34693236215
	1430.06566151	0.02697475	0.828314155075
	1430.1748676	0.03773975	1.15892102225
	1430.28028651	0.0424685	1.30418634075
	1430.38401456	0.0444295	1.364463443
	1430.48739953	0.04465975	1.37158910475
	1430.59025308	0.04500475	1.38223658475
	1430.69383847	0.04555325	1.399136548
	1430.79453674	0.0453805	1.3938921425
	1430.90952312	0.04434675	1.362221128
	1431.01609191	0.042674	1.31090913175
	1431.11692086	0.039457	1.21213664275
	1431.22030924	0.03494275	1.07349744475
	1431.33252833	0.0340335	1.0456076585
	1431.44881406	0.03516275	1.08035042475
	1431.55696735	0.03571975	1.0975108795
	1431.66624768	0.03597725	1.10546951275
	1431.7864515	0.03602375	1.1069469655
	1431.88923547	0.0360035	1.10636702575
	1431.99328286	0.036112	1.10975228875
	1432.10517809	0.03576575	1.099175591
	1432.2091198	0.03436825	1.05628230975
	1432.31316219	0.034588	1.06308272725
	1432.43010389	0.0342595	1.05303046475
	1432.53310016	0.0288975	0.88825296865
	1432.64841762	0.02806975	0.86284941495
	1432.75558789	0.03255625	1.00080443935
	1432.87087281	0.03518775	1.0817467055
	1432.98030228	0.03623225	1.11390121875
	1433.08219607	0.03664175	1.1265332275
	1433.186314	0.0366835	1.12786848525
	1433.29476397	0.03682775	1.1323674485
	1433.4098788	0.03691225	1.13503129225
	1433.52638233	0.036719	1.129143135
	1433.62898793	0.036457	1.12112795425
	1433.73690517	0.0361865	1.112854313
	1433.84132378	0.035962	1.10599536675
	1433.95462294	0.0356695	1.09704884875
	1434.06083961	0.03513825	1.08075413
	1434.16703791	0.03466	1.06608587925
	1434.26783112	0.03204375	0.985650420775
	1434.37158946	0.0295835	0.9100155104
	1434.48097416	0.03078475	0.947020009
	1434.59011791	0.0256925	0.7904127737
	1434.69423171	0.02629475	0.80897774415
	1434.79369128	0.031963	0.983401398775
	1434.90581905	0.03539175	1.0889379215
	1435.01765459	0.036647	1.12760831225
	1435.12433834	0.0373015	1.147795415
	1435.23467942	0.0374905	1.15366063475
	1435.34548409	0.03760625	1.1572699095
	1435.45663239	0.0375915	1.15686290025
	1435.56066597	0.03729525	1.147796544
	1435.6645083	0.0368325	1.13361495325
	1435.76735148	0.03633	1.118209131
	1435.87935631	0.0359735	1.10729077575
	1435.99693236	0.03563225	1.0968345395
	1436.11088193	0.03494525	1.07573256
	1436.21750442	0.03455975	1.063909832
	1436.32333421	0.0351805	1.0830640785
	1436.42546305	0.03548925	1.0926120745
	1436.52604048	0.03557	1.095140747
	1436.62881778	0.03555625	1.09476143125
	1436.72966464	0.034583	1.06483625625
	1436.83469199	0.031327	0.96461820375
	1436.94009634	0.03202	0.985997507475
	1437.04928734	0.0348495	1.07318111925
	1437.16912271	0.035776	1.10178178125
	1437.29188851	0.03603675	1.10987577225
	1437.39484433	0.0360665	1.11083549275
	1437.4979872	0.03593225	1.10674190375
	1437.60131727	0.035926	1.1065930235
	1437.70157678	0.03602275	1.10961671975
	1437.8063844	0.0360065	1.1091613585
	1437.93746711	0.03592275	1.10663713975
	1438.05067244	0.035809	1.1031807525
	1438.1533748	0.0353775	1.089930497
	1438.25510861	0.032088	0.988624566625
	1438.35778842	0.0282615	0.870766146275
	1438.45829146	0.031643	0.974990361775
	1438.57071673	0.0350885	1.081198026
	1438.69760588	0.03611825	1.11298885575
	1438.79979638	0.036387	1.12132987675
	1438.8995498	0.03641975	1.12239650425
	1439.00969525	0.03626975	1.11782627075
	1439.11350173	0.03637375	1.12107416575
	1439.22592552	0.03647	1.12408729675
	1439.33257907	0.03639975	1.1219684715
	1439.43422059	0.03627875	1.11828328725
	1439.53800201	0.036046	1.111153299
	1439.646154	0.031734	0.9782708872
	1439.75207471	0.0146823	0.4526319926
	1439.85642067	0.009531975	0.293868752425
	1439.96527742	0.020323	0.626581319125
	1440.06858197	0.02787825	0.8595506013
	1440.16906484	0.03199125	0.986399993375
	1440.27847073	0.02854975	0.880321209925
	1440.38884448	0.02608925	0.804494207825
	1440.49257314	0.035717	1.10143756553
	1440.59332293	0.04212625	1.29915053525
	1440.69929678	0.04451775	1.37296342925
	1440.80729409	0.04488475	1.384336264
	1440.90841684	0.043986	1.356667602
	1441.0099521	0.0411755	1.270032847
	1441.11207311	0.04015725	1.23867529825
	1441.21938771	0.0400985	1.2369141225
	1441.32422361	0.03776375	1.1649407185
	1441.43656003	0.025278	0.7798107654
	1441.56022948	0.019411	0.59884814965
	1441.66658831	0.029727	0.917144419675
	1441.77759088	0.03610675	1.11402047075
	1441.87950868	0.03787525	1.1686313925
	1441.98503019	0.03870075	1.19415045375
	1442.08751493	0.0386775	1.19347758775
	1442.19096826	0.0384415	1.1862406565
	1442.30349186	0.038536	1.18921564725
	1442.42994741	0.03752275	1.1580229655
	1442.53483799	0.03746075	1.15616956975
	1442.63759175	0.0379075	1.170006431
	1442.74487327	0.037577	1.15985049075
	1442.85099038	0.036765	1.1348322495
	1442.96038699	0.03586825	1.1071993625
	1443.06544173	0.0355085	1.09613929075
	1443.16863579	0.03545825	1.094631494
	1443.27755988	0.0355	1.09596608075
	1443.38901925	0.03550075	1.096036195
	1443.49811537	0.0354765	1.09533356275
	1443.60500352	0.03544075	1.094274853
