 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 4.5e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 6.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
 	 (Angstrom) 	 (Jy (at 10 Mpc)) 	 
	350.89261473	5.009875e-08	1.11587758575
	350.93887937	3.859525e-08	0.899970240325
	350.985707826	3.783625e-08	0.924979665525
	351.032542616	3.80925e-08	0.975906219275
	351.079311782	3.794275e-08	1.020378696
	351.1214287	3.815275e-08	1.07337
	351.152130202	3.83215e-08	1.11451799
	351.178105404	3.8465e-08	1.1506199055
	351.212327784	2.986225e-08	0.925776124625
	351.245666606	2.74305e-08	0.88279402985
	351.272646522	2.753725e-08	0.912507521225
	351.299592509	2.7644e-08	0.9431105879
	351.330555886	2.776775e-08	0.9797138723
	351.356172383	2.759825e-08	1.00154063905
	351.385004191	2.74975e-08	1.03066602575
	351.415030986	2.761625e-08	1.07074759525
	351.444070212	2.77315e-08	1.1111964715
	351.480126545	2.78755e-08	1.163505746
	351.508871328	1.990525e-08	0.858177112775
	351.540069635	1.9768e-08	0.88307062365
	351.582057367	1.988725e-08	0.93163097035
	351.628680261	1.997e-08	0.986335368
	351.669379018	1.964525e-08	1.017402294
	351.698774665	1.9723e-08	1.05758343725
	351.725663283	1.9799e-08	1.09621130825
	351.752892475	1.987625e-08	1.136987719
	351.79022707	1.74015e-08	1.03874826412
	351.830550408	1.392925e-08	0.87356536165
	351.860359122	1.3989e-08	0.909478809425
	351.886268807	1.404075e-08	0.9439354439
	351.916840038	1.410275e-08	0.98207425855
	351.944692644	1.3935e-08	0.992909721875
	351.974427842	1.387475e-08	1.028634692
	352.002215272	1.39305e-08	1.1153416475
	352.036005119	1.3998e-08	1.13847296175
	352.063773218	1.40535e-08	1.00622956757
	352.097087093	5.47155e-08	6.11250989885
	352.140834565	9.692275e-08	37.1541139417
	352.187639907	9.75745e-08	2.09807604375
	352.228437129	9.762075e-08	0.936673234075
	352.257905621	9.598275e-08	0.953690196225
	352.288366638	9.639675e-08	1.07597925225
	352.32968655	9.6968e-08	1.12230019525
	352.374687531	9.759375e-08	1.179092894
	352.409613392	6.89955e-08	0.87492640775
	352.437133931	6.598575e-08	0.86484908395
	352.470198237	6.6298e-08	0.90263181285
	352.49816853	6.65635e-08	0.937590396975
	352.530956316	6.68665e-08	0.9802178177
	352.569630492	6.58665e-08	1.0101309285
	352.599287769	6.599525e-08	1.04619532725
	352.629357804	6.6279e-08	1.08596281775
	352.660618172	6.31915e-08	1.0710953853
	352.686641685	5.136e-08	0.896530236575
	352.7157036	5.16925e-08	0.931766199725
	352.742167896	5.19625e-08	0.964552564925
	352.769744565	5.2055e-08	0.996536718625
	352.796394481	5.1386e-08	1.012094521
	352.828433143	5.1554e-08	1.046981822
	352.857040692	5.16585e-08	1.082051909
	352.88825341	4.62525e-08	1.01167895305
	352.919216929	3.923725e-08	0.879910780375
	352.945318101	3.76515e-08	0.83123328715
	352.974060046	3.631075e-08	0.841700304525
	353.001847569	3.33235e-08	0.974353276675
	353.029747462	7.307275e-08	3.69248065305
	353.0574855	1.22085e-08	0.7776114817
	353.083991778	1.149875e-08	0.7394616612
	353.110150628	8.8609e-08	7.77659542375
	353.137412564	5.3539e-08	7.98045957125
	353.164990676	4.58305e-08	3.19690382
	353.192558548	4.485575e-08	1.05987177693
	353.220048641	4.30745e-08	0.697196083925
	353.257843127	4.2383e-08	0.851073884275
	353.303980012	4.2574e-08	1.148689302
	353.347189452	4.428575e-08	1.14924034
	353.378993717	4.486e-08	1.2084516815
	353.407632478	3.54215e-08	1.00072844543
	353.438195563	2.9933e-08	0.874799624725
	353.464148519	2.99705e-08	0.896761729275
	353.493690926	3.008475e-08	0.930102963225
	353.521224711	3.02025e-08	0.9639621591
	353.556878959	3.013525e-08	0.999984715
	353.602198375	3.00775e-08	1.047903345
	353.649381574	2.881825e-08	1.05541009132
	353.69496026	2.378075e-08	0.91555236705
	353.730660666	2.39015e-08	0.956191907025
	353.756869433	2.399025e-08	0.98725733635
	353.783089479	2.37295e-08	1.00461820575
	353.817604369	2.385475e-08	1.04870736875
	353.855505659	2.493025e-08	1.14227248025
	353.883449752	2.3438e-08	1.10645108578
	353.910038498	1.86225e-08	0.9055216246
	353.94615045	1.8672e-08	0.94438295195
	353.989205865	1.87105e-08	0.9919744077
	354.023195199	1.861875e-08	1.02521744025
	354.051041542	1.869225e-08	1.06193575575
	354.088058444	1.87905e-08	1.1128927935
	354.130031428	1.8908e-08	1.17414966375
	354.161878459	1.403875e-08	0.9027837613
	354.189610613	1.366225e-08	0.90628666665
	354.215966977	1.341575e-08	0.9171526553
	354.246111344	1.327425e-08	0.94163171035
	354.273585576	1.33195e-08	0.9726028116
	354.308524933	1.320575e-08	0.990680727775
	354.343973469	1.314075e-08	1.0502425875
	354.370581081	1.325675e-08	1.1367177275
	354.3980485	1.3563e-08	1.121709958
	354.425594435	1.347475e-08	0.978871299275
	354.452102259	3.28705e-08	3.26238387675
	354.481906471	9.254775e-08	44.03094571
	354.50944033	9.29095e-08	24.7636393888
	354.537270902	9.327425e-08	2.454689752
	354.568345471	9.368325e-08	1.06937582605
	354.600087932	9.40375e-08	0.903228593875
	354.628587266	9.2406e-08	0.98535826405
	354.663261906	9.2471e-08	1.07160578625
	354.690972865	9.2722e-08	1.082457642
	354.719311503	8.0097e-08	0.9544153369
	354.745004822	7.546625e-08	0.93121072445
	354.770907631	7.573575e-08	0.965854253125
	354.801608424	7.568075e-08	0.997165665375
	354.82808846	7.51715e-08	1.018381457
	354.854165105	7.542e-08	1.05190040175
	354.881055314	7.570075e-08	1.089098853
	354.907227927	6.548625e-08	0.969941790425
	354.937459665	6.10995e-08	0.934029726775
	354.96661935	6.13555e-08	0.965733436625
	354.993888082	6.1306e-08	1.00279973865
	355.020450538	5.43315e-08	0.9392137291
	355.047685507	5.389825e-08	0.99839245155
	355.076020149	5.6482e-08	1.13034840375
	355.102343571	7.3632e-08	1.59151511775
	355.130534445	4.7779e-08	1.13759106508
	355.1564252	4.95205e-08	1.24947222475
	355.181965173	3.635275e-08	0.981053666425
	355.207341541	3.55285e-08	1.00613101705
	355.236855201	3.588525e-08	1.058375687
	355.274411886	4.18145e-08	1.28373181125
	355.304914414	6.580275e-08	2.084016536
	355.332350985	5.89805e-08	1.91849400925
	355.35883771	3.15695e-08	1.05774211732
	355.384298338	2.706475e-08	0.93255902835
	355.412165345	2.87705e-08	1.02140398198
	355.438045558	4.3048e-08	1.572332367
	355.465689176	4.8025e-08	1.803517783
	355.491719481	3.0905e-08	1.19378758625
	355.518146655	2.695825e-08	1.07272501225
	355.543817772	2.6415e-08	1.0808032665
	355.570173662	2.183e-08	0.9194177017
	355.596871996	2.191475e-08	0.9501922374
	355.623127108	2.19925e-08	0.98124593275
	355.650972512	2.181e-08	1.003381973
	355.680565208	2.179675e-08	1.0365641085
	355.718439495	2.1917e-08	1.0876226305
	355.749775012	1.827425e-08	0.938871766275
	355.778943965	1.764675e-08	0.93713121985
	355.809492069	1.7736e-08	0.974727953725
	355.835940165	1.76985e-08	1.00241080682
	355.862553789	1.760575e-08	1.028478942
	355.89564616	1.768025e-08	1.07381304475
	355.927379504	1.7774e-08	1.12037275375
	355.953540842	1.755225e-08	1.14001770625
	355.983076006	1.29475e-08	0.870617602675
	356.010299282	1.299675e-08	0.9042559903
	356.037812152	1.30495e-08	0.939038262975
	356.069281282	1.310975e-08	0.970492008775
	356.09570453	1.30135e-08	0.987726823325
	356.121817647	1.2874e-08	1.0335989605
	356.150354781	1.294025e-08	1.1183584265
	356.178155787	1.2981e-08	1.0788870845
	356.20401229	1.301925e-08	0.9657384949
	356.239042465	7.232725e-08	10.6284935405
	356.283845378	9.277525e-08	32.3430126547
	356.324505562	9.33045e-08	1.88820676475
	356.353625659	9.349475e-08	1.00537551225
	356.378607359	9.1584e-08	0.915825734025
	356.406216344	9.14995e-08	1.01836044057
	356.436038687	9.188225e-08	1.11721492225
	356.467846262	9.22945e-08	1.14446068175
	356.49409665	9.118075e-08	1.15540414225
	356.525691098	6.48885e-08	0.862895629175
	356.553601625	6.56145e-08	0.90901824765
	356.579162714	6.5858e-08	0.94250767955
	356.607652263	6.8275e-08	1.0129230163
	356.633374842	6.655175e-08	1.02150446575
	356.660864311	6.435875e-08	1.02528450025
	356.697281913	6.775325e-08	1.13325549975
	356.728633075	6.571175e-08	1.14452481778
	356.754687326	5.05165e-08	0.911496196825
	356.781018197	4.992425e-08	0.933078942425
	356.809814937	4.995625e-08	0.970233986575
	356.837305031	4.96605e-08	1.00012579102
	356.874402395	4.940475e-08	1.04458374275
	356.918764934	4.77075e-08	1.0678149913
	356.954260604	3.864625e-08	0.906795284075
	356.981260646	3.879275e-08	0.94298874415
	357.007839653	3.89365e-08	0.97972272765
	357.033422321	3.853275e-08	1.00170425103
	357.064317248	3.8427e-08	1.03864379675
	357.09810118	3.860775e-08	1.08835829625
	357.124543356	3.874975e-08	1.12883390525
	357.157125216	3.476925e-08	1.0529964749
	357.200608109	2.74005e-08	0.8775168989
	357.24822869	2.75825e-08	0.9373388828
	357.29589816	2.753425e-08	0.99253279835
	357.34249519	2.727475e-08	1.03872652275
	357.380049822	2.74175e-08	1.090063455
	357.407353963	2.75215e-08	1.129333295
	357.434088099	2.42655e-08	1.0258531874
	357.465138634	2.001175e-08	0.8779964608
	357.492458964	2.008775e-08	0.909753441125
	357.521282322	2.016825e-08	0.9446187358
	357.554141079	2.025975e-08	0.984929231425
	357.581560389	1.99945e-08	1.00116411423
	357.608733295	1.99575e-08	1.02766133175
	357.636107654	2.003075e-08	1.0596762675
	357.665389292	2.0111e-08	1.0945975485
	357.693144707	1.999125e-08	1.11792126525
	357.719178867	1.5533e-08	0.8912356646
	357.747688736	1.5594e-08	0.920191930375
	357.786374021	1.567775e-08	0.960926561525
	357.823945165	1.56785e-08	0.99678518055
	357.851975011	1.5606e-08	1.019432605
	357.879230683	1.5665e-08	1.0501008365
	357.912032613	1.57365e-08	1.08734968225
	357.943479106	1.49385e-08	1.06219015017
	357.970641866	1.226725e-08	0.897176001625
	357.999647113	1.231725e-08	0.9278489929
	358.033610478	1.23775e-08	0.95408853195
	358.060339958	1.2421e-08	0.974670715425
	358.090239819	1.231475e-08	1.0262095073
	358.123726216	1.354525e-08	1.201881493
	358.149724677	1.588125e-08	1.290657973
	358.17536538	1.534325e-08	1.1242542765
	358.206620859	1.78565e-08	2.25993448925
	358.236069771	1.3403e-08	8.60083612375
	358.264850373	5.4682e-08	3.82661204053
	358.29113593	1.347025e-08	0.242966637
	358.317533461	1.83505e-08	0.1943982018
	358.342918716	1.47965e-08	0.14024781355
	358.36943098	5.396e-08	0.56827813365
	358.395917228	9.681425e-08	1.084835177
	358.42389222	9.71515e-08	1.10865086775
	358.457785118	9.518575e-08	1.09765245125
	358.486057929	7.42535e-08	0.88312278085
	358.512163734	7.451775e-08	0.913947789475
	358.542730854	7.50745e-08	0.9481547009
	358.575191102	7.57345e-08	0.985346738025
	358.601017127	7.49885e-08	1.0007544032
	358.632420995	7.42185e-08	1.02269239575
	358.668992252	7.475525e-08	1.06910686025
	358.697144967	7.4929e-08	1.10269552375
	358.726507304	7.44125e-08	1.12822560775
	358.753928585	5.668675e-08	0.88389262945
	358.787936567	5.67355e-08	0.91589291715
	358.817224532	5.6965e-08	0.9473673188
	358.84885419	5.721375e-08	0.9827345885
	358.881084183	5.653475e-08	1.0038815575
	358.907612806	5.64985e-08	1.03151435525
	358.936642125	5.696475e-08	1.0722897985
	358.963140288	7.053475e-08	1.3671541915
	358.993232889	1.600325e-08	0.32011504475
	359.019726467	4.694375e-08	0.96867895845
	359.049945884	4.76715e-08	1.01006626783
	359.085773334	4.28985e-08	0.944911587325
	359.114145327	4.295575e-08	0.974899215475
	359.147967901	4.30845e-08	1.01355844713
	359.185895575	7.043225e-08	1.72925829225
	359.214371595	3.0857e-08	0.784621577675
	359.241209968	5.992325e-08	1.55447539475
	359.269445095	4.203775e-08	1.12532415625
	359.296539253	3.1878e-08	0.8788197784
	359.324877963	3.361075e-08	0.9556089264
	359.360565444	5.530125e-08	1.6348097465
	359.389185466	5.050775e-08	1.5359025185
	359.417949183	3.3433e-08	1.049296853
	359.444895481	3.1765e-08	1.02693514375
	359.472546331	3.18555e-08	1.06128091025
	359.500172301	3.211425e-08	1.10254211825
	359.530187919	3.228275e-08	1.14507129675
	359.55675007	2.9953e-08	1.09264692668
	359.591334321	2.29305e-08	0.869389440675
	359.636368645	2.3072e-08	0.91874734375
	359.682050488	2.322775e-08	0.9721313902
	359.71695738	2.308775e-08	1.0035843395
	359.743565441	2.29405e-08	1.02652235975
	359.776476924	2.3022e-08	1.0677305555
	359.819782636	2.316325e-08	1.126089312
	359.859446171	2.083225e-08	1.05600237895
	359.888010724	1.648625e-08	0.8631741129
	359.91464198	1.6541e-08	0.8915301828
	359.941061048	1.6589e-08	0.920215082075
	359.970528012	1.675825e-08	0.9599806956
	359.998422942	1.817925e-08	1.07379361475
	360.02935414	1.967675e-08	1.201468312
	360.057387953	1.973775e-08	1.24239801075
	360.084580519	1.776425e-08	1.1516422295
	360.114848539	1.678225e-08	1.12439481
	360.141407286	1.673475e-08	1.1532264495
	360.168787913	1.47805e-08	1.04813762173
	360.206188475	1.17895e-08	0.874698281775
	360.252793576	1.1865e-08	0.917347111675
	360.298413485	1.1939e-08	0.982158049575
	360.333154277	1.185525e-08	1.06147453575
	360.360207715	1.1887e-08	1.01821645865
	360.391130734	1.196725e-08	0.89968116
	360.417760629	1.199175e-08	1.18579569585
	360.443854947	1.20395e-08	5.730908818
	360.471789684	3.038575e-08	4.5948427215
	360.497960102	5.148975e-08	1.90739555365
	360.525072973	2.4839e-08	0.31200928595
	360.552781827	3.435575e-08	0.342462220825
	360.579411794	3.87055e-08	0.405675961175
	360.605627084	7.094075e-08	0.82142833775
	360.631190084	4.696375e-08	0.564208356175
	360.658050734	2.621725e-08	0.31675002025
	360.684596467	1.460625e-08	0.17961594515
	360.712380813	8.849625e-08	1.1301967765
	360.741606384	8.628875e-08	1.142168164
	360.780535918	7.1461e-08	0.982893693875
	360.815936468	6.1499e-08	0.87983202675
	360.843264404	6.1728e-08	0.9101117205
	360.870997191	6.1963e-08	0.941530254825
	360.902809613	6.22395e-08	0.978721615025
	360.9314825	6.1658e-08	1.00002362855
	360.964930068	6.07665e-08	1.02211639575
	361.003334891	6.1085e-08	1.07112568225
	361.0325009	6.132725e-08	1.10987618775
	361.064940912	6.00725e-08	1.1256884245
	361.102036065	4.451525e-08	0.868764880475
	361.130502449	4.468625e-08	0.89946332475
	361.163676888	4.488725e-08	0.936693482175
	361.198075645	4.509775e-08	0.976890303375
	361.226396231	4.47925e-08	1.00055226215
	361.258271236	4.451525e-08	1.029523138
	361.284900995	4.467675e-08	1.0636530555
	361.312102966	4.484225e-08	1.09971017675
	361.339934107	3.63475e-08	0.918633912675
	361.378182724	3.579175e-08	0.9434199083
	361.423084955	3.58405e-08	0.992056790975
	361.458466805	3.550525e-08	1.02161756625
	361.485195811	3.5779e-08	1.060206587
	361.510793197	4.07415e-08	1.24249554725
	361.53799766	5.4592e-08	1.71401178725
	361.566856622	4.032725e-08	1.30567032825
	361.594098899	2.966475e-08	0.990674454125
	361.623541599	3.4834e-08	1.202680457
	361.651150151	3.842725e-08	1.3660230205
	361.678258945	3.0411e-08	1.11380479975
	361.704619019	2.8369e-08	1.0700725025
	361.733059431	2.80775e-08	1.09266308525
	361.760052829	2.26075e-08	0.906479264425
	361.789529144	2.2696e-08	0.9401060948
	361.817428291	2.278175e-08	0.97313837725
	361.844583877	2.268275e-08	0.99832061895
	361.87068971	2.241025e-08	1.01520633425
	361.899942737	2.2499e-08	1.052679948
	361.931989109	2.2597e-08	1.09526837725
	361.959978047	2.26825e-08	1.13388864325
	361.987788808	2.158125e-08	1.11166706087
	362.023218266	1.637075e-08	0.877559063625
	362.05832313	1.6449e-08	0.9165882113
	362.086667258	1.651175e-08	0.9493699714
	362.120015266	1.657375e-08	0.9886221266
	362.148128404	1.6372e-08	1.00729411398
	362.180056938	1.6412e-08	1.046077952
	362.208382929	1.6468e-08	1.0829876425
	362.24220312	1.47645e-08	1.00612136517
	362.270735757	1.309875e-08	0.92178621165
	362.301205996	1.3153e-08	0.9594755069
	362.329792924	1.31785e-08	0.993175856375
	362.363894178	1.30365e-08	1.00936312215
	362.391297153	1.308475e-08	1.039818323
	362.418241025	1.312825e-08	1.10932696725
	362.445242576	1.141775e-08	1.02620558265
	362.476896064	1.049925e-08	0.87103360135
	362.510970126	1.054775e-08	0.81482853595
	362.53882726	1.053725e-08	1.65173161973
	362.566585641	1.045e-08	6.1365884475
	362.597231731	1.049325e-08	0.666184478975
	362.625060472	1.053275e-08	0.17729805405
	362.65317206	1.0573e-08	0.111549467825
	362.688834966	4.340475e-08	0.465538315725
	362.721462197	7.642875e-08	0.8985372191
	362.749634866	7.6675e-08	0.928722305225
	362.78509278	7.70395e-08	0.945087773875
	362.814490308	7.7357e-08	0.98130678525
	362.840422333	7.667775e-08	1.00624088325
	362.868475078	7.671475e-08	1.03776556375
	362.89608957	7.700325e-08	1.07068859075
	362.922612072	7.73e-08	1.10524676125
	362.948401353	7.755925e-08	1.14058253175
	362.974456908	6.874025e-08	1.03868417255
	363.001913925	5.644425e-08	0.87915154695
	363.028876145	5.664775e-08	0.90807309735
	363.056623879	5.685975e-08	0.939004086025
	363.08836873	5.71045e-08	0.9757485805
	363.115558166	5.682225e-08	0.99957962675
	363.14828888	5.66615e-08	1.0324145925
	363.178872712	5.6838e-08	1.07002129
	363.209389323	5.688425e-08	1.106503744
	363.239808516	5.6184e-08	1.128880781
	363.269617828	4.23235e-08	0.87819974085
	363.297928406	4.2485e-08	0.90873066315
	363.326750952	4.265725e-08	0.94105704735
	363.355549502	4.28675e-08	0.975409245325
	363.385045102	4.262125e-08	1.00115140817
	363.414457569	4.236425e-08	1.027698081
	363.444869278	4.253425e-08	1.066828103
	363.475115533	4.270725e-08	1.10741573575
	363.512872974	3.914925e-08	1.05696450455
	363.542936334	3.12965e-08	0.8743992636
	363.574809418	3.14305e-08	0.909553015025
	363.612200522	3.158825e-08	0.9526321493
	363.641166602	3.1707e-08	0.9875060091
	363.67325427	3.1445e-08	1.0154215715
	363.701978542	3.252125e-08	1.08541023425
	363.730859774	3.997525e-08	1.38032672325
	363.757924811	5.177325e-08	1.84379790475
	363.785320606	4.363075e-08	1.600118525
	363.812383867	2.997125e-08	1.137058456
	363.843349227	4.843575e-08	1.90456124525
	363.871621215	4.25055e-08	1.72422745825
	363.898477576	3.5546e-08	1.48842947725
	363.92436155	3.18995e-08	1.37598314125
	363.951770335	2.4477e-08	1.09142909075
	363.984468449	2.31765e-08	1.07601235125
	364.012332631	2.324525e-08	1.116457685
	364.048526474	2.20795e-08	1.10700814325
	364.088637108	1.629725e-08	0.85906155165
	364.118572451	1.636175e-08	0.894575844425
	364.147610508	1.642675e-08	0.930624569825
	364.173358512	1.648325e-08	0.963847557475
	364.200311415	1.6472e-08	0.9956421484
	364.22721854	1.6306e-08	1.01844611425
	364.255778292	1.636825e-08	1.05812709475
	364.285569638	1.6433e-08	1.10273959275
	364.316534865	1.65015e-08	1.15347365625
	364.35871201	1.33165e-08	0.9710839357
	364.407074448	1.16175e-08	0.910592367425
	364.455700035	1.169325e-08	0.992852217075
	364.504330846	1.1491e-08	0.86789177255
	364.552970202	1.148975e-08	4.35419707125
	364.600970661	1.15635e-08	0.856863633675
	364.64085376	6.39855e-08	0.735799801475
	364.669884162	8.297975e-08	0.817587753
	364.70070946	5.13395e-08	0.5384718372
	364.727984495	1.063875e-08	0.126129005325
	364.756143517	9.0054e-08	1.095750387
	364.783948367	8.358275e-08	1.02901340275
	364.810837499	8.6554e-08	1.10027066
	364.838450902	7.403975e-08	0.975722334125
	364.865501247	7.2926e-08	1.00076902145
	364.893760366	8.959025e-08	1.26539648525
	364.925545171	6.59565e-08	0.966545697525
	364.952716184	5.98335e-08	0.90632164445
	364.980614335	5.817425e-08	0.91159286555
	365.008210222	5.8343e-08	0.9448473037
	365.036642462	5.856775e-08	0.981032054375
	365.067982163	5.7781e-08	1.00393157313
	365.095857912	5.76355e-08	1.03354749775
	365.126943199	5.78765e-08	1.0740039935
	365.155779766	5.808575e-08	1.11258029125
	365.190023782	4.5963e-08	0.914353556525
	365.229609961	4.58115e-08	0.9523413217
	365.259732113	4.598e-08	0.988129711575
	365.291831288	4.5567e-08	1.0144349095
	365.327539622	4.57405e-08	1.058901913
	365.354777131	4.590825e-08	1.09492716
	365.385658316	4.609475e-08	1.13720255525
	365.42127924	4.1751e-08	1.06973246432
	365.448686645	3.2718e-08	0.8647937642
	365.474735938	3.2833e-08	0.89291096695
	365.503888288	3.296e-08	0.925407641575
	365.532553797	3.308525e-08	0.958471363675
	365.566942073	3.3037e-08	0.9937486483
	365.606535328	3.26365e-08	1.02541421075
	365.636609319	3.276775e-08	1.0641587855
	365.664673494	3.2891e-08	1.1016739385
	365.690833913	2.714675e-08	0.935433530575
