	2020.52744264	0.00442055	1.0406721615
	2020.72601153	0.00442015	1.04082462975
	2020.97138131	0.0044199	1.04106865325
	2021.17180682	0.0044198	1.04129713775
	2021.32116458	0.004419725	1.0414750105
	2021.46894318	0.00441975	1.041675566
	2021.62175323	0.00441975	1.04187473825
	2021.77584752	0.004415525	1.041081662
	2021.92638564	0.004391725	1.03567411175
	2022.10132664	0.004387	1.03480225125
	2022.29116577	0.00441215	1.04099812825
	2022.44635137	0.004422425	1.04363721675
	2022.6028231	0.004427275	1.0449989145
	2022.75484899	0.00442945	1.04572360075
	2022.90331495	0.00442995	1.04604777675
	2023.05296323	0.004430275	1.04633264775
	2023.20795867	0.00443015	1.04652019875
	2023.36229467	0.004429775	1.04664758375
	2023.5198988	0.00442945	1.046785722
	2023.69811984	0.004429325	1.04699152175
	2023.85611761	0.004429725	1.04729421675
	2024.01437873	0.004430575	1.047705657
	2024.18182178	0.00443185	1.048225065
	2024.3339487	0.004433125	1.04871707125
	2024.48350091	0.004434375	1.04919896975
	2024.6308877	0.004434875	1.0495041595
	2024.78120161	0.004435925	1.0499399625
	2024.92350275	0.004438175	1.05063794775
	2025.07020121	0.004440275	1.05129573525
	2025.22242772	0.004442175	1.0519119515
	2025.39301247	0.004444175	1.05257542775
	2025.55336217	0.004445975	1.0531758215
	2025.71284691	0.00444775	1.053761983
	2025.88081081	0.004449525	1.05435416575
	2026.03990265	0.004448425	1.0542576465
	2026.22298462	0.00444075	1.0526292295
	2026.37719901	0.00444505	1.05380913675
	2026.53263579	0.004446	1.05419294525
	2026.68412269	0.004217675	1.0001948886
	2026.82710246	0.003443425	0.816690170575
	2026.9896666	0.003147325	0.746568881725
	2027.14396328	0.003668075	0.870207876875
	2027.29012677	0.00425435	1.0094186385
	2027.43836791	0.00460905	1.09371395975
	2027.59763619	0.004799875	1.1391441725
	2027.76059744	0.004879925	1.15828842125
	2027.9099706	0.004895725	1.16216796925
	2028.05504411	0.0048696	1.15608688175
	2028.20157923	0.00480845	1.1416824325
	2028.35297314	0.004729225	1.12297871675
	2028.5255956	0.004634175	1.1005292585
	2028.67058548	0.00456345	1.08384302725
	2028.81803329	0.004512375	1.07182477325
	2028.98513966	0.004490275	1.06668788475
	2029.1456116	0.004487875	1.066212073
	2029.29570389	0.004487875	1.0662982875
	2029.46038185	0.004487575	1.0663255605
	2029.63834533	0.0044869	1.066274292
	2029.78263543	0.004486075	1.06616572625
	2029.93247869	0.004485	1.06599578
	2030.08433693	0.004483675	1.0657611025
	2030.2310967	0.0044823	1.06551004625
	2030.37959641	0.004480675	1.06520243625
	2030.54489708	0.0044784	1.06474747375
	2030.7000793	0.004475725	1.0641852995
	2030.84912926	0.0044738	1.06379318725
	2030.99902654	0.004472125	1.0634601575
	2031.15317804	0.00446995	1.06301180775
	2031.35418463	0.004466675	1.062325556
	2031.53110342	0.004463575	1.061667606
	2031.6772806	0.00446085	1.061077201
	2031.82533808	0.004458	1.06045301975
	2032.00416509	0.0044544	1.059668102
	2032.16501168	0.004451075	1.0589495485
	2032.32161295	0.00444775	1.058227456
	2032.47672315	0.004444375	1.057484378
	2032.68381514	0.004439775	1.0564562795
	2032.88812159	0.004435175	1.055421424
	2033.0458685	0.004431575	1.054618772
	2033.22677162	0.0044274	1.05369340975
	2033.38553662	0.0044237	1.05286623275
	2033.5718455	0.004419325	1.05187860325
	2033.73000888	0.0044156	1.05103722925
	2033.9107579	0.00441135	1.05007927625
	2034.06931908	0.004407575	1.04922723375
	2034.22531664	0.004403875	1.04839210825
	2034.37440142	0.004400325	1.0475924175
	2034.54387436	0.00439635	1.04669705775
	2034.73778355	0.004391925	1.04569168975
	2034.89122487	0.00438845	1.044896603
	2035.05094097	0.0043848	1.04406802475
	2035.2373477	0.004380525	1.0431060955
	2035.38830791	0.0043771	1.04233010925
	2035.54146779	0.0043697	1.0406001865
	2035.73104061	0.004317575	1.0282323355
	2035.89074931	0.0042846	1.02042605475
	2036.04388093	0.0043239	1.0298283695
	2036.20108085	0.0043529	1.03677067275
	2036.34793088	0.004363475	1.0393193465
	2036.49781102	0.00436645	1.0400599725
	2036.64484224	0.00436525	1.03980681275
	2036.79445475	0.0043625	1.03918483075
	2036.95401975	0.00435855	1.03827865325
	2037.10115125	0.004353575	1.03712547075
	2037.256611	0.0043481	1.035855058
	2037.40797488	0.004342925	1.034655289
	2037.56126551	0.004338225	1.03356902025
	2037.71139371	0.004334425	1.032696045
	2037.89621098	0.004331025	1.03192551275
	2038.06561178	0.004328475	1.031355666
	2038.21162239	0.004326425	1.03090081125
	2038.38866529	0.00432395	1.03034617425
	2038.5855952	0.004321325	1.02974929775
	2038.73684454	0.004319375	1.02930757775
	2038.89303953	0.004317175	1.0288151695
	2039.09461016	0.004302275	1.02530989275
	2039.27190886	0.0042821	1.020539763
	2039.41864725	0.00429335	1.02325288925
	2039.56356827	0.0043049	1.026038712
	2039.71024463	0.0043097	1.0272132525
	2039.85666443	0.0043112	1.02759398275
	2040.02257505	0.004310675	1.02749172225
	2040.18851154	0.0043094	1.02721723925
	2040.33930479	0.004307925	1.02689920825
	2040.50762018	0.004305325	1.02631768275
	2040.66960734	0.004303	1.02579830675
	2040.82047191	0.00430155	1.02548426775
	2041.00627022	0.00429985	1.025118667
	2041.1686146	0.00429865	1.02486919425
	2041.33202761	0.004297825	1.024709082
	2041.47506586	0.0042972	1.02458662575
	2041.61993176	0.004296625	1.02446998325
	2041.78745048	0.00429605	1.02435761925
	2041.99536543	0.004295425	1.02425088775
	2042.15755391	0.004295025	1.02419248725
	2042.31563027	0.004294725	1.02415526675
	2042.51686894	0.0042945	1.02414423975
	2042.68241121	0.004294375	1.02414998
	2042.8667047	0.004294325	1.024177856
	2043.04991603	0.004294425	1.0242411225
	2043.19852155	0.00429455	1.0243028595
	2043.34690497	0.00429475	1.02438246625
	2043.49262858	0.004295025	1.02447942775
	2043.64676671	0.00429535	1.02459014525
	2043.80051	0.004295775	1.0247245615
	2043.96977956	0.004296325	1.02489201075
	2044.13423434	0.004296925	1.0250706005
	2044.338306	0.0042972	1.02518074425
	2044.50417851	0.004281325	1.021428421
	2044.69117179	0.004217475	1.0062326425
	2044.94061883	0.00426145	1.016785878
	2045.18865978	0.004306075	1.0275043945
	2045.37068292	0.00431635	1.02999945925
	2045.53288562	0.004318575	1.03056257875
	2045.68715678	0.004319625	1.0308434805
	2045.8475945	0.0043026	1.02681714325
	2045.99898124	0.004238125	1.01147204175
	2046.17214153	0.004235475	1.010889279
	2046.33115393	0.004282425	1.0221319405
	2046.49053995	0.00431175	1.02916429825
	2046.64324408	0.004327725	1.03301636475
	2046.80729083	0.0043333	1.034396144
	2046.96538815	0.0043326	1.0342705845
	2047.1149133	0.004320375	1.031383611
	2047.27561001	0.00431255	1.02955161075
	2047.43580777	0.0043251	1.03259269275
	2047.59333795	0.00433285	1.034490794
	2047.75180217	0.004335825	1.03524761225
	2047.95848607	0.00433785	1.0357902645
	2048.14817381	0.004339925	1.03634059775
	2048.29430313	0.004341625	1.0367890875
	2048.4727521	0.004343375	1.037258807
	2048.70660175	0.0043454	1.0378100425
	2048.91099111	0.00434735	1.03833511575
	2049.07025427	0.0043491	1.03879993025
	2049.23199318	0.004351275	1.03936640475
	2049.38671834	0.0043535	1.039940872
	2049.57789798	0.00435635	1.04067730025
	2049.74076802	0.0043588	1.0413189725
	2049.8994242	0.004361175	1.0419453985
	2050.05453024	0.0043632	1.04247999
	2050.22340065	0.004365225	1.04301169825
	2050.37655704	0.004367875	1.0436923295
	2050.53951995	0.004370625	1.0444087705
	2050.72105945	0.004373475	1.04515847525
	2050.86955542	0.004375575	1.04571466375
	2051.02505379	0.004377675	1.0462726835
	2051.17355875	0.004371525	1.0448567385
	2051.32015535	0.004133475	0.98800967325
	2051.48074122	0.003390175	0.81038686615
	2051.65749813	0.003256775	0.77854792705
	2051.81732913	0.003778425	0.903300122775
	2051.97560483	0.0042611	1.01874868385
	2052.14781154	0.0045533	1.08868160825
	2052.2987621	0.0046667	1.11586680075
	2052.45029699	0.00471255	1.12690294125
	2052.59623294	0.00471965	1.1286696115
	2052.74468435	0.00469345	1.1224736715
	2052.89730448	0.0046409	1.10997723825
	2053.08682015	0.004563275	1.09149725825
	2053.26114646	0.004494675	1.075165813
	2053.4034002	0.0044514	1.06487996775
	2053.56870844	0.00442545	1.0587556355
	2053.73639888	0.004420075	1.05755829425
	2053.91161083	0.00442085	1.05783545175
	2054.08118681	0.0044219	1.058173363
	2054.23534279	0.0044226	1.0584186165
	2054.41905208	0.004422675	1.0585340835
	2054.62106308	0.00441935	1.05785583225
	2054.77811663	0.004398725	1.05301184875
	2054.93551143	0.0043194	1.034111321
	2055.09941033	0.004306975	1.03123323425
	2055.25991882	0.00435325	1.04241792875
	2055.41132775	0.004392425	1.0518991395
	2055.58344237	0.004426375	1.06013322325
	2055.74406191	0.0044396	1.0633953065
	2055.90382475	0.004443025	1.064323227
	2056.05025221	0.0044426	1.0643321125
	2056.20110773	0.00443345	1.062255701
	2056.35251415	0.00438345	1.05038721325
	2056.50415472	0.004332875	1.0383764345
	2056.67042046	0.00435755	1.04440918025
	2056.82069665	0.004371425	1.047847129
	2056.97155926	0.0043954	1.05371417125
	2057.12569067	0.004415075	1.05855748
	2057.29961068	0.00442215	1.060395095
	2057.45982704	0.00442285	1.06069351475
	2057.61244307	0.0044204	1.0602357515
	2057.76610544	0.004415775	1.05926333875
	2057.91851944	0.00441025	1.058078495
	2058.09151399	0.004403475	1.0566181525
	2058.26195756	0.004397225	1.0552883805
	2058.4142684	0.0043925	1.05431173825
	2058.56631903	0.00438885	1.053593129
	2058.71761452	0.004385975	1.05305794175
	2058.87232601	0.004383275	1.05257012375
	2059.02557571	0.004380725	1.05212257625
	2059.18033317	0.00437795	1.05162861825
	2059.34229324	0.00437515	1.0511419525
	2059.49426879	0.00437285	1.050768573
	2059.67262261	0.004369975	1.05029454225
	2059.84403569	0.004367125	1.04982405475
	2059.9927943	0.004364625	1.0494139585
	2060.14511362	0.00436205	1.04899513
	2060.29490706	0.004359525	1.0485909095
	2060.46150315	0.004356725	1.0481491695
	2060.63085345	0.004353875	1.04770026175
	2060.84836183	0.0043503	1.04714232325
	2061.03077445	0.004347325	1.04668434125
	2061.19476196	0.0043447	1.0462923915
	2061.3549837	0.0043417	1.04581200625
	2061.55457048	0.00432155	1.041264337
	2061.81367938	0.0043049	1.0376457015
	2062.08097223	0.004328575	1.0437778955
	2062.29335899	0.0043332	1.045253151
	2062.45364516	0.00433265	1.04539140525
	2062.62867953	0.004330575	1.04518561475
	2062.79178605	0.00432815	1.044881172
	2063.00485339	0.004324075	1.04427597175
	2063.19634481	0.004320225	1.04369527675
	2063.35996719	0.00431695	1.043204298
	2063.56264029	0.004306675	1.04109068225
	2063.72806013	0.0042924	1.0379436545
	2063.90849778	0.00429955	1.0400129945
	2064.07518103	0.004306725	1.04207097925
	2064.2602637	0.004308775	1.04293250325
	2064.49247127	0.00430845	1.04331553575
	2064.67975983	0.004307275	1.0434018225
	2064.83216862	0.00430595	1.04338063675
	2064.98154199	0.0043037	1.04313076025
	2065.12912309	0.004299625	1.042441401
	2065.29031332	0.004298175	1.04242230625
	2065.47319358	0.004299375	1.04308542625
	2065.63771098	0.004299425	1.04342312675
	2065.83666781	0.004298975	1.0437121105
	2065.99960514	0.004298575	1.04395055775
	2066.16214108	0.00429815	1.044184392
	2066.315481	0.00429775	1.04440346275
	2066.47069575	0.0042973	1.044613619
	2066.65446208	0.004295825	1.04463402775
	2066.81382398	0.004243675	1.03227678475
	2066.97246232	0.0039477	0.96058026925
	2067.16048741	0.0038103	0.927495244425
	2067.32374054	0.004041475	0.98408476755
	2067.49888979	0.0042602	1.0377028215
	2067.65877421	0.0043617	1.06276338925
	2067.81843366	0.0044026	1.07306579975
	2067.99366662	0.00441365	1.07612185525
	2068.14881228	0.004411	1.075792525
	2068.30069918	0.004396475	1.07255959225
	2068.45367865	0.00437495	1.0676205575
	2068.60393335	0.004340175	1.059440158
	2068.76998502	0.0042579	1.0396868845
	2068.94973381	0.004218425	1.030396091
	2069.10145291	0.004249	1.038153805
	2069.28940172	0.004292825	1.0492242655
	2069.46349066	0.0043141	1.054762936
	2069.61649966	0.004318525	1.05613752425
	2069.77371063	0.0043087	1.054028268
	2069.92440729	0.004304725	1.053336325
	2070.08080759	0.004312275	1.05547748925
	2070.23258518	0.004314925	1.056408895
	2070.39099857	0.0043136	1.0563720305
	2070.57217343	0.0043075	1.05520200775
	2070.73214028	0.00428635	1.0503072015
	2070.88522919	0.004278325	1.0486143945
	2071.03419197	0.00429355	1.052608397
	2071.1819956	0.004303075	1.05519825575
	2071.33475775	0.0043068	1.05636916275
	2071.48800776	0.004304675	1.0561012705
	2071.66525928	0.0042674	1.047244094
	2071.81748392	0.00424095	1.0409999305
	2071.98047159	0.004274125	1.049412266
	2072.13370949	0.0042986	1.0556778345
	2072.30047108	0.0043093	1.058578568
	2072.45372055	0.0043124	1.0595770215
	2072.62142971	0.004312175	1.05977161725
	2072.78447155	0.00431105	1.05973974025
	2072.94696625	0.004308975	1.05947514925
	2073.10891315	0.004306175	1.059026143
	2073.26661917	0.004303225	1.058526231
	2073.43722069	0.0043002	1.05801770325
	2073.66888073	0.004297175	1.05758658825
	2073.89599959	0.00429565	1.05751985525
	2074.0617172	0.004295	1.0575824775
	2074.24034253	0.004294325	1.05764787625
	2074.40001494	0.004293675	1.0576888955
	2074.57338699	0.004292925	1.0577169685
	2074.7441305	0.0042922	1.057739656
	2074.89070505	0.0042916	1.05775668325
	2075.03834155	0.004291	1.05777533875
	2075.18711231	0.0042904	1.057804352
	2075.34172307	0.004289775	1.057838765
	2075.49280044	0.0042892	1.05787150875
	2075.64260637	0.0042886	1.0578826845
	2075.79049361	0.00428805	1.0578987415
	2075.939552	0.004287475	1.05791203725
	2076.11285798	0.004286825	1.0579365775
	2076.28187793	0.004286225	1.057971041
	2076.43528545	0.004285675	1.05799521275
	2076.59414574	0.00428515	1.0580174045
	2076.75338995	0.0042846	1.058023483
	2076.91294638	0.004283975	1.0580105015
	2077.09915045	0.0042697	1.05465324225
	2077.25393791	0.00411455	1.0164660038
	2077.40810097	0.0038715	0.956549886325
	2077.59479061	0.00402105	0.993653177275
	2077.79227672	0.004249225	1.05019925875
	2077.95516158	0.00432755	1.0696941275
	2078.15513011	0.004353525	1.0762835525
	2078.32545527	0.004359025	1.07777957525
	2078.47786803	0.004361125	1.078414874
	2078.63361789	0.0043523	1.07635038225
	2078.78805808	0.0043371	1.07270938025
	2078.96948042	0.00431615	1.06766731325
	2079.12173509	0.00430045	1.063900007
	2079.28039414	0.0042887	1.06111051775
	2079.46244309	0.004281825	1.05953644275
	2079.61953076	0.0042803	1.05925970925
	2079.77357626	0.00427955	1.059166298
	2079.9491459	0.004278575	1.0590328365
	2080.10269889	0.0042771	1.0587708985
	2080.26258978	0.004275875	1.0585773705
	2080.4181382	0.004276225	1.05876424275
	2080.57464838	0.00427595	1.058788825
	2080.7250083	0.0042752	1.058685999
	2080.88383957	0.0042744	1.0585714885
	2081.03756681	0.00427365	1.058465974
	2081.1954343	0.004272925	1.0583697595
	2081.35090571	0.0042722	1.0582727155
	2081.55756325	0.0042712	1.05813438125
	2081.79917184	0.004269975	1.057957977
	2081.9849147	0.004269	1.05781470125
	2082.13302019	0.004268225	1.0577025215
	2082.28834223	0.0042674	1.05758045775
	2082.45157106	0.0042666	1.05746221375
	2082.60328743	0.004265725	1.05731375525
	2082.74974459	0.004264275	1.0570190935
	2082.9012513	0.00426275	1.05670945425
	2083.05976394	0.00426245	1.05670704525
	2083.21924106	0.004262325	1.05674776325
	2083.37617298	0.004261825	1.05669503625
	2083.56096823	0.0042607	1.056502153
	2083.74854657	0.004259325	1.0562439325
	2083.91537274	0.0042591	1.05625150925
	2084.12558164	0.004258275	1.05612795725
	2084.29956759	0.004257425	1.05599527225
	2084.4815918	0.00425665	1.0558839995
	2084.68774652	0.004255825	1.0557584725
	2084.8502279	0.00425525	1.055674852
	2085.03814817	0.004254625	1.05559055325
	2085.1975656	0.00425415	1.05553296625
	2085.35037168	0.00425375	1.05549083025
	2085.51759888	0.00425335	1.05545535375
	2085.68514386	0.004253025	1.0554397855
	2085.88094236	0.0042527	1.05542817925
	2086.04038012	0.0042525	1.05542623125
	2086.20779103	0.004252175	1.05539694675
	2086.37279604	0.00425195	1.0554003345
	2086.52882408	0.0042519	1.0554492555
	2086.68669071	0.004251825	1.05549263875
	2086.8394606	0.0042518	1.055543005
	2086.99468665	0.004251625	1.055551038
	2087.15483958	0.0042422	1.0532585865
	2087.30393599	0.004190825	1.040544459
	2087.45995789	0.0041664	1.0345245585
	2087.62181815	0.004215	1.04664573825
	2087.79820618	0.00425125	1.0557141645
	2087.94441334	0.0042641	1.05895924425
	2088.10089471	0.004269525	1.060356255
	2088.26034494	0.00426765	1.05993672875
	2088.41960103	0.00426335	1.0589157485
	2088.58793962	0.0042462	1.0547072115
	2088.75193947	0.004224475	1.049360449
	2088.96785684	0.00424345	1.0541386125
	2089.20201605	0.0042414	1.0536996285
	2089.37459354	0.004254175	1.056925409
	2089.52659234	0.00426755	1.0602943085
	2089.68469457	0.0042742	1.061994396
	2089.85094291	0.00427685	1.0627031945
	2090.04909091	0.00427715	1.0628377805
	2090.20563227	0.0042765	1.0627236995
	2090.36624261	0.00427555	1.062536279
	2090.56485302	0.0042745	1.062335484
	2090.72755895	0.004274225	1.06231642
	2090.91041603	0.004274575	1.0624588195
	2091.12743494	0.0042758	1.06282901975
	2091.29372952	0.0042774	1.06327707575
	2091.44316256	0.004279475	1.0638382635
	2091.62432039	0.004286125	1.06554659025
	2091.79540112	0.004298	1.06855057675
	2091.96486816	0.00430875	1.07127434425
	2092.12341276	0.004313675	1.072548165
	2092.32567975	0.004313825	1.07264956675
	2092.50089142	0.00430955	1.07163543
	2092.65352799	0.0043061	1.0708120045
	2092.80293625	0.004305325	1.0706536565
	2092.97256676	0.004304075	1.07039087825
	2093.12611229	0.0042995	1.069301797
	2093.29729324	0.004259725	1.05946257675
	2093.46177744	0.004216375	1.04872947675
	2093.62913901	0.00425755	1.05902095825
	2093.8016812	0.004297475	1.0690044985
	2093.95363012	0.004313425	1.073018793
	2094.13277318	0.004320075	1.07472791525
	2094.33641557	0.00430815	1.0718227335
	2094.49290483	0.004307275	1.071652819
	2094.66456607	0.004320025	1.07487973825
	2094.8455494	0.004325875	1.07639108875
	2094.99882121	0.004327	1.07671012475
	2095.19608048	0.004327	1.076754438
	2095.38026757	0.004327225	1.0768596745
	2095.53515545	0.00432825	1.07716365125
	2095.69164133	0.0043294	1.077499684
	2095.84968866	0.004330575	1.077840544
	2096.00860253	0.0043318	1.0781936215
	2096.15632851	0.004333025	1.07854381475
	2096.34193215	0.0043337	1.07876911725
	2096.5379769	0.004317775	1.074865102
	2096.70289779	0.00430425	1.07154812175
	2096.92200227	0.004331175	1.0783181705
	2097.16594368	0.004349275	1.08290239025
	2097.34776271	0.004355025	1.0843880505
	2097.51449878	0.004357925	1.085149741
	2097.6749493	0.0043602	1.0857528775
	2097.83113086	0.004360125	1.085777513
	2098.00987302	0.00435015	1.08335042925
	2098.16636105	0.004349725	1.0832943895
	2098.31692475	0.004359575	1.08579377925
	2098.47048437	0.0043662	1.08749075575
	2098.62718846	0.004370225	1.0885417565
	2098.79207079	0.004370325	1.088618001
	2098.94966768	0.00426635	1.062766171
	2099.10376097	0.003840225	0.956658163675
	2099.26772572	0.003688725	0.918960069675
	2099.42712207	0.004013625	0.999947385725
	2099.64117149	0.00437005	1.088815233
	2099.8698975	0.004524475	1.12735709125
	2100.03662925	0.0045566	1.1354009695
	2100.18451891	0.004559675	1.13620486675
	2100.33894089	0.0045479	1.13331857825
	2100.50221593	0.004526375	1.1280093735
	2100.71479163	0.004489425	1.1188696285
	2100.9209304	0.00445105	1.10937004525
	2101.07627017	0.00442775	1.10361152375
	2101.22426938	0.004418125	1.1012591085
	2101.373652	0.004417825	1.1012313285
	2101.53962919	0.0044197	1.1017505345
	2101.70449065	0.00442155	1.102262747
	2101.90297737	0.004423075	1.10270582525
	2102.06940607	0.004424925	1.1032216435
	2102.25801128	0.004427075	1.10381405125
	2102.42604419	0.004428575	1.104228589
	2102.61729463	0.0044299	1.1046048605
	2102.85404533	0.00430795	1.0742658315
	2103.04054024	0.003616425	0.901871007175
	2103.20892011	0.0033783	0.842527907425
	2103.36290149	0.0038201	0.952751773975
	2103.51852899	0.00428095	1.06773710725
	2103.66890225	0.004529375	1.12974634925
	2103.82660537	0.004654975	1.16112572375
	2103.98311357	0.00470285	1.1731200675
	2104.14555233	0.0047183	1.1770308625
	2104.29893251	0.004702825	1.173221527
	2104.45056222	0.004660875	1.16279815425
	2104.61421878	0.00460385	1.14861023025
	2104.78709883	0.004541175	1.13301925975
	2104.94434123	0.004491325	1.1206317315
	2105.10134875	0.004457425	1.11222535525
	2105.2983341	0.004441775	1.1083828705
	2105.4655224	0.004439725	1.10792297125
	2105.6285606	0.004438825	1.10774913925
	2105.84173099	0.004436925	1.1073441355
	2106.02228357	0.004434925	1.10690319425
	2106.17811991	0.004432875	1.106434265
	2106.3261729	0.004430125	1.1057817955
	2106.49952036	0.004425725	1.1047262605
	2106.67552281	0.004416225	1.1024082555
	2106.85362893	0.004411925	1.1013927565
	2107.08348591	0.0044158	1.10243197525
	2107.27624924	0.004414425	1.1021506745
	2107.42819723	0.004408675	1.10076355375
	2107.58205635	0.0043859	1.09511898825
	2107.74453271	0.004374825	1.092390487
	2107.90407037	0.004389975	1.096212532
	2108.07404485	0.004398275	1.098336311
	2108.22670123	0.00439885	1.098529588
	2108.40314122	0.00439625	1.09793553225
	2108.56337149	0.004392225	1.096980194
	2108.71687705	0.0043838	1.09492570375
	2108.87926932	0.004355225	1.0878383505
	2109.04569181	0.00434305	1.084839348
	2109.19489023	0.004357825	1.088563171
	2109.37906264	0.004365675	1.0905726245
	2109.62131024	0.004364625	1.09038685625
	2109.83101949	0.00435995	1.089284215
	2109.98745699	0.004355775	1.0882896295
	2110.16578891	0.004350175	1.08694769725
	2110.32439281	0.00434165	1.08486460825
	2110.48224094	0.004327025	1.0812482145
	2110.64223004	0.00432365	1.08044064675
	2110.8211556	0.00432625	1.08113849275
	2110.98561832	0.004325025	1.0808844735
	2111.16616271	0.00432185	1.08015039325
	2111.33160883	0.0043181	1.079263383
	2111.49663397	0.00431405	1.07829279825
	2111.6509018	0.004310075	1.07733337125
	2111.8032955	0.004305975	1.0763462865
	2111.96062097	0.004298425	1.0745058675
	2112.12433122	0.004272875	1.068171928
	2112.28635574	0.00426215	1.06554243225
	2112.45164199	0.004277825	1.06950812975
	2112.63895144	0.00428625	1.07165766825
	2112.81438064	0.004286975	1.071879541
	2112.98488786	0.00428485	1.07139682575
	2113.14015504	0.0042818	1.0706839675
	2113.29440257	0.004278425	1.06989007325
	2113.45660621	0.004274375	1.06892566875
	2113.61212902	0.0042704	1.067970079
	2113.77140094	0.0042663	1.066979675
	2113.92648564	0.00426245	1.06605513325
	2114.08267423	0.004258925	1.06521990375
	2114.24451431	0.0042558	1.0644906065
	2114.41592342	0.004250775	1.06328817775
	2114.57986561	0.004243325	1.0614696645
	2114.73734383	0.004242925	1.061404813
	2114.89439802	0.00424475	1.06189700525
	2115.05061781	0.00424465	1.06191671775
	2115.21700864	0.004243525	1.0616867485
	2115.37163391	0.004241975	1.06133906825
	2115.53001411	0.0042394	1.060729039
	2115.69181499	0.0042337	1.05934196625
	2115.90897005	0.00423215	1.0590196915
	2116.17871104	0.0042336	1.0594682325
	2116.41146487	0.004224725	1.0573084575
	2116.58509324	0.004212525	1.05429275825
	2116.75591031	0.004220325	1.05628882625
	2116.90878019	0.00422745	1.0581193645
	2117.06324179	0.00423025	1.05886470175
	2117.2149225	0.004230975	1.059080935
	2117.37331704	0.004230675	1.059040654
	2117.54108329	0.00423	1.058916925
	2117.69859163	0.0042293	1.058791159
	2117.87071142	0.004228375	1.05861524075
	2118.03986546	0.0042272	1.0583712635
	2118.20234941	0.00422385	1.05757152275
	2118.36455922	0.004221225	1.05694927725
	2118.51695017	0.004223175	1.057477149
	2118.67003713	0.004224825	1.057937666
	2118.82475587	0.004226	1.058276357
	2119.00252574	0.0042276	1.05871679375
	2119.18170979	0.004228775	1.05905293575
	2119.33949981	0.0042292	1.059206669
	2119.49083249	0.004229475	1.05932136675
	2119.65440108	0.004231075	1.05976189425
	2119.82320401	0.00423895	1.061771157
	2120.02835107	0.0042502	1.0646441265
	2120.19440128	0.00425	1.06464676275
	2120.34923025	0.004220475	1.0573005555
	2120.50194456	0.00418625	1.0487717005
	2120.65719366	0.004199425	1.052110268
	2120.82938164	0.00423035	1.05989527125
	2120.98554146	0.004249975	1.064852638
	2121.14408793	0.004257775	1.0668562185
	2121.29860537	0.00425895	1.067195407
	2121.4508935	0.004258275	1.067060905
	2121.60369159	0.00425745	1.06688828875
	2121.76522149	0.004255925	1.06655221225
	2121.93496076	0.004254	1.06612253325
	2122.09541468	0.004252	1.065661828
	2122.27084066	0.00424945	1.065060647
	2122.4280769	0.004243575	1.06362993975
	2122.58390873	0.00424095	1.06302060425
	2122.76174559	0.004248175	1.0648805835
	2122.92957803	0.004253225	1.06618301625
	2123.11562937	0.004256475	1.06704437575
	2123.28411934	0.0042584	1.0675793385
	2123.46778865	0.0042601	1.06805672675
	2123.62633058	0.00426135	1.06840469
	2123.78884541	0.004262525	1.06873854525
	2123.95428165	0.00426365	1.06907107325
	2124.14247051	0.004264925	1.06944544
	2124.35669571	0.0042663	1.06983853325
	2124.52078989	0.00425925	1.068111103
	2124.67741864	0.004117575	1.03262859463
	2124.84246627	0.00382455	0.9591868193
	2125.03457834	0.003955975	0.9921910714
	2125.24762746	0.004231575	1.06135694575
	2125.41234911	0.00432625	1.085139374
	2125.570202	0.0043645	1.09477635875
	2125.76184202	0.004377675	1.09814205025
	2125.92656795	0.004377175	1.0980640085
	2126.09071704	0.004363275	1.094614345
	2126.30152846	0.004330725	1.0865011925
	2126.48390971	0.0043148	1.08256252125
	2126.63584963	0.00430565	1.0803117845
	2126.79086659	0.00429815	1.078467338
	2126.97144686	0.004298225	1.07852373575
	2127.14020898	0.004313625	1.0824239215
	2127.30613009	0.004331475	1.08694492075
	2127.46316975	0.0043371	1.088404205
	2127.63718202	0.004337875	1.0886526105
	2127.80469133	0.00433575	1.0881628845
	2127.97339686	0.004329625	1.08666246625
	2128.12539863	0.004323025	1.08503748475
	2128.27972627	0.0043188	1.0840121965
	2128.43313174	0.004314175	1.0828935265
	2128.58485919	0.00430935	1.08172992225
	2128.73887555	0.0043048	1.080633456
	2128.92201711	0.004300525	1.07960418825
	2129.15410623	0.0042974	1.078870616
	2129.34215716	0.004296325	1.07864411025
	2129.49643434	0.00429565	1.07850884625
	2129.65353282	0.0042949	1.07835477
	2129.82101942	0.004294025	1.0781780015
	2130.00695652	0.004293025	1.07798400675
	2130.16901157	0.004292025	1.07778077725
	2130.32745819	0.004291025	1.07756790475
	2130.49747268	0.004289875	1.0773155975
	2130.67050568	0.0042886	1.077034062
	2130.83822729	0.00428735	1.07675900325
	2130.99972716	0.0042861	1.07648222
	2131.17424272	0.004284575	1.0761388785
	2131.34337024	0.004283225	1.0758382825
	2131.55791456	0.004281525	1.075460231
	2131.73778822	0.004279925	1.07509932925
	2131.91659444	0.004276775	1.07434875825
	2132.09027408	0.004267925	1.07216506125
	2132.27960419	0.004263225	1.07102733
	2132.52964374	0.0042679	1.072258571
	2132.75694288	0.0042177	1.059697562
	2132.92336173	0.0041878	1.052222363
	2133.07857568	0.0042291	1.06263381075
	2133.23407795	0.0042146	1.05902493075
	2133.39472687	0.004035525	1.01406357775
