	1565.79867154	0.0010021775	0.37138797965
	1565.91730342	0.001050945	0.3894534945
	1566.03675093	0.0013033	0.48296163405
	1566.15619618	0.001506425	0.558223980525
	1566.26833596	0.001589825	0.589119539525
	1566.38157624	0.0016341	0.60551616875
	1566.49372773	0.001705075	0.6318059059
	1566.60624331	0.00177795	0.65879881185
	1566.71537712	0.001855675	0.6875883077
	1566.82722853	0.0019225	0.712337897425
	1566.9437232	0.00189525	0.7022294565
	1567.05683584	0.00182715	0.676985948875
	1567.18381042	0.001805425	0.668924655975
	1567.30732265	0.001640325	0.607743825125
	1567.42726909	0.000871955	0.323055754875
	1567.53799268	0.0005378175	0.199255291175
	1567.65309711	0.0006550425	0.242681564175
	1567.79215944	0.0010618775	0.3934042679
	1567.93645254	0.00105905	0.39235730865
	1568.06032999	0.00110635	0.409877172325
	1568.19484939	0.001443775	0.534874100075
	1568.30615312	0.0016388	0.607114106375
	1568.41681631	0.001515275	0.56134416565
	1568.52964939	0.001353925	0.5015632258
	1568.64286795	0.0014579	0.540072208925
	1568.75388646	0.0016439	0.608965352225
	1568.86375079	0.0018151	0.672374064125
	1568.97652501	0.001896525	0.70252554995
	1569.09126591	0.001813075	0.671602475925
	1569.20296381	0.00180545	0.668767405325
	1569.3134661	0.001763125	0.6530793834
	1569.42281315	0.00154025	0.57051545255
	1569.53716738	0.00138815	0.514168537575
	1569.64792214	0.001345675	0.498428095375
	1569.76430249	0.00137045	0.5075961196
	1569.88694803	0.001576775	0.584005794425
	1570.0108661	0.001671575	0.6191070625
	1570.12612845	0.001705225	0.63156021905
	1570.24031779	0.001758525	0.651290672625
	1570.35131574	0.001675125	0.62039193145
	1570.4652706	0.001362525	0.504609221825
	1570.57734943	0.00123075	0.455800318
	1570.69263315	0.001431475	0.530136314525
	1570.81161716	0.00170635	0.6319351597
	1570.93230653	0.001844075	0.682935177275
	1571.06186483	0.00181425	0.671876500325
	1571.17754901	0.0017955	0.664920149775
	1571.28660009	0.00185005	0.685110883375
	1571.39581045	0.001992	0.7376669945
	1571.50581853	0.002138	0.791720888025
	1571.6163159	0.002127175	0.7876998778
	1571.7300629	0.002091375	0.774430465325
	1571.85109976	0.002075225	0.768437053625
	1571.97182511	0.0020489	0.758676260825
	1572.1076559	0.001907675	0.7063693453
	1572.22481316	0.00179585	0.6649519403
	1572.3377825	0.0018636	0.690026766525
	1572.45006693	0.0019631	0.72685667805
	1572.57074021	0.002021875	0.74860594405
	1572.6874306	0.002003925	0.74194776085
	1572.80554079	0.0018764	0.694720429025
	1572.91603527	0.001834525	0.6792059422
	1573.02980555	0.0018294	0.67729746825
	1573.14466548	0.001870175	0.6923822559
	1573.26480527	0.00196125	0.726088483825
	1573.39371683	0.00202705	0.75043555125
	1573.51500968	0.002042875	0.756279732975
	1573.63599082	0.0019409	0.718514158375
	1573.7640955	0.001832175	0.67825655785
	1573.87995076	0.00160065	0.5925480756
	1573.99282754	0.001203125	0.445387427425
	1574.12551574	0.001280975	0.474200287025
	1574.24574344	0.001572275	0.582024417675
	1574.36284777	0.001354225	0.501297878725
	1574.47697211	0.001094325	0.4050834052
	1574.59082344	0.00114745	0.42474194185
	1574.70105197	0.001227075	0.4542089885
	1574.81280559	0.001306925	0.483758234375
	1574.92947749	0.0013751	0.50898477085
	1575.04850399	0.00154675	0.572510375025
	1575.16208629	0.001722	0.637366851825
	1575.2773614	0.001841375	0.681540276775
	1575.40691305	0.001904775	0.704993393975
	1575.52479056	0.001921975	0.711347659825
	1575.64189898	0.00189395	0.700963724525
	1575.75633306	0.001923725	0.7119721517
	1575.87200568	0.0020348	0.75306872635
	1575.98837868	0.002082275	0.77062623925
	1576.10582541	0.002079175	0.76946647745
	1576.22797186	0.0020425	0.755881382425
	1576.34238753	0.00190415	0.704669637025
	1576.45294421	0.001804525	0.66778901185
	1576.56364094	0.0018265	0.675910037825
	1576.67945271	0.001927575	0.713308378025
	1576.79202645	0.00197965	0.73258006795
	1576.90374532	0.001911475	0.70735048245
	1577.02101738	0.0015833	0.5859002195
	1577.1340133	0.001429125	0.52883773895
	1577.24963913	0.001385075	0.512528116625
	1577.36088346	0.00143045	0.529310410275
	1577.47691624	0.00166285	0.615295884075
	1577.59024726	0.001792625	0.663305399825
	1577.70720631	0.0017972	0.664987165325
	1577.82086098	0.00180035	0.666142104075
	1577.93191593	0.00165775	0.61336960845
	1578.04134598	0.00153175	0.566740548875
	1578.16094738	0.001648025	0.609751395475
	1578.27759635	0.0018804	0.69571676315
	1578.3894219	0.0019693	0.72859722675
	1578.5025102	0.001894975	0.7010862944
	1578.62332437	0.00180575	0.66806233085
	1578.73517816	0.001824425	0.674963433225
	1578.84684	0.001940475	0.717896458125
	1578.96167774	0.002109125	0.7802910311
	1579.0782997	0.00209975	0.7768163169
	1579.19905658	0.002000575	0.7401122465
	1579.31361257	0.00198425	0.7340590265
	1579.42643808	0.001886475	0.697876859525
	1579.54947431	0.0017098	0.63250779345
	1579.67960527	0.00180125	0.6663257465
	1579.80397106	0.0019536	0.722670968325
	1579.91613793	0.002024275	0.748803102925
	1580.03094401	0.00190315	0.703986402775
	1580.14603732	0.001600075	0.591867582025
	1580.2623968	0.001600725	0.592098183625
	1580.37350419	0.001823175	0.67437051195
	1580.48758506	0.0020294	0.750638762625
	1580.61680811	0.00207585	0.767805819675
	1580.7399462	0.0019902	0.7361131923
	1580.85176679	0.001866525	0.6903590194
	1580.96683394	0.001892575	0.69998313755
	1581.08356451	0.0020244	0.748726995
	1581.19764367	0.00206485	0.76367302935
	1581.31134309	0.00209955	0.7764938463
	1581.42510066	0.00209725	0.775638171125
	1581.53718502	0.00197705	0.7311850331
	1581.65477176	0.00191015	0.706441414375
	1581.77861487	0.002021825	0.747731505675
	1581.90329052	0.00210795	0.779567095875
	1582.01740462	0.0021265	0.7864138966
	1582.13310068	0.00210635	0.77895007665
	1582.25428339	0.001994625	0.73762092205
	1582.36757111	0.001983425	0.733467303975
	1582.49373921	0.002100475	0.776738152525
	1582.61451778	0.00214795	0.7942805579
	1582.73347642	0.002139675	0.791207906375
	1582.8528916	0.002076	0.76764991015
	1582.96806208	0.0019199	0.70991584355
	1583.08389717	0.0018425	0.681282676925
	1583.19788902	0.0018241	0.6744698457
	1583.31601557	0.00181635	0.6716024083
	1583.43595783	0.001849825	0.6839810023
	1583.5509413	0.00187845	0.694560436175
	1583.66602529	0.001887975	0.6980705474
	1583.77970337	0.00193925	0.717015656475
	1583.90358651	0.001959125	0.72435130425
	1584.02430816	0.001931125	0.713987636825
	1584.13828882	0.0016164	0.597616810325
	1584.24969072	0.0012274	0.453787930625
	1584.36202931	0.001237675	0.457577995575
	1584.47584943	0.0014377	0.531520007475
	1584.59521378	0.00161075	0.595492842225
	1584.7402719	0.001821525	0.673417268975
	1584.86960399	0.0018587	0.6871563798
	1584.98163244	0.001847825	0.68312493205
	1585.0932158	0.001746625	0.64570013675
	1585.20563226	0.00173185	0.640227406675
	1585.32066327	0.001838025	0.679467735825
	1585.43397137	0.001987675	0.73477848915
	1585.55127878	0.0020841	0.7704109074
	1585.66726163	0.0020009	0.739641094675
	1585.78441481	0.0019059	0.704511295725
	1585.89422362	0.001953375	0.722054387275
	1586.00687958	0.002105575	0.778314989125
	1586.12760747	0.0021484	0.7941444528
	1586.24084204	0.002107225	0.778915294275
	1586.35554083	0.0021583	0.79777981555
	1586.47359337	0.00217715	0.804732597225
	1586.59726852	0.0020582	0.760752824925
	1586.72778591	0.001865875	0.689653290225
	1586.8546084	0.001823775	0.67408042785
	1586.97168493	0.001911475	0.706483690875
	1587.08762372	0.002035925	0.75246884515
	1587.21070123	0.002054775	0.7594215104
	1587.32547705	0.001958975	0.724001246525
	1587.4415095	0.00196425	0.725941355225
	1587.55283004	0.0020094	0.7426264929
	1587.67108203	0.002101425	0.776637813275
	1587.789141	0.002220625	0.8206851434
	1587.90332794	0.0022318	0.824801119475
	1588.01767831	0.0022154	0.818724862125
	1588.1303416	0.00220585	0.815182515175
	1588.24325227	0.002210175	0.8167685775
	1588.36145974	0.00221255	0.817632849125
	1588.4773281	0.002212875	0.8177396595
	1588.59685423	0.0022133	0.8178836158
	1588.71953423	0.00221415	0.818183837
	1588.84446481	0.00221115	0.8170587979
	1588.95876137	0.00220895	0.8162316329
	1589.0746537	0.002211175	0.817046724925
	1589.20718016	0.002209825	0.816548913375
	1589.32816395	0.00221115	0.817036407875
	1589.444995	0.0022093	0.816341391775
	1589.56129531	0.002191025	0.809573184875
	1589.67316625	0.002166725	0.800580954625
	1589.78941576	0.001954075	0.72199800595
	1589.90732646	0.001688475	0.62385317485
	1590.01968875	0.0017275	0.63826181265
	1590.14760767	0.0018405	0.680000276175
	1590.28008055	0.001759325	0.649997434675
	1590.41356785	0.001692425	0.625267508725
	1590.56165445	0.001792275	0.662142281175
	1590.67691549	0.001901825	0.702609482925
	1590.79042067	0.001962	0.724841519975
	1590.90126166	0.00191885	0.7088992904
	1591.01568548	0.001790425	0.661446065975
	1591.13451724	0.00164305	0.606988909425
	1591.25868749	0.00132315	0.48879955015
	1591.3725925	0.001211525	0.447555907325
	1591.48581681	0.001406075	0.519417645275
	1591.59857144	0.00165515	0.611418700575
	1591.71474363	0.001810725	0.66887808425
	1591.83287661	0.0019054	0.703839811025
	1591.94358813	0.0019498	0.720229232975
	1592.05617512	0.0019954	0.737059506275
	1592.16966585	0.0020844	0.769922049475
	1592.28843736	0.0021489	0.793742067975
	1592.40312426	0.002131975	0.78749187175
	1592.53045407	0.002110275	0.779473042425
	1592.66776642	0.001996975	0.737609759525
	1592.78447549	0.0020319	0.75049533635
	1592.90481993	0.002075525	0.76659544015
	1593.04247237	0.002026825	0.748594353025
	1593.15906682	0.002043675	0.754805541375
	1593.27205863	0.00197485	0.7293744618
	1593.38620979	0.001994525	0.7366298174
	1593.51672475	0.002144775	0.792106483675
	1593.63798447	0.0021765	0.8038073256
	1593.75451802	0.002187	0.807671494175
	1593.87316591	0.0021804	0.805228592625
	1594.00674816	0.00209735	0.7745593384
	1594.1297991	0.00211385	0.78064909175
	1594.25121577	0.002149625	0.79384792075
	1594.37195158	0.0021706	0.8015780051
	1594.50205524	0.00218965	0.808597919125
	1594.6204965	0.002170975	0.80168901755
	1594.73558307	0.0021401	0.790275038675
	1594.85539539	0.002101225	0.775906713175
	1594.97255249	0.002106775	0.77794395635
	1595.09203973	0.002158175	0.796910671525
	1595.24573225	0.002186225	0.807248287525
	1595.39142994	0.0022025	0.813242456925
	1595.51352724	0.00221305	0.81713568525
	1595.63222496	0.002179625	0.8047951667
	1595.76421205	0.00210435	0.776994099975
	1595.88281963	0.002122175	0.783561477225
	1596.00516214	0.002152525	0.794751908275
	1596.12813942	0.002180075	0.80491019835
	1596.25991109	0.00221275	0.8169600098
	1596.37276933	0.002219075	0.819282491525
	1596.49110605	0.002184	0.80631934835
	1596.61872879	0.002076475	0.7666079997
	1596.73408273	0.0020892	0.771293713075
	1596.84938974	0.00218045	0.804969332875
	1596.97747379	0.002209225	0.8155776751
	1597.10377063	0.002145225	0.79193465605
	1597.24323443	0.001927275	0.711462577525
	1597.36029582	0.00184285	0.6802939856
	1597.47456536	0.0019347	0.714202015575
	1597.592427	0.002014825	0.74377671845
	1597.70977371	0.0019739	0.72865772335
	1597.8288835	0.00183775	0.678385138025
	1597.94132496	0.001827425	0.6745627014
	1598.05557128	0.001926725	0.7112068605
	1598.188258	0.002094325	0.7730588122
	1598.30584132	0.0020842	0.769308858425
	1598.42120496	0.0020428	0.75401521
	1598.53933413	0.002021525	0.7461501432
	1598.65264282	0.0021161	0.781046208125
	1598.77735025	0.00221175	0.816336815275
	1598.89678967	0.002210425	0.815833019
	1599.01281429	0.002202125	0.812754196775
	1599.13054049	0.002191775	0.8089234532
	1599.2478574	0.002184275	0.806153797375
	1599.38496619	0.002177675	0.8037185539
	1599.51514238	0.002148	0.792757758425
	1599.63257969	0.0020332	0.7503749323
	1599.75359844	0.00168395	0.621468665525
	1599.87096408	0.00148475	0.547944200275
	1599.99274457	0.001637625	0.604352596925
	1600.10621677	0.00185855	0.685872525775
	1600.22801205	0.001957525	0.722385646525
	1600.34920601	0.0019394	0.71568505365
	1600.46680861	0.001855725	0.684795827075
	1600.58015576	0.00184835	0.6820634617
	1600.69398908	0.001932075	0.712947750675
	1600.80796676	0.001927225	0.7111474683
	1600.93531907	0.00164915	0.608527213225
	1601.0577103	0.001456475	0.537420859725
	1601.1805057	0.001345275	0.49637995385
	1601.30378975	0.001202475	0.443684784125
	1601.42651585	0.00128755	0.475075814125
	1601.54451205	0.001534525	0.566203300775
	1601.66770265	0.001737725	0.6411710577
	1601.79007799	0.00185945	0.686070666775
	1601.90716476	0.001912225	0.705530745975
	1602.02127251	0.0019351	0.713959827575
	1602.13847898	0.001990775	0.734487998575
	1602.25692264	0.00200145	0.738413115725
	1602.37360681	0.00148655	0.548441081
	1602.49225668	0.0012186	0.449585039275
	1602.60944623	0.0014036	0.51783785465
	1602.73635672	0.0017074	0.6299122602
	1602.85221085	0.00170085	0.627484356275
	1602.97453139	0.0014076	0.5192880348
	1603.09436318	0.00141925	0.5235774301
	1603.20643246	0.001611075	0.594333581475
	1603.3209826	0.001821075	0.6717916598
	1603.43617091	0.001979725	0.730310056775
	1603.55321989	0.00191015	0.70464439375
	1603.6830681	0.001867775	0.689012072075
	1603.80135408	0.001832625	0.67603741145
	1603.91689035	0.00167725	0.618709758475
	1604.03810762	0.0014285	0.52694060945
	1604.16440744	0.001189525	0.438780790775
	1604.27759215	0.0012473	0.4600841554
	1604.40051682	0.001517725	0.559823647525
	1604.5221938	0.001699775	0.62696841825
	1604.64876298	0.001799775	0.66385451905
	1604.76639712	0.001853225	0.68356858595
	1604.88372617	0.001878875	0.693020623525
	1604.99471394	0.00191435	0.706092881125
	1605.11250625	0.00183815	0.677975544175
	1605.22924132	0.00153535	0.566283304475
	1605.34917428	0.001495525	0.551584361225
	1605.47237067	0.0016435	0.606149698375
	1605.6015191	0.00163525	0.603101137775
	1605.71626134	0.001690225	0.6233773117
	1605.8369765	0.00171805	0.63363881875
	1605.95293524	0.00176495	0.65092838905
	1606.06673817	0.001861175	0.6864039624
	1606.183268	0.00190155	0.701279916175
	1606.2985021	0.00181775	0.67036422645
	1606.41340851	0.001882625	0.694285083375
	1606.5381673	0.001999725	0.7374710045
	1606.65211771	0.001986825	0.7327119293
	1606.76638583	0.0019432	0.7166146204
	1606.88725894	0.0018574	0.6849592511
	1607.00261572	0.00185005	0.682234910875
	1607.13741723	0.00195975	0.722676726475
	1607.26330081	0.001979825	0.730077355275
	1607.39428892	0.00187385	0.6909990975
	1607.50773591	0.001863225	0.687076267525
	1607.63628574	0.001918625	0.707492076575
	1607.75591006	0.0019169	0.70684087985
	1607.87044292	0.001964425	0.724352351675
	1608.00066813	0.001924525	0.709632943925
	1608.13117232	0.00148265	0.54670007215
	1608.24547841	0.00088852	0.32762516785
	1608.36152632	0.000708945	0.261407155225
	1608.47767738	0.00087569	0.3228842078
	1608.59371572	0.00123685	0.45604168275
	1608.7152743	0.001555975	0.573697619775
	1608.84969366	0.001665625	0.6141226936
	1608.96325987	0.0012294	0.453285499325
	1609.07828871	0.0008601025	0.31712276985
	1609.19197359	0.0008774225	0.323504258875
	1609.30576094	0.001027515	0.3788356722
	1609.41988846	0.00122265	0.450771282425
	1609.55920061	0.001264875	0.46633148535
	1609.68453458	0.0012426	0.458118140975
	1609.81174691	0.001338625	0.493520906525
	1609.92782648	0.00146395	0.53972092465
	1610.04325269	0.001257175	0.4634804368
	1610.1632792	0.001179225	0.4347344738
	1610.28622065	0.001345325	0.495960952425
	1610.40308254	0.0014727	0.54290933855
	1610.52255667	0.001566175	0.577357765225
	1610.64057777	0.001701175	0.6271159964
	1610.78276256	0.00177445	0.654126615625
	1610.90939096	0.0018399	0.678254095225
	1611.03571463	0.001841925	0.678993343875
	1611.15987208	0.0015793	0.582169733275
	1611.27549656	0.00140155	0.5166357662
	1611.39852182	0.00159055	0.5862944115
	1611.52121876	0.00182065	0.671107796375
	1611.64482313	0.00186495	0.687438269725
	1611.76994064	0.001588925	0.5856907573
	1611.90762319	0.001361725	0.5019339471
	1612.02784053	0.0014273	0.526093799275
	1612.14857491	0.001615875	0.5955895852
	1612.27058432	0.001819125	0.6704971381
	1612.39022739	0.00182685	0.67334398545
	1612.50975819	0.001772675	0.653376505425
	1612.62405853	0.001794325	0.66135087875
	1612.7395465	0.0018238	0.672203147675
	1612.85923761	0.001835025	0.6763259408
	1612.99218097	0.00189775	0.69943018045
	1613.11043394	0.001503025	0.55394692195
	1613.23054916	0.00073516	0.2709468824
	1613.35504481	0.0006160775	0.227058121325
	1613.47782341	0.000928985	0.342376864175
	1613.60329081	0.0013598	0.501143193625
	1613.71839776	0.001610375	0.59347880665
	1613.8439901	0.001659275	0.61149080945
	1613.97544459	0.001695525	0.624847536225
	1614.08799767	0.001800725	0.6636176572
	1614.21169152	0.0019424	0.7158247718
	1614.33399175	0.001864875	0.68724361205
	1614.45318056	0.001404375	0.517529230175
	1614.57208275	0.001271275	0.4684709028
	1614.68908909	0.0013469	0.496333731125
	1614.82024679	0.001200775	0.442486723475
	1614.94570599	0.001216175	0.4481611617
	1615.06652933	0.00144195	0.531351882625
	1615.17973491	0.0016211	0.5973575468
	1615.29463182	0.001714525	0.631778942425
	1615.40778228	0.00173485	0.639269557825
	1615.52595451	0.001758325	0.647918614125
	1615.64425284	0.0018202	0.67070970025
	1615.76002134	0.0016421	0.6050714378
	1615.89141847	0.00097551	0.359442032725
	1616.01046715	0.0008842725	0.32581951615
	1616.13706949	0.001170475	0.43127321015
	1616.26129578	0.001509575	0.5562184925
	1616.38924446	0.0017224	0.634628748525
	1616.51847799	0.001791675	0.6601405279
	1616.6485814	0.001840875	0.678262174725
	1616.76785081	0.001442	0.5312994821
	1616.88779176	0.0007569	0.2788762276
	1617.00783765	0.000685375	0.25251924885
	1617.12271119	0.00100088	0.3687561985
	1617.23760112	0.00141835	0.5225554238
	1617.35425249	0.0016893	0.62237185085
	1617.47903654	0.001805525	0.6651894674
	1617.59999964	0.00188665	0.6950784623
	1617.71748872	0.0019483	0.717787381975
	1617.83215761	0.002036575	0.750297717325
	1617.95162349	0.002201675	0.8111053385
	1618.06912012	0.002216225	0.816449697325
	1618.18949446	0.002164325	0.797320579375
	1618.30453599	0.002098	0.772886782
	1618.41989977	0.0019752	0.72764895635
	1618.53938681	0.0019049	0.7017435598
	1618.65790861	0.001970525	0.72590560665
	1618.80863666	0.002074625	0.764245905925
	1618.94122897	0.00206425	0.760425506875
	1619.06039954	0.002011325	0.740925266
	1619.17340053	0.0020155	0.742451678775
	1619.28589253	0.0020713	0.76299295445
	1619.40415177	0.002073225	0.763689722475
	1619.53647041	0.002066925	0.761355290475
	1619.65575044	0.002078125	0.76546615155
	1619.77800208	0.002085375	0.768124671075
	1619.89845549	0.002027625	0.74685044745
	1620.01516278	0.0013712025	0.5050664486
	1620.13315638	0.0007290625	0.268539868275
	1620.24959092	0.0006494475	0.239210511225
	1620.36891052	0.000628145	0.231360914875
	1620.49356895	0.0008022325	0.29548127145
	1620.61222356	0.001189475	0.438112282225
	1620.72594508	0.001318975	0.485806040325
	1620.84329755	0.0013102	0.482565113
	1620.96478599	0.001485	0.54693431275
	1621.0783817	0.00171535	0.63176292135
	1621.19354945	0.00188785	0.6952893394
	1621.30985161	0.002014	0.7417511496
	1621.42711303	0.0019948	0.734678894575
	1621.54489575	0.0019347	0.712534287875
	1621.66002023	0.0019196	0.706960688725
	1621.77570927	0.00204985	0.7549243071
	1621.89121745	0.0021244	0.782381270925
	1622.01584729	0.002109875	0.777029779225
	1622.14574004	0.002053725	0.75633877955
	1622.26160824	0.0019372	0.7134108381
	1622.38188275	0.0019166	0.705810123575
	1622.50167049	0.0019866	0.73157913885
	1622.62683288	0.0017859	0.65766859405
	1622.74836928	0.0014073	0.5182474943
	1622.86570733	0.001336675	0.4922357753
	1623.01761571	0.001611225	0.59332620815
	1623.16260855	0.001702725	0.627004988125
	1623.29374046	0.00167895	0.618240216225
	1623.42201373	0.001748875	0.643986896525
	1623.5361959	0.001823075	0.671310732975
	1623.65131752	0.001929875	0.7106323059
	1623.77639356	0.001969	0.72502553325
	1623.89302258	0.00189065	0.69616649855
	1624.00773283	0.0018182	0.66948884265
	1624.12186546	0.0015655	0.576441641675
	1624.23920406	0.001432025	0.5272895752
	1624.35339119	0.001600625	0.58935982295
	1624.47258986	0.00181965	0.6699919261
	1624.59462314	0.00194	0.714291544075
	1624.71015889	0.00189635	0.6982140181
	1624.82593138	0.001822925	0.6711801129
	1624.94396624	0.001860575	0.685042368525
	1625.06122547	0.001985	0.730846981425
	1625.17753256	0.002102125	0.77395669895
	1625.29396636	0.002076175	0.7643868167
	1625.40678167	0.0018592	0.6844915054
	1625.52540785	0.001430375	0.5266086905
	1625.6635112	0.000932605	0.3433493008
	1625.78680324	0.0008853325	0.32594477575
	1625.90645497	0.001063825	0.391653716175
	1626.03957352	0.0007048275	0.259481087125
	1626.15577807	0.00050027	0.184169735
	1626.27195508	0.0006499625	0.239274141625
	1626.39392813	0.0010311125	0.37958758605
	1626.51146279	0.001288	0.47415739305
	1626.62848501	0.001493375	0.549760655125
	1626.75340241	0.0016851	0.620331071575
	1626.87800787	0.00186415	0.68622942245
	1626.99565668	0.001991	0.732911208675
	1627.11175506	0.002070775	0.76226813715
	1627.23021063	0.00205395	0.756073339775
	1627.34552539	0.002008475	0.739334732625
	1627.46319779	0.001908475	0.702519689025
	1627.5850846	0.0019061	0.701633585325
	1627.71244642	0.00176715	0.650471921225
	1627.83231539	0.0015557	0.57262820025
	1627.95078744	0.00164085	0.6039642746
	1628.07082407	0.001727125	0.635720247125
	1628.1899498	0.001643375	0.604893846175
	1628.31291837	0.001505025	0.55396465885
	1628.43902314	0.001399675	0.515177756
	1628.55851238	0.0013889	0.511200844775
	1628.68124886	0.001558425	0.573586352925
	1628.79661451	0.00175215	0.64488384345
	1628.91177523	0.001804675	0.66421710385
	1629.02945301	0.001824775	0.67161335115
	1629.14725829	0.001845775	0.679332309425
	1629.26204807	0.0018133	0.667368743875
	1629.38597574	0.00164675	0.606067855025
	1629.53853101	0.00153425	0.564664561175
	1629.66263296	0.001592625	0.586144232275
	1629.78515934	0.001639875	0.60352284375
	1629.90090299	0.001460275	0.53741354195
	1630.02519349	0.001359075	0.500160271175
	1630.14469406	0.000759325	0.279440960175
	1630.26066608	0.00033002	0.1214515998
	1630.37703143	0.000325615	0.11983032695
	1630.4948101	0.0005953375	0.219088289475
	1630.617351	0.00111822	0.411505352375
	1630.73618422	0.001468025	0.5402303778
	1630.8523292	0.00159835	0.588190971675
	1630.96999915	0.00174135	0.640812926275
	1631.08837369	0.001937275	0.712902797225
	1631.20416939	0.00191015	0.702907055125
	1631.33178816	0.00163935	0.603243584375
	1631.4585384	0.0012353725	0.454582887575
	1631.5749194	0.000617195	0.227110364825
	1631.68960752	0.000464665	0.170983899075
	1631.80770916	0.0006660125	0.245071887225
	1631.93493373	0.001162675	0.427819926125
	1632.06437648	0.001599525	0.5885573713
	1632.18464298	0.001861875	0.685091866275
	1632.30270505	0.002017275	0.742272122875
	1632.42018438	0.00211605	0.778608041
	1632.53699167	0.002205725	0.811588592625
	1632.68117957	0.002423625	0.8917420488
	1632.81325299	0.0024337	0.895435598125
	1632.9344969	0.002284625	0.840584097375
	1633.05111086	0.00202145	0.7437550126
	1633.17087784	0.001789525	0.658418660525
	1633.29446601	0.001777425	0.653955743825
	1633.4132006	0.0019103	0.7028288029
	1633.52990519	0.002018575	0.74265075455
	1633.64549149	0.002050125	0.754249978425
	1633.78698164	0.0019269	0.708915048475
	1633.92223946	0.0018668	0.6868029968
	1634.04095398	0.001892775	0.696349100875
	1634.18349255	0.0020306	0.7470401823
	1634.3189496	0.002064175	0.75938924375
	1634.43455844	0.002071025	0.76191068565
	1634.55305792	0.002065625	0.759918744375
	1634.67268844	0.001940725	0.713957175575
	1634.78741131	0.00193965	0.71354691365
	1634.923995	0.0020526	0.755082686275
	1635.09513497	0.001980125	0.728415692375
	1635.23143448	0.00196205	0.7217677786
	1635.35332774	0.001956175	0.71959991465
	1635.47307571	0.0020293	0.7464859986
	1635.61731403	0.002111375	0.776667899925
	1635.74062556	0.002009575	0.7392218408
	1635.85536449	0.00200805	0.7386599137
	1635.97275313	0.002123625	0.781164377825
	1636.08899794	0.002177125	0.80082852635
	1636.20909904	0.002141075	0.787551330525
	1636.33241094	0.002121875	0.78047682235
	1636.45379843	0.0021111	0.7765107102
	1636.58420537	0.00212565	0.781864079325
	1636.7060768	0.00215445	0.79245124355
	1636.82622398	0.0021404	0.787269122225
	1636.95677941	0.002067275	0.760362249225
	1637.0771199	0.0020646	0.759378485825
	1637.20154596	0.002053275	0.75521324165
	1637.3194632	0.00203935	0.7500834616
	1637.43929794	0.0020612	0.75810528175
	1637.55883715	0.0020377	0.749446124475
	1637.67928865	0.00200925	0.73897037665
	1637.80443259	0.00205505	0.7558107444
	1637.93254892	0.0020598	0.7575594049
	1638.052451	0.002018275	0.742283041775
	1638.17040148	0.002041525	0.750821145325
	1638.29154699	0.00202555	0.74493452915
	1638.41203894	0.002049625	0.7537868633
	1638.54298227	0.0018527	0.6813650594
	1638.70885701	0.001519475	0.558807097875
	1638.84528933	0.00170425	0.6267459481
	1638.98819708	0.00180305	0.663065005675
	1639.15832912	0.0006733375	0.2476142799
	1639.28820312	0.00038167	0.14035623845
	1639.40655562	0.0005069925	0.1864417621
	1639.52275093	0.000863275	0.317456123325
	1639.66194299	0.00132475	0.4871482204
	1639.80147151	0.001705475	0.627150575
	1639.91747609	0.00192885	0.709292439025
	1640.03360916	0.0020235	0.74409136495
	1640.14879417	0.0021249	0.7813648363
	1640.27429369	0.002271025	0.835078961275
	1640.39478559	0.0023837	0.876495301275
	1640.51358982	0.0023808	0.87542267605
	1640.63802278	0.002259825	0.830941496275
	1640.77439531	0.0020749	0.7629412216
	1640.89534256	0.002028575	0.74589505185
	1641.02836703	0.00171805	0.63170625765
	1641.15541611	0.001429275	0.525526004325
	1641.27457732	0.0015202	0.558958812825
	1641.39148698	0.001608375	0.59137503345
	1641.51380619	0.001693575	0.62269030025
	1641.63967169	0.001831275	0.6733045461
	1641.77029939	0.0018732	0.6887061005
	1641.88806637	0.00184825	0.6795284564
	1642.0245348	0.0016549	0.608442541325
	1642.15158039	0.001599975	0.5882457897
	1642.26755781	0.0017655	0.6490918439
	1642.3851263	0.00200415	0.73682094925
	1642.50523129	0.002106325	0.7743828579
	1642.63129409	0.00200425	0.7368568151
	1642.75127745	0.001958925	0.7201883148
	1642.86787985	0.0020138	0.74035039575
	1642.9844538	0.002144175	0.78826486455
	1643.11137808	0.00226445	0.83246515265
	1643.24701418	0.00223935	0.823229944675
	1643.37562276	0.00220935	0.812202603725
	1643.49211105	0.00222045	0.81628137485
	1643.6187762	0.0022361	0.822021422625
	1643.74690238	0.00222945	0.819562290975
	1643.86964037	0.002190325	0.80517628765
	1643.98793407	0.002178525	0.8008402466
	1644.10561371	0.002073325	0.76216413745
	1644.23212547	0.001933075	0.710595187675
	1644.35806981	0.0020065	0.737569588925
	1644.48227482	0.002084075	0.766070541225
	1644.60478433	0.002129875	0.782898424125
	1644.73019953	0.0021337	0.784305409625
	1644.85502502	0.0020304	0.7463331742
	1644.98246394	0.0020643	0.758782330425
	1645.10017321	0.00218295	0.80238135695
	1645.23627307	0.002155925	0.7924439802
	1645.36049771	0.0022011	0.809050430825
	1645.47638689	0.002276225	0.83665696715
	1645.60204828	0.002281675	0.838644155225
	1645.72406953	0.002276375	0.836686113175
	1645.85290878	0.002273725	0.8357127066
	1645.99676923	0.002241	0.8236830681
