	819.068249076	0.0258025	1.00902555375
	819.130582037	0.025699	1.004954848
	819.201184274	0.02556675	0.99976177125
	819.264119469	0.02550475	0.9973303375
	819.324612302	0.02556125	0.9995412296
	819.385741302	0.0256315	1.0022853325
	819.463303618	0.0256575	1.00328186925
	819.531269033	0.02566175	1.00342306
	819.594456756	0.025662	1.003412179
	819.660987412	0.025661	1.00336213525
	819.722547522	0.0256565	1.0031870165
	819.781555794	0.0256475	1.0028344015
	819.843756209	0.02563775	1.0024408525
	819.905439114	0.02562375	1.00187237575
	819.966026789	0.025612	1.00139062725
	820.026415885	0.0256035	1.001041169
	820.089517324	0.02558075	1.00014581585
	820.160038129	0.02556	0.999336256925
	820.226234608	0.02555925	0.999300081525
	820.304073696	0.025558	0.99922775545
	820.365713514	0.025558	0.999204920475
	820.427424567	0.025561	0.999303558575
	820.491687802	0.0255655	0.999471360675
	820.553069697	0.02556875	0.99959985955
	820.628679744	0.02557	0.999643835
	820.6939855	0.02556675	0.999499057175
	820.75703219	0.0255625	0.99930975345
	820.821465389	0.025565	0.99938610375
	820.90004131	0.025545	0.998592084175
	820.964519149	0.025533	0.998124219225
	821.041183314	0.02513125	0.982413958475
	821.110237217	0.02170525	0.84847104395
	821.175991152	0.02036575	0.7960894301
	821.258718358	0.02381175	0.930769410575
	821.325401263	0.02506225	0.97964378815
	821.386469098	0.025514	0.997303725325
	821.448153553	0.02571475	1.00514626525
	821.50813656	0.0257465	1.006371363
	821.570064538	0.02583025	1.00962228675
	821.630144058	0.02590625	1.01257157825
	821.692512875	0.0259305	1.01350555375
	821.759964629	0.0258945	1.01209661425
	821.828537417	0.02582725	1.009468216
	821.900061684	0.02573425	1.00581999025
	821.966313947	0.025678	1.003598493
	822.031049474	0.02567125	1.00331124075
	822.091850301	0.0256775	1.0035400695
	822.152513449	0.02568325	1.0037608165
	822.217222187	0.025689	1.003987261
	822.279099215	0.0256925	1.00411783475
	822.339209164	0.0256965	1.0042571095
	822.398673754	0.02570125	1.004420814
	822.461317082	0.0257065	1.0046045925
	822.535090376	0.02572775	1.00542226025
	822.608791645	0.0257555	1.0065073405
	822.670095568	0.02576425	1.006846819
	822.730753835	0.02576925	1.00702815325
	822.792013839	0.025754	1.00641053675
	822.852356935	0.02566475	1.00290101525
	822.920891727	0.02565975	1.00268873075
	822.985444689	0.02573775	1.00573386775
	823.065051425	0.02577125	1.007043106
	823.133118461	0.0257805	1.007391919
	823.193155617	0.025784	1.00750815075
	823.258989041	0.025784	1.007483959
	823.320016787	0.02578175	1.00737933025
	823.387120035	0.0257815	1.00736451975
	823.449094017	0.02578575	1.00753230225
	823.510704244	0.025791	1.0077318845
	823.572827052	0.02579625	1.007919725
	823.639060784	0.02580125	1.008090698
	823.707647214	0.02579625	1.00787268475
	823.773766761	0.02521225	0.98504549615
	823.837638478	0.0227465	0.888709045275
	823.902193855	0.02275	0.888844109675
	823.968236827	0.0247355	0.966403563325
	824.03308441	0.0255195	0.997011102075
	824.098939092	0.025849	1.0098605985
	824.164044994	0.02600375	1.01589175
	824.225586602	0.02603575	1.0171412565
	824.285120282	0.0261065	1.01990636725
	824.344617249	0.02618575	1.0229913345
	824.402847631	0.026254	1.02563819025
	824.462798063	0.026271	1.026289764
	824.528982199	0.0262485	1.02541159525
	824.593390761	0.026308	1.0277346385
	824.669015612	0.02633275	1.02868256775
	824.731489003	0.026323	1.028277975
	824.793728083	0.0262625	1.02589240375
	824.853451661	0.02586475	1.01034274775
	824.911589385	0.0253205	0.98908252675
	824.974389134	0.02556125	0.9984878813
	825.033735883	0.026018	1.01631835375
	825.092943649	0.02624125	1.0250192895
	825.154436638	0.026285	1.02671606525
	825.213269871	0.02609475	1.01928563575
	825.278347626	0.02596525	1.014226644
	825.338834515	0.026075	1.01850028825
	825.40161416	0.02617225	1.02227630425
	825.479313817	0.026131	1.02063702425
	825.547320435	0.02613125	1.0206328625
	825.609642911	0.02613425	1.02075052675
	825.679735117	0.0261145	1.01997767675
	825.743675202	0.02610325	1.019521894
	825.805083319	0.026106	1.019610265
	825.87165956	0.0261115	1.01981928325
	825.94461756	0.026114	1.0199189415
	826.003859311	0.0261125	1.01985219075
	826.063001506	0.0261	1.019345211
	826.125623797	0.02599175	1.01509353875
	826.186143868	0.025619	1.00051660753
	826.246957412	0.02555875	0.99815461345
	826.309402622	0.02587525	1.01051664925
	826.368150086	0.026061	1.01776922475
	826.428329828	0.0261465	1.021092902
	826.4916626	0.02610575	1.01948164775
	826.56195017	0.0259285	1.0125532995
	826.626249352	0.02561225	1.0002052225
	826.700230002	0.02553075	0.997012519075
	826.762675335	0.0259585	1.01369615625
	826.836515204	0.026137	1.0206388695
	826.901449968	0.02617125	1.0219586715
	826.962197776	0.026178	1.022218633
	827.022384151	0.0261735	1.02204515225
	827.083423555	0.02619775	1.022984862
	827.149395713	0.02624375	1.02476000775
	827.211595214	0.02624775	1.0249018175
	827.277336599	0.02623125	1.0242572275
	827.337237772	0.0262115	1.023486418
	827.400767091	0.02619825	1.022956599
	827.466110527	0.02622	1.0237827255
	827.529254048	0.02624875	1.0248815055
	827.603613768	0.0261925	1.02266735275
	827.676083925	0.0255025	0.995725552225
	827.743105004	0.0250885	0.97956051965
	827.808685139	0.02573625	1.00483579832
	827.872229678	0.02604625	1.016919523
	827.936144092	0.02614025	1.0205831435
	827.996661094	0.02618125	1.02218619275
	828.072888739	0.026193	1.02263648475
	828.138538225	0.02620875	1.023230502
	828.199365009	0.02621725	1.0235389675
	828.260789949	0.026205	1.0230412305
	828.326395249	0.02621075	1.02325774175
	828.398706053	0.0262145	1.02340636
	828.45942791	0.02620225	1.02292210275
	828.518721929	0.0261875	1.022327905
	828.577955695	0.026178	1.021940606
	828.643531097	0.02617125	1.0216743955
	828.709265435	0.026165	1.02143193025
	828.778206608	0.025957	1.0133002105
	828.841458927	0.02292375	0.894870596275
	828.902388949	0.018481	0.7214230898
	828.97082371	0.0214515	0.83736359785
	829.037406591	0.02518425	0.98306853615
	829.098646404	0.02641225	1.03100570325
	829.160101586	0.026945	1.05179301975
	829.219495937	0.02712875	1.05894580425
	829.279225671	0.02714125	1.05941854175
	829.34111499	0.027264	1.0642088475
	829.413666322	0.0273825	1.06883460425
	829.476442	0.02701975	1.05466186525
	829.549217891	0.0257435	1.00482044555
	829.61424677	0.02592175	1.01175472475
	829.68674251	0.0263005	1.02652189725
	829.751781513	0.0263115	1.026950375
	829.817611446	0.026307	1.0267750235
	829.890510653	0.02625225	1.02462388325
	829.960211062	0.02628225	1.025770392
	830.019869557	0.0263245	1.027397222
	830.09952168	0.02633175	1.0276623315
	830.18771751	0.026257	1.02474516
	830.25285774	0.0261875	1.022028167
	830.312857267	0.026158	1.02085893525
	830.379368577	0.02610075	1.0186063715
	830.447920937	0.026169	1.0212678545
	830.517191645	0.026227	1.0235321195
	830.584265251	0.02624525	1.024230741
	830.654577164	0.02625475	1.024576424
	830.720884441	0.02623125	1.0236351305
	830.782505439	0.0262715	1.0251911775
	830.846024012	0.02629925	1.02627255175
	830.918170926	0.02625425	1.024517237
	830.983708381	0.026233	1.02367334725
	831.051242856	0.026132	1.019710811
	831.110701064	0.02606225	1.01698189275
	831.17017357	0.026143	1.020135058
	831.231867133	0.0262005	1.02237562075
	831.294895287	0.02621925	1.02309083175
	831.356394119	0.02615825	1.020687695
	831.428163077	0.02592025	1.01137628
	831.494184279	0.02597225	1.013393239
	831.556202751	0.02613	1.01954935875
	831.617324976	0.02618075	1.02152891475
	831.677544853	0.02620125	1.02231464175
	831.736579301	0.02613925	1.01987641125
	831.797964621	0.0260635	1.01691170425
	831.85794525	0.0261295	1.01948869825
	831.91984486	0.02616675	1.02093993875
	831.984154892	0.02614725	1.02016338575
	832.044427915	0.026126	1.019312126
	832.104265118	0.0261065	1.018529486
	832.175787878	0.0260865	1.01773323
	832.240714919	0.0260725	1.01718628325
	832.303815373	0.02606025	1.016708779
	832.364666177	0.02604725	1.0161891225
	832.42829962	0.0260325	1.01559305875
	832.489128261	0.0260185	1.0150372285
	832.548561224	0.0260085	1.0146487605
	832.612037844	0.0259995	1.014295893
	832.677825439	0.02599025	1.01391918725
	832.755888856	0.02597925	1.01346146375
	832.818454139	0.02597175	1.013147677
	832.878327487	0.02596875	1.01301974975
	832.941628737	0.02596625	1.01292283875
	833.013278229	0.02595775	1.01258931325
	833.082670844	0.02596	1.012658964
	833.147166613	0.02601325	1.014717579
	833.209640419	0.02606375	1.016683721
	833.273455124	0.02606925	1.016900406
	833.334054115	0.0260575	1.0164347395
	833.395930426	0.02604425	1.0158989105
	833.462363083	0.02602775	1.015230254
	833.52350517	0.026008	1.01444036375
	833.585635581	0.02598425	1.013505255
	833.648957409	0.0259565	1.0124245735
	833.710492007	0.02592775	1.01130083675
	833.770528477	0.02589775	1.01011489475
	833.83010393	0.02586525	1.00882892475
	833.894315553	0.02582325	1.00718438175
	833.963495527	0.0257765	1.00536327275
	834.027686939	0.02575125	1.00437153225
	834.090785976	0.025735	1.00371882075
	834.153424384	0.025719	1.003071452
	834.215700915	0.02570275	1.00241762425
	834.282409599	0.02562175	0.9992491133
	834.343108897	0.02342575	0.91360654095
	834.403387453	0.015556	0.606684596975
	834.464847789	0.0135595	0.528812367125
	834.527966473	0.0190855	0.74430896635
	834.595671777	0.023542	0.918101323125
	834.658473289	0.02521075	0.9831822288
	834.720993746	0.02598125	1.01322419225
	834.783889676	0.02619875	1.02168754275
	834.847271643	0.02641025	1.02991128975
	834.906466342	0.02667825	1.04034222825
	834.980192719	0.0264145	1.03004616
	835.055629496	0.0209465	0.816820364575
	835.117197513	0.014816	0.577754990875
	835.193793938	0.01871475	0.7297706627
	835.267936966	0.0235435	0.918052531725
	835.32776735	0.02504325	0.976534962375
	835.388019541	0.02579325	1.0057795453
	835.451109211	0.02605375	1.0159237775
	835.519075004	0.02620925	1.0219628735
	835.582434784	0.02649275	1.03299388475
	835.6453616	0.02655025	1.03522069525
	835.705432425	0.02646	1.03169974075
	835.766007056	0.02630225	1.0255508585
	835.837956869	0.0260415	1.01537183425
	835.906294258	0.0257525	1.004082099
	835.965097221	0.025629	0.999257333625
	836.025756207	0.0256325	0.99939523525
	836.106162987	0.02565175	1.00014123483
	836.191908088	0.02566575	1.00066243925
	836.2573993	0.025688	1.0015057385
	836.320777721	0.025736	1.0033586235
	836.382754154	0.02577675	1.00494122775
	836.443251898	0.0258045	1.00602532175
	836.50229967	0.0258185	1.00656749225
	836.567267773	0.0258235	1.0067440695
	836.630844971	0.025824	1.0067460075
	836.692312671	0.02580825	1.0061285755
	836.752773531	0.02578225	1.0051171155
	836.812326322	0.02579175	1.00548101925
	836.88147187	0.0258325	1.0070487955
	836.947923933	0.0258985	1.00959722175
	837.014001085	0.02592125	1.010464038
	837.073807257	0.025893	1.00935491775
	837.133639514	0.0258725	1.008556854
	837.19434544	0.02588675	1.00911134075
	837.266856879	0.0258905	1.00924224325
	837.328435546	0.02588975	1.009191596
	837.388450408	0.02588325	1.008916431
	837.446795358	0.02587775	1.008686515
	837.511126596	0.025871	1.00841936025
	837.600127057	0.025858	1.00791245425
	837.700632897	0.025834	1.00695199975
	837.776766798	0.0258195	1.00637110875
	837.836406869	0.02582075	1.00642092875
	837.896277952	0.02582875	1.0067324435
	837.95840036	0.02584375	1.00730443875
	838.023407275	0.0258595	1.0078959615
	838.092395646	0.02586875	1.00823175625
	838.157944904	0.025874	1.008420822
	838.222648743	0.02587725	1.00854469675
	838.283799771	0.025879	1.008614504
	838.34469015	0.0258805	1.00866561775
	838.412840667	0.02588525	1.00883053025
	838.505392405	0.0258885	1.00892904825
	838.597869942	0.0258885	1.00890267375
	838.664266308	0.025887	1.00882259
	838.727869418	0.02588475	1.0087205215
	838.79438057	0.0258835	1.00867015525
	838.857093751	0.025886	1.00876855875
	838.921700397	0.02588925	1.00888525725
	838.986516424	0.0258925	1.008991327
	839.050467797	0.025898	1.009182307
	839.115808682	0.02590575	1.009465221
	839.176285553	0.025908	1.009545933
	839.243995765	0.02591075	1.0096545975
	839.323929633	0.025917	1.0098918815
	839.386105022	0.02592025	1.01000113675
	839.449465117	0.025923	1.0100852875
	839.511277156	0.02592375	1.010093998
	839.57272221	0.02592375	1.0100822755
	839.638385718	0.02592825	1.01025702425
	839.713349627	0.0259315	1.0103829735
	839.779446752	0.0259325	1.01040824975
	839.848753795	0.02593375	1.01043310275
	839.911924838	0.025939	1.010615
	839.983513574	0.0259475	1.0109302365
	840.056243865	0.02595225	1.01111446925
	840.116297248	0.02595475	1.0112120135
	840.178902227	0.02595325	1.01114024225
	840.240939584	0.02595125	1.0110426
	840.310458466	0.02596725	1.01165645475
	840.373722489	0.025987	1.01242805175
	840.437549877	0.02599	1.01254079175
	840.510553415	0.0259375	1.0104754535
	840.573847594	0.02590575	1.0092150715
	840.634941422	0.0259545	1.0110939705
	840.696120812	0.0259975	1.0127583975
	840.757792467	0.026015	1.013440843
	840.817940282	0.026013	1.01336299525
	840.878096774	0.025976	1.011908857
	840.942572713	0.0259885	1.01237531025
	841.003460654	0.0260555	1.0149759765
	841.064139224	0.026069	1.0155035945
	841.13187095	0.026061	1.0151894965
	841.197029061	0.02605275	1.01485180175
	841.263141612	0.0260485	1.01466215125
	841.331153148	0.02604875	1.01464843925
	841.391241379	0.02604725	1.01457834525
	841.456327609	0.026042	1.0143740585
	841.522681557	0.02603475	1.01409130825
	841.587025992	0.0260325	1.0139887165
	841.647274797	0.0260335	1.014008638
	841.71015546	0.02603025	1.01387460975
	841.770823709	0.02602575	1.01370195625
	841.832865909	0.02602325	1.013599154
	841.897382001	0.02602275	1.01355992025
	841.95833142	0.02602875	1.0137783885
	842.01775839	0.026033	1.01394307425
	842.082781801	0.026035	1.01402204775
	842.148690597	0.02603725	1.01409506675
	842.210427578	0.0260395	1.01416312575
	842.270097197	0.0260415	1.0142336305
	842.331875782	0.02604375	1.0143239325
	842.392308221	0.02604625	1.01441655725
	842.461485325	0.0260495	1.014522151
	842.528785087	0.02605425	1.014691669
	842.592857259	0.02606275	1.01502346325
	842.655334453	0.02607325	1.0154317195
	842.716589273	0.02608275	1.01578617
	842.786518309	0.02609125	1.01609637675
	842.849065806	0.0260965	1.01629701325
	842.920284825	0.0261005	1.0164547435
	842.982300967	0.0261005	1.01644287175
	843.043164608	0.02610125	1.0164522335
	843.105222616	0.0261075	1.01668548925
	843.172886314	0.02611075	1.016814484
	843.234506771	0.026112	1.01685878575
	843.2941437	0.026113	1.01687996375
	843.356790222	0.0261125	1.01684326575
	843.418402124	0.026112	1.01682174225
	843.493342612	0.02611475	1.01692944325
	843.558736454	0.02612475	1.0173035385
	843.623143404	0.026137	1.01776073825
	843.692991559	0.0261465	1.018125249
	843.757015339	0.02615275	1.0183708785
	843.819172518	0.0261575	1.01854575075
	843.882128668	0.0261615	1.018681086
	843.942118538	0.0261655	1.018825375
	844.002081337	0.0261695	1.01898261775
	844.062385334	0.0261735	1.0191374695
	844.121735375	0.0261775	1.0192782925
	844.182900422	0.0261825	1.01945384775
	844.244062335	0.02618725	1.01963220075
	844.310565646	0.02619025	1.01975162575
	844.377935284	0.02619375	1.019879105
	844.44215224	0.02620125	1.02015043425
	844.505582072	0.026209	1.0204398145
	844.569187896	0.0262155	1.02069447225
	844.635082074	0.026222	1.02094458875
	844.71986069	0.026231	1.0212704855
	844.791812517	0.02624075	1.02163588175
	844.852033034	0.02625525	1.0222023815
	844.924525964	0.026277	1.02304449825
	845.000228229	0.0262945	1.02370316075
	845.062526998	0.02630375	1.02404949125
	845.123250692	0.02631075	1.024322705
	845.185561683	0.0263195	1.02466318975
	845.246338787	0.02632875	1.025008724
	845.307797958	0.02633925	1.02539794425
	845.369242219	0.02634	1.02541998175
	845.429300703	0.0263365	1.025286439
	845.49168074	0.02634225	1.025504804
	845.562250044	0.02634625	1.02563868375
	845.625532188	0.0263365	1.0252448785
	845.690941119	0.0263375	1.02528448175
	845.756956494	0.0263695	1.0265288635
	845.82484961	0.026456	1.02987764275
	845.886834512	0.02648875	1.0311345285
	845.947754239	0.02648825	1.031111485
	846.007536823	0.0264995	1.0315519345
	846.068020398	0.0265075	1.03185465675
	846.131515567	0.0265095	1.03191193375
	846.193545377	0.02650775	1.031830681
	846.254658659	0.0265055	1.03174415575
	846.320941361	0.02650125	1.031577495
	846.384456586	0.02649775	1.03142427075
	846.450962808	0.02651675	1.032144213
	846.513278477	0.02664575	1.0371618145
	846.575639209	0.02679375	1.04292500375
	846.634560187	0.0267485	1.04115455825
	846.703742305	0.026841	1.0447323655
	846.770364353	0.02706375	1.053390815
	846.84294738	0.0271485	1.05669209325
	846.905643712	0.0271545	1.0569195205
	846.966704419	0.027128	1.05586849575
	847.028479785	0.02701275	1.051366598
	847.088660598	0.0264195	1.02827569525
	847.151333561	0.02593275	1.00933219575
	847.223054332	0.0264635	1.02997364
	847.291045165	0.02668275	1.0384858965
	847.36501701	0.0266695	1.03796538075
	847.433545637	0.02663475	1.03661447875
	847.502816333	0.0265795	1.03444925025
	847.565017379	0.02654425	1.03305735425
	847.624112102	0.026543	1.03300104675
	847.686343033	0.02654125	1.03293559225
	847.749919642	0.02653125	1.032541204
	847.816922228	0.02652125	1.0321315825
	847.889115435	0.02651525	1.031881928
	847.956877445	0.02651225	1.03176590175
	848.021148215	0.02651875	1.03201708275
	848.083257452	0.026527	1.03232205125
	848.142244495	0.026529	1.032381326
	848.201287779	0.0265285	1.032352983
	848.263405462	0.02652725	1.03230596025
	848.323719854	0.0265245	1.03220456625
	848.390693278	0.026521	1.032070936
	848.453006749	0.02651875	1.0319750055
	848.516578328	0.0265165	1.03186800225
	848.583720175	0.0265125	1.03169551775
	848.649725594	0.02652325	1.0321122515
	848.715753511	0.0266145	1.035663909
	848.803107759	0.026289	1.02297994225
	848.881363361	0.0263625	1.02581185575
	848.943995366	0.026759	1.0412188015
	849.010615891	0.02688875	1.046255198
	849.071709889	0.02692375	1.04761784525
	849.134538359	0.026927	1.04774422975
	849.19430317	0.02690275	1.04678723025
	849.256788938	0.0268705	1.04551190825
	849.318092844	0.02683225	1.04401441925
	849.378436988	0.0267835	1.04211992675
	849.440089368	0.02672	1.03964616925
	849.500811971	0.02663825	1.0364481405
	849.572389431	0.02653925	1.03257659625
	849.641630745	0.026486	1.03050196925
	849.709330177	0.0264675	1.02978342175
	849.772692691	0.0264635	1.02961686175
	849.837817241	0.02647675	1.03011058875
	849.921957131	0.026638	1.0363538695
	850.029575865	0.0267965	1.04250359875
	850.128807579	0.02680425	1.0428047965
	850.200574765	0.026791	1.0422720875
	850.265807083	0.026773	1.0415519785
	850.329680679	0.0267525	1.04074967
	850.391145606	0.02672475	1.03967268975
	850.458602782	0.0266905	1.0383303765
	850.524483893	0.02665175	1.0368017655
	850.590284763	0.02660425	1.03494138175
	850.653682171	0.0265465	1.032696097
	850.718404687	0.02647925	1.03007874525
	850.798590081	0.02643875	1.0284834165
	850.877346946	0.0264315	1.028172487
	850.939277502	0.02642775	1.0280066575
	851.013090656	0.02642575	1.02791938375
	851.088528814	0.0263855	1.0263558805
	851.151160709	0.02587925	1.0066572591
	851.212315492	0.02505825	0.974703933225
	851.277400999	0.025567	0.994477114575
	851.340532177	0.02613925	1.01673515575
	851.406314316	0.026339	1.024505521
	851.478485419	0.02642175	1.027706965
	851.567570123	0.02644025	1.0284037095
	851.637808355	0.02643625	1.0282481825
	851.700829652	0.026261	1.02143062025
	851.766849167	0.0258695	1.00618608025
	851.840859987	0.02616875	1.0178048835
	851.903409018	0.02639025	1.026418009
	851.977571011	0.026442	1.02843115175
	852.045037602	0.026445	1.028532081
	852.10793758	0.02644225	1.02840572425
	852.170350174	0.026387	1.02625074875
	852.232148149	0.02605725	1.01342862875
	852.298564932	0.025945	1.0090558915
	852.361247846	0.0262585	1.02122949675
	852.438301411	0.02641875	1.0274443095
	852.522829084	0.026455	1.028854131
	852.587575571	0.026454	1.0288211945
	852.652362362	0.02645125	1.02871590175
	852.715157879	0.026472	1.029513145
	852.776513342	0.0264855	1.03001880625
	852.839078581	0.0264895	1.03015936075
	852.9087203	0.02648975	1.030168709
	852.972900472	0.026478	1.02971166425
	853.037691226	0.0264595	1.02897666425
	853.100337213	0.02644	1.02819882575
	853.164285459	0.0264285	1.02774521075
	853.23581958	0.02648525	1.0299547065
	853.299199142	0.0265745	1.03341589925
	853.383376016	0.02660375	1.0345278145
	853.473296863	0.026592	1.0340637795
	853.540125722	0.0265775	1.03350083375
	853.603987947	0.02656625	1.0330499255
	853.667063545	0.02655575	1.03262147825
	853.737916514	0.026546	1.03223089025
	853.812367441	0.02653675	1.03187364325
	853.882198722	0.02651575	1.031063178
	853.964124513	0.02648275	1.02977756425
	854.028031755	0.02645925	1.02884763075
	854.090914707	0.026444	1.0282355125
	854.159318865	0.0264575	1.02875314625
	854.222683544	0.02656275	1.03284819575
	854.300840777	0.02587125	1.00594934852
	854.373697613	0.02482525	0.965256214925
	854.438999636	0.025705	0.999454302625
	854.500993137	0.026425	1.02745173675
	854.577081979	0.02693	1.04707826425
	854.649839766	0.02707525	1.0527025225
	854.714989067	0.0270835	1.05301190675
	854.778594565	0.02705875	1.05205189025
	854.841070049	0.02701325	1.0502795745
	854.903140121	0.026941	1.0474526305
	854.968163627	0.02683925	1.043478387
	855.047786167	0.02666725	1.03678908875
	855.112471612	0.02653175	1.03152075575
	855.181094496	0.02642975	1.0275379845
	855.24619672	0.02638025	1.02559420625
	855.312108062	0.026363	1.024919316
	855.37666275	0.0263585	1.0247466245
	855.438706915	0.0263545	1.0245813455
	855.50358603	0.02634125	1.02404551575
	855.568725054	0.026357	1.024645861
	855.635437173	0.0264005	1.02633877175
	855.707172511	0.02642425	1.02725775775
	855.770907512	0.0264515	1.02829866625
	855.834346513	0.026469	1.02896123375
	855.897275777	0.02646925	1.0289658105
	855.960886242	0.0264895	1.0297569395
	856.022226958	0.0264985	1.0301122445
	856.089669789	0.02648725	1.02967416575
	856.154995972	0.026473	1.029106093
	856.221787269	0.02644475	1.02798713925
	856.296183018	0.025571	0.99401260055
	856.357486099	0.02124075	0.825686359975
	856.425312252	0.01964175	0.7635233028
	856.514321894	0.02426825	0.94334234035
	856.589765594	0.02598675	1.01013444593
	856.657395763	0.0265245	1.031040013
	856.722233289	0.026711	1.03827983675
	856.787558157	0.026748	1.03969692175
	856.849739776	0.0269025	1.04569021275
	856.92236522	0.02698925	1.049064054
	857.007306932	0.0269085	1.04591622625
	857.07323868	0.0267955	1.04150282375
	857.149222602	0.02662825	1.0349899795
	857.219428747	0.02646675	1.0287152045
	857.284339132	0.02638125	1.02538504775
	857.359563711	0.026091	1.014080717
	857.437308411	0.02581675	1.0034091965
	857.500878246	0.026184	1.01768558175
	857.572313899	0.02637825	1.025227682
	857.658954924	0.026432	1.02729057175
	857.72848394	0.02642875	1.0271556975
	857.800533992	0.02618	1.01749067875
	857.862470021	0.02579875	1.00266504075
	857.924985858	0.02599875	1.010418374
	857.990076808	0.026401	1.02603785225
	858.064713098	0.02666125	1.0361536145
	858.153197677	0.026615	1.03434675
	858.220607867	0.02639425	1.02574637525
	858.283513851	0.02646	1.02829050925
	858.363036592	0.02665925	1.0360358715
	858.440588484	0.02662725	1.03478256525
	858.507749152	0.026545	1.031564704
	858.570740065	0.02648775	1.02932877475
	858.633445295	0.02648675	1.029291929
	858.709515479	0.0264885	1.029354554
	858.778839716	0.02648475	1.029188033
	858.849756252	0.02648975	1.02936708775
	858.913523366	0.02651575	1.030378529
	858.975447934	0.0265565	1.03196112225
	859.043190829	0.0266025	1.03373096725
	859.110378082	0.02662325	1.03451802225
	859.191340491	0.026631	1.03481636325
	859.258445968	0.026632	1.03485520525
	859.324669335	0.02663025	1.03477081125
	859.388593244	0.0266265	1.0346055605
	859.452298797	0.02662225	1.034434941
	859.516469652	0.02661575	1.034185083
	859.581722362	0.02660375	1.03370990375
	859.64855615	0.02659025	1.0331641045
	859.710346454	0.02658375	1.03289924125
	859.777422484	0.0265965	1.033396063
	859.863689882	0.02663575	1.034913934
	859.937393781	0.02664175	1.0351242945
	860.001180874	0.026382	1.0250205
	860.079128099	0.02608475	1.01347345325
	860.143330807	0.02654175	1.03122385625
	860.208363895	0.02680425	1.04140266925
	860.271438143	0.02687525	1.0441454365
	860.340200261	0.026901	1.0451455385
	860.402059106	0.02690275	1.04521381025
	860.461667079	0.026893	1.04482157875
	860.525037933	0.026894	1.04484006375
	860.587967042	0.026919	1.0458027105
	860.657342144	0.026933	1.04634919975
	860.745713739	0.02690575	1.04527696925
	860.817746058	0.02686075	1.043506144
	860.880897359	0.0268235	1.042052139
	860.944589514	0.026826	1.0421519555
	861.011487134	0.02686825	1.043785995
	861.08016976	0.027031	1.05008654875
	861.143569807	0.02732525	1.061503869
	861.208939854	0.027495	1.06809924925
	861.291640883	0.027551	1.07026916625
	861.368163688	0.02757225	1.07107091925
	861.429848677	0.02754575	1.07002802375
	861.492563721	0.02750875	1.06859171025
	861.555287931	0.02746425	1.0668625865
	861.619500806	0.0274045	1.0645254625
	861.682051546	0.0273295	1.0615922635
	861.745874598	0.027241	1.0581480535
	861.807403166	0.02714825	1.05454810775
	861.870334284	0.02703625	1.050190902
	861.936663454	0.0269035	1.045013606
	862.016709689	0.0268105	1.04138595175
	862.093609324	0.0267775	1.0401062325
	862.156191691	0.02677775	1.0401098165
	862.225478785	0.026787	1.0404476205
	862.293338233	0.0267805	1.04018036
	862.358895231	0.026594	1.032937601
	862.422986239	0.02607825	1.0129038755
	862.494933804	0.02620475	1.017798441
	862.559659148	0.02668325	1.03636540375
	862.62767693	0.02694225	1.04642230325
	862.69484247	0.02700175	1.04873468025
	862.758226082	0.02679125	1.0405459845
	862.829155627	0.02668725	1.03648442425
	862.892086963	0.0268525	1.0428948545
	862.959051821	0.026966	1.04730555725
	863.02678457	0.0269445	1.04646356325
	863.096590417	0.02699325	1.0483353605
	863.161704417	0.02701475	1.04915479025
	863.244445258	0.0269905	1.048211855
	863.315815007	0.026975	1.04761628825
	863.381291589	0.0269645	1.0472106435
	863.452677909	0.02695325	1.046762809
	863.515439098	0.02693825	1.04616028625
	863.58113252	0.02691475	1.04523326175
	863.646823208	0.026892	1.044349914
	863.708766607	0.0268675	1.04339849225
	863.7721873	0.0268385	1.04225758975
	863.850838581	0.0267925	1.04044836475
	863.92420695	0.02674525	1.0386095955
	863.990043379	0.026726	1.037863496
	864.054769165	0.02672175	1.03768528375
	864.120021473	0.0267195	1.03757703125
	864.181422444	0.026717	1.0374713725
	864.247877523	0.02671425	1.037367099
	864.319805905	0.02671175	1.03726327875
	864.38464966	0.026715	1.03736913625
	864.452157813	0.02672375	1.03769403475
	864.515413413	0.026734	1.038092893
	864.587156116	0.02676625	1.0393430075
	864.662002592	0.026788	1.04016705275
	864.726292878	0.026794	1.0403831265
	864.78940771	0.02680725	1.0408959805
	864.850735453	0.0268065	1.040868586
	864.91544062	0.0267775	1.0397304225
	864.980142875	0.026754	1.038797176
	865.042021838	0.02674425	1.03840871
	865.116878903	0.0267395	1.03822669475
	865.185730931	0.026733	1.037967462
	865.24911276	0.0267215	1.03750103975
	865.312847175	0.0267065	1.0369038415
	865.377509098	0.0266385	1.0342638635
	865.442255463	0.02477425	0.9618828525
	865.506418244	0.01666825	0.6471509297
	865.569390843	0.014089	0.546999685
	865.635478446	0.019942	0.774235081925
	865.703725669	0.0247665	0.961545492275
	865.766914639	0.026562	1.03124741625
	865.840721722	0.02752975	1.06879634025
	865.909370443	0.02776875	1.0780596375
	865.976385166	0.027993	1.08676468975
	866.0462813	0.02822475	1.0957683485
	866.10915107	0.028179	1.09399581425
	866.172080069	0.02803475	1.088389208
	866.23414851	0.02779475	1.0790532515
	866.309393541	0.0273855	1.0631450625
	866.378423015	0.02700525	1.048381005
