 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 18.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	881.481158402	0.04233025	0.973684929
	881.544247896	0.04232275	0.9734545105
	881.614553993	0.042176	0.97001543275
	881.683496672	0.0420705	0.967526963375
	881.748300802	0.04211525	0.968497006875
	881.815150632	0.042057	0.967095031925
	881.879773152	0.04170775	0.9590055977
	881.946279686	0.0416465	0.9575433762
	882.012523677	0.041778	0.960518105725
	882.07687022	0.04203	0.966261402525
	882.144632894	0.042235	0.970913883275
	882.222920704	0.04197275	0.9648123045
	882.295983195	0.0419275	0.963705571425
	882.360176231	0.042322	0.97271536575
	882.423846155	0.0423965	0.97437021315
	882.487830524	0.0423795	0.973920733525
	882.552168417	0.0423835	0.97395210225
	882.625513171	0.04232325	0.9725009074
	882.691527886	0.04225725	0.97093134025
	882.757370625	0.04227425	0.971273138475
	882.824640052	0.042321	0.97229305095
	882.899200028	0.04236075	0.973138314225
	882.962707157	0.04234225	0.9726540597
	883.02846042	0.0421725	0.968695296725
	883.095159698	0.041757	0.95909133365
	883.158493464	0.04064825	0.933568302875
	883.223638307	0.040224	0.9237688971
	883.289274096	0.04119025	0.945908765275
	883.352479534	0.04203725	0.96531315625
	883.418355897	0.04234025	0.97221801765
	883.487333712	0.0420275	0.9649746636
	883.552969758	0.04158425	0.95473588375
	883.618504733	0.0418365	0.96046657245
	883.68736425	0.042551	0.976810539225
	883.753830976	0.0426185	0.978309337575
	883.822607198	0.04185325	0.960691663175
	883.887752317	0.0414705	0.951851694375
	883.969145372	0.0416385	0.955632890125
	884.049868394	0.041181	0.945058825575
	884.113762837	0.04128475	0.947385046525
	884.177216739	0.04147775	0.951765620625
	884.246463125	0.0418275	0.959740248975
	884.310131693	0.0424635	0.97428116375
	884.373489875	0.04231975	0.970925449175
	884.439864198	0.0418525	0.960143043725
	884.501812171	0.04201975	0.96392244005
	884.564728	0.04232075	0.970773116975
	884.63843397	0.04255425	0.976073012925
	884.716949163	0.042579	0.9765805203
	884.78559476	0.042324	0.9706719329
	884.854773316	0.0414195	0.949865047675
	884.923525078	0.04095325	0.939111920275
	884.996532906	0.0415695	0.9531785838
	885.064026536	0.04211325	0.9655843402
	885.136175407	0.04229975	0.96979559485
	885.198645692	0.04195725	0.961894010775
	885.261013692	0.04160175	0.953698886125
	885.323089801	0.0415285	0.951971636225
	885.389149311	0.0418685	0.959707162875
	885.457676962	0.04237575	0.9712706523
	885.529635025	0.0426605	0.97773172565
	885.593913639	0.0427295	0.979254520275
	885.660373322	0.04246025	0.973022210625
	885.735504663	0.042026	0.9630044463
	885.800591745	0.04235625	0.970521167825
	885.867219909	0.0427365	0.979184358375
	885.935985119	0.0427775	0.980066977875
	886.007510413	0.04274475	0.979250696375
	886.080769542	0.04271675	0.97854092075
	886.176600667	0.04270925	0.978282245725
	886.259482677	0.0427225	0.978510645825
	886.324961267	0.0427365	0.97877159935
	886.390554398	0.04275025	0.979026740175
	886.455298779	0.04275575	0.979093816725
	886.523670506	0.04274275	0.9787340044
	886.593940321	0.042754	0.978927704875
	886.660766572	0.0427715	0.979267499025
	886.737149646	0.04271725	0.97795595505
	886.806509195	0.042711	0.97775022705
	886.87481676	0.04274825	0.97854129045
	886.937335898	0.04279475	0.979548010625
	887.000539662	0.04287125	0.981239680675
	887.065347007	0.04284475	0.98057547825
	887.130892206	0.04271875	0.97764041235
	887.195285349	0.04278625	0.979137421525
	887.263219773	0.04290275	0.9817476667
	887.328682558	0.0429405	0.98255147545
	887.392585618	0.042959	0.98291478705
	887.455775464	0.04295925	0.982862677625
	887.522127217	0.0429065	0.9815958765
	887.584790226	0.04287875	0.980904081575
	887.65048456	0.04286675	0.980569787125
	887.72731471	0.04290875	0.981461071575
	887.830693601	0.043005	0.983567479475
	887.931077884	0.0430325	0.98410368925
	888.003234519	0.04292275	0.981534799525
	888.066274589	0.04294425	0.9819797499
	888.13798669	0.04305775	0.984517774775
	888.207650779	0.0428735	0.980242136275
	888.27187796	0.04270975	0.976438522575
	888.339418021	0.04285975	0.97980657815
	888.423304666	0.04307225	0.984587647425
	888.494376131	0.043161	0.98654985495
	888.556551036	0.043033	0.9835696008
	888.624707285	0.042805	0.978306050875
	888.691484197	0.043036	0.983535515475
	888.763185344	0.0432365	0.98805704465
	888.854471683	0.04322175	0.9876341356
	888.930297224	0.0432185	0.9874878697
	888.996322785	0.0432255	0.9875897975
	889.06669518	0.043233	0.987706470075
	889.134843892	0.04324225	0.9878665465
	889.202469135	0.0432515	0.988021001725
	889.271265081	0.043259	0.988128407025
	889.338079957	0.04326525	0.98820709265
	889.406646256	0.043272	0.98829790565
	889.475658601	0.04328	0.988423595025
	889.544635535	0.0432905	0.9886119057
	889.611762021	0.043293	0.988615978075
	889.680779939	0.04325625	0.9877148746
	889.748705818	0.0431625	0.985510693725
	889.820227629	0.04318725	0.986010619825
	889.888709857	0.0432675	0.9877803448
	889.970954113	0.04332525	0.989021838675
	890.042432053	0.0433025	0.9884395203
	890.111866839	0.04313725	0.984614178375
	890.175510601	0.043186	0.985679259475
	890.239824497	0.043338	0.989094567475
	890.308146557	0.04337725	0.98992694645
	890.382039056	0.04338125	0.989947429925
	890.447169447	0.043347	0.989105943025
	890.509148416	0.0433135	0.9882901179
	890.57249193	0.04335675	0.989229442125
	890.637392255	0.04339	0.989938250075
	890.701759595	0.043407	0.990270371175
	890.774116374	0.043415	0.99038469615
	890.855346025	0.0433985	0.989931060875
	890.91954622	0.04335575	0.9888990558
	890.985318047	0.043336	0.988397145425
	891.049583386	0.043272	0.9868897698
	891.119135889	0.04326525	0.98667866165
	891.191911119	0.04335025	0.9885503258
	891.261929466	0.0433495	0.988468243075
	891.325413164	0.0433365	0.988114419525
	891.388177094	0.04332625	0.98782327795
	891.456118965	0.04321525	0.9852291922
	891.520405808	0.0433455	0.9881417871
	891.588573274	0.0434605	0.990710372975
	891.653084786	0.0434735	0.9909585945
	891.722943587	0.043455	0.99047867925
	891.786910802	0.043408	0.989348385375
	891.849209076	0.04340925	0.9893184741
	891.914965679	0.0434675	0.990585897475
	891.98040029	0.0434845	0.990914449725
	892.046249174	0.043491	0.991003254275
	892.112950748	0.04349725	0.9910844036
	892.178208579	0.0434935	0.99093762985
	892.243542327	0.0434885	0.990764303075
	892.319184228	0.04350175	0.991005574325
	892.391265598	0.043514	0.9912309936
	892.45756062	0.043522	0.991358745525
	892.544990539	0.04352	0.991232666725
	892.622762629	0.04351	0.99093257955
	892.689198235	0.04353375	0.99141335315
	892.755145245	0.0435475	0.991667293475
	892.835361002	0.04349575	0.9904160296
	892.909347507	0.043418	0.988576671675
	892.97407691	0.0434455	0.98914331845
	893.044209465	0.043456	0.989324468625
	893.111525812	0.04342925	0.988665486775
	893.179444535	0.0434245	0.988504405975
	893.243740669	0.0433455	0.986649248975
	893.30892451	0.043338	0.986417748425
	893.372973056	0.0432895	0.985255168625
	893.437816287	0.04324375	0.98415578925
	893.501736856	0.0433475	0.9864595398
	893.564707767	0.0435185	0.99029383425
	893.634773438	0.0435915	0.991891255
	893.723932668	0.04337775	0.986946998075
	893.797107237	0.04335025	0.986255065125
	893.863351224	0.0435865	0.991569735825
	893.932157545	0.043649	0.99292938025
	894.000827481	0.0436395	0.992651308725
	894.068614948	0.0436285	0.992338632225
	894.138566175	0.04362525	0.9921993748
	894.207167797	0.04362575	0.99215065845
	894.274226259	0.04362775	0.992144733325
	894.345290337	0.04361825	0.991875279675
	894.422482725	0.04360125	0.991422905125
	894.48649091	0.0436265	0.99193744115
	894.554392103	0.04364525	0.992300898125
	894.621002014	0.0436525	0.992405554375
	894.685966446	0.043648	0.992244764
	894.750019032	0.04361625	0.99146496815
	894.814481406	0.0436015	0.991071153975
	894.880462388	0.04363	0.991659133625
	894.949485262	0.0436585	0.992244363575
	895.021678543	0.04367425	0.992536881275
	895.092694355	0.0436575	0.992091875375
	895.162945947	0.0435975	0.99066484555
	895.22538269	0.043633	0.99141498155
	895.297694285	0.043685	0.99253099065
	895.396332069	0.04369125	0.99258362645
	895.498561738	0.043562	0.9895550139
	895.572876556	0.043435	0.9866031409
	895.637417482	0.0435385	0.988895842375
	895.702128174	0.04365925	0.991579928725
	895.772870545	0.04371975	0.992889940525
	895.839053031	0.04365025	0.991251778675
	895.907099421	0.043423	0.98602999185
	895.973957923	0.04352125	0.988200719925
	896.051733285	0.04374075	0.993114292425
	896.119316342	0.043748	0.993217723975
	896.185998831	0.0437035	0.992147263925
	896.2565564	0.04364025	0.990647755225
	896.322535665	0.04368975	0.99171146305
	896.386749101	0.04373325	0.992640392075
	896.451997106	0.043737	0.9926672548
	896.521530746	0.04372475	0.992328338375
	896.58506213	0.04371375	0.992020056275
	896.659839606	0.04365125	0.99052463075
	896.736352375	0.04355525	0.988265384725
	896.799625804	0.04361525	0.98956593035
	896.866456585	0.0436965	0.991350277375
	896.936182129	0.04374325	0.992349471375
	897.005535962	0.04372025	0.991764999275
	897.085356158	0.0435585	0.988023573975
	897.153424129	0.0436525	0.990094450325
	897.218985143	0.043763	0.99254170975
	897.287624028	0.04371475	0.99138556445
	897.361235974	0.043645	0.989737426625
	897.429836173	0.04368075	0.990486307075
	897.506151513	0.04371725	0.99124528365
	897.573799713	0.0437245	0.991348869975
	897.64002698	0.043744	0.9917311766
	897.709032719	0.04372475	0.99123211405
	897.777807024	0.04363	0.989022551325
	897.843607313	0.04368975	0.99031955105
	897.922891012	0.04377725	0.992231264125
	897.992733648	0.043788	0.9924042822
	898.05904954	0.043789	0.992356137075
	898.123404412	0.0437875	0.992257645425
	898.194072288	0.04378175	0.9920636711
	898.262833613	0.04378225	0.992014944225
	898.350031799	0.0437835	0.991964930725
	898.427122651	0.04378025	0.99182143885
	898.492849873	0.0437735	0.991609405925
	898.562781249	0.0437715	0.99150134975
	898.634225299	0.043774	0.991493768925
	898.699208151	0.043775	0.9914579732
	898.769798391	0.043773	0.9913492204
	898.8424677	0.04375675	0.990915933475
	898.90976504	0.04374375	0.9905611257
	898.978757156	0.043752	0.990686009825
	899.044059503	0.0437585	0.990774565625
	899.118829759	0.043749	0.99049238415
	899.19742823	0.043729	0.9899691418
	899.267199712	0.043641	0.987914522925
	899.332894593	0.043538	0.985524130475
	899.398282115	0.04357275	0.986252262375
	899.464812628	0.04365525	0.988060435275
	899.530387969	0.04370725	0.989179084925
	899.59428578	0.0437485	0.99005475025
	899.657807948	0.04362425	0.987184346525
	899.721784618	0.0433295	0.9804581075
	899.785230275	0.04328175	0.97932808515
	899.848678127	0.04346625	0.98345680655
	899.920887444	0.0436555	0.98768197245
	899.991703408	0.04374925	0.98973978525
	900.072974648	0.043639	0.987171439725
	900.140935979	0.0434015	0.9817388229
	900.205339505	0.04355175	0.9850796685
	900.271908329	0.043774	0.99004546735
	900.336668647	0.0436385	0.986924644025
	900.402763355	0.0434095	0.981695212775
	900.470558202	0.04351025	0.983924337775
	900.537010685	0.04364025	0.986810683925
	900.600686374	0.043687	0.9878106484
	900.666508678	0.043712	0.9883141361
	900.738565262	0.04352925	0.9841164915
	900.811444973	0.04341125	0.98138890355
	900.880282861	0.043652	0.9867814426
	900.946700951	0.043677	0.98729596435
	901.016791704	0.04369675	0.987680271225
	901.087556541	0.04360425	0.985526422925
	901.152325915	0.043641	0.986307252225
	901.223423773	0.04372225	0.988091913325
	901.290373646	0.04374225	0.9884878248
	901.360571788	0.04373175	0.988186487075
	901.426979597	0.043637	0.985990711675
	901.493166689	0.04361675	0.985485289825
	901.571828995	0.0437245	0.987858185225
	901.666850182	0.04373225	0.98794801865
	901.740436153	0.0437235	0.98768855955
	901.80449915	0.0437205	0.9875737823
	901.869493695	0.04371925	0.98750038025
	901.934945336	0.0437145	0.9873463084
	902.010332931	0.04370375	0.98704325475
	902.087055841	0.04370075	0.986907097925
	902.151955405	0.04370525	0.9869517335
	902.220095471	0.04369675	0.98670662055
	902.288374663	0.04353825	0.983079282025
	902.358708051	0.0429325	0.969353381725
	902.423028692	0.04275475	0.96529284245
	902.491202845	0.04330225	0.977596711375
	902.556439056	0.04367575	0.985969977
	902.624517922	0.0438075	0.988886469625
	902.692219703	0.043498	0.9818497415
	902.764906338	0.0428545	0.967273624525
	902.830406465	0.04306425	0.9719604711
	902.895848072	0.04357925	0.983535356375
	902.959776169	0.04367225	0.985586848925
	903.025297793	0.043685	0.9858262999
	903.093794208	0.04349825	0.981561749575
	903.161947264	0.04342925	0.9799546635
	903.225865427	0.043463	0.98066916835
	903.289459245	0.04329225	0.9767698596
	903.356906967	0.043334	0.9776626402
	903.421866805	0.0435565	0.98263517775
	903.492472575	0.043691	0.9856170393
	903.57747519	0.04357225	0.982873586975
	903.646981398	0.043299	0.976660564225
	903.71488429	0.04348125	0.98073014275
	903.784881834	0.04367975	0.985166834675
	903.858010161	0.043654	0.984537759975
	903.921577181	0.0436375	0.98411785035
	903.986999971	0.04364025	0.984128664075
	904.052411708	0.0436435	0.98415245095
	904.123681811	0.04362575	0.983704828125
	904.192631136	0.04357425	0.98250388865
	904.256852132	0.0435465	0.981839430125
	904.320863979	0.04356175	0.982137530525
	904.396766978	0.0436245	0.983495873375
	904.479879371	0.043626	0.983476584125
	904.548733094	0.04355825	0.981910699775
	904.615215649	0.04355025	0.981692400325
	904.687236387	0.0436095	0.98298527785
	904.754073798	0.04361275	0.983018819175
	904.822539309	0.0436025	0.98274762235
	904.895999572	0.04361225	0.9829247021
	904.963120622	0.043621	0.983082718875
	905.03480051	0.04362375	0.9831016027
	905.097993498	0.0436205	0.98299005735
	905.164857512	0.04359725	0.982428947475
	905.231676689	0.04361525	0.982803197525
	905.298485327	0.04364275	0.9833947509
	905.370074806	0.043584	0.982040402275
	905.435098966	0.04323525	0.9741537378
	905.504467435	0.04231875	0.95347366855
	905.569483536	0.042014	0.946579784575
	905.639467632	0.042704	0.9620957639
	905.704332088	0.04331725	0.975883936225
	905.77157306	0.04347375	0.979379651625
	905.839727186	0.0430995	0.97091750075
	905.906126015	0.0427525	0.963072919825
	905.974266129	0.042964	0.9678144417
	906.038165388	0.04343825	0.978479765625
	906.101724524	0.04368625	0.984048957625
	906.166463519	0.04347875	0.979356303375
	906.234560694	0.04321425	0.973377545975
	906.310538558	0.04355075	0.98093346805
	906.382432012	0.04376575	0.985757723225
	906.450102478	0.0437815	0.98610099375
	906.51556287	0.04370125	0.9842855277
	906.580751691	0.04334775	0.976315749375
	906.64622402	0.04309275	0.9705626285
	906.715373731	0.04356675	0.981224795025
	906.780803806	0.04373975	0.985109998125
	906.846051311	0.04373875	0.9850866116
	906.910958411	0.043731	0.984922213825
	906.975250599	0.04371625	0.984599494025
	907.046913554	0.04368175	0.983822738875
	907.117304683	0.043579	0.981508635725
	907.1833623	0.04354475	0.980749082425
	907.24853053	0.04364875	0.983112819425
	907.316406022	0.04368425	0.9839357569
	907.393595213	0.0436905	0.9840991212
	907.463408274	0.04369425	0.984200859975
	907.529433921	0.043699	0.98432524935
	907.59405424	0.0437205	0.984834561375
	907.659212796	0.043786	0.986346077125
	907.726414455	0.0439305	0.98964336925
	907.802903981	0.04406575	0.992736029475
	907.886437409	0.04407125	0.992909259175
	907.952476516	0.04381725	0.987229774175
	908.015816363	0.04330475	0.975731331
	908.080162126	0.043347	0.976743135275
	908.146580346	0.04381275	0.987307502725
	908.213544658	0.0439065	0.98948915635
	908.278578898	0.04380725	0.987317055425
	908.344537503	0.0437725	0.9866058499
	908.416293234	0.043805	0.98743050475
	908.482980685	0.043839	0.98828754995
	908.551791412	0.043843	0.98846792235
	908.618987579	0.04382275	0.988100112925
	908.689712603	0.043845	0.988705337125
	908.767100936	0.04384775	0.9888942901
	908.837828188	0.0438095	0.988158101025
	908.903558	0.043755	0.987054141825
	908.972811461	0.04378675	0.9879117044
	909.04257823	0.04376725	0.987623366325
	909.108523857	0.0432855	0.9769028707
	909.182606091	0.0423395	0.95572819355
	909.248192766	0.042698	0.96398591505
	909.320160225	0.043247	0.9765734628
	909.386615058	0.0434665	0.981718166575
	909.454831507	0.04359925	0.9849193866
	909.520685139	0.043636	0.9859538978
	909.586030907	0.043601	0.985372866125
	909.65089615	0.04368825	0.98756192295
	909.721333082	0.043705	0.988190303075
	909.788005288	0.043675	0.98776319645
	909.852043326	0.04376575	0.9900673275
	909.916055839	0.04378575	0.990778006525
	909.9815827	0.04371475	0.98944388745
	910.046179785	0.043618	0.987534079375
	910.1172099	0.04366025	0.98881485005
	910.184990216	0.04372525	0.99061294425
	910.2540382	0.0437535	0.991604460225
	910.320995822	0.0437185	0.991175001175
	910.3930781	0.04357925	0.988435662825
	910.46747327	0.04355175	0.9882621806
	910.532823795	0.04371225	0.99231173315
	910.602982671	0.043758	0.9938054023
	910.674293223	0.04371875	0.9934018922
	910.746604113	0.04363	0.9919074456
	910.815412292	0.0436785	0.99352980635
	910.883178928	0.04372225	0.99504233825
	910.949052877	0.0437475	0.996104880425
	911.017150893	0.043744	0.996517788325
	911.080586788	0.04370925	0.996201521275
	911.145686185	0.04369475	0.996367050625
	911.210815558	0.0437425	0.9978664764
	911.277422435	0.0437705	0.998746893975
	911.352717423	0.04379225	0.999404799375
	911.424582086	0.043813	1.00011117025
	911.500801875	0.04379625	1.00011686352
	911.56704921	0.04381475	1.000969155
	911.632855676	0.04385575	1.0023842105
	911.69937171	0.0439175	1.00430124675
	911.765419156	0.0439195	1.00489236
	911.833916721	0.0438905	1.00494760875
	911.900614625	0.043868	1.00536755625
	911.971400536	0.043861	1.00644672525
	912.043217117	0.04384325	1.0074976255
	912.130759249	0.0438175	1.008828486
	912.202628324	0.04376425	1.009195781
	912.271094483	0.04351825	1.00501725625
	912.338744859	0.043159	0.998172541075
