	1616.29464813	0.004688	0.558658515925
	1616.41815729	0.0067611	0.805741332125
	1616.5532356	0.009950425	1.18587818675
	1616.67698037	0.008998825	1.07250929122
	1616.79767082	0.00777395	0.9265589682
	1616.91783423	0.008359925	0.996440316475
	1617.03709959	0.011444	1.364096757
	1617.15088692	0.01188975	1.41728564575
	1617.26671874	0.00976815	1.16443387025
	1617.38531591	0.00968225	1.1542430905
	1617.50827193	0.01021385	1.21766825975
	1617.63113779	0.009446125	1.126191244
	1617.74614351	0.0095672	1.140673197
	1617.86214798	0.0107815	1.2855043315
	1617.98207671	0.01210975	1.44393429775
	1618.09911932	0.01250775	1.49145121875
	1618.21888656	0.012506	1.4913088205
	1618.33386676	0.0123515	1.472952913
	1618.45082936	0.01223525	1.45915730675
	1618.56822365	0.012092	1.4421349845
	1618.69339217	0.011927	1.4225185725
	1618.84670521	0.0117395	1.4002364565
	1618.97235334	0.01161175	1.3850695575
	1619.08929868	0.010856675	1.29506441425
	1619.20215065	0.007297025	0.870481205125
	1619.31569629	0.005067575	0.60455072935
	1619.43649687	0.0064521	0.76975571765
	1619.56860181	0.01048505	1.2509581735
	1619.68569901	0.01283225	1.531069858
	1619.81086514	0.014169	1.69064711275
	1619.92825989	0.01465725	1.7489804285
	1620.04584692	0.0130275	1.554572253
	1620.16353852	0.01183125	1.411881132
	1620.28054667	0.011151	1.330757221
	1620.40127225	0.0104068	1.24200305125
	1620.52510341	0.0126105	1.5050789635
	1620.64216373	0.011436775	1.365053543
	1620.755758	0.007825725	0.934089712
	1620.87624775	0.009371025	1.11858828415
	1620.99489256	0.0122725	1.464988176
	1621.10928145	0.01297925	1.54941654625
	1621.22414672	0.01314825	1.569649793
	1621.34190006	0.013134	1.56800444875
	1621.45999932	0.01286525	1.5359776785
	1621.57546243	0.01252325	1.4952078555
	1621.69067896	0.01261925	1.50673115875
	1621.80650399	0.01259875	1.50433875475
	1621.92199465	0.01240375	1.48110676275
	1622.05288225	0.01217475	1.45382567425
	1622.17626354	0.011994	1.4323051405
	1622.29393584	0.0117075	1.39814773975
	1622.41186638	0.011104	1.32612403975
	1622.53609315	0.009115125	1.08863779903
	1622.66011915	0.007406225	0.884575126225
	1622.77902526	0.007857375	0.93849405665
	1622.90300093	0.010605375	1.2667617575
	1623.0619237	0.011668	1.39374360825
	1623.19642212	0.01139275	1.3609128105
	1623.33226209	0.007819025	0.93404804325
	1623.45304685	0.0046288	0.552967517275
	1623.56657393	0.004637225	0.553991276925
	1623.68468988	0.0071373	0.852692615675
	1623.80739619	0.01026755	1.2267019865
	1623.92506325	0.011808	1.4107897555
	1624.03865635	0.01083225	1.29424878225
	1624.15446516	0.01011865	1.20902287525
	1624.27119242	0.010307375	1.2316031435
	1624.3861102	0.005641875	0.674150230775
	1624.50689811	0.00339295	0.405438019125
	1624.6286724	0.004302975	0.514198463675
	1624.74212181	0.00741505	0.886111284175
	1624.8595281	0.010413275	1.244435792
	1624.97679718	0.012197	1.45763530075
	1625.09331231	0.0132915	1.588476699
	1625.21136404	0.01312975	1.56918667725
	1625.32570992	0.01186125	1.41761917775
	1625.43932286	0.010366675	1.23902318675
	1625.56064224	0.0081482	0.9738966655
	1625.69998542	0.005883125	0.703191002575
	1625.81847784	0.009528125	1.1388961831
	1625.9435577	0.010942525	1.30799334275
	1626.07176509	0.00768785	0.918978530775
	1626.18859177	0.008447475	1.0098097601
	1626.30424419	0.01114225	1.3319743
	1626.42803079	0.011013	1.316552414
	1626.5440041	0.010763	1.28669194775
	1626.66160476	0.01085125	1.29727250875
	1626.78771882	0.01218225	1.45643543
	1626.91263848	0.0127465	1.523936709
	1627.02927694	0.0126675	1.51453052775
	1627.14584381	0.012448	1.48832484125
	1627.2628469	0.0120895	1.445498477
	1627.37902765	0.01157	1.383419216
	1627.49701406	0.01147275	1.37182693525
	1627.62407538	0.01083225	1.2952764005
	1627.7461405	0.00952765	1.13930851525
	1627.86745072	0.010379325	1.2411846205
	1627.98608268	0.0109995	1.3153809355
	1628.10711917	0.01064875	1.27347034875
	1628.22428264	0.009645175	1.153483207
	1628.35154595	0.00866205	1.0359375615
	1628.47509147	0.00854245	1.0216633673
	1628.59538236	0.0100925	1.20708522575
	1628.71642086	0.0113145	1.353282301
	1628.82984462	0.01159325	1.38665958225
	1628.94543045	0.0116635	1.39509666075
	1629.06552533	0.011625	1.39052984525
	1629.18233983	0.01109975	1.327741951
	1629.29706814	0.009299725	1.11245915875
	1629.43111959	0.0088387	1.05734900425
	1629.57949751	0.0102783	1.2296117975
	1629.69882205	0.01089925	1.303937645
	1629.81993606	0.0093851	1.12282702825
	1629.9379888	0.008956225	1.071551352
	1630.06243996	0.009659775	1.15576340525
	1630.17941966	0.0052373	0.6266450528
	1630.29422195	0.00284855	0.340841186925
	1630.41052562	0.00606405	0.72561507765
	1630.52791003	0.011086375	1.326623403
	1630.6534049	0.01202075	1.43848825625
	1630.76831818	0.0112575	1.34719951025
	1630.88537709	0.0117045	1.40074364575
	1631.00385043	0.01303275	1.55976398825
	1631.1213868	0.01296325	1.5515097555
	1631.2376976	0.01077125	1.28921329575
	1631.37089195	0.0108075	1.29361463075
	1631.49167745	0.009158275	1.09625236755
	1631.60733055	0.0058164	0.696255940425
	1631.72195663	0.008124775	0.972623734775
	1631.84152857	0.0115565	1.383500877
	1631.97459957	0.0123085	1.473605206
	1632.09702926	0.012482	1.49444473825
	1632.21941103	0.01222225	1.46340732525
	1632.33625616	0.01219825	1.4605951835
	1632.45418473	0.01247425	1.49371129925
	1632.57626471	0.01250375	1.497319706
	1632.7250608	0.01242525	1.4880159215
	1632.84991561	0.01223725	1.46558282475
	1632.97069794	0.01162	1.391732469
	1633.08782855	0.01055425	1.264151992
	1633.21247227	0.010671	1.278205409
	1633.33341944	0.01114725	1.33532312575
	1633.45155885	0.01132825	1.35707971375
	1633.56840244	0.01139775	1.36548316525
	1633.6881786	0.011443	1.37098372175
	1633.8363094	0.01117125	1.3385198695
	1633.96137861	0.0107845	1.29226174925
	1634.08281561	0.0112355	1.34639042025
	1634.23233202	0.011601	1.390297044
	1634.3571945	0.01166125	1.39760195325
	1634.4733657	0.0112965	1.35396190125
	1634.59632699	0.01057375	1.26741488675
	1634.71268808	0.0111745	1.33950818925
	1634.82915512	0.011669	1.39887708325
	1634.98181815	0.01119825	1.34256023575
	1635.14659292	0.0116275	1.39414739675
	1635.27311171	0.01209325	1.45008729225
	1635.39398517	0.01221025	1.4642152785
	1635.52168043	0.01228325	1.47307782175
	1635.66438742	0.01231025	1.476435516
	1635.78148076	0.0121565	1.45809266125
	1635.89539973	0.012083	1.449376121
	1636.01207985	0.01228475	1.4736832805
	1636.13007151	0.01228275	1.47354812325
	1636.25138436	0.0122875	1.474220029
	1636.37535006	0.01241225	1.4892930335
	1636.49643135	0.012568	1.50809235375
	1636.62925716	0.0127235	1.52687687
	1636.74861111	0.0128085	1.5371843965
	1636.87368021	0.01286125	1.54362427825
	1636.99814221	0.012559	1.50745770775
	1637.11991932	0.011377	1.36568451825
	1637.24135652	0.0112015	1.34472091325
	1637.3578487	0.0118365	1.421053264
	1637.47697357	0.0115925	1.3918607095
	1637.59618276	0.01239925	1.488833325
	1637.72234317	0.0134755	1.618189076
	1637.84588324	0.013864	1.66496958675
	1637.97147772	0.014045	1.68683651
	1638.08878981	0.014159	1.7006449545
	1638.21012481	0.0142485	1.71151251325
	1638.3309629	0.01427275	1.71454560175
	1638.45143826	0.01319325	1.58498313625
	1638.59539689	0.01048925	1.26025071425
	1638.75872869	0.013247	1.59174967425
	1638.88688228	0.01315525	1.580840583
	1639.04485182	0.009922425	1.1924628243
	1639.20605468	0.004734675	0.569060292525
	1639.32807045	0.00400565	0.481478703475
	1639.44391833	0.006970775	0.83794518835
	1639.56336953	0.009177625	1.103299466
	1639.7119177	0.00974115	1.17114283475
	1639.84033221	0.012074	1.45172069325
	1639.95775523	0.01607375	1.93276092875
	1640.07355759	0.02038025	2.45075024275
	1640.19204602	0.02399	2.885021223
	1640.31939186	0.02549275	3.06596611275
	1640.4352677	0.02558025	3.07669199775
	1640.5562773	0.02476025	2.97825906125
	1640.68563294	0.02251825	2.7087638485
	1640.81678202	0.019395	2.333230546
	1640.93993632	0.0154825	1.86268270075
	1641.0727881	0.01105	1.329516325
	1641.20107936	0.01378625	1.65885129425
	1641.31692252	0.014796	1.780455894
	1641.4343774	0.015097	1.81678924575
	1641.56139958	0.01607625	1.93476302675
	1641.68686806	0.0163305	1.9654913785
	1641.81433352	0.0159705	1.922291514
	1641.93493977	0.014195	1.7086921425
	1642.07438368	0.01372175	1.65184938075
	1642.19394833	0.015273	1.83870209
	1642.30950445	0.015916	1.91621819525
	1642.42768628	0.01380925	1.66266535
	1642.54791004	0.00742275	0.893766716575
	1642.67400182	0.004961975	0.59750535915
	1642.79257362	0.006404175	0.771216474125
	1642.90983461	0.0101077	1.217278038
	1643.03238031	0.012916	1.55557496925
	1643.15946963	0.0145205	1.748923966
	1643.30040527	0.01536675	1.85097669
	1643.42089174	0.01610825	1.94040574
	1643.53880565	0.016488	1.98626324325
	1643.67061446	0.0164465	1.98138963525
	1643.79437751	0.01617425	1.9487076625
	1643.91540979	0.01569275	1.89080721675
	1644.03292128	0.0145135	1.7488176445
	1644.1510808	0.013361	1.610032909
	1644.28346133	0.014006	1.68785416775
	1644.40625691	0.01415425	1.705808751
	1644.53080735	0.01416475	1.70716783375
	1644.65318886	0.014275	1.7205540295
	1644.77615234	0.01251125	1.50805908925
	1644.90739262	0.00779105	0.939161392875
	1645.02996536	0.006800675	0.819824128575
	1645.15582943	0.007350875	0.88619910605
	1645.28972585	0.007914325	0.954184660975
	1645.41063979	0.010556775	1.2728361015
	1645.52719109	0.012663	1.52685513825
	1645.656383	0.013478	1.62520626525
	1645.77721541	0.01340375	1.6163346065
	1645.91898497	0.0139395	1.68104623025
	1646.04997778	0.0140025	1.6887431245
	1646.16483433	0.010748725	1.296391384
	1646.28323271	0.006652225	0.802357560375
	1646.40081177	0.0092856	1.12003611775
	1646.52426287	0.012865	1.55186094
	1646.64404708	0.01355125	1.634726459
	1646.77282641	0.01366475	1.64851134175
	1646.912619	0.013662	1.648271737
	1647.0654195	0.01362925	1.64442028875
	1647.18765794	0.013563	1.636513925
	1647.30618085	0.01347225	1.62564940125
	1647.42524129	0.01336575	1.61287822775
	1647.54402475	0.0132325	1.5968726065
	1647.67502799	0.013003	1.569256669
	1647.80387825	0.01218	1.47000778525
	1647.96744405	0.01027275	1.23990179975
	1648.11878651	0.01061325	1.28107722875
	1648.24433054	0.011368	1.372247352
	1648.36379851	0.011401	1.3762956605
	1648.49228057	0.01178725	1.4229951065
	1648.61289514	0.01115325	1.3465194595
	1648.73579422	0.007556375	0.912316210325
	1648.85705652	0.00611565	0.7384076106
	1648.97391505	0.00784325	0.947043834975
	1649.09949897	0.010032125	1.21140189775
	1649.22841299	0.0111335	1.34446356275
	1649.35771044	0.01225025	1.47939588
	1649.47600126	0.012718	1.53595501075
	1649.59855255	0.0128145	1.54768425225
	1649.72121275	0.012786	1.54431695275
	1649.848386	0.01244025	1.50263155925
	1649.9813673	0.012133	1.46559647575
	1650.10120088	0.0121465	1.467297339
	1650.21921235	0.01196825	1.445833428
	1650.3454854	0.011715	1.4153086645
	1650.46487204	0.011541	1.39434691975
	1650.60315637	0.0107271	1.29607553325
	1650.73450957	0.008277175	1.00011866528
	1650.86302098	0.00916435	1.1073742299
	1651.0064175	0.010015525	1.210294037
	1651.13958632	0.008267425	0.999102820775
	1651.30690717	0.009585825	1.15850040725
	1651.44439918	0.011073	1.33829701875
	1651.57372587	0.011036	1.33388958575
	1651.69440511	0.0094889	1.1469514335
	1651.82163207	0.00945335	1.14271502125
	1651.94209709	0.009845175	1.19013429875
	1652.06162383	0.007719575	0.93322185465
	1652.18949967	0.009067325	1.09620270885
	1652.32299531	0.01114775	1.34778100975
	1652.46109007	0.009776525	1.18206169075
	1652.58998375	0.008590075	1.03866281875
	1652.71611857	0.010374725	1.25450832
	1652.83840009	0.01183975	1.43171998975
	1652.9573274	0.01228525	1.4856608715
	1653.07898373	0.01229	1.4863071845
	1653.2027319	0.012174	1.47234502975
	1653.32155214	0.0121825	1.47343321475
	1653.44362685	0.01196375	1.44704139075
	1653.57078144	0.01184625	1.4329026165
	1653.69008787	0.01120175	1.35500637625
	1653.81299262	0.0066911	0.809413791875
	1653.93502568	0.003735225	0.451865704825
	1654.05659782	0.0040618	0.491397342125
	1654.17620248	0.006826775	0.825944201825
	1654.29733084	0.009890475	1.1966610035
	1654.41808882	0.011821	1.43029650375
	1654.53655877	0.012919	1.56321756725
	1654.65691788	0.01326625	1.60531174375
	1654.7735268	0.01341125	1.6229325545
	1654.89286994	0.01362525	1.648900898
	1655.01517683	0.0134585	1.62878898925
	1655.13624513	0.012005	1.45294029325
	1655.25518357	0.008114	0.982061055075
	1655.37724687	0.008150575	0.98653590255
	1655.49578573	0.010719	1.29747536625
	1655.61852457	0.011157	1.35055629925
	1655.73842387	0.00916365	1.10930777547
	1655.86643482	0.007493175	0.9071290246
	1655.9903034	0.01014125	1.22775894475
	1656.11174322	0.01166375	1.412141502
	1656.2326291	0.011695	1.415990398
	1656.3587946	0.01153475	1.39665836925
	1656.49481868	0.01143725	1.38492397525
	1656.61264784	0.010575525	1.280630945
	1656.73067715	0.00727465	0.880949421025
	1656.87287475	0.0052391	0.634479251125
	1656.99593209	0.006107925	0.739732390475
	1657.11177169	0.008764225	1.06148630557
	1657.23319319	0.011189	1.355229007
	1657.36496261	0.011403	1.38121441225
	1657.4853213	0.00941635	1.140623372
	1657.60505581	0.00745935	0.903605810975
	1657.72336403	0.0090169	1.09233043663
	1657.84693748	0.01174	1.422273502
	1657.9647301	0.0126705	1.53506304025
	1658.09226007	0.012405	1.50296593625
	1658.22338686	0.0118085	1.430769437
	1658.34455813	0.0122375	1.48281998825
	1658.46242137	0.01232425	1.4933957415
	1658.58560045	0.01216875	1.4746155565
	1658.70700837	0.011973	1.45095538775
	1658.84325785	0.01162075	1.4083350875
	1658.96649347	0.00982265	1.1904705435
	1659.08515661	0.00721155	0.874050462925
	1659.20590306	0.006188825	0.75012789165
	1659.33245306	0.006695775	0.81161575685
	1659.46062987	0.0100483	1.2180466055
	1659.58251053	0.010822	1.31189017625
	1659.72161432	0.00863075	1.04630697885
	1659.84364798	0.007044675	0.8540628285
	1659.96549293	0.004379725	0.53099956195
	1660.08875748	0.005302775	0.64294013075
	1660.21721228	0.0082535	1.00074689485
	1660.34391645	0.0100793	1.222185007
	1660.46447819	0.01213025	1.47094678525
	1660.58307983	0.01268675	1.53849981425
	1660.70618327	0.01105475	1.34064890675
	1660.83155906	0.0110495	1.3400711035
	1660.94950004	0.011669	1.41525992575
	1661.06750372	0.0100634	1.220577213
	1661.18389043	0.00945095	1.1463416285
	1661.31175536	0.009771025	1.1852180955
	1661.44182617	0.008614	1.04491784193
	1661.56892479	0.007644875	0.927399603475
	1661.69279607	0.0071946	0.872816053875
	1661.81189567	0.007951625	0.964700331825
	1661.93020623	0.007834575	0.950543868075
	1662.04597665	0.00868735	1.05405438512
	1662.17637049	0.01081275	1.31199269075
	1662.30431843	0.0118545	1.43845844125
	1662.42394383	0.01219775	1.4801712615
	1662.54538397	0.011971	1.45271756725
	1662.66333806	0.0102007	1.237937059
	1662.78571244	0.0098013	1.1895186765
	1662.92267921	0.0115115	1.397139522
	1663.05081134	0.01177275	1.42891179925
	1663.17402724	0.01150875	1.3969355135
	1663.30044502	0.01115425	1.35397423825
	1663.42572832	0.01083725	1.31555632575
	1663.5472919	0.01049225	1.27372972325
	1663.67856759	0.010213	1.23988557775
	1663.80720898	0.01046275	1.2702631745
	1663.97117391	0.01044075	1.2676648555
	1664.15946508	0.01012275	1.2291361695
	1664.3015541	0.01031325	1.252329781
	1664.42202147	0.01028625	1.249103671
	1664.54278343	0.01023075	1.242415416
	1664.68038622	0.01019175	1.237738762
	1664.79975253	0.010209	1.23988958925
	1664.92191016	0.0102015	1.239039011
	1665.04510297	0.0100033	1.215023578
	1665.19663971	0.005375425	0.652942580075
	1665.32868408	0.0019072	0.23167559535
	1665.45313964	0.004102475	0.49836892775
	1665.57481476	0.00980405	1.1910441982
	1665.69840501	0.01193425	1.4498931885
	1665.84772341	0.0127435	1.54828894725
	1665.97686214	0.01297925	1.57700107825
	1666.10701672	0.0129875	1.5780766435
	1666.22885683	0.01299825	1.5794574375
	1666.35888892	0.01299575	1.579235025
	1666.49899188	0.012789	1.55419154125
	1666.62989988	0.012408	1.507958144
	1666.75394765	0.0117845	1.43224442525
	1666.87724945	0.01060275	1.288674348
	1667.00817036	0.00974785	1.18482341925
	1667.13053636	0.00942015	1.145041149
	1667.26750096	0.0087233	1.06038848225
	1667.39806609	0.009252125	1.12472359475
	1667.528512	0.009655525	1.17381501025
	1667.65501322	0.009722025	1.18195063925
	1667.7879581	0.009958425	1.21074844775
	1667.91183065	0.009857025	1.19847782625
	1668.03467716	0.008660775	1.05308110775
	1668.1527848	0.0076151	0.9259765773
	1668.27654906	0.00851525	1.03547746687
	1668.39838158	0.00958715	1.16587158775
	1668.52536302	0.0100211	1.21869718725
	1668.65517279	0.00988425	1.2021089325
	1668.77524939	0.0093146	1.13287652725
	1668.89727096	0.0093691	1.13955377
	1669.01605839	0.009426075	1.14653156325
	1669.13869598	0.009882375	1.20208467275
	1669.25916752	0.01004275	1.2216427735
	1669.37821551	0.0099972	1.2161518685
	1669.49621138	0.00991735	1.20649076825
	1669.62052364	0.009790725	1.19114481325
	1669.74125078	0.00936995	1.1400065495
	1669.86518086	0.00838675	1.02043009675
	1670.00329325	0.008715875	1.0605260835
	1670.13317012	0.008145875	0.9912131634
	1670.26162544	0.007219525	0.878533002925
	1670.3868427	0.00898315	1.0931944035
	1670.51121779	0.0099422	1.209956789
	1670.63928899	0.01012325	1.2320443245
	1670.76635521	0.01017125	1.23794031675
	1670.88990218	0.0100935	1.2285333225
	1671.01640133	0.0097621	1.188256294
	1671.13602616	0.0097099	1.18195785225
	1671.26684834	0.009334125	1.13626879375
	1671.39081876	0.00827205	1.00702237845
	1671.5214714	0.0084853	1.0330297185
	1671.65601221	0.00861865	1.04931392275
	1671.7797608	0.00927635	1.129437704
	1671.90564866	0.00888455	1.08178099975
	1672.02593708	0.007369225	0.897312563925
	1672.14915753	0.00816115	0.99378432515
	1672.2765937	0.009359925	1.139812157
	1672.41589781	0.009805975	1.19419538925
	1672.53308699	0.009446125	1.150424518
	1672.64851958	0.0095427	1.1622346265
	1672.77526215	0.007985625	0.972634577975
	1672.90463715	0.007276975	0.886363579075
	1673.02854732	0.009645975	1.17496795
	1673.15833549	0.0106665	1.2993358925
	1673.28889061	0.01083275	1.319647699
	1673.41605681	0.0108435	1.32101480775
	1673.55604156	0.010775	1.3127329835
	1673.6800012	0.0106495	1.29750245925
	1673.79961058	0.010535	1.28361286425
	1673.91926038	0.010448	1.27307215975
	1674.03860012	0.01036075	1.262495444
	1674.15697533	0.010242	1.24807589475
	1674.30274162	0.010048625	1.2245728195
	1674.44306113	0.009777925	1.1916426505
	1674.57339612	0.009451725	1.151940985
	1674.7048977	0.00818595	0.997717594525
	1674.84872346	0.006438375	0.784760754525
	1674.97374065	0.00842035	1.02638554925
	1675.09798069	0.009926875	1.21007234875
	1675.22027354	0.0102535	1.249940595
	1675.36299465	0.009905125	1.20753194475
	1675.48804143	0.0066149	0.806455455425
	1675.6105552	0.00418365	0.5100718449
	1675.73805126	0.00469085	0.571936096675
	1675.88423297	0.00776865	0.9472489729
	1676.01151286	0.009882825	1.20509452475
	1676.1426312	0.0115605	1.409739062
	1676.29286692	0.011345	1.3835348125
	1676.41931825	0.012142	1.4807942505
	1676.54264787	0.0125995	1.5366539605
	1676.66583162	0.01123725	1.370570157
	1676.7978492	0.009310175	1.13558425525
	1676.9380959	0.00965255	1.177403229
	1677.09339951	0.0105245	1.28383107875
	1677.22398329	0.0103285	1.2599791685
	1677.35463407	0.0101905	1.24320145425
	1677.5005116	0.01039375	1.268061679
	1677.62942162	0.010412	1.2703451605
	1677.75731908	0.010068025	1.228431939
	1677.88352182	0.00910335	1.11077797
	1678.00669149	0.009035225	1.10251365225
	1678.13326053	0.00960045	1.17153562025
	1678.25381261	0.00979765	1.19564876125
	1678.37680179	0.0098218	1.198648282
	1678.53467536	0.009815875	1.1979986045
	1678.67333165	0.009805025	1.19673939175
	1678.79269222	0.00977885	1.19359614
	1678.9173823	0.00972725	1.187348519
	1679.0524112	0.0094757	1.15669679625
	1679.17483526	0.009087025	1.1092989655
	1679.30094612	0.009230425	1.12685453425
	1679.431027	0.00944325	1.152888463
	1679.56799702	0.009506375	1.160650456
	1679.68816711	0.00952555	1.16304029825
	1679.81011925	0.00952925	1.16354150975
	1679.9374786	0.0095208	1.162561292
	1680.06829387	0.00950395	1.160556796
	1680.22048203	0.009430225	1.15161538825
	1680.34500711	0.008794625	1.07404211625
	1680.46623047	0.007928025	0.968249081825
	1680.59345378	0.008739775	1.06743612475
	1680.71706841	0.0091354	1.1158076765
	1680.84107846	0.00889225	1.08616257175
	1680.96305658	0.00886965	1.0834522705
	1681.10404793	0.008298025	1.01367656352
	1681.23766069	0.008906	1.08799612325
	1681.35625467	0.009584475	1.170929615
	1681.48903588	0.00979555	1.1967721035
	1681.61481018	0.009818375	1.1996134015
	1681.73513187	0.009814875	1.19923597925
	1681.86054227	0.0097789	1.194892514
	1681.97877585	0.0097016	1.1854959945
	1682.09813508	0.009591025	1.1720329325
	1682.22260853	0.009503025	1.1613296185
	1682.34728914	0.009437575	1.15338130775
	1682.46769204	0.00936645	1.144737021
	1682.60603209	0.009281425	1.134400202
	1682.77060521	0.009182875	1.1224195415
	1682.89938175	0.009118825	1.11464076025
	1683.03351714	0.0090774	1.10962900975
	1683.16868899	0.00906505	1.1081715175
	1683.30163842	0.00906625	1.10836953775
	1683.42976393	0.009033125	1.10436922525
	1683.55381984	0.00888585	1.08641054575
	1683.68467906	0.0083034	1.0152445974
	1683.81846606	0.008384575	1.025218004
	1683.94305235	0.008861025	1.083522502
	1684.06198098	0.0090586	1.1077276895
	1684.18291336	0.009134775	1.11708974225
	1684.30466738	0.009141575	1.1179686875
	1684.4283083	0.00911555	1.11483396575
	1684.55173058	0.00913115	1.11678985075
	1684.68300497	0.0091298	1.11667576425
	1684.81373206	0.009072725	1.10974531875
	1684.95333326	0.008847075	1.08219716375
	1685.07228623	0.008826575	1.07973442975
	1685.19260586	0.008949325	1.09479596525
	1685.31322699	0.008961425	1.096322197
	1685.43448124	0.0089516	1.09516650075
	1685.55698494	0.008910975	1.09024282775
	1685.68109409	0.008110425	0.9923389566
	1685.80635905	0.006182275	0.756455913975
	1685.93325445	0.0069256	0.847447297
	1686.0656928	0.00878215	1.074673111
	1686.23156033	0.009430775	1.15411079625
	1686.37032919	0.009480125	1.1602000795
	1686.4971909	0.00878185	1.07478417075
	1686.62153337	0.007603475	0.930604503925
	1686.74243027	0.0064236	0.786229969975
	1686.86324963	0.00484735	0.593327658075
	1686.98489317	0.006937375	0.849189124975
	1687.12153176	0.009484025	1.16097309275
	1687.25456043	0.0100945	1.23576139
	1687.40582126	0.01020475	1.24932117275
	1687.53193625	0.0101275	1.23991128
	1687.65595633	0.01006425	1.23221415075
	1687.77453108	0.010007825	1.2253540445
	1687.8931938	0.009965875	1.22026909825
	1688.01636411	0.009909425	1.21341114875
	1688.14121593	0.0097842	1.1981298245
	1688.26164143	0.0095875	1.17408854375
	1688.38106203	0.0093443	1.1443470675
	1688.50967699	0.009038975	1.10699982025
	1688.63645629	0.008757125	1.0725288435
	1688.76670342	0.008459725	1.0361519225
	1688.89083368	0.008605275	1.05402006525
	1689.01569598	0.008450775	1.03513429815
	1689.16843962	0.007316325	0.8962213683
	1689.34129561	0.007825	0.958589917775
	1689.47174624	0.00709195	0.868823915875
	1689.5926236	0.007969025	0.9763090488
	1689.71337548	0.008662725	1.0613382715
	1689.83843071	0.0086764	1.0630610315
	1689.96833951	0.009249375	1.1333124695
	1690.10014997	0.009550625	1.1702702335
	1690.2379604	0.0096079	1.177339384
	1690.36075837	0.009588425	1.17500337675
	1690.48731552	0.00953355	1.168330143
	1690.61084087	0.009427275	1.15535135225
	1690.73133304	0.009241475	1.132621004
	1690.86009182	0.009142025	1.1204746425
	1691.0134784	0.00906545	1.1111419395
	1691.14507027	0.0087343	1.070600991
	1691.27901994	0.007884575	0.966492056125
	1691.40125354	0.0081265	0.996187545025
	1691.52684512	0.0086912	1.06545142175
	1691.64832702	0.008789525	1.07754383175
	1691.77323949	0.008779275	1.0763280205
	1691.9009152	0.0086995	1.066589398
	1692.02321489	0.008790175	1.07774662225
	1692.14691697	0.008825925	1.08217046975
	1692.2640937	0.0086102	1.055757631
	1692.38592054	0.00853405	1.0464593205
	1692.52372196	0.00876595	1.07493935475
	1692.64962371	0.008867425	1.08742391875
	1692.77191201	0.0088856	1.0896959265
	1692.89268862	0.008855425	1.08604127675
	1693.04254848	0.008674375	1.06389141025
	1693.17880696	0.008457575	1.03734536975
	1693.33170675	0.008667725	1.0631691735
	1693.5359826	0.0086786	1.06456885625
	1693.73681335	0.0082256	1.00906294557
	1693.88261046	0.008446875	1.03625369625
	1694.00761362	0.008776075	1.0766802785
	1694.13806862	0.00880905	1.08076868925
	1694.26705898	0.008822125	1.08241560475
	1694.40332374	0.00886515	1.0877393245
	1694.53031925	0.0088681	1.088142184
	1694.6546757	0.0088517	1.086170837
	1694.78242757	0.008500225	1.04308603955
	1694.90622217	0.007423225	0.910964020375
	1695.03120872	0.0077208	0.947522822525
	1695.1556627	0.008655325	1.06225152725
	1695.29861344	0.00894515	1.09786692125
	1695.43135235	0.0089984	1.10444565525
	1695.58710425	0.009015425	1.10659041925
	1695.72233384	0.009023825	1.10767363275
	1695.84393945	0.009009375	1.10594625325
	1695.9708874	0.0089147	1.0943683295
	1696.103756	0.00889935	1.092526985
	1696.23808441	0.00900805	1.10591513825
	1696.36965114	0.0090054	1.10563446875
	1696.5054138	0.00893305	1.09680083925
	1696.65562614	0.008798625	1.0803531705
	1696.80651211	0.008823375	1.08345068925
	1696.92764885	0.0088319	1.08454272525
	1697.05185316	0.008773375	1.07739825775
	1697.18027908	0.008809875	1.08192221625
	1697.31838197	0.008864875	1.08872417125
	1697.44290759	0.00885165	1.08714674625
	1697.56245314	0.0088026	1.08116896
	1697.68663029	0.00878925	1.07957706275
	1697.81594542	0.00854815	1.05000839525
	1697.93782739	0.00646715	0.79441846895
	1698.05996739	0.004482225	0.5506132091
	1698.18508297	0.0067913	0.834303670475
	1698.31947727	0.0089803	1.1032703635
	1698.44720475	0.0094688	1.1633372025
	1698.5846	0.009459275	1.16222221175
	1698.71335393	0.0080505	0.989174487725
	1698.84720609	0.006818825	0.837876031925
	1698.97166723	0.007988575	0.981656226825
	1699.09713395	0.009412925	1.1567401
	1699.2271938	0.00976075	1.1995440825
	1699.35537125	0.009428675	1.158787292
	1699.49192557	0.00790365	0.971405602
	1699.61638493	0.006958075	0.855226660075
	1699.73912813	0.0087444	1.0748325475
	1699.87878027	0.008283775	1.01826110582
	1700.00404344	0.00718115	0.88276261255
	1700.12754142	0.008371075	1.02908446887
	1700.25826565	0.0089681	1.10253504625
	1700.38756287	0.008775175	1.07887022575
	1700.50865693	0.008949125	1.10030304925
	1700.65292204	0.00913725	1.12348972025
	1700.78379881	0.009799875	1.20502491075
	1700.90811001	0.01013625	1.24644740125
	1701.03953296	0.01014925	1.24810488525
	1701.16231281	0.010030225	1.233519278
	1701.2914824	0.00984525	1.21082859725
	1701.44135995	0.009686425	1.19136596575
	1701.56699824	0.009387975	1.1547122545
	1701.68883985	0.00831215	1.0224289274
	1701.81552934	0.007644475	0.940344977775
