	850.490353682	0.005330625	0.892870625375
	850.55538319	0.00533015	0.892676004125
	850.618956315	0.005306525	0.888607957925
	850.683076101	0.0051066	0.855019372125
	850.751937694	0.005029725	0.842025293625
	850.837381149	0.005304625	0.887885160825
	850.905723832	0.00536785	0.8983418299
	850.969144238	0.005380175	0.9002911427
	851.049086744	0.0053795	0.900036443025
	851.116207011	0.005371175	0.898521971
	851.177284235	0.0053633	0.8970892967
	851.240509397	0.0053507	0.89486104245
	851.304414647	0.00533135	0.891507550075
	851.369447826	0.005304175	0.88684881775
	851.435028915	0.005265425	0.8802523527
	851.517471817	0.00518575	0.866780830175
	851.600637559	0.0048993	0.818762123125
	851.664711784	0.003551	0.5933631247
	851.727017169	0.00230165	0.384550542425
	851.798625402	0.001777925	0.297002848
	851.867140795	0.001831	0.305824179725
	851.932417457	0.002449775	0.409120611375
	852.007631458	0.00357665	0.597225486625
	852.070634797	0.004349875	0.726248024425
	852.134573976	0.004890675	0.8164335932
	852.196197178	0.004811925	0.803186061875
	852.259785793	0.00322465	0.53817396315
	852.325364692	0.00235855	0.39356991115
	852.390741896	0.002687175	0.448343347725
	852.476145393	0.004549	0.7588490987
	852.551382433	0.00585455	0.976494921325
	852.614435964	0.0054476	0.9085025569
	852.67984522	0.003309175	0.551799175525
	852.740746854	0.002455875	0.409460571425
	852.801833101	0.002911175	0.48531015025
	852.865663785	0.004605475	0.767661142575
	852.935649374	0.0059278	0.987929290225
	852.998693024	0.006517125	1.08600047375
	853.063712158	0.00676955	1.127908161
	853.125233117	0.006880375	1.146227847
	853.194259962	0.00687445	1.145084073
	853.26088727	0.0067105	1.11762626875
	853.330403746	0.00637185	1.06107047
	853.422445782	0.005852425	0.9743863946
	853.50258818	0.005460525	0.908992251975
	853.56523566	0.0052829	0.8793132029
	853.629934084	0.00522285	0.869200690375
	853.693505889	0.0052	0.8652804431
	853.770417361	0.005168725	0.85993555395
	853.838551241	0.005132525	0.853792635575
	853.91591465	0.00507735	0.8444846958
	853.991728435	0.00500285	0.83196742005
	854.052446567	0.004917725	0.817707933775
	854.119524669	0.004778125	0.7943823049
	854.184021069	0.0044484	0.739463407325
	854.250955591	0.003139575	0.52182599585
	854.332629659	0.001852625	0.30787209955
	854.399629789	0.00152045	0.25263638815
	854.463730159	0.001482975	0.24637680665
	854.52874774	0.001616925	0.268593315425
	854.609037606	0.002243275	0.3725738096
	854.675965357	0.00319475	0.530526511225
	854.740813968	0.0040149	0.666636813375
	854.802899976	0.004585775	0.76133279245
	854.866250457	0.0049769	0.826161997825
	854.92706863	0.0052036	0.863684285625
	854.998710084	0.005318775	0.882666268475
	855.074088332	0.005318425	0.882468187175
	855.13896702	0.005241825	0.8696438989
	855.205715558	0.00513145	0.8512206246
	855.27054702	0.004859725	0.806041714525
	855.336632879	0.004531625	0.751517974825
	855.400520105	0.004624875	0.7668795079
	855.461768299	0.004871325	0.807646330625
	855.527883784	0.00502135	0.83241204735
	855.590792312	0.005083975	0.8426862635
	855.661439839	0.0050955	0.8444711019
	855.728104988	0.0050938	0.844069586625
	855.792240067	0.0051326	0.850384627125
	855.854210169	0.005168875	0.856287735425
	855.918174799	0.0051795	0.85794046345
	855.979985901	0.005180125	0.857938116875
	856.042203265	0.00517835	0.857532785925
	856.109710259	0.005174275	0.85673715505
	856.174422128	0.00517195	0.856241653
	856.244505808	0.0051737	0.85641371935
	856.315279256	0.005174925	0.8564934058
	856.376114251	0.00517615	0.85658648245
	856.451002174	0.00517865	0.85686410065
	856.539900635	0.005179925	0.8569176366
	856.609260518	0.005179375	0.856709545325
	856.676391838	0.0051773	0.856253139275
	856.740962928	0.0051743	0.855642965575
	856.80622329	0.005170175	0.854843917425
	856.867513818	0.00516405	0.8537258814
	856.946517196	0.005152	0.851602244675
	857.027004472	0.005132775	0.84828516055
	857.092136951	0.00510775	0.8440342314
	857.170568734	0.005054025	0.8350250219
	857.237089418	0.004885425	0.8070648299
	857.3023396	0.00371295	0.6132959798
	857.38228741	0.002224275	0.367339003675
	857.454732746	0.001770575	0.29236415255
	857.518115119	0.001846525	0.304864529875
	857.595165522	0.00264395	0.43645187045
	857.678418647	0.003846275	0.634825523275
	857.74648467	0.00457155	0.754426663875
	857.816414438	0.005060925	0.83506571825
	857.877996853	0.005318025	0.877380546625
	857.940975353	0.005449425	0.898949366325
	858.006179244	0.00551705	0.90998559195
	858.086461158	0.0054524	0.8991719769
	858.171627531	0.005322225	0.8775542277
	858.235121927	0.005238075	0.863572504
	858.300131083	0.00520445	0.857917266225
	858.383411003	0.005212025	0.859016781975
	858.455841255	0.00522625	0.861229795825
	858.523477542	0.00524315	0.863894098225
	858.585069253	0.005255225	0.865778027275
	858.64922147	0.005264175	0.8671445239
	858.727096043	0.005272675	0.868408426575
	858.794184552	0.00527865	0.869270950875
	858.864986617	0.005283425	0.86993299795
	858.927704024	0.005286825	0.870387054775
	858.98955069	0.0052896	0.8707372636
	859.058348043	0.00529145	0.870917511275
	859.127285862	0.0052918	0.870852011475
	859.207980407	0.005291575	0.8706779615
	859.272034655	0.00529005	0.8703171978
	859.338962059	0.005286925	0.86968269155
	859.402592482	0.00528595	0.869408158875
	859.466780594	0.005284425	0.869047767625
	859.530275916	0.005279225	0.868085766225
	859.597490188	0.0052692	0.8663191208
	859.662114004	0.005253125	0.863560093475
	859.724060339	0.00522915	0.859511944
	859.794615446	0.005182775	0.851773182625
	859.8820268	0.0049388	0.811535647575
	859.950362531	0.00364155	0.598290069925
	860.017241726	0.002361575	0.3879443741
	860.093279331	0.0018237	0.299540463825
	860.156250284	0.001865175	0.30631375425
	860.220001773	0.002414875	0.39653702375
	860.28330614	0.003372275	0.55367431835
	860.350921961	0.004278	0.702282466925
	860.412356397	0.00486865	0.7991458668
	860.472385683	0.0052597	0.86323296535
	860.537233964	0.005519775	0.9058031358
	860.599250819	0.005641725	0.925699089475
	860.672278542	0.005698775	0.9349188995
	860.76051712	0.005620725	0.9219539466
	860.828380823	0.005519325	0.90520259065
	860.891997193	0.00544435	0.892790928725
	860.955963014	0.00542005	0.8886882986
	861.022336922	0.0054299	0.890185584025
	861.090483272	0.00544265	0.8921588761
	861.153829201	0.00545685	0.894374009325
	861.220926518	0.00547495	0.89721614275
	861.30588157	0.00549685	0.90065130705
	861.378508854	0.005511525	0.90292957775
	861.439242361	0.005520975	0.90436885175
	861.501556477	0.005527975	0.905398983225
	861.564381048	0.0055405	0.90733425785
	861.627747102	0.005553025	0.9092735902
	861.690720098	0.005549875	0.90864731685
	861.754358644	0.00555105	0.9087226352
	861.816675019	0.005576425	0.91275903535
	861.879855286	0.005593675	0.91546737165
	861.946198338	0.00560595	0.91735947495
	862.028204433	0.00561865	0.91928803965
	862.101610547	0.00562915	0.920866644375
	862.163400677	0.0056377	0.922151292725
	862.233457675	0.005646275	0.92342949225
	862.30030771	0.00565545	0.924809396425
	862.364997525	0.005664375	0.926146973825
	862.43034859	0.00567225	0.9273085196
	862.501621144	0.005680075	0.92845069745
	862.566179974	0.005686775	0.9294253438
	862.634831741	0.00569445	0.93055650075
	862.700831604	0.00570175	0.931630500975
	862.764073357	0.00570845	0.932605826375
	862.83448853	0.005714075	0.933389823025
	862.896719016	0.00571655	0.933679437775
	862.964318018	0.005720875	0.934264908675
	863.031573371	0.005632525	0.919715745325
	863.100758734	0.0053449	0.8726268921
	863.166438796	0.005502975	0.8983112269
	863.249466351	0.00573855	0.936607867475
	863.319258264	0.00578705	0.9443943355
	863.385170522	0.00580605	0.947375563
	863.455848697	0.0058014	0.94648502345
	863.518430031	0.005688	0.927865183525
	863.584584124	0.00559395	0.9124008326
	863.649864808	0.005743725	0.936711813175
	863.711721556	0.0058392	0.952169477475
	863.775540892	0.0058662	0.9564507011
	863.854914626	0.00586975	0.956873112925
	863.927431007	0.00586065	0.955246405075
	863.993411088	0.005853525	0.95395816065
	864.058255686	0.005853575	0.953846772775
	864.12343378	0.0058524	0.95353647375
	864.184835251	0.00584935	0.9529231986
	864.251814073	0.0058437	0.951872149725
	864.322902078	0.00583405	0.950165571375
	864.387328852	0.00581985	0.947736235225
	864.454787549	0.005808625	0.94578502455
	864.51742652	0.005808525	0.94564943675
	864.58940021	0.00580695	0.945252645225
	864.663636064	0.00580565	0.9448967112
	864.727708352	0.0058074	0.945060812075
	864.790661246	0.005807625	0.944983410975
	864.852064015	0.00580295	0.944111798
	864.916844236	0.0054978	0.89435119195
	864.981471834	0.0041123	0.66887869815
	865.043051461	0.0031562	0.5133023185
	865.117927423	0.003045125	0.4951655858
	865.186417572	0.003724	0.60547622015
	865.24971834	0.00451615	0.73417630795
	865.313271768	0.0050897	0.8273088384
	865.377727671	0.005480625	0.890734443775
	865.442355397	0.005731	0.931306369825
	865.506411995	0.005879175	0.955267609525
	865.569278382	0.00602055	0.978121608825
	865.635240993	0.006057025	0.9839202996
	865.703419433	0.00599215	0.973246960225
	865.766439591	0.005924575	0.9621464992
	865.840009032	0.0058731	0.953644179525
	865.908201192	0.00585995	0.951382078375
	865.975015617	0.005866025	0.952247662125
	866.04469889	0.00587665	0.9538429467
	866.107812385	0.005884525	0.9549986541
	866.170810013	0.00589195	0.95608244725
	866.232753121	0.005899125	0.95713302295
	866.307572342	0.0059063	0.958160440425
	866.376826865	0.005905675	0.957926338675
	866.444258581	0.00590985	0.95847242715
	866.5108677	0.005923525	0.960565833475
	866.57558976	0.005934175	0.962175030325
	866.647505713	0.005942225	0.963345088225
	866.720554402	0.005944525	0.963575190325
	866.784035967	0.00594915	0.9641991849
	866.849350353	0.00596135	0.966048635625
	866.931527419	0.005973075	0.967793782275
	867.001834495	0.00597905	0.968632815775
	867.065194306	0.005984625	0.9694169199
	867.129917611	0.005992125	0.970505530475
	867.192744266	0.005999675	0.9716034106
	867.272904266	0.006002875	0.971963308675
	867.361466209	0.00598655	0.969152195275
	867.428687052	0.005877475	0.951373475625
	867.492554727	0.005781425	0.9357104954
	867.553908706	0.005934375	0.960347110125
	867.623362967	0.006034625	0.976432040375
	867.685940781	0.006061075	0.98058669725
	867.747617283	0.006074325	0.9826095653
	867.81112383	0.006082875	0.9838727769
	867.879224723	0.006086375	0.984312218025
	867.942191397	0.006084275	0.983852196725
	868.004400589	0.006087625	0.984270710925
	868.065632222	0.0060971	0.9856793793
	868.134445835	0.00610145	0.986244912075
	868.209599819	0.006100775	0.98599007385
	868.274173549	0.0061004	0.985808941825
	868.344491374	0.006098675	0.9853982938
	868.406412371	0.006101575	0.985746203925
	868.474462255	0.0061062	0.986357140925
	868.539616301	0.0061086	0.986613804725
	868.600891947	0.00611415	0.987389006725
	868.663032078	0.00612015	0.98823932515
	868.726666406	0.0061248	0.98887163705
	868.793173894	0.006129025	0.989427722025
	868.869518795	0.0061339	0.990063831125
	868.937326245	0.00613855	0.990677589975
	869.002549852	0.0061427	0.99121642565
	869.077199382	0.006147475	0.991841754675
	869.14279039	0.00615145	0.99236023225
	869.207773921	0.00615455	0.992737945875
	869.26962908	0.006157875	0.993153151825
	869.332589691	0.00616225	0.993732454575
	869.398351683	0.00616615	0.994229896925
	869.469860643	0.0061697	0.994660164675
	869.557724503	0.0061749	0.995322294875
	869.626345565	0.0061788	0.9958145846
	869.688020682	0.0061824	0.996276917225
	869.749111583	0.0061855	0.9966622659
	869.815668519	0.00618845	0.997010440775
	869.881307999	0.006191625	0.997391558625
	869.944798995	0.00619545	0.997879117275
	870.008980976	0.00619855	0.998248810625
	870.07151836	0.006201425	0.998588572075
	870.134790986	0.0062043	0.99893157865
	870.201823613	0.006204925	0.998906521575
	870.263510914	0.00620715	0.99914522255
	870.329395003	0.00621225	0.999834192225
	870.395680507	0.006214075	0.9999946741
	870.458538945	0.006213775	0.999821195775
	870.523017948	0.006216125	1.00007042012
	870.600274187	0.006220225	1.0005746955
	870.679174501	0.006222625	1.0008063645
	870.742080227	0.006221975	1.00058363275
	870.809193825	0.006198275	0.9966462407
	870.86923435	0.005569725	0.8954758098
	870.934160151	0.00393415	0.632433747275
	870.998804426	0.0030633	0.49237450955
	871.066400692	0.003000325	0.482186328725
	871.130697516	0.003552	0.570775826125
	871.192820385	0.0044495	0.714913649425
	871.255737054	0.0051958	0.834724408825
	871.318124691	0.005655725	0.908501635575
	871.388157599	0.005193375	0.834117435925
	871.449981501	0.00451075	0.724388968325
	871.516026273	0.0056083	0.900525354425
	871.579376076	0.00708985	1.13827547625
	871.644984255	0.00731065	1.1735743355
	871.709220872	0.00652815	1.0478305665
	871.775938756	0.006882725	1.1046030025
	871.840169241	0.00753275	1.20877966
	871.901258573	0.007637775	1.2254854515
	871.964417114	0.007958675	1.27681172175
	872.033799367	0.0080071	1.2844016475
	872.098118651	0.007838075	1.257129633
	872.159434415	0.0075923	1.217568988
	872.224070497	0.007298625	1.170331834
	872.286622285	0.00705005	1.1303376805
	872.349525647	0.006880675	1.10304407375
	872.414418406	0.006734275	1.07943449375
	872.479085976	0.0065854	1.0554360955
	872.547858011	0.00645805	1.0348845765
	872.611732506	0.0063994	1.025355016
	872.674111239	0.006318	1.01218789425
	872.739014317	0.00605125	0.96933353635
	872.819217921	0.005677675	0.909355384125
	872.887014263	0.00568685	0.910705712375
	872.953067226	0.005856675	0.9377787499
	873.01974674	0.005953125	0.953094699875
	873.083054716	0.00597865	0.9570605893
	873.145214731	0.006018025	0.963248183825
	873.207523581	0.006077575	0.9726667566
	873.273917672	0.00621	0.993736737375
	873.344837828	0.00630985	1.009575664
	873.410495734	0.0063021	1.008203711
	873.472721462	0.00629125	1.0063437395
	873.533836184	0.006283025	1.00490695625
	873.601985704	0.006273825	1.0032996095
	873.670470131	0.006268425	1.00229963675
	873.734922936	0.006263625	1.00140789925
	873.798500174	0.00625595	1.00006272828
	873.860450101	0.00625005	0.9990038586
	873.92582899	0.006245025	0.998073664475
	873.98872064	0.006241425	0.9973734237
	874.052538689	0.006236625	0.996480391925
	874.115200041	0.00623085	0.995434903225
	874.178883721	0.006224825	0.9943468173
	874.243711066	0.0062199	0.9934321307
	874.307910597	0.0062147	0.9924783306
	874.370194185	0.00620905	0.991461108775
	874.431804397	0.00620335	0.990437587575
	874.494545677	0.00619565	0.98908866325
	874.558699161	0.006175575	0.985758485175
	874.6237998	0.0061287	0.9781500582
	874.686696219	0.00606525	0.967903658275
	874.751662809	0.006065925	0.967887042575
	874.816983556	0.006101725	0.97347307135
	874.879505633	0.006116025	0.97563591825
	874.94351775	0.006129525	0.977672540675
	875.013394042	0.006117025	0.975552649425
	875.079002981	0.005982575	0.953990440275
	875.141109051	0.005732475	0.91399681235
	875.203140945	0.0056062	0.893752872775
	875.269059529	0.005708325	0.90991565925
	875.332553488	0.00580265	0.9248365218
	875.3972071	0.0057418	0.915022496375
	875.465468608	0.00569235	0.907019668775
	875.533133288	0.0057596	0.9176119779
	875.59757991	0.00587355	0.93564863585
	875.659861911	0.005977225	0.952052876775
	875.722261552	0.005920575	0.94292145705
	875.787900106	0.00590675	0.9406027302
	875.854425069	0.005994975	0.954526930675
	875.937428978	0.006099375	0.97099065695
	876.007143977	0.006101075	0.97112880525
	876.08645835	0.006097425	0.9703960878
	876.1611133	0.006095975	0.970022771025
	876.22822641	0.006093675	0.96953345265
	876.311723804	0.006090275	0.9688434438
	876.381030865	0.006090725	0.968787784275
	876.447126903	0.006076725	0.966435464975
	876.516955279	0.00606495	0.964429896025
	876.58646171	0.0060858	0.9676139634
	876.655331551	0.006084825	0.967328111275
	876.718116725	0.006081625	0.966699542025
	876.783718841	0.00607795	0.965993236225
	876.861192366	0.0060869	0.967277074475
	876.92684777	0.005989425	0.951672076875
	876.991948701	0.004727125	0.7510112586
	877.067271799	0.00324815	0.515964440375
	877.137506724	0.0039032	0.619929861575
	877.204089174	0.00530325	0.84218603725
	877.266529355	0.006020325	0.95594515245
	877.329023387	0.006371675	1.01161130255
	877.392476412	0.00647615	1.0280752145
	877.456766893	0.006507525	1.03293407125
	877.519943025	0.0065955	1.04677546575
	877.581856604	0.006636375	1.05313706425
	877.647761422	0.006566075	1.041845922
	877.719496782	0.0064508	1.02341170375
	877.810122012	0.006287425	0.99731609665
	877.884511894	0.006183	0.98060844255
	877.949883657	0.00614845	0.975005994675
	878.023821969	0.0061466	0.97457943425
	878.090114474	0.0061498	0.97496806415
	878.154359304	0.006152975	0.9753521088
	878.214966774	0.006155575	0.975648207625
	878.276579688	0.00615825	0.975953068975
	878.347195493	0.0061611	0.976269875675
	878.417037181	0.0061625	0.97636286075
	878.479424963	0.00615975	0.9758157864
	878.547357019	0.00611315	0.968311958475
	878.617514176	0.006065825	0.960685805
	878.711055369	0.006154075	0.974482679375
	878.805755602	0.006183875	0.979020977425
	878.874104974	0.00618955	0.9797945333
	878.936254927	0.00619265	0.9801741875
	879.000262898	0.0061941	0.98028656845
	879.066870666	0.006196075	0.9804725519
	879.13316616	0.0061973	0.9805390007
	879.201624958	0.006197175	0.980388908825
	879.275283949	0.00619635	0.980118059225
	879.34199143	0.0061949	0.979760626625
	879.412307794	0.00619175	0.9791301112
	879.481087112	0.00618855	0.978499964175
	879.548012887	0.006188225	0.97832899155
	879.615961818	0.0061837	0.9774878006
	879.688658068	0.0061622	0.9739509307
	879.757235413	0.006152125	0.972228725675
	879.834809309	0.00614615	0.9711386017
	879.898754312	0.0061767	0.97584391245
	879.962276172	0.00618895	0.977658367325
	880.033873622	0.00619055	0.977779530475
	880.099559301	0.006193775	0.978172024275
	880.165267922	0.006196375	0.9784638282
	880.238397226	0.0061967	0.978377370175
	880.303525558	0.006196525	0.97822527905
	880.382139555	0.0061953	0.977883139125
	880.450133276	0.006193725	0.9775057693
	880.518564524	0.006191575	0.977035960225
	880.602707042	0.006188425	0.976382378875
	880.672862677	0.006186125	0.97589452435
	880.738689163	0.00618425	0.9754812257
	880.802429336	0.006182425	0.97507509825
	880.877929667	0.006176675	0.974024838975
	880.952186825	0.006159525	0.97118030485
	881.019065019	0.006163725	0.971717337675
	881.107796469	0.006173975	0.973167124925
	881.190885638	0.006173825	0.972986695675
	881.255157543	0.0061728	0.972703266075
	881.321116594	0.0061712	0.97232879625
	881.394224282	0.00616165	0.97069416825
	881.460197557	0.0061504	0.96880572345
	881.523886676	0.006151275	0.9688273498
	881.589523038	0.006153775	0.96909766725
	881.661346382	0.00615365	0.96894266485
	881.726445539	0.006151975	0.968557485825
	881.792721476	0.006146475	0.967568580875
	881.857580562	0.006142525	0.9668262645
	881.923863204	0.006131325	0.964939546625
	881.991362383	0.006095675	0.959203046775
	882.053947501	0.006092375	0.95856934675
	882.122134985	0.006123625	0.963366018975
	882.194843826	0.0061322	0.9645878522
	882.27341919	0.00613025	0.9641382094
	882.338342544	0.0061282	0.9636943842
	882.401879432	0.006125225	0.9631083759
	882.465360563	0.00612155	0.962413320525
	882.530175798	0.006117625	0.961675797725
	882.600444385	0.006112825	0.960790648275
	882.668950062	0.00610795	0.95990088475
	882.734224117	0.006102875	0.958990114425
	882.800872569	0.0060968	0.95791922875
	882.874700742	0.00608785	0.956378863425
	882.941506756	0.0060821	0.955351780975
	883.004903048	0.0060594	0.951669907825
	883.073322137	0.00589775	0.92616068595
	883.136080396	0.0054928	0.8624653444
	883.199420056	0.005141725	0.807241995775
	883.266346964	0.005127025	0.804830355575
	883.330004558	0.005348725	0.8395300572
	883.394432797	0.00552895	0.8677104203
	883.464122939	0.005642475	0.8854075591
	883.529527626	0.00572825	0.898755858575
	883.596543621	0.005776325	0.9061882797
	883.661955013	0.005887625	0.923539827175
	883.731570012	0.006047475	0.948491141925
	883.8001149	0.006048025	0.948452201925
	883.865504147	0.0060035	0.941351009075
	883.939406411	0.005920075	0.9281390151
	884.025565888	0.0056384	0.8838328841
	884.092363713	0.005932025	0.929739217125
	884.156049179	0.006461875	1.01266110268
	884.225161978	0.006738725	1.0559080125
	884.290483716	0.00687545	1.07719660825
	884.353558575	0.006925025	1.0848316585
	884.420125681	0.006955175	1.0894181515
	884.482749319	0.006954925	1.0892554715
	884.545036058	0.006944825	1.08755198175
	884.612708886	0.006944475	1.08736029475
	884.694561486	0.00688375	1.07768272225
	884.762877106	0.00668835	1.0469548135
	884.831529719	0.006374875	0.99775454175
	884.900591319	0.00626285	0.9800920004
	884.971956255	0.00610755	0.95565855685
	885.038668598	0.006068875	0.949485771775
	885.111884965	0.00608475	0.95183656725
	885.176017894	0.00607675	0.95046890395
	885.238304279	0.006044325	0.945285148025
	885.299285741	0.005810275	0.908576329325
	885.36210596	0.005476825	0.8563307765
	885.430106319	0.005395425	0.843493597375
	885.502602832	0.005577375	0.8718181301
	885.568518896	0.005718175	0.893715020075
	885.634137464	0.00575345	0.8991160218
	885.708230977	0.005793775	0.905289978425
	885.776415239	0.005854975	0.914733865175
	885.839800475	0.0059623	0.931388987725
	885.908914859	0.006014675	0.939447459025
	885.979683186	0.0058702	0.916758053725
	886.04834151	0.005968625	0.93200711785
	886.136137688	0.00607855	0.94901377125
	886.229131194	0.00610375	0.95277974115
	886.298496151	0.0061118	0.953910563925
	886.363417085	0.006116075	0.954460067575
	886.428688253	0.0061199	0.954938600775
	886.493398941	0.00612375	0.9554218792
	886.565584593	0.006126325	0.955692518
	886.630675751	0.006128125	0.955855261375
	886.705440993	0.006131925	0.956312598125
	886.775680606	0.00613335	0.9564070298
	886.847059561	0.006130275	0.955796729575
	886.91016512	0.006122025	0.9543966027
	886.972407167	0.006117075	0.95351696535
	887.035773384	0.0060858	0.94853504205
	887.102423328	0.006081425	0.947738106875
	887.167238947	0.006136725	0.9562389578
	887.233239096	0.0061603	0.959791176275
	887.301408985	0.006169525	0.9611039737
	887.365997618	0.006175425	0.9619057164
	887.429078571	0.006180175	0.96253073945
	887.494493723	0.006184375	0.963065476275
	887.558262948	0.006188425	0.96357974385
	887.621246489	0.006190675	0.963815177
	887.690172763	0.006193375	0.96410978465
	887.782205315	0.006199025	0.9648212819
	887.88990249	0.006202725	0.96520051625
	887.973723387	0.006203175	0.96511755375
	888.038219143	0.0062002	0.964537049275
	888.10327037	0.0062068	0.96544501705
	888.177889213	0.006217125	0.966914676125
	888.24212515	0.006217625	0.966875095625
	888.307765486	0.00622105	0.96728773285
	888.384018381	0.006232525	0.9689323862
	888.464555873	0.006232475	0.96877729105
	888.527200548	0.006235325	0.969105662
	888.591592532	0.00624325	0.970219451625
	888.660636469	0.006247675	0.970780611875
	888.727306911	0.006253425	0.97155184995
	888.810720289	0.00625675	0.9719155362
	888.897845066	0.0062529	0.9711579151
	888.963878759	0.006256125	0.9715378236
	889.034094586	0.00623315	0.967841945475
	889.102449282	0.0061275	0.951314799425
	889.168282683	0.006163	0.95670725125
	889.23886703	0.00626445	0.972326563175
	889.304984474	0.0062922	0.976512169325
	889.373730456	0.006306825	0.97865520835
	889.442111053	0.00631415	0.979665748375
	889.510165602	0.006317775	0.980102621075
	889.578699045	0.006321325	0.980526862975
	889.645494061	0.0063235	0.98074098465
	889.716847318	0.006313575	0.979070284225
	889.783286873	0.00630345	0.977377994
	889.85460928	0.006313125	0.978746847375
	889.928466399	0.006318025	0.979370538425
	890.008392464	0.00630755	0.977599930325
	890.077240667	0.00630265	0.976714131875
	890.143429906	0.00629155	0.97487275295
	890.205915093	0.006288825	0.9743361344
	890.273756168	0.0062949	0.97515305585
	890.343835396	0.00631385	0.9779599144
	890.414573267	0.006318725	0.978585106625
	890.477572633	0.00628965	0.973967115525
	890.539284712	0.006275575	0.971674974675
	890.60387601	0.0062969	0.9748586727
	890.667682777	0.006315075	0.9775554294
	890.733463797	0.006339325	0.98118822395
	890.813786469	0.006333925	0.980204870575
	890.886074848	0.006313825	0.976961844525
	890.950034664	0.006335275	0.980163341625
	891.014903965	0.0063485	0.982090111425
	891.080338972	0.00634775	0.9818537098
	891.154558446	0.006352525	0.98245569855
	891.224186774	0.0063526	0.9823392107
	891.291513889	0.00635515	0.982609666675
	891.354352516	0.006358125	0.982954050325
	891.418976008	0.006334975	0.97925674805
	891.486644076	0.0062972	0.9732941723
	891.552678744	0.0063304	0.97830461765
	891.618815821	0.006352275	0.98156380375
	891.685022569	0.006365925	0.983551238175
	891.752624888	0.006375625	0.984925445125
	891.815866815	0.00638	0.985484813225
	891.879840829	0.00638255	0.985760824175
	891.944414359	0.0063842	0.98589668235
	892.011385996	0.00638355	0.985672974275
	892.076456447	0.006385175	0.98580406795
	892.142538543	0.006388475	0.986191850175
	892.208285321	0.006389075	0.9861633959
	892.275270152	0.00638685	0.98569669275
	892.354622488	0.006384375	0.98516879955
	892.420008554	0.006386325	0.9853494876
	892.49554764	0.00638905	0.98563104115
	892.58406091	0.0063914	0.985830799475
	892.652696655	0.0063909	0.98562749165
	892.719063542	0.006389375	0.9852703987
	892.789003269	0.006386625	0.984718085575
	892.871531654	0.006299925	0.97120098475
	892.938024097	0.006271775	0.966740939075
	893.00364214	0.00636205	0.980536452825
	893.075375473	0.0063976	0.98588523945
	893.141246536	0.006400375	0.986191665525
	893.20772598	0.00640525	0.986815887
	893.271653582	0.006414075	0.9880506368
	893.336888036	0.006419625	0.988780589825
	893.401313368	0.006421275	0.988915769525
	893.4660209	0.006417475	0.988212874225
	893.529239761	0.006405125	0.98619562725
	893.591721855	0.006400475	0.98536488965
	893.671515386	0.00640905	0.986538461725
	893.757144445	0.006409	0.9863738605
	893.825367889	0.00640535	0.9856871788
	893.89044335	0.006403075	0.985217943075
	893.962599161	0.00640015	0.984635921
	894.028107882	0.006397425	0.984096967625
	894.096239404	0.006408475	0.985672064675
	894.168095098	0.0064153	0.986590197975
	894.234440826	0.0064158	0.986545612575
	894.301516668	0.0064146	0.986238356925
	894.378948723	0.0064004	0.983913811425
	894.448921484	0.00639415	0.982825402675
	894.514668368	0.00640415	0.984242451825
	894.583161011	0.006413575	0.9855658242
	894.648166701	0.00641755	0.9860578506
	894.712347375	0.00641165	0.985034156575
	894.7762702	0.006399125	0.982993472975
	894.8397481	0.006409425	0.98445995565
	894.907449184	0.006421675	0.986217878775
	894.976837018	0.0064235	0.986371178325
	895.047451305	0.006422425	0.9860769084
	895.121223968	0.00641545	0.984872275725
	895.186488176	0.0064136	0.984470467
	895.250264954	0.006419625	0.985277539925
	895.331244082	0.0064226	0.98557868135
	895.436836101	0.0064225	0.985362688775
	895.52927058	0.00642205	0.985125659
	895.595450405	0.0064186	0.984476898
	895.660710347	0.006391775	0.980244214325
	895.726066825	0.006319125	0.968985305175
	895.796438069	0.006344025	0.972676855175
	895.860917551	0.0064055	0.981985519925
	895.927835985	0.0064248	0.98482264435
	895.997703621	0.006425075	0.984737764275
	896.074163801	0.00641975	0.98378273195
	896.140806088	0.0064294	0.985140368825
	896.20770613	0.0064328	0.9855397048
	896.278226817	0.006431925	0.98527748855
	896.34240708	0.006430125	0.984885169175
	896.407079031	0.006427775	0.9844078172
	896.4739519	0.006424825	0.983834728525
	896.541444477	0.006421175	0.983153500625
	896.606192146	0.006416925	0.98238556585
	896.685981683	0.0064072	0.980752567925
	896.756322591	0.006391975	0.978295255075
	896.819504984	0.006398075	0.979114884525
	896.886922284	0.006393025	0.978220707375
	896.957563385	0.00637635	0.9755423927
	897.029014283	0.00639645	0.9784888137
	897.107046512	0.006406625	0.9799042792
	897.173701548	0.0064073	0.979887431425
	897.240171907	0.006405375	0.97947443015
	897.309002057	0.0063894	0.976908378075
	897.382523316	0.006363125	0.972755144025
	897.452282199	0.00636905	0.9735283734
	897.526115693	0.006377675	0.974709247675
	897.593034583	0.00636815	0.973133883975
	897.660850536	0.006360275	0.97181065115
	897.729940174	0.006343175	0.9690751688
	897.796002114	0.0063226	0.965814257625
	897.864863972	0.006345075	0.969124748575
	897.943761221	0.006364425	0.9719395618
	898.011589738	0.0063697	0.97262409355
	898.076845741	0.00637255	0.97294275375
	898.142091144	0.006369225	0.972318706525
	898.212782037	0.006364225	0.971429435975
