 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 5.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.6e3 K 
 Effective temperature (at optical depth 2/3): 16.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	167.990850794	3.057425e-25	0.295810890525
	168.003981304	2.8066e-25	0.313183446325
	168.017123269	2.649425e-25	0.34501198645
	168.033542467	2.48395e-25	0.412631766825
	168.048099601	2.501475e-25	0.544571175525
	168.062202436	2.51465e-25	0.729765875675
	168.077073163	2.5332e-25	0.93167459055
	168.090820357	2.50985e-25	1.0245363085
	168.10921002	2.5289e-25	1.02692821575
	168.126945893	2.55075e-25	1.015806092
	168.140253247	2.534725e-25	1.01394939258
	168.156543289	2.438025e-25	0.977023502975
	168.176897809	2.594925e-25	1.0362752476
	168.193751513	2.84255e-25	1.1340407965
	168.206540935	2.5866e-25	1.03137852225
	168.219726434	2.541725e-25	1.01242714625
	168.23696651	2.962875e-25	1.17799952475
	168.252562198	3.2082e-25	1.27337812675
	168.266123249	2.690425e-25	1.066295883
	168.284182878	3.073925e-25	1.21599459
	168.301525794	4.20275e-25	1.65990286175
	168.314719063	3.0048e-25	1.185304629
	168.331380828	2.5349e-25	0.9983908121
	168.350496642	2.862625e-25	1.12591119625
	168.364940914	3.187775e-25	1.25205737725
	168.378955111	4.356325e-25	1.70668842975
	168.392446616	3.453875e-25	1.3491957685
	168.407851351	2.630325e-25	1.02390631625
	168.428422957	2.60785e-25	1.01084467335
	168.450885415	2.577925e-25	0.994635526325
	168.472939622	3.3934e-25	1.303274839
	168.49084228	6.344225e-25	2.4288400435
	168.504176523	4.63685e-25	1.770859056
	168.517437101	3.13255e-25	1.19296175775
	168.532516528	2.678775e-25	1.016664501
	168.552772711	2.745875e-25	1.037519262
	168.57319711	3.843e-25	1.445707605
	168.588174973	3.838775e-25	1.439989266
	168.602252449	2.761575e-25	1.03295450987
	168.621410999	2.663925e-25	0.992588980575
	168.643723385	2.69325e-25	0.999323004275
	168.666229074	2.722175e-25	1.007019859
	168.688738398	2.751375e-25	1.01531430725
	168.711246611	2.711025e-25	0.99796139345
	168.745863796	2.6842e-25	0.984646061325
	168.791974227	2.746225e-25	1.00323048763
	168.84372971	2.7942e-25	1.01672532825
	168.902646828	2.72145e-25	0.986648105525
	168.97324238	2.813325e-25	1.01548414375
	169.046553317	2.740525e-25	0.98517798555
	169.114895279	2.829625e-25	1.01195775475
	169.177511677	2.776725e-25	0.987379665175
	169.234370623	2.8354e-25	1.00154713025
	169.285465236	2.874225e-25	1.00343537245
	169.327155053	2.8555e-25	0.9872707412
	169.351077445	2.8906e-25	0.994076388875
	169.373674254	2.92225e-25	0.9998758625
	169.396277094	2.9531e-25	1.00487099
	169.418878788	2.97155e-25	1.00541109572
	169.441383553	3.67645e-25	1.2368429175
	169.460888758	1.00956e-24	3.38053164625
	169.474987708	7.41625e-25	2.47564103475
	169.490040164	3.283975e-25	1.09180022675
	169.510309141	3.056025e-25	1.010701315
	169.532878965	3.082725e-25	1.01382012048
	169.555246199	5.32035e-25	1.7395072115
	169.573998294	1.7945e-24	5.8434835505
	169.58764122	9.89255e-25	3.211664937
	169.603349374	3.329075e-25	1.07595784175
	169.624223698	3.139475e-25	1.00888628875
	169.646855064	3.174e-25	1.0139257055
	169.669494871	3.1581e-25	1.00301862335
	169.692133516	3.113625e-25	0.983254878725
	169.71815572	3.155175e-25	0.9900600427
	169.76015614	3.222175e-25	1.00064059562
	169.80882804	3.2766e-25	1.0040798789
	169.863182088	3.3053e-25	0.998191800275
	169.922528342	3.402925e-25	1.010777401
	169.979763973	3.389275e-25	0.991388178425
	170.031213304	3.46225e-25	0.999742772275
	170.073191684	3.53055e-25	1.0101956105
	170.097231257	3.505475e-25	0.998099120425
	170.119926276	3.502625e-25	0.99281613055
	170.142627352	3.541325e-25	0.999430304075
	170.165332074	3.579825e-25	1.00585639575
	170.18795831	3.6834e-25	1.030491078
	170.207766248	4.621975e-25	1.28826225825
	170.222100902	1.1933275e-24	3.31744195325
	170.235650191	1.438925e-24	3.99181178475
	170.249281431	5.31205e-25	1.470327261
	170.267713707	3.637175e-25	1.003494988
	170.290040757	3.683775e-25	1.01282916275
	170.31276549	4.41495e-25	1.20961063475
	170.333662228	1.90062e-24	5.19044080575
	170.34904653	2.2312e-24	6.08262972925
	170.363083197	5.865275e-25	1.5960153795
	170.381549764	3.6925e-25	1.00202711575
	170.398025024	3.715025e-25	1.00589365075
	170.411222133	3.7398e-25	1.0108336945
	170.424392211	3.7646e-25	1.015801178
	170.440846857	3.79245e-25	1.0211811905
	170.462235582	3.7329e-25	1.00251372357
	170.484984485	3.651975e-25	0.978096303875
	170.507732188	3.6941e-25	0.98679148515
	170.530473836	3.736375e-25	0.9956497779
	170.551225128	3.766175e-25	1.00112244775
	170.56646195	3.792325e-25	1.0059720095
	170.580420427	3.816875e-25	1.01054918725
	170.599395321	3.803675e-25	1.0045480819
	170.621882269	3.743675e-25	0.985834451725
	170.643780137	3.7849e-25	0.994026236875
	170.660757897	3.814275e-25	0.999578764425
	170.674083186	3.831025e-25	1.00207080725
	170.691407306	3.864025e-25	1.008073219
	170.713337714	3.89165e-25	1.01204627925
	170.736119659	3.793075e-25	0.983288361325
	170.758900391	3.836225e-25	0.9908934702
	170.781684771	3.8609e-25	0.997079556325
	170.817237771	3.87385e-25	1.0011346049
	170.870661099	3.832325e-25	0.987130921425
	170.916986992	3.914075e-25	1.00369125277
	170.943984893	3.9653e-25	1.0122611375
	170.966796757	4.006525e-25	1.01893957
	170.989604958	3.901025e-25	0.98855483235
	171.012424123	3.9047e-25	0.985975868475
	171.03524206	4.848975e-25	1.220148501
	171.056653214	2.756005e-24	6.911356348
	171.072710182	4.2703e-24	10.6881363922
	171.08640014	1.217035e-24	3.03972224025
	171.104367117	4.09055e-24	10.1784827808
	171.120645491	7.215425e-24	17.917568155
	171.134264963	1.5962275e-24	3.95637788325
	171.151641053	4.319275e-25	1.067219207
	171.166506489	6.8127e-25	1.6793040315
	171.180323864	1.26285e-24	3.1066121615
	171.193837926	7.231275e-25	1.775414786
	171.210245942	4.18665e-25	1.0250275515
	171.231679073	4.1539e-25	1.013472929
	171.254137317	4.05255e-25	0.98531345745
	171.272472075	4.086e-25	0.99069887155
	171.285998236	4.129375e-25	0.99918979955
	171.30102904	4.306625e-25	1.039704923
	171.314415326	5.3529e-25	1.289537689
	171.328467058	5.45645e-25	1.311552639
	171.342528504	4.642625e-25	1.11325147925
	171.358957582	5.216975e-25	1.24765637525
	171.3723015	4.706775e-25	1.123293852
	171.386014902	4.327375e-25	1.0305639921
	171.400943271	4.12135e-25	0.97926131325
	171.419157642	4.1523e-25	0.98394543935
	171.433405429	4.181925e-25	0.988948396025
	171.447925318	4.213275e-25	0.994333856175
	171.461665516	4.2497e-25	1.0009214439
	171.477041083	4.398275e-25	1.0334136415
	171.493429717	4.60625e-25	1.07941081275
	171.506998201	4.39105e-25	1.026669824
	171.523044236	4.36015e-25	1.01678179175
	171.536433347	4.3831e-25	1.019972679
	171.553110805	4.2903e-25	0.99581921205
	171.574713332	4.235075e-25	0.979796025525
	171.597607912	4.2836e-25	0.98773438175
	171.620503691	4.332575e-25	0.99580880065
	171.643400666	4.3773e-25	1.00326521375
	171.664391772	4.421425e-25	1.0111685855
	171.679842896	4.45105e-25	1.0164475145
	171.693819497	4.37245e-25	0.9972278171
	171.71280687	4.322075e-25	0.984059644175
	171.735421075	4.3706e-25	0.9932165242
	171.757576205	4.4091e-25	1.00042463725
	171.774965792	4.438425e-25	1.00618002975
	171.788305681	4.4679e-25	1.012351739
	171.80544568	4.506e-25	1.0204226115
	171.827343236	4.5494e-25	1.029585341
	171.850273276	4.394375e-25	0.993960339725
	171.873206972	4.308725e-25	0.974170588625
	171.896080255	4.357875e-25	0.9849726405
	171.916376556	4.401575e-25	0.99470704395
	171.931062077	4.42645e-25	1.00036823175
	171.945545605	4.4508e-25	1.00610521425
	171.965308778	4.493125e-25	1.01627744225
	171.988105468	4.493825e-25	1.01726044462
	172.011053764	4.319275e-25	0.978668700125
	172.033973628	4.3683e-25	0.990773631725
	172.054606149	4.405225e-25	1.00090321877
	172.069643674	4.43085e-25	1.00983598325
	172.082510794	4.45885e-25	1.01986616475
	172.097074187	4.482775e-25	1.029454609
	172.11692903	4.305875e-25	0.99392411805
	172.139585536	4.207225e-25	0.9771601482
	172.15902735	4.265075e-25	0.995866588725
	172.17309188	4.276425e-25	1.002493298
	172.188679379	4.2802e-25	1.00812921225
	172.206618876	4.31775e-25	1.0227202265
	172.220344921	4.3469e-25	1.0341156285
	172.236171045	4.374e-25	1.045845998
	172.25676068	4.2133e-25	1.01407756068
	172.274885076	3.901275e-25	0.94467001865
	172.288394297	3.9274e-25	0.9552451376
	172.304978146	3.959675e-25	0.96842865595
	172.326564915	4.0019e-25	0.98608219125
	172.349559039	4.03995e-25	1.00286401395
	172.3725593	4.0829e-25	1.0197097095
	172.394703168	4.1274e-25	1.0368517865
	172.41192455	4.152275e-25	1.04795757675
	172.425371001	4.11735e-25	1.04292180225
	172.442804512	3.714525e-25	0.945467747125
	172.464939257	3.75525e-25	0.9616986847
	172.487950477	3.798e-25	0.979093737925
	172.510965357	3.838575e-25	0.99629563505
	172.533825011	3.87445e-25	1.00855853625
	172.553420542	3.911925e-25	1.0188944275
	172.567584351	3.93845e-25	1.02656477925
	172.5823591	3.959625e-25	1.032993871
	172.596179888	3.84545e-25	1.0039737963
	172.611764583	3.6896e-25	0.9641414604
	172.632247797	3.72695e-25	0.975226206775
	172.650697388	3.760875e-25	0.985448325875
	172.664330247	3.7859e-25	0.99263234685
	172.680663291	3.810325e-25	0.9985476828
	172.702117969	3.8441e-25	1.0036092175
	172.724082876	3.885725e-25	1.008548836
	172.74089237	3.91495e-25	1.011944416
	172.754452415	3.916875e-25	1.00922095667
	172.772340861	3.8316e-25	0.983016705425
	172.794667348	3.873825e-25	0.98857382775
	172.815794064	3.91415e-25	0.99435742405
	172.831336089	3.94405e-25	0.9982461326
	172.845411127	3.968225e-25	0.999447361775
	172.864539445	4.004825e-25	1.00030853175
	172.887306002	4.049725e-25	1.0011627685
	172.909971294	4.09595e-25	1.00239278975
	172.928425432	4.112025e-25	0.99815041265
	172.942034845	4.133625e-25	0.997407898125
	172.955077679	4.157025e-25	0.997358973725
	172.971370958	4.190175e-25	0.99825168175
	172.98821617	4.224875e-25	0.99925282485
	173.001717724	4.25255e-25	0.999861664675
	173.019257997	4.288825e-25	1.000245142
	173.041488547	4.33615e-25	1.00066803975
	173.062877979	4.39115e-25	1.00332715425
	173.078739265	4.429575e-25	1.0047418955
	173.092152515	4.42955e-25	0.998576284525
	173.105902713	4.45385e-25	0.997788663575
	173.124266426	4.493675e-25	0.998383281925
	173.146826461	4.543475e-25	0.999312476525
	173.169202236	4.591925e-25	1.00034773475
	173.186841335	4.629375e-25	1.00162889125
	173.199906087	4.659e-25	1.003400131
	173.213438231	4.68985e-25	1.00535293175
	173.231677119	4.730425e-25	1.0076532305
	173.254190066	4.72955e-25	0.999714029325
	173.277307235	4.72235e-25	0.990421410825
	173.300430573	4.7759e-25	0.993956513275
	173.323555073	4.829975e-25	0.997669819075
	173.346680734	4.880175e-25	1.00122663575
	173.369812567	4.93325e-25	1.0063175375
	173.39294556	4.9887e-25	1.01230219625
	173.415711031	5.0396e-25	1.01738773175
	173.434343519	4.876825e-25	0.98047988165
	173.448060279	4.909475e-25	0.9841180771
	173.464396402	4.948675e-25	0.9885208854
	173.485905734	5.000675e-25	0.994384380425
	173.509054657	5.053675e-25	1.00034733185
	173.532207247	5.107325e-25	1.00688759825
	173.554614925	5.163225e-25	1.014295174
	173.572234651	5.203575e-25	1.01945915
	173.585252079	5.2337e-25	1.02335042425
	173.599131015	5.0486e-25	0.98515482015
	173.617109306	5.02925e-25	0.9788288738
	173.632426235	5.0668e-25	0.984001010575
	173.646750246	5.1022e-25	0.988939533075
	173.66379019	5.144375e-25	0.994851754925
	173.677462782	5.176675e-25	0.9991931589
	173.694013228	5.206425e-25	1.0024474395
	173.714260827	5.25785e-25	1.009174384
	173.730251809	5.2987e-25	1.0145106755
	173.744153936	5.33045e-25	1.01846770625
	173.762688548	5.2728e-25	1.00475518805
	173.780494108	5.6089e-25	1.0660542125
	173.793865203	6.206275e-25	1.1774349195
	173.807175402	5.5587e-25	1.05267873475
	173.824194038	5.544825e-25	1.04762713725
	173.842894298	7.273975e-25	1.37085194575
	173.856897558	6.27075e-25	1.1793856355
	173.872907416	5.470225e-25	1.0261798385
	173.893504427	6.961675e-25	1.30168839775
	173.911160245	1.03357e-24	1.9279085455
	173.924649851	6.6147e-25	1.23152816025
	173.938550249	5.3616e-25	0.996182251125
	173.953230138	5.972225e-25	1.1073638605
	173.967362217	6.184625e-25	1.14465437525
	173.980297662	5.512025e-25	1.0184510327
	173.993123935	5.415325e-25	0.998850601825
	174.00790648	5.4391e-25	1.00109861025
	174.02595687	5.48475e-25	1.0067556125
	174.040128556	5.523e-25	1.0115946865
	174.055277815	5.5808e-25	1.01987405575
	174.069694317	5.75595e-25	1.049682873
	174.084765343	7.76795e-25	1.41340871675
	174.10111533	1.02065e-24	1.8532169415
	174.114925173	6.36445e-25	1.15346880975
	174.131078584	5.48365e-25	0.991654463
	174.144566921	5.512725e-25	0.9951854216
	174.160667689	5.554175e-25	1.0005422229
	174.174550169	5.635425e-25	1.01314455375
	174.188905523	6.061075e-25	1.087254587
	174.201699311	9.94945e-25	1.7811447185
	174.216436281	1.559e-24	2.78543542375
	174.229793544	8.36895e-25	1.49256904525
	174.242618658	5.6824e-25	1.01153521453
	174.258633798	5.512525e-25	0.9791357622
	174.279950502	5.569175e-25	0.986424107775
	174.303192754	5.63165e-25	0.994549319475
	174.326045834	5.683725e-25	1.00067636207
	174.3446945	5.729425e-25	1.0060400055
	174.358459307	5.76745e-25	1.01069634025
	174.37456165	5.81045e-25	1.01588827375
	174.38968031	5.847825e-25	1.02027492575
	174.402508694	5.747275e-25	1.0010019186
	174.416452618	5.62645e-25	0.978136395125
	174.430155219	5.663675e-25	0.98285100595
	174.443766077	5.7009e-25	0.9875918284
	174.460427307	5.7468e-25	0.9935097995
	174.474454062	5.785525e-25	0.99851306975
	174.488041401	5.81025e-25	1.00099323025
	174.506707163	5.859775e-25	1.0067729595
	174.529250452	5.92395e-25	1.014502952
	174.548659094	5.977175e-25	1.020860319
	174.562659395	5.869175e-25	1.0005022972
	174.577523596	5.7454e-25	0.97760764595
	174.591238773	5.7832e-25	0.982437172725
	174.607806198	5.82975e-25	0.987737262075
	174.624452912	5.875275e-25	0.993253477975
	174.638175503	5.90905e-25	1.00009288727
	174.656199271	5.8184e-25	0.988819564225
	174.674646425	5.853275e-25	0.996500885725
	174.688465926	5.8885e-25	1.00218471745
	174.704899106	5.81635e-25	0.989960722175
	174.725332178	5.794925e-25	0.9871006365
	174.741828142	5.84065e-25	0.9952738409
	174.755622679	5.870075e-25	0.999632771025
	174.772860615	5.910725e-25	1.004577192
	174.78723064	5.9514e-25	1.00947425275
	174.802675895	5.9938e-25	1.01438988475
	174.821253458	6.042825e-25	1.019913918
	174.835690069	5.847875e-25	0.9852376996
	174.851067404	5.83195e-25	0.9809087718
	174.871570449	5.88945e-25	0.98671908235
	174.890915025	5.94135e-25	0.9938758663
	174.904944777	5.976925e-25	1.0062948265
	174.920252621	5.782025e-25	0.9878754344
	174.934460611	5.767275e-25	1.00292206353
	174.950046758	5.79795e-25	1.02989602675
	174.969597723	5.4106e-25	0.986362996975
	174.985332967	4.9734e-25	0.9269742181
	174.999584825	5.00735e-25	0.952178698275
	175.01887618	5.05225e-25	0.98442858035
	175.039058203	5.08985e-25	1.0105787785
	175.053870669	5.1258e-25	1.026421324
	175.068811012	5.156325e-25	1.03929689975
	175.088293974	5.0153e-25	1.02037120762
	175.105014518	4.6608e-25	0.956339835925
	175.118815307	4.6916e-25	0.9692030556
	175.13542667	4.728675e-25	0.9853024652
	175.149186161	4.75625e-25	0.997083387075
	175.165962011	4.7821e-25	1.0045634075
	175.187859586	4.832325e-25	1.01230425175
	175.211234563	4.884975e-25	1.0214695125
	175.234047265	4.9068e-25	1.02455064475
	175.252365666	4.646e-25	0.96875236945
	175.266069257	4.67645e-25	0.97425624625
	175.282900802	4.714075e-25	0.98150494365
	175.299991697	4.7526e-25	0.98835950525
	175.31368482	4.7835e-25	0.99281200085
	175.331522738	4.818575e-25	1.00280527825
	175.354069422	4.86505e-25	1.03180399675
	175.377468258	4.905225e-25	1.06408753625
	175.400701432	4.250675e-25	0.942290680825
	175.420609761	4.233275e-25	0.95495112565
	175.434999243	4.262175e-25	0.971593291575
	175.450145883	4.290775e-25	0.9993473369
	175.464470888	4.31355e-25	1.0430907925
	175.477360316	4.339225e-25	1.09698907475
	175.491027247	4.350475e-25	1.1569965145
	175.504781021	4.357725e-25	1.221568229
	175.520748999	2.966775e-25	0.88256988185
	175.54208525	2.526325e-25	0.8298175541
	175.56439556	2.5575e-25	0.928477485775
	175.581489956	2.579175e-25	0.98510817245
	175.594368272	2.583225e-25	1.00403944965
	175.608161465	2.597475e-25	1.01242570125
	175.626946756	2.6208e-25	1.01604591975
	175.646584915	2.6457e-25	1.0235420055
	175.660944584	2.663675e-25	1.02990265
	175.673801127	2.526875e-25	0.975870282425
	175.686780517	2.529875e-25	0.9757707916
	175.699983246	2.549725e-25	0.982366407025
	175.71514729	2.571025e-25	0.989510367075
	175.728359403	2.580575e-25	0.99226628895
	175.742227727	2.5963e-25	0.99726178865
	175.756474267	2.6087e-25	1.00081145
	175.771619801	2.629225e-25	1.00725551725
	175.787110552	2.653975e-25	1.01519495675
	175.800153082	2.667225e-25	1.01897150625
	175.814452893	2.682025e-25	1.0232760655
	175.827648989	2.694025e-25	1.02666626475
	175.840504156	2.6e-25	0.989765232975
	175.853577826	2.558025e-25	0.972729488175
	175.869457154	2.57735e-25	0.9788221227
	175.886376286	2.598975e-25	0.98576345655
	175.899598668	2.61425e-25	0.990647568675
	175.912794693	2.63005e-25	0.995718939925
	175.930548255	2.646325e-25	1.00045785105
	175.95127676	2.6703e-25	1.00763320025
	175.967266538	2.7132e-25	1.022301718
	175.980870417	2.745475e-25	1.03318982425
	175.993812557	2.72805e-25	1.02547890225
	176.007629825	2.688325e-25	1.00940124507
	176.026420583	2.604125e-25	0.976340471825
	176.046393715	2.62965e-25	0.984418109125
	176.061033375	2.6483e-25	0.9903638201
	176.075791942	2.674575e-25	0.999235085325
	176.09395586	2.7552e-25	1.02802582675
	176.108212915	2.73685e-25	1.01987027625
	176.121212618	2.7191e-25	1.01198097375
	176.134503986	2.733725e-25	1.0162121795
	176.148017284	2.74915e-25	1.020806001
	176.164477784	2.767425e-25	1.02623387575
	176.185163129	2.633075e-25	0.974830740875
	176.202210344	2.65095e-25	0.9802085058
	176.216060332	2.668175e-25	0.985650218875
	176.234387985	2.69125e-25	0.9929904905
	176.254934252	2.714875e-25	1.00020477662
	176.270339284	2.731e-25	1.0047839045
	176.284964508	2.749025e-25	1.0099534155
	176.301403835	2.77025e-25	1.01623889175
	176.315217568	2.785525e-25	1.02073627725
	176.332603833	2.73925e-25	1.00185310777
	176.347690502	2.667025e-25	0.973702221875
	176.361698245	2.685125e-25	0.98083706305
	176.375500673	2.701925e-25	0.987962699475
	176.391834985	2.72205e-25	0.987712164575
	176.405626534	2.731875e-25	0.98395431665
	176.422727001	2.51425e-25	0.936603920125
	176.443343208	2.262925e-25	0.94072371075
	176.459508237	2.270925e-25	1.0183011137
	176.473686997	2.144025e-25	1.01085831413
	176.48925501	1.73755e-25	0.873788252
	176.502230481	1.7482e-25	0.93372080595
	176.515976956	1.761875e-25	1.00547800415
	176.528891398	1.692375e-25	1.023279037
	176.542202795	1.6456e-25	1.04563384225
	176.556815909	1.656625e-25	1.09874091275
	176.571111712	1.66725e-25	1.152906239
	176.588792885	1.670175e-25	1.2240951705
	176.602927317	1.4557425e-25	1.11790853908
	176.617090088	9.45325e-26	0.764805348675
	176.631000177	9.2724e-26	0.788022818675
	176.648217162	9.315725e-26	0.8463023383
	176.662623972	9.3756e-26	0.909726643425
	176.677337758	9.43975e-26	0.97243894305
	176.691062057	9.491e-26	0.99837977135
	176.70870225	9.57945e-26	0.993232894525
	176.72926292	1.0004425e-25	1.01674375075
	176.745021899	1.048675e-25	1.05377339
	176.758999056	1.0236e-25	1.017295657
	176.773012233	1.023925e-25	1.0061072205
	176.788685346	1.0312e-25	0.9997667848
	176.809100467	1.049575e-25	0.994017567125
	176.826803164	1.1089e-25	1.02419798425
	176.840584602	1.3575e-25	1.23023474275
	176.854908066	1.3767e-25	1.226066765
	176.869755684	1.1838e-25	1.035502496
	176.888858774	1.186525e-25	1.0135570055
