 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.2e3 K 
 Effective temperature (at optical depth 2/3): 26.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	196.46905513	4.9886e-21	1.016766533
	196.489101251	5.0073e-21	1.02291446475
	196.504813907	5.06925e-21	1.03743759725
	196.522828735	5.02335e-21	1.0301958595
	196.542740835	5.601425e-21	1.15136787875
	196.558168911	5.07235e-21	1.044456346
	196.576663968	4.937e-21	1.0187735285
	196.593795812	5.1812e-21	1.07128554775
	196.60977996	6.019125e-21	1.24685474575
	196.62536685	6.009975e-21	1.24722338925
	196.643332849	7.638025e-21	1.5886268945
	196.664211181	1.71565e-20	3.57708413275
	196.680171203	2.17425e-20	4.5416590325
	196.696275838	2.303325e-20	4.819707969
	196.711466678	8.030975e-21	1.68335969825
	196.726621132	4.83355e-21	1.01513766275
	196.744947746	4.9157e-21	1.03463619975
	196.760720705	4.8598e-21	1.02473070675
	196.777687834	4.747525e-21	1.00287749375
	196.800784617	4.765125e-21	1.0086357655
	196.826939631	5.01375e-21	1.063479672
	196.85092995	6.024225e-21	1.2803772345
	196.868545942	9.834275e-21	2.0932183945
	196.883359332	9.28565e-21	1.978651701
	196.898689031	6.032625e-21	1.28710864475
	196.913962851	6.03275e-21	1.2888460395
	196.929132385	8.599575e-21	1.8396657915
	196.945707968	1.7267e-20	3.69798812675
	196.961416169	3.531375e-20	7.565615029
	196.976793573	1.5497225e-20	3.32026109775
	196.995674963	7.6815e-21	1.64585880275
	197.01571536	1.359e-20	2.91225215725
	197.030738638	8.804575e-21	1.8869626055
	197.045197645	1.0213925e-20	2.18925799025
	197.062087492	1.424075e-20	3.05274183075
	197.07713409	1.0577425e-20	2.26777294975
	197.095101671	1.669725e-20	3.5804290605
	197.110017188	1.44345e-20	3.09545452525
	197.125301189	2.651925e-20	5.68671533725
	197.140584269	3.077175e-20	6.5976786975
	197.155458094	8.58655e-20	18.406476395
	197.170865798	1.0482e-19	22.4657812025
	197.185063278	1.89797e-20	4.06722205242
	197.202278792	6.32655e-23	0.0135538647697
	197.221770931	5.539075e-22	0.118638931185
	197.236585594	1.550925e-21	0.332141689225
	197.251288969	9.311725e-21	1.99387015515
	197.266455309	2.47655e-20	5.30215322725
	197.283438323	6.30745e-20	13.501681839
	197.298460255	1.712575e-19	36.65342717
	197.313510497	1.5582875e-19	33.3454709475
	197.329420314	2.6624e-20	5.695850798
	197.345108517	7.73035e-21	1.6532937065
	197.360594682	4.935025e-21	1.05517642225
	197.381807686	4.82275e-21	1.03082467175
	197.404627131	5.07e-21	1.0833039085
	197.421468075	5.5097e-21	1.17698884875
	197.436156757	5.104625e-21	1.090254069
	197.453591708	5.178275e-21	1.10573678175
	197.471696218	6.369275e-21	1.359726555
	197.48709815	8.866325e-21	1.89239393925
	197.502141365	7.54655e-21	1.61034968425
	197.516653367	5.8935e-21	1.2573108425
	197.534004898	6.525975e-21	1.391840409
	197.550151974	1.1445625e-20	2.44044536
	197.565885113	1.658725e-20	3.5359965105
	197.580406472	9.48175e-21	2.020879744
	197.595903519	1.36663e-20	2.91210355525
	197.611116364	1.59235e-20	3.392510802
	197.625637888	6.983325e-21	1.487544186
	197.641487266	4.75735e-21	1.0131733225
	197.657964798	4.879675e-21	1.039033815
	197.674761036	5.09975e-21	1.0857433545
	197.689304936	5.8841e-21	1.2526416855
	197.707573464	8.907525e-21	1.8961471805
	197.727638352	1.790075e-20	3.81025402675
	197.743158456	9.983925e-21	2.12502510575
	197.758870151	5.75875e-21	1.22567974725
	197.77319483	4.883025e-21	1.03926691825
	197.787446561	4.7326e-21	1.00722658607
	197.801808023	4.671325e-21	0.994174943075
	197.81675894	4.673425e-21	0.9946267754
	197.834884562	4.692575e-21	0.998630099725
	197.8527065	4.737e-21	1.007829847
	197.868732786	4.9651e-21	1.055949084
	197.889934304	6.188625e-21	1.31530559525
	197.909467855	1.1491875e-20	2.4409019565
	197.92452324	1.44255e-20	3.0627944795
	197.939982832	6.6341e-21	1.40793119925
	197.956702882	5.26195e-21	1.11615680775
	197.971474582	5.201125e-21	1.102810991
	197.988160833	5.3454e-21	1.13287227125
	198.008501823	7.255275e-21	1.5366420705
	198.024481317	1.1606225e-20	2.456561226
	198.039266399	1.21483e-20	2.5695224005
	198.054348125	6.710075e-21	1.417976683
	198.069399379	6.3915e-21	1.34936676225
	198.083798528	5.39125e-21	1.137222868
	198.100084816	5.535175e-21	1.16645441725
	198.116507862	6.740925e-21	1.419242129
	198.130655267	8.759075e-21	1.84263818075
	198.145649399	1.6532e-20	3.47504159075
	198.160134939	1.18311e-20	2.48507178
	198.174629174	5.8434e-21	1.22623951975
	198.190868165	5.244625e-21	1.0989877765
	198.208682254	5.593425e-21	1.16927294425
	198.223416239	5.188975e-21	1.08186788725
	198.240374312	5.355625e-21	1.11317168825
	198.254765545	5.25295e-21	1.0891862875
	198.270384948	5.77925e-21	1.1951806815
	198.285934669	8.741225e-21	1.8029205105
	198.304021682	2.622275e-20	5.391685834
	198.31884852	4.7447e-20	9.732729423
	198.333484087	1.3515375e-19	27.659963575
	198.34967031	1.270445e-19	25.946892305
	198.364490874	2.603675e-20	5.30025955975
	198.379730452	2.681e-20	5.42514808725
	198.39419774	2.66825e-20	5.368379222
	198.409172712	4.184375e-20	8.361643023
	198.425561716	6.3088e-20	12.5393999695
	198.439878076	1.9792875e-20	3.9152224995
	198.454866495	7.035275e-21	1.38306288875
	198.46985061	5.8464e-21	1.142808752
	198.487113715	6.8316e-21	1.32674827
	198.502010672	6.88765e-21	1.3309789625
	198.517067658	6.170825e-21	1.186029532
	198.536771402	8.740475e-21	1.66386133875
	198.555065217	1.163375e-20	2.1933469875
	198.569495614	8.5468e-21	1.5969677565
	198.584174759	8.9606e-21	1.659227963
	198.599099481	1.123925e-20	2.06304737875
	198.614569191	8.064e-21	1.467624517
	198.631880564	5.8379e-21	1.051573061
	198.648059555	6.0778e-21	1.084708577
	198.665775046	7.30545e-21	1.290926045
	198.686719668	1.36864e-20	2.39004071775
	198.702736373	1.53935e-20	2.666231449
	198.717316681	8.425275e-21	1.44654919625
	198.733104579	9.4878e-21	1.612345514
	198.74901349	8.838075e-21	1.488176188
	198.765014001	6.8324e-21	1.138760095
	198.781873714	6.698475e-21	1.1050009645
	198.79839365	7.06485e-21	1.154527972
	198.816956609	8.617225e-21	1.39463067225
	198.83179763	1.03093e-20	1.65079231125
	198.848497272	1.4258e-20	2.26149944825
	198.863277043	2.3281e-20	3.7230503435
	198.877722588	2.09475e-20	3.43761125725
	198.893829606	7.2695e-21	1.244316292
	198.912149741	6.3016e-21	1.122119791
	198.927800298	4.929025e-21	0.9006088983
	198.945354375	4.67175e-21	0.8814819448
	198.961062984	4.75235e-21	0.925922023
	198.979920513	4.8299e-21	0.978409871475
	198.995551978	4.79325e-21	0.993665015575
	199.011631772	5.06685e-21	1.0590976145
	199.026164952	5.61575e-21	1.172703902
	199.043528349	8.44445e-21	1.75825475225
	199.061294469	9.388075e-21	1.9498841805
	199.077404786	5.973725e-21	1.2375152145
	199.097557041	7.7911e-21	1.610843881
	199.114003731	6.58675e-21	1.36247886975
	199.131590795	4.98255e-21	1.0337220215
	199.155289794	5.035475e-21	1.05157046925
	199.179523572	5.8785e-21	1.236150126
	199.197343733	5.93245e-21	1.253331336
	199.212294566	5.438625e-21	1.1538284345
	199.226939812	5.9992e-21	1.27785689625
	199.24283194	6.458925e-21	1.38138176625
	199.257690275	6.101575e-21	1.31144773475
	199.273451514	5.465525e-21	1.18327443925
	199.290444088	4.71645e-21	1.03140025325
	199.313577994	4.62795e-21	1.02673265775
	199.340050664	4.321825e-21	0.97483084905
	199.366550234	4.383625e-21	1.00604441575
	199.389718167	4.60295e-21	1.0741016045
	199.406465161	4.503e-21	1.064258445
	199.422598204	4.3413e-21	1.039355301
	199.438246263	3.98665e-21	0.96645847825
	199.458730509	4.075825e-21	1.0044373902
	199.481740739	4.537625e-21	1.13888716275
	199.498954558	5.717375e-21	1.453176978
	199.513608802	5.2971e-21	1.360142726
	199.531060648	6.302525e-21	1.63817637
	199.546944838	4.9464e-21	1.299718967
	199.565528437	4.3182e-21	1.15030543025
	199.589971955	7.583075e-21	2.058045814
	199.612673498	2.479e-20	6.836812477
	199.629082446	1.604495e-20	4.4653336635
	199.646351758	6.214025e-21	1.74566511475
	199.662782871	4.879625e-21	1.3793811595
	199.68003142	3.792775e-21	1.0782908095
	199.696813925	3.7889e-21	1.082826787
	199.713862151	4.213575e-21	1.2109567825
	199.736362504	7.31835e-21	2.11903081275
	199.756238994	1.249275e-20	3.637579264
	199.771589994	5.86645e-21	1.7173797705
	199.786953358	4.143825e-21	1.217772262
	199.805288642	5.369375e-21	1.572704615
	199.821030078	4.0891e-21	1.18914567175
	199.840190956	3.451125e-21	0.9949363
	199.865191492	3.522975e-21	1.0060107699
	199.89055465	3.8205e-21	1.08044128575
	199.909891961	4.848025e-21	1.36138570725
	199.925113264	5.426925e-21	1.51278994525
	199.940130215	3.998325e-21	1.10167694775
	199.95968405	3.629625e-21	0.980430761825
	199.984937942	3.677475e-21	0.96683461485
	200.011515849	3.965125e-21	1.01368544537
	200.034657082	4.31945e-21	1.079354309
	200.051379103	4.2762e-21	1.051349608
	200.068094011	4.2056e-21	1.01699058825
	200.083793421	4.256675e-21	1.01306627825
	200.099071271	4.228675e-21	0.9904062435
	200.117129985	4.23285e-21	0.97236604055
	200.134122984	4.285225e-21	0.966919575325
	200.151042177	4.519925e-21	1.00224814942
	200.173681268	4.765525e-21	1.033740308
	200.194834694	4.823625e-21	1.025236872
	200.21061083	4.8995e-21	1.026534635
	200.227439236	5.2623e-21	1.0901161305
	200.242538409	5.371625e-21	1.10725497475
	200.258325471	4.95e-21	1.01737610025
	200.279610728	4.889975e-21	1.00005058793
	200.302382483	4.933225e-21	1.0030576159
	200.319206182	4.9567e-21	1.0038139165
	200.336558314	4.977725e-21	1.003507725
	200.358211602	5.026325e-21	1.00989433775
	200.37535605	5.064625e-21	1.020193257
	200.390618189	5.04875e-21	1.023738126
	200.40722575	5.02795e-21	1.0303034715
	200.429839121	5.00795e-21	1.043167569
	200.456324347	4.75665e-21	1.00937125097
	200.481445608	4.9903e-21	1.07856011925
	200.500330872	6.188125e-21	1.35518866275
	200.515075594	5.2332e-21	1.158208231
	200.533393948	4.507325e-21	1.014328083
	200.557843726	4.488725e-21	1.03778511525
	200.584584217	4.445925e-21	1.059174375
	200.611194224	3.92585e-21	0.9634039854
	200.634128685	4.07085e-21	1.02651877845
	200.650541485	4.575e-21	1.176079755
	200.666889923	6.2989e-21	1.6492896765
	200.682471864	6.6299e-21	1.7618921025
	200.69756587	4.455325e-21	1.2001671845
	200.717449565	3.8673e-21	1.0593998005
	200.74183662	4.936025e-21	1.380317199
	200.761537298	7.696225e-21	2.1870991305
	200.777043223	2.0184e-20	5.8163908685
	200.794343541	2.742225e-20	8.00247559275
	200.809057552	7.594525e-21	2.244078579
	200.824224432	3.487825e-21	1.0440318215
	200.844644544	3.34635e-21	1.0111565685
	200.868995205	3.470875e-21	1.055433363
	200.888182399	3.9741e-21	1.215014872
	200.903226557	3.9672e-21	1.2180582635
	200.918353768	3.65065e-21	1.12562654325
	200.933109543	3.249825e-21	1.0061253805
	200.950965542	3.232425e-21	1.0057766959
	200.968073505	3.526975e-21	1.10275450925
	200.982260566	3.4461e-21	1.08170469425
	200.997221138	3.341525e-21	1.05300543825
	201.013316086	3.3994e-21	1.07495283125
	201.027711727	3.319775e-21	1.051986819
	201.04370038	3.6809e-21	1.167508204
	201.061596158	4.8527e-21	1.53947656475
	201.076453893	7.8865e-21	2.50261844925
	201.09110812	5.82405e-21	1.84898114725
	201.105666687	4.216125e-21	1.339225119
	201.120045217	4.189725e-21	1.3313422635
	201.137030268	6.810675e-21	2.16436845125
	201.15206446	7.15445e-21	2.2730937465
	201.167070581	3.849825e-21	1.2226226375
	201.181957395	3.39585e-21	1.0778846635
	201.197126615	3.773025e-21	1.19697879
	201.211990891	3.495e-21	1.10824057025
	201.230065353	3.31085e-21	1.04924330225
	201.250111964	3.825925e-21	1.2117247395
	201.265294811	4.079e-21	1.2913028275
	201.281013778	5.398925e-21	1.70839651375
	201.295637027	5.2395e-21	1.6571838405
	201.310745666	6.184025e-21	1.954716867
	201.32641765	1.5117425e-20	4.7748603795
	201.34096636	2.06575e-20	6.5206165685
	201.355764004	7.25745e-21	2.28931342875
	201.371081175	3.368425e-21	1.061680457
	201.386377015	3.21585e-21	1.0128557435
	201.405572038	3.27825e-21	1.031585893
	201.42501754	3.450025e-21	1.08464354375
	201.440352029	3.3413e-21	1.04963023225
	201.456792133	3.28455e-21	1.03087746525
	201.473556584	3.274625e-21	1.02683566875
	201.495524127	3.52765e-21	1.10492101475
	201.51451289	3.753725e-21	1.1746394745
	201.530372451	3.2965e-21	1.03071097825
	201.546776428	3.252025e-21	1.01588523825
	201.561800842	3.4009e-21	1.061468521
	201.580175354	3.863525e-21	1.20453674825
	201.596306136	5.868425e-21	1.827829892
	201.612334462	5.662975e-21	1.76230728425
	201.628423004	3.53425e-21	1.098826875
	201.644141096	3.3339e-21	1.035596537
	201.661472495	3.43435e-21	1.06578340675
	201.676578442	3.320925e-21	1.029741607
	201.695163888	3.5633e-21	1.10376881775
	201.71242595	3.524175e-21	1.09059367925
	201.72915152	3.2892e-21	1.016844166
	201.745876359	3.2889e-21	1.0156933385
	201.763313598	3.508275e-21	1.08224680675
	201.786943708	5.424675e-21	1.6709128215
	201.811010485	1.73239e-20	5.328267185
	201.828604888	1.6067575e-20	4.937673484
	201.845091511	4.486775e-21	1.37752942475
	201.86111521	3.332475e-21	1.0221312525
	201.878868062	3.344525e-21	1.02469219325
	201.900169361	3.672475e-21	1.123526592
	201.916562171	3.5476e-21	1.08406505475
	201.932148434	3.42545e-21	1.045564837
	201.947056879	3.354775e-21	1.02293440175
	201.962209062	3.290175e-21	1.00221037365
	201.981772589	3.414825e-21	1.038791907
	202.005178145	4.11675e-21	1.25035568925
	202.023395213	6.80925e-21	2.06571471425
	202.038422673	5.836375e-21	1.7687144435
	202.055198935	4.417875e-21	1.33664967675
	202.071099375	6.137375e-21	1.85399406575
	202.085677594	4.732725e-21	1.4277720375
	202.102117651	3.41345e-21	1.0281542165
	202.117739372	3.350775e-21	1.00781267425
	202.133319209	3.4732e-21	1.04313138725
	202.15148794	4.010325e-21	1.2024880265
	202.166790057	5.181075e-21	1.551343619
	202.183516039	7.355975e-21	2.19922078775
	202.198587763	4.570075e-21	1.3642835615
	202.21342648	3.438925e-21	1.02485312225
	202.228448136	3.488225e-21	1.03768669375
	202.244867067	3.49565e-21	1.0377844235
	202.261254605	3.411725e-21	1.0108530185
	202.2775867	3.389175e-21	1.002532453
	202.293368691	3.49225e-21	1.031527451
	202.311037114	3.5463e-21	1.04467882825
	202.326663846	3.411825e-21	1.0027893973
	202.34168523	3.40185e-21	1.00289187797
	202.356835229	3.330875e-21	0.99272870015
	202.374552345	3.433525e-21	1.03767225302
	202.38981312	3.77155e-21	1.145183542
	202.404724332	3.5241e-21	1.07027084025
	202.421035234	3.3213e-21	1.00955225725
	202.437499187	3.2347e-21	0.985677949525
	202.459851843	3.40885e-21	1.04206518032
	202.486414743	5.56275e-21	1.70595392725
	202.510132248	1.8462025e-20	5.6722172595
	202.527161257	2.3317e-20	7.163429813
	202.541719835	6.718425e-21	2.0629887105
	202.559305189	3.3776e-21	1.0366135705
	202.579275314	3.3874e-21	1.03926158225
	202.595070132	3.29515e-21	1.0106449775
	202.614948178	3.267375e-21	1.00210885875
	202.640291677	3.346525e-21	1.02727191025
	202.662853314	3.629375e-21	1.11515317225
	202.678852947	4.619575e-21	1.42028474825
	202.694087735	4.7142e-21	1.450195622
	202.710359691	3.46345e-21	1.06620550425
	202.728241543	3.2942e-21	1.0150852485
	202.744330442	3.3587e-21	1.03598411325
	202.76081951	3.690025e-21	1.13938847525
	202.778367487	4.735075e-21	1.4638232025
	202.796755178	8.23825e-21	2.54975836075
	202.811448573	5.525575e-21	1.71172381
	202.829475332	3.31135e-21	1.0270668758
	202.850531625	3.2499e-21	1.00941853275
	202.866756547	3.227525e-21	1.00349336937
	202.883358254	3.205525e-21	0.9975504089
	202.899907798	3.19725e-21	0.995664776075
	202.922252802	3.064775e-21	0.95520127335
	202.945811522	2.264275e-21	0.7063538723
	202.963126872	2.41115e-21	0.752738378275
	202.980414404	3.10335e-21	0.969526676375
	202.998615393	3.172325e-21	0.991850108775
	203.014864103	3.16865e-21	0.991269092825
	203.032418151	3.116025e-21	0.9751213997
	203.047523905	3.0944e-21	0.968419782075
	203.063034254	3.20575e-21	1.00325006535
	203.083619869	3.309125e-21	1.0355305765
	203.105217404	3.561675e-21	1.11448059775
	203.121314511	3.36655e-21	1.05339609875
	203.13622014	3.280125e-21	1.0263460615
	203.150659919	3.245925e-21	1.0155986055
	203.168130877	3.46405e-21	1.083643269
	203.191375041	4.8262e-21	1.5089726735
	203.212764747	8.872175e-21	2.77235484775
	203.228513827	5.117175e-21	1.59829121875
	203.244313644	3.322225e-21	1.037182108
	203.26398502	3.352325e-21	1.04602813625
	203.280486346	3.8788e-21	1.20977129275
	203.296194257	3.697125e-21	1.152615752
	203.313366227	3.25195e-21	1.0132570435
	203.336802279	3.22485e-21	1.00377525025
	203.363450925	3.248925e-21	1.00991046125
	203.385911724	3.28545e-21	1.0201781215
	203.402191355	3.2265e-21	1.00111049193
	203.420806394	3.2108e-21	0.99540055555
	203.445385487	3.225775e-21	0.998956152075
	203.468164744	3.23815e-21	1.0013947205
	203.484647446	3.252675e-21	1.00457039725
	203.502970214	3.2906e-21	1.01480564375
	203.523358274	3.4066e-21	1.04898195675
	203.539235012	3.693925e-21	1.1361315115
	203.555003662	3.585425e-21	1.1014966135
	203.57193249	3.490975e-21	1.071178624
	203.587868682	3.377075e-21	1.0350687365
	203.607430321	3.6938e-21	1.13059056375
	203.624170707	3.5573e-21	1.08759223
	203.642241949	3.4825e-21	1.0634293015
	203.663543442	4.28145e-21	1.30515141975
	203.679974791	4.1317e-21	1.25736355175
	203.698367345	5.44245e-21	1.65254309825
	203.716863427	6.19475e-21	1.877565501
	203.731981227	3.781375e-21	1.14429414075
	203.751885674	3.33215e-21	1.00625698127
	203.773400523	3.29305e-21	0.992277836425
	203.789763042	3.310925e-21	0.996031543325
	203.808462898	3.466025e-21	1.040757704
	203.824924558	4.2777e-21	1.28240297
	203.840664758	6.4479e-21	1.9301106985
	203.855901446	1.4761025e-20	4.41156847975
	203.873999894	2.838225e-20	8.469670892
	203.888995384	9.75255e-21	2.90638259625
	203.905501386	3.71265e-21	1.10448361125
	203.925557551	3.912225e-21	1.161570943
	203.941854344	5.2485e-21	1.5559629845
	203.957727059	4.587425e-21	1.35808983175
	203.972721022	3.73405e-21	1.10392176175
	203.989070518	3.82775e-21	1.12998779675
	204.004506353	3.506375e-21	1.03371612025
	204.020434007	3.3942e-21	0.999255856175
	204.0397629	3.415825e-21	1.004002617
	204.055817533	3.418e-21	1.00341193825
	204.075441488	3.489275e-21	1.023086509
	204.100873801	4.05365e-21	1.1871336645
	204.124324756	7.10885e-21	2.07964901275
	204.141271879	5.770825e-21	1.687023113
	204.158235814	3.7756e-21	1.1028859375
	204.174097055	4.443e-21	1.29692605075
	204.192168599	6.12425e-21	1.78636814475
	204.207263096	7.052325e-21	2.0559198415
	204.222255519	5.49995e-21	1.60266357775
	204.237998007	3.91385e-21	1.140246162
	204.255343373	3.482175e-21	1.01474518325
	204.278979706	3.463275e-21	1.009916039
	204.305639191	3.459475e-21	1.00945031895
	204.327539181	3.38085e-21	0.987028519625
	204.343705286	3.397925e-21	0.992422255125
	204.362346742	3.46995e-21	1.01394905925
	204.379148803	3.6264e-21	1.06016701675
	204.396678387	4.293225e-21	1.2558688775
	204.413036604	3.926575e-21	1.1494519715
	204.428805038	3.652925e-21	1.07035403025
	204.445900492	4.100875e-21	1.20293785775
	204.467597113	7.431225e-21	2.18287852925
	204.485228911	6.820075e-21	2.00526252725
	204.500216841	3.742125e-21	1.10133181625
	204.515653429	3.567e-21	1.05083117725
	204.532686586	3.648875e-21	1.0760788495
	204.548888727	3.473225e-21	1.02531696275
	204.566084419	3.463725e-21	1.02361342575
	204.58051529	3.445325e-21	1.01908886975
	204.597377814	3.538725e-21	1.047798138
	204.617430653	3.92375e-21	1.1632116005
	204.633317911	3.6086e-21	1.07081988875
	204.651914464	3.39e-21	1.00711412392
	204.669141431	3.318125e-21	0.986815798875
	204.686689382	3.360925e-21	1.00063583085
	204.709440105	3.610225e-21	1.07639564425
	204.728745884	3.7984e-21	1.13378291175
	204.744958126	3.4246e-21	1.0230961295
	204.763036433	3.366625e-21	1.006564958
	204.778096575	3.38515e-21	1.01264380325
	204.795946511	3.45045e-21	1.03283558775
	204.814569011	3.55495e-21	1.06486857675
	204.829629736	3.58775e-21	1.07531843175
	204.84703725	4.419225e-21	1.32545929625
	204.866292043	5.5963e-21	1.67968679425
