 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 47.5e3 K 
 Effective temperature (at optical depth 2/3): 46.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1674.812349602725	0.045121249999999995	1.00468570275
	1674.9397474009002	0.0451155	1.00462768175
	1675.0671646123	0.045109750000000004	1.0045755385000001
	1675.1888678559749	0.04510425	1.0045314715
	1675.32809637105	0.04509825	1.004485999
	1675.4610734890748	0.0450925	1.004434574
	1675.5829745674	0.0450875	1.00438987025
	1675.71065367535	0.045082000000000004	1.0043384855
	1675.85617513285	0.045076	1.0042865025
	1675.986987632175	0.04507075	1.0042412015
	1676.1155249405751	0.045065749999999995	1.0042021665
	1676.2676540594	0.045059749999999996	1.0041632425
	1676.3980386165	0.045054750000000005	1.004136077
	1676.5221619766999	0.04505025	1.00411017625
	1676.64574118725	0.0450455	1.00407263475
	1676.7796314108998	0.0450405	1.00403486525
	1676.916779519825	0.045036	1.004011711
	1677.07569135135	0.04503	1.00396570925
	1677.206882151125	0.04502475	1.00392152575
	1677.339313339075	0.04502	1.00389572025
	1677.4844374267	0.0450165	1.00391157475
	1677.6173112463748	0.0450125	1.00390436625
	1677.74424444255	0.0450085	1.0038863767500001
	1677.8725111695499	0.0450045	1.003865975
	1677.9948339241	0.0450005	1.003843436
	1678.12398441185	0.0449965	1.00382985825
	1678.2462966940498	0.04499275	1.0038243692500002
	1678.3699424723252	0.0449895	1.003831213
	1678.527227431075	0.04498475	1.0038171555
	1678.6686318512998	0.04498075	1.00380541225
	1678.7887908277	0.044977500000000004	1.0037998792499998
	1678.9137858931751	0.0449745	1.003803187
	1679.05147085105	0.044970500000000004	1.0037895142500002
	1679.1758228224498	0.0449675	1.00379185725
	1679.3030861533748	0.0449645	1.0038024075
	1679.4342728450501	0.0449615	1.0038203487500001
	1679.5719490923502	0.044959	1.003849878
	1679.69308440075	0.044955499999999995	1.00384005275
	1679.816966805775	0.044952	1.0038284635
	1679.946492364475	0.044949	1.0038317965
	1680.0797571226	0.04494625000000001	1.0038482575
	1680.231641179525	0.044942750000000004	1.0038672025
	1680.3557912419499	0.04494025	1.00389024975
	1680.47826426255	0.04493775	1.003905514
	1680.6067377100499	0.04493525	1.0039200495
	1680.730684109675	0.044932	1.0039161989999998
	1680.8564631665001	0.044924000000000006	1.003808251
	1680.97973961555	0.04492225	1.003837139
	1681.1256593157002	0.044925	1.0039794765
	1681.255009098175	0.0449235	1.0040238559999999
	1681.3756801446	0.0449215	1.0040572605
	1681.5117653453249	0.044919	1.00408682475
	1681.6364583407749	0.044917	1.0041135115
	1681.759448359575	0.044915	1.00413517175
	1681.8855699935	0.0449135	1.00416967325
	1682.004373309625	0.0449115	1.0041927352500002
	1682.12616658015	0.04491	1.004235208
	1682.2520601586498	0.044908	1.00427212475
	1682.376391054925	0.0449065	1.00431467475
	1682.498639468675	0.044905	1.0043496145
	1682.64890794975	0.044903	1.0043874879999999
	1682.8077033991249	0.04490125	1.004437625
	1682.933108391225	0.04489975	1.004473401
	1683.0747609896998	0.0448985	1.00452356675
	1683.2052143952	0.04489725	1.0045735009999999
	1683.3404141794751	0.04489575	1.0046274079999997
	1683.46842748865	0.04489475	1.0046854135
	1683.591425509725	0.04489375000000001	1.004733249
	1683.730375688025	0.0448925	1.00478132175
	1683.8581879858	0.0448915	1.00483044025
	1683.9829692128499	0.04489074999999999	1.0048837124999999
	1684.102849608225	0.04489	1.004932588
	1684.22565656785	0.044889	1.0049788
	1684.34817384925	0.0448885	1.0050422810000001
	1684.4748024395	0.044888	1.00511330975
	1684.5999593404501	0.044887	1.005168965
	1684.72896884895	0.04488675	1.005236613
	1684.869764024475	0.044886	1.005296992
	1684.99997481475	0.044886	1.00537008575
	1685.1215865948998	0.044885	1.0054158384999998
	1685.241510640575	0.044885	1.00548147575
	1685.3632993830001	0.044885	1.005550019
	1685.4878774933	0.044885	1.00562687025
	1685.6108628371749	0.044885	1.0057068727499998
	1685.7362121400251	0.044884	1.0057620864999999
	1685.863168073675	0.044884	1.0058336692499998
	1685.9918261179498	0.0448845	1.00591537575
	1686.1413678561248	0.044885	1.00601060825
	1686.3031234305	0.044885	1.00610057825
	1686.432465230525	0.044885	1.0061718215
	1686.5599529250499	0.044885	1.00624715425
	1686.6836166600249	0.044886	1.00634918825
	1686.80554268225	0.044886	1.0064273285
	1686.928957692825	0.04488675	1.0065165434999999
	1687.0589892559249	0.044887	1.0065936530000001
	1687.19255355735	0.04488774999999999	1.006684713
	1687.3414771376001	0.0448885	1.0067854457499998
	1687.478244203625	0.044889	1.0068718905
	1687.6017339294	0.044889	1.0069410175
	1687.723341403075	0.04489025000000001	1.00704337025
	1687.8434460739002	0.044891249999999994	1.00714401325
	1687.96663291675	0.04489225000000001	1.0072438905
	1688.091667476675	0.044893249999999996	1.007337841
	1688.2146051917498	0.044894	1.00742201875
	1688.3309052221998	0.044895	1.0075094815
	1688.4536640693	0.044896	1.00760125525
	1688.586926328325	0.04489725	1.0077028425
	1688.714859176525	0.04489825	1.0077965899999999
	1688.8444759529	0.0448995	1.00790328625
	1688.9705445668249	0.04490075	1.00801338075
	1689.10986084605	0.044902	1.00812831475
	1689.286322606725	0.044904	1.0082724622500001
	1689.4310450927	0.0449055	1.00838636
	1689.5526783672751	0.04490675	1.0084832330000002
	1689.674114896825	0.04490825	1.0085844490000002
	1689.8018075358248	0.0449095	1.0086828505
	1689.9275906533248	0.044911	1.0087905262499999
	1690.0594897983	0.0449125	1.0089089249999998
	1690.2007005715	0.04491425	1.0090385932500001
	1690.3257088227501	0.044915750000000004	1.0091451519999999
	1690.4538336169	0.0449175	1.00925479925
	1690.579403774675	0.0449195	1.009369248
	1690.701321628175	0.0449235	1.009528095
	1690.82666645665	0.04492675	1.009672551
	1690.979355829275	0.04492925	1.00981485
	1691.114757854675	0.04493175	1.0099455415
	1691.252495482925	0.044942499999999996	1.01026403325
	1691.3760611442249	0.04505125	1.0127840267500001
	1691.5058005827	0.04519624999999999	1.016128701
	1691.62761350195	0.045037499999999994	1.0126367305
	1691.752284175975	0.044944500000000005	1.01061755125
	1691.883370293675	0.0449385	1.0105545445000002
	1692.0067417156502	0.044939	1.0106344360000001
	1692.130656334875	0.04493975	1.01072162625
	1692.2504815862	0.04494	1.0107955945
	1692.372378021625	0.04494075	1.01088133475
	1692.5118256163	0.04494225	1.0109920405000001
	1692.6377255385	0.0449435	1.0110899275
	1692.7601554867001	0.044944750000000006	1.01119102375
	1692.879592092925	0.04494625000000001	1.011302034
	1693.027800414875	0.044947749999999995	1.011430455
	1693.168120593675	0.044949499999999996	1.0115512625
	1693.318459935675	0.044951	1.0116676785
	1693.5208193216251	0.0449535	1.01183783925
	1693.7256415789748	0.044956	1.01201074425
	1693.87576743185	0.04495875	1.01215649225
	1694.00215751005	0.04496075	1.0122709585
	1694.13258776245	0.04496125	1.01235776125
	1694.263013502225	0.0449625	1.0124687372499999
	1694.3996607210252	0.0449645	1.012602534
	1694.527805016375	0.044966	1.01271322325
	1694.6534064321502	0.044967	1.0128055147500001
	1694.782212007775	0.04496575	1.0128484647499998
	1694.9071564631	0.04496725	1.01295289375
	1695.03305360975	0.0449725	1.0131431160000002
	1695.159233201675	0.044975	1.01327123525
	1695.3038142625749	0.044976999999999996	1.0133967955
	1695.4370574241	0.044979	1.01351541425
	1695.59434472485	0.04498175	1.0136709915000002
	1695.7293117369252	0.0449835	1.0137981575
	1695.85221340985	0.0449855	1.013921717
	1695.9810574878252	0.044988	1.01405298925
	1696.1173822765	0.04499	1.0141734245
	1696.251064984	0.0449925	1.01430507825
	1696.3869773104998	0.04499475	1.014432798
	1696.523030815325	0.044997	1.0145587859999998
	1696.6794637064252	0.044999750000000005	1.0147109645
	1696.82528774295	0.045002	1.014854749
	1696.94628318735	0.04500425000000001	1.0149842354999998
	1697.073708503375	0.045007	1.01512264525
	1697.20391534865	0.04500925	1.0152458910000002
	1697.3414933744252	0.045012	1.0153847885
	1697.4649411688752	0.04501475	1.015517136
	1697.585282859975	0.045017	1.01563523525
	1697.7140060329252	0.045019	1.01575181125
	1697.842291615625	0.0450215	1.01588426
	1697.964946722175	0.045024	1.0160201345
	1698.088966188075	0.04502624999999999	1.016151454
	1698.2163707427499	0.045029	1.0162893510000002
	1698.3538487002	0.04503125000000001	1.0164164865
	1698.48037872395	0.045034	1.016549502
	1698.6220378635999	0.04503675	1.01669226625
	1698.74829499965	0.045039	1.016813433
	1698.8841741659	0.0450415	1.016946118
	1699.00685954125	0.04504325	1.0170603597499999
	1699.1367373080502	0.04504625	1.01721311475
	1699.266273498925	0.045049	1.0173579025000001
	1699.398719643075	0.04505125	1.017485677
	1699.532486697225	0.045053750000000004	1.01761528125
	1699.6534107220502	0.045056	1.0177322275000003
	1699.784544093975	0.045058	1.0178537665
	1699.92299862625	0.045060499999999996	1.01799867375
	1700.0490154732752	0.0450625	1.0181263545
	1700.1755331233999	0.0450645	1.01824839125
	1700.311520259625	0.0450665	1.01836980225
	1700.436967675925	0.04506825	1.0184794365
	1700.564001623225	0.04507	1.018591494
	1700.711580043575	0.04507175	1.01871394725
	1700.834553543825	0.0450735	1.0188219725
	1700.968209388625	0.045075250000000004	1.018941453
	1701.0938501977998	0.04507675	1.01905724475
	1701.22173018115	0.04507725	1.01915135975
	1701.363123224925	0.0450785	1.0192626734999999
	1701.50398354885	0.0450805	1.01938617075
	1701.62835153015	0.0450825	1.01950181125
	1701.7523755576	0.0450835	1.0195951967499999
	1701.88078920205	0.045084	1.0196780695
	1702.006275152575	0.0450915	1.01991845375
	1702.133084502075	0.04526875	1.0240059292500001
	1702.269336379975	0.045792000000000006	1.03593313125
	1702.396595727	0.0455025	1.029464991
	1702.52167422295	0.045129	1.02108700025
	1702.6458284576	0.045086	1.02018300075
	1702.770508422575	0.04508374999999999	1.02020283075
	1702.894505413975	0.0450855	1.0203132350000002
	1703.0223902687749	0.045235	1.0237680545
	1703.160115283625	0.0461955	1.0455865102500002
	1703.2900480971002	0.04618800000000001	1.045499393
	1703.432389513425	0.04520775	1.0234048315
	1703.5566523078	0.04506199999999999	1.0201827685
	1703.677907641375	0.04505175	1.02001978225
	1703.8108248023	0.045044	1.019917864
	1703.9507107784998	0.04503625	1.0198214719999998
	1704.0773983278	0.045029	1.0197300897500001
	1704.21158818315	0.045022	1.01964856225
	1704.34739853055	0.04501475	1.0195607885000002
	1704.4863550280002	0.045007000000000005	1.01946213675
	1704.6100689849	0.045	1.0193752274999999
	1704.7469849383751	0.044991750000000004	1.019275709
	1704.88445532475	0.044983749999999996	1.0191845052500002
	1705.004736213875	0.044976	1.0190818465000002
	1705.128767923825	0.04496875	1.0189871862500002
	1705.271708395975	0.0449595	1.01885747275
	1705.4102335855748	0.04495075	1.018738215
	1705.53786581735	0.044942	1.01861149775
	1705.661829468525	0.044934	1.018499168
	1705.7851075713002	0.04492549999999999	1.0183796365000002
	1705.9105389855752	0.044917	1.01826816225
	1706.0474697774498	0.04490725	1.018135853
	1706.1917772764	0.04489725	1.017994513
	1706.3344105200251	0.044887500000000004	1.01785239175
	1706.481486268	0.044877	1.0176967487500002
	1706.6026969115248	0.044868000000000005	1.01756198925
	1706.725188021125	0.04485925	1.0174338385
	1706.852895687125	0.04485	1.0172964657499999
	1706.98212893635	0.04484075	1.017158185
	1707.104285631825	0.044831750000000004	1.0170222585
	1707.2295708781753	0.0448225	1.01688795725
	1707.3509607852252	0.04481375	1.01676864525
	1707.4884633133	0.0448035	1.0166243347500001
	1707.62421196995	0.04479375	1.01648248175
	1707.7518841266	0.04478425	1.0163373177500001
	1707.875926542275	0.044775	1.016196652
	1707.9972867628499	0.04476625	1.0160672337499999
	1708.13063533945	0.04475675	1.0159280327499998
	1708.2641016212	0.04474675	1.01577674
	1708.415380908025	0.04473575	1.01561071325
	1708.5467249529252	0.04472625000000001	1.0154687145
	1708.6789177003002	0.0447165	1.015328419
	1708.8185084772751	0.044706749999999996	1.01519838275
	1708.955760068875	0.0446965	1.01505140725
	1709.081755555875	0.04468775	1.01492438375
	1709.2253110464749	0.044677499999999995	1.0147707009999998
	1709.406975603075	0.04466475	1.0145837290000002
	1709.553045954125	0.04465475	1.0144401440000002
	1709.679544146175	0.04464575	1.01430740125
	1709.807840484475	0.044637	1.01417970125
	1709.9358151801002	0.04462825	1.01405183625
	1710.07822082685	0.044619000000000006	1.01392660675
	1710.211138160225	0.044610000000000004	1.013808552
	1710.347174417775	0.0446005	1.0136793195
	1710.4759855666748	0.044592	1.0135609165
	1710.6180184331251	0.04458325	1.0134402009999999
	1710.7789887668	0.04457275	1.0132916545
	1710.909915618025	0.04456425	1.0131731295
	1711.0346858735998	0.04455675	1.01307377575
	1711.1630637629498	0.04454875	1.012963937
	1711.2940251078749	0.04454075	1.012854008
	1711.4267406517	0.0445325	1.0127416525
	1711.5498518533	0.044525	1.01264751275
	1711.6844644552248	0.04451725	1.012559175
	1711.83764476185	0.044508000000000006	1.0124433652499998
	1711.963674542375	0.044501000000000006	1.01235483625
	1712.0841497758001	0.04449425	1.01226631825
	1712.21297854315	0.044487	1.01217226575
	1712.334051248975	0.04448025	1.0120903385000002
	1712.473849317875	0.044473	1.0120155077500002
	1712.608215103875	0.0444655	1.0119312065
	1712.7297839964	0.044459	1.0118547585
	1712.8532541491	0.044452500000000006	1.01177507625
	1712.982516816575	0.04444624999999999	1.0117048742499999
	1713.110085811775	0.0444395	1.0116235812499998
	1713.2444295613	0.044433	1.0115503195
	1713.378182370175	0.0444265	1.01147656325
	1713.505516245425	0.0444205	1.0114160289999998
	1713.636175514075	0.04441425	1.0113585625
	1713.767883004125	0.044408	1.0113002035
	1713.898949326975	0.044402	1.0112395244999999
	1714.02447448465	0.044396500000000005	1.0111833217500001
	1714.147665651525	0.044391	1.01112701475
	1714.2762418207249	0.0443855	1.0110745505
	1714.4392746344	0.0443785	1.01100526625
	1714.57517464955	0.044372749999999996	1.0109512037500001
	1714.69994081885	0.04436775	1.010915041
	1714.8297521061	0.04436274999999999	1.0108859137500001
	1714.961324445825	0.04435725	1.010841665
	1715.087397567525	0.044352499999999996	1.0108043979999999
	1715.2190342501751	0.04434775	1.0107687192500001
	1715.382761668025	0.04434175	1.0107244755
	1715.517608800325	0.0443365	1.0106800265
	1715.6403029588	0.044332500000000004	1.010656445
	1715.7624991757	0.0443285	1.010636691
	1715.892324134	0.04432375	1.0106115545
	1716.022537007075	0.0443195	1.0105989009999998
	1716.14564717695	0.0443155	1.010580995
	1716.271231545475	0.044311500000000004	1.01055932975
	1716.39975757205	0.0443075	1.01053937575
	1716.53309453345	0.0443035	1.0105236659999999
	1716.661929949375	0.0442995	1.01050425175
	1716.79017062035	0.0442955	1.010483764
	1716.9124568028	0.0442925	1.0104870375
	1717.0502743404502	0.0442885	1.0104843584999998
	1717.180171056325	0.044284500000000004	1.01047668075
	1717.306496965175	0.0442815	1.01048264525
	1717.4442795364748	0.044277500000000004	1.010467427
	1717.6067834377	0.0442735	1.010467064
	1717.736198399725	0.04427125	1.0104887805
	1717.873951128425	0.04426875	1.0105076305
	1718.011037016025	0.0442655	1.010511258
	1718.1597635623498	0.044262249999999996	1.0105301417499999
	1718.29039468305	0.0442595	1.01055241025
	1718.41809059335	0.044261	1.01066417275
	1718.5439584741252	0.04426675	1.010865733
	1718.680042938175	0.044255749999999996	1.0106893475
	1718.8307331043502	0.0442465	1.01056294525
	1718.9581151216748	0.04424325	1.01056131325
	1719.0844564875	0.04424025	1.0105644057499998
	1719.2201577503752	0.0442365	1.01055408275
	1719.3604660080498	0.0442325	1.0105399077500001
	1719.4894304140998	0.044228500000000004	1.01052401075
	1719.6272179421	0.044225	1.01053251125
	1719.7598974215	0.044222250000000005	1.010555069
	1719.88675107895	0.04421925	1.01056142875
	1720.0232208951752	0.0442165	1.0105738152500001
	1720.1567508616	0.04421325	1.0105734172499998
	1720.2804796052	0.04421075	1.01058627425
	1720.40849628975	0.04420775	1.0105906845
	1720.53611234555	0.044205	1.0106000435
	1720.6626362816003	0.044202	1.01060154275
	1720.8056001258751	0.044199	1.0106118174999998
	1720.933620529725	0.044196	1.01061861075
	1721.057905841275	0.044193500000000004	1.0106413029999999
	1721.1845065175	0.044191	1.01066602675
	1721.3145110915	0.04418825	1.0106807734999999
	1721.4814558058001	0.0441835	1.010663847
	1721.628806127925	0.044181	1.0106866735
	1721.7614489388752	0.044178999999999996	1.0107178895
	1721.9171059814498	0.0441765	1.01075996525
	1722.047962858275	0.044173500000000004	1.0107756502499998
	1722.199368379725	0.044170249999999994	1.01079016425
	1722.327670477475	0.04419425	1.011410143
	1722.465047526475	0.04449525	1.01837622175
	1722.59578946385	0.044633	1.02160361475
	1722.725611131625	0.04425125	1.01293769775
	1722.854883086	0.04415525	1.01081241925
	1722.9809808112	0.0441495	1.01075716675
	1723.109003651175	0.0441435	1.0107030904999998
	1723.24544022785	0.044138000000000004	1.0106635967500002
	1723.3813785122252	0.044133	1.01062732925
	1723.514761477375	0.0441285	1.01059663625
	1723.6376608406251	0.04412475	1.01057754575
	1723.7677389150501	0.04413225	1.0108245445000001
	1723.90051265495	0.04416450000000001	1.0116473680000002
	1724.0230704284752	0.0441435	1.01124623725
	1724.14554648685	0.04411	1.01055355175
	1724.268287897175	0.0441015	1.010427695
	1724.4016846191	0.0440965	1.01038669225
	1724.53081134135	0.0440915	1.01034505325
	1724.654574908575	0.044086749999999994	1.0103057607500001
	1724.7787036006	0.044082	1.01026514875
	1724.906497419	0.044077	1.0102232255
	1725.043020404375	0.04407175	1.0101882872499999
	1725.176263965875	0.04406625	1.0101489915
	1725.304439227675	0.044061249999999996	1.01011296675
	1725.444277846175	0.0440555	1.010059329
	1725.58391476015	0.04404975	1.01000275525
	1725.7065134231	0.04404475	1.00995603625
	1725.8339478882501	0.044039499999999995	1.00991206175
	1725.964755156825	0.044034000000000004	1.0098707165
	1726.096426710675	0.044028250000000005	1.00982280325
	1726.2227508639999	0.044023	1.00977592375
	1726.3462106879751	0.04401775	1.009723443
	1726.474609999875	0.044012749999999996	1.00968035075
	1726.612325654475	0.044007500000000005	1.009637817
	1726.7445440015501	0.044001750000000006	1.00957903225
	1726.895085102825	0.043995	1.0095082847499999
	1727.0182181758248	0.04399075	1.00948598875
	1727.154727561575	0.044025499999999995	1.0103724305
	1727.28829740645	0.04420425	1.0145584092499997
	1727.4222365260503	0.04414425	1.0132573895
	1727.5708301806503	0.0439755	1.0094658827499998
	1727.70448949805	0.043958	1.00913960775
	1727.8362773066	0.04395125	1.009058469
	1727.99251229445	0.043943	1.0089551875
	1728.128527507475	0.043936499999999996	1.00888572425
	1728.2562453868	0.04393	1.0088185325
	1728.3847794579751	0.04392375	1.00875775
	1728.5429822021752	0.043916000000000004	1.00867272675
	1728.67569505455	0.0439095	1.00859568625
	1728.7996555924499	0.0439035	1.0085248015
	1728.9502570571249	0.04389575	1.00843331425
	1729.1325234169249	0.043887	1.0083482555
	1729.2748526350501	0.04387975	1.0082721060000002
	1729.4048848174252	0.043873249999999996	1.00819778675
	1729.5299228312501	0.043867	1.00812280875
	1729.672916806625	0.04386025	1.00804762325
	1729.797269705925	0.043854000000000004	1.00797413275
	1729.925983136125	0.0438475	1.007895594
	1730.051420843	0.043841500000000005	1.00782743225
	1730.18107066235	0.043835250000000006	1.007762127
	1730.3046978044501	0.043829	1.0076987455
	1730.42679454895	0.043823	1.00763825425
	1730.5540283017501	0.043816499999999994	1.00756234625
	1730.680756027625	0.0438105	1.00749390525
	1730.815671555125	0.043804	1.00741967
	1730.9436367539	0.043798000000000004	1.00735388325
	1731.0827667525	0.043791	1.007269576
	1731.22954122845	0.043784500000000004	1.007202173
	1731.354493159225	0.043778000000000004	1.0071292195
	1731.4813632307	0.043772	1.00707369625
	1731.604876353525	0.0437665	1.00702470675
	1731.753716032725	0.043759000000000006	1.0069369335
	1731.90027906165	0.0437525	1.0068663765
	1732.0283047917999	0.0437465	1.0067982975
	1732.1663328777502	0.04374	1.0067302817500001
	1732.294347786325	0.043734999999999996	1.0066974422500001
	1732.42040463965	0.043729000000000004	1.0066401825
	1732.5476812605	0.043723	1.00657706325
	1732.6774302369752	0.04371675	1.0065046335
	1732.8051451637	0.04370825	1.0063796545
	1732.931777165325	0.043694750000000004	1.00614024725
	1733.0570000272248	0.0436945	1.0062039729999999
	1733.1823161277248	0.043694500000000004	1.006272702
	1733.31511672155	0.043689	1.00622361125
	1733.463999185625	0.04368275	1.00617498175
	1733.605489481225	0.04367675	1.00612647425
	1733.766027670975	0.04367	1.006062976
	1733.90114871115	0.0436645	1.0060103247499999
	1734.0345104317998	0.043659	1.0059584364999998
	1734.1662124298	0.04365375	1.00591131075
	1734.293820947825	0.0436485	1.00586022
	1734.4333641703752	0.043643	1.00581254425
	1734.562090854325	0.043638	1.0057775792499999
	1734.6861692913499	0.043633	1.0057430025
	1734.81992803085	0.043628	1.0057098985000001
	1734.9454490495	0.043623249999999995	1.0056708292499998
	1735.0821346518749	0.04361775	1.0056174334999999
	1735.2160551469249	0.043613	1.00558130975
	1735.355821816	0.0436075	1.0055373255000002
	1735.48825240285	0.043603	1.0055188640000001
	1735.6516771857	0.043597	1.0054832105
	1735.7867903647248	0.0435925	1.00545631225
	1735.9136576539	0.0435875	1.0054104372500001
	1736.04876196515	0.0435835	1.00539377675
	1736.1898945339249	0.04358275	1.00545560375
	1736.313250656675	0.0435865	1.00560963725
	1736.44125106865	0.043576000000000004	1.0054394395000001
	1736.576210867975	0.04356575	1.0052861047500001
	1736.7142351593252	0.0435605	1.0052545455000002
	1736.8424957975	0.0435565	1.005241055
	1736.9721339059	0.0435525	1.005221573
	1737.105113135975	0.043548250000000004	1.005194893
	1737.24387569615	0.0435435	1.00516110525
	1737.374807330875	0.0435395	1.00514626225
	1737.5365485508748	0.04353475	1.0051406245
	1737.6771676138999	0.0435305	1.0051306494999999
	1737.817129886775	0.043527	1.00512925375
	1737.9437650009	0.04352425	1.00513502275
	1738.0714263034251	0.0435195	1.00509676975
	1738.2037173435249	0.0435155	1.00507863825
	1738.3387750118	0.0435115	1.0050602684999999
	1738.4912943837999	0.043507500000000005	1.0050542285
	1738.6195905139998	0.0435045	1.00506514
	1738.755696472725	0.0435005	1.00506084675
	1738.899513619175	0.043497	1.00506653875
	1739.02121228865	0.04349425	1.00507025575
	1739.151075210425	0.04349075	1.0050607915
	1739.2837574905002	0.0434875	1.0050603470000001
	1739.4192856017	0.04348425	1.00506064325
	1739.560917037125	0.0434805	1.0050517722499999
	1739.7018640402748	0.0434775	1.00506503225
	1739.85396687895	0.04347374999999999	1.00507608775
	1739.9947087861499	0.04347075	1.00509566125
	1740.12421200135	0.04346775	1.00510070925
	1740.25302719215	0.043465	1.00510678525
	1740.384589463475	0.04346225	1.005114137
	1740.5182431194748	0.04345975	1.0051327075
	1740.6519930686497	0.043459	1.0051993412500002
	1740.7782584490249	0.043456249999999995	1.00521758575
	1740.9118716823	0.043451500000000004	1.0051886795
	1741.0419913592	0.043449	1.005203332
	1741.16889482755	0.0434465	1.0052151735
	1741.2936674064251	0.043444	1.0052274744999998
	1741.4240217883998	0.04344175	1.0052482455
	1741.57898000005	0.04343875	1.00526381125
	1741.71220997665	0.0434365	1.00528888225
	1741.8394133583251	0.043434	1.005311729
	1741.9657751327252	0.043432	1.00534712725
	1742.0989634817752	0.043429749999999996	1.0053749349999999
	1742.25528213785	0.043427	1.0053972835
	1742.3872990905747	0.043425	1.0054218532499999
	1742.516778806	0.043423	1.005448116
	1742.642732300175	0.043421	1.005478906
	1742.7666271945	0.043419	1.0055130415
	1742.903763111325	0.043417	1.0055523975
	1743.041502848675	0.043415	1.00558436025
	1743.178250802725	0.043413	1.005612946
	1743.3080255577502	0.043411	1.0056394100000001
	1743.4462602656	0.043409	1.0056705832500001
	1743.5705735851498	0.04340725	1.00569806
	1743.7130086889	0.04340525	1.0057324907499998
	1743.8544010787	0.0434035	1.0057802845000001
	1743.9822474554999	0.0434015	1.00581691125
	1744.112649415	0.0434	1.00586104125
	1744.28371628685	0.04339775	1.0059036887500001
	1744.4507549401749	0.043395500000000004	1.005944412
	1744.580516053325	0.04339375000000001	1.00597685975
	1744.735580370375	0.04339175000000001	1.0060156682499999
	1744.891813520525	0.043389750000000005	1.006058152
	1745.019659632	0.04338825	1.00610390375
	1745.162788523425	0.043386	1.006144302
	1745.295144779325	0.04338425	1.0061828787499998
	1745.42658152495	0.04338275	1.00622070325
	1745.5606040959249	0.0433815	1.006265703
	1745.6939613241252	0.04338	1.006306102
	1745.82624567515	0.043378	1.0063331655
	1745.962668797675	0.04337275	1.0062864677499999
	1746.10002792485	0.0433545	1.0059439022499999
	1746.2278731445501	0.04335775	1.006101459
	1746.3705902026	0.04336975	1.00647092725
	1746.5632139230752	0.04336875	1.0065581665
	1746.751527573425	0.043366	1.0065959194999998
	1746.8883999488	0.0433645	1.0066379715
	1747.0288834068	0.0433625	1.0066785707500001
	1747.1896263652752	0.04336025	1.0067303935
	1747.319056885525	0.0433585	1.0067678545
	1747.450925808525	0.0433565	1.00679468925
	1747.579325469575	0.0433545	1.0068189710000002
	1747.710215006075	0.0433525	1.0068463255
	1747.849938357725	0.0433505	1.00687779175
	1747.9821931913502	0.043352	1.0069851585
	1748.116761486775	0.043381249999999996	1.0077427845
	1748.243627909575	0.043393999999999995	1.0081199745
	1748.3686263991249	0.043355	1.0072948464999998
	1748.5051664438251	0.043340000000000004	1.007027773
	1748.635505970025	0.043337	1.0070300402499999
	1748.7683133152	0.043334250000000005	1.00703958275
	1748.8989982039498	0.04333175	1.007055276
	1749.045953090925	0.04332875	1.0070670540000002
	1749.183160017525	0.043326	1.0070789075
	1749.3157441480498	0.043323	1.00708810625
	1749.4517176491	0.04332175	1.00714700525
	1749.583755445725	0.0433705	1.0083642055
	1749.720612884225	0.043549500000000005	1.0126052185
	1749.846920551775	0.04348175	1.0110993337499998
	1749.9759282024	0.04333275	1.0077066540000001
	1750.11141652165	0.04330425	1.0071203115
	1750.249634337975	0.043299	1.0070743045000001
	1750.4325617708	0.0432935	1.0070504847500001
	1750.593726734725	0.0432885	1.00703617725
	1750.7290042608	0.043284249999999996	1.007024117
	1750.86008468185	0.0432795	1.0069906335
	1750.9958892524248	0.0432755	1.0069721900000002
	1751.1376215169498	0.04327125	1.0069514612500001
	1751.264798861625	0.04326825	1.0069533915
	1751.3905879335	0.043267	1.0069957674999999
	1751.520104612925	0.04324375	1.00652763075
	1751.648898242925	0.043237000000000005	1.00644153575
	1751.780269990225	0.0432465	1.0067346482500001
	1751.932291376675	0.043242749999999996	1.00673699175
	1752.1066610195	0.043236	1.0066921447500001
	1752.24101994315	0.043231	1.00665944475
	1752.367691829125	0.0432265	1.0066264285000002
	1752.49151359955	0.0432215	1.006577769
	1752.6384583512252	0.043216	1.00653202675
	1752.7904481801002	0.0432115	1.0065123845000001
	1752.920915156	0.04320575	1.00644989825
	1753.0557322743998	0.043199	1.006369583
	1753.1815479588	0.0431935	1.0063204562499999
	1753.307510003075	0.04318825	1.00628004375
	1753.4391308220502	0.043183	1.00623787775
	1753.573437925625	0.0431775	1.006184685
	1753.7002768807001	0.043172249999999995	1.006132001
	1753.8280576618	0.043167000000000004	1.00608153125
	1753.956293157	0.04316125	1.0060192655
	1754.0948366182251	0.0431555	1.0059611815
	1754.257601273975	0.0431485	1.0058921725
	1754.389441393625	0.043143	1.00584810875
