 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 5.0e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 31.6e3 K 
 Effective temperature (at optical depth 2/3): 17.8e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	493.532386444	0.015405	1.00627624525
	493.569306105	0.01540575	1.006148386
	493.606572688	0.0154075	1.006084234
	493.656143708	0.01540925	1.0059612235
	493.711568129	0.01541	1.00574500525
	493.752625102	0.01540425	1.00517349925
	493.787674551	0.01539575	1.00445150175
	493.823812893	0.0153995	1.004523626
	493.861766652	0.01540625	1.00478273075
	493.90603669	0.01541	1.0048159935
	493.958827434	0.015412	1.004694547
	493.999270274	0.0154115	1.004469111
	494.034309965	0.01541325	1.00441613725
	494.071437076	0.01541575	1.004402114
	494.112900355	0.015417	1.00428602675
	494.15291032	0.015417	1.00409551275
	494.196713192	0.015417	1.00388705125
	494.241554205	0.01540225	1.002713547
	494.278529092	0.0148995	0.9698147994
	494.319071485	0.0128505	0.836284976
	494.372327811	0.01404175	0.91357311305
	494.419271728	0.01332975	0.867063873525
	494.458367159	0.009039825	0.587907103075
	494.509544959	0.011995075	0.77990218025
	494.557355285	0.01509275	0.981096090675
	494.594579389	0.01421575	0.92392835945
	494.630327853	0.0108575	0.70554475115
	494.665655072	0.011918	0.774323989925
	494.702717951	0.0150055	0.974753313575
	494.742003138	0.01635625	1.062303265
	494.780808569	0.01674775	1.0875319095
	494.824055016	0.01669525	1.083895703
	494.862219829	0.01648775	1.07023077925
	494.89839711	0.01644825	1.06750353225
	494.936075032	0.016348	1.0608436705
	494.973397043	0.01616725	1.048953346
	495.010477432	0.0160385	1.0404198665
	495.046429133	0.01564075	1.01444153955
	495.08777215	0.01446325	0.937887681375
	495.137538611	0.0148455	0.96244605735
	495.175907107	0.01525775	0.98899023325
	495.211334793	0.01543725	1.00046583568
	495.250052461	0.01554325	1.007181366
	495.289232181	0.01553475	1.0064765335
	495.326087777	0.0154405	1.00020759315
	495.361862306	0.01544475	1.00030987453
	495.39783643	0.015553	1.0071418775
	495.43709697	0.01560525	1.0103378275
	495.476163129	0.01559675	1.0096215355
	495.519809573	0.01557525	1.008060257
	495.556760966	0.0155475	1.0061097065
	495.603135787	0.01549875	1.00273595525
	495.64678809	0.0154515	0.999464200125
	495.684516523	0.01549675	1.00221249625
	495.723324551	0.015527	1.004004695
	495.761392557	0.0155005	1.00214465175
	495.799195808	0.01446075	0.934780843525
	495.84344064	0.01130725	0.7307802117
	495.883185871	0.012985	0.839044019675
	495.923056707	0.014004	0.904718561125
	495.962989083	0.0135885	0.87772204975
	496.001416132	0.015217	0.982766698675
	496.048590173	0.01606125	1.0370903665
	496.086307863	0.01620375	1.046104159
	496.124729339	0.01637375	1.05689522275
	496.162097361	0.01635025	1.0552250825
	496.19839106	0.016299	1.05176838025
	496.234741454	0.01627425	1.0499974125
	496.271364116	0.01616425	1.04271839925
	496.307281457	0.01599625	1.03172481775
	496.342086426	0.01583825	1.02139988925
	496.380580476	0.01574625	1.01530529175
	496.421901812	0.0156665	1.0099664135
	496.463131627	0.0156025	1.00565194375
	496.505254019	0.0156005	1.005355449
	496.545146773	0.01561	1.005821408
	496.583795554	0.0156185	1.00622304625
	496.628682317	0.0156255	1.0064805465
	496.667741077	0.01562775	1.0064387065
	496.705365831	0.0156305	1.00644670475
	496.742239113	0.0156355	1.0066257455
	496.779753773	0.0156385	1.00667084875
	496.826003813	0.0156425	1.00671343525
	496.883132795	0.015646	1.0066836465
	496.928386409	0.0156475	1.00660668075
	496.965080673	0.01564925	1.006563848
	497.004445766	0.015651	1.00648896675
	497.044107675	0.0156495	1.00621226
	497.082708507	0.0156505	1.00612362725
	497.121995336	0.0156555	1.0063011325
	497.161735826	0.01565875	1.00636094375
	497.201002162	0.015661	1.00634054975
	497.242559306	0.01566275	1.0062562215
	497.279411287	0.01566375	1.0061519085
	497.315132352	0.01566575	1.00613915725
	497.358662242	0.015668	1.00611389675
	497.409930273	0.01566975	1.00599202175
	497.448841617	0.01567125	1.0059070795
	497.490347501	0.0156725	1.00581914775
	497.540026343	0.015673	1.00566867825
	497.579428848	0.015674	1.005584879
	497.61758835	0.015675	1.00548774225
	497.662583899	0.01561575	1.00147576925
	497.722366043	0.01419175	0.9099225977
	497.778781589	0.01467675	0.940808262775
	497.819459752	0.01550725	0.99386247525
	497.856732243	0.01571	1.006681743
	497.897764342	0.015795	1.01195660725
	497.933716982	0.0157905	1.011533872
	497.970572263	0.015757	1.00925299175
	498.007048302	0.015821	1.01320978625
	498.046313921	0.0158555	1.015245426
	498.082583839	0.01584575	1.01444819425
	498.119188032	0.0158265	1.01304988625
	498.158647224	0.01579575	1.01092423525
	498.196963993	0.015754	1.008111515
	498.234069347	0.01571625	1.005558819
	498.272453618	0.0157035	1.004587468
	498.311964069	0.015703	1.004374281
	498.35768565	0.01570225	1.004115203
	498.396285701	0.0157045	1.00410249625
	498.434510487	0.01570825	1.0041992225
	498.474400938	0.01571025	1.004174478
	498.514724776	0.015712	1.00413016575
	498.563495365	0.015714	1.00407520775
	498.602046338	0.01571625	1.00406682125
	498.640976753	0.015719	1.00406648225
	498.691819075	0.01572125	1.00397595175
	498.735150148	0.01572275	1.00389700625
	498.776810786	0.0157235	1.00379035025
	498.833632195	0.015725	1.00366873625
	498.897379875	0.01572975	1.00372335625
	498.947701152	0.0157325	1.00370823375
	498.986614845	0.0157345	1.00369112675
	499.029492689	0.015736	1.00361193075
	499.069027793	0.015739	1.003620355
	499.122348771	0.015742	1.00357452425
	499.186895644	0.01574525	1.0035354895
	499.242845558	0.015748	1.00349824625
	499.28329566	0.01575	1.00346891525
	499.325349298	0.015753	1.00349846675
	499.364126433	0.01575575	1.0035251995
	499.409346686	0.01575825	1.00351096925
	499.448465507	0.0157605	1.003504168
	499.486656335	0.0157625	1.00348515
	499.523419311	0.0157645	1.00347143525
	499.560712239	0.01576675	1.0034713315
	499.599796497	0.01576875	1.00344907475
	499.63691755	0.0157705	1.00341963225
	499.673421617	0.015773	1.00343890675
	499.719079199	0.0157755	1.00341747975
	499.776050678	0.01577675	1.00328628025
	499.821701548	0.0157795	1.00332069425
	499.861183062	0.01578325	1.003434941
	499.899866292	0.0157865	1.00349872425
	499.946365648	0.0157895	1.003506228
	499.997759899	0.01579325	1.0035482655
	500.037237825	0.0157965	1.00360164075
	500.076123507	0.0157995	1.0036395835
	500.120563596	0.01580275	1.00369103525
	500.177495288	0.0158075	1.00381979
	500.225047407	0.015811	1.003878309
	500.265106091	0.015814	1.00391024575
	500.307306329	0.015816	1.0038665595
	500.348866778	0.01582025	1.00398227825
	500.402597142	0.0158255	1.004149354
	500.447940677	0.0158295	1.00425789425
	500.485050034	0.015833	1.0043369445
	500.523882155	0.01583575	1.004364919
	500.561514693	0.01583875	1.004438094
	500.603251149	0.01584325	1.00459618
	500.65155957	0.0158475	1.00468554125
	500.689179897	0.0158515	1.00479635
	500.734199418	0.015856	1.00494181475
	500.776976489	0.0158595	1.005031208
	500.818960136	0.0158615	1.00499850675
	500.865341581	0.01586625	1.00512701925
	500.902914571	0.015871	1.0053137475
	500.942018778	0.01587625	1.0055260405
	500.979295613	0.01587975	1.00561003275
	501.022342981	0.01587775	1.00531722
	501.059771972	0.0158845	1.005618751
	501.097030799	0.01589375	1.006095906
	501.136276356	0.01589925	1.00633385625
	501.186126953	0.0159055	1.0065728985
	501.22915095	0.01591	1.0066960755
	501.266200242	0.01591125	1.0066331975
	501.3042778	0.015915	1.00674746125
	501.34456805	0.01592075	1.00699196625
	501.388389031	0.0155955	0.986268271025
	501.446635225	0.01324175	0.837234164975
	501.500611757	0.014927	0.94362997975
	501.539427422	0.015887	1.00419212492
	501.580147983	0.0161485	1.0205610365
	501.619488015	0.016242	1.02632442
	501.657808028	0.016227	1.0252594945
	501.696824451	0.0162355	1.0256730495
	501.739002373	0.0163045	1.02986897825
	501.794205519	0.0162895	1.02871742775
	501.841626625	0.0162435	1.025667916
	501.878577459	0.01618625	1.02193105475
	501.92056954	0.016098	1.0161978565
	501.963728192	0.01602475	1.011403131
	502.000699165	0.0160145	1.01061513125
	502.038808417	0.01602725	1.0112771025
	502.075727343	0.0160365	1.0117219095
	502.1125845	0.0160395	1.01176797625
	502.151738945	0.016029	1.010949402
	502.189263412	0.01603275	1.01104764325
	502.227014265	0.0160555	1.01236729775
	502.264463704	0.016067	1.01298077425
	502.303696569	0.01607375	1.01325355
	502.34121846	0.01593125	1.00409603567
	502.385912544	0.0129755	0.817650278925
	502.427180918	0.0107885	0.67972708975
	502.465119229	0.01393525	0.877866247025
	502.515354741	0.01611875	1.0152280692
	502.571714346	0.016665	1.049408503
	502.613862194	0.01670525	1.051778909
	502.650853131	0.01665525	1.04849130175
	502.6897398	0.01666475	1.0489334795
	502.741025554	0.01623575	1.02169830575
	502.79084776	0.016528	1.0398621165
	502.830091269	0.016594	1.0438623785
	502.870409956	0.01647975	1.03651557475
	502.906057221	0.016331	1.026996374
	502.947795246	0.01623525	1.02078273625
	502.985982953	0.01621725	1.0194985275
	503.023556207	0.01573325	0.988936928375
	503.065225098	0.0135515	0.851655088
	503.104152564	0.014057	0.88326183165
	503.151680614	0.015903	0.99903171425
	503.199871814	0.01637875	1.028702734
	503.239468564	0.016481	1.03496939475
	503.288420377	0.016444	1.03245504575
	503.329864622	0.016404	1.02975876825
	503.368511922	0.01606775	1.00847140987
	503.411265161	0.016015	1.00496628805
	503.461186634	0.01643375	1.03101222325
	503.500807504	0.016473	1.03328651425
	503.541608122	0.01642525	1.03011098725
	503.583185316	0.01636025	1.02587502925
	503.628413456	0.01633725	1.024256911
	503.667485344	0.01635375	1.025116318
	503.704904379	0.0163575	1.02517476125
	503.741108117	0.016365	1.02547773675
	503.778912766	0.016363	1.02517980275
	503.817049087	0.016356	1.024562652
	503.859230631	0.016344	1.0236174255
	503.897764375	0.016334	1.022833057
	503.939144174	0.01633325	1.02263114225
	503.991100166	0.01632925	1.022169193
	504.032899609	0.01628925	1.019469359
	504.07371878	0.01603225	1.00317591805
	504.113436235	0.0161075	1.00767387575
	504.157727497	0.016335	1.021683254
	504.194089564	0.0163875	1.0248035965
	504.23242448	0.01641	1.02606015725
	504.272005823	0.01642175	1.02664726975
	504.31804929	0.01642375	1.0265748365
	504.357552795	0.0164205	1.02618641725
	504.408464433	0.0163505	1.02161744325
	504.458503104	0.01634925	1.02139607275
	504.497920361	0.01637825	1.0230971245
	504.547845568	0.016356	1.02154769025
	504.594561361	0.0163845	1.023156018
	504.63324179	0.015744	0.98301535195
	504.67160734	0.01316525	0.8218860233
	504.707699461	0.01332075	0.831480654
	504.746847672	0.0156895	0.979202311925
	504.784610015	0.016547	1.03257628425
	504.820556808	0.01680725	1.04865746825
	504.857588505	0.016909	1.05482865325
	504.900941422	0.01687475	1.05250218025
	504.938040088	0.016898	1.053809959
	504.974842318	0.0169815	1.05887008225
	505.011586121	0.016978	1.0584840585
	505.049909342	0.01693475	1.05560235
	505.091642188	0.01684475	1.0497952245
	505.129279638	0.01675875	1.044262507
	505.169269928	0.01665375	1.03753658075
	505.207161565	0.01658875	1.03331299375
	505.246370261	0.01657925	1.03254136525
	505.286836816	0.0165895	1.0329944365
	505.327237548	0.016599	1.033401016
	505.364558661	0.016609	1.03385258075
	505.402588217	0.0166185	1.034269631
	505.439903486	0.016624	1.03444093225
	505.481634782	0.016636	1.03499638375
	505.520233954	0.0166305	1.034477438
	505.55774978	0.01661825	1.03354386875
	505.592758	0.01613	1.00302341835
	505.630406231	0.01473375	0.916046824975
	505.669546285	0.015362	0.9549395448
	505.708432119	0.01647325	1.02384277375
	505.74637909	0.01678825	1.04324591675
	505.783920024	0.016895	1.04970544075
	505.825831993	0.01683225	1.0456131855
	505.86415717	0.01674325	1.039908178
	505.901534188	0.0168965	1.04925329725
	505.939772699	0.01698525	1.05458703625
	505.981657056	0.0169755	1.05378636775
	506.021827403	0.0168425	1.045343597
	506.071454399	0.01606325	0.9967639543
	506.111038514	0.01594425	0.989210436975
	506.150409086	0.01662775	1.03142879275
	506.197330413	0.01690275	1.0482354245
	506.238304268	0.016959	1.0515055145
	506.276426934	0.01621825	1.00540455625
	506.31443568	0.010769525	0.66752186835
	506.350726842	0.00791155	0.490295468775
	506.388990594	0.01239635	0.7680934781
	506.431931	0.01660275	1.02853847808
	506.469120283	0.017753	1.09961770225
	506.505262472	0.018216	1.128117177
	506.542779257	0.01823275	1.1289685645
	506.579843569	0.018166	1.1246517875
	506.61809485	0.01839525	1.1386529025
	506.657886738	0.01850225	1.145076242
	506.698956522	0.01836575	1.13642346525
	506.738463473	0.018151	1.1229405145
	506.777631763	0.017846	1.103881464
	506.81570718	0.0174535	1.0794225155
	506.856541355	0.0171465	1.06024574625
	506.896659932	0.0170745	1.05560764925
	506.942969736	0.01706575	1.05485238925
	506.981595104	0.0170505	1.05373126875
	507.02217727	0.0169215	1.0455732355
	507.060864117	0.0113213	0.6994327115
	507.099640451	0.0010920525	0.06745608415
	507.136009963	0.0003606975	0.02227636745
	507.176689792	0.000450965	0.0278456792475
	507.213879101	0.006146675	0.37947281005
	507.251181259	0.01523175	0.940214650175
	507.291272147	0.01991425	1.229042233
	507.327782906	0.02097075	1.29404349575
	507.365359411	0.00692435	0.42722442015
	507.404079258	0.00112191	0.069207259775
	507.443333376	0.0005569975	0.034353545655
	507.480748628	0.00052989	0.032675782475
	507.518188808	0.006705075	0.413394643275
	507.558584145	0.01575375	0.9711239858
	507.597294805	0.02048775	1.262754017
	507.634573795	0.02304325	1.420072334
	507.670347347	0.0245535	1.512945367
	507.70881727	0.025691	1.582782304
	507.749874947	0.02591425	1.59624388825
	507.789238411	0.024674	1.519583457
	507.837397762	0.01548695	0.95361577265
	507.889089295	0.00091549	0.05635890557
	507.929322006	0.0002397225	0.014754799055
	507.977701473	0.00032175	0.01979854572
	508.019751604	0.0063089	0.388147387925
	508.055824856	0.01473475	0.90643397045
	508.092790208	0.01972975	1.21354863575
	508.129541299	0.0226285	1.391636264
	508.168242311	0.0246115	1.513328317
	508.206320266	0.0259975	1.5982840735
	508.24414325	0.0265685	1.63312214125
	508.282172361	0.025999	1.59784796275
	508.330946595	0.024328	1.49483309925
	508.372861261	0.0223625	1.3738378195
	508.414487873	0.02024425	1.2435204365
	508.469358759	0.017729	1.08878165125
	508.516868258	0.0174095	1.06893089425
	508.556931005	0.017568	1.07846682375
	508.598039607	0.0176065	1.080643225
	508.640799022	0.0176115	1.080781687
	508.680809914	0.0175915	1.0793983025
	508.71843382	0.01754875	1.076605888
	508.755014335	0.01725075	1.0581525875
	508.792154875	0.01608175	0.98630016475
	508.83122243	0.0160505	0.9842460633
	508.869222731	0.01711675	1.04948276675
	508.905464247	0.01747025	1.07099313075
	508.943324471	0.0175605	1.07634120125
	508.98320594	0.01756225	1.0762543205
	509.021043154	0.017505	1.072575868
	509.060152301	0.017503	1.07229948175
	509.100696221	0.017487	1.07116427925
	509.139143169	0.01739125	1.06513109425
	509.187094088	0.017407	1.0658724455
	509.241863478	0.01726575	1.05700473525
	509.283322924	0.01725975	1.0564802335
	509.321252363	0.017241	1.05516882775
	509.359680776	0.01724425	1.0551861525
	509.39904106	0.01730825	1.058913063
	509.442054245	0.017335	1.0603558555
	509.480938068	0.0173265	1.05968332525
	509.520548837	0.0172795	1.05666080175
	509.566895398	0.01714225	1.048070028
	509.605414941	0.017154	1.04861044775
	509.643992337	0.017177	1.0498562225
	509.681277944	0.01705475	1.042248066
	509.719650188	0.0159055	0.97187809045
	509.756840731	0.0151015	0.922604417725
	509.794665165	0.01627175	0.99392902935
	509.832605792	0.0169365	1.0343582435
	509.876054298	0.01706525	1.04203458875
	509.914486143	0.017138	1.04633197275
	509.952069444	0.01714525	1.04663435125
	509.988931647	0.01706575	1.041624037
	510.025944568	0.0170635	1.0413167515
	510.066123925	0.01706875	1.04146956525
	510.103356301	0.01705475	1.04047894
	510.143497912	0.01703825	1.0393191835
	510.184681311	0.01698625	1.0359671675
	510.235412618	0.0168905	1.0298918305
	510.276156799	0.0168365	1.02641581625
	510.313647885	0.01681925	1.02521359
	510.355597311	0.0167965	1.0236762885
	510.407511825	0.016771	1.02191725675
	510.448346492	0.016748	1.0203334515
	510.485119702	0.01671825	1.01836824975
	510.523689215	0.01623975	0.989086611925
	510.564818614	0.01482025	0.902497241575
	510.60428714	0.0154945	0.943400476225
	510.643846668	0.016501	1.00450514705
	510.684229862	0.0167795	1.02127515775
	510.721050128	0.016846	1.02516559
	510.758704608	0.01686775	1.02634677825
	510.804143122	0.0168455	1.024828475
	510.843892392	0.01686675	1.02596029075
	510.886089861	0.016862	1.02548214375
	510.92893015	0.016825	1.0230353705
	510.970549359	0.01677575	1.01986020775
	511.007384792	0.01671775	1.0161938045
	511.044885472	0.01664925	1.0118976955
	511.084663484	0.01658125	1.00761343925
	511.128491353	0.01655025	1.00554080175
	511.17330041	0.01654125	1.004797493
	511.211001915	0.01653375	1.004181031
	511.24873734	0.016524	1.0034254905
	511.288052372	0.016509	1.00234195725
	511.336740118	0.01648375	1.000613176
	511.377219928	0.016465	0.9993325731
	511.417276498	0.016126	0.978614795875
	511.456944695	0.01498775	0.909389346825
	511.504525646	0.01559675	0.9461409242
	511.542919719	0.016355	0.99197601665
	511.581352329	0.01654025	1.0030491325
	511.621200943	0.0165865	1.005683512
	511.662935252	0.01658975	1.005701293
	511.704193962	0.016572	1.004448471
	511.742076437	0.016485	0.99901425105
	511.7823759	0.01633	0.989451199475
	511.820206656	0.01618825	0.98070447855
	511.85819809	0.0162065	0.98165097375
	511.896380939	0.016451	0.99629880975
	511.938754819	0.01645175	0.996164823275
	511.979028357	0.01614325	0.97731774715
	512.017441257	0.015898	0.9623125097
	512.054541502	0.01620125	0.98051353435
	512.092941726	0.01638375	0.9913969303
	512.132132873	0.01643125	0.99410565905
	512.174589494	0.0164395	0.9944254063
	512.212552574	0.01643275	0.993856806575
	512.249394423	0.0164355	0.99386759525
	512.288767217	0.016443	0.9941549138
	512.33866584	0.01643175	0.9932643326
	512.380175686	0.01641575	0.99212237075
	512.421105703	0.0164005	0.9910286082
	512.460903313	0.0163875	0.99007592875
	512.500017232	0.01637325	0.9890509536
	512.544948978	0.01636275	0.98822841815
	512.585210688	0.016362	0.988014499875
