 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 26.7e3 K 
 Effective temperature (at optical depth 2/3): 20.8e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	387.961348403	0.0001863625	0.0210534342125
	387.990015661	0.000215135	0.0242996184775
	388.018739921	0.000215735	0.0243628401125
	388.0465304	0.0005173725	0.0584148223875
	388.075489079	0.001977225	0.2232035367
	388.10889245	0.0012764725	0.144070408295
	388.139462106	0.00081396	0.091848211115
	388.167929597	0.000430185	0.0485343346425
	388.19960571	0.0001491875	0.01682791287
	388.231596352	8.468825e-05	0.00955041324425
	388.273683319	7.510225e-05	0.00846652609175
	388.310497907	6.166325e-05	0.00694938718875
	388.338299989	5.5982e-05	0.00630763346375
	388.366119935	7.017275e-05	0.00790465764825
	388.395630758	6.982125e-05	0.00786310871525
	388.42498127	5.484075e-05	0.006174425781
	388.457107223	5.40555e-05	0.006084203999
	388.493974354	7.887225e-05	0.00887457953225
	388.524264942	8.67005e-05	0.00975276110475
	388.557146193	9.746475e-05	0.0109601964625
	388.58525813	9.4068e-05	0.010575247485
	388.613008922	8.174225e-05	0.0091868682415
	388.64379552	7.118275e-05	0.007997416978
	388.673537458	0.000115284	0.0129476202503
	388.703456678	0.0003044925	0.034187852245
	388.734159301	0.0001637775	0.0183823446025
	388.768220489	0.000115255	0.0129308444275
	388.797968988	0.000133275	0.01494690822
	388.828280477	0.000134945	0.0151287565975
	388.860349496	0.000115225	0.0129126902
	388.889243093	0.0001272275	0.01425246745
	388.919953616	0.00011326	0.012682801785
	388.948811883	9.272875e-05	0.0103797638842
	388.976928826	7.6155e-05	0.00852140126275
	389.007591314	8.312425e-05	0.009297276492
	389.037477387	0.00018763	0.02097694884
	389.069100044	0.00095926	0.107190674025
	389.099912091	0.0023127	0.2583310479
	389.129165856	0.00100038	0.111698045835
	389.158426498	0.000463195	0.051694609985
	389.188868878	0.000250665	0.02796261949
	389.221063	0.000169155	0.01885991405
	389.251000851	0.0006108025	0.0680635009875
	389.282457312	0.002774975	0.3090753916
	389.316292326	0.004615275	0.51377795605
	389.345217073	0.0056582	0.6295789363
	389.37676712	0.006366325	0.7079965786
	389.407045034	0.0062566	0.69544237005
	389.439237369	0.003614	0.401491427
	389.470728047	0.001776825	0.1972848233
	389.502117381	0.0009508675	0.10551429938
	389.530348511	0.001404245	0.155736812025
	389.559103881	0.00348915	0.386762907475
	389.593866948	0.004952425	0.54862150535
	389.632369304	0.005375675	0.595079115925
	389.662651532	0.0056087	0.6205150914
	389.693974334	0.0056951	0.629689480725
	389.727017336	0.00592205	0.654349879625
	389.772063141	0.006089375	0.672237477675
	389.8237885	0.005289025	0.58327848915
	389.872835111	0.00053817725	0.0593065834288
	389.90988386	4.019975e-05	0.00442543454275
	389.939341943	4.64055e-05	0.005105316119
	389.970134882	0.00011860625	0.0130395931955
	390.007312669	0.0001948875	0.0214101516475
	390.037565625	0.0004838925	0.053123552435
	390.068418483	0.002286725	0.25087653835
	390.102705017	0.004534675	0.497142864125
	390.132730463	0.005747675	0.6296989911
	390.170160205	0.00387345	0.424055053075
	390.201642054	0.000569075	0.0622532276325
	390.236630364	0.0002157075	0.023577087245
	390.272125092	0.0005373625	0.058678764595
	390.301161605	0.00213685	0.2331890794
	390.334651808	0.0043125	0.47025666135
	390.363226136	0.005736775	0.625147507575
	390.393561076	0.005524625	0.6016082138
	390.421569484	0.0030665	0.333708579425
	390.45249711	0.0011798975	0.128314967328
	390.482330919	0.000259925	0.02824503133
	390.510751379	0.00011007825	0.0119531547873
	390.542602595	6.495925e-05	0.00704815176075
	390.584258341	6.922175e-05	0.0075025873655
	390.620186565	0.00010433975	0.0112985530035
	390.651605103	0.000145835	0.01577982722
	390.686957778	0.00016761	0.01811947578
	390.71575048	0.0002316425	0.0250233385975
	390.745208211	0.0003542525	0.0382391291825
	390.775113588	0.0005175775	0.0558282735225
	390.803990609	0.0004423325	0.0476767658
	390.833803063	0.000328265	0.0353549783275
	390.861542156	0.00025384	0.027318802195
	390.892415952	0.0004107425	0.04416666374
	390.92319632	0.00032102	0.0344934562575
	390.952954381	0.000190175	0.020417866615
	390.983918939	0.00021668	0.023242692355
	391.012142213	0.000362845	0.03889487933
	391.042703051	0.0002362	0.025298758185
	391.073815856	0.00022263	0.02382464292
	391.104473127	0.00037837	0.04045613429
	391.13590822	0.0013212625	0.141149290102
	391.164471162	0.002976025	0.317704688525
	391.199556967	0.00079626	0.084935865025
	391.230296397	0.0002345975	0.0250008520275
	391.258809246	0.00015385	0.0163822836
	391.287628858	0.000120085	0.0127767274875
	391.316853671	0.00010295775	0.01094528803
	391.349249039	0.0002449925	0.02601887292
	391.381083677	0.00035733	0.03791929489
	391.409930246	0.000491425	0.0521053607325
	391.437528891	0.000499715	0.05294664014
	391.466828521	0.00033692	0.0356676383025
	391.496930037	0.000535515	0.0566389635
	391.525254235	0.002109825	0.222965639125
	391.554460865	0.00422845	0.44650701925
	391.582101621	0.0055216	0.582600057
	391.610683686	0.005575875	0.5878589692
	391.639527019	0.002086	0.21975655825
	391.667671028	0.0007262025	0.0764375458175
	391.702245907	0.00047845	0.050312558735
	391.738035926	0.00012573425	0.0132073603312
	391.769086733	8.843225e-05	0.00927964664775
	391.809308305	0.0002495275	0.026153599835
	391.844144746	0.0001400775	0.0146670520475
	391.872047945	9.8451e-05	0.010299674026
	391.90277034	0.00010998	0.0114944850447
	391.932908164	0.00024401	0.025480154305
	391.960766363	0.00034159	0.035640029295
	391.990706889	0.00059432	0.0619520061125
	392.019727972	0.0014366875	0.149624062327
	392.048130432	0.002450925	0.255060076025
	392.075762721	0.000910235	0.094649601105
	392.103652782	0.000430685	0.04474461685
	392.1348577	0.00027705	0.02875616205
	392.164823538	0.0001421075	0.0147366085975
	392.193721604	7.39365e-05	0.0076603402575
	392.224330173	6.76855e-05	0.00700565303325
	392.256877269	0.00015746	0.016280789585
	392.291339117	0.000175955	0.018175556115
	392.320580572	0.0001440025	0.014861646165
	392.350613319	0.000159365	0.0164313886475
	392.380265482	0.0007317525	0.0753712455425
	392.4093995	0.002679075	0.2757238437
	392.440813622	0.002517575	0.258891660875
	392.471812792	0.00040861	0.0419793996925
	392.502035624	0.00016802	0.01724459782
	392.530763748	0.0001071995	0.0109924028368
	392.561257864	0.00012879	0.0131929953375
	392.593837769	0.0002737075	0.028009246215
	392.626930626	0.000467205	0.0477645515475
	392.656749292	0.0004066175	0.0415342840075
	392.686029831	0.0002207075	0.02252419956
	392.715162978	0.0001270825	0.012957612665
	392.747840382	7.719325e-05	0.00786281471675
	392.776828265	0.00012734525	0.0129580379518
	392.806973416	0.000548445	0.055756325765
	392.835735811	0.00151821	0.154210489975
	392.864027552	0.0034937	0.354575312375
	392.894788504	0.002993975	0.303599389225
	392.924051771	0.0008637875	0.0875147389
	392.953915546	0.0003842425	0.03889080571
	392.982274555	0.0005575025	0.0563729614175
	393.01108069	0.0008504725	0.08593351978
	393.042234492	0.0001926525	0.019448549935
	393.081475722	4.946525e-05	0.004987405401
	393.113252602	3.72845e-05	0.00375513873475
	393.143276634	0.000274449	0.0276117449137
	393.175534265	0.002211375	0.22227909225
	393.21876583	0.004606425	0.46243954565
	393.259227308	0.005973925	0.59900638775
	393.289423234	0.0064367	0.644819840325
	393.319654842	0.006135175	0.6140522535
	393.350374867	0.003987875	0.39879393665
	393.384701551	0.00062589	0.0625275485525
	393.415969888	0.000355765	0.0355023871125
	393.444283306	0.000931575	0.0928808187275
	393.474569681	0.00031457	0.0313407767325
	393.504237029	6.73625e-05	0.006704704966
	393.532577342	4.6823e-05	0.00465615862825
	393.564466162	6.93185e-05	0.0068858297045
	393.596520133	0.0005416125	0.0537477594075
	393.628611856	0.00251665	0.249533826925
	393.664249524	0.0009500175	0.0941199930725
	393.694139362	0.000232755	0.0230364456875
	393.722906472	0.000129695	0.01282480644
	393.751279604	8.744775e-05	0.008639738137
	393.784407716	7.788925e-05	0.007687493477
	393.814027321	8.5322e-05	0.008413569511
	393.844249138	8.028325e-05	0.007909670247
	393.876318977	8.016425e-05	0.007890526512
	393.906404057	0.000199675	0.0196352530048
	393.935129781	0.0003347525	0.032895566195
	393.968010485	0.000187265	0.01838352422
	393.999071469	0.000160175	0.0157095868975
	394.030598127	0.00015969	0.015648231385
	394.05847823	0.000150325	0.014718612345
	394.088829515	0.0002509975	0.0245508178425
	394.119445725	0.001547585	0.151237007013
	394.149170266	0.0037649	0.36764000605
	394.179438231	0.005251275	0.51235904885
	394.211183142	0.00359935	0.350892060225
	394.241972558	0.00128925	0.1255623747
	394.272008578	0.00122485	0.11918271615
	394.301604387	0.0009885575	0.09611539446
	394.332019052	0.000791885	0.076925164985
	394.361753533	0.0008370675	0.0812484587625
	394.394435849	0.00032368	0.03139219326
	394.431115292	7.215775e-05	0.00699054351375
	394.460380759	4.840875e-05	0.00468566899775
	394.492098232	8.517025e-05	0.00823591238875
	394.521721876	0.0001843075	0.01780923094
	394.550681504	0.000167145	0.0161379454425
	394.584397369	0.0001823	0.0175842471775
	394.614667325	0.0001950525	0.0187988855525
	394.644224989	0.0002069225	0.019926047465
	394.674109259	0.000720745	0.069341493295
	394.705722109	0.003029375	0.291208815875
	394.736556369	0.0049768	0.478026165425
	394.766346801	0.006069975	0.5825512824
	394.798136783	0.005071325	0.48629338995
	394.827311196	0.002994	0.286868367275
	394.859153947	0.00127387	0.121954188677
	394.891380365	0.0007668875	0.0733545147875
	394.935099429	0.00018420975	0.0176025157105
	394.982077661	4.9448e-05	0.00471795198975
	395.016885952	0.000292835	0.027911509963
	395.046005512	0.00197715	0.18831905195
	395.076171922	0.0016575475	0.157772651417
	395.109589741	0.00035381	0.033645530985
	395.140004117	0.0002212	0.0210172874525
	395.170174478	0.0004268475	0.04052089714
	395.200444508	0.0013785625	0.130764231935
	395.23660995	0.00357135	0.338423752325
	395.27821233	0.00524755	0.4967605186
	395.309636469	0.0019323975	0.182807450682
	395.339156354	0.0002656025	0.02510603252
	395.370253936	0.00010325925	0.00975219894875
	395.399819339	0.00010228225	0.009652032725
	395.43235695	0.0002344175	0.0221023445875
	395.461452997	0.00037848	0.0356577674625
	395.492522903	0.0004315925	0.0406288322725
	395.522139203	0.0003869575	0.0363980651325
	395.553636185	0.00032676	0.03071236831
	395.584040697	0.000169975	0.0159642314725
	395.614952415	0.00010523675	0.00987643536875
	395.645122174	9.802875e-05	0.0091928693715
	395.674474164	9.345025e-05	0.00875708407025
	395.704179058	7.4961e-05	0.00701906877
	395.733072224	6.39635e-05	0.005984773942
	395.766090605	9.5693e-05	0.00894577341125
	395.797920286	0.00012284	0.01147534497
	395.829926343	0.0001774475	0.0165629465775
	395.860502747	0.000663705	0.0619013788325
	395.88986047	0.000660565	0.0615672971325
	395.918409527	0.000575375	0.0535892578825
	395.948003409	0.00071032	0.0661089919525
	395.983377237	0.002169575	0.2017339438
	396.014200957	0.00341645	0.317456322525
	396.053088387	0.0009695175	0.0900093946525
	396.090324198	0.000708975	0.0657527151675
	396.119242356	0.0023545	0.218209394375
	396.147848095	0.004602675	0.426289274975
	396.176616283	0.006079375	0.562696407875
	396.207673091	0.006631425	0.613376138225
	396.239954857	0.003276675	0.302881468375
	396.26902845	0.0004419225	0.0408200004675
	396.299178981	0.000254085	0.0234503815725
	396.328624135	0.00099661	0.09190777448
	396.36178116	0.003926225	0.3618269021
	396.392506617	0.0055811	0.513995712375
	396.422053381	0.0058971	0.542744738875
	396.452147237	0.006761325	0.62186571075
	396.481369958	0.0072478	0.666180212675
	396.514867379	0.003792055	0.348341252782
	396.559378042	0.00014654875	0.0134486623922
	396.59966163	5.953475e-05	0.00545738601575
	396.630501344	0.00028350875	0.0259659200417
	396.669670015	0.0007048725	0.0645177049975
	396.709171559	0.00029667	0.027129687915
	396.740086069	0.000354045	0.0323546947225
	396.772999499	0.0004333525	0.039575132595
	396.802840714	0.0006770525	0.0617875496175
	396.832661526	0.0020233	0.184515685225
	396.867393686	0.004592525	0.418519968525
	396.896477962	0.004307825	0.392345419
	396.92720367	0.0018589	0.16920769031
	396.961830129	0.0003805225	0.0346119322175
	396.992011243	0.000134595	0.0122347517792
	397.023393181	8.635225e-05	0.0078441049695
	397.06454714	0.000316645	0.028734429754
	397.102455982	0.0025056	0.227221704325
	397.132373098	0.0046735	0.423576817225
	397.162527479	0.005433375	0.49214569115
	397.192760192	0.006294925	0.569825280825
	397.221176408	0.005492825	0.496950739325
	397.250635059	0.00341975	0.309217956725
	397.280994357	0.004361375	0.394113902325
	397.311650487	0.0067997	0.61408355825
	397.340448437	0.007255625	0.65487719955
	397.369478344	0.0068996	0.622390536675
	397.403381502	0.003443475	0.310450158
	397.439422757	0.0009108825	0.0820632840075
	397.470576396	0.0002475225	0.02228641377
	397.501236715	0.0002695825	0.0242563700725
	397.534326843	0.00192729	0.17329124463
	397.571756118	0.004958225	0.445540376325
	397.601395901	0.006076625	0.5457365172
	397.630624838	0.006861525	0.61590606215
	397.664302123	0.00736625	0.66082413595
	397.694113973	0.007558775	0.677727678375
	397.726726991	0.008043575	0.720742906725
	397.760033836	0.008266675	0.740282983975
	397.791161279	0.007721225	0.691063553375
	397.828723468	0.004044225	0.361761429578
	397.859712376	0.00023500925	0.0210106286228
	397.894915043	6.999125e-05	0.00625292514275
	397.924551534	0.00018789275	0.0167761211677
	397.95923096	0.002344295	0.209187348085
	398.000973962	0.0054894	0.489542061075
	398.033158828	0.006190025	0.55173032365
	398.064077948	0.006238525	0.555747772075
	398.094733428	0.007179975	0.6392837334
	398.125162426	0.005942925	0.528902317325
	398.154592681	0.00100257	0.0891879269025
	398.185572879	0.0002175875	0.01934590206
	398.215246138	0.00012549	0.0111519210045
	398.246871937	0.00012641	0.011227650857
	398.276288462	0.000281725	0.0250103758325
	398.31302694	0.0007792925	0.0691393202425
	398.346736371	0.002943475	0.261014969075
	398.376113388	0.005120175	0.453834390375
	398.405044653	0.0030743	0.2723835791
	398.434201242	0.000983495	0.0870948072025
	398.464611952	0.0008019725	0.070982389355
	398.494004993	0.002113375	0.186967630175
	398.525345349	0.00494985	0.4377168502
	398.556744974	0.006998425	0.61858336555
	398.58803017	0.007499975	0.662585331775
	398.617560756	0.00784365	0.6926269077
	398.648015312	0.0073499	0.648742202125
	398.677944416	0.00230969	0.203789881368
	398.711403079	0.00039674	0.034987340565
	398.756824702	0.0004662525	0.0410869170975
	398.802036117	0.001512205	0.133170356283
	398.834864034	0.00141445	0.124509350675
	398.863698816	0.00143115	0.1259221134
	398.896806414	0.002441075	0.2146828142
	398.927938091	0.0014440725	0.126947360105
	398.959965195	0.000554695	0.04873963714
	398.994512027	0.0005403975	0.047456655125
	399.032615112	0.0008103675	0.0711276435425
	399.063878227	0.001273815	0.111750492492
	399.101642719	0.0040055	0.351224859425
	399.133179566	0.00595285	0.521774933275
	399.162268749	0.006804175	0.596152740025
	399.192707029	0.0031082	0.2722268732
	399.223629723	0.0003391375	0.0296893933825
	399.252794525	0.00014417	0.01261588122
	399.282455615	0.0001378375	0.012056819285
	399.321773477	0.0001499025	0.0131045166175
	399.357728603	0.0002675325	0.0233757358475
	399.389983191	0.0005309675	0.0463759261675
	399.422873417	0.00030332	0.026480836225
	399.451166567	0.00021815	0.0190371593975
	399.480287512	0.00027297	0.02381059547
	399.509596335	0.0008596325	0.07495510119
	399.537761993	0.001675875	0.14607408805
	399.566059447	0.00327715	0.285533622675
	399.596660531	0.001436295	0.125095274568
	399.626587066	0.000420735	0.03662821315
	399.654690638	0.0002428975	0.0211381463825
	399.686031318	0.0003263425	0.0283866710675
	399.714562936	0.001688675	0.146825572215
	399.745074889	0.004290525	0.372897369525
	399.7855782	0.0062122	0.5396324413
	399.824644306	0.007167	0.622268677925
	399.853982323	0.0041897	0.36364748495
	399.887808029	0.000604725	0.0524639632775
	399.922155353	0.000212495	0.0184253444925
	399.952133341	0.0002147775	0.018614803225
	399.983968986	0.000607925	0.0526665900775
	400.013514549	0.001677425	0.145266208165
	400.049514629	0.00317725	0.2750377511
	400.088779233	0.00065333	0.056528000045
	400.118467079	0.0002656575	0.0229759052075
	400.148079311	0.000192575	0.01664856363
	400.179331787	0.0005315675	0.0459342905275
	400.210418204	0.002713175	0.23436432715
	400.241721885	0.00433105	0.373978410075
	400.27331374	0.0012544925	0.108285111375
	400.309558162	0.00034482	0.029748941925
	400.339695822	0.000229325	0.0197767415275
	400.369085438	0.00028023	0.0241571495225
	400.40377915	0.0002214775	0.01908457337
	400.441489964	0.0001387325	0.01194844919
	400.472680006	0.000146145	0.0125815187125
	400.50321939	0.00044484	0.03827996358
	400.531853118	0.00078165	0.067242381005
	400.564094204	0.00051617	0.04438504084
	400.593777729	0.00072108	0.0619796080325
	400.624430689	0.002506075	0.215325800825
	400.655293156	0.004405125	0.37837367045
	400.684773309	0.001592315	0.136728130232
	400.714039556	0.0004467275	0.03834425953
	400.745850678	0.00024893	0.0213574074125
	400.777211332	0.000234295	0.0200934085425
	400.815469757	0.0001754175	0.015037120365
	400.85671258	0.0001176	0.0100753036067
	400.887626841	0.00028934	0.0247776232
	400.918378377	0.0020918	0.179064349655
	400.946882479	0.003029025	0.259213670975
	400.976972737	0.001448625	0.123926441568
	401.011567995	0.0005524075	0.0472390486425
	401.043811138	0.000279825	0.0239191291625
	401.079560905	0.0003825275	0.03268004687
	401.114635168	0.00139605	0.119213620173
	401.145366613	0.001764775	0.15063674465
	401.180035072	0.00360015	0.307158495025
	401.210941603	0.006238825	0.53208566905
	401.240670045	0.0076566	0.652760289725
	401.27001489	0.0078486	0.6688826003
	401.300669407	0.004718375	0.40197865255
	401.332587039	0.00085541	0.07284566541
	401.361652474	0.00036447	0.0310247593275
