 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 14.0e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	5269.2297275776	0.0027956	1.0001077784999999
	5269.7174490868	0.0027951	1.000012368925
	5270.115651315776	0.00279465	0.999913067225
	5270.5027485091	0.002794225	0.99982282825
	5270.931975711999	0.00279345	0.99961636125
	5271.32568074435	0.002793075	0.999547429225
	5271.73258599145	0.002794275	1.0000426582
	5272.152996158899	0.0027945	1.0001885172499998
	5272.5733582863995	0.002793325	0.99983640825
	5272.9604455934	0.0027919250000000002	0.9994089338500001
	5273.3988163115	0.00276145	0.98858976125
	5273.7863488806	0.0027003	0.966769708225
	5274.159557093025	0.0027434750000000004	0.982287457025
	5274.5804259138495	0.002788025	0.998303418375
	5274.994004551275	0.0027904	0.9992203521
	5275.4439227669	0.00279215	0.9999215635250001
	5275.8525309898	0.0027933249999999997	1.00040980675
	5276.2599481721	0.0027923	1.000107748
	5276.6349226602	0.00279245	1.00021949825
	5277.035007940751	0.0027884500000000005	0.9988534342500001
	5277.431204009075	0.002736825	0.9804363268749999
	5277.808087277825	0.00261465	0.9367420478
	5278.188649081375	0.0026556	0.9514819543500002
	5278.5753528031255	0.0027726499999999998	0.9934824283749999
	5278.969759212499	0.0027896250000000004	0.99962635455
	5279.417637341226	0.002788225	0.99919777965
	5279.828603475925	0.002786425	0.9986189511500001
	5280.20001712595	0.002784475	0.997977803675
	5280.5966197913995	0.00278325	0.9976054437249999
	5281.0373536976	0.0027845500000000002	0.998158784425
	5281.409029805275	0.0027872	0.999185462225
	5281.7800376603755	0.0027889	0.9998628979499999
	5282.16259124185	0.0027898	1.00024673525
	5282.583342563725	0.0027903	1.0004922972499999
	5283.0225915535	0.0027807	0.99712184535
	5283.456678603	0.0026485	0.949782008375
	5283.876049891475	0.0025812	0.925709239825
	5284.258093028251	0.002726775	0.977984519825
	5284.671421001025	0.00278645	0.99947174625
	5285.128140947026	0.002786175	0.999463699975
	5285.587568880699	0.002783675	0.9986441127500001
	5285.9840723048255	0.0027823500000000003	0.99823003005
	5286.41715473815	0.002781	0.99781506835
	5286.854966892075	0.0027804250000000004	0.997681031825
	5287.24117033675	0.00278035	0.997717864275
	5287.676720648975	0.002780275	0.997760567275
	5288.2628055835	0.0027801500000000003	0.997807798175
	5288.8318475437245	0.0027801	0.997894354125
	5289.252819764474	0.0027801	0.997981481625
	5289.68802311285	0.0027800249999999998	0.9980361579
	5290.1101602797	0.00277995	0.9980768105250001
	5290.529212018125	0.0027798499999999995	0.9981068167999999
	5291.003379979	0.0027797499999999997	0.998148471575
	5291.460724320175	0.002779675	0.998193916875
	5291.870113381275	0.002779475	0.9981872375749999
	5292.26249112045	0.0027792750000000003	0.99818709845
	5292.6962519939	0.0027791499999999998	0.99823178515
	5293.101906178826	0.0027789749999999995	0.9982480684000001
	5293.56898626345	0.00277875	0.9982441267
	5293.966663801725	0.0027783	0.998144519875
	5294.352341138225	0.0027781	0.998135501025
	5294.7591608636	0.002777875	0.9981205928
	5295.137588208925	0.0027777500000000003	0.998134497
	5295.569318047525	0.002777725	0.9981972634
	5295.96086464845	0.00277755	0.998210829675
	5296.353382295099	0.00277735	0.9982202922
	5296.819141732425	0.002776975	0.998170846725
	5297.2368937888505	0.0027755	0.9977067901
	5297.648112352675	0.002774375	0.997367422325
	5298.0649660790505	0.0027759	0.997983977775
	5298.4475411847	0.002776225	0.998161587725
	5298.85679513965	0.002777375	0.9986394011749999
	5299.290113678225	0.002778775	0.999220017925
	5299.682211501475	0.002779075	0.999408490525
	5300.142746945699	0.0027786750000000004	0.9993558567999999
	5300.5419045864	0.00277695	0.998802613
	5300.9294542724	0.0027352749999999997	0.98387229375
	5301.3404500122	0.002638225	0.94902677765
	5301.731327248075	0.0027041499999999998	0.972803912
	5302.142377794426	0.0027755999999999996	0.998571808975
	5302.55810949495	0.002781075	1.0006090429999999
	5303.042714867675	0.002780025	1.000324867
	5303.5400473715745	0.002745875	0.988137398725
	5303.939413189801	0.002637075	0.9490519294499999
	5304.3355777745	0.00267085	0.96126745345
	5304.74212638675	0.0027661749999999996	0.99563915125
	5305.140477059	0.002776	0.9992404771250001
	5305.60909675095	0.0027759250000000003	0.9992911927999999
	5305.9977626615	0.0027760750000000002	0.999408711125
	5306.37526210805	0.002775575	0.9992880077749999
	5306.7603774447	0.0027751499999999997	0.99919499005
	5307.1500113864995	0.002775125	0.9992535813249999
	5307.6397320601	0.0027571500000000003	0.99287962305
	5308.1408642487495	0.00267585	0.9636979556749999
	5308.530065844874	0.0027133500000000002	0.97726690245
	5308.9286088042245	0.0027696	0.997588269525
	5309.369056187676	0.0027746000000000003	0.999460710175
	5309.851635655249	0.0027741750000000003	0.9993856304750001
	5310.236408619825	0.0027736500000000003	0.999256355025
	5310.615264377575	0.002773	0.9990858071500001
	5311.001959675075	0.0027726499999999998	0.999035532325
	5311.47928721895	0.0027728	0.9991874428749999
	5311.94787270665	0.0027727	0.9992348033499999
	5312.335209205749	0.002773025	0.999412499775
	5312.76979593745	0.0027732499999999997	0.99956308555
	5313.2048746723	0.002773425	0.9996974220999999
	5313.5834947547	0.0027735	0.999783964
	5313.9665485110745	0.002773625	0.999889870925
	5314.365437839125	0.002773775	1.000016719175
	5314.771947128675	0.00277355	1.000019459075
	5315.159907537125	0.00277325	0.9999884457
	5315.5837403205005	0.0027730999999999997	1.000005996325
	5315.991944072125	0.0027738000000000003	1.00032209975
	5316.46255520585	0.002774175	1.00053368225
	5316.8937598904995	0.0027738249999999997	1.0004774475
	5317.28660479735	0.002772625	1.000105814975
	5317.695188457225	0.002767725	0.998406306625
	5318.114353770101	0.00276105	0.9960804302
	5318.504100450251	0.0027700000000000003	0.9993899149749998
	5318.93014016775	0.002774525	1.0011010312500002
	5319.3460097267	0.0027742999999999995	1.00108594575
	5319.91968985575	0.002773725	1.0009701565
	5320.602836233	0.0027747	1.0014321014999998
	5321.16903675495	0.0027745250000000003	1.0014602775
	5321.582798023375	0.0027678000000000004	0.9991115265249999
	5321.9614080469	0.0027323	0.9863745368000001
	5322.333717965976	0.00272435	0.9835756099749999
	5322.736487340349	0.0027648250000000003	0.9982549050499999
	5323.272143415125	0.0027751	1.0020482965
	5323.778855100474	0.0027752	1.0021669235
	5324.183780475025	0.0027752	1.0022342924999998
	5324.5997856901	0.0027751	1.002266426
	5325.111033136375	0.0027754	1.0024550665
	5325.536026628774	0.002775525	1.0025682935
	5326.01518981555	0.0027754	1.0026138525000001
	5326.492755383975	0.0027751	1.00260437275
	5326.8835646938005	0.0027737	1.00217113425
	5327.2652727008	0.00277415	1.0023951405
	5327.653852040899	0.002775525	1.00295297875
	5328.098619463725	0.002777	1.00355897925
	5328.5476249073	0.0027791249999999995	1.0043992457500002
	5328.938191946825	0.0027773249999999998	1.003809998
	5329.338738781651	0.0027773000000000003	1.0038705402499999
	5329.75912687035	0.0027759250000000003	1.0034589
	5330.150983627325	0.00277525	1.0032951882499999
	5330.543657289974	0.002775025	1.0032836267499998
	5330.958476526025	0.0027748749999999996	1.00329481575
	5331.3666988297	0.00277485	1.0033509777499998
	5331.848499652326	0.0027748	1.0034119957499998
	5332.291782837125	0.0027746249999999997	1.003418597
	5332.6967711963	0.002774775	1.0035385475
	5333.13384184225	0.0027748	1.00363100125
	5333.557294371525	0.002774725	1.0036919855000002
	5334.034247658476	0.0027743	1.0036271719999998
	5334.470822736124	0.0027741500000000004	1.0036427257499998
	5334.8600513856	0.0027741999999999997	1.003721767
	5335.2711502600005	0.002774225	1.003797915
	5335.7313870724	0.00277585	1.0044625700000003
	5336.14933957995	0.0027751250000000002	1.0042689870000001
	5336.5340863045	0.0027739500000000003	1.00390463175
	5336.961002141525	0.002776725	1.0049759222499999
	5337.359073822475	0.0027754750000000003	1.0045934255
	5337.77573826065	0.00277325	1.0038730282500001
	5338.196484379575	0.002772825	1.0038045150000001
	5338.699174746251	0.00277245	1.00375527475
	5339.1002391443	0.002772175	1.00371845325
	5339.48296304205	0.002771925	1.00369003
	5339.928708577725	0.0027710250000000003	1.003437065
	5340.355690267024	0.00277045	1.003295796
	5340.813474427075	0.002771025	1.00358042575
	5341.220209314501	0.002770675	1.003533635
	5341.5999059275	0.00276965	1.00324149075
	5341.977800560875	0.002769775	1.0033577732499999
	5342.357866777849	0.002770125	1.0035462717499999
	5342.74824702675	0.00276995	1.003544033
	5343.157134783925	0.0027698	1.0035565737499998
	5343.58056187675	0.0027702	1.0037703112499998
	5343.97481162625	0.0027703999999999997	1.003904346
	5344.3594495899	0.0027688500000000002	1.0034069525
	5344.747167897451	0.0027675749999999995	1.00302056125
	5345.181856388175	0.00276755	1.0031016485
	5345.630767428274	0.0027675	1.00316625925
	5346.059449858725	0.0027662000000000003	1.0027630042500002
	5346.46996464285	0.002764525	1.00222100775
	5346.870266806375	0.00274495	0.995189830225
	5347.2656698592	0.0027278	0.98903445585
	5347.64958924005	0.00275445	0.998757081225
	5348.03890610445	0.002764075	1.002314724
	5348.421242964475	0.002765025	1.0027364322499999
	5348.872561859451	0.002765525	1.0030099347499999
	5349.287755111625	0.002765025	1.0029020815
	5349.694422800975	0.00276435	1.00272087875
	5350.100269142975	0.0027642250000000004	1.00273955775
	5350.502715202825	0.0027642	1.00279654425
	5350.98361087365	0.0027638750000000003	1.00275859225
	5351.402594883125	0.0027635750000000003	1.00271807525
	5351.828859135075	0.00276325	1.0026666795
	5352.21825927075	0.0027624999999999998	1.002456619
	5352.61973407105	0.002760675	1.0018679305
	5353.03269132005	0.002761225	1.0021529255
	5353.430774105826	0.0027620500000000003	1.00253143
	5353.818232910325	0.00276175	1.0024882370000001
	5354.204192848275	0.0027615	1.0024577567500002
	5354.5982188638245	0.002761225	1.00242137325
	5355.003471034125	0.00276085	1.0023517605
	5355.45644975635	0.0027603999999999997	1.0022597122499999
	5355.859127914325	0.0027599499999999997	1.00216135675
	5356.282920906675	0.002759875	1.0022141935
	5356.697160967799	0.00275965	1.0022185879999999
	5357.165504463	0.0027593	1.00218018125
	5357.570808938075	0.002758875	1.0020911582499998
	5357.960638160274	0.0027580499999999997	1.00185264375
	5358.343868178725	0.0027578999999999998	1.001860906
	5358.755553566601	0.002758075	1.001991195
	5359.219971920725	0.0027578	1.0019640934999998
	5359.7299822572495	0.0027575499999999997	1.0019629055000001
	5360.131554081275	0.00275725	1.0019363775
	5360.631030220875	0.00275685	1.0018892205
	5361.186057961725	0.0027562999999999997	1.00178055875
	5361.604364026075	0.002755975	1.00172844225
	5362.016286842874	0.002756	1.00180519275
	5362.419592457875	0.00275565	1.0017426015
	5362.883375050926	0.0027553	1.00168855525
	5363.3998881649	0.002754675	1.00155536475
	5363.798602983625	0.002754075	1.0014199535
	5364.19872150925	0.0027529499999999997	1.0010891277499998
	5364.5933797216	0.0027530999999999996	1.00120956625
	5365.014140082375	0.0027537499999999997	1.0015116287499999
	5365.535554825425	0.002753475	1.00149645175
	5365.958741412949	0.0027532	1.00146466725
	5366.380941141149	0.0027529499999999997	1.0014397970000002
	5366.872019685625	0.002752625	1.0014076555
	5367.279347298125	0.0027523499999999998	1.001390963
	5367.712252529425	0.0027519999999999997	1.0013506125
	5368.1532559009	0.0027510750000000004	1.00108902
	5368.593247466525	0.0027483499999999997	1.000165685575
	5369.0008603839	0.002746875	0.9996939135999999
	5369.398413465649	0.0027480250000000003	1.000177987125
	5369.790254486575	0.0027493250000000004	1.0007161235000002
	5370.1727497441	0.0027497999999999997	1.000951181
	5370.652955590374	0.002740725	0.99772234095
	5371.1223454145	0.002724325	0.9918279435499999
	5371.562273176175	0.002741825	0.998284127125
	5372.0206561123005	0.00275	1.00135527375
	5372.41694788275	0.0027497	1.00131866675
	5372.914503496325	0.0027491	1.0011791972500002
	5373.528616254175	0.00274855	1.0010776765
	5374.013102808525	0.002748175	1.001019395
	5374.4038838023	0.0027479749999999997	1.00100744475
	5374.83285617845	0.00274785	1.00103493
	5375.227804260625	0.0027477000000000005	1.0010592859999998
	5375.63158163135	0.00274745	1.00105139275
	5376.03279213315	0.0027472	1.00103312375
	5376.445538188174	0.002746975	1.00101649225
	5376.97797822515	0.002746675	1.00099207525
	5377.4330412707	0.0027464499999999997	1.00098450125
	5377.814407214075	0.0027463	1.0009895785
	5378.197467329375	0.0027462	1.0010143635
	5378.6135857012505	0.0027459249999999998	1.00099127125
	5379.164649371425	0.002745625	1.0009952205000001
	5379.655414006075	0.0027453499999999997	1.000984753
	5380.042743362876	0.0027452	1.0009911387500001
	5380.517328812601	0.0027449749999999998	1.0009846224999999
	5381.004380998525	0.002744675	1.0009549265
	5381.429965553025	0.00274445	1.0009396145
	5381.8748900006	0.002744275	1.0009480645000002
	5382.3053950576	0.0027441	1.000966972
	5382.716276629475	0.0027439	1.00097932975
	5383.114848507625	0.0027437	1.00098154775
	5383.5918605623	0.002743325	1.000921456
	5384.0176343568755	0.0027430500000000003	1.0008882655
	5384.45563978105	0.0027431	1.0009783437500002
	5384.909938831375	0.00274295	1.00099586425
	5385.337979161975	0.00274265	1.00095418625
	5385.739067602375	0.002742025	1.00079863025
	5386.1660051858	0.0027413	1.00062203125
	5386.593712961624	0.00274195	1.00094360675
	5387.013114554	0.00274225	1.0011234545
	5387.51942743295	0.002742025	1.0011206342499999
	5387.9689416144	0.002741125	1.00086541025
	5388.387782838425	0.0027390749999999997	1.0001842215
	5388.790150067075	0.0027402999999999998	1.00069432
	5389.205388805925	0.00274135	1.00114888075
	5389.6909420888	0.00274115	1.0011738265
	5390.136094441124	0.002740875	1.00116298625
	5390.5378503578995	0.00274055	1.0011132759999999
	5390.964894418	0.0027402000000000004	1.0010518047499999
	5391.418235554175	0.002739975	1.00104171625
	5391.90954266085	0.00273975	1.00104055125
	5392.334429124975	0.0027395500000000003	1.001037722
	5392.8869014897	0.0027393499999999998	1.00105261775
	5393.3857282362	0.0027391499999999997	1.00105780125
	5393.78498400635	0.002739	1.0010741845000002
	5394.199271046125	0.00273865	1.0010311145
	5394.61631495255	0.0027385	1.00106001575
	5395.035170060624	0.002738475	1.00112296775
	5395.471911281175	0.002738275	1.0011180717500001
	5395.974520101675	0.0027380749999999995	1.001126259
	5396.378311576749	0.002737925	1.0011370492499998
	5396.82333392715	0.0027377499999999997	1.001142573
	5397.321165705024	0.00273755	1.00115420325
	5397.725839249049	0.0027373999999999996	1.001180871
	5398.150524831625	0.00273725	1.0012126932500003
	5398.566891607999	0.002737125	1.0012405455
	5398.983516803851	0.002736975	1.0012510555
	5399.39320503875	0.00273685	1.00127070225
	5399.8157450687995	0.002736725	1.001294345
	5400.22213147755	0.00273655	1.001294524
	5400.643803585275	0.0027364	1.0013065555
	5401.062525463951	0.0027362249999999997	1.00131903175
	5401.503892198425	0.002736075	1.0013554414999999
	5401.930095474675	0.00273595	1.001392833
	5402.329692966675	0.00273595	1.00145899625
	5402.728959534199	0.0027358499999999997	1.0014845725
	5403.170623581325	0.002735575	1.00145565375
	5403.728312449999	0.0027353499999999997	1.0014631155
	5404.178855160975	0.002735225	1.00148815275
	5404.620511597999	0.0027352	1.00155793375
	5405.026085262125	0.0027350749999999996	1.00159536775
	5405.427115469525	0.002734925	1.00162109525
	5405.906872564725	0.002734625	1.0015929312499998
	5406.411865375525	0.00273445	1.0016073959999998
	5406.8367000605	0.00273435	1.001639235
	5407.291321947625	0.002734175	1.00165043475
	5407.7327564170255	0.0027340000000000003	1.0016590774999998
	5408.187699323875	0.0027336749999999996	1.001612298
	5408.572586200775	0.0027335499999999995	1.00162617825
	5408.96709211745	0.0027337	1.0017480425
	5409.3708056179	0.0027336749999999996	1.0018188
	5409.76781976	0.002733375	1.0017910465000002
	5410.192497492675	0.0027326250000000002	1.0015942864999998
	5410.57893945085	0.002732625	1.00165588125
	5410.9829427019995	0.0027321000000000003	1.00152695375
	5411.3915238499	0.0027318999999999998	1.0015205952500001
	5411.8052954184	0.00273285	1.00193545525
	5412.213097110925	0.002732875	1.00200829175
	5412.6333950456	0.0027327	1.0020162595
	5413.054076107976	0.002732525	1.0020367217500001
	5413.49300576325	0.0027326499999999997	1.002172053
	5413.9164840197	0.00273165	1.00188005325
	5414.3222321804	0.002724875	0.9994584872999999
	5414.7312449875	0.0027208749999999998	0.9980554785
	5415.1467258553	0.0027281	1.0007736989999998
	5415.5887326303255	0.002734	1.00301151975
	5415.976581694	0.002734425	1.0032309439999998
	5416.372584225075	0.002733125	1.00281629175
	5416.765292224575	0.00272915	1.0014190589999998
	5417.158546874874	0.002727075	1.00072598225
	5417.549900659225	0.0027322500000000003	1.002703943
	5417.952449370825	0.0027337250000000002	1.0033280064999999
	5418.49010828415	0.0027329999999999998	1.0031563335
	5419.0851732574	0.002731875	1.00283723775
	5419.525176756075	0.00273145	1.00275324875
	5419.933653174225	0.0027310249999999998	1.0026629555000002
	5420.333345717625	0.0027308	1.002642733
	5420.738709152725	0.00273085	1.00273030125
	5421.2107951626	0.0027304750000000004	1.00268748975
	5421.633447616825	0.002730475	1.002773476
	5422.13040233065	0.0027305750000000003	1.00289604625
	5422.5650652367	0.0027304749999999996	1.002927288
	5423.0640808026	0.002730325	1.0029532782500001
	5423.682033677025	0.0027301	1.0029697195
	5424.171067757675	0.002729975	1.003002059
	5424.5622818082	0.0027298749999999997	1.0030381395
	5424.9707321142	0.002729775	1.0030862850000002
	5425.393407221675	0.0027295749999999997	1.00309552725
	5425.78298102605	0.0027295500000000003	1.003151408
	5426.269501254425	0.0027294249999999997	1.0031817112499999
	5426.752003418525	0.002728575	1.002948062
	5427.180483036025	0.002725025	1.0017120290000001
	5427.5998414557	0.0027249	1.0017316405
	5428.04614441025	0.002728425	1.0031051792499999
	5428.4784902693755	0.002729	1.003404675
	5428.92331467835	0.002728675	1.00337498675
	5429.34321333305	0.0027271500000000002	1.00288629725
	5429.7684141439	0.0027113000000000003	0.997123549825
	5430.1627961212	0.0026892749999999997	0.98908622305
	5430.549120637	0.002713925	0.9982154403750001
	5430.948315306225	0.0027278	1.003381898
	5431.455146972599	0.002727975	1.0035283425000001
	5431.901762904175	0.002727075	1.003282128
	5432.310334780324	0.002727775	1.00362472425
	5432.701345750875	0.002728425	1.0039391265
	5433.102874683949	0.0027284	1.003996324
	5433.560278095801	0.002722825	1.0020139109
	5434.073160003375	0.002656725	0.977767557075
	5434.471763356925	0.0026504	0.975511428975
	5434.85576998695	0.00271405	0.999017581275
	5435.28567819475	0.002728125	1.00428417575
	5435.705033924825	0.0027306	1.00526692675
	5436.141334427025	0.0027336749999999996	1.00646742125
	5436.5448267731	0.0027296499999999997	1.005050997
	5436.963144649625	0.0027287	1.0047697709999999
	5437.3890454548	0.0027313999999999997	1.005830904
	5437.7837471075745	0.002729875	1.0053334564999998
	5438.20329140515	0.00272805	1.00474088825
	5438.6046229659	0.00272765	1.004677236
	5439.0039162843495	0.0027274499999999998	1.00468114875
	5439.422095451575	0.002727325	1.00470419525
	5439.99028193885	0.0027272	1.00474797825
	5440.629696849925	0.002727025	1.0047879085
	5441.1114476896	0.00272675	1.00476219
	5441.51083813785	0.0027267249999999997	1.00481978525
	5441.93458873645	0.0027268	1.00493077925
	5442.37048158365	0.00272675	1.005002792
	5442.801654347775	0.0027266499999999997	1.0050444635
	5443.277836431025	0.002726575	1.005092458
	5443.710462204625	0.0027264750000000003	1.0051248755
	5444.150816639075	0.0027264	1.00516968175
	5444.5546826964	0.0027263	1.005196711
	5444.95581493755	0.0027263	1.00526057225
	5445.3551269296495	0.002726275	1.0053239845
	5445.7833348366	0.00272615	1.0053664265
	5446.34406841885	0.002726	1.005419292
	5446.8405873824	0.0027259249999999997	1.005472056
	5447.247326909825	0.0027258250000000003	1.0054996154999998
	5447.641382228975	0.00272585	1.00557373625
	5448.0417810708	0.0027259	1.005656745
	5448.464148714475	0.002725725	1.0056585535
	5448.936568533974	0.0027255250000000003	1.00566746925
	5449.330447091275	0.00272545	1.005720186
	5449.73629597535	0.0027254	1.0057848035
	5450.154664204525	0.002725325	1.0058319105
	5450.604907934575	0.002725075	1.005809762
	5451.013225711749	0.00272415	1.00553020525
	5451.413674211375	0.00272365	1.0054114754999999
	5451.805556540975	0.0027241	1.0056525465
	5452.19251242975	0.0027244749999999996	1.0058717377500002
	5452.58331683005	0.002723575	1.00561619525
	5453.0308376103	0.0026969249999999998	0.995850293575
	5453.448000741125	0.002611775	0.964471028825
	5453.854388292149	0.0026439000000000002	0.97639877545
	5454.31171817535	0.00271825	1.0039306705
	5454.708929588225	0.0027045999999999997	0.9989508598
	5455.132901327275	0.00255165	0.94252418385
	5455.533211097651	0.0024815	0.91668412575
	5455.94524694495	0.0026048250000000003	0.9623236694749999
	5456.451889080275	0.0027103500000000003	1.00140122625
	5456.9074922759755	0.002723475	1.00632289725
	5457.296439522601	0.002725325	1.0070686035
	5457.696545353175	0.0027259249999999997	1.00735640075
	5458.126472253175	0.002725725	1.00735128225
	5458.5344518293	0.0027244500000000002	1.006944534
	5458.9371743709	0.002724875	1.00717316025
	5459.32693267825	0.0026834249999999997	0.9919307185249999
	5459.780484066975	0.0025876750000000002	0.9566241627000001
	5460.221129979125	0.0026479	0.9789630731
	5460.7086741484745	0.002720425	1.005853009225
	5461.348893051925	0.00274195	1.01391682925
	5461.91870343955	0.0027003	0.9986052529
	5462.33225041175	0.00267085	0.9877804113249999
	5462.7379227385	0.002730275	1.009835198
	5463.141490431075	0.0027518250000000003	1.0178908982500001
	5463.649793921275	0.002711025	1.002895248575
	5464.124949459225	0.00264815	0.9797107395750001
	5464.57795385765	0.0027063499999999997	1.001314293675
	5465.0497098254245	0.0027274249999999995	1.0091895035
	5465.4985581122	0.0027258499999999997	1.008678057
	5466.048283784825	0.0027254	1.00860186725
	5466.4868022519995	0.0027252500000000002	1.00863202675
	5466.91936065375	0.00272515	1.008685231
	5467.3723800017	0.002724925	1.008684932
	5467.953001046924	0.002724075	1.00846271775
	5468.436062001974	0.0027224	1.0079211317499999
	5468.8405962364	0.0027230249999999996	1.0082188597500001
	5469.234464334049	0.002723825	1.0085769185000002
	5469.647699045176	0.002724	1.008709444
	5470.0889437137	0.0027238500000000003	1.00873906925
	5470.665625290325	0.002723625	1.008774204
	5471.1695343520005	0.0027235	1.00881670975
	5471.5844098588	0.0027235749999999998	1.0089096292500002
	5472.001944807224	0.0027231750000000004	1.00882914775
	5472.403585102775	0.0027224000000000003	1.00860828125
	5472.796817557675	0.00272205	1.008540833
	5473.264151895899	0.0027222500000000003	1.00869087875
	5473.887428985275	0.00272215	1.0087754654999999
	5474.453661037901	0.002718275	1.0074531515
	5474.86968347705	0.0026922250000000003	0.9978680478499999
	5475.268070498125	0.0026852	0.995325958975
	5475.760030875625	0.0027166250000000003	1.0070544205
	5476.31029596125	0.002720175	1.0084595705
	5476.730302524551	0.0027118000000000003	1.00542059075
	5477.1228060382	0.0027089749999999998	1.0044413297500001
	5477.5844490451755	0.0027159999999999997	1.00713999975
	5478.08440437125	0.002720025	1.00873328075
	5478.484735727975	0.0027206	1.00901485475
	5478.875388106025	0.0027094249999999997	1.004931210275
	5479.2809679342745	0.0026238000000000004	0.973235839225
	5479.677868532775	0.0025741749999999997	0.9548910113
	5480.093034590351	0.00266995	0.9904835922499999
	5480.600437924325	0.0027153999999999998	1.00742652125
	5481.01481506945	0.0026875	0.9971534990500001
	5481.4734543851	0.002583225	0.958555023
	5481.906258636401	0.00263985	0.9796464808
	5482.424901120875	0.002711725	1.00640223325
	5482.847350165401	0.002715375	1.007824265
	5483.331321164976	0.00271785	1.0088226395
	5483.9672005116	0.0026677000000000003	0.990306477525
	5484.530126766125	0.0025429249999999997	0.944080171125
	5484.936869287925	0.002619825	0.9727110722750001
	5485.3543631066	0.002701375	1.0030733028749999
	5485.917680475225	0.00273435	1.015413447
	5486.5592779719	0.002698675	1.00226678705
	5487.0457576931	0.00265055	0.984472046725
	5487.495840929376	0.0027224	1.01123002995
	5488.016520264975	0.0027461	1.0201208522500003
	5488.426166625875	0.0027412749999999996	1.01841017975
	5488.898259338225	0.0027325499999999994	1.01526692775
	5489.471448628075	0.0027196	1.01055689125
	5489.919840627649	0.0027128000000000005	1.00810059725
	5490.37419022535	0.0027110249999999997	1.00751505825
	5490.802341672999	0.0027104499999999997	1.00737134
	5491.357122264024	0.0027096999999999998	1.0071803835
	5492.061620013776	0.00270875	1.00695733725
	5492.7336121393755	0.0027078500000000004	1.0067585045
	5493.227780250475	0.0027073	1.00663830475
	5493.6369723905245	0.0027065	1.0064030655000002
	5494.068326471775	0.0027053499999999996	1.0060420985
	5494.476460351851	0.002702275	1.00496936775
	5494.913310375399	0.0026993250000000002	1.0039601015000001
	5495.379767194725	0.0027011	1.00471560175
	5495.779986315125	0.0027024749999999998	1.0052984624999999
	5496.18283275485	0.002700525	1.00463630025
	5496.592365215601	0.0026306249999999997	0.978692252675
	5497.07168262165	0.002421925	0.9011181302250001
	5497.4788263049995	0.002506125	0.932519246375
	5497.907128429126	0.0026803499999999997	0.997435798325
	5498.3065055435	0.0027004000000000004	1.00497362675
	5498.7338530768	0.0026996000000000004	1.004746183
	5499.147421424324	0.0026986249999999996	1.0044480550000001
	5499.541404633125	0.0026977999999999998	1.0042052372499999
	5499.946341747175	0.0026971	1.0040107382499999
	5500.441233283575	0.00269635	1.0038092255
	5501.000407037925	0.0026945	1.00321738075
	5501.433522905625	0.00269405	1.0031381537500001
	5501.957005570174	0.002694625	1.003455644
	5502.52837948565	0.00269415	1.00337307
	5502.954588805175	0.00269375	1.0032882465
	5503.3891006386	0.002693275	1.00318056425
	5503.937861516	0.0026927	1.0030698965
	5504.38927693475	0.0026922499999999998	1.0029957185
	5504.8185807411	0.00269185	1.002926777
	5505.23460790145	0.0026914	1.0028259395
	5505.70082236435	0.00269085	1.002694495
	5506.108057382225	0.0026904499999999996	1.002612265
	5506.531080505325	0.00269005	1.0025310352499999
	5506.933431210475	0.002689625	1.0024355155
	5507.3487658778	0.00268925	1.002367305
	5507.827128086025	0.00268875	1.0022773162499998
	5508.256032490525	0.0026880999999999997	1.00212186725
	5508.71288954205	0.002687225	1.0018755207499999
	5509.115179784674	0.0026869750000000003	1.0018441595
	5509.5165408477005	0.0026868	1.00183951325
	5509.915808930525	0.0026866	1.00183032775
	5510.312653522525	0.0026859749999999997	1.00167252075
	5510.721280576125	0.0026752750000000004	0.99776644125
	5511.1336654086	0.00264385	0.986125670125
	5511.543959919675	0.002661575	0.9928052425999999
	5511.9684773389745	0.002683075	1.0008895097
	5512.487656343976	0.0026841	1.0013523295
	5512.9749436783	0.00268355	1.0012345569999999
	5513.38500534145	0.0026831999999999997	1.00118835725
	5513.875571945525	0.0026827500000000002	1.00111693475
	5514.27798154225	0.00268235	1.001034913
	5514.6959470508	0.0026819500000000002	1.00095072
	5515.123866891199	0.0026815	1.0008519372500002
	5515.64912119045	0.0026810000000000002	1.000750221
	5516.3365461302	0.0026803499999999997	1.00061787475
	5517.07180819655	0.00267965	1.00049911975
	5517.737545131476	0.002679075	1.00041220025
	5518.223729419675	0.00267865	1.000330784
	5518.631854641825	0.0026782000000000004	1.0002239372500001
	5519.0973188224	0.00267765	1.00009361025
	5519.529022500825	0.002677175	0.99999822935
	5519.969405870575	0.002676675	0.999902541875
	5520.4584277492495	0.00267635	0.9998723690500001
	5520.954064784975	0.00267595	0.999802104
	5521.356339415125	0.0026754500000000002	0.999678806875
